1054.78, 825
1055.02, 829
1055.26, 827
1055.51, 831
1055.75, 835
1055.99, 829
1056.23, 818
1056.47, 822
1056.72, 831
1056.96, 820
1057.20, 823
1057.44, 816
1057.68, 835
1057.92, 831
1058.17, 822
1058.41, 822
1058.65, 812
1058.89, 818
1059.13, 806
1059.37, 816
1059.61, 820
1059.85, 797
1060.09, 816
1060.33, 820
1060.57, 827
1060.81, 808
1061.05, 812
1061.29, 801
1061.53, 804
1061.77, 801
1062.01, 797
1062.25, 816
1062.49, 818
1062.73, 818
1062.97, 808
1063.21, 812
1063.45, 818
1063.69, 818
1063.93, 820
1064.16, 804
1064.40, 806
1064.64, 812
1064.88, 801
1065.12, 810
1065.36, 812
1065.60, 810
1065.83, 804
1066.07, 818
1066.31, 816
1066.55, 816
1066.79, 791
1067.02, 791
1067.26, 810
1067.50, 803
1067.74, 806
793.17, 9383
793.45, 8962
793.72, 8628
793.99, 8233
794.27, 7876
794.54, 7400
794.82, 7111
795.09, 6864
795.37, 6572
795.64, 6367
795.92, 6348
796.19, 6352
796.47, 6390
796.74, 6479
797.02, 6335
797.29, 6230
797.57, 6103
797.85, 6031
798.12, 6008
798.40, 6160
798.67, 6164
798.95, 6122
799.22, 6035
799.50, 5999
799.77, 6033
800.05, 6092
800.33, 6160
800.60, 6162
800.88, 6164
801.15, 6173
801.43, 6230
801.71, 6300
801.98, 6407
802.26, 6430
802.53, 6430
802.81, 6414
803.09, 6500
803.36, 6532
803.64, 6477
803.91, 6304
804.19, 6205
804.47, 6052
804.74, 5873
805.02, 5674
805.30, 5408
805.57, 5127
805.85, 4970
806.13, 4814
806.40, 4681
806.68, 4624
806.96, 4542
807.23, 4522
807.51, 4396
807.79, 4394
808.06, 4332
808.34, 4301
808.62, 4269
808.90, 4355
809.17, 4299
809.45, 4248
809.73, 4174
810.00, 4203
810.28, 4199
810.56, 4144
810.84, 4136
811.11, 4163
811.39, 4085
811.67, 3981
811.95, 4011
812.22, 3956
812.50, 3851
812.78, 3758
813.06, 3755
813.33, 3713
813.61, 3696
813.89, 3734
814.17, 3757
814.44, 3785
814.72, 3853
815.00, 3895
815.28, 3842
815.56, 3808
815.83, 3819
816.11, 3882
816.39, 3998
816.67, 4106
816.95, 4043
817.22, 3870
817.50, 3903
817.78, 3825
818.06, 3762
818.34, 3662
818.62, 3595
818.89, 3527
819.17, 3544
819.45, 3525
819.73, 3534
820.01, 3481
820.29, 3515
820.56, 3597
820.84, 3572
821.12, 3603
821.40, 3599
821.68, 3654
821.96, 3703
822.24, 3686
822.51, 3671
822.79, 3648
823.07, 3608
823.35, 3631
823.63, 3635
823.91, 3601
824.19, 3570
824.47, 3618
824.74, 3654
825.02, 3694
825.30, 3766
825.58, 3831
825.86, 3903
826.14, 3905
826.42, 3943
826.70, 3992
826.98, 4024
827.26, 4018
827.53, 4030
827.81, 4034
828.09, 3941
828.37, 3927
828.65, 3827
828.93, 3724
829.21, 3656
829.49, 3618
829.77, 3682
830.05, 3635
830.33, 3751
830.61, 3829
830.89, 3916
831.16, 3963
831.44, 3819
831.72, 3779
832.00, 3779
832.28, 3762
832.56, 3696
832.84, 3709
833.12, 3787
833.40, 3880
833.68, 3893
833.96, 3855
834.24, 3770
834.52, 3656
834.80, 3639
835.08, 3684
835.36, 3673
835.64, 3684
835.92, 3743
836.20, 3817
836.48, 3908
836.76, 4049
837.04, 4167
837.32, 4218
837.60, 4256
837.88, 4324
838.16, 4419
838.44, 4548
838.72, 4573
839.00, 4523
839.28, 4520
839.56, 4463
839.84, 4381
840.12, 4252
840.40, 4250
840.68, 4362
840.96, 4430
841.24, 4436
841.52, 4476
841.80, 4499
842.08, 4446
842.36, 4448
842.64, 4493
842.92, 4527
843.20, 4453
843.48, 4360
843.76, 4298
844.04, 4271
844.32, 4176
844.60, 4174
844.88, 4153
845.16, 4149
845.44, 4265
845.72, 4277
846.00, 4244
846.28, 4263
846.56, 4330
846.84, 4284
847.12, 4294
847.40, 4237
847.68, 4193
847.96, 4108
848.24, 4064
848.52, 4079
848.80, 4039
849.08, 4003
849.36, 3956
849.64, 3906
849.92, 3901
850.20, 3850
850.48, 3922
850.77, 3975
851.05, 3982
851.33, 3996
851.61, 4030
851.89, 4041
852.17, 4064
852.45, 4009
852.73, 4009
853.01, 3956
853.29, 3992
853.57, 3992
853.85, 3963
854.13, 3939
854.41, 3867
854.69, 3794
854.97, 3880
855.25, 3918
855.53, 3962
855.81, 4106
856.09, 4326
856.37, 4516
856.66, 4635
856.94, 4548
857.22, 4487
857.50, 4474
857.78, 4486
858.06, 4522
858.34, 4446
858.62, 4423
858.90, 4444
859.18, 4514
859.46, 4584
859.74, 4596
860.02, 4628
860.30, 4683
860.58, 4736
860.86, 4761
861.14, 4928
861.42, 5095
861.71, 5319
861.99, 5560
862.27, 5674
862.55, 5759
862.83, 5737
863.11, 5682
863.39, 5828
863.67, 5906
863.95, 5944
864.23, 5845
864.51, 5839
864.79, 5852
865.07, 5830
865.35, 5719
865.63, 5541
865.91, 5484
866.19, 5383
866.48, 5359
866.76, 5397
867.04, 5437
867.32, 5505
867.60, 5539
867.88, 5497
868.16, 5480
868.44, 5535
868.72, 5630
869.00, 5623
869.28, 5560
869.56, 5448
869.84, 5372
870.12, 5319
870.40, 5268
870.68, 5199
870.96, 5152
871.24, 5142
871.52, 5152
871.80, 5137
872.09, 5173
872.37, 5209
872.65, 5252
872.93, 5302
873.21, 5260
873.49, 5275
873.77, 5271
874.05, 5294
874.33, 5175
874.61, 5135
874.89, 5036
875.17, 5042
875.45, 5038
875.73, 5013
876.01, 5008
876.29, 4989
876.57, 5059
876.85, 5072
877.13, 5099
877.41, 5049
877.69, 5085
877.97, 5040
878.25, 5009
878.53, 5152
878.81, 5177
879.09, 5215
879.37, 5252
879.65, 5213
879.93, 5197
880.21, 5150
880.49, 5104
880.77, 5152
881.06, 5203
881.34, 5232
881.62, 5296
881.90, 5359
882.18, 5416
882.46, 5513
882.74, 5613
883.02, 5676
883.30, 5769
883.58, 5871
883.86, 5881
884.14, 5820
884.42, 5816
884.70, 5723
884.98, 5723
885.26, 5797
885.54, 5826
885.82, 5727
886.10, 5695
886.38, 5623
886.66, 5668
886.94, 5701
887.21, 5699
887.49, 5702
887.77, 5693
888.05, 5794
888.33, 5879
888.61, 5980
888.89, 6080
889.17, 6166
889.45, 6173
889.73, 6226
890.01, 6314
890.29, 6498
890.57, 6650
890.85, 6686
891.13, 6655
891.41, 6540
891.69, 6333
891.97, 6224
892.25, 6164
892.53, 6200
892.81, 6238
893.09, 6336
893.37, 6443
893.65, 6530
893.93, 6559
894.21, 6623
894.48, 6667
894.76, 6397
895.04, 6234
895.32, 6150
895.60, 6042
895.88, 5856
896.16, 5552
896.44, 5376
896.72, 5328
897.00, 5251
897.28, 5169
897.56, 5125
897.84, 5070
898.11, 4939
898.39, 4721
898.67, 4444
898.95, 4252
899.23, 4136
899.51, 4022
899.79, 3893
900.07, 3800
900.35, 3707
900.63, 3578
900.90, 3495
901.18, 3348
901.46, 3282
901.74, 3185
902.02, 3041
902.30, 2967
902.58, 2874
902.86, 2786
903.13, 2673
903.41, 2602
903.69, 2564
903.97, 2517
904.25, 2504
904.53, 2477
904.81, 2481
905.08, 2469
905.36, 2471
905.64, 2464
905.92, 2466
906.20, 2456
906.48, 2443
906.75, 2428
907.03, 2395
907.31, 2374
907.59, 2386
907.87, 2333
908.15, 2352
908.42, 2316
908.70, 2287
908.98, 2262
909.26, 2204
909.54, 2204
909.81, 2179
910.09, 2177
910.37, 2156
910.65, 2185
910.93, 2143
911.20, 2114
911.48, 2099
911.76, 2120
912.04, 2145
912.32, 2139
912.59, 2143
912.87, 2122
913.15, 2109
913.43, 2056
913.70, 2025
913.98, 2021
914.26, 1974
914.54, 1961
914.81, 1968
915.09, 1955
915.37, 1972
915.65, 1964
915.92, 1966
916.20, 2004
916.48, 2012
916.75, 2016
917.03, 2018
917.31, 2016
917.59, 2027
917.86, 2019
918.14, 1993
918.42, 1989
918.69, 1966
918.97, 1947
919.25, 1940
919.53, 1894
919.80, 1907
920.08, 1879
920.36, 1907
920.63, 1898
920.91, 1911
921.19, 1888
921.46, 1907
921.74, 1881
922.02, 1873
922.29, 1879
922.57, 1879
922.85, 1904
923.12, 1921
923.40, 1919
923.67, 1949
923.95, 1955
924.23, 1951
924.50, 1913
924.78, 1907
925.06, 1881
925.33, 1888
925.61, 1900
925.88, 1871
926.16, 1839
926.44, 1835
926.71, 1850
926.99, 1831
927.26, 1833
927.54, 1813
927.82, 1814
928.09, 1820
928.37, 1837
928.64, 1828
928.92, 1830
929.19, 1858
929.47, 1860
929.74, 1879
930.02, 1877
930.30, 1845
930.57, 1824
930.85, 1843
931.12, 1818
931.40, 1826
931.67, 1820
931.95, 1820
932.22, 1820
932.50, 1830
932.77, 1782
933.05, 1771
933.32, 1735
933.60, 1767
933.87, 1776
934.15, 1788
934.42, 1771
934.70, 1748
934.97, 1771
935.25, 1767
935.52, 1754
935.80, 1765
936.07, 1811
936.34, 1795
936.62, 1784
936.89, 1769
937.17, 1771
937.44, 1786
937.72, 1778
937.99, 1776
938.27, 1761
938.54, 1757
938.81, 1725
939.09, 1737
939.36, 1740
939.64, 1729
939.91, 1718
940.18, 1735
940.46, 1718
940.73, 1729
941.00, 1740
941.28, 1716
941.55, 1737
941.83, 1742
942.10, 1738
942.37, 1719
942.65, 1710
942.92, 1727
943.19, 1723
943.47, 1716
943.74, 1695
944.01, 1683
944.29, 1680
944.56, 1642
944.83, 1628
945.11, 1602
945.38, 1625
945.65, 1638
945.92, 1657
946.20, 1676
946.47, 1664
946.74, 1657
947.02, 1644
947.29, 1661
947.56, 1661
947.83, 1683
948.11, 1676
948.38, 1697
948.65, 1712
948.92, 1685
949.20, 1687
949.47, 1685
949.74, 1664
950.01, 1645
950.28, 1628
950.56, 1636
950.83, 1617
951.10, 1596
951.37, 1579
951.64, 1587
951.92, 1570
952.19, 1598
952.46, 1583
952.73, 1585
953.00, 1596
953.27, 1581
953.55, 1594
953.82, 1594
954.09, 1600
954.36, 1596
954.63, 1596
954.90, 1602
955.17, 1604
955.44, 1613
955.72, 1594
955.99, 1573
956.26, 1558
956.53, 1587
956.80, 1570
957.07, 1583
957.34, 1547
957.61, 1522
957.88, 1558
958.15, 1532
958.42, 1528
958.69, 1524
958.96, 1522
959.23, 1520
959.50, 1539
959.77, 1541
960.05, 1533
960.32, 1552
960.59, 1522
960.86, 1541
961.13, 1511
961.40, 1514
961.67, 1503
961.93, 1507
962.20, 1516
962.47, 1494
962.74, 1509
963.01, 1511
963.28, 1497
963.55, 1513
963.82, 1494
964.09, 1482
964.36, 1465
964.63, 1454
964.90, 1471
965.17, 1446
965.44, 1450
965.71, 1463
965.98, 1473
966.24, 1446
966.51, 1440
966.78, 1461
967.05, 1448
967.32, 1459
967.59, 1465
967.86, 1446
968.12, 1431
968.39, 1458
968.66, 1446
968.93, 1437
969.20, 1442
969.47, 1439
969.73, 1444
970.00, 1433
970.27, 1423
970.54, 1420
970.81, 1427
971.07, 1421
971.34, 1423
971.61, 1421
971.88, 1414
972.15, 1412
972.41, 1418
972.68, 1425
972.95, 1433
973.21, 1418
973.48, 1423
973.75, 1412
974.02, 1408
974.28, 1406
974.55, 1418
974.82, 1423
975.08, 1418
975.35, 1416
975.62, 1383
975.88, 1404
976.15, 1395
976.42, 1395
976.68, 1387
976.95, 1380
977.22, 1370
977.48, 1366
977.75, 1368
978.02, 1372
978.28, 1353
978.55, 1363
978.81, 1361
979.08, 1363
979.35, 1363
979.61, 1368
979.88, 1370
980.14, 1353
980.41, 1363
980.68, 1359
980.94, 1353
981.21, 1355
981.47, 1361
981.74, 1359
982.00, 1344
982.27, 1345
982.53, 1334
982.80, 1342
983.06, 1328
983.33, 1351
983.59, 1336
983.86, 1315
984.12, 1338
984.39, 1328
984.65, 1323
984.92, 1319
985.18, 1319
985.44, 1328
985.71, 1311
985.97, 1304
986.24, 1304
986.50, 1300
986.77, 1298
987.03, 1283
987.29, 1306
987.56, 1281
987.82, 1317
988.08, 1294
988.35, 1302
988.61, 1306
988.88, 1298
989.14, 1290
989.40, 1285
989.67, 1283
