837.88, 3430
838.16, 3515
838.44, 3559
838.72, 3460
839.00, 3443
839.28, 3415
839.56, 3405
839.84, 3424
840.12, 3413
840.40, 3474
840.68, 3474
840.96, 3413
841.24, 3432
841.52, 3451
841.80, 3470
842.08, 3451
842.36, 3491
842.64, 3529
842.92, 3546
843.20, 3570
843.48, 3612
843.76, 3557
844.04, 3441
844.32, 3386
844.60, 3419
844.88, 3523
845.16, 3588
845.44, 3612
845.72, 3643
846.00, 3618
846.28, 3622
846.56, 3559
846.84, 3561
847.12, 3593
847.40, 3593
847.68, 3567
847.96, 3502
848.24, 3415
848.52, 3307
848.80, 3252
849.08, 3179
849.36, 3130
849.64, 3007
849.92, 2929
850.20, 2936
850.48, 2990
850.77, 3029
851.05, 3050
851.33, 3105
851.61, 3143
851.89, 3138
852.17, 3136
852.45, 3130
852.73, 3096
853.01, 3090
853.29, 3126
853.57, 3124
853.85, 3138
854.13, 3050
854.41, 2971
854.69, 2936
854.97, 2959
855.25, 3014
855.53, 3043
855.81, 3077
856.09, 3238
856.37, 3445
856.66, 3618
856.94, 3677
857.22, 3701
857.50, 3601
857.78, 3500
858.06, 3481
858.34, 3424
858.62, 3403
858.90, 3405
859.18, 3455
859.46, 3436
859.74, 3441
860.02, 3508
860.30, 3570
860.58, 3597
860.86, 3669
861.14, 3738
861.42, 3808
861.71, 3952
861.99, 4020
862.27, 4043
862.55, 4032
862.83, 4075
863.11, 4140
863.39, 4199
863.67, 4254
863.95, 4246
864.23, 4332
864.51, 4400
864.79, 4419
865.07, 4467
865.35, 4446
865.63, 4317
865.91, 4299
866.19, 4298
866.48, 4296
866.76, 4298
867.04, 4279
867.32, 4214
867.60, 4110
867.88, 4108
868.16, 4106
868.44, 4100
868.72, 4108
869.00, 4075
869.28, 4009
869.56, 3924
869.84, 3893
870.12, 3880
870.40, 3844
870.68, 3827
870.96, 3834
871.24, 3798
871.52, 3808
871.80, 3831
872.09, 3882
872.37, 3924
872.65, 3931
872.93, 3935
873.21, 4007
873.49, 4094
873.77, 4153
874.05, 4121
874.33, 4024
874.61, 4005
874.89, 3933
875.17, 3878
875.45, 3859
875.73, 3796
876.01, 3808
876.29, 3794
876.57, 3741
876.85, 3707
877.13, 3724
877.41, 3781
877.69, 3796
877.97, 3794
878.25, 3876
878.53, 3859
878.81, 3834
879.09, 3815
879.37, 3793
879.65, 3779
879.93, 3783
880.21, 3688
880.49, 3582
880.77, 3582
881.06, 3569
881.34, 3578
881.62, 3684
881.90, 3766
882.18, 3821
882.46, 3846
882.74, 3914
883.02, 3979
883.30, 4055
883.58, 4055
883.86, 4087
884.14, 4087
884.42, 4062
884.70, 3990
884.98, 3969
885.26, 3967
885.54, 4018
885.82, 3981
886.10, 3910
886.38, 3929
886.66, 3886
886.94, 3836
887.21, 3806
887.49, 3800
887.77, 3874
888.05, 3912
888.33, 3973
888.61, 4001
888.89, 4024
889.17, 4030
889.45, 4056
889.73, 4140
890.01, 4208
890.29, 4224
890.57, 4241
890.85, 4260
891.13, 4318
891.41, 4296
891.69, 4286
891.97, 4220
892.25, 4254
892.53, 4280
892.81, 4362
893.09, 4391
893.37, 4419
893.65, 4533
893.93, 4698
894.21, 4905
894.48, 5038
894.76, 4888
895.04, 4715
895.32, 4628
895.60, 4620
895.88, 4575
896.16, 4446
896.44, 4337
896.72, 4218
897.00, 4083
897.28, 3954
897.56, 3870
897.84, 3846
898.11, 3844
898.39, 3719
898.67, 3570
898.95, 3540
899.23, 3426
899.51, 3326
899.79, 3195
900.07, 3109
900.35, 3067
900.63, 2974
900.90, 2895
901.18, 2830
901.46, 2747
901.74, 2636
902.02, 2509
902.30, 2426
902.58, 2352
902.86, 2281
903.13, 2150
903.41, 2120
903.69, 2063
903.97, 2065
904.25, 2012
904.53, 2016
904.81, 2027
905.08, 2023
905.36, 2023
905.64, 2018
905.92, 2023
906.20, 2029
906.48, 2035
906.75, 2027
907.03, 1978
907.31, 1997
907.59, 1966
907.87, 1981
908.15, 1934
908.42, 1921
908.70, 1890
908.98, 1900
909.26, 1885
909.54, 1860
909.81, 1877
910.09, 1822
910.37, 1854
910.65, 1841
910.93, 1816
911.20, 1780
911.48, 1790
911.76, 1828
912.04, 1814
912.32, 1782
912.59, 1788
912.87, 1786
913.15, 1794
913.43, 1748
913.70, 1742
913.98, 1718
914.26, 1721
914.54, 1719
914.81, 1693
915.09, 1712
915.37, 1725
915.65, 1727
915.92, 1695
916.20, 1706
916.48, 1704
916.75, 1712
917.03, 1704
917.31, 1719
917.59, 1750
917.86, 1714
918.14, 1718
918.42, 1695
918.69, 1721
918.97, 1718
919.25, 1655
919.53, 1655
919.80, 1663
920.08, 1644
920.36, 1644
920.63, 1636
920.91, 1640
921.19, 1640
921.46, 1623
921.74, 1634
922.02, 1644
922.29, 1647
922.57, 1661
922.85, 1674
923.12, 1645
923.40, 1666
923.67, 1668
923.95, 1651
924.23, 1678
924.50, 1664
924.78, 1663
925.06, 1617
925.33, 1623
925.61, 1617
925.88, 1607
926.16, 1570
926.44, 1568
926.71, 1575
926.99, 1570
927.26, 1575
927.54, 1554
927.82, 1573
928.09, 1577
928.37, 1581
928.64, 1587
928.92, 1551
929.19, 1552
929.47, 1552
929.74, 1537
930.02, 1554
930.30, 1554
930.57, 1535
930.85, 1539
931.12, 1566
931.40, 1558
931.67, 1562
931.95, 1564
932.22, 1543
932.50, 1545
932.77, 1516
933.05, 1509
933.32, 1492
933.60, 1522
933.87, 1514
934.15, 1499
934.42, 1495
934.70, 1488
934.97, 1513
935.25, 1484
935.52, 1497
935.80, 1499
936.07, 1497
936.34, 1505
936.62, 1490
936.89, 1514
937.17, 1488
937.44, 1492
937.72, 1469
937.99, 1488
938.27, 1469
938.54, 1452
938.81, 1467
939.09, 1429
939.36, 1446
939.64, 1442
939.91, 1459
940.18, 1475
940.46, 1454
940.73, 1465
941.00, 1454
941.28, 1429
941.55, 1452
941.83, 1456
942.10, 1456
942.37, 1442
942.65, 1450
942.92, 1448
943.19, 1442
943.47, 1431
943.74, 1429
944.01, 1410
944.29, 1401
944.56, 1383
944.83, 1387
945.11, 1368
945.38, 1393
945.65, 1374
945.92, 1376
946.20, 1364
946.47, 1355
946.74, 1376
947.02, 1385
947.29, 1387
947.56, 1382
947.83, 1402
948.11, 1397
948.38, 1404
948.65, 1408
948.92, 1399
949.20, 1389
949.47, 1391
949.74, 1368
950.01, 1357
950.28, 1372
950.56, 1355
950.83, 1336
951.10, 1338
951.37, 1330
951.64, 1328
951.92, 1319
952.19, 1325
952.46, 1300
952.73, 1336
953.00, 1336
953.27, 1315
953.55, 1342
953.82, 1315
954.09, 1328
954.36, 1296
954.63, 1306
954.90, 1323
955.17, 1327
955.44, 1347
955.72, 1328
955.99, 1327
956.26, 1315
956.53, 1338
956.80, 1319
957.07, 1321
957.34, 1296
957.61, 1285
957.88, 1283
958.15, 1268
958.42, 1283
958.69, 1273
958.96, 1275
959.23, 1283
959.50, 1290
959.77, 1275
960.05, 1271
960.32, 1271
960.59, 1270
960.86, 1277
961.13, 1266
961.40, 1279
961.67, 1275
961.93, 1247
962.20, 1258
962.47, 1264
962.74, 1275
963.01, 1262
963.28, 1254
963.55, 1251
963.82, 1245
964.09, 1256
964.36, 1247
964.63, 1251
964.90, 1232
965.17, 1224
965.44, 1218
965.71, 1235
965.98, 1220
966.24, 1222
966.51, 1218
966.78, 1237
967.05, 1228
967.32, 1222
967.59, 1239
967.86, 1216
968.12, 1207
968.39, 1192
968.66, 1203
968.93, 1215
969.20, 1201
969.47, 1213
969.73, 1201
970.00, 1199
970.27, 1201
970.54, 1188
970.81, 1194
971.07, 1192
971.34, 1186
971.61, 1180
971.88, 1184
972.15, 1196
972.41, 1215
972.68, 1203
972.95, 1180
973.21, 1203
973.48, 1178
973.75, 1182
974.02, 1177
974.28, 1177
974.55, 1184
974.82, 1177
975.08, 1184
975.35, 1173
975.62, 1177
975.88, 1184
976.15, 1177
976.42, 1184
976.68, 1144
976.95, 1171
977.22, 1173
977.48, 1161
977.75, 1150
978.02, 1150
978.28, 1165
978.55, 1150
978.81, 1146
979.08, 1159
979.35, 1139
979.61, 1159
979.88, 1159
980.14, 1158
980.41, 1135
980.68, 1167
980.94, 1133
981.21, 1135
981.47, 1135
981.74, 1133
982.00, 1146
982.27, 1123
982.53, 1131
982.80, 1142
983.06, 1133
983.33, 1140
983.59, 1108
983.86, 1135
984.12, 1121
984.39, 1137
984.65, 1129
984.92, 1131
985.18, 1118
985.44, 1118
985.71, 1121
985.97, 1112
986.24, 1112
986.50, 1104
986.77, 1133
987.03, 1125
987.29, 1112
987.56, 1116
987.82, 1121
988.08, 1118
988.35, 1118
988.61, 1112
988.88, 1095
989.14, 1112
989.40, 1106
989.67, 1082
989.93, 1095
990.19, 1104
990.46, 1108
990.72, 1089
990.98, 1110
991.24, 1093
991.51, 1095
991.77, 1095
992.03, 1070
992.29, 1097
992.56, 1102
992.82, 1099
993.08, 1095
993.34, 1091
993.61, 1084
993.87, 1080
994.13, 1074
994.39, 1066
994.66, 1074
994.92, 1078
995.18, 1074
995.44, 1076
995.70, 1078
995.96, 1063
996.23, 1049
996.49, 1065
996.75, 1055
997.01, 1066
997.27, 1065
997.53, 1049
997.79, 1074
998.05, 1063
998.32, 1076
998.58, 1066
998.84, 1072
999.10, 1057
999.36, 1065
999.62, 1072
999.88, 1082
1000.14, 1063
1000.40, 1078
1000.66, 1053
1000.92, 1055
1001.18, 1049
1001.44, 1044
1001.70, 1023
1001.96, 1023
1002.22, 1038
1002.48, 1044
1002.74, 1059
1003.00, 1057
1003.26, 1065
1003.52, 1049
1003.78, 1046
1004.04, 1038
1004.30, 1030
1004.56, 1023
1004.82, 1036
1005.08, 1053
1005.34, 1040
1005.59, 1040
1005.85, 1057
1006.11, 1068
1006.37, 1049
1006.63, 1044
1006.89, 1049
1007.15, 1040
1007.40, 1055
1007.66, 1055
1007.92, 1059
1008.18, 1072
1008.44, 1074
1008.70, 1087
1008.95, 1072
1009.21, 1080
1009.47, 1091
1009.73, 1097
1009.98, 1104
1010.24, 1121
1010.50, 1121
1010.76, 1139
1011.01, 1146
1011.27, 1159
1011.53, 1163
1011.79, 1152
1012.04, 1144
1012.30, 1144
1012.56, 1140
1012.81, 1158
1013.07, 1140
1013.33, 1148
1013.58, 1142
1013.84, 1133
1014.10, 1139
1014.35, 1133
1014.61, 1125
1014.87, 1125
1015.12, 1148
1015.38, 1144
1015.63, 1169
1015.89, 1146
1016.14, 1154
1016.40, 1129
1016.66, 1127
1016.91, 1127
1017.17, 1114
1017.42, 1118
1017.68, 1118
1017.93, 1120
1018.19, 1110
1018.44, 1121
1018.70, 1097
1018.95, 1108
1019.21, 1084
1019.46, 1068
1019.72, 1051
1019.97, 1049
1020.23, 1038
1020.48, 1044
1020.74, 1030
1020.99, 1027
1021.24, 1011
1021.50, 1006
1021.75, 1011
1022.01, 1000
1022.26, 990
1022.51, 979
1022.77, 987
1023.02, 996
1023.27, 983
1023.53, 979
1023.78, 964
1024.03, 956
1024.29, 951
1024.54, 945
1024.79, 949
1025.05, 945
1025.30, 943
1025.55, 949
1025.80, 934
1026.06, 954
1026.31, 939
1026.56, 930
1026.81, 918
1027.07, 918
1027.32, 922
1027.57, 913
1027.82, 909
1028.08, 901
1028.33, 920
1028.58, 903
1028.83, 905
1029.08, 916
1029.33, 907
1029.59, 903
1029.84, 886
1030.09, 901
1030.34, 903
1030.59, 899
1030.84, 894
1031.09, 894
1031.34, 907
1031.59, 880
1031.84, 886
1032.10, 886
1032.35, 888
1032.60, 894
1032.85, 882
1033.10, 884
1033.35, 886
1033.60, 894
1033.85, 882
1034.10, 867
1034.35, 880
1034.60, 865
1034.85, 873
1035.10, 852
1035.35, 861
1035.60, 871
1035.84, 867
1036.09, 871
1036.34, 875
1036.59, 861
1036.84, 871
1037.09, 859
1037.34, 861
1037.59, 854
1037.84, 863
1038.08, 867
1038.33, 867
1038.58, 861
1038.83, 852
1039.08, 858
1039.33, 852
1039.57, 856
1039.82, 835
1040.07, 846
1040.32, 837
1040.57, 858
1040.81, 848
1041.06, 841
1041.31, 852
1041.56, 842
1041.80, 829
1042.05, 839
1042.30, 842
1042.54, 841
1042.79, 833
1043.04, 831
1043.28, 833
1043.53, 842
1043.78, 844
1044.02, 835
1044.27, 825
1044.52, 846
1044.76, 842
1045.01, 818
1045.26, 837
1045.50, 835
1045.75, 837
1045.99, 827
1046.24, 822
1046.48, 820
1046.73, 814
1046.97, 818
1047.22, 810
1047.47, 829
1047.71, 825
1047.96, 825
1048.20, 825
1048.45, 829
1048.69, 822
1048.93, 822
1049.18, 818
1049.42, 816
1049.67, 818
1049.91, 827
1050.16, 818
1050.40, 833
1050.64, 812
1050.89, 814
1051.13, 818
1051.38, 818
1051.62, 820
1051.86, 803
1052.11, 816
1052.35, 814
1052.59, 818
1052.84, 810
1053.08, 823
1053.32, 814
1053.57, 810
1053.81, 791
1054.05, 791
1054.29, 804
1054.54, 799
1054.78, 803
1055.02, 804
1055.26, 803
1055.51, 812
1055.75, 814
1055.99, 804
1056.23, 803
1056.47, 801
1056.72, 808
1056.96, 801
1057.20, 789
1057.44, 799
1057.68, 810
1057.92, 804
1058.17, 814
1058.41, 803
1058.65, 801
1058.89, 791
1059.13, 787
1059.37, 804
1059.61, 804
1059.85, 804
1060.09, 804
1060.33, 795
1060.57, 799
1060.81, 789
1061.05, 789
1061.29, 789
1061.53, 795
1061.77, 782
1062.01, 791
1062.25, 795
1062.49, 799
1062.73, 810
1062.97, 797
1063.21, 806
1063.45, 795
1063.69, 795
1063.93, 795
1064.16, 793
1064.40, 784
1064.64, 785
1064.88, 797
1065.12, 791
1065.36, 785
1065.60, 793
1065.83, 787
1066.07, 803
1066.31, 785
1066.55, 787
1066.79, 782
1067.02, 795
1067.26, 793
1067.50, 787
1067.74, 799
793.17, 8651
793.45, 8364
793.72, 7886
793.99, 7464
794.27, 7107
794.54, 6802
794.82, 6524
795.09, 6302
795.37, 6185
795.64, 6029
795.92, 5940
796.19, 5949
796.47, 5917
796.74, 5850
797.02, 5780
797.29, 5634
797.57, 5554
797.85, 5456
798.12, 5368
798.40, 5412
798.67, 5393
798.95, 5368
799.22, 5346
799.50, 5344
799.77, 5435
800.05, 5476
800.33, 5571
800.60, 5590
800.88, 5615
801.15, 5712
801.43, 5676
801.71, 5786
801.98, 5981
802.26, 5953
802.53, 5898
802.81, 5852
803.09, 5900
803.36, 5765
803.64, 5689
803.91, 5589
804.19, 5552
804.47, 5425
804.74, 5332
805.02, 5104
805.30, 4831
805.57, 4672
805.85, 4539
806.13, 4383
806.40, 4203
806.68, 4083
806.96, 4081
807.23, 4053
807.51, 4051
807.79, 4043
808.06, 3952
808.34, 3840
808.62, 3783
808.90, 3770
809.17, 3855
809.45, 3806
809.73, 3757
810.00, 3794
810.28, 3770
810.56, 3724
810.84, 3622
811.11, 3601
811.39, 3476
811.67, 3434
811.95, 3373
812.22, 3356
812.50, 3289
812.78, 3221
813.06, 3225
813.33, 3223
813.61, 3198
813.89, 3248
814.17, 3238
814.44, 3316
814.72, 3337
815.00, 3308
815.28, 3335
815.56, 3343
815.83, 3383
816.11, 3453
816.39, 3398
816.67, 3255
816.95, 3267
817.22, 3312
817.50, 3358
817.78, 3388
818.06, 3303
818.34, 3126
818.62, 3045
818.89, 3033
819.17, 3084
819.45, 3052
819.73, 3041
820.01, 3035
820.29, 3031
820.56, 3113
820.84, 3100
821.12, 3132
821.40, 3191
821.68, 3198
821.96, 3320
822.24, 3362
822.51, 3272
822.79, 3208
823.07, 3181
823.35, 3157
823.63, 3174
823.91, 3187
824.19, 3162
824.47, 3145
824.74, 3141
825.02, 3223
825.30, 3244
825.58, 3206
825.86, 3238
826.14, 3352
826.42, 3377
826.70, 3432
826.98, 3432
827.26, 3470
827.53, 3451
827.81, 3496
828.09, 3451
828.37, 3390
828.65, 3219
828.93, 3086
829.21, 3046
829.49, 3092
829.77, 3012
830.05, 3018
830.33, 3039
830.61, 3046
830.89, 3071
831.16, 3098
831.44, 3119
831.72, 3128
832.00, 3162
832.28, 3157
832.56, 3105
832.84, 3075
833.12, 3060
833.40, 3083
833.68, 2991
833.96, 2990
834.24, 2984
834.52, 2991
834.80, 2982
835.08, 3007
835.36, 3039
835.64, 3029
835.92, 3084
836.20, 3153
836.48, 3202
836.76, 3219
837.04, 3291
837.32, 3373
837.60, 3390
837.88, 3517
838.16, 3531
838.44, 3591
838.72, 3508
839.00, 3474
839.28, 3409
839.56, 3388
839.84, 3432
840.12, 3422
840.40, 3464
840.68, 3476
840.96, 3489
841.24, 3443
841.52, 3479
841.80, 3495
842.08, 3453
842.36, 3512
842.64, 3578
842.92, 3591
843.20, 3663
843.48, 3711
843.76, 3599
844.04, 3536
844.32, 3510
844.60, 3472
844.88, 3595
845.16, 3620
845.44, 3578
845.72, 3595
846.00, 3548
846.28, 3574
846.56, 3570
846.84, 3620
847.12, 3654
847.40, 3709
847.68, 3662
847.96, 3565
848.24, 3420
848.52, 3310
848.80, 3271
849.08, 3248
849.36, 3176
849.64, 3073
849.92, 2976
850.20, 2976
850.48, 3035
850.77, 3071
851.05, 3134
851.33, 3183
851.61, 3202
851.89, 3215
852.17, 3217
852.45, 3208
852.73, 3136
853.01, 3177
853.29, 3177
853.57, 3204
853.85, 3210
854.13, 3138
854.41, 3050
854.69, 3073
854.97, 3096
855.25, 3117
855.53, 3174
855.81, 3210
856.09, 3405
856.37, 3645
856.66, 3738
856.94, 3770
857.22, 3745
857.50, 3728
857.78, 3631
858.06, 3569
858.34, 3531
858.62, 3544
858.90, 3529
859.18, 3523
859.46, 3527
859.74, 3521
860.02, 3578
860.30, 3681
860.58, 3738
860.86, 3819
861.14, 3906
861.42, 4000
861.71, 4075
861.99, 4149
862.27, 4187
862.55, 4256
862.83, 4288
863.11, 4290
863.39, 4349
863.67, 4404
863.95, 4465
864.23, 4476
864.51, 4620
864.79, 4736
865.07, 4666
865.35, 4537
865.63, 4461
865.91, 4501
866.19, 4457
866.48, 4394
866.76, 4419
867.04, 4355
867.32, 4284
867.60, 4258
867.88, 4239
868.16, 4277
868.44, 4277
868.72, 4290
869.00, 4246
869.28, 4186
869.56, 4146
869.84, 4036
870.12, 4018
870.40, 3914
870.68, 3912
870.96, 3853
871.24, 3874
871.52, 3889
871.80, 3910
872.09, 3935
872.37, 4064
872.65, 4119
872.93, 4129
873.21, 4161
873.49, 4239
873.77, 4307
874.05, 4254
874.33, 4201
874.61, 4098
874.89, 4055
875.17, 4013
875.45, 3962
875.73, 3924
876.01, 3935
876.29, 3979
876.57, 3967
876.85, 3962
877.13, 3925
877.41, 4009
877.69, 3994
877.97, 3939
878.25, 3998
878.53, 4015
878.81, 4022
879.09, 3979
879.37, 3981
879.65, 3965
879.93, 3937
880.21, 3878
880.49, 3772
880.77, 3734
881.06, 3715
881.34, 3679
881.62, 3774
881.90, 3848
882.18, 3870
882.46, 3882
882.74, 3935
883.02, 4015
883.30, 4110
883.58, 4163
883.86, 4155
884.14, 4203
884.42, 4136
884.70, 4155
884.98, 4083
885.26, 4106
885.54, 4085
885.82, 4089
886.10, 4024
886.38, 3998
886.66, 3992
886.94, 3935
887.21, 3882
887.49, 3893
887.77, 3943
888.05, 4049
888.33, 4127
888.61, 4132
888.89, 4210
889.17, 4199
889.45, 4233
889.73, 4299
890.01, 4341
890.29, 4343
890.57, 4377
890.85, 4408
891.13, 4451
891.41, 4430
891.69, 4341
891.97, 4318
892.25, 4252
892.53, 4318
892.81, 4379
893.09, 4398
893.37, 4563
893.65, 4708
893.93, 4949
894.21, 5114
894.48, 5180
894.76, 5074
895.04, 4920
895.32, 4766
895.60, 4704
895.88, 4615
896.16, 4487
896.44, 4406
896.72, 4296
897.00, 4182
897.28, 4049
897.56, 3973
897.84, 3906
898.11, 3844
898.39, 3703
898.67, 3593
898.95, 3529
899.23, 3407
899.51, 3267
899.79, 3179
900.07, 3052
900.35, 3020
900.63, 2944
900.90, 2934
901.18, 2864
901.46, 2779
901.74, 2625
902.02, 2528
902.30, 2430
902.58, 2344
902.86, 2304
903.13, 2211
903.41, 2120
903.69, 2056
903.97, 2046
904.25, 2069
904.53, 2038
904.81, 2063
905.08, 2057
905.36, 2078
905.64, 2071
905.92, 2052
906.20, 2044
906.48, 2014
906.75, 2029
907.03, 2008
907.31, 2002
907.59, 2018
907.87, 1993
908.15, 1974
908.42, 1915
908.70, 1925
908.98, 1887
909.26, 1881
909.54, 1860
909.81, 1860
910.09, 1856
910.37, 1854
910.65, 1845
910.93, 1833
911.20, 1809
911.48, 1820
911.76, 1805
912.04, 1813
912.32, 1790
912.59, 1807
912.87, 1795
913.15, 1818
913.43, 1801
913.70, 1775
913.98, 1754
914.26, 1750
914.54, 1716
914.81, 1712
915.09, 1704
915.37, 1708
915.65, 1712
915.92, 1723
916.20, 1714
916.48, 1712
916.75, 1729
917.03, 1737
917.31, 1740
917.59, 1723
917.86, 1729
918.14, 1733
918.42, 1718
918.69, 1701
918.97, 1723
919.25, 1683
919.53, 1659
919.80, 1644
920.08, 1638
920.36, 1655
920.63, 1651
920.91, 1651
921.19, 1647
921.46, 1670
921.74, 1661
922.02, 1663
922.29, 1655
922.57, 1682
922.85, 1680
923.12, 1680
923.40, 1666
923.67, 1672
923.95, 1659
924.23, 1685
924.50, 1674
924.78, 1647
925.06, 1632
925.33, 1628
925.61, 1611
925.88, 1590
926.16, 1607
926.44, 1585
926.71, 1592
926.99, 1602
927.26, 1585
927.54, 1570
927.82, 1564
928.09, 1577
928.37, 1573
928.64, 1562
928.92, 1560
929.19, 1571
929.47, 1562
929.74, 1579
930.02, 1570
930.30, 1568
930.57, 1560
930.85, 1562
931.12, 1558
931.40, 1571
931.67, 1571
931.95, 1558
932.22, 1568
932.50, 1552
932.77, 1549
933.05, 1535
933.32, 1514
933.60, 1518
933.87, 1514
934.15, 1526
934.42, 1499
934.70, 1486
934.97, 1511
935.25, 1514
935.52, 1505
935.80, 1507
936.07, 1492
936.34, 1520
936.62, 1488
936.89, 1501
937.17, 1482
937.44, 1511
937.72, 1505
937.99, 1501
938.27, 1516
938.54, 1467
938.81, 1476
939.09, 1450
939.36, 1444
939.64, 1452
939.91, 1471
940.18, 1467
940.46, 1450
940.73, 1459
941.00, 1450
941.28, 1463
941.55, 1473
941.83, 1458
942.10, 1463
942.37, 1454
942.65, 1461
942.92, 1450
943.19, 1478
943.47, 1463
943.74, 1444
944.01, 1437
944.29, 1412
944.56, 1397
944.83, 1374
945.11, 1401
945.38, 1395
945.65, 1397
945.92, 1395
946.20, 1385
946.47, 1393
946.74, 1393
947.02, 1387
947.29, 1380
947.56, 1380
947.83, 1397
948.11, 1408
948.38, 1395
948.65, 1402
948.92, 1421
949.20, 1397
949.47, 1404
949.74, 1395
950.01, 1378
950.28, 1363
950.56, 1372
950.83, 1372
951.10, 1361
951.37, 1340
951.64, 1355
951.92, 1319
952.19, 1328
952.46, 1334
952.73, 1330
953.00, 1327
953.27, 1321
953.55, 1323
953.82, 1349
954.09, 1334
954.36, 1332
954.63, 1336
954.90, 1338
955.17, 1344
955.44, 1328
955.72, 1330
955.99, 1340
956.26, 1323
956.53, 1319
956.80, 1308
957.07, 1306
957.34, 1300
957.61, 1304
957.88, 1275
958.15, 1287
958.42, 1287
958.69, 1283
958.96, 1287
959.23, 1289
959.50, 1296
959.77, 1287
960.05, 1287
960.32, 1254
960.59, 1254
960.86, 1270
961.13, 1262
961.40, 1294
961.67, 1273
961.93, 1283
962.20, 1285
962.47, 1290
962.74, 1279
963.01, 1277
963.28, 1275
963.55, 1243
963.82, 1232
964.09, 1233
964.36, 1251
964.63, 1243
964.90, 1226
965.17, 1245
965.44, 1218
965.71, 1258
965.98, 1222
966.24, 1228
966.51, 1224
966.78, 1226
967.05, 1252
967.32, 1233
967.59, 1247
967.86, 1228
968.12, 1222
968.39, 1194
968.66, 1192
968.93, 1201
969.20, 1188
969.47, 1201
969.73, 1226
970.00, 1228
970.27, 1216
970.54, 1215
970.81, 1207
971.07, 1186
971.34, 1188
971.61, 1188
971.88, 1184
972.15, 1197
972.41, 1203
972.68, 1205
972.95, 1196
973.21, 1213
973.48, 1203
973.75, 1196
974.02, 1171
974.28, 1177
974.55, 1180
974.82, 1194
975.08, 1203
975.35, 1194
975.62, 1188
975.88, 1177
976.15, 1167
976.42, 1165
976.68, 1154
976.95, 1159
977.22, 1163
977.48, 1150
977.75, 1161
978.02, 1154
978.28, 1182
978.55, 1161
978.81, 1184
979.08, 1161
979.35, 1159
979.61, 1150
979.88, 1146
980.14, 1158
980.41, 1150
980.68, 1163
980.94, 1152
981.21, 1144
981.47, 1146
981.74, 1159
982.00, 1146
982.27, 1137
982.53, 1135
982.80, 1133
983.06, 1148
983.33, 1148
983.59, 1123
983.86, 1148
984.12, 1131
984.39, 1137
984.65, 1131
984.92, 1118
985.18, 1125
985.44, 1114
985.71, 1120
985.97, 1125
986.24, 1135
986.50, 1135
986.77, 1129
987.03, 1121
987.29, 1116
987.56, 1108
987.82, 1118
988.08, 1135
988.35, 1120
988.61, 1104
988.88, 1112
989.14, 1106
989.40, 1114
989.67, 1104
989.93, 1114
990.19, 1108
