855.25, 14597
855.53, 15090
855.81, 15793
856.09, 16772
856.37, 18439
856.66, 21251
856.94, 24814
857.22, 27128
857.50, 26331
857.78, 22904
858.06, 19210
858.34, 16742
858.62, 15343
858.90, 14492
859.18, 13959
859.46, 13615
859.74, 13617
860.02, 13894
860.30, 14319
860.58, 14528
860.86, 14959
861.14, 15345
861.42, 15692
861.71, 16062
861.99, 16296
862.27, 16689
862.55, 17114
862.83, 17532
863.11, 17706
863.39, 17917
863.67, 18126
863.95, 18405
864.23, 18602
864.51, 18636
864.79, 18564
865.07, 18120
865.35, 17370
865.63, 16683
865.91, 16053
866.19, 15732
866.48, 15713
866.76, 15734
867.04, 16036
867.32, 16201
867.60, 16421
867.88, 16607
868.16, 16780
868.44, 16907
868.72, 16873
869.00, 16632
869.28, 16451
869.56, 16374
869.84, 16174
870.12, 15865
870.40, 15738
870.68, 15514
870.96, 15364
871.24, 15350
871.52, 15274
871.80, 15396
872.09, 15436
872.37, 15701
872.65, 15941
872.93, 16178
873.21, 16148
873.49, 16000
873.77, 15960
874.05, 15950
874.33, 15690
874.61, 15417
874.89, 15255
875.17, 14986
875.45, 14612
875.73, 14386
876.01, 14437
876.29, 14344
876.57, 14479
876.85, 14794
877.13, 14936
877.41, 15079
877.69, 15168
877.97, 15212
878.25, 15183
878.53, 15018
878.81, 15088
879.09, 15075
879.37, 15149
879.65, 15145
879.93, 15202
880.21, 15343
880.49, 15434
880.77, 15608
881.06, 15836
881.34, 15998
881.62, 16425
881.90, 16569
882.18, 16875
882.46, 17006
882.74, 17380
883.02, 17581
883.30, 17809
883.58, 17997
883.86, 17982
884.14, 17592
884.42, 17507
884.70, 17366
884.98, 17040
885.26, 16901
885.54, 16755
885.82, 16474
886.10, 16218
886.38, 16127
886.66, 16038
886.94, 16161
887.21, 16127
887.49, 16235
887.77, 16666
888.05, 17378
888.33, 17955
888.61, 18262
888.89, 18534
889.17, 18661
889.45, 18711
889.73, 19111
890.01, 19464
890.29, 19823
890.57, 19870
890.85, 19681
891.13, 19608
891.41, 19874
891.69, 19846
891.97, 19808
892.25, 20256
892.53, 20907
892.81, 21674
893.09, 22414
893.37, 23119
893.65, 23681
893.93, 23783
894.21, 23844
894.48, 23637
894.76, 23645
895.04, 24020
895.32, 24592
895.60, 24561
895.88, 24524
896.16, 24998
896.44, 25237
896.72, 24159
897.00, 21634
897.28, 18942
897.56, 17177
897.84, 16091
898.11, 15162
898.39, 14475
898.67, 13701
898.95, 13258
899.23, 12820
899.51, 12336
899.79, 11908
900.07, 11411
900.35, 11050
900.63, 10682
900.90, 10471
901.18, 10088
901.46, 9811
901.74, 9336
902.02, 8878
902.30, 8558
902.58, 8216
902.86, 7916
903.13, 7709
903.41, 7422
903.69, 7257
903.97, 7065
904.25, 6944
904.53, 7001
904.81, 6967
905.08, 7056
905.36, 7035
905.64, 7050
905.92, 7103
906.20, 7164
906.48, 7160
906.75, 7233
907.03, 7229
907.31, 7221
907.59, 7176
907.87, 7071
908.15, 6897
908.42, 6716
908.70, 6515
908.98, 6352
909.26, 6147
909.54, 6065
909.81, 5995
910.09, 5993
910.37, 5962
910.65, 6004
910.93, 5890
911.20, 5873
911.48, 5964
911.76, 5976
912.04, 5997
912.32, 5991
912.59, 5928
912.87, 5915
913.15, 5843
913.43, 5748
913.70, 5630
913.98, 5514
914.26, 5454
914.54, 5364
914.81, 5241
915.09, 5262
915.37, 5268
915.65, 5275
915.92, 5296
916.20, 5306
916.48, 5391
916.75, 5397
917.03, 5463
917.31, 5545
917.59, 5505
917.86, 5495
918.14, 5528
918.42, 5511
918.69, 5452
918.97, 5364
919.25, 5290
919.53, 5289
919.80, 5262
920.08, 5205
920.36, 5163
920.63, 5120
920.91, 5161
921.19, 5112
921.46, 5133
921.74, 5161
922.02, 5194
922.29, 5254
922.57, 5283
922.85, 5332
923.12, 5458
923.40, 5541
923.67, 5552
923.95, 5545
924.23, 5454
924.50, 5418
924.78, 5364
925.06, 5207
925.33, 5173
925.61, 5091
925.88, 4987
926.16, 4903
926.44, 4886
926.71, 4860
926.99, 4806
927.26, 4799
927.54, 4780
927.82, 4784
928.09, 4797
928.37, 4804
928.64, 4814
928.92, 4865
929.19, 4820
929.47, 4892
929.74, 4928
930.02, 4886
930.30, 4875
930.57, 4873
930.85, 4913
931.12, 4990
931.40, 4920
931.67, 4899
931.95, 4903
932.22, 4896
932.50, 4856
932.77, 4770
933.05, 4717
933.32, 4666
933.60, 4630
933.87, 4641
934.15, 4609
934.42, 4594
934.70, 4637
934.97, 4620
935.25, 4615
935.52, 4605
935.80, 4653
936.07, 4666
936.34, 4658
936.62, 4662
936.89, 4685
937.17, 4687
937.44, 4685
937.72, 4653
937.99, 4611
938.27, 4514
938.54, 4474
938.81, 4436
939.09, 4467
939.36, 4463
939.64, 4421
939.91, 4413
940.18, 4467
940.46, 4470
940.73, 4459
941.00, 4427
941.28, 4470
941.55, 4470
941.83, 4438
942.10, 4491
942.37, 4525
942.65, 4586
942.92, 4520
943.19, 4501
943.47, 4448
943.74, 4440
944.01, 4394
944.29, 4356
944.56, 4258
944.83, 4275
945.11, 4252
945.38, 4239
945.65, 4237
945.92, 4233
946.20, 4260
946.47, 4235
946.74, 4246
947.02, 4216
947.29, 4203
947.56, 4182
947.83, 4206
948.11, 4294
948.38, 4322
948.65, 4313
948.92, 4222
949.20, 4250
949.47, 4220
949.74, 4146
950.01, 4094
950.28, 4020
950.56, 4015
950.83, 3984
951.10, 3965
951.37, 3918
951.64, 3922
951.92, 3948
952.19, 3941
952.46, 3920
952.73, 3916
953.00, 3895
953.27, 3948
953.55, 3969
953.82, 3984
954.09, 3962
954.36, 3962
954.63, 3941
954.90, 3992
955.17, 3973
955.44, 4011
955.72, 4026
955.99, 3948
956.26, 3943
956.53, 3933
956.80, 3935
957.07, 3889
957.34, 3831
957.61, 3808
957.88, 3741
958.15, 3757
958.42, 3738
958.69, 3736
958.96, 3749
959.23, 3736
959.50, 3770
959.77, 3747
960.05, 3743
960.32, 3686
960.59, 3711
960.86, 3715
961.13, 3700
961.40, 3681
961.67, 3701
961.93, 3717
962.20, 3679
962.47, 3696
962.74, 3667
963.01, 3633
963.28, 3601
963.55, 3561
963.82, 3578
964.09, 3548
964.36, 3523
964.63, 3502
964.90, 3521
965.17, 3487
965.44, 3476
965.71, 3457
965.98, 3460
966.24, 3457
966.51, 3451
966.78, 3500
967.05, 3462
967.32, 3443
967.59, 3419
967.86, 3422
968.12, 3379
968.39, 3383
968.66, 3422
968.93, 3405
969.20, 3384
969.47, 3384
969.73, 3390
970.00, 3375
970.27, 3335
970.54, 3331
970.81, 3335
971.07, 3333
971.34, 3307
971.61, 3261
971.88, 3299
972.15, 3301
972.41, 3305
972.68, 3324
972.95, 3356
973.21, 3322
973.48, 3320
973.75, 3320
974.02, 3265
974.28, 3255
974.55, 3269
974.82, 3293
975.08, 3271
975.35, 3236
975.62, 3227
975.88, 3183
976.15, 3181
976.42, 3164
976.68, 3164
976.95, 3107
977.22, 3138
977.48, 3128
977.75, 3124
978.02, 3090
978.28, 3100
978.55, 3107
978.81, 3086
979.08, 3092
979.35, 3073
979.61, 3086
979.88, 3083
980.14, 3109
980.41, 3090
980.68, 3073
980.94, 3046
981.21, 3075
981.47, 3060
981.74, 3050
982.00, 3060
982.27, 3060
982.53, 3035
982.80, 3028
983.06, 3007
983.33, 3005
983.59, 2965
983.86, 2957
984.12, 2961
984.39, 2971
984.65, 2999
984.92, 2963
985.18, 2963
985.44, 2946
985.71, 2934
985.97, 2910
986.24, 2917
986.50, 2912
986.77, 2859
987.03, 2864
987.29, 2853
987.56, 2817
987.82, 2811
988.08, 2809
988.35, 2811
988.61, 2807
988.88, 2821
989.14, 2777
989.40, 2760
989.67, 2767
989.93, 2767
990.19, 2769
990.46, 2796
990.72, 2777
990.98, 2745
991.24, 2748
991.51, 2737
991.77, 2722
992.03, 2726
992.29, 2707
992.56, 2699
992.82, 2680
993.08, 2691
993.34, 2722
993.61, 2701
993.87, 2701
994.13, 2676
994.39, 2652
994.66, 2638
994.92, 2617
995.18, 2616
995.44, 2606
995.70, 2553
995.96, 2553
996.23, 2564
996.49, 2579
996.75, 2553
997.01, 2536
997.27, 2488
997.53, 2536
997.79, 2519
998.05, 2526
998.32, 2519
998.58, 2543
998.84, 2530
999.10, 2494
999.36, 2511
999.62, 2502
999.88, 2498
1000.14, 2477
1000.40, 2467
1000.66, 2452
1000.92, 2479
1001.18, 2416
1001.44, 2414
1001.70, 2409
1001.96, 2409
1002.22, 2409
1002.48, 2405
1002.74, 2363
1003.00, 2338
1003.26, 2331
1003.52, 2350
1003.78, 2317
1004.04, 2323
1004.30, 2323
1004.56, 2323
1004.82, 2340
1005.08, 2333
1005.34, 2331
1005.59, 2346
1005.85, 2346
1006.11, 2304
1006.37, 2299
1006.63, 2295
1006.89, 2302
1007.15, 2291
1007.40, 2280
1007.66, 2287
1007.92, 2306
1008.18, 2338
1008.44, 2329
1008.70, 2352
1008.95, 2357
1009.21, 2374
1009.47, 2384
1009.73, 2401
1009.98, 2420
1010.24, 2443
1010.50, 2430
1010.76, 2452
1011.01, 2467
1011.27, 2466
1011.53, 2479
1011.79, 2471
1012.04, 2456
1012.30, 2471
1012.56, 2477
1012.81, 2466
1013.07, 2464
1013.33, 2458
1013.58, 2445
1013.84, 2414
1014.10, 2399
1014.35, 2405
1014.61, 2378
1014.87, 2395
1015.12, 2422
1015.38, 2428
1015.63, 2431
1015.89, 2441
1016.14, 2420
1016.40, 2443
1016.66, 2395
1016.91, 2397
1017.17, 2393
1017.42, 2392
1017.68, 2376
1017.93, 2403
1018.19, 2367
1018.44, 2355
1018.70, 2295
1018.95, 2272
1019.21, 2230
1019.46, 2196
1019.72, 2139
1019.97, 2114
1020.23, 2097
1020.48, 2074
1020.74, 2054
1020.99, 2040
1021.24, 2025
1021.50, 2002
1021.75, 1968
1022.01, 1966
1022.26, 1926
1022.51, 1915
1022.77, 1888
1023.02, 1868
1023.27, 1883
1023.53, 1877
1023.78, 1852
1024.03, 1814
1024.29, 1824
1024.54, 1818
1024.79, 1801
1025.05, 1795
1025.30, 1748
1025.55, 1767
1025.80, 1740
1026.06, 1737
1026.31, 1695
1026.56, 1659
1026.81, 1649
1027.07, 1630
1027.32, 1628
1027.57, 1626
1027.82, 1619
1028.08, 1602
1028.33, 1590
1028.58, 1613
1028.83, 1600
1029.08, 1617
1029.33, 1606
1029.59, 1607
1029.84, 1598
1030.09, 1594
1030.34, 1588
1030.59, 1585
1030.84, 1573
1031.09, 1554
1031.34, 1560
1031.59, 1579
1031.84, 1556
1032.10, 1558
1032.35, 1543
1032.60, 1547
1032.85, 1535
1033.10, 1501
1033.35, 1501
1033.60, 1478
1033.85, 1476
1034.10, 1446
1034.35, 1448
1034.60, 1467
1034.85, 1429
1035.10, 1412
1035.35, 1399
1035.60, 1393
1035.84, 1391
1036.09, 1389
1036.34, 1395
1036.59, 1376
1036.84, 1402
1037.09, 1401
1037.34, 1382
1037.59, 1389
1037.84, 1366
1038.08, 1355
1038.33, 1342
1038.58, 1342
1038.83, 1317
1039.08, 1328
1039.33, 1304
1039.57, 1304
1039.82, 1319
1040.07, 1285
1040.32, 1283
1040.57, 1275
1040.81, 1258
1041.06, 1264
1041.31, 1247
1041.56, 1233
1041.80, 1237
1042.05, 1245
1042.30, 1262
1042.54, 1245
1042.79, 1252
1043.04, 1230
1043.28, 1222
1043.53, 1216
1043.78, 1233
1044.02, 1233
1044.27, 1216
1044.52, 1215
1044.76, 1218
1045.01, 1211
1045.26, 1205
1045.50, 1197
1045.75, 1186
1045.99, 1192
1046.24, 1163
1046.48, 1150
1046.73, 1158
1046.97, 1139
1047.22, 1139
1047.47, 1144
1047.71, 1161
1047.96, 1156
1048.20, 1140
1048.45, 1150
1048.69, 1150
1048.93, 1158
1049.18, 1140
1049.42, 1127
1049.67, 1123
1049.91, 1129
1050.16, 1135
1050.40, 1101
1050.64, 1121
1050.89, 1087
1051.13, 1082
1051.38, 1066
1051.62, 1074
1051.86, 1070
1052.11, 1078
1052.35, 1080
1052.59, 1072
1052.84, 1085
1053.08, 1076
1053.32, 1084
1053.57, 1068
1053.81, 1061
1054.05, 1061
1054.29, 1047
1054.54, 1063
1054.78, 1049
1055.02, 1047
1055.26, 1040
1055.51, 1059
1055.75, 1053
1055.99, 1042
1056.23, 1046
1056.47, 1036
1056.72, 1040
1056.96, 1038
1057.20, 1027
1057.44, 1036
1057.68, 1028
1057.92, 1027
1058.17, 1002
1058.41, 1008
1058.65, 1002
1058.89, 990
1059.13, 981
1059.37, 985
1059.61, 983
1059.85, 996
1060.09, 987
1060.33, 998
1060.57, 998
1060.81, 1004
1061.05, 992
1061.29, 998
1061.53, 985
1061.77, 983
1062.01, 989
1062.25, 987
1062.49, 985
1062.73, 981
1062.97, 970
1063.21, 964
1063.45, 964
1063.69, 947
1063.93, 949
1064.16, 956
1064.40, 951
1064.64, 953
1064.88, 966
1065.12, 964
1065.36, 962
1065.60, 960
1065.83, 964
1066.07, 941
1066.31, 956
1066.55, 924
1066.79, 920
1067.02, 920
1067.26, 932
1067.50, 930
1067.74, 934
793.17, 27233
793.45, 25704
793.72, 24449
793.99, 23470
794.27, 22382
794.54, 20975
794.82, 19806
795.09, 18923
795.37, 18154
795.64, 17579
795.92, 17482
796.19, 17589
796.47, 17592
796.74, 17532
797.02, 17289
797.29, 17216
797.57, 17222
797.85, 16954
798.12, 16672
798.40, 16698
798.67, 16740
798.95, 16334
799.22, 16277
799.50, 16256
799.77, 16334
800.05, 16366
800.33, 16501
800.60, 16637
800.88, 16816
801.15, 17093
801.43, 17463
801.71, 17323
801.98, 17450
802.26, 17499
802.53, 17602
802.81, 17718
803.09, 17676
803.36, 17742
803.64, 17604
803.91, 17311
804.19, 16858
804.47, 16413
804.74, 16041
805.02, 15582
805.30, 15297
805.57, 14936
805.85, 14621
806.13, 14327
806.40, 13991
806.68, 13670
806.96, 13900
807.23, 14395
807.51, 14893
807.79, 14712
808.06, 13955
808.34, 13142
808.62, 12609
808.90, 12413
809.17, 12336
809.45, 12136
809.73, 11916
810.00, 12091
810.28, 12262
810.56, 12347
810.84, 12379
811.11, 12427
811.39, 12423
811.67, 12058
811.95, 11356
812.22, 10695
812.50, 10445
812.78, 10350
813.06, 10219
813.33, 9930
813.61, 9708
813.89, 9706
814.17, 9731
814.44, 9862
814.72, 10054
815.00, 10202
815.28, 10359
815.56, 10447
815.83, 10460
816.11, 10412
816.39, 10285
816.67, 10348
816.95, 10452
817.22, 10553
817.50, 10500
817.78, 10297
818.06, 10418
818.34, 10519
818.62, 10633
818.89, 10504
819.17, 10342
819.45, 10046
819.73, 9723
820.01, 9661
820.29, 9661
820.56, 9708
820.84, 9674
821.12, 9701
821.40, 9609
821.68, 9442
821.96, 9539
822.24, 9435
822.51, 9507
822.79, 9571
823.07, 9532
823.35, 9619
823.63, 9636
823.91, 9543
824.19, 9590
824.47, 9697
824.74, 9632
825.02, 9611
825.30, 9837
825.58, 10033
825.86, 10291
826.14, 10450
826.42, 10456
826.70, 10449
826.98, 10183
827.26, 10033
827.53, 10012
827.81, 10073
828.09, 10057
828.37, 9881
828.65, 9761
828.93, 9678
829.21, 9733
829.49, 9843
829.77, 9966
830.05, 10120
830.33, 9987
830.61, 9668
830.89, 9433
831.16, 9604
831.44, 9879
831.72, 10063
832.00, 10361
832.28, 10536
832.56, 10965
832.84, 11402
833.12, 11090
833.40, 10498
833.68, 10075
833.96, 9830
834.24, 9682
834.52, 9623
834.80, 9678
835.08, 9765
835.36, 9794
835.64, 9955
835.92, 10257
836.20, 10576
836.48, 10703
836.76, 11138
837.04, 11445
837.32, 11512
837.60, 11546
837.88, 11791
838.16, 11943
838.44, 11715
838.72, 11705
839.00, 11519
839.28, 11208
839.56, 10914
839.84, 10838
840.12, 10775
840.40, 10866
840.68, 11035
840.96, 11069
841.24, 11238
841.52, 11405
841.80, 11551
842.08, 11489
842.36, 11629
842.64, 11616
842.92, 11645
843.20, 11504
843.48, 11352
843.76, 11198
844.04, 11052
844.32, 10847
844.60, 10754
844.88, 10822
845.16, 10832
845.44, 10936
845.72, 11088
846.00, 11160
846.28, 11272
846.56, 11419
846.84, 11495
847.12, 11464
847.40, 11297
847.68, 11185
847.96, 11069
848.24, 10876
848.52, 10720
848.80, 10646
849.08, 10633
849.36, 10528
849.64, 10483
849.92, 10249
850.20, 10177
850.48, 10310
850.77, 10729
851.05, 11098
851.33, 11796
851.61, 12738
851.89, 12497
852.17, 11783
852.45, 11468
852.73, 11601
853.01, 11929
853.29, 12444
853.57, 12303
853.85, 11916
854.13, 11960
854.41, 12301
854.69, 12901
854.97, 13663
855.25, 14337
855.53, 14745
855.81, 15411
856.09, 16461
856.37, 18266
856.66, 21197
856.94, 24740
857.22, 26912
857.50, 26086
857.78, 22608
858.06, 18961
858.34, 16465
858.62, 15052
858.90, 14270
859.18, 13794
859.46, 13323
859.74, 13328
860.02, 13560
860.30, 13904
860.58, 13966
860.86, 14314
861.14, 14635
861.42, 15050
861.71, 15278
861.99, 15639
862.27, 16115
862.55, 16643
862.83, 17148
863.11, 17439
863.39, 17640
863.67, 17940
863.95, 18084
864.23, 18202
864.51, 18270
864.79, 18234
865.07, 17792
865.35, 16992
865.63, 16370
865.91, 15798
866.19, 15508
866.48, 15512
866.76, 15468
867.04, 15510
867.32, 15665
867.60, 15724
867.88, 15802
868.16, 15920
868.44, 16007
868.72, 16000
869.00, 16003
869.28, 16028
869.56, 16136
869.84, 15982
870.12, 15789
870.40, 15688
870.68, 15637
870.96, 15458
871.24, 15455
871.52, 15481
871.80, 15569
872.09, 15626
872.37, 15829
872.65, 16051
872.93, 16214
873.21, 16100
873.49, 15950
873.77, 15834
874.05, 15707
874.33, 15409
874.61, 15157
874.89, 15033
875.17, 14817
875.45, 14420
875.73, 14168
876.01, 14156
876.29, 14057
876.57, 14321
876.85, 14597
877.13, 14773
877.41, 15016
877.69, 15128
877.97, 15276
878.25, 15214
878.53, 15193
878.81, 15231
879.09, 15183
879.37, 15050
879.65, 14876
879.93, 14830
880.21, 14832
880.49, 14826
880.77, 14709
881.06, 14811
881.34, 15022
881.62, 15608
881.90, 15963
882.18, 16345
882.46, 16687
882.74, 16975
883.02, 17165
883.30, 17414
883.58, 17632
883.86, 17577
884.14, 17302
884.42, 17110
884.70, 17013
884.98, 16702
885.26, 16556
885.54, 16387
885.82, 16182
886.10, 16005
886.38, 15984
886.66, 16163
886.94, 16216
887.21, 16110
887.49, 15977
887.77, 16189
888.05, 16719
888.33, 17220
888.61, 17368
888.89, 17533
889.17, 17645
889.45, 17773
889.73, 18101
890.01, 18513
890.29, 18933
890.57, 18999
890.85, 18857
891.13, 18980
891.41, 19229
891.69, 19367
891.97, 19483
892.25, 19933
892.53, 20867
892.81, 21858
893.09, 22570
893.37, 23335
893.65, 23899
893.93, 23948
894.21, 23745
894.48, 23595
894.76, 23550
895.04, 24074
895.32, 24679
895.60, 24653
895.88, 24349
896.16, 24529
896.44, 24611
896.72, 23508
897.00, 21169
897.28, 18564
897.56, 16991
897.84, 16001
898.11, 15081
898.39, 14291
898.67, 13623
898.95, 13196
899.23, 12683
899.51, 12311
899.79, 11749
900.07, 11341
900.35, 11031
900.63, 10743
900.90, 10361
901.18, 10092
901.46, 9767
901.74, 9323
902.02, 8820
902.30, 8493
902.58, 8176
902.86, 7931
903.13, 7635
903.41, 7428
903.69, 7231
903.97, 7058
904.25, 6952
904.53, 6974
904.81, 7024
905.08, 7035
905.36, 7033
905.64, 7081
905.92, 7105
906.20, 7100
906.48, 7128
906.75, 7136
907.03, 7191
907.31, 7217
907.59, 7098
907.87, 7018
908.15, 6864
908.42, 6659
908.70, 6475
908.98, 6291
909.26, 6128
909.54, 6040
909.81, 6000
910.09, 6018
910.37, 5947
910.65, 5944
910.93, 5883
911.20, 5786
911.48, 5856
911.76, 5894
912.04, 5909
912.32, 5885
912.59, 5850
912.87, 5845
913.15, 5767
913.43, 5670
913.70, 5560
913.98, 5461
914.26, 5391
914.54, 5277
914.81, 5190
915.09, 5173
915.37, 5197
915.65, 5196
915.92, 5258
916.20, 5209
916.48, 5308
916.75, 5327
917.03, 5355
917.31, 5414
917.59, 5425
917.86, 5399
918.14, 5427
918.42, 5458
918.69, 5387
918.97, 5279
919.25, 5235
919.53, 5228
919.80, 5180
920.08, 5104
920.36, 5116
920.63, 5097
920.91, 5097
921.19, 5072
921.46, 5051
921.74, 5099
922.02, 5156
922.29, 5194
922.57, 5275
922.85, 5294
923.12, 5458
923.40, 5505
923.67, 5545
923.95, 5476
924.23, 5458
924.50, 5391
924.78, 5338
925.06, 5211
925.33, 5156
925.61, 5104
925.88, 4970
926.16, 4892
926.44, 4816
926.71, 4814
926.99, 4761
927.26, 4725
927.54, 4727
927.82, 4742
928.09, 4738
928.37, 4789
928.64, 4763
928.92, 4759
929.19, 4772
929.47, 4808
929.74, 4827
930.02, 4837
930.30, 4822
930.57, 4867
930.85, 4882
931.12, 4934
931.40, 4892
931.67, 4865
931.95, 4839
932.22, 4854
932.50, 4803
932.77, 4719
933.05, 4660
933.32, 4613
933.60, 4607
933.87, 4565
934.15, 4531
934.42, 4569
934.70, 4584
934.97, 4599
935.25, 4599
935.52, 4582
935.80, 4586
936.07, 4588
936.34, 4588
936.62, 4575
936.89, 4639
937.17, 4628
937.44, 4618
937.72, 4603
937.99, 4546
938.27, 4468
938.54, 4429
938.81, 4406
939.09, 4383
939.36, 4406
939.64, 4402
939.91, 4442
940.18, 4474
940.46, 4455
940.73, 4436
941.00, 4411
941.28, 4425
941.55, 4429
941.83, 4398
942.10, 4465
942.37, 4501
942.65, 4548
942.92, 4504
943.19, 4451
943.47, 4396
943.74, 4368
944.01, 4315
944.29, 4250
944.56, 4210
944.83, 4168
945.11, 4176
945.38, 4149
945.65, 4231
945.92, 4237
946.20, 4246
946.47, 4233
946.74, 4178
947.02, 4184
947.29, 4205
947.56, 4157
947.83, 4212
948.11, 4231
948.38, 4256
948.65, 4218
948.92, 4212
949.20, 4195
949.47, 4191
949.74, 4115
950.01, 4056
950.28, 4028
950.56, 3971
950.83, 3950
951.10, 3895
951.37, 3872
951.64, 3882
951.92, 3906
952.19, 3905
952.46, 3908
952.73, 3867
953.00, 3861
953.27, 3901
953.55, 3935
953.82, 3910
954.09, 3903
954.36, 3910
954.63, 3925
954.90, 3910
955.17, 3960
955.44, 3969
955.72, 3992
955.99, 3918
956.26, 3906
956.53, 3912
956.80, 3918
957.07, 3882
957.34, 3798
957.61, 3766
957.88, 3730
958.15, 3696
958.42, 3679
958.69, 3679
958.96, 3694
959.23, 3696
959.50, 3730
959.77, 3719
960.05, 3686
960.32, 3684
960.59, 3679
960.86, 3703
961.13, 3688
961.40, 3684
961.67, 3665
961.93, 3679
962.20, 3681
962.47, 3673
962.74, 3648
963.01, 3641
963.28, 3610
963.55, 3538
963.82, 3523
964.09, 3496
964.36, 3500
964.63, 3500
964.90, 3457
965.17, 3485
965.44, 3449
965.71, 3472
965.98, 3474
966.24, 3453
966.51, 3422
966.78, 3449
967.05, 3445
967.32, 3438
967.59, 3390
967.86, 3346
968.12, 3354
968.39, 3364
968.66, 3377
968.93, 3409
969.20, 3365
969.47, 3377
969.73, 3407
970.00, 3386
970.27, 3337
970.54, 3318
970.81, 3297
971.07, 3295
971.34, 3307
971.61, 3263
971.88, 3276
972.15, 3271
972.41, 3288
972.68, 3301
972.95, 3310
973.21, 3322
973.48, 3263
973.75, 3278
974.02, 3246
974.28, 3240
974.55, 3253
974.82, 3236
975.08, 3248
975.35, 3217
975.62, 3172
975.88, 3164
976.15, 3132
976.42, 3122
976.68, 3124
976.95, 3124
977.22, 3109
977.48, 3122
977.75, 3103
978.02, 3096
978.28, 3067
978.55, 3073
978.81, 3045
979.08, 3090
979.35, 3052
979.61, 3069
979.88, 3054
980.14, 3054
980.41, 3077
980.68, 3033
980.94, 3026
981.21, 3012
981.47, 3010
981.74, 3060
982.00, 3045
982.27, 3031
982.53, 3003
982.80, 2988
983.06, 3009
983.33, 2971
983.59, 2948
983.86, 2946
984.12, 2955
984.39, 2967
984.65, 2963
984.92, 2934
985.18, 2916
