860.58, 2517
860.86, 2542
861.14, 2593
861.42, 2667
861.71, 2735
861.99, 2796
862.27, 2868
862.55, 2916
862.83, 2893
863.11, 2936
863.39, 2980
863.67, 3003
863.95, 3028
864.23, 3007
864.51, 3028
864.79, 3010
865.07, 3064
865.35, 3018
865.63, 2961
865.91, 2969
866.19, 2953
866.48, 3003
866.76, 2990
867.04, 3048
867.32, 3054
867.60, 3056
867.88, 3109
868.16, 3102
868.44, 3117
868.72, 3081
869.00, 3081
869.28, 3094
869.56, 3105
869.84, 3056
870.12, 2967
870.40, 2887
870.68, 2803
870.96, 2777
871.24, 2828
871.52, 2838
871.80, 2853
872.09, 2897
872.37, 2963
872.65, 2963
872.93, 2948
873.21, 2965
873.49, 2969
873.77, 3018
874.05, 3075
874.33, 3115
874.61, 3088
874.89, 3064
875.17, 3026
875.45, 3054
875.73, 2993
876.01, 2902
876.29, 2885
876.57, 2902
876.85, 2961
877.13, 2912
877.41, 2891
877.69, 2872
877.97, 2870
878.25, 2885
878.53, 2859
878.81, 2878
879.09, 2883
879.37, 2914
879.65, 2965
879.93, 2978
880.21, 2917
880.49, 2847
880.77, 2838
881.06, 2828
881.34, 2771
881.62, 2786
881.90, 2843
882.18, 2889
882.46, 2917
882.74, 2902
883.02, 2940
883.30, 2952
883.58, 2990
883.86, 3001
884.14, 3069
884.42, 3028
884.70, 3065
884.98, 3109
885.26, 3103
885.54, 3160
885.82, 3126
886.10, 3050
886.38, 3052
886.66, 3037
886.94, 3069
887.21, 3065
887.49, 2969
887.77, 2885
888.05, 2870
888.33, 2866
888.61, 2914
888.89, 2963
889.17, 3054
889.45, 3130
889.73, 3267
890.01, 3305
890.29, 3392
890.57, 3481
890.85, 3493
891.13, 3466
891.41, 3496
891.69, 3468
891.97, 3462
892.25, 3411
892.53, 3413
892.81, 3394
893.09, 3365
893.37, 3345
893.65, 3365
893.93, 3375
894.21, 3466
894.48, 3508
894.76, 3515
895.04, 3470
895.32, 3498
895.60, 3525
895.88, 3506
896.16, 3472
896.44, 3428
896.72, 3379
897.00, 3329
897.28, 3187
897.56, 3136
897.84, 3075
898.11, 3039
898.39, 2982
898.67, 2883
898.95, 2781
899.23, 2712
899.51, 2691
899.79, 2608
900.07, 2604
900.35, 2547
900.63, 2509
900.90, 2450
901.18, 2355
901.46, 2278
901.74, 2188
902.02, 2097
902.30, 2031
902.58, 1945
902.86, 1907
903.13, 1866
903.41, 1803
903.69, 1773
903.97, 1759
904.25, 1723
904.53, 1744
904.81, 1725
905.08, 1687
905.36, 1699
905.64, 1697
905.92, 1701
906.20, 1714
906.48, 1695
906.75, 1674
907.03, 1653
907.31, 1661
907.59, 1670
907.87, 1636
908.15, 1644
908.42, 1630
908.70, 1609
908.98, 1600
909.26, 1583
909.54, 1566
909.81, 1575
910.09, 1571
910.37, 1590
910.65, 1575
910.93, 1551
911.20, 1533
911.48, 1524
911.76, 1539
912.04, 1503
912.32, 1518
912.59, 1511
912.87, 1511
913.15, 1499
913.43, 1478
913.70, 1471
913.98, 1475
914.26, 1473
914.54, 1442
914.81, 1459
915.09, 1459
915.37, 1437
915.65, 1431
915.92, 1452
916.20, 1437
916.48, 1454
916.75, 1475
917.03, 1458
917.31, 1456
917.59, 1469
917.86, 1475
918.14, 1471
918.42, 1458
918.69, 1446
918.97, 1446
919.25, 1423
919.53, 1408
919.80, 1414
920.08, 1414
920.36, 1402
920.63, 1402
920.91, 1410
921.19, 1429
921.46, 1408
921.74, 1406
922.02, 1418
922.29, 1421
922.57, 1406
922.85, 1402
923.12, 1420
923.40, 1421
923.67, 1448
923.95, 1452
924.23, 1480
924.50, 1524
924.78, 1522
925.06, 1522
925.33, 1490
925.61, 1467
925.88, 1440
926.16, 1414
926.44, 1391
926.71, 1372
926.99, 1372
927.26, 1363
927.54, 1359
927.82, 1359
928.09, 1344
928.37, 1349
928.64, 1344
928.92, 1361
929.19, 1353
929.47, 1336
929.74, 1344
930.02, 1359
930.30, 1345
930.57, 1338
930.85, 1359
931.12, 1349
931.40, 1376
931.67, 1361
931.95, 1364
932.22, 1334
932.50, 1334
932.77, 1330
933.05, 1306
933.32, 1306
933.60, 1321
933.87, 1321
934.15, 1323
934.42, 1319
934.70, 1319
934.97, 1328
935.25, 1344
935.52, 1317
935.80, 1336
936.07, 1325
936.34, 1311
936.62, 1319
936.89, 1323
937.17, 1317
937.44, 1317
937.72, 1323
937.99, 1317
938.27, 1302
938.54, 1306
938.81, 1290
939.09, 1289
939.36, 1277
939.64, 1294
939.91, 1279
940.18, 1296
940.46, 1283
940.73, 1292
941.00, 1289
941.28, 1298
941.55, 1292
941.83, 1300
942.10, 1292
942.37, 1290
942.65, 1281
942.92, 1275
943.19, 1277
943.47, 1256
943.74, 1256
944.01, 1251
944.29, 1245
944.56, 1260
944.83, 1241
945.11, 1245
945.38, 1252
945.65, 1251
945.92, 1264
946.20, 1256
946.47, 1256
946.74, 1251
947.02, 1268
947.29, 1235
947.56, 1235
947.83, 1247
948.11, 1247
948.38, 1268
948.65, 1260
948.92, 1268
949.20, 1251
949.47, 1243
949.74, 1241
950.01, 1239
950.28, 1220
950.56, 1218
950.83, 1228
951.10, 1233
951.37, 1218
951.64, 1207
951.92, 1216
952.19, 1213
952.46, 1211
952.73, 1216
953.00, 1203
953.27, 1199
953.55, 1203
953.82, 1194
954.09, 1205
954.36, 1186
954.63, 1196
954.90, 1186
955.17, 1205
955.44, 1201
955.72, 1209
955.99, 1197
956.26, 1196
956.53, 1211
956.80, 1216
957.07, 1216
957.34, 1199
957.61, 1190
957.88, 1169
958.15, 1165
958.42, 1156
958.69, 1152
958.96, 1184
959.23, 1171
959.50, 1180
959.77, 1178
960.05, 1165
960.32, 1180
960.59, 1173
960.86, 1173
961.13, 1177
961.40, 1171
961.67, 1177
961.93, 1156
962.20, 1171
962.47, 1163
962.74, 1173
963.01, 1175
963.28, 1150
963.55, 1144
963.82, 1163
964.09, 1127
964.36, 1131
964.63, 1131
964.90, 1133
965.17, 1129
965.44, 1140
965.71, 1123
965.98, 1121
966.24, 1118
966.51, 1133
966.78, 1142
967.05, 1131
967.32, 1129
967.59, 1121
967.86, 1133
968.12, 1120
968.39, 1118
968.66, 1125
968.93, 1118
969.20, 1120
969.47, 1121
969.73, 1123
970.00, 1112
970.27, 1116
970.54, 1121
970.81, 1108
971.07, 1099
971.34, 1114
971.61, 1089
971.88, 1101
972.15, 1104
972.41, 1108
972.68, 1118
972.95, 1127
973.21, 1116
973.48, 1118
973.75, 1101
974.02, 1104
974.28, 1084
974.55, 1082
974.82, 1093
975.08, 1097
975.35, 1104
975.62, 1085
975.88, 1104
976.15, 1084
976.42, 1101
976.68, 1076
976.95, 1089
977.22, 1095
977.48, 1084
977.75, 1093
978.02, 1076
978.28, 1084
978.55, 1068
978.81, 1084
979.08, 1068
979.35, 1070
979.61, 1074
979.88, 1082
980.14, 1070
980.41, 1066
980.68, 1080
980.94, 1076
981.21, 1066
981.47, 1065
981.74, 1070
982.00, 1084
982.27, 1063
982.53, 1070
982.80, 1063
983.06, 1068
983.33, 1070
983.59, 1047
983.86, 1049
984.12, 1053
984.39, 1055
984.65, 1042
984.92, 1044
985.18, 1042
985.44, 1036
985.71, 1047
985.97, 1042
986.24, 1044
986.50, 1046
986.77, 1046
987.03, 1040
987.29, 1042
987.56, 1036
987.82, 1032
988.08, 1046
988.35, 1028
988.61, 1038
988.88, 1027
989.14, 1017
989.40, 1030
989.67, 1027
989.93, 1019
990.19, 1034
990.46, 1023
990.72, 1025
990.98, 1030
991.24, 1040
991.51, 1028
991.77, 1021
992.03, 1021
992.29, 1027
992.56, 1015
992.82, 1017
993.08, 1025
993.34, 1017
993.61, 1023
993.87, 1013
994.13, 1008
994.39, 994
994.66, 990
994.92, 1006
995.18, 998
995.44, 994
995.70, 1004
995.96, 1011
996.23, 1015
996.49, 998
996.75, 1004
997.01, 1002
997.27, 1013
997.53, 998
997.79, 992
998.05, 1000
998.32, 990
998.58, 1002
998.84, 1002
999.10, 1006
999.36, 990
999.62, 992
999.88, 1004
1000.14, 994
1000.40, 1006
1000.66, 989
1000.92, 1000
1001.18, 985
1001.44, 996
1001.70, 987
1001.96, 979
1002.22, 989
1002.48, 981
1002.74, 979
1003.00, 977
1003.26, 973
1003.52, 977
1003.78, 979
1004.04, 975
1004.30, 970
1004.56, 960
1004.82, 977
1005.08, 977
1005.34, 972
1005.59, 990
1005.85, 975
1006.11, 1000
1006.37, 987
1006.63, 983
1006.89, 996
1007.15, 975
1007.40, 987
1007.66, 985
1007.92, 1004
1008.18, 990
1008.44, 1008
1008.70, 1004
1008.95, 987
1009.21, 1004
1009.47, 1008
1009.73, 1051
1009.98, 1036
1010.24, 1059
1010.50, 1055
1010.76, 1074
1011.01, 1066
1011.27, 1063
1011.53, 1068
1011.79, 1070
1012.04, 1084
1012.30, 1080
1012.56, 1099
1012.81, 1068
1013.07, 1068
1013.33, 1061
1013.58, 1066
1013.84, 1051
1014.10, 1047
1014.35, 1061
1014.61, 1051
1014.87, 1070
1015.12, 1065
1015.38, 1065
1015.63, 1085
1015.89, 1080
1016.14, 1082
1016.40, 1076
1016.66, 1076
1016.91, 1065
1017.17, 1074
1017.42, 1070
1017.68, 1047
1017.93, 1059
1018.19, 1046
1018.44, 1047
1018.70, 1042
1018.95, 1019
1019.21, 1025
1019.46, 1021
1019.72, 1008
1019.97, 985
1020.23, 989
1020.48, 977
1020.74, 983
1020.99, 975
1021.24, 960
1021.50, 970
1021.75, 964
1022.01, 964
1022.26, 947
1022.51, 937
1022.77, 943
1023.02, 928
1023.27, 935
1023.53, 916
1023.78, 922
1024.03, 901
1024.29, 916
1024.54, 907
1024.79, 907
1025.05, 916
1025.30, 911
1025.55, 899
1025.80, 913
1026.06, 899
1026.31, 903
1026.56, 894
1026.81, 892
1027.07, 880
1027.32, 882
1027.57, 880
1027.82, 867
1028.08, 859
1028.33, 875
1028.58, 863
1028.83, 877
1029.08, 894
1029.33, 865
1029.59, 871
1029.84, 867
1030.09, 865
1030.34, 871
1030.59, 861
1030.84, 871
1031.09, 875
1031.34, 871
1031.59, 869
1031.84, 861
1032.10, 873
1032.35, 869
1032.60, 856
1032.85, 844
1033.10, 856
1033.35, 844
1033.60, 835
1033.85, 841
1034.10, 850
1034.35, 856
1034.60, 854
1034.85, 850
1035.10, 859
1035.35, 846
1035.60, 850
1035.84, 850
1036.09, 844
1036.34, 831
1036.59, 852
1036.84, 841
1037.09, 837
1037.34, 842
1037.59, 841
1037.84, 844
1038.08, 835
1038.33, 829
1038.58, 831
1038.83, 829
1039.08, 841
1039.33, 816
1039.57, 827
1039.82, 814
1040.07, 831
1040.32, 827
1040.57, 825
1040.81, 818
1041.06, 829
1041.31, 833
1041.56, 823
1041.80, 820
1042.05, 818
1042.30, 803
1042.54, 810
1042.79, 810
1043.04, 822
1043.28, 818
1043.53, 837
1043.78, 816
1044.02, 831
1044.27, 820
1044.52, 816
1044.76, 827
1045.01, 818
1045.26, 812
1045.50, 801
1045.75, 806
1045.99, 812
1046.24, 801
1046.48, 808
1046.73, 810
1046.97, 816
1047.22, 806
1047.47, 823
1047.71, 806
1047.96, 816
1048.20, 804
1048.45, 812
1048.69, 799
1048.93, 804
1049.18, 823
1049.42, 806
1049.67, 820
1049.91, 812
1050.16, 806
1050.40, 808
1050.64, 810
1050.89, 810
1051.13, 806
1051.38, 791
1051.62, 793
1051.86, 789
1052.11, 795
1052.35, 791
1052.59, 806
1052.84, 793
1053.08, 808
1053.32, 801
1053.57, 804
1053.81, 801
1054.05, 801
1054.29, 808
1054.54, 799
1054.78, 801
1055.02, 795
1055.26, 793
1055.51, 801
1055.75, 791
1055.99, 803
1056.23, 789
1056.47, 812
1056.72, 801
1056.96, 795
1057.20, 797
1057.44, 799
1057.68, 801
1057.92, 793
1058.17, 795
1058.41, 789
1058.65, 797
1058.89, 799
1059.13, 789
1059.37, 795
1059.61, 785
1059.85, 782
1060.09, 778
1060.33, 787
1060.57, 774
1060.81, 782
1061.05, 789
1061.29, 793
1061.53, 789
1061.77, 784
1062.01, 791
1062.25, 793
1062.49, 789
1062.73, 793
1062.97, 795
1063.21, 791
1063.45, 789
1063.69, 784
1063.93, 780
1064.16, 793
1064.40, 778
1064.64, 793
1064.88, 784
1065.12, 780
1065.36, 780
1065.60, 791
1065.83, 795
1066.07, 780
1066.31, 799
1066.55, 778
1066.79, 780
1067.02, 780
1067.26, 780
1067.50, 789
1067.74, 785
793.17, 5482
793.45, 5290
793.72, 5084
793.99, 4808
794.27, 4586
794.54, 4370
794.82, 4155
795.09, 4013
795.37, 3867
795.64, 3775
795.92, 3711
796.19, 3732
796.47, 3726
796.74, 3667
797.02, 3677
797.29, 3663
797.57, 3624
797.85, 3582
798.12, 3548
798.40, 3536
798.67, 3515
798.95, 3527
799.22, 3529
799.50, 3576
799.77, 3620
800.05, 3734
800.33, 3766
800.60, 3802
800.88, 3825
801.15, 3889
801.43, 3880
801.71, 3935
801.98, 3965
802.26, 3954
802.53, 3925
802.81, 3882
803.09, 3838
803.36, 3813
803.64, 3762
803.91, 3684
804.19, 3595
804.47, 3485
804.74, 3381
805.02, 3267
805.30, 3149
805.57, 3037
805.85, 2934
806.13, 2859
806.40, 2786
806.68, 2701
806.96, 2633
807.23, 2579
807.51, 2604
807.79, 2623
808.06, 2543
808.34, 2530
808.62, 2523
808.90, 2538
809.17, 2536
809.45, 2523
809.73, 2545
810.00, 2551
810.28, 2547
810.56, 2528
810.84, 2492
811.11, 2466
811.39, 2458
811.67, 2373
811.95, 2319
812.22, 2319
812.50, 2308
812.78, 2312
813.06, 2299
813.33, 2304
813.61, 2299
813.89, 2306
814.17, 2335
814.44, 2310
814.72, 2348
815.00, 2367
815.28, 2411
815.56, 2412
815.83, 2342
816.11, 2374
816.39, 2352
816.67, 2365
816.95, 2430
817.22, 2411
817.50, 2386
817.78, 2289
818.06, 2268
818.34, 2253
818.62, 2234
818.89, 2200
819.17, 2219
819.45, 2179
819.73, 2202
820.01, 2205
820.29, 2226
820.56, 2251
820.84, 2253
821.12, 2293
821.40, 2308
821.68, 2397
821.96, 2431
822.24, 2342
822.51, 2261
822.79, 2255
823.07, 2280
823.35, 2333
823.63, 2348
823.91, 2340
824.19, 2437
824.47, 2486
824.74, 2407
825.02, 2380
825.30, 2399
825.58, 2420
825.86, 2435
826.14, 2456
826.42, 2515
826.70, 2492
826.98, 2496
827.26, 2505
827.53, 2479
827.81, 2380
828.09, 2344
828.37, 2321
828.65, 2297
828.93, 2336
829.21, 2380
829.49, 2321
829.77, 2253
830.05, 2221
830.33, 2200
830.61, 2249
830.89, 2251
831.16, 2249
831.44, 2291
831.72, 2306
832.00, 2350
832.28, 2319
832.56, 2261
832.84, 2251
833.12, 2270
833.40, 2245
833.68, 2213
833.96, 2226
834.24, 2205
834.52, 2171
834.80, 2181
835.08, 2183
835.36, 2196
835.64, 2249
835.92, 2278
836.20, 2299
836.48, 2388
836.76, 2437
837.04, 2500
837.32, 2483
837.60, 2475
837.88, 2523
838.16, 2500
838.44, 2492
838.72, 2467
839.00, 2430
839.28, 2411
839.56, 2380
839.84, 2361
840.12, 2338
840.40, 2350
840.68, 2388
840.96, 2409
841.24, 2454
841.52, 2445
841.80, 2485
842.08, 2466
842.36, 2513
842.64, 2532
842.92, 2542
843.20, 2532
843.48, 2437
843.76, 2384
844.04, 2363
844.32, 2346
844.60, 2348
844.88, 2409
845.16, 2458
845.44, 2581
845.72, 2597
846.00, 2542
846.28, 2570
846.56, 2604
846.84, 2606
847.12, 2597
847.40, 2576
847.68, 2542
847.96, 2505
848.24, 2418
848.52, 2382
848.80, 2393
849.08, 2335
849.36, 2293
849.64, 2278
849.92, 2255
850.20, 2243
850.48, 2293
850.77, 2312
851.05, 2329
851.33, 2388
851.61, 2401
851.89, 2462
852.17, 2437
852.45, 2428
852.73, 2448
853.01, 2464
853.29, 2443
853.57, 2456
853.85, 2479
854.13, 2534
854.41, 2502
854.69, 2483
854.97, 2450
855.25, 2422
855.53, 2378
855.81, 2414
856.09, 2469
856.37, 2462
856.66, 2471
856.94, 2452
857.22, 2505
857.50, 2543
857.78, 2619
858.06, 2612
858.34, 2587
858.62, 2570
858.90, 2564
859.18, 2578
859.46, 2540
859.74, 2521
860.02, 2477
860.30, 2505
860.58, 2549
860.86, 2589
861.14, 2614
861.42, 2659
861.71, 2754
861.99, 2868
862.27, 2948
862.55, 3045
862.83, 3048
863.11, 3136
863.39, 3124
863.67, 3221
863.95, 3160
864.23, 3174
864.51, 3176
864.79, 3162
865.07, 3185
865.35, 3113
865.63, 3037
865.91, 2967
866.19, 3026
866.48, 3060
866.76, 3100
867.04, 3094
867.32, 3060
867.60, 3105
867.88, 3179
868.16, 3174
868.44, 3172
868.72, 3196
869.00, 3160
869.28, 3181
869.56, 3177
869.84, 3166
870.12, 3157
870.40, 3039
870.68, 2942
870.96, 2897
871.24, 2914
871.52, 2921
871.80, 2940
872.09, 3022
872.37, 3043
872.65, 3043
872.93, 2999
873.21, 3009
873.49, 2991
873.77, 3029
874.05, 3100
874.33, 3105
874.61, 3094
874.89, 3090
875.17, 3100
875.45, 3132
875.73, 3062
876.01, 2993
876.29, 2990
876.57, 3075
876.85, 3083
877.13, 3007
877.41, 2955
877.69, 2959
877.97, 2957
878.25, 2953
878.53, 2925
878.81, 2948
879.09, 2919
879.37, 2916
879.65, 2952
879.93, 2961
880.21, 2940
880.49, 2900
880.77, 2870
881.06, 2891
881.34, 2872
881.62, 2921
881.90, 2957
882.18, 3046
882.46, 3098
882.74, 3071
883.02, 3084
883.30, 3157
883.58, 3181
883.86, 3257
884.14, 3303
884.42, 3316
884.70, 3402
884.98, 3348
885.26, 3345
885.54, 3314
885.82, 3234
886.10, 3088
886.38, 3073
886.66, 3033
886.94, 3062
887.21, 3012
887.49, 2934
887.77, 2900
888.05, 2919
888.33, 2955
888.61, 3031
888.89, 3130
889.17, 3212
889.45, 3289
889.73, 3364
890.01, 3434
890.29, 3487
890.57, 3517
890.85, 3474
891.13, 3557
891.41, 3550
891.69, 3532
891.97, 3462
892.25, 3443
892.53, 3436
892.81, 3384
893.09, 3400
893.37, 3479
893.65, 3548
893.93, 3534
894.21, 3618
894.48, 3656
894.76, 3660
895.04, 3643
895.32, 3681
895.60, 3775
895.88, 3758
896.16, 3652
896.44, 3493
896.72, 3331
897.00, 3223
897.28, 3119
897.56, 3107
897.84, 3067
898.11, 3071
898.39, 3033
898.67, 2961
898.95, 2955
899.23, 2834
899.51, 2773
899.79, 2688
900.07, 2581
900.35, 2524
900.63, 2485
900.90, 2371
901.18, 2310
901.46, 2221
901.74, 2158
902.02, 2124
902.30, 2016
902.58, 1953
902.86, 1917
903.13, 1871
903.41, 1816
903.69, 1765
903.97, 1735
904.25, 1704
904.53, 1714
904.81, 1708
905.08, 1729
905.36, 1704
905.64, 1674
905.92, 1723
906.20, 1712
906.48, 1687
906.75, 1685
907.03, 1651
907.31, 1645
907.59, 1651
907.87, 1645
908.15, 1619
908.42, 1628
908.70, 1594
908.98, 1606
909.26, 1590
909.54, 1587
909.81, 1579
910.09, 1571
910.37, 1571
910.65, 1562
910.93, 1554
911.20, 1541
911.48, 1539
911.76, 1547
912.04, 1518
912.32, 1528
912.59, 1532
912.87, 1518
913.15, 1514
913.43, 1488
913.70, 1492
913.98, 1475
914.26, 1471
914.54, 1458
914.81, 1450
915.09, 1448
915.37, 1427
915.65, 1465
915.92, 1442
916.20, 1473
916.48, 1456
916.75, 1471
917.03, 1478
917.31, 1463
917.59, 1469
917.86, 1458
918.14, 1465
918.42, 1458
918.69, 1442
918.97, 1444
919.25, 1444
919.53, 1425
919.80, 1425
920.08, 1418
920.36, 1412
920.63, 1416
920.91, 1418
921.19, 1435
921.46, 1410
921.74, 1423
922.02, 1421
922.29, 1412
922.57, 1408
922.85, 1421
923.12, 1435
923.40, 1467
923.67, 1471
923.95, 1501
924.23, 1535
924.50, 1562
924.78, 1528
925.06, 1505
925.33, 1456
925.61, 1442
925.88, 1410
926.16, 1404
926.44, 1385
926.71, 1376
926.99, 1391
927.26, 1372
927.54, 1347
927.82, 1366
928.09, 1376
928.37, 1361
928.64, 1368
928.92, 1351
929.19, 1334
929.47, 1344
929.74, 1363
930.02, 1366
930.30, 1361
930.57, 1355
930.85, 1368
931.12, 1355
931.40, 1368
931.67, 1347
931.95, 1370
932.22, 1359
932.50, 1364
932.77, 1349
933.05, 1319
933.32, 1328
933.60, 1330
933.87, 1325
934.15, 1327
934.42, 1336
934.70, 1330
934.97, 1319
935.25, 1338
935.52, 1327
935.80, 1323
936.07, 1325
936.34, 1334
936.62, 1330
936.89, 1340
937.17, 1334
937.44, 1336
937.72, 1344
937.99, 1334
938.27, 1309
938.54, 1292
938.81, 1302
939.09, 1283
939.36, 1277
939.64, 1279
939.91, 1283
940.18, 1287
940.46, 1292
940.73, 1289
941.00, 1298
941.28, 1289
941.55, 1296
941.83, 1298
942.10, 1298
942.37, 1290
942.65, 1281
942.92, 1294
943.19, 1270
943.47, 1292
943.74, 1258
944.01, 1275
944.29, 1252
944.56, 1245
944.83, 1258
945.11, 1252
945.38, 1256
945.65, 1254
945.92, 1258
946.20, 1251
946.47, 1251
946.74, 1256
947.02, 1262
947.29, 1258
947.56, 1251
947.83, 1258
948.11, 1260
948.38, 1264
948.65, 1275
948.92, 1252
949.20, 1245
949.47, 1222
949.74, 1235
950.01, 1224
950.28, 1230
950.56, 1220
950.83, 1224
951.10, 1222
951.37, 1226
951.64, 1218
951.92, 1209
952.19, 1228
952.46, 1211
952.73, 1213
953.00, 1207
953.27, 1205
953.55, 1213
953.82, 1196
954.09, 1213
954.36, 1207
954.63, 1209
954.90, 1199
955.17, 1232
955.44, 1211
955.72, 1199
955.99, 1199
956.26, 1201
956.53, 1197
956.80, 1205
957.07, 1201
957.34, 1201
957.61, 1194
957.88, 1203
958.15, 1171
958.42, 1177
958.69, 1152
958.96, 1184
959.23, 1163
959.50, 1165
959.77, 1180
960.05, 1159
960.32, 1175
960.59, 1173
960.86, 1169
961.13, 1175
961.40, 1161
961.67, 1184
961.93, 1177
962.20, 1177
962.47, 1169
962.74, 1188
963.01, 1178
963.28, 1175
963.55, 1152
963.82, 1133
964.09, 1150
964.36, 1139
964.63, 1142
964.90, 1140
965.17, 1133
965.44, 1140
965.71, 1139
965.98, 1144
966.24, 1133
966.51, 1116
966.78, 1144
967.05, 1131
967.32, 1133
967.59, 1125
967.86, 1135
968.12, 1120
968.39, 1144
968.66, 1123
968.93, 1127
969.20, 1116
969.47, 1114
969.73, 1123
970.00, 1104
970.27, 1116
970.54, 1106
970.81, 1114
971.07, 1110
971.34, 1114
971.61, 1118
971.88, 1108
972.15, 1120
972.41, 1114
972.68, 1110
972.95, 1102
973.21, 1116
973.48, 1110
973.75, 1108
974.02, 1104
974.28, 1089
974.55, 1089
974.82, 1099
975.08, 1106
975.35, 1097
975.62, 1104
975.88, 1087
976.15, 1087
976.42, 1089
976.68, 1084
976.95, 1095
977.22, 1084
977.48, 1085
977.75, 1074
978.02, 1076
978.28, 1074
978.55, 1068
978.81, 1095
979.08, 1074
979.35, 1080
979.61, 1074
979.88, 1070
980.14, 1057
980.41, 1063
980.68, 1065
980.94, 1068
981.21, 1061
981.47, 1082
981.74, 1078
982.00, 1082
982.27, 1078
982.53, 1074
982.80, 1078
983.06, 1053
983.33, 1053
983.59, 1059
983.86, 1046
984.12, 1065
984.39, 1042
984.65, 1057
984.92, 1046
985.18, 1055
985.44, 1059
985.71, 1049
985.97, 1049
986.24, 1049
986.50, 1044
986.77, 1044
987.03, 1038
987.29, 1036
987.56, 1030
987.82, 1047
988.08, 1030
988.35, 1034
988.61, 1040
988.88, 1028
989.14, 1042
989.40, 1023
989.67, 1023
989.93, 1023
990.19, 1023
990.46, 1013
990.72, 1017
990.98, 1021
991.24, 1030
991.51, 1021
991.77, 1040
992.03, 1038
992.29, 1023
992.56, 1040
992.82, 1025
993.08, 1028
993.34, 1023
993.61, 1013
993.87, 1023
994.13, 1000
994.39, 1017
994.66, 1013
994.92, 1013
995.18, 1013
995.44, 1006
995.70, 1017
995.96, 1008
996.23, 1002
996.49, 994
996.75, 1015
997.01, 1008
997.27, 998
997.53, 987
997.79, 1002
998.05, 1008
998.32, 1008
998.58, 1009
998.84, 996
999.10, 1006
999.36, 992
999.62, 996
999.88, 977
1000.14, 983
1000.40, 996
1000.66, 981
1000.92, 990
1001.18, 981
1001.44, 996
1001.70, 998
1001.96, 983
1002.22, 975
1002.48, 981
1002.74, 989
1003.00, 979
1003.26, 994
1003.52, 977
1003.78, 987
1004.04, 970
1004.30, 972
1004.56, 977
1004.82, 977
1005.08, 987
1005.34, 979
1005.59, 990
1005.85, 996
1006.11, 979
1006.37, 973
1006.63, 977
1006.89, 983
1007.15, 981
1007.40, 987
1007.66, 985
1007.92, 1004
1008.18, 1008
1008.44, 1000
1008.70, 992
1008.95, 992
1009.21, 1013
1009.47, 1009
1009.73, 1032
1009.98, 1023
1010.24, 1040
1010.50, 1059
1010.76, 1046
1011.01, 1061
1011.27, 1076
1011.53, 1076
1011.79, 1091
1012.04, 1091
1012.30, 1085
1012.56, 1080
1012.81, 1078
1013.07, 1072
1013.33, 1072
1013.58, 1065
1013.84, 1068
1014.10, 1070
1014.35, 1066
1014.61, 1068
1014.87, 1072
1015.12, 1091
1015.38, 1087
1015.63, 1087
1015.89, 1072
1016.14, 1068
1016.40, 1068
1016.66, 1065
1016.91, 1085
1017.17, 1074
1017.42, 1074
1017.68, 1066
1017.93, 1059
1018.19, 1063
1018.44, 1046
1018.70, 1044
1018.95, 1032
1019.21, 1011
1019.46, 1002
1019.72, 994
1019.97, 998
1020.23, 985
1020.48, 996
1020.74, 985
1020.99, 981
1021.24, 970
1021.50, 972
1021.75, 953
1022.01, 943
1022.26, 943
1022.51, 937
1022.77, 937
1023.02, 939
1023.27, 930
1023.53, 930
1023.78, 920
1024.03, 932
1024.29, 924
1024.54, 922
1024.79, 911
1025.05, 918
1025.30, 916
1025.55, 896
1025.80, 892
1026.06, 888
1026.31, 894
1026.56, 896
1026.81, 886
1027.07, 884
1027.32, 880
1027.57, 877
1027.82, 884
1028.08, 884
1028.33, 869
1028.58, 865
1028.83, 858
1029.08, 865
1029.33, 861
1029.59, 863
1029.84, 873
1030.09, 888
1030.34, 875
1030.59, 869
1030.84, 871
1031.09, 858
1031.34, 882
1031.59, 869
1031.84, 861
1032.10, 859
1032.35, 859
1032.60, 854
1032.85, 852
1033.10, 859
1033.35, 858
1033.60, 839
1033.85, 865
1034.10, 846
1034.35, 856
1034.60, 852
1034.85, 861
1035.10, 842
1035.35, 844
1035.60, 844
1035.84, 842
1036.09, 842
1036.34, 842
1036.59, 842
1036.84, 846
1037.09, 837
1037.34, 844
1037.59, 833
1037.84, 829
1038.08, 831
1038.33, 827
1038.58, 835
1038.83, 841
1039.08, 833
1039.33, 837
1039.57, 822
1039.82, 842
1040.07, 827
1040.32, 823
1040.57, 835
1040.81, 820
1041.06, 822
1041.31, 829
1041.56, 814
1041.80, 831
1042.05, 816
1042.30, 835
1042.54, 820
1042.79, 818
1043.04, 808
1043.28, 825
1043.53, 820
1043.78, 822
1044.02, 816
1044.27, 806
1044.52, 814
1044.76, 816
1045.01, 818
1045.26, 820
1045.50, 823
1045.75, 825
1045.99, 814
1046.24, 818
1046.48, 814
1046.73, 822
1046.97, 797
1047.22, 801
1047.47, 795
1047.71, 784
1047.96, 812
1048.20, 799
1048.45, 818
1048.69, 808
1048.93, 808
1049.18, 823
1049.42, 810
1049.67, 810
1049.91, 810
1050.16, 810
1050.40, 803
1050.64, 808
1050.89, 797
1051.13, 810
1051.38, 804
1051.62, 795
1051.86, 801
