828.65, 3624
828.93, 3532
829.21, 3515
829.49, 3496
829.77, 3386
830.05, 3301
830.33, 3276
830.61, 3365
830.89, 3439
831.16, 3508
831.44, 3532
831.72, 3536
832.00, 3544
832.28, 3553
832.56, 3570
832.84, 3631
833.12, 3658
833.40, 3675
833.68, 3607
833.96, 3682
834.24, 3618
834.52, 3591
834.80, 3618
835.08, 3580
835.36, 3559
835.64, 3614
835.92, 3643
836.20, 3690
836.48, 3800
836.76, 3825
837.04, 3808
837.32, 3834
837.60, 3808
837.88, 3874
838.16, 3958
838.44, 3941
838.72, 3908
839.00, 3810
839.28, 3962
839.56, 4094
839.84, 4227
840.12, 4258
840.40, 4254
840.68, 4197
840.96, 4096
841.24, 4064
841.52, 4117
841.80, 4083
842.08, 4032
842.36, 4020
842.64, 4049
842.92, 4089
843.20, 4055
843.48, 3963
843.76, 3888
844.04, 3865
844.32, 3808
844.60, 3874
844.88, 3903
845.16, 3922
845.44, 3973
845.72, 4053
846.00, 4108
846.28, 4043
846.56, 3963
846.84, 4013
847.12, 4039
847.40, 4060
847.68, 4017
847.96, 3973
848.24, 3931
848.52, 3905
848.80, 3884
849.08, 3859
849.36, 3757
849.64, 3694
849.92, 3675
850.20, 3675
850.48, 3726
850.77, 3794
851.05, 3853
851.33, 3933
851.61, 3954
851.89, 3882
852.17, 3870
852.45, 3844
852.73, 3895
853.01, 3861
853.29, 3941
853.57, 3935
853.85, 3891
854.13, 3829
854.41, 3817
854.69, 3800
854.97, 3804
855.25, 3876
855.53, 3965
855.81, 4034
856.09, 4121
856.37, 4138
856.66, 4138
856.94, 4243
857.22, 4313
857.50, 4349
857.78, 4438
858.06, 4436
858.34, 4429
858.62, 4368
858.90, 4406
859.18, 4444
859.46, 4444
859.74, 4374
860.02, 4337
860.30, 4351
860.58, 4317
860.86, 4434
861.14, 4577
861.42, 4713
861.71, 4785
861.99, 4854
862.27, 4992
862.55, 5140
862.83, 5254
863.11, 5383
863.39, 5514
863.67, 5666
863.95, 5687
864.23, 5676
864.51, 5594
864.79, 5617
865.07, 5503
865.35, 5298
865.63, 5190
865.91, 5065
866.19, 5061
866.48, 5074
866.76, 5247
867.04, 5420
867.32, 5467
867.60, 5499
867.88, 5625
868.16, 5655
868.44, 5539
868.72, 5353
869.00, 5211
869.28, 5218
869.56, 5163
869.84, 5127
870.12, 5112
870.40, 5002
870.68, 4958
870.96, 4913
871.24, 5032
871.52, 5078
871.80, 5101
872.09, 5139
872.37, 5165
872.65, 5211
872.93, 5224
873.21, 5281
873.49, 5300
873.77, 5271
874.05, 5330
874.33, 5376
874.61, 5271
874.89, 5057
875.17, 5049
875.45, 5036
875.73, 4911
876.01, 4869
876.29, 4823
876.57, 4915
876.85, 4949
877.13, 5027
877.41, 5184
877.69, 5194
877.97, 5131
878.25, 5177
878.53, 5114
878.81, 5121
879.09, 5072
879.37, 4973
879.65, 4947
879.93, 5133
880.21, 5023
880.49, 5053
880.77, 5032
881.06, 5137
881.34, 5292
881.62, 5298
881.90, 5226
882.18, 5224
882.46, 5262
882.74, 5222
883.02, 5317
883.30, 5412
883.58, 5435
883.86, 5383
884.14, 5452
884.42, 5476
884.70, 5522
884.98, 5547
885.26, 5547
885.54, 5471
885.82, 5412
886.10, 5325
886.38, 5237
886.66, 5296
886.94, 5355
887.21, 5334
887.49, 5296
887.77, 5239
888.05, 5277
888.33, 5412
888.61, 5431
888.89, 5516
889.17, 5520
889.45, 5611
889.73, 5805
890.01, 5913
890.29, 6027
890.57, 6037
890.85, 5923
891.13, 5830
891.41, 5792
891.69, 5765
891.97, 5725
892.25, 5680
892.53, 5738
892.81, 5841
893.09, 5858
893.37, 5752
893.65, 5607
893.93, 5499
894.21, 5509
894.48, 5623
894.76, 5585
895.04, 5598
895.32, 5596
895.60, 5509
895.88, 5357
896.16, 5123
896.44, 4941
896.72, 4896
897.00, 4835
897.28, 4692
897.56, 4586
897.84, 4438
898.11, 4322
898.39, 4248
898.67, 4136
898.95, 4007
899.23, 3865
899.51, 3745
899.79, 3665
900.07, 3542
900.35, 3462
900.63, 3390
900.90, 3295
901.18, 3219
901.46, 3128
901.74, 3062
902.02, 2889
902.30, 2815
902.58, 2707
902.86, 2635
903.13, 2595
903.41, 2513
903.69, 2441
903.97, 2466
904.25, 2466
904.53, 2424
904.81, 2393
905.08, 2397
905.36, 2363
905.64, 2371
905.92, 2367
906.20, 2371
906.48, 2348
906.75, 2333
907.03, 2329
907.31, 2352
907.59, 2310
907.87, 2308
908.15, 2270
908.42, 2249
908.70, 2215
908.98, 2168
909.26, 2175
909.54, 2175
909.81, 2166
910.09, 2133
910.37, 2126
910.65, 2137
910.93, 2147
911.20, 2122
911.48, 2103
911.76, 2088
912.04, 2105
912.32, 2095
912.59, 2080
912.87, 2073
913.15, 2012
913.43, 2016
913.70, 2002
913.98, 1983
914.26, 1959
914.54, 1962
914.81, 1936
915.09, 1934
915.37, 1942
915.65, 1962
915.92, 1947
916.20, 1923
916.48, 1923
916.75, 1961
917.03, 1995
917.31, 1985
917.59, 2000
917.86, 2018
918.14, 1976
918.42, 1945
918.69, 1938
918.97, 1900
919.25, 1898
919.53, 1862
919.80, 1907
920.08, 1894
920.36, 1885
920.63, 1869
920.91, 1873
921.19, 1869
921.46, 1860
921.74, 1860
922.02, 1839
922.29, 1850
922.57, 1871
922.85, 1854
923.12, 1858
923.40, 1885
923.67, 1890
923.95, 1890
924.23, 1902
924.50, 1904
924.78, 1864
925.06, 1847
925.33, 1820
925.61, 1814
925.88, 1801
926.16, 1771
926.44, 1767
926.71, 1773
926.99, 1792
927.26, 1765
927.54, 1757
927.82, 1761
928.09, 1731
928.37, 1744
928.64, 1761
928.92, 1746
929.19, 1761
929.47, 1754
929.74, 1767
930.02, 1763
930.30, 1775
930.57, 1765
930.85, 1769
931.12, 1773
931.40, 1784
931.67, 1782
931.95, 1771
932.22, 1773
932.50, 1725
932.77, 1716
933.05, 1680
933.32, 1674
933.60, 1683
933.87, 1699
934.15, 1716
934.42, 1702
934.70, 1702
934.97, 1683
935.25, 1689
935.52, 1693
935.80, 1687
936.07, 1693
936.34, 1706
936.62, 1674
936.89, 1678
937.17, 1685
937.44, 1676
937.72, 1676
937.99, 1668
938.27, 1655
938.54, 1636
938.81, 1621
939.09, 1621
939.36, 1606
939.64, 1611
939.91, 1634
940.18, 1628
940.46, 1619
940.73, 1619
941.00, 1634
941.28, 1642
941.55, 1625
941.83, 1621
942.10, 1607
942.37, 1604
942.65, 1623
942.92, 1602
943.19, 1628
943.47, 1607
943.74, 1619
944.01, 1600
944.29, 1577
944.56, 1570
944.83, 1549
945.11, 1549
945.38, 1554
945.65, 1568
945.92, 1575
946.20, 1552
946.47, 1547
946.74, 1573
947.02, 1570
947.29, 1554
947.56, 1564
947.83, 1549
948.11, 1558
948.38, 1566
948.65, 1547
948.92, 1545
949.20, 1551
949.47, 1532
949.74, 1549
950.01, 1545
950.28, 1545
950.56, 1518
950.83, 1507
951.10, 1492
951.37, 1490
951.64, 1482
951.92, 1484
952.19, 1467
952.46, 1497
952.73, 1480
953.00, 1482
953.27, 1488
953.55, 1495
953.82, 1499
954.09, 1484
954.36, 1503
954.63, 1490
954.90, 1497
955.17, 1476
955.44, 1503
955.72, 1475
955.99, 1488
956.26, 1478
956.53, 1471
956.80, 1461
957.07, 1469
957.34, 1450
957.61, 1431
957.88, 1418
958.15, 1408
958.42, 1414
958.69, 1427
958.96, 1431
959.23, 1458
959.50, 1435
959.77, 1439
960.05, 1429
960.32, 1412
960.59, 1421
960.86, 1412
961.13, 1420
961.40, 1406
961.67, 1431
961.93, 1404
962.20, 1431
962.47, 1408
962.74, 1404
963.01, 1404
963.28, 1395
963.55, 1387
963.82, 1372
964.09, 1376
964.36, 1363
964.63, 1364
964.90, 1382
965.17, 1349
965.44, 1359
965.71, 1359
965.98, 1372
966.24, 1351
966.51, 1349
966.78, 1347
967.05, 1344
967.32, 1344
967.59, 1325
967.86, 1311
968.12, 1338
968.39, 1336
968.66, 1353
968.93, 1319
969.20, 1340
969.47, 1347
969.73, 1359
970.00, 1355
970.27, 1345
970.54, 1330
970.81, 1321
971.07, 1315
971.34, 1304
971.61, 1321
971.88, 1323
972.15, 1319
972.41, 1328
972.68, 1319
972.95, 1323
973.21, 1323
973.48, 1319
973.75, 1309
974.02, 1294
974.28, 1311
974.55, 1281
974.82, 1304
975.08, 1304
975.35, 1328
975.62, 1304
975.88, 1289
976.15, 1273
976.42, 1277
976.68, 1287
976.95, 1289
977.22, 1266
977.48, 1256
977.75, 1277
978.02, 1277
978.28, 1287
978.55, 1277
978.81, 1270
979.08, 1290
979.35, 1279
979.61, 1262
979.88, 1266
980.14, 1247
980.41, 1275
980.68, 1266
980.94, 1262
981.21, 1264
981.47, 1256
981.74, 1252
982.00, 1264
982.27, 1243
982.53, 1232
982.80, 1245
983.06, 1241
983.33, 1220
983.59, 1237
983.86, 1220
984.12, 1247
984.39, 1235
984.65, 1241
984.92, 1211
985.18, 1213
985.44, 1218
985.71, 1216
985.97, 1213
986.24, 1205
986.50, 1211
986.77, 1209
987.03, 1197
987.29, 1201
987.56, 1196
987.82, 1213
988.08, 1190
988.35, 1211
988.61, 1199
988.88, 1199
989.14, 1190
989.40, 1186
989.67, 1173
989.93, 1165
990.19, 1173
990.46, 1178
990.72, 1184
990.98, 1178
991.24, 1175
991.51, 1177
991.77, 1171
992.03, 1175
992.29, 1163
992.56, 1167
992.82, 1167
993.08, 1171
993.34, 1161
993.61, 1171
993.87, 1173
994.13, 1156
994.39, 1148
994.66, 1156
994.92, 1139
995.18, 1148
995.44, 1139
995.70, 1140
995.96, 1129
996.23, 1137
996.49, 1152
996.75, 1150
997.01, 1150
997.27, 1131
997.53, 1135
997.79, 1139
998.05, 1142
998.32, 1116
998.58, 1125
998.84, 1135
999.10, 1120
999.36, 1129
999.62, 1116
999.88, 1140
1000.14, 1140
1000.40, 1137
1000.66, 1123
1000.92, 1116
1001.18, 1104
1001.44, 1114
1001.70, 1101
1001.96, 1101
1002.22, 1110
1002.48, 1089
1002.74, 1095
1003.00, 1095
1003.26, 1089
1003.52, 1102
1003.78, 1097
1004.04, 1093
1004.30, 1076
1004.56, 1078
1004.82, 1097
1005.08, 1093
1005.34, 1093
1005.59, 1102
1005.85, 1108
1006.11, 1114
1006.37, 1101
1006.63, 1097
1006.89, 1101
1007.15, 1110
1007.40, 1099
1007.66, 1089
1007.92, 1095
1008.18, 1087
1008.44, 1118
1008.70, 1110
1008.95, 1118
1009.21, 1110
1009.47, 1110
1009.73, 1139
1009.98, 1139
1010.24, 1142
1010.50, 1139
1010.76, 1154
1011.01, 1163
1011.27, 1156
1011.53, 1171
1011.79, 1163
1012.04, 1175
1012.30, 1169
1012.56, 1152
1012.81, 1152
1013.07, 1159
1013.33, 1154
1013.58, 1142
1013.84, 1131
1014.10, 1139
1014.35, 1150
1014.61, 1144
1014.87, 1142
1015.12, 1156
1015.38, 1156
1015.63, 1175
1015.89, 1158
1016.14, 1152
1016.40, 1173
1016.66, 1154
1016.91, 1140
1017.17, 1137
1017.42, 1150
1017.68, 1148
1017.93, 1144
1018.19, 1129
1018.44, 1144
1018.70, 1135
1018.95, 1121
1019.21, 1110
1019.46, 1078
1019.72, 1082
1019.97, 1074
1020.23, 1082
1020.48, 1059
1020.74, 1059
1020.99, 1061
1021.24, 1057
1021.50, 1040
1021.75, 1025
1022.01, 1013
1022.26, 1008
1022.51, 1002
1022.77, 1009
1023.02, 1009
1023.27, 1009
1023.53, 998
1023.78, 1004
1024.03, 1004
1024.29, 1017
1024.54, 1002
1024.79, 998
1025.05, 979
1025.30, 979
1025.55, 983
1025.80, 970
1026.06, 973
1026.31, 960
1026.56, 962
1026.81, 947
1027.07, 949
1027.32, 954
1027.57, 939
1027.82, 951
1028.08, 939
1028.33, 939
1028.58, 941
1028.83, 949
1029.08, 941
1029.33, 939
1029.59, 945
1029.84, 934
1030.09, 947
1030.34, 939
1030.59, 920
1030.84, 928
1031.09, 935
1031.34, 926
1031.59, 920
1031.84, 935
1032.10, 913
1032.35, 945
1032.60, 934
1032.85, 924
1033.10, 945
1033.35, 928
1033.60, 922
1033.85, 915
1034.10, 901
1034.35, 901
1034.60, 892
1034.85, 901
1035.10, 896
1035.35, 916
1035.60, 886
1035.84, 896
1036.09, 901
1036.34, 896
1036.59, 911
1036.84, 886
1037.09, 896
1037.34, 886
1037.59, 894
1037.84, 897
1038.08, 890
1038.33, 888
1038.58, 878
1038.83, 888
1039.08, 877
1039.33, 884
1039.57, 878
1039.82, 871
1040.07, 871
1040.32, 867
1040.57, 878
1040.81, 867
1041.06, 865
1041.31, 875
1041.56, 871
1041.80, 873
1042.05, 865
1042.30, 867
1042.54, 859
1042.79, 880
1043.04, 859
1043.28, 856
1043.53, 859
1043.78, 852
1044.02, 858
1044.27, 863
1044.52, 863
1044.76, 854
1045.01, 856
1045.26, 863
1045.50, 856
1045.75, 852
1045.99, 854
1046.24, 858
1046.48, 854
1046.73, 844
1046.97, 846
1047.22, 846
1047.47, 859
1047.71, 841
1047.96, 839
1048.20, 823
1048.45, 837
1048.69, 837
1048.93, 835
1049.18, 841
1049.42, 850
1049.67, 852
1049.91, 848
1050.16, 848
1050.40, 835
1050.64, 844
1050.89, 841
1051.13, 835
1051.38, 833
1051.62, 822
1051.86, 839
1052.11, 839
1052.35, 829
1052.59, 831
1052.84, 837
1053.08, 835
1053.32, 822
1053.57, 825
1053.81, 825
1054.05, 835
1054.29, 831
1054.54, 822
1054.78, 822
1055.02, 822
1055.26, 835
1055.51, 829
1055.75, 844
1055.99, 829
1056.23, 827
1056.47, 816
1056.72, 814
1056.96, 818
1057.20, 812
1057.44, 804
1057.68, 818
1057.92, 820
1058.17, 810
1058.41, 823
1058.65, 816
1058.89, 812
1059.13, 835
1059.37, 810
1059.61, 820
1059.85, 818
1060.09, 822
1060.33, 808
1060.57, 808
1060.81, 829
1061.05, 818
1061.29, 823
1061.53, 810
1061.77, 808
1062.01, 810
1062.25, 810
1062.49, 816
1062.73, 823
1062.97, 804
1063.21, 799
1063.45, 810
1063.69, 810
1063.93, 804
1064.16, 820
1064.40, 818
1064.64, 814
1064.88, 801
1065.12, 797
1065.36, 797
1065.60, 797
1065.83, 808
1066.07, 795
1066.31, 797
1066.55, 793
1066.79, 801
1067.02, 801
1067.26, 803
1067.50, 822
1067.74, 810
793.17, 7671
793.45, 7515
793.72, 7272
793.99, 6980
794.27, 6674
794.54, 6306
794.82, 6084
795.09, 5866
795.37, 5672
795.64, 5442
795.92, 5423
796.19, 5431
796.47, 5467
796.74, 5456
797.02, 5452
797.29, 5471
797.57, 5463
797.85, 5418
798.12, 5378
798.40, 5363
798.67, 5389
798.95, 5304
799.22, 5334
799.50, 5355
799.77, 5437
800.05, 5429
800.33, 5494
800.60, 5456
800.88, 5446
801.15, 5628
801.43, 5626
801.71, 5636
801.98, 5664
802.26, 5710
802.53, 5742
802.81, 5719
803.09, 5807
803.36, 5843
803.64, 5771
803.91, 5632
804.19, 5492
804.47, 5334
804.74, 5184
805.02, 4964
805.30, 4810
805.57, 4692
805.85, 4611
806.13, 4470
806.40, 4334
806.68, 4229
806.96, 4138
807.23, 4108
807.51, 4123
807.79, 4193
808.06, 4210
808.34, 4131
808.62, 4024
808.90, 3996
809.17, 3927
809.45, 3962
809.73, 4001
810.00, 4115
810.28, 4074
810.56, 3973
810.84, 4013
811.11, 3962
811.39, 3943
811.67, 3851
811.95, 3770
812.22, 3694
812.50, 3618
812.78, 3487
813.06, 3453
813.33, 3483
813.61, 3553
813.89, 3574
814.17, 3544
814.44, 3570
814.72, 3578
815.00, 3580
815.28, 3633
815.56, 3669
815.83, 3643
816.11, 3589
816.39, 3658
816.67, 3658
816.95, 3601
817.22, 3605
817.50, 3620
817.78, 3498
818.06, 3443
818.34, 3441
818.62, 3449
818.89, 3485
819.17, 3449
819.45, 3381
819.73, 3369
820.01, 3460
820.29, 3527
820.56, 3588
820.84, 3639
821.12, 3603
821.40, 3627
821.68, 3599
821.96, 3603
822.24, 3631
822.51, 3574
822.79, 3584
823.07, 3557
823.35, 3669
823.63, 3726
823.91, 3607
824.19, 3591
824.47, 3597
824.74, 3580
825.02, 3620
825.30, 3690
825.58, 3703
825.86, 3728
826.14, 3745
826.42, 3798
826.70, 3861
826.98, 3941
827.26, 3859
827.53, 3741
827.81, 3715
828.09, 3686
828.37, 3671
828.65, 3593
828.93, 3496
829.21, 3451
829.49, 3470
829.77, 3396
830.05, 3318
830.33, 3303
830.61, 3356
830.89, 3438
831.16, 3468
831.44, 3481
831.72, 3436
832.00, 3449
832.28, 3548
832.56, 3508
832.84, 3523
833.12, 3563
833.40, 3538
833.68, 3563
833.96, 3591
834.24, 3586
834.52, 3586
834.80, 3557
835.08, 3559
835.36, 3489
835.64, 3498
835.92, 3481
836.20, 3551
836.48, 3616
836.76, 3658
837.04, 3709
837.32, 3760
837.60, 3775
837.88, 3819
838.16, 3927
838.44, 3958
838.72, 3910
839.00, 3870
839.28, 3910
839.56, 3937
839.84, 3889
840.12, 3888
840.40, 3905
840.68, 3916
840.96, 3870
841.24, 3956
841.52, 4015
841.80, 4000
842.08, 3998
842.36, 4060
842.64, 4058
842.92, 4121
843.20, 4053
843.48, 3994
843.76, 3844
844.04, 3884
844.32, 3842
844.60, 3823
844.88, 3850
845.16, 3884
845.44, 3922
845.72, 3973
846.00, 4015
846.28, 3922
846.56, 3912
846.84, 4032
847.12, 4055
847.40, 4047
847.68, 3962
847.96, 3927
848.24, 3859
848.52, 3853
848.80, 3827
849.08, 3829
849.36, 3669
849.64, 3576
849.92, 3517
850.20, 3540
850.48, 3572
850.77, 3616
851.05, 3730
851.33, 3798
851.61, 3829
851.89, 3798
852.17, 3758
852.45, 3732
852.73, 3734
853.01, 3739
853.29, 3760
853.57, 3800
853.85, 3774
854.13, 3736
854.41, 3728
854.69, 3732
854.97, 3715
855.25, 3768
855.53, 3815
855.81, 3882
856.09, 3948
856.37, 4013
856.66, 4062
856.94, 4136
857.22, 4208
857.50, 4189
857.78, 4280
858.06, 4290
858.34, 4241
858.62, 4205
858.90, 4191
859.18, 4231
859.46, 4290
859.74, 4246
860.02, 4258
860.30, 4343
860.58, 4334
860.86, 4402
861.14, 4527
861.42, 4596
861.71, 4641
861.99, 4742
862.27, 4897
862.55, 5066
862.83, 5245
863.11, 5296
863.39, 5385
863.67, 5418
863.95, 5376
864.23, 5408
864.51, 5372
864.79, 5458
865.07, 5433
865.35, 5264
865.63, 5182
865.91, 5051
866.19, 5027
866.48, 4992
866.76, 5072
867.04, 5220
867.32, 5233
867.60, 5180
867.88, 5178
868.16, 5287
868.44, 5237
868.72, 5167
869.00, 5169
869.28, 5184
869.56, 5184
869.84, 5046
870.12, 5025
870.40, 4943
870.68, 4913
870.96, 4934
871.24, 4973
871.52, 5053
871.80, 5142
872.09, 5154
872.37, 5184
872.65, 5192
872.93, 5154
873.21, 5180
873.49, 5190
873.77, 5159
874.05, 5216
874.33, 5309
874.61, 5131
874.89, 4947
875.17, 4911
875.45, 4892
875.73, 4751
876.01, 4742
876.29, 4715
876.57, 4806
876.85, 4916
877.13, 4966
877.41, 5192
877.69, 5148
877.97, 5120
878.25, 5159
878.53, 5093
878.81, 5055
879.09, 4943
879.37, 4856
879.65, 4810
879.93, 4909
880.21, 4888
880.49, 4804
880.77, 4761
881.06, 4727
881.34, 4846
881.62, 4896
881.90, 4856
882.18, 4932
882.46, 5011
882.74, 5061
883.02, 5154
883.30, 5232
883.58, 5353
883.86, 5275
884.14, 5279
884.42, 5251
884.70, 5271
884.98, 5363
885.26, 5364
885.54, 5306
885.82, 5281
886.10, 5207
886.38, 5184
886.66, 5262
886.94, 5412
887.21, 5391
887.49, 5484
887.77, 5408
888.05, 5490
888.33, 5566
888.61, 5556
888.89, 5524
889.17, 5532
889.45, 5575
889.73, 5685
890.01, 5687
890.29, 5820
890.57, 5835
890.85, 5738
891.13, 5701
891.41, 5663
891.69, 5590
891.97, 5575
892.25, 5634
892.53, 5655
892.81, 5685
893.09, 5756
893.37, 5792
893.65, 5710
893.93, 5617
894.21, 5583
894.48, 5693
894.76, 5642
895.04, 5528
895.32, 5516
895.60, 5497
895.88, 5383
896.16, 5154
896.44, 5023
896.72, 5017
897.00, 4907
897.28, 4753
897.56, 4615
897.84, 4470
898.11, 4305
898.39, 4165
898.67, 4051
898.95, 3914
899.23, 3800
899.51, 3694
899.79, 3584
900.07, 3458
900.35, 3386
900.63, 3307
900.90, 3233
901.18, 3157
901.46, 3060
901.74, 3003
902.02, 2855
902.30, 2796
902.58, 2695
902.86, 2608
903.13, 2574
903.41, 2496
903.69, 2450
903.97, 2456
904.25, 2445
904.53, 2405
904.81, 2378
905.08, 2365
905.36, 2359
905.64, 2348
905.92, 2357
906.20, 2361
906.48, 2327
906.75, 2319
907.03, 2308
907.31, 2291
907.59, 2314
907.87, 2268
908.15, 2274
908.42, 2211
908.70, 2224
908.98, 2196
909.26, 2179
909.54, 2204
909.81, 2150
910.09, 2122
910.37, 2111
910.65, 2107
910.93, 2109
911.20, 2093
911.48, 2090
911.76, 2093
912.04, 2076
912.32, 2086
912.59, 2105
912.87, 2076
913.15, 2046
913.43, 2008
913.70, 1976
913.98, 1989
914.26, 1957
914.54, 1936
914.81, 1926
915.09, 1928
915.37, 1947
915.65, 1930
915.92, 1934
916.20, 1915
916.48, 1947
916.75, 1923
917.03, 1974
917.31, 1976
917.59, 1961
917.86, 1991
918.14, 1978
918.42, 1953
918.69, 1953
918.97, 1904
919.25, 1898
919.53, 1871
919.80, 1900
920.08, 1858
920.36, 1850
920.63, 1830
920.91, 1864
921.19, 1831
921.46, 1856
921.74, 1824
922.02, 1841
922.29, 1841
922.57, 1856
922.85, 1850
923.12, 1847
923.40, 1881
923.67, 1871
923.95, 1866
924.23, 1864
924.50, 1890
924.78, 1875
925.06, 1833
925.33, 1831
925.61, 1816
925.88, 1794
926.16, 1763
926.44, 1756
926.71, 1769
926.99, 1754
927.26, 1750
927.54, 1756
927.82, 1763
928.09, 1752
928.37, 1731
928.64, 1771
928.92, 1754
929.19, 1744
929.47, 1740
929.74, 1742
930.02, 1746
930.30, 1752
930.57, 1740
930.85, 1735
931.12, 1740
931.40, 1750
931.67, 1746
931.95, 1767
932.22, 1752
932.50, 1733
932.77, 1708
933.05, 1685
933.32, 1680
933.60, 1685
933.87, 1708
934.15, 1676
934.42, 1676
934.70, 1666
934.97, 1689
935.25, 1682
935.52, 1674
935.80, 1683
936.07, 1678
936.34, 1689
936.62, 1653
936.89, 1674
937.17, 1678
937.44, 1666
937.72, 1683
937.99, 1674
938.27, 1649
938.54, 1651
938.81, 1626
939.09, 1615
939.36, 1607
939.64, 1596
939.91, 1626
940.18, 1602
940.46, 1592
940.73, 1617
941.00, 1613
941.28, 1657
941.55, 1632
941.83, 1626
942.10, 1619
942.37, 1619
942.65, 1615
942.92, 1607
943.19, 1602
943.47, 1600
943.74, 1596
944.01, 1585
944.29, 1585
944.56, 1558
944.83, 1549
945.11, 1551
945.38, 1545
945.65, 1545
945.92, 1556
946.20, 1545
946.47, 1532
946.74, 1530
947.02, 1547
947.29, 1528
947.56, 1558
947.83, 1554
948.11, 1566
948.38, 1577
948.65, 1539
948.92, 1558
949.20, 1511
949.47, 1520
949.74, 1505
950.01, 1516
950.28, 1526
950.56, 1499
950.83, 1501
951.10, 1484
951.37, 1490
951.64, 1469
951.92, 1482
952.19, 1480
952.46, 1465
952.73, 1476
953.00, 1469
953.27, 1473
953.55, 1488
953.82, 1488
954.09, 1484
954.36, 1469
954.63, 1492
954.90, 1484
955.17, 1482
955.44, 1461
955.72, 1458
955.99, 1469
956.26, 1459
956.53, 1478
956.80, 1475
957.07, 1478
957.34, 1440
957.61, 1437
957.88, 1414
958.15, 1408
958.42, 1420
958.69, 1406
958.96, 1414
959.23, 1421
959.50, 1410
959.77, 1429
960.05, 1404
960.32, 1408
960.59, 1404
960.86, 1408
961.13, 1408
961.40, 1412
961.67, 1399
961.93, 1387
962.20, 1389
962.47, 1402
962.74, 1404
963.01, 1385
963.28, 1378
963.55, 1380
963.82, 1359
964.09, 1378
964.36, 1345
964.63, 1363
964.90, 1359
965.17, 1366
965.44, 1338
965.71, 1345
965.98, 1345
966.24, 1364
966.51, 1338
966.78, 1344
967.05, 1355
967.32, 1353
967.59, 1325
967.86, 1306
968.12, 1315
968.39, 1327
968.66, 1313
968.93, 1330
969.20, 1317
969.47, 1325
969.73, 1340
970.00, 1345
970.27, 1338
970.54, 1313
970.81, 1311
971.07, 1315
971.34, 1315
971.61, 1309
971.88, 1300
972.15, 1321
972.41, 1315
972.68, 1319
972.95, 1315
973.21, 1302
973.48, 1315
973.75, 1323
974.02, 1296
974.28, 1304
974.55, 1273
974.82, 1300
975.08, 1294
975.35, 1279
975.62, 1306
975.88, 1300
976.15, 1289
976.42, 1292
976.68, 1275
976.95, 1289
977.22, 1268
977.48, 1273
977.75, 1230
978.02, 1252
978.28, 1245
978.55, 1251
978.81, 1268
979.08, 1270
979.35, 1275
979.61, 1262
979.88, 1275
980.14, 1262
980.41, 1249
980.68, 1254
980.94, 1237
981.21, 1256
981.47, 1232
981.74, 1237
982.00, 1247
982.27, 1233
982.53, 1230
982.80, 1232
983.06, 1218
983.33, 1228
983.59, 1245
983.86, 1228
984.12, 1243
984.39, 1235
984.65, 1232
984.92, 1218
985.18, 1224
985.44, 1226
985.71, 1213
985.97, 1220
986.24, 1203
986.50, 1199
986.77, 1184
987.03, 1182
987.29, 1177
987.56, 1175
987.82, 1178
988.08, 1186
988.35, 1196
988.61, 1192
988.88, 1197
989.14, 1188
989.40, 1169
989.67, 1182
989.93, 1177
