945.11, 757
945.38, 757
945.65, 768
945.92, 766
946.20, 759
946.47, 765
946.74, 761
947.02, 763
947.29, 757
947.56, 776
947.83, 761
948.11, 776
948.38, 766
948.65, 763
948.92, 759
949.20, 753
949.47, 749
949.74, 749
950.01, 770
950.28, 765
950.56, 765
950.83, 776
951.10, 766
951.37, 774
951.64, 757
951.92, 763
952.19, 755
952.46, 761
952.73, 765
953.00, 749
953.27, 768
953.55, 766
953.82, 755
954.09, 749
954.36, 766
954.63, 761
954.90, 753
955.17, 765
955.44, 761
955.72, 766
955.99, 759
956.26, 761
956.53, 759
956.80, 755
957.07, 757
957.34, 744
957.61, 747
957.88, 749
958.15, 757
958.42, 761
958.69, 751
958.96, 778
959.23, 757
959.50, 766
959.77, 757
960.05, 770
960.32, 755
960.59, 747
960.86, 759
961.13, 757
961.40, 766
961.67, 747
961.93, 766
962.20, 763
962.47, 759
962.74, 768
963.01, 763
963.28, 763
963.55, 757
963.82, 757
964.09, 770
964.36, 759
964.63, 763
964.90, 749
965.17, 770
965.44, 747
965.71, 755
965.98, 746
966.24, 757
966.51, 753
966.78, 768
967.05, 766
967.32, 774
967.59, 770
967.86, 763
968.12, 768
968.39, 753
968.66, 755
968.93, 763
969.20, 759
969.47, 757
969.73, 763
970.00, 761
970.27, 765
970.54, 746
970.81, 757
971.07, 772
971.34, 770
971.61, 757
971.88, 770
972.15, 751
972.41, 763
972.68, 757
972.95, 753
973.21, 770
973.48, 751
973.75, 768
974.02, 746
974.28, 761
974.55, 761
974.82, 761
975.08, 757
975.35, 763
975.62, 763
975.88, 763
976.15, 768
976.42, 768
976.68, 746
976.95, 755
977.22, 755
977.48, 770
977.75, 759
978.02, 763
978.28, 763
978.55, 763
978.81, 755
979.08, 753
979.35, 772
979.61, 765
979.88, 776
980.14, 768
980.41, 776
980.68, 774
980.94, 761
981.21, 747
981.47, 749
981.74, 765
982.00, 753
982.27, 759
982.53, 765
982.80, 768
983.06, 765
983.33, 763
983.59, 757
983.86, 757
984.12, 761
984.39, 761
984.65, 761
984.92, 761
985.18, 755
985.44, 757
985.71, 749
985.97, 759
986.24, 768
986.50, 765
986.77, 751
987.03, 755
987.29, 755
987.56, 755
987.82, 766
988.08, 765
988.35, 776
988.61, 763
988.88, 770
989.14, 747
989.40, 755
989.67, 746
989.93, 749
990.19, 753
990.46, 759
990.72, 753
990.98, 763
991.24, 778
991.51, 774
991.77, 763
992.03, 761
992.29, 755
992.56, 757
992.82, 761
993.08, 757
993.34, 749
993.61, 766
993.87, 761
994.13, 761
994.39, 768
994.66, 766
994.92, 766
995.18, 753
995.44, 757
995.70, 765
995.96, 765
996.23, 763
996.49, 761
996.75, 766
997.01, 761
997.27, 761
997.53, 742
997.79, 751
998.05, 755
998.32, 759
998.58, 751
998.84, 766
999.10, 763
999.36, 765
999.62, 755
999.88, 766
1000.14, 751
1000.40, 759
1000.66, 757
1000.92, 763
1001.18, 763
1001.44, 755
1001.70, 772
1001.96, 766
1002.22, 770
1002.48, 755
1002.74, 766
1003.00, 774
1003.26, 761
1003.52, 757
1003.78, 753
1004.04, 780
1004.30, 759
1004.56, 751
1004.82, 746
1005.08, 763
1005.34, 749
1005.59, 742
1005.85, 749
1006.11, 759
1006.37, 768
1006.63, 757
1006.89, 765
1007.15, 763
1007.40, 763
1007.66, 768
1007.92, 757
1008.18, 766
1008.44, 751
1008.70, 753
1008.95, 753
1009.21, 766
1009.47, 757
1009.73, 765
1009.98, 774
1010.24, 766
1010.50, 759
1010.76, 755
1011.01, 761
1011.27, 770
1011.53, 763
1011.79, 753
1012.04, 759
1012.30, 765
1012.56, 746
1012.81, 738
1013.07, 753
1013.33, 749
1013.58, 763
1013.84, 757
1014.10, 765
1014.35, 766
1014.61, 761
1014.87, 761
1015.12, 755
1015.38, 761
1015.63, 763
1015.89, 761
1016.14, 747
1016.40, 763
1016.66, 759
1016.91, 761
1017.17, 772
1017.42, 759
1017.68, 759
1017.93, 770
1018.19, 753
1018.44, 772
1018.70, 759
1018.95, 763
1019.21, 763
1019.46, 768
1019.72, 766
1019.97, 755
1020.23, 765
1020.48, 751
1020.74, 759
1020.99, 751
1021.24, 751
1021.50, 751
1021.75, 765
1022.01, 766
1022.26, 765
1022.51, 774
1022.77, 763
1023.02, 759
1023.27, 763
1023.53, 759
1023.78, 768
1024.03, 757
1024.29, 757
1024.54, 755
1024.79, 766
1025.05, 770
1025.30, 755
1025.55, 768
1025.80, 768
1026.06, 766
1026.31, 747
1026.56, 761
1026.81, 766
1027.07, 765
1027.32, 755
1027.57, 763
1027.82, 757
1028.08, 747
1028.33, 742
1028.58, 749
1028.83, 757
1029.08, 761
1029.33, 753
1029.59, 765
1029.84, 765
1030.09, 755
1030.34, 772
1030.59, 755
1030.84, 765
1031.09, 759
1031.34, 757
1031.59, 763
1031.84, 765
1032.10, 757
1032.35, 755
1032.60, 770
1032.85, 757
1033.10, 761
1033.35, 757
1033.60, 757
1033.85, 765
1034.10, 759
1034.35, 765
1034.60, 765
1034.85, 770
1035.10, 751
1035.35, 749
1035.60, 753
1035.84, 753
1036.09, 761
1036.34, 755
1036.59, 766
1036.84, 774
1037.09, 765
1037.34, 761
1037.59, 755
1037.84, 755
1038.08, 768
1038.33, 755
1038.58, 755
1038.83, 755
1039.08, 770
1039.33, 759
1039.57, 759
1039.82, 759
1040.07, 759
1040.32, 761
1040.57, 749
1040.81, 763
1041.06, 770
1041.31, 770
1041.56, 757
1041.80, 761
1042.05, 776
1042.30, 757
1042.54, 753
1042.79, 755
1043.04, 755
1043.28, 749
1043.53, 753
1043.78, 765
1044.02, 765
1044.27, 772
1044.52, 761
1044.76, 761
1045.01, 763
1045.26, 763
1045.50, 768
1045.75, 749
1045.99, 765
1046.24, 759
1046.48, 765
1046.73, 755
1046.97, 763
1047.22, 763
1047.47, 759
1047.71, 757
1047.96, 759
1048.20, 757
1048.45, 763
1048.69, 759
1048.93, 768
1049.18, 768
1049.42, 763
1049.67, 763
1049.91, 765
1050.16, 747
1050.40, 746
1050.64, 757
1050.89, 751
1051.13, 770
1051.38, 765
1051.62, 770
1051.86, 772
1052.11, 770
1052.35, 763
1052.59, 761
1052.84, 776
1053.08, 766
1053.32, 759
1053.57, 759
1053.81, 759
1054.05, 772
1054.29, 755
1054.54, 753
1054.78, 746
1055.02, 759
1055.26, 761
1055.51, 753
1055.75, 766
1055.99, 761
1056.23, 765
1056.47, 763
1056.72, 768
1056.96, 753
1057.20, 757
1057.44, 744
1057.68, 749
1057.92, 759
1058.17, 759
1058.41, 782
1058.65, 770
1058.89, 774
1059.13, 765
1059.37, 759
1059.61, 770
1059.85, 761
1060.09, 763
1060.33, 759
1060.57, 763
1060.81, 761
1061.05, 755
1061.29, 757
1061.53, 755
1061.77, 776
1062.01, 761
1062.25, 761
1062.49, 757
1062.73, 763
1062.97, 755
1063.21, 759
1063.45, 774
1063.69, 770
1063.93, 763
1064.16, 755
1064.40, 738
1064.64, 759
1064.88, 738
1065.12, 749
1065.36, 755
1065.60, 759
1065.83, 765
1066.07, 763
1066.31, 761
1066.55, 770
1066.79, 770
1067.02, 757
1067.26, 757
1067.50, 753
1067.74, 757
793.17, 776
793.45, 770
793.72, 784
793.99, 778
794.27, 774
794.54, 770
794.82, 774
795.09, 778
795.37, 770
795.64, 772
795.92, 766
796.19, 763
796.47, 768
796.74, 765
797.02, 787
797.29, 772
797.57, 772
797.85, 776
798.12, 776
798.40, 759
798.67, 753
798.95, 766
799.22, 765
799.50, 780
799.77, 759
800.05, 774
800.33, 780
800.60, 778
800.88, 770
801.15, 763
801.43, 778
801.71, 768
801.98, 766
802.26, 766
802.53, 763
802.81, 772
803.09, 772
803.36, 765
803.64, 759
803.91, 768
804.19, 770
804.47, 757
804.74, 759
805.02, 765
805.30, 787
805.57, 759
805.85, 770
806.13, 774
806.40, 763
806.68, 753
806.96, 749
807.23, 761
807.51, 749
807.79, 761
808.06, 763
808.34, 763
808.62, 763
808.90, 765
809.17, 766
809.45, 766
809.73, 778
810.00, 763
810.28, 755
810.56, 772
810.84, 763
811.11, 772
811.39, 757
811.67, 763
811.95, 772
812.22, 763
812.50, 759
812.78, 755
813.06, 765
813.33, 761
813.61, 759
813.89, 755
814.17, 761
814.44, 778
814.72, 755
815.00, 757
815.28, 761
815.56, 757
815.83, 746
816.11, 742
816.39, 755
816.67, 757
816.95, 763
817.22, 770
817.50, 772
817.78, 770
818.06, 761
818.34, 763
818.62, 757
818.89, 765
819.17, 757
819.45, 755
819.73, 755
820.01, 766
820.29, 766
820.56, 755
820.84, 768
821.12, 755
821.40, 776
821.68, 766
821.96, 757
822.24, 757
822.51, 768
822.79, 774
823.07, 761
823.35, 766
823.63, 755
823.91, 753
824.19, 747
824.47, 746
824.74, 761
825.02, 751
825.30, 770
825.58, 759
825.86, 766
826.14, 761
826.42, 755
826.70, 772
826.98, 757
827.26, 768
827.53, 759
827.81, 768
828.09, 763
828.37, 763
828.65, 759
828.93, 765
829.21, 761
829.49, 759
829.77, 761
830.05, 755
830.33, 761
830.61, 755
830.89, 770
831.16, 763
831.44, 765
831.72, 757
832.00, 747
832.28, 753
832.56, 738
832.84, 738
833.12, 763
833.40, 761
833.68, 774
833.96, 770
834.24, 766
834.52, 768
834.80, 766
835.08, 766
835.36, 749
835.64, 766
835.92, 759
836.20, 761
836.48, 757
836.76, 759
837.04, 761
837.32, 774
837.60, 753
837.88, 749
838.16, 772
838.44, 755
838.72, 755
839.00, 761
839.28, 753
839.56, 776
839.84, 759
840.12, 757
840.40, 753
840.68, 751
840.96, 751
841.24, 747
841.52, 755
841.80, 765
842.08, 772
842.36, 766
842.64, 766
842.92, 772
843.20, 772
843.48, 757
843.76, 755
844.04, 772
844.32, 753
844.60, 753
844.88, 763
845.16, 765
845.44, 766
845.72, 742
846.00, 763
846.28, 761
846.56, 766
846.84, 761
847.12, 746
847.40, 761
847.68, 763
847.96, 774
848.24, 757
848.52, 772
848.80, 755
849.08, 759
849.36, 746
849.64, 736
849.92, 747
850.20, 749
850.48, 759
850.77, 765
851.05, 755
851.33, 766
851.61, 761
851.89, 768
852.17, 759
852.45, 751
852.73, 761
853.01, 753
853.29, 761
853.57, 753
853.85, 774
854.13, 761
854.41, 766
854.69, 763
854.97, 751
855.25, 759
855.53, 761
855.81, 753
856.09, 763
856.37, 761
856.66, 776
856.94, 763
857.22, 772
857.50, 761
857.78, 761
858.06, 751
858.34, 749
858.62, 761
858.90, 753
859.18, 770
859.46, 765
859.74, 772
860.02, 768
860.30, 768
860.58, 755
860.86, 751
861.14, 761
861.42, 763
861.71, 757
861.99, 753
862.27, 757
862.55, 763
862.83, 755
863.11, 751
863.39, 755
863.67, 765
863.95, 757
864.23, 761
864.51, 759
864.79, 755
865.07, 766
865.35, 757
865.63, 772
865.91, 755
866.19, 759
866.48, 746
866.76, 753
867.04, 765
867.32, 755
867.60, 768
867.88, 766
868.16, 766
868.44, 765
868.72, 763
869.00, 765
869.28, 766
869.56, 757
869.84, 765
870.12, 751
870.40, 761
870.68, 757
870.96, 766
871.24, 761
871.52, 778
871.80, 757
872.09, 766
872.37, 765
872.65, 755
872.93, 755
873.21, 763
873.49, 778
873.77, 768
874.05, 766
874.33, 759
874.61, 755
874.89, 747
875.17, 751
875.45, 751
875.73, 746
876.01, 765
876.29, 759
876.57, 759
876.85, 770
877.13, 765
877.41, 774
877.69, 757
877.97, 765
878.25, 766
878.53, 763
878.81, 761
879.09, 747
879.37, 766
879.65, 768
879.93, 763
880.21, 755
880.49, 759
880.77, 774
881.06, 768
881.34, 761
881.62, 766
881.90, 770
882.18, 766
882.46, 761
882.74, 753
883.02, 755
883.30, 763
883.58, 740
883.86, 766
884.14, 753
884.42, 765
884.70, 763
884.98, 763
885.26, 763
885.54, 774
885.82, 757
886.10, 765
886.38, 757
886.66, 755
886.94, 753
887.21, 759
887.49, 772
887.77, 766
888.05, 759
888.33, 765
888.61, 757
888.89, 772
889.17, 759
889.45, 761
889.73, 755
890.01, 768
890.29, 774
890.57, 765
890.85, 768
891.13, 759
891.41, 747
891.69, 738
891.97, 753
892.25, 753
892.53, 753
892.81, 757
893.09, 757
893.37, 770
893.65, 766
893.93, 776
894.21, 761
894.48, 768
894.76, 753
895.04, 757
895.32, 753
895.60, 765
895.88, 749
896.16, 763
896.44, 766
896.72, 766
897.00, 757
897.28, 763
897.56, 763
897.84, 772
898.11, 757
898.39, 761
898.67, 765
898.95, 768
899.23, 765
899.51, 749
899.79, 759
900.07, 761
900.35, 755
900.63, 749
900.90, 763
901.18, 766
901.46, 768
901.74, 757
902.02, 761
902.30, 774
902.58, 763
902.86, 755
903.13, 759
903.41, 747
903.69, 766
903.97, 753
904.25, 763
904.53, 761
904.81, 759
905.08, 766
905.36, 757
905.64, 770
905.92, 751
906.20, 763
906.48, 765
906.75, 772
907.03, 763
907.31, 768
907.59, 765
907.87, 753
908.15, 763
908.42, 747
908.70, 755
908.98, 747
909.26, 761
909.54, 759
909.81, 751
910.09, 759
910.37, 766
910.65, 759
910.93, 770
911.20, 765
911.48, 766
911.76, 753
912.04, 763
912.32, 759
912.59, 772
912.87, 763
913.15, 766
913.43, 761
913.70, 766
913.98, 757
914.26, 755
914.54, 770
914.81, 763
915.09, 768
915.37, 761
915.65, 757
915.92, 763
916.20, 761
916.48, 747
916.75, 753
917.03, 751
917.31, 749
917.59, 740
917.86, 766
918.14, 759
918.42, 765
918.69, 763
918.97, 757
919.25, 753
919.53, 757
919.80, 765
920.08, 749
920.36, 770
920.63, 753
920.91, 761
921.19, 755
921.46, 763
921.74, 761
922.02, 759
922.29, 761
922.57, 757
922.85, 753
923.12, 757
923.40, 765
923.67, 766
923.95, 757
924.23, 763
924.50, 765
924.78, 759
925.06, 751
925.33, 738
925.61, 763
925.88, 755
926.16, 763
926.44, 757
926.71, 772
926.99, 770
927.26, 772
927.54, 751
927.82, 759
928.09, 757
928.37, 766
928.64, 753
928.92, 763
929.19, 766
929.47, 770
929.74, 757
930.02, 759
930.30, 761
930.57, 766
930.85, 757
931.12, 757
931.40, 757
931.67, 763
931.95, 772
932.22, 761
932.50, 768
932.77, 766
933.05, 759
933.32, 740
933.60, 744
933.87, 766
934.15, 763
934.42, 751
934.70, 768
934.97, 770
935.25, 772
935.52, 763
935.80, 768
936.07, 759
936.34, 765
936.62, 761
936.89, 755
937.17, 772
937.44, 766
937.72, 765
937.99, 765
938.27, 761
938.54, 776
938.81, 761
939.09, 753
939.36, 740
939.64, 763
939.91, 766
940.18, 765
940.46, 770
940.73, 763
941.00, 765
941.28, 744
941.55, 746
941.83, 744
942.10, 742
942.37, 765
942.65, 755
942.92, 780
943.19, 763
943.47, 774
943.74, 761
944.01, 763
944.29, 753
944.56, 753
944.83, 770
945.11, 766
945.38, 757
945.65, 768
945.92, 766
946.20, 768
946.47, 765
946.74, 757
947.02, 751
947.29, 763
947.56, 757
947.83, 763
948.11, 768
948.38, 772
948.65, 766
948.92, 753
949.20, 759
949.47, 759
949.74, 749
950.01, 738
950.28, 751
950.56, 757
950.83, 766
951.10, 770
951.37, 761
951.64, 768
951.92, 763
952.19, 761
952.46, 751
952.73, 753
953.00, 753
953.27, 765
953.55, 757
953.82, 763
954.09, 763
954.36, 768
954.63, 761
954.90, 774
955.17, 753
955.44, 766
955.72, 755
955.99, 763
956.26, 765
956.53, 765
956.80, 770
957.07, 768
957.34, 761
957.61, 749
957.88, 753
958.15, 761
958.42, 755
958.69, 755
958.96, 765
959.23, 765
959.50, 765
959.77, 763
960.05, 759
960.32, 763
960.59, 766
960.86, 766
961.13, 749
961.40, 759
961.67, 759
961.93, 759
962.20, 755
962.47, 761
962.74, 759
963.01, 755
963.28, 768
963.55, 759
963.82, 757
964.09, 778
964.36, 761
964.63, 770
964.90, 761
965.17, 766
965.44, 744
965.71, 744
965.98, 747
966.24, 738
966.51, 753
966.78, 751
967.05, 774
967.32, 759
967.59, 765
967.86, 753
968.12, 763
968.39, 759
968.66, 757
968.93, 763
969.20, 757
969.47, 757
969.73, 755
970.00, 763
970.27, 778
970.54, 759
970.81, 755
971.07, 759
971.34, 763
971.61, 761
971.88, 761
972.15, 766
972.41, 768
972.68, 774
972.95, 759
973.21, 770
973.48, 770
973.75, 751
974.02, 744
974.28, 746
974.55, 765
974.82, 753
975.08, 759
975.35, 763
975.62, 770
975.88, 768
976.15, 755
976.42, 766
976.68, 761
976.95, 763
977.22, 749
977.48, 749
977.75, 755
978.02, 763
978.28, 766
978.55, 763
978.81, 768
979.08, 765
979.35, 766
979.61, 753
979.88, 757
980.14, 765
980.41, 768
980.68, 763
980.94, 761
981.21, 759
981.47, 763
981.74, 744
982.00, 751
982.27, 751
982.53, 746
982.80, 747
983.06, 751
983.33, 770
983.59, 759
983.86, 768
984.12, 759
984.39, 770
984.65, 763
984.92, 755
985.18, 759
985.44, 766
985.71, 747
985.97, 753
986.24, 768
986.50, 766
986.77, 768
987.03, 766
987.29, 776
987.56, 768
987.82, 763
988.08, 753
988.35, 755
988.61, 768
988.88, 757
989.14, 763
989.40, 757
989.67, 742
989.93, 751
990.19, 746
990.46, 755
990.72, 746
990.98, 772
991.24, 761
991.51, 763
991.77, 761
992.03, 765
992.29, 759
992.56, 761
992.82, 778
993.08, 772
993.34, 763
993.61, 765
993.87, 761
994.13, 763
994.39, 766
994.66, 759
994.92, 755
995.18, 770
995.44, 763
995.70, 761
995.96, 765
996.23, 763
996.49, 770
996.75, 759
997.01, 757
997.27, 761
997.53, 761
997.79, 749
998.05, 738
998.32, 751
998.58, 747
998.84, 753
999.10, 753
999.36, 757
999.62, 757
999.88, 761
1000.14, 763
1000.40, 759
1000.66, 749
1000.92, 766
1001.18, 757
1001.44, 776
1001.70, 763
1001.96, 770
1002.22, 753
1002.48, 759
1002.74, 761
1003.00, 763
1003.26, 761
1003.52, 761
1003.78, 763
1004.04, 761
1004.30, 766
1004.56, 770
1004.82, 751
1005.08, 772
1005.34, 763
1005.59, 740
1005.85, 744
1006.11, 763
1006.37, 753
1006.63, 757
1006.89, 766
1007.15, 765
1007.40, 770
1007.66, 763
1007.92, 765
1008.18, 757
1008.44, 765
1008.70, 759
1008.95, 753
1009.21, 768
1009.47, 751
1009.73, 759
1009.98, 753
1010.24, 751
1010.50, 763
1010.76, 755
1011.01, 761
1011.27, 757
1011.53, 772
1011.79, 753
1012.04, 761
1012.30, 763
1012.56, 761
1012.81, 759
1013.07, 757
1013.33, 755
1013.58, 761
1013.84, 753
1014.10, 751
1014.35, 753
1014.61, 770
1014.87, 761
1015.12, 759
1015.38, 763
1015.63, 770
1015.89, 763
1016.14, 755
1016.40, 763
1016.66, 768
1016.91, 766
1017.17, 744
1017.42, 757
1017.68, 759
1017.93, 766
1018.19, 763
1018.44, 747
1018.70, 763
1018.95, 759
1019.21, 763
1019.46, 751
1019.72, 770
1019.97, 763
1020.23, 759
1020.48, 753
1020.74, 757
1020.99, 751
1021.24, 757
1021.50, 755
1021.75, 746
1022.01, 755
1022.26, 759
1022.51, 765
1022.77, 766
1023.02, 761
1023.27, 753
1023.53, 759
1023.78, 763
1024.03, 768
1024.29, 755
1024.54, 765
1024.79, 766
1025.05, 763
1025.30, 759
1025.55, 759
1025.80, 765
1026.06, 768
1026.31, 761
1026.56, 761
1026.81, 766
1027.07, 774
1027.32, 765
1027.57, 761
1027.82, 751
1028.08, 763
1028.33, 763
1028.58, 749
1028.83, 747
1029.08, 757
1029.33, 755
1029.59, 751
1029.84, 765
1030.09, 759
1030.34, 766
1030.59, 755
1030.84, 759
1031.09, 763
1031.34, 759
1031.59, 759
1031.84, 755
1032.10, 761
1032.35, 755
1032.60, 755
1032.85, 757
1033.10, 751
1033.35, 759
1033.60, 761
1033.85, 765
1034.10, 763
1034.35, 759
1034.60, 770
1034.85, 765
1035.10, 780
1035.35, 757
1035.60, 766
1035.84, 765
1036.09, 744
1036.34, 759
1036.59, 751
1036.84, 768
1037.09, 765
1037.34, 765
1037.59, 766
1037.84, 763
1038.08, 770
1038.33, 763
1038.58, 759
1038.83, 757
1039.08, 765
1039.33, 763
1039.57, 755
1039.82, 768
1040.07, 765
1040.32, 778
1040.57, 765
1040.81, 757
1041.06, 755
