810.28, 3257
810.56, 3240
810.84, 3193
811.11, 3062
811.39, 2969
811.67, 2963
811.95, 2976
812.22, 2990
812.50, 2969
812.78, 2891
813.06, 2898
813.33, 2887
813.61, 2897
813.89, 2866
814.17, 2847
814.44, 2822
814.72, 2794
815.00, 2792
815.28, 2788
815.56, 2771
815.83, 2748
816.11, 2775
816.39, 2762
816.67, 2735
816.95, 2714
817.22, 2750
817.50, 2705
817.78, 2739
818.06, 2800
818.34, 2767
818.62, 2771
818.89, 2731
819.17, 2690
819.45, 2693
819.73, 2747
820.01, 2785
820.29, 2762
820.56, 2802
820.84, 2709
821.12, 2701
821.40, 2678
821.68, 2646
821.96, 2633
822.24, 2684
822.51, 2695
822.79, 2691
823.07, 2676
823.35, 2714
823.63, 2724
823.91, 2678
824.19, 2669
824.47, 2671
824.74, 2686
825.02, 2720
825.30, 2767
825.58, 2815
825.86, 2881
826.14, 2931
826.42, 2952
826.70, 2904
826.98, 2881
827.26, 2897
827.53, 2872
827.81, 2828
828.09, 2811
828.37, 2781
828.65, 2741
828.93, 2635
829.21, 2621
829.49, 2695
829.77, 2750
830.05, 2771
830.33, 2766
830.61, 2699
830.89, 2691
831.16, 2701
831.44, 2728
831.72, 2802
832.00, 2815
832.28, 2859
832.56, 2878
832.84, 2849
833.12, 2824
833.40, 2783
833.68, 2709
833.96, 2673
834.24, 2710
834.52, 2737
834.80, 2745
835.08, 2756
835.36, 2756
835.64, 2790
835.92, 2824
836.20, 2910
836.48, 2988
836.76, 3048
837.04, 3028
837.32, 3009
837.60, 3077
837.88, 3140
838.16, 3248
838.44, 3181
838.72, 3214
839.00, 3179
839.28, 3252
839.56, 3250
839.84, 3200
840.12, 3191
840.40, 3166
840.68, 3202
840.96, 3176
841.24, 3189
841.52, 3261
841.80, 3324
842.08, 3333
842.36, 3339
842.64, 3252
842.92, 3160
843.20, 3077
843.48, 3067
843.76, 3048
844.04, 2952
844.32, 2878
844.60, 2826
844.88, 2855
845.16, 2893
845.44, 2934
845.72, 2921
846.00, 2950
846.28, 2988
846.56, 3028
846.84, 3024
847.12, 3039
847.40, 2991
847.68, 2986
847.96, 3007
848.24, 3009
848.52, 2999
848.80, 2957
849.08, 2862
849.36, 2809
849.64, 2764
849.92, 2745
850.20, 2754
850.48, 2800
850.77, 2803
851.05, 2824
851.33, 2857
851.61, 2910
851.89, 2914
852.17, 2881
852.45, 2879
852.73, 2872
853.01, 2916
853.29, 2950
853.57, 2952
853.85, 2936
854.13, 2897
854.41, 2815
854.69, 2777
854.97, 2788
855.25, 2762
855.53, 2773
855.81, 2859
856.09, 2910
856.37, 2944
856.66, 2940
856.94, 3020
857.22, 3022
857.50, 3060
857.78, 3096
858.06, 3143
858.34, 3141
858.62, 3073
858.90, 3012
859.18, 3033
859.46, 3035
859.74, 2986
860.02, 3020
860.30, 3083
860.58, 3168
860.86, 3261
861.14, 3379
861.42, 3477
861.71, 3529
861.99, 3532
862.27, 3500
862.55, 3565
862.83, 3616
863.11, 3648
863.39, 3739
863.67, 3715
863.95, 3698
864.23, 3584
864.51, 3534
864.79, 3517
865.07, 3536
865.35, 3479
865.63, 3436
865.91, 3375
866.19, 3443
866.48, 3472
866.76, 3491
867.04, 3510
867.32, 3508
867.60, 3455
867.88, 3441
868.16, 3407
868.44, 3460
868.72, 3542
869.00, 3574
869.28, 3620
869.56, 3529
869.84, 3439
870.12, 3415
870.40, 3350
870.68, 3274
870.96, 3280
871.24, 3291
871.52, 3299
871.80, 3318
872.09, 3346
872.37, 3415
872.65, 3540
872.93, 3534
873.21, 3563
873.49, 3610
873.77, 3645
874.05, 3669
874.33, 3620
874.61, 3538
874.89, 3487
875.17, 3396
875.45, 3301
875.73, 3217
876.01, 3179
876.29, 3166
876.57, 3202
876.85, 3200
877.13, 3191
877.41, 3189
877.69, 3179
877.97, 3212
878.25, 3208
878.53, 3189
878.81, 3214
879.09, 3170
879.37, 3195
879.65, 3215
879.93, 3181
880.21, 3196
880.49, 3195
880.77, 3153
881.06, 3121
881.34, 3187
881.62, 3244
881.90, 3320
882.18, 3360
882.46, 3365
882.74, 3420
883.02, 3462
883.30, 3430
883.58, 3422
883.86, 3424
884.14, 3430
884.42, 3529
884.70, 3504
884.98, 3462
885.26, 3441
885.54, 3392
885.82, 3343
886.10, 3301
886.38, 3278
886.66, 3299
886.94, 3312
887.21, 3278
887.49, 3278
887.77, 3288
888.05, 3320
888.33, 3362
888.61, 3411
888.89, 3483
889.17, 3576
889.45, 3694
889.73, 3804
890.01, 3838
890.29, 3948
890.57, 3969
890.85, 3946
891.13, 3920
891.41, 3905
891.69, 3882
891.97, 3842
892.25, 3848
892.53, 3882
892.81, 3946
893.09, 3956
893.37, 3965
893.65, 3977
893.93, 3981
894.21, 4028
894.48, 4060
894.76, 4083
895.04, 4051
895.32, 4026
895.60, 4051
895.88, 3984
896.16, 3925
896.44, 3810
896.72, 3785
897.00, 3747
897.28, 3684
897.56, 3574
897.84, 3515
898.11, 3531
898.39, 3445
898.67, 3320
898.95, 3233
899.23, 3143
899.51, 3096
899.79, 2986
900.07, 2919
900.35, 2847
900.63, 2800
900.90, 2754
901.18, 2682
901.46, 2629
901.74, 2523
902.02, 2448
902.30, 2367
902.58, 2312
902.86, 2221
903.13, 2177
903.41, 2143
903.69, 2130
903.97, 2095
904.25, 2046
904.53, 2084
904.81, 2071
905.08, 2071
905.36, 2044
905.64, 2054
905.92, 2061
906.20, 2054
906.48, 2038
906.75, 2048
907.03, 2033
907.31, 2016
907.59, 1993
907.87, 2000
908.15, 1966
908.42, 1966
908.70, 1925
908.98, 1894
909.26, 1913
909.54, 1877
909.81, 1881
910.09, 1858
910.37, 1856
910.65, 1843
910.93, 1833
911.20, 1826
911.48, 1841
911.76, 1826
912.04, 1849
912.32, 1833
912.59, 1835
912.87, 1818
913.15, 1794
913.43, 1792
913.70, 1799
913.98, 1782
914.26, 1754
914.54, 1754
914.81, 1733
915.09, 1740
915.37, 1748
915.65, 1757
915.92, 1731
916.20, 1742
916.48, 1737
916.75, 1746
917.03, 1771
917.31, 1784
917.59, 1778
917.86, 1780
918.14, 1801
918.42, 1778
918.69, 1752
918.97, 1746
919.25, 1750
919.53, 1733
919.80, 1710
920.08, 1731
920.36, 1718
920.63, 1687
920.91, 1693
921.19, 1682
921.46, 1712
921.74, 1719
922.02, 1712
922.29, 1721
922.57, 1712
922.85, 1742
923.12, 1723
923.40, 1712
923.67, 1727
923.95, 1725
924.23, 1737
924.50, 1708
924.78, 1721
925.06, 1674
925.33, 1699
925.61, 1689
925.88, 1668
926.16, 1663
926.44, 1663
926.71, 1638
926.99, 1630
927.26, 1644
927.54, 1653
927.82, 1680
928.09, 1668
928.37, 1657
928.64, 1653
928.92, 1653
929.19, 1642
929.47, 1621
929.74, 1651
930.02, 1661
930.30, 1663
930.57, 1642
930.85, 1661
931.12, 1678
931.40, 1655
931.67, 1680
931.95, 1663
932.22, 1653
932.50, 1657
932.77, 1634
933.05, 1615
933.32, 1585
933.60, 1619
933.87, 1617
934.15, 1606
934.42, 1615
934.70, 1596
934.97, 1588
935.25, 1592
935.52, 1613
935.80, 1602
936.07, 1634
936.34, 1630
936.62, 1615
936.89, 1607
937.17, 1602
937.44, 1617
937.72, 1588
937.99, 1590
938.27, 1587
938.54, 1560
938.81, 1575
939.09, 1537
939.36, 1562
939.64, 1532
939.91, 1573
940.18, 1581
940.46, 1556
940.73, 1558
941.00, 1551
941.28, 1566
941.55, 1562
941.83, 1588
942.10, 1551
942.37, 1579
942.65, 1573
942.92, 1564
943.19, 1554
943.47, 1568
943.74, 1562
944.01, 1541
944.29, 1545
944.56, 1524
944.83, 1509
945.11, 1516
945.38, 1507
945.65, 1516
945.92, 1497
946.20, 1518
946.47, 1503
946.74, 1505
947.02, 1514
947.29, 1524
947.56, 1528
947.83, 1509
948.11, 1533
948.38, 1549
948.65, 1535
948.92, 1516
949.20, 1518
949.47, 1507
949.74, 1505
950.01, 1503
950.28, 1490
950.56, 1495
950.83, 1480
951.10, 1484
951.37, 1461
951.64, 1456
951.92, 1471
952.19, 1467
952.46, 1463
952.73, 1475
953.00, 1471
953.27, 1458
953.55, 1442
953.82, 1448
954.09, 1440
954.36, 1442
954.63, 1450
954.90, 1461
955.17, 1467
955.44, 1473
955.72, 1476
955.99, 1458
956.26, 1467
956.53, 1444
956.80, 1435
957.07, 1465
957.34, 1421
957.61, 1416
957.88, 1404
958.15, 1408
958.42, 1412
958.69, 1408
958.96, 1406
959.23, 1397
959.50, 1418
959.77, 1391
960.05, 1404
960.32, 1402
960.59, 1408
960.86, 1395
961.13, 1397
961.40, 1402
961.67, 1387
961.93, 1397
962.20, 1399
962.47, 1397
962.74, 1395
963.01, 1366
963.28, 1383
963.55, 1374
963.82, 1363
964.09, 1363
964.36, 1374
964.63, 1372
964.90, 1353
965.17, 1361
965.44, 1347
965.71, 1347
965.98, 1351
966.24, 1357
966.51, 1357
966.78, 1327
967.05, 1338
967.32, 1317
967.59, 1332
967.86, 1332
968.12, 1327
968.39, 1325
968.66, 1338
968.93, 1328
969.20, 1313
969.47, 1308
969.73, 1315
970.00, 1327
970.27, 1311
970.54, 1304
970.81, 1313
971.07, 1309
971.34, 1306
971.61, 1304
971.88, 1290
972.15, 1300
972.41, 1300
972.68, 1306
972.95, 1306
973.21, 1298
973.48, 1321
973.75, 1287
974.02, 1292
974.28, 1270
974.55, 1294
974.82, 1268
975.08, 1279
975.35, 1268
975.62, 1271
975.88, 1271
976.15, 1285
976.42, 1266
976.68, 1249
976.95, 1251
977.22, 1243
977.48, 1235
977.75, 1232
978.02, 1232
978.28, 1232
978.55, 1251
978.81, 1226
979.08, 1252
979.35, 1232
979.61, 1252
979.88, 1241
980.14, 1245
980.41, 1226
980.68, 1249
980.94, 1233
981.21, 1228
981.47, 1230
981.74, 1230
982.00, 1232
982.27, 1218
982.53, 1230
982.80, 1233
983.06, 1222
983.33, 1216
983.59, 1203
983.86, 1232
984.12, 1205
984.39, 1205
984.65, 1209
984.92, 1197
985.18, 1207
985.44, 1182
985.71, 1171
985.97, 1182
986.24, 1182
986.50, 1188
986.77, 1194
987.03, 1180
987.29, 1180
987.56, 1196
987.82, 1186
988.08, 1186
988.35, 1165
988.61, 1167
988.88, 1171
989.14, 1165
989.40, 1173
989.67, 1171
989.93, 1169
990.19, 1173
990.46, 1158
990.72, 1146
990.98, 1150
991.24, 1158
991.51, 1163
991.77, 1148
992.03, 1150
992.29, 1152
992.56, 1158
992.82, 1139
993.08, 1139
993.34, 1129
993.61, 1133
993.87, 1131
994.13, 1118
994.39, 1135
994.66, 1129
994.92, 1137
995.18, 1129
995.44, 1133
995.70, 1121
995.96, 1120
996.23, 1116
996.49, 1118
996.75, 1123
997.01, 1118
997.27, 1118
997.53, 1116
997.79, 1129
998.05, 1116
998.32, 1104
998.58, 1114
998.84, 1104
999.10, 1104
999.36, 1101
999.62, 1091
999.88, 1121
1000.14, 1110
1000.40, 1104
1000.66, 1080
1000.92, 1108
1001.18, 1080
1001.44, 1076
1001.70, 1089
1001.96, 1080
1002.22, 1076
1002.48, 1087
1002.74, 1080
1003.00, 1085
1003.26, 1095
1003.52, 1085
1003.78, 1074
1004.04, 1078
1004.30, 1076
1004.56, 1072
1004.82, 1061
1005.08, 1066
1005.34, 1080
1005.59, 1087
1005.85, 1076
1006.11, 1074
1006.37, 1099
1006.63, 1085
1006.89, 1072
1007.15, 1082
1007.40, 1076
1007.66, 1108
1007.92, 1101
1008.18, 1093
1008.44, 1093
1008.70, 1106
1008.95, 1101
1009.21, 1106
1009.47, 1133
1009.73, 1152
1009.98, 1159
1010.24, 1161
1010.50, 1177
1010.76, 1182
1011.01, 1197
1011.27, 1209
1011.53, 1205
1011.79, 1222
1012.04, 1203
1012.30, 1205
1012.56, 1201
1012.81, 1207
1013.07, 1197
1013.33, 1190
1013.58, 1190
1013.84, 1178
1014.10, 1192
1014.35, 1180
1014.61, 1190
1014.87, 1186
1015.12, 1199
1015.38, 1205
1015.63, 1197
1015.89, 1188
1016.14, 1184
1016.40, 1175
1016.66, 1159
1016.91, 1171
1017.17, 1178
1017.42, 1167
1017.68, 1161
1017.93, 1167
1018.19, 1152
1018.44, 1154
1018.70, 1144
1018.95, 1135
1019.21, 1121
1019.46, 1121
1019.72, 1120
1019.97, 1091
1020.23, 1082
1020.48, 1076
1020.74, 1072
1020.99, 1049
1021.24, 1066
1021.50, 1034
1021.75, 1028
1022.01, 1034
1022.26, 1027
1022.51, 1011
1022.77, 1013
1023.02, 1011
1023.27, 998
1023.53, 989
1023.78, 970
1024.03, 979
1024.29, 981
1024.54, 966
1024.79, 964
1025.05, 960
1025.30, 970
1025.55, 956
1025.80, 958
1026.06, 941
1026.31, 943
1026.56, 937
1026.81, 928
1027.07, 928
1027.32, 924
1027.57, 926
1027.82, 920
1028.08, 916
1028.33, 915
1028.58, 928
1028.83, 924
1029.08, 911
1029.33, 916
1029.59, 918
1029.84, 909
1030.09, 909
1030.34, 916
1030.59, 899
1030.84, 899
1031.09, 888
1031.34, 894
1031.59, 897
1031.84, 896
1032.10, 915
1032.35, 915
1032.60, 896
1032.85, 899
1033.10, 892
1033.35, 892
1033.60, 901
1033.85, 894
1034.10, 882
1034.35, 880
1034.60, 894
1034.85, 867
1035.10, 873
1035.35, 875
1035.60, 878
1035.84, 871
1036.09, 882
1036.34, 877
1036.59, 875
1036.84, 861
1037.09, 873
1037.34, 878
1037.59, 884
1037.84, 865
1038.08, 852
1038.33, 852
1038.58, 856
1038.83, 859
1039.08, 850
1039.33, 865
1039.57, 858
1039.82, 873
1040.07, 858
1040.32, 863
1040.57, 863
1040.81, 861
1041.06, 842
1041.31, 842
1041.56, 858
1041.80, 844
1042.05, 846
1042.30, 850
1042.54, 850
1042.79, 850
1043.04, 844
1043.28, 844
1043.53, 850
1043.78, 848
1044.02, 846
1044.27, 837
1044.52, 837
1044.76, 848
1045.01, 850
1045.26, 829
1045.50, 841
1045.75, 829
1045.99, 825
1046.24, 823
1046.48, 831
1046.73, 833
1046.97, 841
1047.22, 841
1047.47, 833
1047.71, 835
1047.96, 835
1048.20, 829
1048.45, 833
1048.69, 827
1048.93, 825
1049.18, 827
1049.42, 835
1049.67, 835
1049.91, 829
1050.16, 835
1050.40, 818
1050.64, 833
1050.89, 808
1051.13, 823
1051.38, 827
1051.62, 833
1051.86, 825
1052.11, 820
1052.35, 810
1052.59, 823
1052.84, 812
1053.08, 806
1053.32, 816
1053.57, 814
1053.81, 818
1054.05, 816
1054.29, 806
1054.54, 816
1054.78, 814
1055.02, 812
1055.26, 814
1055.51, 801
1055.75, 820
1055.99, 812
1056.23, 808
1056.47, 804
1056.72, 825
1056.96, 810
1057.20, 810
1057.44, 804
1057.68, 810
1057.92, 810
1058.17, 801
1058.41, 816
1058.65, 814
1058.89, 808
1059.13, 795
1059.37, 797
1059.61, 808
1059.85, 797
1060.09, 787
1060.33, 785
1060.57, 793
1060.81, 799
1061.05, 801
1061.29, 804
1061.53, 810
1061.77, 823
1062.01, 803
1062.25, 806
1062.49, 808
1062.73, 806
1062.97, 791
1063.21, 793
1063.45, 803
1063.69, 810
1063.93, 793
1064.16, 797
1064.40, 803
1064.64, 801
1064.88, 801
1065.12, 797
1065.36, 785
1065.60, 793
1065.83, 804
1066.07, 795
1066.31, 799
1066.55, 789
1066.79, 799
1067.02, 778
1067.26, 782
1067.50, 776
1067.74, 776
793.17, 8072
793.45, 7794
793.72, 7369
793.99, 7041
794.27, 6718
794.54, 6308
794.82, 5972
795.09, 5721
795.37, 5552
795.64, 5435
795.92, 5363
796.19, 5372
796.47, 5372
796.74, 5281
797.02, 5203
797.29, 5104
797.57, 5129
797.85, 5061
798.12, 5015
798.40, 4990
798.67, 5040
798.95, 4970
799.22, 5004
799.50, 5093
799.77, 5159
800.05, 5196
800.33, 5249
800.60, 5224
800.88, 5262
801.15, 5315
801.43, 5420
801.71, 5564
801.98, 5573
802.26, 5524
802.53, 5547
802.81, 5475
803.09, 5520
803.36, 5448
803.64, 5476
803.91, 5306
804.19, 5133
804.47, 4994
804.74, 4751
805.02, 4569
805.30, 4364
805.57, 4165
805.85, 4034
806.13, 3850
806.40, 3622
806.68, 3519
806.96, 3468
807.23, 3449
807.51, 3402
807.79, 3375
808.06, 3318
808.34, 3322
808.62, 3271
808.90, 3284
809.17, 3259
809.45, 3242
809.73, 3274
810.00, 3255
810.28, 3289
810.56, 3265
810.84, 3170
811.11, 3073
811.39, 3016
811.67, 3018
811.95, 3029
812.22, 3050
812.50, 3022
812.78, 2971
813.06, 2946
813.33, 2955
813.61, 2933
813.89, 2929
814.17, 2967
814.44, 2952
814.72, 2893
815.00, 2872
815.28, 2830
815.56, 2822
815.83, 2777
816.11, 2811
816.39, 2860
816.67, 2897
816.95, 2878
817.22, 2878
817.50, 2906
817.78, 2876
818.06, 2817
818.34, 2779
818.62, 2750
818.89, 2710
819.17, 2688
819.45, 2654
819.73, 2710
820.01, 2769
820.29, 2745
820.56, 2739
820.84, 2710
821.12, 2747
821.40, 2777
821.68, 2729
821.96, 2754
822.24, 2747
822.51, 2741
822.79, 2705
823.07, 2743
823.35, 2760
823.63, 2786
823.91, 2745
824.19, 2777
824.47, 2824
824.74, 2841
825.02, 2855
825.30, 2942
825.58, 2967
825.86, 3033
826.14, 3065
826.42, 3067
826.70, 3060
826.98, 3003
827.26, 3020
827.53, 2991
827.81, 2969
828.09, 2938
828.37, 2864
828.65, 2822
828.93, 2737
829.21, 2779
829.49, 2868
829.77, 2819
830.05, 2760
830.33, 2760
830.61, 2754
830.89, 2764
831.16, 2779
831.44, 2811
831.72, 2860
832.00, 2906
832.28, 2940
832.56, 2955
832.84, 2870
833.12, 2828
833.40, 2771
833.68, 2722
833.96, 2729
834.24, 2705
834.52, 2718
834.80, 2735
835.08, 2773
835.36, 2817
835.64, 2786
835.92, 2847
836.20, 2881
836.48, 3035
836.76, 3105
837.04, 3172
837.32, 3174
837.60, 3219
837.88, 3250
838.16, 3234
838.44, 3155
838.72, 3117
839.00, 3037
839.28, 3016
839.56, 3014
839.84, 3009
840.12, 3026
840.40, 3056
840.68, 3113
840.96, 3170
841.24, 3265
841.52, 3299
841.80, 3352
842.08, 3352
842.36, 3367
842.64, 3320
842.92, 3246
843.20, 3168
843.48, 3145
843.76, 3119
844.04, 3007
844.32, 2944
844.60, 2921
844.88, 2963
845.16, 3054
845.44, 3100
845.72, 3096
846.00, 3103
846.28, 3202
846.56, 3248
846.84, 3250
847.12, 3217
847.40, 3138
847.68, 3079
847.96, 3050
848.24, 3048
848.52, 3029
848.80, 3039
849.08, 2991
849.36, 2925
849.64, 2855
849.92, 2826
850.20, 2828
850.48, 2824
850.77, 2855
851.05, 2864
851.33, 2934
851.61, 2984
851.89, 2988
852.17, 2967
852.45, 2916
852.73, 2950
853.01, 2986
853.29, 2978
853.57, 2995
853.85, 3003
854.13, 2953
854.41, 2870
854.69, 2883
854.97, 2870
855.25, 2821
855.53, 2845
855.81, 2876
856.09, 2950
856.37, 3007
856.66, 3026
856.94, 3028
857.22, 3075
857.50, 3075
857.78, 3124
858.06, 3176
858.34, 3179
858.62, 3119
858.90, 3121
859.18, 3147
859.46, 3113
859.74, 3098
860.02, 3113
860.30, 3179
860.58, 3214
860.86, 3244
861.14, 3305
861.42, 3343
861.71, 3430
861.99, 3521
862.27, 3593
862.55, 3646
862.83, 3682
863.11, 3717
863.39, 3762
863.67, 3804
863.95, 3751
864.23, 3713
864.51, 3648
864.79, 3660
865.07, 3639
865.35, 3607
865.63, 3532
865.91, 3532
866.19, 3559
866.48, 3567
866.76, 3618
867.04, 3624
867.32, 3563
867.60, 3561
867.88, 3517
868.16, 3546
868.44, 3544
868.72, 3607
869.00, 3705
869.28, 3739
869.56, 3686
869.84, 3626
870.12, 3626
870.40, 3570
870.68, 3451
870.96, 3373
871.24, 3375
871.52, 3341
871.80, 3415
872.09, 3453
872.37, 3500
872.65, 3612
872.93, 3654
873.21, 3635
873.49, 3675
873.77, 3715
874.05, 3717
874.33, 3679
874.61, 3667
874.89, 3551
875.17, 3464
875.45, 3341
875.73, 3310
876.01, 3253
876.29, 3246
876.57, 3272
876.85, 3341
877.13, 3337
877.41, 3379
877.69, 3400
877.97, 3402
878.25, 3365
878.53, 3369
878.81, 3356
879.09, 3373
879.37, 3350
879.65, 3384
879.93, 3335
880.21, 3284
880.49, 3233
880.77, 3198
881.06, 3160
881.34, 3229
881.62, 3322
881.90, 3392
882.18, 3443
882.46, 3500
882.74, 3498
883.02, 3580
883.30, 3529
883.58, 3561
883.86, 3531
884.14, 3553
884.42, 3616
884.70, 3597
884.98, 3624
885.26, 3603
885.54, 3572
885.82, 3523
886.10, 3449
886.38, 3439
886.66, 3464
886.94, 3477
887.21, 3449
887.49, 3438
887.77, 3458
888.05, 3521
888.33, 3603
888.61, 3662
888.89, 3741
889.17, 3821
889.45, 3929
889.73, 3986
890.01, 4032
890.29, 4093
890.57, 4153
890.85, 4125
891.13, 4094
891.41, 4049
891.69, 4022
891.97, 3948
892.25, 3939
892.53, 3992
892.81, 4053
893.09, 4075
893.37, 4167
893.65, 4176
893.93, 4091
894.21, 4096
894.48, 4115
894.76, 4087
895.04, 4060
895.32, 4047
895.60, 4018
895.88, 3975
896.16, 3882
896.44, 3850
896.72, 3850
897.00, 3815
897.28, 3722
897.56, 3643
897.84, 3618
898.11, 3645
898.39, 3614
898.67, 3464
898.95, 3367
899.23, 3253
899.51, 3172
899.79, 3086
900.07, 2957
900.35, 2931
900.63, 2843
900.90, 2807
901.18, 2699
901.46, 2654
901.74, 2576
902.02, 2483
902.30, 2374
902.58, 2281
902.86, 2278
903.13, 2190
903.41, 2147
903.69, 2120
903.97, 2128
904.25, 2092
904.53, 2084
904.81, 2112
905.08, 2084
905.36, 2069
905.64, 2061
905.92, 2076
906.20, 2063
906.48, 2035
906.75, 2069
907.03, 2052
907.31, 2059
907.59, 2021
907.87, 2019
908.15, 2010
908.42, 1981
908.70, 1940
908.98, 1936
909.26, 1921
909.54, 1917
909.81, 1883
910.09, 1896
910.37, 1879
910.65, 1866
910.93, 1824
911.20, 1849
911.48, 1837
911.76, 1856
912.04, 1860
912.32, 1866
912.59, 1864
912.87, 1850
913.15, 1830
913.43, 1818
913.70, 1801
913.98, 1790
914.26, 1778
914.54, 1767
914.81, 1761
915.09, 1763
915.37, 1775
915.65, 1759
915.92, 1773
916.20, 1765
916.48, 1757
916.75, 1765
917.03, 1794
917.31, 1814
917.59, 1788
917.86, 1795
918.14, 1784
918.42, 1773
918.69, 1771
918.97, 1761
919.25, 1727
919.53, 1746
919.80, 1731
920.08, 1735
920.36, 1721
920.63, 1691
920.91, 1702
921.19, 1699
921.46, 1702
921.74, 1735
922.02, 1740
922.29, 1723
922.57, 1733
922.85, 1744
923.12, 1725
923.40, 1748
923.67, 1742
923.95, 1763
924.23, 1754
924.50, 1754
924.78, 1729
925.06, 1718
925.33, 1727
925.61, 1712
925.88, 1682
926.16, 1649
926.44, 1663
926.71, 1661
926.99, 1657
927.26, 1642
927.54, 1666
927.82, 1672
928.09, 1655
928.37, 1663
928.64, 1680
928.92, 1664
929.19, 1653
929.47, 1651
929.74, 1668
930.02, 1670
930.30, 1680
930.57, 1666
930.85, 1672
931.12, 1670
931.40, 1699
931.67, 1691
931.95, 1670
932.22, 1670
932.50, 1668
932.77, 1657
933.05, 1619
933.32, 1636
933.60, 1644
933.87, 1647
934.15, 1606
934.42, 1611
934.70, 1604
934.97, 1592
935.25, 1604
935.52, 1634
935.80, 1621
936.07, 1636
936.34, 1621
936.62, 1619
936.89, 1613
937.17, 1632
937.44, 1619
937.72, 1619
937.99, 1602
938.27, 1596
938.54, 1579
938.81, 1570
939.09, 1556
939.36, 1558
939.64, 1562
939.91, 1570
940.18, 1585
940.46, 1562
940.73, 1556
941.00, 1556
941.28, 1566
941.55, 1577
941.83, 1583
942.10, 1552
942.37, 1566
942.65, 1564
942.92, 1552
943.19, 1552
943.47, 1556
943.74, 1541
944.01, 1541
944.29, 1537
944.56, 1522
944.83, 1509
945.11, 1501
945.38, 1526
945.65, 1511
945.92, 1532
946.20, 1518
946.47, 1532
946.74, 1518
947.02, 1528
947.29, 1514
947.56, 1522
947.83, 1541
948.11, 1530
948.38, 1547
948.65, 1537
948.92, 1552
949.20, 1545
949.47, 1541
949.74, 1518
950.01, 1511
950.28, 1509
950.56, 1497
950.83, 1476
951.10, 1480
951.37, 1471
951.64, 1454
951.92, 1461
952.19, 1490
952.46, 1486
952.73, 1490
953.00, 1473
953.27, 1452
953.55, 1480
953.82, 1465
954.09, 1469
954.36, 1444
954.63, 1458
954.90, 1467
955.17, 1469
955.44, 1469
955.72, 1478
955.99, 1463
956.26, 1458
956.53, 1456
956.80, 1473
957.07, 1452
957.34, 1435
957.61, 1431
957.88, 1416
958.15, 1420
958.42, 1408
958.69, 1406
958.96, 1410
959.23, 1431
959.50, 1393
959.77, 1423
960.05, 1401
960.32, 1402
960.59, 1399
960.86, 1395
961.13, 1425
961.40, 1408
961.67, 1406
961.93, 1414
962.20, 1418
962.47, 1420
962.74, 1408
963.01, 1389
963.28, 1387
963.55, 1385
963.82, 1376
964.09, 1370
964.36, 1364
964.63, 1359
964.90, 1368
965.17, 1374
965.44, 1357
965.71, 1363
965.98, 1342
966.24, 1353
966.51, 1345
966.78, 1332
967.05, 1325
967.32, 1327
967.59, 1336
967.86, 1336
968.12, 1332
968.39, 1338
968.66, 1323
968.93, 1330
969.20, 1347
969.47, 1315
969.73, 1332
970.00, 1323
970.27, 1306
970.54, 1315
970.81, 1298
971.07, 1300
971.34, 1309
971.61, 1281
971.88, 1296
972.15, 1296
972.41, 1308
972.68, 1290
972.95, 1300
973.21, 1304
973.48, 1302
973.75, 1296
974.02, 1285
974.28, 1285
974.55, 1277
974.82, 1283
975.08, 1266
975.35, 1270
975.62, 1283
975.88, 1264
976.15, 1289
976.42, 1266
976.68, 1270
976.95, 1271
977.22, 1252
977.48, 1245
977.75, 1247
978.02, 1249
978.28, 1239
978.55, 1239
978.81, 1249
979.08, 1241
979.35, 1260
979.61, 1222
979.88, 1245
980.14, 1243
980.41, 1243
980.68, 1233
980.94, 1230
981.21, 1239
981.47, 1228
981.74, 1224
982.00, 1215
982.27, 1224
982.53, 1216
982.80, 1213
983.06, 1224
983.33, 1220
983.59, 1211
983.86, 1211
984.12, 1216
984.39, 1216
984.65, 1232
984.92, 1215
985.18, 1203
985.44, 1216
985.71, 1196
985.97, 1190
986.24, 1197
986.50, 1196
986.77, 1196
987.03, 1186
987.29, 1182
987.56, 1163
987.82, 1171
988.08, 1173
988.35, 1161
988.61, 1178
988.88, 1175
989.14, 1186
989.40, 1175
989.67, 1175
989.93, 1175
990.19, 1169
990.46, 1152
990.72, 1152
990.98, 1140
991.24, 1135
991.51, 1158
991.77, 1158
992.03, 1169
992.29, 1156
992.56, 1167
992.82, 1135
993.08, 1140
993.34, 1146
993.61, 1146
993.87, 1137
994.13, 1137
994.39, 1125
994.66, 1135
994.92, 1142
995.18, 1131
995.44, 1125
995.70, 1121
995.96, 1112
996.23, 1123
996.49, 1118
996.75, 1121
997.01, 1129
997.27, 1118
997.53, 1127
997.79, 1120
998.05, 1116
998.32, 1112
998.58, 1101
998.84, 1099
999.10, 1099
999.36, 1116
999.62, 1120
999.88, 1131
1000.14, 1114
1000.40, 1102
1000.66, 1104
1000.92, 1102
1001.18, 1089
1001.44, 1084
1001.70, 1089
1001.96, 1099
1002.22, 1076
1002.48, 1087
1002.74, 1085
1003.00, 1087
1003.26, 1082
1003.52, 1082
1003.78, 1082
1004.04, 1085
1004.30, 1080
1004.56, 1065
1004.82, 1089
1005.08, 1087
1005.34, 1093
1005.59, 1078
