832.56, 1347
832.84, 1342
833.12, 1327
833.40, 1309
833.68, 1340
833.96, 1336
834.24, 1325
834.52, 1332
834.80, 1311
835.08, 1315
835.36, 1317
835.64, 1304
835.92, 1338
836.20, 1340
836.48, 1361
836.76, 1374
837.04, 1387
837.32, 1383
837.60, 1410
837.88, 1385
838.16, 1380
838.44, 1376
838.72, 1387
839.00, 1383
839.28, 1385
839.56, 1368
839.84, 1332
840.12, 1349
840.40, 1344
840.68, 1370
840.96, 1378
841.24, 1393
841.52, 1410
841.80, 1435
842.08, 1454
842.36, 1431
842.64, 1437
842.92, 1420
843.20, 1404
843.48, 1395
843.76, 1382
844.04, 1374
844.32, 1361
844.60, 1345
844.88, 1353
845.16, 1368
845.44, 1378
845.72, 1387
846.00, 1416
846.28, 1448
846.56, 1475
846.84, 1503
847.12, 1452
847.40, 1435
847.68, 1435
847.96, 1450
848.24, 1456
848.52, 1459
848.80, 1442
849.08, 1444
849.36, 1406
849.64, 1418
849.92, 1399
850.20, 1372
850.48, 1370
850.77, 1389
851.05, 1410
851.33, 1444
851.61, 1461
851.89, 1494
852.17, 1458
852.45, 1461
852.73, 1461
853.01, 1446
853.29, 1444
853.57, 1435
853.85, 1427
854.13, 1408
854.41, 1389
854.69, 1382
854.97, 1385
855.25, 1382
855.53, 1393
855.81, 1393
856.09, 1444
856.37, 1440
856.66, 1442
856.94, 1476
857.22, 1486
857.50, 1490
857.78, 1433
858.06, 1444
858.34, 1433
858.62, 1440
858.90, 1420
859.18, 1448
859.46, 1437
859.74, 1423
860.02, 1444
860.30, 1450
860.58, 1437
860.86, 1444
861.14, 1463
861.42, 1486
861.71, 1514
861.99, 1537
862.27, 1577
862.55, 1628
862.83, 1619
863.11, 1590
863.39, 1596
863.67, 1587
863.95, 1581
864.23, 1581
864.51, 1556
864.79, 1537
865.07, 1539
865.35, 1547
865.63, 1537
865.91, 1505
866.19, 1532
866.48, 1568
866.76, 1579
867.04, 1562
867.32, 1573
867.60, 1592
867.88, 1592
868.16, 1592
868.44, 1585
868.72, 1564
869.00, 1564
869.28, 1543
869.56, 1549
869.84, 1524
870.12, 1522
870.40, 1507
870.68, 1484
870.96, 1492
871.24, 1484
871.52, 1499
871.80, 1524
872.09, 1543
872.37, 1556
872.65, 1551
872.93, 1571
873.21, 1551
873.49, 1590
873.77, 1588
874.05, 1596
874.33, 1585
874.61, 1539
874.89, 1516
875.17, 1518
875.45, 1513
875.73, 1497
876.01, 1503
876.29, 1494
876.57, 1497
876.85, 1503
877.13, 1505
877.41, 1549
877.69, 1516
877.97, 1511
878.25, 1524
878.53, 1518
878.81, 1494
879.09, 1488
879.37, 1488
879.65, 1476
879.93, 1461
880.21, 1495
880.49, 1478
880.77, 1452
881.06, 1456
881.34, 1505
881.62, 1511
881.90, 1532
882.18, 1499
882.46, 1499
882.74, 1507
883.02, 1509
883.30, 1526
883.58, 1533
883.86, 1566
884.14, 1602
884.42, 1604
884.70, 1606
884.98, 1604
885.26, 1607
885.54, 1573
885.82, 1568
886.10, 1551
886.38, 1537
886.66, 1533
886.94, 1507
887.21, 1475
887.49, 1478
887.77, 1480
888.05, 1488
888.33, 1495
888.61, 1524
888.89, 1526
889.17, 1562
889.45, 1575
889.73, 1634
890.01, 1615
890.29, 1626
890.57, 1632
890.85, 1621
891.13, 1600
891.41, 1562
891.69, 1551
891.97, 1549
892.25, 1556
892.53, 1560
892.81, 1562
893.09, 1590
893.37, 1579
893.65, 1617
893.93, 1623
894.21, 1653
894.48, 1687
894.76, 1672
895.04, 1666
895.32, 1657
895.60, 1647
895.88, 1632
896.16, 1619
896.44, 1573
896.72, 1573
897.00, 1579
897.28, 1568
897.56, 1552
897.84, 1549
898.11, 1518
898.39, 1484
898.67, 1437
898.95, 1435
899.23, 1420
899.51, 1421
899.79, 1402
900.07, 1364
900.35, 1363
900.63, 1347
900.90, 1328
901.18, 1309
901.46, 1311
901.74, 1289
902.02, 1266
902.30, 1230
902.58, 1199
902.86, 1196
903.13, 1169
903.41, 1159
903.69, 1140
903.97, 1127
904.25, 1123
904.53, 1123
904.81, 1152
905.08, 1150
905.36, 1137
905.64, 1129
905.92, 1146
906.20, 1142
906.48, 1137
906.75, 1142
907.03, 1118
907.31, 1140
907.59, 1108
907.87, 1114
908.15, 1112
908.42, 1104
908.70, 1110
908.98, 1078
909.26, 1091
909.54, 1080
909.81, 1089
910.09, 1070
910.37, 1070
910.65, 1066
910.93, 1059
911.20, 1059
911.48, 1059
911.76, 1072
912.04, 1070
912.32, 1074
912.59, 1066
912.87, 1063
913.15, 1065
913.43, 1046
913.70, 1040
913.98, 1023
914.26, 1030
914.54, 1019
914.81, 1006
915.09, 1023
915.37, 1034
915.65, 1038
915.92, 1032
916.20, 1046
916.48, 1042
916.75, 1034
917.03, 1046
917.31, 1046
917.59, 1034
917.86, 1042
918.14, 1049
918.42, 1030
918.69, 1032
918.97, 1027
919.25, 1019
919.53, 1021
919.80, 1019
920.08, 1028
920.36, 1000
920.63, 1009
920.91, 1008
921.19, 992
921.46, 1011
921.74, 998
922.02, 1028
922.29, 1011
922.57, 1015
922.85, 1019
923.12, 1025
923.40, 1011
923.67, 1017
923.95, 1013
924.23, 1013
924.50, 1013
924.78, 1000
925.06, 989
925.33, 1013
925.61, 1000
925.88, 1011
926.16, 996
926.44, 983
926.71, 994
926.99, 1002
927.26, 992
927.54, 992
927.82, 998
928.09, 992
928.37, 989
928.64, 992
928.92, 996
929.19, 989
929.47, 983
929.74, 1009
930.02, 989
930.30, 992
930.57, 994
930.85, 989
931.12, 985
931.40, 977
931.67, 985
931.95, 992
932.22, 1002
932.50, 989
932.77, 977
933.05, 987
933.32, 990
933.60, 1000
933.87, 970
934.15, 981
934.42, 975
934.70, 966
934.97, 970
935.25, 966
935.52, 966
935.80, 970
936.07, 968
936.34, 973
936.62, 983
936.89, 983
937.17, 973
937.44, 992
937.72, 979
937.99, 985
938.27, 960
938.54, 994
938.81, 972
939.09, 964
939.36, 962
939.64, 954
939.91, 972
940.18, 964
940.46, 966
940.73, 966
941.00, 958
941.28, 964
941.55, 960
941.83, 964
942.10, 956
942.37, 973
942.65, 958
942.92, 966
943.19, 964
943.47, 956
943.74, 964
944.01, 960
944.29, 964
944.56, 939
944.83, 941
945.11, 939
945.38, 941
945.65, 926
945.92, 934
946.20, 935
946.47, 949
946.74, 945
947.02, 966
947.29, 947
947.56, 939
947.83, 966
948.11, 956
948.38, 962
948.65, 949
948.92, 954
949.20, 953
949.47, 939
949.74, 939
950.01, 939
950.28, 937
950.56, 932
950.83, 945
951.10, 943
951.37, 932
951.64, 937
951.92, 932
952.19, 939
952.46, 937
952.73, 928
953.00, 918
953.27, 935
953.55, 932
953.82, 934
954.09, 945
954.36, 930
954.63, 934
954.90, 943
955.17, 937
955.44, 922
955.72, 922
955.99, 922
956.26, 911
956.53, 930
956.80, 911
957.07, 939
957.34, 915
957.61, 924
957.88, 922
958.15, 915
958.42, 915
958.69, 920
958.96, 922
959.23, 909
959.50, 913
959.77, 911
960.05, 911
960.32, 913
960.59, 905
960.86, 913
961.13, 897
961.40, 928
961.67, 905
961.93, 915
962.20, 913
962.47, 905
962.74, 911
963.01, 907
963.28, 905
963.55, 913
963.82, 903
964.09, 911
964.36, 911
964.63, 899
964.90, 892
965.17, 907
965.44, 894
965.71, 897
965.98, 886
966.24, 899
966.51, 888
966.78, 886
967.05, 896
967.32, 884
967.59, 903
967.86, 899
968.12, 899
968.39, 892
968.66, 892
968.93, 897
969.20, 890
969.47, 896
969.73, 892
970.00, 899
970.27, 892
970.54, 886
970.81, 896
971.07, 877
971.34, 892
971.61, 890
971.88, 884
972.15, 886
972.41, 901
972.68, 890
972.95, 888
973.21, 896
973.48, 886
973.75, 892
974.02, 888
974.28, 894
974.55, 888
974.82, 882
975.08, 896
975.35, 892
975.62, 894
975.88, 867
976.15, 859
976.42, 865
976.68, 875
976.95, 871
977.22, 878
977.48, 867
977.75, 877
978.02, 896
978.28, 884
978.55, 884
978.81, 880
979.08, 875
979.35, 880
979.61, 873
979.88, 875
980.14, 871
980.41, 880
980.68, 869
980.94, 871
981.21, 865
981.47, 878
981.74, 884
982.00, 869
982.27, 878
982.53, 875
982.80, 884
983.06, 878
983.33, 873
983.59, 865
983.86, 865
984.12, 877
984.39, 867
984.65, 873
984.92, 875
985.18, 878
985.44, 871
985.71, 863
985.97, 856
986.24, 854
986.50, 865
986.77, 859
987.03, 859
987.29, 865
987.56, 867
987.82, 875
988.08, 875
988.35, 869
988.61, 861
988.88, 865
989.14, 867
989.40, 873
989.67, 854
989.93, 861
990.19, 852
990.46, 867
990.72, 858
990.98, 858
991.24, 858
991.51, 869
991.77, 848
992.03, 863
992.29, 859
992.56, 871
992.82, 850
993.08, 863
993.34, 848
993.61, 859
993.87, 852
994.13, 873
994.39, 852
994.66, 867
994.92, 871
995.18, 844
995.44, 850
995.70, 842
995.96, 861
996.23, 839
996.49, 841
996.75, 842
997.01, 839
997.27, 844
997.53, 844
997.79, 841
998.05, 856
998.32, 865
998.58, 859
998.84, 859
999.10, 863
999.36, 852
999.62, 854
999.88, 842
1000.14, 846
1000.40, 831
1000.66, 848
1000.92, 846
1001.18, 831
1001.44, 848
1001.70, 848
1001.96, 848
1002.22, 844
1002.48, 842
1002.74, 839
1003.00, 835
1003.26, 842
1003.52, 835
1003.78, 842
1004.04, 842
1004.30, 852
1004.56, 841
1004.82, 856
1005.08, 846
1005.34, 846
1005.59, 842
1005.85, 825
1006.11, 839
1006.37, 829
1006.63, 833
1006.89, 833
1007.15, 842
1007.40, 841
1007.66, 850
1007.92, 858
1008.18, 859
1008.44, 865
1008.70, 856
1008.95, 848
1009.21, 863
1009.47, 871
1009.73, 869
1009.98, 859
1010.24, 861
1010.50, 859
1010.76, 869
1011.01, 878
1011.27, 888
1011.53, 892
1011.79, 888
1012.04, 890
1012.30, 888
1012.56, 884
1012.81, 890
1013.07, 882
1013.33, 884
1013.58, 880
1013.84, 886
1014.10, 877
1014.35, 882
1014.61, 888
1014.87, 882
1015.12, 890
1015.38, 884
1015.63, 888
1015.89, 871
1016.14, 875
1016.40, 859
1016.66, 884
1016.91, 877
1017.17, 873
1017.42, 886
1017.68, 878
1017.93, 886
1018.19, 875
1018.44, 878
1018.70, 886
1018.95, 869
1019.21, 884
1019.46, 863
1019.72, 873
1019.97, 861
1020.23, 854
1020.48, 844
1020.74, 850
1020.99, 848
1021.24, 837
1021.50, 850
1021.75, 837
1022.01, 841
1022.26, 833
1022.51, 825
1022.77, 831
1023.02, 835
1023.27, 823
1023.53, 835
1023.78, 833
1024.03, 827
1024.29, 831
1024.54, 816
1024.79, 810
1025.05, 822
1025.30, 820
1025.55, 818
1025.80, 804
1026.06, 808
1026.31, 804
1026.56, 818
1026.81, 801
1027.07, 808
1027.32, 816
1027.57, 806
1027.82, 814
1028.08, 803
1028.33, 818
1028.58, 801
1028.83, 804
1029.08, 808
1029.33, 797
1029.59, 799
1029.84, 797
1030.09, 803
1030.34, 797
1030.59, 804
1030.84, 803
1031.09, 810
1031.34, 799
1031.59, 810
1031.84, 797
1032.10, 793
1032.35, 799
1032.60, 797
1032.85, 787
1033.10, 803
1033.35, 810
1033.60, 801
1033.85, 801
1034.10, 799
1034.35, 782
1034.60, 791
1034.85, 785
1035.10, 797
1035.35, 780
1035.60, 778
1035.84, 791
1036.09, 791
1036.34, 795
1036.59, 801
1036.84, 797
1037.09, 789
1037.34, 793
1037.59, 797
1037.84, 789
1038.08, 793
1038.33, 795
1038.58, 789
1038.83, 795
1039.08, 774
1039.33, 785
1039.57, 782
1039.82, 808
1040.07, 784
1040.32, 793
1040.57, 791
1040.81, 784
1041.06, 795
1041.31, 782
1041.56, 782
1041.80, 772
1042.05, 787
1042.30, 791
1042.54, 785
1042.79, 785
1043.04, 789
1043.28, 801
1043.53, 793
1043.78, 789
1044.02, 766
1044.27, 766
1044.52, 780
1044.76, 774
1045.01, 770
1045.26, 770
1045.50, 778
1045.75, 774
1045.99, 782
1046.24, 785
1046.48, 789
1046.73, 797
1046.97, 791
1047.22, 793
1047.47, 776
1047.71, 778
1047.96, 785
1048.20, 784
1048.45, 776
1048.69, 774
1048.93, 770
1049.18, 772
1049.42, 784
1049.67, 782
1049.91, 780
1050.16, 772
1050.40, 780
1050.64, 780
1050.89, 787
1051.13, 772
1051.38, 782
1051.62, 780
1051.86, 789
1052.11, 780
1052.35, 787
1052.59, 768
1052.84, 785
1053.08, 778
1053.32, 774
1053.57, 768
1053.81, 761
1054.05, 765
1054.29, 759
1054.54, 772
1054.78, 772
1055.02, 766
1055.26, 791
1055.51, 776
1055.75, 789
1055.99, 782
1056.23, 791
1056.47, 772
1056.72, 780
1056.96, 772
1057.20, 768
1057.44, 778
1057.68, 776
1057.92, 766
1058.17, 770
1058.41, 772
1058.65, 785
1058.89, 772
1059.13, 778
1059.37, 761
1059.61, 782
1059.85, 774
1060.09, 776
1060.33, 780
1060.57, 765
1060.81, 770
1061.05, 774
1061.29, 780
1061.53, 780
1061.77, 780
1062.01, 765
1062.25, 772
1062.49, 766
1062.73, 751
1062.97, 768
1063.21, 759
1063.45, 770
1063.69, 765
1063.93, 768
1064.16, 765
1064.40, 772
1064.64, 774
1064.88, 770
1065.12, 784
1065.36, 768
1065.60, 766
1065.83, 766
1066.07, 768
1066.31, 770
1066.55, 761
1066.79, 774
1067.02, 759
1067.26, 761
1067.50, 768
1067.74, 765
793.17, 2266
793.45, 2207
793.72, 2116
793.99, 2057
794.27, 1959
794.54, 1898
794.82, 1845
795.09, 1759
795.37, 1746
795.64, 1719
795.92, 1691
796.19, 1682
796.47, 1704
796.74, 1668
797.02, 1683
797.29, 1678
797.57, 1670
797.85, 1676
798.12, 1657
798.40, 1644
798.67, 1632
798.95, 1623
799.22, 1625
799.50, 1674
799.77, 1691
800.05, 1712
800.33, 1725
800.60, 1746
800.88, 1767
801.15, 1803
801.43, 1813
801.71, 1826
801.98, 1826
802.26, 1833
802.53, 1818
802.81, 1792
803.09, 1805
803.36, 1782
803.64, 1778
803.91, 1731
804.19, 1668
804.47, 1651
804.74, 1625
805.02, 1604
805.30, 1545
805.57, 1516
805.85, 1503
806.13, 1471
806.40, 1416
806.68, 1389
806.96, 1404
807.23, 1397
807.51, 1391
807.79, 1404
808.06, 1397
808.34, 1399
808.62, 1391
808.90, 1404
809.17, 1393
809.45, 1378
809.73, 1366
810.00, 1382
810.28, 1363
810.56, 1353
810.84, 1359
811.11, 1353
811.39, 1363
811.67, 1338
811.95, 1359
812.22, 1364
812.50, 1361
812.78, 1332
813.06, 1330
813.33, 1306
813.61, 1306
813.89, 1298
814.17, 1304
814.44, 1298
814.72, 1306
815.00, 1323
815.28, 1313
815.56, 1338
815.83, 1340
816.11, 1345
816.39, 1342
816.67, 1345
816.95, 1359
817.22, 1380
817.50, 1351
817.78, 1372
818.06, 1370
818.34, 1357
818.62, 1317
818.89, 1309
819.17, 1300
819.45, 1298
819.73, 1292
820.01, 1287
820.29, 1300
820.56, 1315
820.84, 1296
821.12, 1308
821.40, 1317
821.68, 1330
821.96, 1344
822.24, 1345
822.51, 1332
822.79, 1349
823.07, 1340
823.35, 1325
823.63, 1327
823.91, 1313
824.19, 1323
824.47, 1344
824.74, 1357
825.02, 1344
825.30, 1351
825.58, 1357
825.86, 1385
826.14, 1385
826.42, 1397
826.70, 1401
826.98, 1397
827.26, 1402
827.53, 1387
827.81, 1361
828.09, 1361
828.37, 1351
828.65, 1351
828.93, 1338
829.21, 1332
829.49, 1336
829.77, 1349
830.05, 1323
830.33, 1298
830.61, 1332
830.89, 1315
831.16, 1323
831.44, 1327
831.72, 1330
832.00, 1340
832.28, 1344
832.56, 1349
832.84, 1334
833.12, 1319
833.40, 1323
833.68, 1336
833.96, 1342
834.24, 1327
834.52, 1315
834.80, 1309
835.08, 1309
835.36, 1306
835.64, 1308
835.92, 1306
836.20, 1321
836.48, 1330
836.76, 1338
837.04, 1349
837.32, 1357
837.60, 1357
837.88, 1378
838.16, 1359
838.44, 1357
838.72, 1368
839.00, 1374
839.28, 1370
839.56, 1355
839.84, 1342
840.12, 1344
840.40, 1359
840.68, 1349
840.96, 1357
841.24, 1385
841.52, 1387
841.80, 1397
842.08, 1387
842.36, 1385
842.64, 1389
842.92, 1423
843.20, 1395
843.48, 1374
843.76, 1370
844.04, 1364
844.32, 1366
844.60, 1364
844.88, 1361
845.16, 1355
845.44, 1391
845.72, 1412
846.00, 1435
846.28, 1503
846.56, 1520
846.84, 1475
847.12, 1433
847.40, 1404
847.68, 1412
847.96, 1423
848.24, 1402
848.52, 1404
848.80, 1404
849.08, 1414
849.36, 1404
849.64, 1391
849.92, 1385
850.20, 1363
850.48, 1376
850.77, 1410
851.05, 1416
851.33, 1433
851.61, 1406
851.89, 1406
852.17, 1437
852.45, 1410
852.73, 1410
853.01, 1414
853.29, 1418
853.57, 1412
853.85, 1425
854.13, 1404
854.41, 1383
854.69, 1361
854.97, 1374
855.25, 1370
855.53, 1363
855.81, 1385
856.09, 1410
856.37, 1437
856.66, 1418
856.94, 1442
857.22, 1429
857.50, 1425
857.78, 1420
858.06, 1418
858.34, 1401
858.62, 1416
858.90, 1420
859.18, 1406
859.46, 1406
859.74, 1412
860.02, 1399
860.30, 1412
860.58, 1425
860.86, 1450
861.14, 1461
861.42, 1461
861.71, 1486
861.99, 1501
862.27, 1562
862.55, 1573
862.83, 1594
863.11, 1547
863.39, 1554
863.67, 1532
863.95, 1514
864.23, 1530
864.51, 1541
864.79, 1520
865.07, 1511
865.35, 1522
865.63, 1505
865.91, 1505
866.19, 1492
866.48, 1505
866.76, 1524
867.04, 1541
867.32, 1549
867.60, 1570
867.88, 1590
868.16, 1581
868.44, 1562
868.72, 1552
869.00, 1537
869.28, 1511
869.56, 1482
869.84, 1503
870.12, 1501
870.40, 1494
870.68, 1486
870.96, 1463
871.24, 1467
871.52, 1490
871.80, 1513
872.09, 1518
872.37, 1551
872.65, 1549
872.93, 1537
873.21, 1533
873.49, 1532
873.77, 1537
874.05, 1549
874.33, 1549
874.61, 1509
874.89, 1505
875.17, 1488
875.45, 1484
875.73, 1476
876.01, 1476
876.29, 1486
876.57, 1482
876.85, 1494
877.13, 1513
877.41, 1492
877.69, 1495
877.97, 1494
878.25, 1476
878.53, 1465
878.81, 1465
879.09, 1442
879.37, 1480
879.65, 1452
879.93, 1446
880.21, 1435
880.49, 1439
880.77, 1473
881.06, 1448
881.34, 1469
881.62, 1511
881.90, 1511
882.18, 1520
882.46, 1513
882.74, 1514
883.02, 1547
883.30, 1547
883.58, 1552
883.86, 1571
884.14, 1583
884.42, 1596
884.70, 1587
884.98, 1554
885.26, 1535
885.54, 1526
885.82, 1524
886.10, 1520
886.38, 1535
886.66, 1541
886.94, 1524
887.21, 1513
887.49, 1492
887.77, 1503
888.05, 1501
888.33, 1532
888.61, 1539
888.89, 1532
889.17, 1554
889.45, 1545
889.73, 1573
890.01, 1615
890.29, 1628
890.57, 1661
890.85, 1626
891.13, 1600
891.41, 1579
891.69, 1533
891.97, 1503
892.25, 1535
892.53, 1518
892.81, 1562
893.09, 1570
893.37, 1581
893.65, 1573
893.93, 1609
894.21, 1598
894.48, 1626
894.76, 1645
895.04, 1626
895.32, 1607
895.60, 1632
895.88, 1615
896.16, 1609
896.44, 1570
896.72, 1558
897.00, 1566
897.28, 1524
897.56, 1547
897.84, 1552
898.11, 1503
898.39, 1478
898.67, 1425
898.95, 1404
899.23, 1389
899.51, 1366
899.79, 1345
900.07, 1334
900.35, 1328
900.63, 1334
900.90, 1309
901.18, 1302
901.46, 1292
901.74, 1271
902.02, 1237
902.30, 1220
902.58, 1190
902.86, 1190
903.13, 1169
903.41, 1152
903.69, 1140
903.97, 1146
904.25, 1135
904.53, 1142
904.81, 1139
905.08, 1142
905.36, 1123
905.64, 1125
905.92, 1135
906.20, 1118
906.48, 1118
906.75, 1104
907.03, 1116
907.31, 1131
907.59, 1125
907.87, 1102
908.15, 1112
908.42, 1104
908.70, 1101
908.98, 1093
909.26, 1078
909.54, 1091
909.81, 1084
910.09, 1082
910.37, 1065
910.65, 1066
910.93, 1055
911.20, 1038
911.48, 1053
911.76, 1057
912.04, 1061
912.32, 1057
912.59, 1057
912.87, 1059
913.15, 1053
913.43, 1047
913.70, 1030
913.98, 1042
914.26, 1030
914.54, 1019
914.81, 1021
915.09, 1030
915.37, 1019
915.65, 1025
915.92, 1032
916.20, 1019
916.48, 1027
916.75, 1028
917.03, 1028
917.31, 1032
917.59, 1027
917.86, 1044
918.14, 1027
918.42, 1038
918.69, 1038
918.97, 1034
919.25, 1023
919.53, 1011
919.80, 1009
920.08, 1013
920.36, 1008
920.63, 1011
920.91, 1011
921.19, 1013
921.46, 1009
921.74, 1013
922.02, 1009
922.29, 1006
922.57, 1019
922.85, 1013
923.12, 1017
923.40, 1025
923.67, 1009
923.95, 1015
924.23, 1025
924.50, 1013
924.78, 1008
925.06, 1019
925.33, 1021
925.61, 1015
925.88, 1000
926.16, 983
926.44, 990
926.71, 985
926.99, 977
927.26, 992
927.54, 983
927.82, 985
928.09, 979
928.37, 989
928.64, 981
928.92, 979
929.19, 996
929.47, 990
929.74, 1000
930.02, 1000
930.30, 1000
930.57, 983
930.85, 989
931.12, 989
931.40, 990
931.67, 979
931.95, 1006
932.22, 994
932.50, 990
932.77, 989
933.05, 977
933.32, 985
933.60, 985
933.87, 983
934.15, 968
934.42, 975
934.70, 979
934.97, 970
935.25, 981
935.52, 973
935.80, 996
936.07, 987
936.34, 977
936.62, 975
936.89, 966
937.17, 968
937.44, 977
937.72, 972
937.99, 956
938.27, 962
938.54, 964
938.81, 962
939.09, 962
939.36, 964
939.64, 970
939.91, 973
940.18, 972
940.46, 962
940.73, 960
941.00, 966
941.28, 975
941.55, 958
941.83, 949
942.10, 966
942.37, 958
942.65, 964
942.92, 970
943.19, 962
943.47, 945
943.74, 958
944.01, 956
944.29, 964
944.56, 951
944.83, 935
945.11, 951
945.38, 932
945.65, 956
945.92, 935
946.20, 951
946.47, 954
946.74, 943
947.02, 953
947.29, 934
947.56, 932
947.83, 934
948.11, 939
948.38, 945
948.65, 943
948.92, 954
949.20, 951
949.47, 966
949.74, 951
950.01, 956
950.28, 934
950.56, 939
950.83, 937
951.10, 932
951.37, 941
951.64, 935
951.92, 922
952.19, 922
952.46, 932
952.73, 926
953.00, 935
953.27, 930
953.55, 928
953.82, 928
954.09, 934
954.36, 932
954.63, 922
954.90, 915
955.17, 932
955.44, 930
955.72, 947
955.99, 934
956.26, 928
956.53, 928
956.80, 924
957.07, 928
957.34, 922
957.61, 920
957.88, 901
958.15, 909
958.42, 897
958.69, 911
958.96, 915
959.23, 913
959.50, 928
959.77, 922
960.05, 920
960.32, 915
960.59, 924
960.86, 913
961.13, 907
961.40, 922
961.67, 905
961.93, 913
962.20, 909
962.47, 909
962.74, 913
963.01, 907
963.28, 905
963.55, 915
963.82, 907
964.09, 909
964.36, 916
964.63, 905
964.90, 899
965.17, 901
965.44, 890
965.71, 901
965.98, 903
966.24, 897
966.51, 903
966.78, 907
967.05, 909
967.32, 905
967.59, 909
967.86, 888
968.12, 888
968.39, 890
968.66, 890
968.93, 892
969.20, 882
969.47, 890
969.73, 890
970.00, 899
970.27, 903
970.54, 905
970.81, 903
971.07, 894
971.34, 896
971.61, 878
971.88, 892
972.15, 888
972.41, 899
972.68, 888
972.95, 892
973.21, 896
973.48, 890
973.75, 886
974.02, 894
974.28, 878
974.55, 894
974.82, 890
975.08, 896
975.35, 892
975.62, 892
975.88, 886
976.15, 888
976.42, 880
976.68, 886
976.95, 892
977.22, 877
977.48, 877
977.75, 886
978.02, 867
978.28, 869
978.55, 863
978.81, 871
979.08, 875
979.35, 880
979.61, 871
979.88, 884
980.14, 884
980.41, 877
980.68, 878
980.94, 894
981.21, 877
981.47, 875
981.74, 873
982.00, 880
982.27, 869
982.53, 886
982.80, 869
983.06, 877
983.33, 865
983.59, 875
983.86, 869
984.12, 863
984.39, 880
984.65, 871
984.92, 875
985.18, 859
985.44, 871
985.71, 867
985.97, 878
986.24, 865
986.50, 867
986.77, 880
987.03, 863
987.29, 878
987.56, 863
987.82, 869
988.08, 869
988.35, 854
988.61, 863
988.88, 856
989.14, 854
989.40, 863
989.67, 858
989.93, 865
990.19, 863
990.46, 861
990.72, 869
990.98, 871
991.24, 869
991.51, 871
991.77, 861
992.03, 871
992.29, 858
992.56, 846
992.82, 850
993.08, 846
993.34, 869
993.61, 861
993.87, 850
994.13, 859
994.39, 854
994.66, 863
994.92, 859
995.18, 858
995.44, 858
995.70, 858
995.96, 861
996.23, 852
996.49, 859
996.75, 858
997.01, 869
997.27, 859
997.53, 848
997.79, 837
998.05, 833
998.32, 850
998.58, 846
998.84, 846
999.10, 850
999.36, 859
999.62, 858
999.88, 854
1000.14, 854
1000.40, 846
1000.66, 863
1000.92, 852
1001.18, 856
1001.44, 854
1001.70, 842
1001.96, 835
1002.22, 842
1002.48, 835
1002.74, 841
1003.00, 858
1003.26, 837
1003.52, 846
1003.78, 841
1004.04, 841
1004.30, 852
1004.56, 842
1004.82, 848
1005.08, 846
1005.34, 852
1005.59, 850
1005.85, 841
1006.11, 850
1006.37, 848
1006.63, 856
1006.89, 852
1007.15, 842
1007.40, 841
1007.66, 852
1007.92, 844
1008.18, 835
1008.44, 852
1008.70, 835
1008.95, 850
1009.21, 850
1009.47, 865
1009.73, 858
1009.98, 884
1010.24, 880
1010.50, 888
1010.76, 877
