987.03, 1102
987.29, 1116
987.56, 1114
987.82, 1104
988.08, 1131
988.35, 1133
988.61, 1116
988.88, 1118
989.14, 1110
989.40, 1120
989.67, 1104
989.93, 1091
990.19, 1106
990.46, 1110
990.72, 1106
990.98, 1101
991.24, 1102
991.51, 1091
991.77, 1112
992.03, 1087
992.29, 1099
992.56, 1093
992.82, 1104
993.08, 1097
993.34, 1089
993.61, 1106
993.87, 1097
994.13, 1089
994.39, 1087
994.66, 1082
994.92, 1070
995.18, 1078
995.44, 1066
995.70, 1068
995.96, 1072
996.23, 1070
996.49, 1074
996.75, 1070
997.01, 1072
997.27, 1072
997.53, 1053
997.79, 1055
998.05, 1057
998.32, 1070
998.58, 1049
998.84, 1074
999.10, 1065
999.36, 1065
999.62, 1055
999.88, 1057
1000.14, 1063
1000.40, 1059
1000.66, 1044
1000.92, 1047
1001.18, 1055
1001.44, 1046
1001.70, 1040
1001.96, 1042
1002.22, 1027
1002.48, 1027
1002.74, 1023
1003.00, 1021
1003.26, 1046
1003.52, 1028
1003.78, 1027
1004.04, 1027
1004.30, 1042
1004.56, 1028
1004.82, 1047
1005.08, 1032
1005.34, 1021
1005.59, 1038
1005.85, 1046
1006.11, 1034
1006.37, 1038
1006.63, 1030
1006.89, 1025
1007.15, 1027
1007.40, 1042
1007.66, 1042
1007.92, 1044
1008.18, 1027
1008.44, 1044
1008.70, 1051
1008.95, 1051
1009.21, 1061
1009.47, 1066
1009.73, 1070
1009.98, 1063
1010.24, 1076
1010.50, 1087
1010.76, 1063
1011.01, 1087
1011.27, 1104
1011.53, 1101
1011.79, 1106
1012.04, 1104
1012.30, 1118
1012.56, 1099
1012.81, 1112
1013.07, 1102
1013.33, 1106
1013.58, 1089
1013.84, 1101
1014.10, 1093
1014.35, 1097
1014.61, 1101
1014.87, 1084
1015.12, 1097
1015.38, 1108
1015.63, 1101
1015.89, 1102
1016.14, 1097
1016.40, 1101
1016.66, 1101
1016.91, 1093
1017.17, 1099
1017.42, 1089
1017.68, 1089
1017.93, 1076
1018.19, 1084
1018.44, 1070
1018.70, 1089
1018.95, 1076
1019.21, 1076
1019.46, 1051
1019.72, 1040
1019.97, 1040
1020.23, 1027
1020.48, 1021
1020.74, 1002
1020.99, 1002
1021.24, 1017
1021.50, 1000
1021.75, 1004
1022.01, 987
1022.26, 983
1022.51, 983
1022.77, 970
1023.02, 962
1023.27, 966
1023.53, 968
1023.78, 953
1024.03, 956
1024.29, 956
1024.54, 947
1024.79, 943
1025.05, 947
1025.30, 939
1025.55, 924
1025.80, 928
1026.06, 928
1026.31, 915
1026.56, 932
1026.81, 924
1027.07, 930
1027.32, 913
1027.57, 932
1027.82, 915
1028.08, 905
1028.33, 907
1028.58, 911
1028.83, 892
1029.08, 896
1029.33, 911
1029.59, 901
1029.84, 903
1030.09, 897
1030.34, 899
1030.59, 897
1030.84, 888
1031.09, 896
1031.34, 909
1031.59, 894
1031.84, 897
1032.10, 882
1032.35, 884
1032.60, 886
1032.85, 880
1033.10, 875
1033.35, 880
1033.60, 880
1033.85, 878
1034.10, 884
1034.35, 871
1034.60, 880
1034.85, 875
1035.10, 865
1035.35, 865
1035.60, 856
1035.84, 875
1036.09, 869
1036.34, 867
1036.59, 871
1036.84, 856
1037.09, 867
1037.34, 859
1037.59, 873
1037.84, 850
1038.08, 861
1038.33, 869
1038.58, 865
1038.83, 858
1039.08, 863
1039.33, 848
1039.57, 841
1039.82, 859
1040.07, 848
1040.32, 833
1040.57, 823
1040.81, 839
1041.06, 852
1041.31, 844
1041.56, 850
1041.80, 839
1042.05, 842
1042.30, 846
1042.54, 839
1042.79, 850
1043.04, 846
1043.28, 839
1043.53, 841
1043.78, 837
1044.02, 839
1044.27, 842
1044.52, 829
1044.76, 822
1045.01, 835
1045.26, 825
1045.50, 825
1045.75, 823
1045.99, 825
1046.24, 841
1046.48, 820
1046.73, 827
1046.97, 818
1047.22, 806
1047.47, 816
1047.71, 806
1047.96, 823
1048.20, 823
1048.45, 823
1048.69, 820
1048.93, 841
1049.18, 829
1049.42, 818
1049.67, 827
1049.91, 833
1050.16, 825
1050.40, 814
1050.64, 822
1050.89, 814
1051.13, 820
1051.38, 804
1051.62, 810
1051.86, 825
1052.11, 812
1052.35, 801
1052.59, 814
1052.84, 818
1053.08, 822
1053.32, 808
1053.57, 814
1053.81, 816
1054.05, 816
1054.29, 803
1054.54, 801
1054.78, 810
1055.02, 799
1055.26, 803
1055.51, 810
1055.75, 808
1055.99, 812
1056.23, 806
1056.47, 806
1056.72, 797
1056.96, 810
1057.20, 808
1057.44, 801
1057.68, 816
1057.92, 797
1058.17, 803
1058.41, 791
1058.65, 806
1058.89, 799
1059.13, 810
1059.37, 808
1059.61, 789
1059.85, 808
1060.09, 804
1060.33, 801
1060.57, 803
1060.81, 808
1061.05, 803
1061.29, 799
1061.53, 797
1061.77, 793
1062.01, 795
1062.25, 795
1062.49, 795
1062.73, 795
1062.97, 803
1063.21, 816
1063.45, 801
1063.69, 816
1063.93, 804
1064.16, 789
1064.40, 791
1064.64, 789
1064.88, 791
1065.12, 793
1065.36, 793
1065.60, 787
1065.83, 797
1066.07, 799
1066.31, 793
1066.55, 793
1066.79, 785
1067.02, 797
1067.26, 780
1067.50, 784
1067.74, 785
793.17, 6574
793.45, 6338
793.72, 6078
793.99, 5788
794.27, 5524
794.54, 5249
794.82, 4998
795.09, 4784
795.37, 4615
795.64, 4556
795.92, 4455
796.19, 4421
796.47, 4472
796.74, 4406
797.02, 4360
797.29, 4298
797.57, 4303
797.85, 4243
798.12, 4218
798.40, 4275
798.67, 4303
798.95, 4224
799.22, 4208
799.50, 4208
799.77, 4258
800.05, 4261
800.33, 4309
800.60, 4337
800.88, 4328
801.15, 4440
801.43, 4472
801.71, 4531
801.98, 4552
802.26, 4590
802.53, 4607
802.81, 4651
803.09, 4715
803.36, 4696
803.64, 4626
803.91, 4472
804.19, 4394
804.47, 4288
804.74, 4148
805.02, 4022
805.30, 3817
805.57, 3681
805.85, 3599
806.13, 3455
806.40, 3354
806.68, 3267
806.96, 3261
807.23, 3168
807.51, 3138
807.79, 3153
808.06, 3138
808.34, 3130
808.62, 3102
808.90, 3107
809.17, 3079
809.45, 3094
809.73, 3083
810.00, 3181
810.28, 3149
810.56, 3086
810.84, 2997
811.11, 2933
811.39, 2866
811.67, 2805
811.95, 2813
812.22, 2767
812.50, 2762
812.78, 2729
813.06, 2731
813.33, 2752
813.61, 2783
813.89, 2859
814.17, 2832
814.44, 2830
814.72, 2857
815.00, 2927
815.28, 3045
815.56, 3092
815.83, 3018
816.11, 2950
816.39, 2906
816.67, 2845
816.95, 2785
817.22, 2805
817.50, 2811
817.78, 2792
818.06, 2785
818.34, 2722
818.62, 2674
818.89, 2661
819.17, 2667
819.45, 2661
819.73, 2612
820.01, 2633
820.29, 2661
820.56, 2642
820.84, 2621
821.12, 2642
821.40, 2644
821.68, 2648
821.96, 2633
822.24, 2644
822.51, 2614
822.79, 2623
823.07, 2619
823.35, 2640
823.63, 2629
823.91, 2612
824.19, 2627
824.47, 2697
824.74, 2752
825.02, 2729
825.30, 2756
825.58, 2788
825.86, 2897
826.14, 2976
826.42, 2993
826.70, 3001
826.98, 2933
827.26, 2891
827.53, 2872
827.81, 2830
828.09, 2773
828.37, 2760
828.65, 2728
828.93, 2693
829.21, 2690
829.49, 2680
829.77, 2650
830.05, 2638
830.33, 2703
830.61, 2733
830.89, 2703
831.16, 2703
831.44, 2728
831.72, 2756
832.00, 2762
832.28, 2764
832.56, 2794
832.84, 2902
833.12, 3005
833.40, 2914
833.68, 2859
833.96, 2805
834.24, 2745
834.52, 2769
834.80, 2724
835.08, 2716
835.36, 2758
835.64, 2870
835.92, 3003
836.20, 3045
836.48, 3024
836.76, 3046
837.04, 3029
837.32, 3048
837.60, 3115
837.88, 3164
838.16, 3172
838.44, 3172
838.72, 3130
839.00, 3113
839.28, 3147
839.56, 3102
839.84, 3130
840.12, 3100
840.40, 3073
840.68, 3168
840.96, 3280
841.24, 3356
841.52, 3358
841.80, 3252
842.08, 3231
842.36, 3195
842.64, 3155
842.92, 3143
843.20, 3157
843.48, 3113
843.76, 3012
844.04, 2997
844.32, 2933
844.60, 2927
844.88, 2933
845.16, 2936
845.44, 2995
845.72, 3058
846.00, 3079
846.28, 3121
846.56, 3143
846.84, 3229
847.12, 3272
847.40, 3324
847.68, 3291
847.96, 3164
848.24, 3069
848.52, 2984
848.80, 2955
849.08, 2904
849.36, 2849
849.64, 2853
849.92, 2887
850.20, 2870
850.48, 2841
850.77, 2807
851.05, 2785
851.33, 2872
851.61, 2925
851.89, 2984
852.17, 3018
852.45, 3043
852.73, 3020
853.01, 3092
853.29, 3096
853.57, 3105
853.85, 3098
854.13, 2969
854.41, 2834
854.69, 2786
854.97, 2824
855.25, 2876
855.53, 2836
855.81, 2921
856.09, 2988
856.37, 3065
856.66, 3128
856.94, 3200
857.22, 3267
857.50, 3284
857.78, 3289
858.06, 3333
858.34, 3350
858.62, 3303
858.90, 3322
859.18, 3265
859.46, 3193
859.74, 3183
860.02, 3181
860.30, 3227
860.58, 3261
860.86, 3314
861.14, 3335
861.42, 3348
861.71, 3373
861.99, 3493
862.27, 3591
862.55, 3698
862.83, 3741
863.11, 3777
863.39, 3791
863.67, 3791
863.95, 3785
864.23, 3783
864.51, 3772
864.79, 3848
865.07, 3829
865.35, 3787
865.63, 3715
865.91, 3637
866.19, 3641
866.48, 3662
866.76, 3669
867.04, 3722
867.32, 3734
867.60, 3838
867.88, 3832
868.16, 3859
868.44, 3865
868.72, 3884
869.00, 3869
869.28, 3851
869.56, 3808
869.84, 3846
870.12, 3817
870.40, 3734
870.68, 3745
870.96, 3785
871.24, 3751
871.52, 3774
871.80, 3753
872.09, 3717
872.37, 3709
872.65, 3777
872.93, 3726
873.21, 3684
873.49, 3717
873.77, 3800
874.05, 3829
874.33, 3787
874.61, 3800
874.89, 3751
875.17, 3673
875.45, 3574
875.73, 3519
876.01, 3464
876.29, 3426
876.57, 3458
876.85, 3443
877.13, 3432
877.41, 3485
877.69, 3462
877.97, 3468
878.25, 3481
878.53, 3519
878.81, 3563
879.09, 3624
879.37, 3618
879.65, 3620
879.93, 3551
880.21, 3474
880.49, 3464
880.77, 3460
881.06, 3449
881.34, 3424
881.62, 3455
881.90, 3525
882.18, 3542
882.46, 3599
882.74, 3595
883.02, 3667
883.30, 3724
883.58, 3747
883.86, 3775
884.14, 3766
884.42, 3804
884.70, 3793
884.98, 3800
885.26, 3802
885.54, 3888
885.82, 3903
886.10, 3884
886.38, 3848
886.66, 3867
886.94, 3876
887.21, 3842
887.49, 3739
887.77, 3681
888.05, 3673
888.33, 3753
888.61, 3829
888.89, 3979
889.17, 4037
889.45, 4153
889.73, 4197
890.01, 4216
890.29, 4269
890.57, 4296
890.85, 4294
891.13, 4222
891.41, 4168
891.69, 4091
891.97, 4001
892.25, 3948
892.53, 4024
892.81, 4036
893.09, 4034
893.37, 4085
893.65, 4134
893.93, 4132
894.21, 4068
894.48, 4096
894.76, 4106
895.04, 4053
895.32, 4007
895.60, 3916
895.88, 3838
896.16, 3768
896.44, 3618
896.72, 3607
897.00, 3536
897.28, 3496
897.56, 3466
897.84, 3407
898.11, 3371
898.39, 3316
898.67, 3177
898.95, 3132
899.23, 3045
899.51, 2948
899.79, 2898
900.07, 2840
900.35, 2781
900.63, 2676
900.90, 2619
901.18, 2572
901.46, 2500
901.74, 2435
902.02, 2344
902.30, 2280
902.58, 2209
902.86, 2141
903.13, 2080
903.41, 2010
903.69, 2000
903.97, 1934
904.25, 1953
904.53, 1919
904.81, 1934
905.08, 1934
905.36, 1917
905.64, 1877
905.92, 1915
906.20, 1925
906.48, 1913
906.75, 1892
907.03, 1871
907.31, 1894
907.59, 1881
907.87, 1858
908.15, 1830
908.42, 1801
908.70, 1803
908.98, 1759
909.26, 1737
909.54, 1721
909.81, 1733
910.09, 1740
910.37, 1716
910.65, 1733
910.93, 1714
911.20, 1695
911.48, 1691
911.76, 1704
912.04, 1702
912.32, 1706
912.59, 1697
912.87, 1708
913.15, 1672
913.43, 1636
913.70, 1640
913.98, 1613
914.26, 1600
914.54, 1592
914.81, 1575
915.09, 1598
915.37, 1579
915.65, 1598
915.92, 1615
916.20, 1617
916.48, 1632
916.75, 1611
917.03, 1611
917.31, 1617
917.59, 1625
917.86, 1615
918.14, 1607
918.42, 1613
918.69, 1596
918.97, 1592
919.25, 1575
919.53, 1552
919.80, 1552
920.08, 1535
920.36, 1530
920.63, 1528
920.91, 1541
921.19, 1528
921.46, 1541
921.74, 1543
922.02, 1537
922.29, 1526
922.57, 1522
922.85, 1541
923.12, 1533
923.40, 1585
923.67, 1575
923.95, 1579
924.23, 1571
924.50, 1575
924.78, 1571
925.06, 1532
925.33, 1535
925.61, 1530
925.88, 1507
926.16, 1488
926.44, 1488
926.71, 1492
926.99, 1490
927.26, 1478
927.54, 1476
927.82, 1482
928.09, 1473
928.37, 1465
928.64, 1488
928.92, 1482
929.19, 1461
929.47, 1461
929.74, 1480
930.02, 1478
930.30, 1478
930.57, 1471
930.85, 1473
931.12, 1511
931.40, 1488
931.67, 1482
931.95, 1467
932.22, 1492
932.50, 1473
932.77, 1459
933.05, 1450
933.32, 1448
933.60, 1423
933.87, 1435
934.15, 1446
934.42, 1427
934.70, 1437
934.97, 1448
935.25, 1442
935.52, 1458
935.80, 1465
936.07, 1458
936.34, 1484
936.62, 1473
936.89, 1463
937.17, 1463
937.44, 1467
937.72, 1469
937.99, 1469
938.27, 1469
938.54, 1456
938.81, 1450
939.09, 1440
939.36, 1452
939.64, 1439
939.91, 1452
940.18, 1456
940.46, 1452
940.73, 1446
941.00, 1444
941.28, 1452
941.55, 1458
941.83, 1473
942.10, 1463
942.37, 1459
942.65, 1458
942.92, 1444
943.19, 1421
943.47, 1425
943.74, 1435
944.01, 1414
944.29, 1410
944.56, 1380
944.83, 1361
945.11, 1364
945.38, 1357
945.65, 1383
945.92, 1382
946.20, 1399
946.47, 1391
946.74, 1399
947.02, 1380
947.29, 1391
947.56, 1380
947.83, 1364
948.11, 1399
948.38, 1412
948.65, 1406
948.92, 1402
949.20, 1391
949.47, 1382
949.74, 1351
950.01, 1357
950.28, 1345
950.56, 1347
950.83, 1357
951.10, 1332
951.37, 1338
951.64, 1321
951.92, 1323
952.19, 1325
952.46, 1328
952.73, 1319
953.00, 1325
953.27, 1317
953.55, 1349
953.82, 1319
954.09, 1325
954.36, 1327
954.63, 1323
954.90, 1328
955.17, 1330
955.44, 1323
955.72, 1330
955.99, 1313
956.26, 1319
956.53, 1313
956.80, 1323
957.07, 1317
957.34, 1311
957.61, 1296
957.88, 1283
958.15, 1270
958.42, 1266
958.69, 1275
958.96, 1271
959.23, 1298
959.50, 1283
959.77, 1279
960.05, 1289
960.32, 1285
960.59, 1281
960.86, 1262
961.13, 1275
961.40, 1277
961.67, 1283
961.93, 1287
962.20, 1277
962.47, 1281
962.74, 1285
963.01, 1289
963.28, 1254
963.55, 1273
963.82, 1249
964.09, 1264
964.36, 1245
964.63, 1249
964.90, 1262
965.17, 1230
965.44, 1235
965.71, 1233
965.98, 1220
966.24, 1201
966.51, 1209
966.78, 1218
967.05, 1232
967.32, 1233
967.59, 1226
967.86, 1220
968.12, 1228
968.39, 1228
968.66, 1218
968.93, 1226
969.20, 1218
969.47, 1213
969.73, 1209
970.00, 1211
970.27, 1209
970.54, 1220
970.81, 1194
971.07, 1226
971.34, 1213
971.61, 1194
971.88, 1192
972.15, 1186
972.41, 1205
972.68, 1201
972.95, 1232
973.21, 1215
973.48, 1203
973.75, 1201
974.02, 1197
974.28, 1180
974.55, 1177
974.82, 1201
975.08, 1182
975.35, 1192
975.62, 1186
975.88, 1192
976.15, 1188
976.42, 1175
976.68, 1178
976.95, 1169
977.22, 1194
977.48, 1163
977.75, 1177
978.02, 1173
978.28, 1163
978.55, 1154
978.81, 1159
979.08, 1173
979.35, 1154
979.61, 1161
979.88, 1159
980.14, 1152
980.41, 1169
980.68, 1146
980.94, 1156
981.21, 1148
981.47, 1167
981.74, 1146
982.00, 1123
982.27, 1131
982.53, 1135
982.80, 1131
983.06, 1135
983.33, 1133
983.59, 1139
983.86, 1129
984.12, 1144
984.39, 1142
984.65, 1140
984.92, 1148
985.18, 1137
985.44, 1131
985.71, 1131
985.97, 1120
986.24, 1120
986.50, 1125
986.77, 1127
987.03, 1112
987.29, 1118
987.56, 1114
987.82, 1106
988.08, 1110
988.35, 1129
988.61, 1120
988.88, 1133
989.14, 1120
989.40, 1116
989.67, 1084
989.93, 1101
990.19, 1101
