944.01, 1319
944.29, 1294
944.56, 1289
944.83, 1281
945.11, 1266
945.38, 1271
945.65, 1271
945.92, 1296
946.20, 1254
946.47, 1256
946.74, 1266
947.02, 1258
947.29, 1266
947.56, 1262
947.83, 1270
948.11, 1277
948.38, 1262
948.65, 1279
948.92, 1273
949.20, 1270
949.47, 1264
949.74, 1254
950.01, 1245
950.28, 1249
950.56, 1233
950.83, 1213
951.10, 1233
951.37, 1226
951.64, 1230
951.92, 1213
952.19, 1216
952.46, 1228
952.73, 1220
953.00, 1222
953.27, 1215
953.55, 1207
953.82, 1226
954.09, 1226
954.36, 1216
954.63, 1216
954.90, 1213
955.17, 1199
955.44, 1207
955.72, 1207
955.99, 1213
956.26, 1207
956.53, 1211
956.80, 1218
957.07, 1215
957.34, 1209
957.61, 1178
957.88, 1186
958.15, 1158
958.42, 1171
958.69, 1169
958.96, 1171
959.23, 1184
959.50, 1184
959.77, 1180
960.05, 1175
960.32, 1180
960.59, 1171
960.86, 1175
961.13, 1173
961.40, 1158
961.67, 1177
961.93, 1184
962.20, 1188
962.47, 1169
962.74, 1154
963.01, 1146
963.28, 1137
963.55, 1146
963.82, 1142
964.09, 1133
964.36, 1150
964.63, 1140
964.90, 1150
965.17, 1131
965.44, 1142
965.71, 1129
965.98, 1140
966.24, 1129
966.51, 1135
966.78, 1127
967.05, 1150
967.32, 1129
967.59, 1116
967.86, 1135
968.12, 1110
968.39, 1114
968.66, 1112
968.93, 1118
969.20, 1125
969.47, 1118
969.73, 1135
970.00, 1108
970.27, 1129
970.54, 1102
970.81, 1089
971.07, 1102
971.34, 1099
971.61, 1093
971.88, 1072
972.15, 1104
972.41, 1104
972.68, 1104
972.95, 1102
973.21, 1108
973.48, 1097
973.75, 1084
974.02, 1101
974.28, 1080
974.55, 1101
974.82, 1097
975.08, 1095
975.35, 1099
975.62, 1089
975.88, 1091
976.15, 1078
976.42, 1091
976.68, 1082
976.95, 1074
977.22, 1070
977.48, 1070
977.75, 1080
978.02, 1068
978.28, 1051
978.55, 1053
978.81, 1065
979.08, 1049
979.35, 1036
979.61, 1053
979.88, 1051
980.14, 1065
980.41, 1055
980.68, 1070
980.94, 1051
981.21, 1065
981.47, 1047
981.74, 1047
982.00, 1040
982.27, 1049
982.53, 1053
982.80, 1038
983.06, 1057
983.33, 1030
983.59, 1065
983.86, 1042
984.12, 1044
984.39, 1036
984.65, 1030
984.92, 1025
985.18, 1034
985.44, 1042
985.71, 1027
985.97, 1038
986.24, 1030
986.50, 1021
986.77, 1030
987.03, 1021
987.29, 1015
987.56, 1017
987.82, 1015
988.08, 1006
988.35, 1023
988.61, 1008
988.88, 1011
989.14, 1008
989.40, 1006
989.67, 1006
989.93, 1002
990.19, 1023
990.46, 1015
990.72, 1023
990.98, 1008
991.24, 1006
991.51, 1013
991.77, 1008
992.03, 994
992.29, 1000
992.56, 1004
992.82, 1004
993.08, 1011
993.34, 1015
993.61, 989
993.87, 1000
994.13, 994
994.39, 990
994.66, 981
994.92, 985
995.18, 979
995.44, 981
995.70, 992
995.96, 983
996.23, 1004
996.49, 981
996.75, 983
997.01, 990
997.27, 985
997.53, 983
997.79, 983
998.05, 1000
998.32, 985
998.58, 972
998.84, 990
999.10, 989
999.36, 979
999.62, 979
999.88, 975
1000.14, 970
1000.40, 985
1000.66, 983
1000.92, 973
1001.18, 981
1001.44, 972
1001.70, 966
1001.96, 943
1002.22, 951
1002.48, 941
1002.74, 953
1003.00, 954
1003.26, 953
1003.52, 960
1003.78, 966
1004.04, 960
1004.30, 962
1004.56, 972
1004.82, 960
1005.08, 968
1005.34, 972
1005.59, 960
1005.85, 968
1006.11, 962
1006.37, 968
1006.63, 956
1006.89, 966
1007.15, 964
1007.40, 949
1007.66, 972
1007.92, 972
1008.18, 975
1008.44, 981
1008.70, 981
1008.95, 979
1009.21, 998
1009.47, 994
1009.73, 996
1009.98, 1000
1010.24, 1009
1010.50, 1006
1010.76, 1040
1011.01, 1023
1011.27, 1046
1011.53, 1070
1011.79, 1061
1012.04, 1078
1012.30, 1053
1012.56, 1053
1012.81, 1049
1013.07, 1047
1013.33, 1030
1013.58, 1040
1013.84, 1046
1014.10, 1042
1014.35, 1040
1014.61, 1046
1014.87, 1046
1015.12, 1044
1015.38, 1032
1015.63, 1032
1015.89, 1032
1016.14, 1042
1016.40, 1053
1016.66, 1034
1016.91, 1032
1017.17, 1032
1017.42, 1034
1017.68, 1008
1017.93, 1013
1018.19, 1004
1018.44, 1019
1018.70, 1011
1018.95, 1009
1019.21, 1013
1019.46, 998
1019.72, 994
1019.97, 979
1020.23, 979
1020.48, 964
1020.74, 956
1020.99, 951
1021.24, 943
1021.50, 947
1021.75, 935
1022.01, 926
1022.26, 932
1022.51, 934
1022.77, 922
1023.02, 915
1023.27, 911
1023.53, 913
1023.78, 924
1024.03, 913
1024.29, 903
1024.54, 897
1024.79, 896
1025.05, 896
1025.30, 878
1025.55, 886
1025.80, 880
1026.06, 880
1026.31, 871
1026.56, 878
1026.81, 871
1027.07, 871
1027.32, 875
1027.57, 869
1027.82, 861
1028.08, 863
1028.33, 867
1028.58, 863
1028.83, 861
1029.08, 858
1029.33, 863
1029.59, 875
1029.84, 865
1030.09, 850
1030.34, 858
1030.59, 859
1030.84, 856
1031.09, 850
1031.34, 854
1031.59, 858
1031.84, 858
1032.10, 841
1032.35, 848
1032.60, 825
1032.85, 831
1033.10, 825
1033.35, 835
1033.60, 835
1033.85, 848
1034.10, 827
1034.35, 839
1034.60, 829
1034.85, 835
1035.10, 825
1035.35, 829
1035.60, 827
1035.84, 837
1036.09, 827
1036.34, 835
1036.59, 837
1036.84, 835
1037.09, 835
1037.34, 825
1037.59, 820
1037.84, 831
1038.08, 822
1038.33, 829
1038.58, 833
1038.83, 829
1039.08, 839
1039.33, 822
1039.57, 827
1039.82, 827
1040.07, 820
1040.32, 812
1040.57, 810
1040.81, 825
1041.06, 812
1041.31, 823
1041.56, 822
1041.80, 823
1042.05, 823
1042.30, 803
1042.54, 816
1042.79, 804
1043.04, 814
1043.28, 820
1043.53, 816
1043.78, 808
1044.02, 818
1044.27, 814
1044.52, 804
1044.76, 810
1045.01, 801
1045.26, 812
1045.50, 812
1045.75, 801
1045.99, 803
1046.24, 808
1046.48, 816
1046.73, 793
1046.97, 806
1047.22, 789
1047.47, 803
1047.71, 787
1047.96, 799
1048.20, 795
1048.45, 804
1048.69, 818
1048.93, 818
1049.18, 806
1049.42, 808
1049.67, 812
1049.91, 803
1050.16, 797
1050.40, 804
1050.64, 789
1050.89, 806
1051.13, 799
1051.38, 803
1051.62, 801
1051.86, 806
1052.11, 801
1052.35, 787
1052.59, 804
1052.84, 801
1053.08, 801
1053.32, 793
1053.57, 799
1053.81, 795
1054.05, 778
1054.29, 780
1054.54, 789
1054.78, 772
1055.02, 795
1055.26, 784
1055.51, 789
1055.75, 793
1055.99, 814
1056.23, 797
1056.47, 787
1056.72, 795
1056.96, 789
1057.20, 804
1057.44, 776
1057.68, 793
1057.92, 787
1058.17, 795
1058.41, 785
1058.65, 780
1058.89, 787
1059.13, 787
1059.37, 782
1059.61, 778
1059.85, 787
1060.09, 795
1060.33, 799
1060.57, 801
1060.81, 784
1061.05, 789
1061.29, 780
1061.53, 780
1061.77, 768
1062.01, 772
1062.25, 782
1062.49, 785
1062.73, 797
1062.97, 799
1063.21, 789
1063.45, 787
1063.69, 776
1063.93, 787
1064.16, 780
1064.40, 795
1064.64, 780
1064.88, 787
1065.12, 782
1065.36, 780
1065.60, 785
1065.83, 774
1066.07, 789
1066.31, 785
1066.55, 785
1066.79, 780
1067.02, 776
1067.26, 770
1067.50, 774
1067.74, 789
793.17, 4852
793.45, 4755
793.72, 4497
793.99, 4345
794.27, 4142
794.54, 3918
794.82, 3753
795.09, 3654
795.37, 3574
795.64, 3580
795.92, 3586
796.19, 3565
796.47, 3531
796.74, 3439
797.02, 3367
797.29, 3263
797.57, 3206
797.85, 3130
798.12, 3088
798.40, 3117
798.67, 3157
798.95, 3132
799.22, 3157
799.50, 3181
799.77, 3242
800.05, 3263
800.33, 3308
800.60, 3288
800.88, 3386
801.15, 3422
801.43, 3496
801.71, 3536
801.98, 3521
802.26, 3595
802.53, 3660
802.81, 3677
803.09, 3656
803.36, 3665
803.64, 3728
803.91, 3656
804.19, 3589
804.47, 3529
804.74, 3474
805.02, 3343
805.30, 3215
805.57, 3069
805.85, 2916
806.13, 2843
806.40, 2762
806.68, 2667
806.96, 2602
807.23, 2578
807.51, 2562
807.79, 2557
808.06, 2560
808.34, 2564
808.62, 2616
808.90, 2646
809.17, 2578
809.45, 2504
809.73, 2462
810.00, 2467
810.28, 2393
810.56, 2354
810.84, 2380
811.11, 2340
811.39, 2365
811.67, 2310
811.95, 2319
812.22, 2276
812.50, 2187
812.78, 2124
813.06, 2109
813.33, 2120
813.61, 2076
813.89, 2073
814.17, 2099
814.44, 2116
814.72, 2130
815.00, 2133
815.28, 2156
815.56, 2185
815.83, 2149
816.11, 2133
816.39, 2111
816.67, 2131
816.95, 2137
817.22, 2143
817.50, 2137
817.78, 2107
818.06, 2061
818.34, 2029
818.62, 2033
818.89, 2084
819.17, 2105
819.45, 2069
819.73, 2133
820.01, 2160
820.29, 2128
820.56, 2107
820.84, 2093
821.12, 2111
821.40, 2133
821.68, 2177
821.96, 2171
822.24, 2192
822.51, 2183
822.79, 2143
823.07, 2211
823.35, 2240
823.63, 2289
823.91, 2261
824.19, 2188
824.47, 2202
824.74, 2158
825.02, 2169
825.30, 2185
825.58, 2217
825.86, 2232
826.14, 2299
826.42, 2285
826.70, 2283
826.98, 2278
827.26, 2299
827.53, 2270
827.81, 2251
828.09, 2253
828.37, 2219
828.65, 2154
828.93, 2122
829.21, 2137
829.49, 2120
829.77, 2112
830.05, 2114
830.33, 2145
830.61, 2156
830.89, 2156
831.16, 2147
831.44, 2111
831.72, 2135
832.00, 2156
832.28, 2187
832.56, 2192
832.84, 2164
833.12, 2162
833.40, 2185
833.68, 2202
833.96, 2185
834.24, 2158
834.52, 2156
834.80, 2114
835.08, 2133
835.36, 2219
835.64, 2257
835.92, 2338
836.20, 2367
836.48, 2405
836.76, 2380
837.04, 2338
837.32, 2338
837.60, 2357
837.88, 2395
838.16, 2414
838.44, 2435
838.72, 2452
839.00, 2416
839.28, 2374
839.56, 2374
839.84, 2361
840.12, 2308
840.40, 2287
840.68, 2317
840.96, 2352
841.24, 2354
841.52, 2411
841.80, 2466
842.08, 2462
842.36, 2441
842.64, 2467
842.92, 2477
843.20, 2500
843.48, 2505
843.76, 2526
844.04, 2597
844.32, 2642
844.60, 2648
844.88, 2555
845.16, 2490
845.44, 2473
845.72, 2409
846.00, 2327
846.28, 2336
846.56, 2327
846.84, 2359
847.12, 2393
847.40, 2380
847.68, 2329
847.96, 2308
848.24, 2312
848.52, 2317
848.80, 2266
849.08, 2243
849.36, 2213
849.64, 2185
849.92, 2141
850.20, 2130
850.48, 2181
850.77, 2230
851.05, 2291
851.33, 2316
851.61, 2378
851.89, 2399
852.17, 2418
852.45, 2344
852.73, 2355
853.01, 2338
853.29, 2317
853.57, 2310
853.85, 2336
854.13, 2355
854.41, 2302
854.69, 2268
854.97, 2274
855.25, 2274
855.53, 2289
855.81, 2264
856.09, 2278
856.37, 2306
856.66, 2319
856.94, 2384
857.22, 2386
857.50, 2380
857.78, 2393
858.06, 2431
858.34, 2412
858.62, 2435
858.90, 2445
859.18, 2477
859.46, 2469
859.74, 2509
860.02, 2515
860.30, 2488
860.58, 2485
860.86, 2515
861.14, 2513
861.42, 2526
861.71, 2614
861.99, 2688
862.27, 2716
862.55, 2785
862.83, 2783
863.11, 2826
863.39, 2834
863.67, 2840
863.95, 2862
864.23, 2862
864.51, 2862
864.79, 2900
865.07, 2929
865.35, 2971
865.63, 2912
865.91, 2760
866.19, 2697
866.48, 2729
866.76, 2822
867.04, 2902
867.32, 2895
867.60, 2898
867.88, 2845
868.16, 2845
868.44, 2847
868.72, 2790
869.00, 2750
869.28, 2695
869.56, 2684
869.84, 2616
870.12, 2598
870.40, 2576
870.68, 2549
870.96, 2542
871.24, 2526
871.52, 2549
871.80, 2614
872.09, 2619
872.37, 2619
872.65, 2657
872.93, 2671
873.21, 2663
873.49, 2616
873.77, 2636
874.05, 2652
874.33, 2650
874.61, 2629
874.89, 2591
875.17, 2579
875.45, 2581
875.73, 2532
876.01, 2513
876.29, 2530
876.57, 2513
876.85, 2542
877.13, 2542
877.41, 2600
877.69, 2642
877.97, 2627
878.25, 2585
878.53, 2526
878.81, 2515
879.09, 2443
879.37, 2401
879.65, 2384
879.93, 2393
880.21, 2430
880.49, 2424
880.77, 2414
881.06, 2395
881.34, 2435
881.62, 2466
881.90, 2526
882.18, 2545
882.46, 2635
882.74, 2764
883.02, 2885
883.30, 2874
883.58, 2821
883.86, 2788
884.14, 2764
884.42, 2764
884.70, 2686
884.98, 2716
885.26, 2754
885.54, 2783
885.82, 2788
886.10, 2716
886.38, 2747
886.66, 2684
886.94, 2663
887.21, 2707
887.49, 2722
887.77, 2860
888.05, 2969
888.33, 3050
888.61, 3160
888.89, 3223
889.17, 3263
889.45, 3183
889.73, 3147
890.01, 3028
890.29, 3007
890.57, 2934
890.85, 2891
891.13, 2851
891.41, 2800
891.69, 2726
891.97, 2659
892.25, 2642
892.53, 2638
892.81, 2654
893.09, 2710
893.37, 2684
893.65, 2731
893.93, 2758
894.21, 2851
894.48, 2881
894.76, 2872
895.04, 2914
895.32, 2965
895.60, 2942
895.88, 2845
896.16, 2754
896.44, 2650
896.72, 2585
897.00, 2511
897.28, 2466
897.56, 2411
897.84, 2395
898.11, 2397
898.39, 2342
898.67, 2276
898.95, 2251
899.23, 2234
899.51, 2204
899.79, 2179
900.07, 2145
900.35, 2101
900.63, 2084
900.90, 2050
901.18, 2061
901.46, 2029
901.74, 1995
902.02, 1957
902.30, 1854
902.58, 1831
902.86, 1801
903.13, 1756
903.41, 1691
903.69, 1691
903.97, 1657
904.25, 1670
904.53, 1655
904.81, 1659
905.08, 1653
905.36, 1661
905.64, 1649
905.92, 1670
906.20, 1651
906.48, 1634
906.75, 1645
907.03, 1647
907.31, 1655
907.59, 1653
907.87, 1647
908.15, 1630
908.42, 1611
908.70, 1570
908.98, 1568
909.26, 1539
909.54, 1526
909.81, 1533
910.09, 1543
910.37, 1554
910.65, 1545
910.93, 1514
911.20, 1518
911.48, 1518
911.76, 1528
912.04, 1522
912.32, 1518
912.59, 1530
912.87, 1520
913.15, 1516
913.43, 1478
913.70, 1486
913.98, 1465
914.26, 1486
914.54, 1442
914.81, 1452
915.09, 1452
915.37, 1452
915.65, 1458
915.92, 1463
916.20, 1476
916.48, 1454
916.75, 1461
917.03, 1465
917.31, 1471
917.59, 1473
917.86, 1448
918.14, 1459
918.42, 1488
918.69, 1461
918.97, 1471
919.25, 1450
919.53, 1450
919.80, 1459
920.08, 1442
920.36, 1420
920.63, 1437
920.91, 1437
921.19, 1442
921.46, 1435
921.74, 1454
922.02, 1478
922.29, 1471
922.57, 1465
922.85, 1446
923.12, 1461
923.40, 1476
923.67, 1476
923.95, 1482
924.23, 1478
924.50, 1486
924.78, 1463
925.06, 1452
925.33, 1433
925.61, 1433
925.88, 1410
926.16, 1364
926.44, 1391
926.71, 1382
926.99, 1393
927.26, 1376
927.54, 1368
927.82, 1385
928.09, 1370
928.37, 1364
928.64, 1364
928.92, 1368
929.19, 1349
929.47, 1364
929.74, 1363
930.02, 1364
930.30, 1374
930.57, 1361
930.85, 1372
931.12, 1363
931.40, 1364
931.67, 1364
931.95, 1353
932.22, 1374
932.50, 1380
932.77, 1347
933.05, 1319
933.32, 1340
933.60, 1325
933.87, 1321
934.15, 1306
934.42, 1317
934.70, 1330
934.97, 1321
935.25, 1349
935.52, 1328
935.80, 1323
936.07, 1327
936.34, 1319
936.62, 1321
936.89, 1332
937.17, 1328
937.44, 1330
937.72, 1340
937.99, 1332
938.27, 1294
938.54, 1309
938.81, 1298
939.09, 1289
939.36, 1283
939.64, 1287
939.91, 1275
940.18, 1279
940.46, 1289
940.73, 1271
941.00, 1287
941.28, 1300
941.55, 1311
941.83, 1287
942.10, 1270
942.37, 1300
942.65, 1306
942.92, 1328
943.19, 1334
943.47, 1336
943.74, 1334
944.01, 1313
944.29, 1327
944.56, 1287
944.83, 1277
945.11, 1283
945.38, 1264
945.65, 1268
945.92, 1251
946.20, 1275
946.47, 1245
946.74, 1260
947.02, 1252
947.29, 1247
947.56, 1243
947.83, 1256
948.11, 1256
948.38, 1258
948.65, 1252
948.92, 1275
949.20, 1249
949.47, 1243
949.74, 1243
950.01, 1241
950.28, 1222
950.56, 1222
950.83, 1224
951.10, 1211
951.37, 1226
951.64, 1220
951.92, 1237
952.19, 1222
952.46, 1201
952.73, 1207
953.00, 1205
953.27, 1215
953.55, 1211
953.82, 1194
954.09, 1190
954.36, 1209
954.63, 1205
954.90, 1199
955.17, 1192
955.44, 1194
955.72, 1205
955.99, 1196
956.26, 1196
956.53, 1205
956.80, 1211
957.07, 1199
957.34, 1177
957.61, 1184
957.88, 1171
958.15, 1146
958.42, 1159
958.69, 1163
958.96, 1173
959.23, 1177
959.50, 1192
959.77, 1186
960.05, 1186
960.32, 1165
960.59, 1165
960.86, 1173
961.13, 1163
961.40, 1154
961.67, 1171
961.93, 1182
962.20, 1175
962.47, 1159
962.74, 1161
963.01, 1156
963.28, 1167
963.55, 1146
963.82, 1142
964.09, 1144
964.36, 1142
964.63, 1133
964.90, 1142
965.17, 1150
965.44, 1131
965.71, 1129
965.98, 1112
966.24, 1099
966.51, 1118
966.78, 1101
967.05, 1123
967.32, 1116
967.59, 1120
967.86, 1110
968.12, 1110
968.39, 1120
968.66, 1104
968.93, 1120
969.20, 1104
969.47, 1104
969.73, 1120
970.00, 1114
970.27, 1116
970.54, 1112
970.81, 1114
971.07, 1099
971.34, 1110
971.61, 1097
971.88, 1106
972.15, 1104
972.41, 1093
972.68, 1120
972.95, 1101
973.21, 1097
973.48, 1082
973.75, 1091
974.02, 1080
974.28, 1066
974.55, 1078
974.82, 1085
975.08, 1093
975.35, 1089
975.62, 1084
975.88, 1089
976.15, 1084
976.42, 1082
976.68, 1055
976.95, 1074
977.22, 1070
977.48, 1076
977.75, 1066
978.02, 1068
978.28, 1057
978.55, 1065
978.81, 1057
979.08, 1053
979.35, 1059
979.61, 1065
979.88, 1046
980.14, 1049
980.41, 1046
980.68, 1063
980.94, 1061
981.21, 1040
981.47, 1036
981.74, 1036
982.00, 1032
982.27, 1030
982.53, 1057
982.80, 1042
983.06, 1042
983.33, 1030
983.59, 1047
983.86, 1038
984.12, 1040
984.39, 1049
984.65, 1028
984.92, 1040
985.18, 1015
985.44, 1025
985.71, 1032
985.97, 1034
986.24, 1025
986.50, 1019
986.77, 1030
987.03, 1015
987.29, 1015
987.56, 1013
987.82, 1002
988.08, 1013
988.35, 1017
988.61, 1009
988.88, 994
989.14, 1009
989.40, 1004
989.67, 994
989.93, 987
990.19, 989
990.46, 989
990.72, 1004
990.98, 1011
991.24, 1004
991.51, 1002
991.77, 1002
992.03, 990
992.29, 1009
992.56, 998
992.82, 998
