1033.35, 848
1033.60, 841
1033.85, 858
1034.10, 844
1034.35, 848
1034.60, 850
1034.85, 829
1035.10, 839
1035.35, 831
1035.60, 829
1035.84, 835
1036.09, 833
1036.34, 829
1036.59, 822
1036.84, 837
1037.09, 827
1037.34, 839
1037.59, 837
1037.84, 831
1038.08, 818
1038.33, 812
1038.58, 823
1038.83, 822
1039.08, 818
1039.33, 818
1039.57, 831
1039.82, 829
1040.07, 822
1040.32, 827
1040.57, 823
1040.81, 816
1041.06, 808
1041.31, 806
1041.56, 799
1041.80, 812
1042.05, 814
1042.30, 810
1042.54, 816
1042.79, 812
1043.04, 814
1043.28, 810
1043.53, 816
1043.78, 823
1044.02, 804
1044.27, 816
1044.52, 810
1044.76, 808
1045.01, 797
1045.26, 814
1045.50, 818
1045.75, 818
1045.99, 810
1046.24, 797
1046.48, 822
1046.73, 803
1046.97, 797
1047.22, 804
1047.47, 801
1047.71, 816
1047.96, 808
1048.20, 816
1048.45, 810
1048.69, 812
1048.93, 808
1049.18, 806
1049.42, 793
1049.67, 789
1049.91, 801
1050.16, 789
1050.40, 793
1050.64, 808
1050.89, 797
1051.13, 804
1051.38, 803
1051.62, 801
1051.86, 789
1052.11, 814
1052.35, 797
1052.59, 795
1052.84, 793
1053.08, 789
1053.32, 795
1053.57, 795
1053.81, 799
1054.05, 799
1054.29, 784
1054.54, 801
1054.78, 789
1055.02, 804
1055.26, 795
1055.51, 808
1055.75, 799
1055.99, 789
1056.23, 789
1056.47, 797
1056.72, 793
1056.96, 799
1057.20, 795
1057.44, 797
1057.68, 780
1057.92, 791
1058.17, 776
1058.41, 785
1058.65, 774
1058.89, 791
1059.13, 782
1059.37, 795
1059.61, 793
1059.85, 787
1060.09, 789
1060.33, 784
1060.57, 797
1060.81, 787
1061.05, 782
1061.29, 782
1061.53, 785
1061.77, 785
1062.01, 785
1062.25, 791
1062.49, 801
1062.73, 785
1062.97, 787
1063.21, 784
1063.45, 785
1063.69, 787
1063.93, 776
1064.16, 778
1064.40, 789
1064.64, 782
1064.88, 778
1065.12, 789
1065.36, 789
1065.60, 791
1065.83, 784
1066.07, 784
1066.31, 780
1066.55, 763
1066.79, 768
1067.02, 765
1067.26, 782
1067.50, 776
1067.74, 785
793.17, 5488
793.45, 5317
793.72, 5139
793.99, 4954
794.27, 4702
794.54, 4438
794.82, 4254
795.09, 4102
795.37, 3992
795.64, 3889
795.92, 3832
796.19, 3846
796.47, 3876
796.74, 3863
797.02, 3812
797.29, 3787
797.57, 3768
797.85, 3738
798.12, 3730
798.40, 3734
798.67, 3713
798.95, 3713
799.22, 3692
799.50, 3703
799.77, 3741
800.05, 3730
800.33, 3844
800.60, 3876
800.88, 3920
801.15, 3929
801.43, 3988
801.71, 4055
801.98, 4079
802.26, 4072
802.53, 4047
802.81, 3986
803.09, 4039
803.36, 4075
803.64, 4039
803.91, 3979
804.19, 3821
804.47, 3753
804.74, 3675
805.02, 3589
805.30, 3457
805.57, 3362
805.85, 3242
806.13, 3119
806.40, 3033
806.68, 2963
806.96, 2917
807.23, 2876
807.51, 2836
807.79, 2830
808.06, 2824
808.34, 2803
808.62, 2809
808.90, 2830
809.17, 2798
809.45, 2760
809.73, 2762
810.00, 2819
810.28, 2786
810.56, 2760
810.84, 2707
811.11, 2728
811.39, 2697
811.67, 2636
811.95, 2631
812.22, 2612
812.50, 2523
812.78, 2507
813.06, 2479
813.33, 2490
813.61, 2498
813.89, 2515
814.17, 2528
814.44, 2619
814.72, 2640
815.00, 2665
815.28, 2636
815.56, 2627
815.83, 2678
816.11, 2633
816.39, 2581
816.67, 2536
816.95, 2517
817.22, 2469
817.50, 2473
817.78, 2469
818.06, 2479
818.34, 2458
818.62, 2395
818.89, 2373
819.17, 2350
819.45, 2361
819.73, 2346
820.01, 2317
820.29, 2355
820.56, 2426
820.84, 2462
821.12, 2424
821.40, 2430
821.68, 2407
821.96, 2369
822.24, 2354
822.51, 2354
822.79, 2335
823.07, 2314
823.35, 2297
823.63, 2272
823.91, 2291
824.19, 2319
824.47, 2367
824.74, 2354
825.02, 2359
825.30, 2399
825.58, 2433
825.86, 2481
826.14, 2538
826.42, 2623
826.70, 2663
826.98, 2690
827.26, 2661
827.53, 2602
827.81, 2486
828.09, 2481
828.37, 2456
828.65, 2401
828.93, 2363
829.21, 2393
829.49, 2331
829.77, 2280
830.05, 2308
830.33, 2374
830.61, 2378
830.89, 2424
831.16, 2380
831.44, 2395
831.72, 2380
832.00, 2401
832.28, 2407
832.56, 2363
832.84, 2331
833.12, 2376
833.40, 2395
833.68, 2348
833.96, 2316
834.24, 2293
834.52, 2270
834.80, 2287
835.08, 2333
835.36, 2363
835.64, 2376
835.92, 2485
836.20, 2454
836.48, 2424
836.76, 2447
837.04, 2502
837.32, 2604
837.60, 2623
837.88, 2697
838.16, 2767
838.44, 2728
838.72, 2707
839.00, 2665
839.28, 2629
839.56, 2536
839.84, 2498
840.12, 2471
840.40, 2523
840.68, 2559
840.96, 2564
841.24, 2574
841.52, 2598
841.80, 2598
842.08, 2602
842.36, 2619
842.64, 2578
842.92, 2581
843.20, 2585
843.48, 2540
843.76, 2469
844.04, 2414
844.32, 2433
844.60, 2409
844.88, 2454
845.16, 2441
845.44, 2437
845.72, 2422
846.00, 2448
846.28, 2515
846.56, 2562
846.84, 2579
847.12, 2621
847.40, 2593
847.68, 2633
847.96, 2574
848.24, 2496
848.52, 2500
848.80, 2466
849.08, 2405
849.36, 2355
849.64, 2327
849.92, 2317
850.20, 2317
850.48, 2287
850.77, 2323
851.05, 2344
851.33, 2390
851.61, 2412
851.89, 2479
852.17, 2545
852.45, 2574
852.73, 2616
853.01, 2557
853.29, 2515
853.57, 2456
853.85, 2460
854.13, 2458
854.41, 2380
854.69, 2378
854.97, 2369
855.25, 2399
855.53, 2403
855.81, 2454
856.09, 2538
856.37, 2581
856.66, 2581
856.94, 2549
857.22, 2589
857.50, 2570
857.78, 2617
858.06, 2644
858.34, 2682
858.62, 2754
858.90, 2769
859.18, 2743
859.46, 2669
859.74, 2595
860.02, 2578
860.30, 2621
860.58, 2654
860.86, 2693
861.14, 2783
861.42, 2881
861.71, 2993
861.99, 3100
862.27, 3214
862.55, 3276
862.83, 3324
863.11, 3339
863.39, 3422
863.67, 3472
863.95, 3466
864.23, 3451
864.51, 3403
864.79, 3358
865.07, 3234
865.35, 3162
865.63, 3111
865.91, 3073
866.19, 3073
866.48, 3043
866.76, 3069
867.04, 3056
867.32, 3026
867.60, 3043
867.88, 3016
868.16, 3062
868.44, 3141
868.72, 3234
869.00, 3244
869.28, 3170
869.56, 3168
869.84, 3170
870.12, 3225
870.40, 3299
870.68, 3324
870.96, 3346
871.24, 3365
871.52, 3390
871.80, 3291
872.09, 3244
872.37, 3255
872.65, 3303
872.93, 3274
873.21, 3214
873.49, 3176
873.77, 3225
874.05, 3219
874.33, 3185
874.61, 3138
874.89, 3054
875.17, 3041
875.45, 3064
875.73, 3069
876.01, 3086
876.29, 3069
876.57, 3071
876.85, 3039
877.13, 3058
877.41, 3083
877.69, 3046
877.97, 3016
878.25, 3003
878.53, 3046
878.81, 3077
879.09, 3126
879.37, 3062
879.65, 3003
879.93, 2898
880.21, 2870
880.49, 2841
880.77, 2838
881.06, 2826
881.34, 2862
881.62, 2874
881.90, 2834
882.18, 2879
882.46, 2933
882.74, 3001
883.02, 3045
883.30, 3062
883.58, 3105
883.86, 3083
884.14, 3064
884.42, 3136
884.70, 3149
884.98, 3107
885.26, 3086
885.54, 3100
885.82, 3052
886.10, 3020
886.38, 2993
886.66, 3014
886.94, 3058
887.21, 3050
887.49, 3022
887.77, 3005
888.05, 3081
888.33, 3217
888.61, 3307
888.89, 3299
889.17, 3343
889.45, 3384
889.73, 3394
890.01, 3384
890.29, 3493
890.57, 3466
890.85, 3424
891.13, 3436
891.41, 3439
891.69, 3538
891.97, 3667
892.25, 3779
892.53, 3815
892.81, 3757
893.09, 3612
893.37, 3536
893.65, 3532
893.93, 3476
894.21, 3455
894.48, 3458
894.76, 3396
895.04, 3407
895.32, 3422
895.60, 3436
895.88, 3388
896.16, 3307
896.44, 3219
896.72, 3073
897.00, 2972
897.28, 2902
897.56, 2864
897.84, 2830
898.11, 2822
898.39, 2794
898.67, 2733
898.95, 2680
899.23, 2593
899.51, 2507
899.79, 2430
900.07, 2380
900.35, 2321
900.63, 2297
900.90, 2236
901.18, 2194
901.46, 2149
901.74, 2120
902.02, 2044
902.30, 1961
902.58, 1892
902.86, 1824
903.13, 1776
903.41, 1738
903.69, 1697
903.97, 1682
904.25, 1668
904.53, 1676
904.81, 1676
905.08, 1682
905.36, 1649
905.64, 1636
905.92, 1634
906.20, 1644
906.48, 1621
906.75, 1596
907.03, 1596
907.31, 1590
907.59, 1600
907.87, 1581
908.15, 1581
908.42, 1571
908.70, 1532
908.98, 1535
909.26, 1522
909.54, 1516
909.81, 1494
910.09, 1495
910.37, 1494
910.65, 1469
910.93, 1458
911.20, 1471
911.48, 1471
911.76, 1461
912.04, 1458
912.32, 1471
912.59, 1437
912.87, 1448
913.15, 1425
913.43, 1435
913.70, 1406
913.98, 1391
914.26, 1397
914.54, 1368
914.81, 1376
915.09, 1385
915.37, 1382
915.65, 1380
915.92, 1376
916.20, 1387
916.48, 1385
916.75, 1395
917.03, 1391
917.31, 1399
917.59, 1391
917.86, 1399
918.14, 1374
918.42, 1370
918.69, 1391
918.97, 1364
919.25, 1363
919.53, 1347
919.80, 1347
920.08, 1347
920.36, 1349
920.63, 1342
920.91, 1357
921.19, 1336
921.46, 1330
921.74, 1340
922.02, 1332
922.29, 1336
922.57, 1338
922.85, 1347
923.12, 1344
923.40, 1357
923.67, 1366
923.95, 1372
924.23, 1366
924.50, 1342
924.78, 1349
925.06, 1347
925.33, 1338
925.61, 1344
925.88, 1321
926.16, 1330
926.44, 1311
926.71, 1309
926.99, 1294
927.26, 1294
927.54, 1309
927.82, 1298
928.09, 1300
928.37, 1296
928.64, 1283
928.92, 1298
929.19, 1279
929.47, 1298
929.74, 1290
930.02, 1311
930.30, 1308
930.57, 1298
930.85, 1300
931.12, 1283
931.40, 1289
931.67, 1304
931.95, 1290
932.22, 1292
932.50, 1294
932.77, 1277
933.05, 1266
933.32, 1283
933.60, 1273
933.87, 1266
934.15, 1273
934.42, 1281
934.70, 1268
934.97, 1251
935.25, 1266
935.52, 1262
935.80, 1249
936.07, 1268
936.34, 1281
936.62, 1277
936.89, 1273
937.17, 1275
937.44, 1264
937.72, 1289
937.99, 1273
938.27, 1260
938.54, 1251
938.81, 1241
939.09, 1247
939.36, 1239
939.64, 1218
939.91, 1228
940.18, 1230
940.46, 1211
940.73, 1220
941.00, 1211
941.28, 1215
941.55, 1249
941.83, 1235
942.10, 1233
942.37, 1235
942.65, 1224
942.92, 1247
943.19, 1228
943.47, 1235
943.74, 1232
944.01, 1215
944.29, 1222
944.56, 1211
944.83, 1201
945.11, 1188
945.38, 1197
945.65, 1201
945.92, 1215
946.20, 1197
946.47, 1226
946.74, 1215
947.02, 1207
947.29, 1216
947.56, 1207
947.83, 1216
948.11, 1213
948.38, 1232
948.65, 1218
948.92, 1232
949.20, 1230
949.47, 1203
949.74, 1207
950.01, 1178
950.28, 1203
950.56, 1186
950.83, 1175
951.10, 1167
951.37, 1175
951.64, 1175
951.92, 1163
952.19, 1175
952.46, 1178
952.73, 1178
953.00, 1180
953.27, 1169
953.55, 1175
953.82, 1173
954.09, 1199
954.36, 1167
954.63, 1169
954.90, 1173
955.17, 1177
955.44, 1180
955.72, 1180
955.99, 1167
956.26, 1173
956.53, 1158
956.80, 1167
957.07, 1167
957.34, 1165
957.61, 1140
957.88, 1148
958.15, 1144
958.42, 1142
958.69, 1142
958.96, 1139
959.23, 1158
959.50, 1150
959.77, 1144
960.05, 1135
960.32, 1120
960.59, 1131
960.86, 1120
961.13, 1139
961.40, 1137
961.67, 1154
961.93, 1139
962.20, 1139
962.47, 1133
962.74, 1133
963.01, 1135
963.28, 1121
963.55, 1114
963.82, 1123
964.09, 1116
964.36, 1116
964.63, 1108
964.90, 1112
965.17, 1116
965.44, 1118
965.71, 1116
965.98, 1110
966.24, 1104
966.51, 1087
966.78, 1099
967.05, 1089
967.32, 1093
967.59, 1099
967.86, 1104
968.12, 1101
968.39, 1085
968.66, 1093
968.93, 1072
969.20, 1084
969.47, 1068
969.73, 1078
970.00, 1072
970.27, 1091
970.54, 1072
970.81, 1084
971.07, 1074
971.34, 1070
971.61, 1082
971.88, 1074
972.15, 1078
972.41, 1085
972.68, 1080
972.95, 1070
973.21, 1072
973.48, 1082
973.75, 1068
974.02, 1078
974.28, 1057
974.55, 1068
974.82, 1061
975.08, 1072
975.35, 1055
975.62, 1057
975.88, 1057
976.15, 1063
976.42, 1047
976.68, 1068
976.95, 1051
977.22, 1063
977.48, 1046
977.75, 1042
978.02, 1042
978.28, 1038
978.55, 1032
978.81, 1032
979.08, 1036
979.35, 1038
979.61, 1044
979.88, 1042
980.14, 1032
980.41, 1044
980.68, 1040
980.94, 1038
981.21, 1023
981.47, 1047
981.74, 1040
982.00, 1032
982.27, 1025
982.53, 1017
982.80, 1030
983.06, 1027
983.33, 1028
983.59, 1032
983.86, 1036
984.12, 1023
984.39, 1015
984.65, 1023
984.92, 1017
985.18, 1046
985.44, 1004
985.71, 1013
985.97, 1021
986.24, 1032
986.50, 1021
986.77, 1011
987.03, 1009
987.29, 1015
987.56, 1008
987.82, 1000
988.08, 994
988.35, 1008
988.61, 1004
988.88, 1027
989.14, 1006
989.40, 998
989.67, 1002
989.93, 1004
990.19, 994
990.46, 996
990.72, 1002
990.98, 992
991.24, 1006
991.51, 996
991.77, 977
992.03, 981
992.29, 994
992.56, 1002
992.82, 990
993.08, 990
993.34, 990
993.61, 998
