965.98, 759
966.24, 765
966.51, 761
966.78, 749
967.05, 746
967.32, 759
967.59, 747
967.86, 746
968.12, 755
968.39, 749
968.66, 755
968.93, 759
969.20, 761
969.47, 755
969.73, 763
970.00, 759
970.27, 746
970.54, 759
970.81, 765
971.07, 761
971.34, 749
971.61, 757
971.88, 755
972.15, 757
972.41, 763
972.68, 757
972.95, 755
973.21, 755
973.48, 749
973.75, 753
974.02, 761
974.28, 765
974.55, 765
974.82, 759
975.08, 759
975.35, 747
975.62, 751
975.88, 747
976.15, 759
976.42, 747
976.68, 753
976.95, 770
977.22, 765
977.48, 768
977.75, 765
978.02, 772
978.28, 765
978.55, 755
978.81, 753
979.08, 744
979.35, 763
979.61, 751
979.88, 749
980.14, 751
980.41, 761
980.68, 765
980.94, 744
981.21, 755
981.47, 749
981.74, 763
982.00, 770
982.27, 753
982.53, 770
982.80, 761
983.06, 766
983.33, 742
983.59, 747
983.86, 746
984.12, 746
984.39, 757
984.65, 763
984.92, 755
985.18, 765
985.44, 766
985.71, 768
985.97, 765
986.24, 763
986.50, 749
986.77, 757
987.03, 753
987.29, 761
987.56, 757
987.82, 759
988.08, 763
988.35, 755
988.61, 766
988.88, 761
989.14, 761
989.40, 746
989.67, 755
989.93, 763
990.19, 763
990.46, 757
990.72, 761
990.98, 761
991.24, 757
991.51, 751
991.77, 740
992.03, 746
992.29, 747
992.56, 753
992.82, 744
993.08, 768
993.34, 759
993.61, 770
993.87, 755
994.13, 768
994.39, 746
994.66, 761
994.92, 759
995.18, 766
995.44, 761
995.70, 747
995.96, 761
996.23, 765
996.49, 772
996.75, 755
997.01, 753
997.27, 761
997.53, 761
997.79, 757
998.05, 761
998.32, 768
998.58, 766
998.84, 757
999.10, 755
999.36, 747
999.62, 757
999.88, 736
1000.14, 742
1000.40, 751
1000.66, 757
1000.92, 761
1001.18, 755
1001.44, 761
1001.70, 761
1001.96, 763
1002.22, 747
1002.48, 763
1002.74, 747
1003.00, 761
1003.26, 749
1003.52, 757
1003.78, 753
1004.04, 747
1004.30, 763
1004.56, 761
1004.82, 757
1005.08, 753
1005.34, 765
1005.59, 759
1005.85, 759
1006.11, 761
1006.37, 759
1006.63, 772
1006.89, 746
1007.15, 744
1007.40, 749
1007.66, 755
1007.92, 753
1008.18, 742
1008.44, 766
1008.70, 759
1008.95, 774
1009.21, 766
1009.47, 751
1009.73, 751
1009.98, 753
1010.24, 765
1010.50, 757
1010.76, 768
1011.01, 759
1011.27, 763
1011.53, 746
1011.79, 746
1012.04, 759
1012.30, 763
1012.56, 757
1012.81, 749
1013.07, 753
1013.33, 768
1013.58, 759
1013.84, 765
1014.10, 761
1014.35, 765
1014.61, 753
1014.87, 751
1015.12, 757
1015.38, 753
1015.63, 747
1015.89, 753
1016.14, 763
1016.40, 763
1016.66, 753
1016.91, 751
1017.17, 746
1017.42, 757
1017.68, 757
1017.93, 763
1018.19, 755
1018.44, 749
1018.70, 753
1018.95, 757
1019.21, 761
1019.46, 759
1019.72, 766
1019.97, 753
1020.23, 755
1020.48, 746
1020.74, 753
1020.99, 763
1021.24, 759
1021.50, 770
1021.75, 765
1022.01, 768
1022.26, 749
1022.51, 747
1022.77, 749
1023.02, 746
1023.27, 749
1023.53, 746
1023.78, 753
1024.03, 765
1024.29, 757
1024.54, 765
1024.79, 759
1025.05, 761
1025.30, 753
1025.55, 759
1025.80, 757
1026.06, 751
1026.31, 761
1026.56, 761
1026.81, 763
1027.07, 757
1027.32, 759
1027.57, 766
1027.82, 755
1028.08, 753
1028.33, 746
1028.58, 763
1028.83, 761
1029.08, 757
1029.33, 757
1029.59, 763
1029.84, 766
1030.09, 753
1030.34, 742
1030.59, 736
1030.84, 744
1031.09, 757
1031.34, 736
1031.59, 766
1031.84, 753
1032.10, 759
1032.35, 766
1032.60, 772
1032.85, 751
1033.10, 757
1033.35, 768
1033.60, 761
1033.85, 763
1034.10, 755
1034.35, 765
1034.60, 763
1034.85, 763
1035.10, 749
1035.35, 755
1035.60, 765
1035.84, 749
1036.09, 744
1036.34, 755
1036.59, 765
1036.84, 765
1037.09, 753
1037.34, 757
1037.59, 759
1037.84, 757
1038.08, 740
1038.33, 747
1038.58, 747
1038.83, 749
1039.08, 755
1039.33, 751
1039.57, 765
1039.82, 763
1040.07, 770
1040.32, 757
1040.57, 765
1040.81, 759
1041.06, 755
1041.31, 746
1041.56, 755
1041.80, 755
1042.05, 757
1042.30, 757
1042.54, 763
1042.79, 761
1043.04, 755
1043.28, 746
1043.53, 761
1043.78, 755
1044.02, 749
1044.27, 772
1044.52, 757
1044.76, 772
1045.01, 753
1045.26, 761
1045.50, 755
1045.75, 742
1045.99, 740
1046.24, 736
1046.48, 766
1046.73, 753
1046.97, 761
1047.22, 763
1047.47, 757
1047.71, 774
1047.96, 751
1048.20, 755
1048.45, 751
1048.69, 759
1048.93, 757
1049.18, 746
1049.42, 753
1049.67, 759
1049.91, 761
1050.16, 749
1050.40, 772
1050.64, 761
1050.89, 763
1051.13, 755
1051.38, 753
1051.62, 759
1051.86, 761
1052.11, 765
1052.35, 766
1052.59, 766
1052.84, 749
1053.08, 749
1053.32, 751
1053.57, 740
1053.81, 746
1054.05, 759
1054.29, 768
1054.54, 768
1054.78, 768
1055.02, 763
1055.26, 751
1055.51, 763
1055.75, 753
1055.99, 759
1056.23, 755
1056.47, 759
1056.72, 755
1056.96, 749
1057.20, 768
1057.44, 761
1057.68, 768
1057.92, 757
1058.17, 749
1058.41, 753
1058.65, 749
1058.89, 746
1059.13, 751
1059.37, 774
1059.61, 761
1059.85, 755
1060.09, 763
1060.33, 755
1060.57, 763
1060.81, 746
1061.05, 755
1061.29, 744
1061.53, 766
1061.77, 759
1062.01, 765
1062.25, 763
1062.49, 761
1062.73, 765
1062.97, 757
1063.21, 759
1063.45, 757
1063.69, 753
1063.93, 747
1064.16, 749
1064.40, 753
1064.64, 753
1064.88, 757
1065.12, 759
1065.36, 746
1065.60, 765
1065.83, 747
1066.07, 761
1066.31, 755
1066.55, 772
1066.79, 755
1067.02, 757
1067.26, 757
1067.50, 761
1067.74, 749
793.17, 770
793.45, 766
793.72, 772
793.99, 766
794.27, 761
794.54, 766
794.82, 753
795.09, 757
795.37, 765
795.64, 770
795.92, 766
796.19, 765
796.47, 772
796.74, 755
797.02, 766
797.29, 747
797.57, 759
797.85, 746
798.12, 759
798.40, 755
798.67, 751
798.95, 765
799.22, 766
799.50, 761
799.77, 761
800.05, 749
800.33, 766
800.60, 749
800.88, 763
801.15, 755
801.43, 753
801.71, 755
801.98, 757
802.26, 768
802.53, 765
802.81, 772
803.09, 751
803.36, 770
803.64, 757
803.91, 766
804.19, 753
804.47, 768
804.74, 761
805.02, 749
805.30, 759
805.57, 761
805.85, 744
806.13, 749
806.40, 740
806.68, 755
806.96, 744
807.23, 759
807.51, 763
807.79, 765
808.06, 763
808.34, 761
808.62, 766
808.90, 759
809.17, 751
809.45, 755
809.73, 751
810.00, 765
810.28, 755
810.56, 751
810.84, 751
811.11, 761
811.39, 761
811.67, 751
811.95, 763
812.22, 746
812.50, 768
812.78, 757
813.06, 759
813.33, 759
813.61, 765
813.89, 751
814.17, 738
814.44, 755
814.72, 753
815.00, 747
815.28, 751
815.56, 753
815.83, 765
816.11, 747
816.39, 757
816.67, 753
816.95, 755
817.22, 763
817.50, 742
817.78, 757
818.06, 749
818.34, 759
818.62, 747
818.89, 757
819.17, 755
819.45, 755
819.73, 766
820.01, 761
820.29, 753
820.56, 753
820.84, 757
821.12, 766
821.40, 759
821.68, 763
821.96, 768
822.24, 766
822.51, 772
822.79, 747
823.07, 765
823.35, 753
823.63, 747
823.91, 751
824.19, 751
824.47, 759
824.74, 761
825.02, 761
825.30, 765
825.58, 768
825.86, 757
826.14, 759
826.42, 747
826.70, 747
826.98, 757
827.26, 755
827.53, 761
827.81, 755
828.09, 766
828.37, 757
828.65, 746
828.93, 749
829.21, 759
829.49, 766
829.77, 757
830.05, 766
830.33, 768
830.61, 766
830.89, 757
831.16, 744
831.44, 765
831.72, 755
832.00, 742
832.28, 734
832.56, 744
832.84, 759
833.12, 753
833.40, 757
833.68, 766
833.96, 759
834.24, 753
834.52, 751
834.80, 761
835.08, 747
835.36, 749
835.64, 751
835.92, 763
836.20, 751
836.48, 753
836.76, 759
837.04, 755
837.32, 763
837.60, 755
837.88, 765
838.16, 755
838.44, 755
838.72, 749
839.00, 753
839.28, 761
839.56, 749
839.84, 755
840.12, 759
840.40, 749
840.68, 753
840.96, 738
841.24, 753
841.52, 753
841.80, 766
842.08, 755
842.36, 763
842.64, 761
842.92, 763
843.20, 757
843.48, 751
843.76, 766
844.04, 759
844.32, 761
844.60, 742
844.88, 746
845.16, 757
845.44, 749
845.72, 755
846.00, 761
846.28, 753
846.56, 761
846.84, 755
847.12, 751
847.40, 751
847.68, 768
847.96, 759
848.24, 747
848.52, 749
848.80, 751
849.08, 757
849.36, 734
849.64, 759
849.92, 751
850.20, 759
850.48, 751
850.77, 763
851.05, 757
851.33, 761
851.61, 759
851.89, 765
852.17, 763
852.45, 757
852.73, 768
853.01, 766
853.29, 751
853.57, 751
853.85, 753
854.13, 765
854.41, 757
854.69, 751
854.97, 763
855.25, 766
855.53, 759
855.81, 751
856.09, 766
856.37, 763
856.66, 768
856.94, 757
857.22, 747
857.50, 746
857.78, 744
858.06, 738
858.34, 751
858.62, 751
858.90, 766
859.18, 757
859.46, 763
859.74, 763
860.02, 766
860.30, 761
860.58, 753
860.86, 747
861.14, 751
861.42, 765
861.71, 749
861.99, 761
862.27, 753
862.55, 759
862.83, 755
863.11, 747
863.39, 753
863.67, 753
863.95, 747
864.23, 749
864.51, 766
864.79, 770
865.07, 753
865.35, 755
865.63, 751
865.91, 761
866.19, 746
866.48, 744
866.76, 751
867.04, 749
867.32, 753
867.60, 761
867.88, 755
868.16, 765
868.44, 759
868.72, 755
869.00, 751
869.28, 768
869.56, 759
869.84, 755
870.12, 753
870.40, 749
870.68, 759
870.96, 751
871.24, 753
871.52, 763
871.80, 755
872.09, 759
872.37, 749
872.65, 749
872.93, 749
873.21, 761
873.49, 757
873.77, 774
874.05, 763
874.33, 759
874.61, 755
874.89, 757
875.17, 755
875.45, 742
875.73, 759
876.01, 765
876.29, 765
876.57, 766
876.85, 759
877.13, 765
877.41, 751
877.69, 757
877.97, 755
878.25, 763
878.53, 757
878.81, 749
879.09, 749
879.37, 766
879.65, 761
879.93, 749
880.21, 757
880.49, 757
880.77, 757
881.06, 763
881.34, 757
881.62, 763
881.90, 763
882.18, 763
882.46, 761
882.74, 753
883.02, 763
883.30, 746
883.58, 732
883.86, 747
884.14, 747
884.42, 746
884.70, 749
884.98, 759
885.26, 759
885.54, 766
885.82, 759
886.10, 766
886.38, 753
886.66, 757
886.94, 759
887.21, 753
887.49, 759
887.77, 746
888.05, 770
888.33, 763
888.61, 776
888.89, 757
889.17, 755
889.45, 755
889.73, 751
890.01, 747
890.29, 755
890.57, 766
890.85, 765
891.13, 766
891.41, 759
891.69, 759
891.97, 757
892.25, 749
892.53, 740
892.81, 747
893.09, 759
893.37, 747
893.65, 763
893.93, 763
894.21, 766
894.48, 761
894.76, 753
895.04, 765
895.32, 757
895.60, 765
895.88, 753
896.16, 747
896.44, 751
896.72, 759
897.00, 766
897.28, 751
897.56, 768
897.84, 749
898.11, 768
898.39, 753
898.67, 763
898.95, 755
899.23, 768
899.51, 763
899.79, 761
900.07, 751
900.35, 755
900.63, 757
900.90, 749
901.18, 749
901.46, 742
901.74, 747
902.02, 763
902.30, 755
902.58, 753
902.86, 768
903.13, 753
903.41, 768
903.69, 751
903.97, 759
904.25, 763
904.53, 757
904.81, 749
905.08, 755
905.36, 766
905.64, 761
905.92, 763
906.20, 753
906.48, 770
906.75, 765
907.03, 763
907.31, 761
907.59, 766
907.87, 770
908.15, 763
908.42, 755
908.70, 755
908.98, 753
909.26, 747
909.54, 740
909.81, 759
910.09, 753
910.37, 774
910.65, 753
910.93, 768
911.20, 765
911.48, 759
911.76, 749
912.04, 753
912.32, 755
912.59, 755
912.87, 757
913.15, 749
913.43, 770
913.70, 753
913.98, 759
914.26, 749
914.54, 749
914.81, 755
915.09, 751
915.37, 761
915.65, 755
915.92, 759
916.20, 759
916.48, 751
916.75, 753
917.03, 765
917.31, 755
917.59, 732
917.86, 744
918.14, 740
918.42, 755
918.69, 757
918.97, 751
919.25, 774
919.53, 766
919.80, 765
920.08, 753
920.36, 761
920.63, 747
920.91, 753
921.19, 759
921.46, 757
921.74, 751
922.02, 766
922.29, 765
922.57, 768
922.85, 755
923.12, 747
923.40, 763
923.67, 761
923.95, 757
924.23, 757
924.50, 772
924.78, 765
925.06, 766
925.33, 744
925.61, 763
925.88, 761
926.16, 747
926.44, 738
926.71, 746
926.99, 765
927.26, 753
927.54, 757
927.82, 759
928.09, 765
928.37, 766
928.64, 749
928.92, 761
929.19, 753
929.47, 759
929.74, 765
930.02, 742
930.30, 753
930.57, 757
930.85, 761
931.12, 751
931.40, 765
931.67, 753
931.95, 763
932.22, 751
932.50, 751
932.77, 763
933.05, 757
933.32, 766
933.60, 759
933.87, 749
934.15, 753
934.42, 755
934.70, 753
934.97, 747
935.25, 757
935.52, 747
935.80, 753
936.07, 755
936.34, 768
936.62, 765
936.89, 751
937.17, 770
937.44, 751
937.72, 751
937.99, 749
938.27, 757
938.54, 753
938.81, 761
939.09, 759
939.36, 763
939.64, 755
939.91, 753
940.18, 763
940.46, 765
940.73, 757
941.00, 759
941.28, 761
941.55, 763
941.83, 765
942.10, 746
942.37, 761
942.65, 744
942.92, 753
943.19, 744
943.47, 759
943.74, 755
944.01, 757
944.29, 759
944.56, 763
944.83, 763
945.11, 763
945.38, 761
945.65, 751
945.92, 749
946.20, 759
946.47, 749
946.74, 747
947.02, 759
947.29, 755
947.56, 747
947.83, 759
948.11, 765
948.38, 753
948.65, 766
948.92, 755
949.20, 759
949.47, 768
949.74, 772
950.01, 755
950.28, 753
950.56, 770
950.83, 759
951.10, 734
951.37, 751
951.64, 751
951.92, 753
952.19, 746
952.46, 759
952.73, 757
953.00, 765
953.27, 770
953.55, 749
953.82, 763
954.09, 768
954.36, 759
954.63, 747
954.90, 757
955.17, 759
955.44, 757
955.72, 759
955.99, 757
956.26, 765
956.53, 765
956.80, 765
957.07, 753
957.34, 749
957.61, 765
957.88, 755
958.15, 755
958.42, 759
958.69, 751
958.96, 753
959.23, 742
959.50, 747
959.77, 740
960.05, 753
960.32, 744
960.59, 761
960.86, 759
961.13, 759
961.40, 772
961.67, 765
961.93, 768
962.20, 751
962.47, 763
962.74, 766
963.01, 755
963.28, 757
963.55, 747
963.82, 759
964.09, 761
964.36, 757
964.63, 763
964.90, 761
965.17, 763
965.44, 755
965.71, 761
965.98, 761
966.24, 784
966.51, 759
966.78, 757
967.05, 755
967.32, 759
967.59, 742
967.86, 747
968.12, 763
968.39, 751
968.66, 755
968.93, 755
969.20, 753
969.47, 766
969.73, 755
970.00, 765
970.27, 751
970.54, 755
970.81, 751
971.07, 747
971.34, 746
971.61, 755
971.88, 761
972.15, 740
972.41, 761
972.68, 749
972.95, 759
973.21, 761
973.48, 749
973.75, 759
974.02, 751
974.28, 766
974.55, 757
974.82, 776
975.08, 761
975.35, 765
975.62, 751
975.88, 755
976.15, 751
976.42, 747
976.68, 759
976.95, 763
977.22, 763
977.48, 765
977.75, 761
978.02, 761
978.28, 753
978.55, 753
978.81, 746
979.08, 759
979.35, 757
979.61, 751
979.88, 763
980.14, 770
980.41, 757
980.68, 757
980.94, 757
981.21, 753
981.47, 761
981.74, 747
982.00, 744
982.27, 757
982.53, 765
982.80, 766
983.06, 765
983.33, 753
983.59, 761
983.86, 746
984.12, 736
984.39, 736
984.65, 749
984.92, 751
985.18, 763
985.44, 768
985.71, 761
985.97, 785
986.24, 761
986.50, 761
986.77, 763
987.03, 761
987.29, 751
987.56, 749
987.82, 759
988.08, 757
988.35, 753
988.61, 761
988.88, 755
989.14, 761
989.40, 757
989.67, 761
989.93, 746
990.19, 747
990.46, 774
990.72, 759
990.98, 770
991.24, 751
991.51, 757
991.77, 734
992.03, 749
992.29, 749
992.56, 746
992.82, 759
993.08, 761
993.34, 759
993.61, 761
993.87, 765
994.13, 766
994.39, 757
994.66, 753
994.92, 749
995.18, 755
995.44, 759
995.70, 747
995.96, 757
996.23, 761
996.49, 768
996.75, 757
997.01, 757
997.27, 747
997.53, 763
997.79, 751
998.05, 753
998.32, 755
998.58, 763
998.84, 763
999.10, 763
999.36, 766
999.62, 757
999.88, 746
1000.14, 742
1000.40, 746
1000.66, 753
1000.92, 755
1001.18, 755
1001.44, 763
1001.70, 768
1001.96, 768
1002.22, 761
1002.48, 763
1002.74, 761
1003.00, 753
1003.26, 751
1003.52, 751
1003.78, 757
1004.04, 757
1004.30, 757
1004.56, 746
1004.82, 751
1005.08, 757
1005.34, 757
1005.59, 759
1005.85, 746
1006.11, 753
1006.37, 763
1006.63, 770
1006.89, 765
1007.15, 761
1007.40, 751
1007.66, 744
1007.92, 755
1008.18, 751
1008.44, 753
1008.70, 751
1008.95, 761
1009.21, 765
1009.47, 766
1009.73, 763
1009.98, 751
1010.24, 770
1010.50, 757
1010.76, 757
1011.01, 759
1011.27, 757
1011.53, 757
1011.79, 749
1012.04, 753
1012.30, 747
1012.56, 753
1012.81, 753
1013.07, 755
1013.33, 753
1013.58, 749
1013.84, 763
1014.10, 755
1014.35, 765
1014.61, 757
1014.87, 755
1015.12, 761
1015.38, 747
1015.63, 749
1015.89, 738
1016.14, 765
1016.40, 744
1016.66, 765
1016.91, 757
1017.17, 751
1017.42, 755
1017.68, 761
1017.93, 751
1018.19, 759
1018.44, 759
1018.70, 749
1018.95, 757
1019.21, 755
1019.46, 747
1019.72, 759
1019.97, 759
1020.23, 766
1020.48, 747
1020.74, 751
1020.99, 761
1021.24, 751
1021.50, 768
1021.75, 757
1022.01, 765
1022.26, 755
1022.51, 761
1022.77, 747
1023.02, 753
1023.27, 746
1023.53, 755
1023.78, 749
1024.03, 751
1024.29, 751
1024.54, 753
1024.79, 766
1025.05, 770
1025.30, 768
1025.55, 763
1025.80, 753
1026.06, 759
1026.31, 761
1026.56, 757
1026.81, 763
1027.07, 759
1027.32, 763
1027.57, 753
1027.82, 757
1028.08, 763
1028.33, 757
1028.58, 753
1028.83, 751
1029.08, 768
1029.33, 757
1029.59, 765
1029.84, 770
1030.09, 768
1030.34, 770
1030.59, 744
1030.84, 755
1031.09, 742
1031.34, 746
1031.59, 744
1031.84, 742
1032.10, 759
1032.35, 757
1032.60, 757
1032.85, 766
1033.10, 761
1033.35, 766
1033.60, 755
1033.85, 749
1034.10, 744
1034.35, 763
1034.60, 757
1034.85, 757
1035.10, 755
1035.35, 757
1035.60, 765
1035.84, 744
1036.09, 763
1036.34, 751
1036.59, 766
1036.84, 765
1037.09, 755
1037.34, 751
1037.59, 761
1037.84, 772
1038.08, 746
1038.33, 772
1038.58, 751
1038.83, 742
1039.08, 736
1039.33, 749
1039.57, 749
1039.82, 765
1040.07, 759
1040.32, 770
1040.57, 759
1040.81, 761
1041.06, 753
