841.52, 784
841.80, 784
842.08, 782
842.36, 799
842.64, 789
842.92, 770
843.20, 782
843.48, 778
843.76, 789
844.04, 789
844.32, 782
844.60, 784
844.88, 782
845.16, 774
845.44, 766
845.72, 787
846.00, 780
846.28, 785
846.56, 793
846.84, 784
847.12, 793
847.40, 787
847.68, 784
847.96, 778
848.24, 789
848.52, 785
848.80, 776
849.08, 780
849.36, 782
849.64, 791
849.92, 784
850.20, 780
850.48, 785
850.77, 784
851.05, 787
851.33, 774
851.61, 797
851.89, 793
852.17, 795
852.45, 778
852.73, 778
853.01, 789
853.29, 780
853.57, 772
853.85, 776
854.13, 770
854.41, 768
854.69, 768
854.97, 787
855.25, 787
855.53, 797
855.81, 780
856.09, 791
856.37, 780
856.66, 791
856.94, 795
857.22, 787
857.50, 784
857.78, 780
858.06, 793
858.34, 797
858.62, 784
858.90, 778
859.18, 776
859.46, 793
859.74, 785
860.02, 776
860.30, 778
860.58, 785
860.86, 793
861.14, 778
861.42, 782
861.71, 776
861.99, 791
862.27, 765
862.55, 776
862.83, 770
863.11, 768
863.39, 784
863.67, 785
863.95, 797
864.23, 784
864.51, 797
864.79, 778
865.07, 784
865.35, 776
865.63, 776
865.91, 774
866.19, 776
866.48, 780
866.76, 782
867.04, 780
867.32, 785
867.60, 782
867.88, 791
868.16, 774
868.44, 778
868.72, 784
869.00, 793
869.28, 787
869.56, 784
869.84, 789
870.12, 782
870.40, 785
870.68, 770
870.96, 782
871.24, 765
871.52, 772
871.80, 774
872.09, 772
872.37, 789
872.65, 785
872.93, 793
873.21, 795
873.49, 784
873.77, 791
874.05, 784
874.33, 782
874.61, 768
874.89, 780
875.17, 787
875.45, 787
875.73, 778
876.01, 778
876.29, 784
876.57, 778
876.85, 774
877.13, 774
877.41, 774
877.69, 785
877.97, 793
878.25, 774
878.53, 793
878.81, 774
879.09, 787
879.37, 768
879.65, 774
879.93, 774
880.21, 768
880.49, 785
880.77, 793
881.06, 782
881.34, 780
881.62, 801
881.90, 789
882.18, 776
882.46, 772
882.74, 784
883.02, 782
883.30, 768
883.58, 778
883.86, 770
884.14, 789
884.42, 780
884.70, 780
884.98, 787
885.26, 765
885.54, 793
885.82, 765
886.10, 784
886.38, 791
886.66, 784
886.94, 774
887.21, 768
887.49, 778
887.77, 772
888.05, 776
888.33, 776
888.61, 778
888.89, 785
889.17, 780
889.45, 789
889.73, 774
890.01, 787
890.29, 782
890.57, 774
890.85, 776
891.13, 778
891.41, 784
891.69, 766
891.97, 784
892.25, 770
892.53, 785
892.81, 778
893.09, 774
893.37, 774
893.65, 766
893.93, 793
894.21, 791
894.48, 789
894.76, 782
895.04, 776
895.32, 776
895.60, 776
895.88, 776
896.16, 763
896.44, 763
896.72, 759
897.00, 765
897.28, 776
897.56, 782
897.84, 787
898.11, 770
898.39, 791
898.67, 776
898.95, 772
899.23, 772
899.51, 772
899.79, 768
900.07, 772
900.35, 778
900.63, 770
900.90, 780
901.18, 768
901.46, 776
901.74, 772
902.02, 774
902.30, 776
902.58, 770
902.86, 765
903.13, 782
903.41, 778
903.69, 785
903.97, 765
904.25, 772
904.53, 766
904.81, 774
905.08, 766
905.36, 765
905.64, 774
905.92, 782
906.20, 787
906.48, 780
906.75, 797
907.03, 782
907.31, 780
907.59, 776
907.87, 774
908.15, 763
908.42, 768
908.70, 780
908.98, 772
909.26, 776
909.54, 772
909.81, 774
910.09, 772
910.37, 765
910.65, 778
910.93, 766
911.20, 770
911.48, 774
911.76, 791
912.04, 772
912.32, 787
912.59, 768
912.87, 757
913.15, 770
913.43, 765
913.70, 770
913.98, 765
914.26, 778
914.54, 776
914.81, 776
915.09, 774
915.37, 766
915.65, 785
915.92, 768
916.20, 776
916.48, 780
916.75, 774
917.03, 782
917.31, 768
917.59, 780
917.86, 774
918.14, 782
918.42, 768
918.69, 772
918.97, 776
919.25, 784
919.53, 768
919.80, 768
920.08, 778
920.36, 772
920.63, 765
920.91, 763
921.19, 759
921.46, 770
921.74, 757
922.02, 776
922.29, 770
922.57, 791
922.85, 780
923.12, 776
923.40, 778
923.67, 782
923.95, 776
924.23, 765
924.50, 782
924.78, 768
925.06, 766
925.33, 766
925.61, 772
925.88, 770
926.16, 765
926.44, 772
926.71, 765
926.99, 768
927.26, 765
927.54, 768
927.82, 766
928.09, 776
928.37, 785
928.64, 761
928.92, 766
929.19, 766
929.47, 768
929.74, 751
930.02, 768
930.30, 774
930.57, 772
930.85, 774
931.12, 772
931.40, 778
931.67, 780
931.95, 774
932.22, 757
932.50, 761
932.77, 782
933.05, 770
933.32, 772
933.60, 768
933.87, 765
934.15, 772
934.42, 766
934.70, 766
934.97, 770
935.25, 774
935.52, 766
935.80, 766
936.07, 765
936.34, 772
936.62, 778
936.89, 763
937.17, 776
937.44, 766
937.72, 759
937.99, 757
938.27, 759
938.54, 755
938.81, 765
939.09, 772
939.36, 770
939.64, 774
939.91, 768
940.18, 763
940.46, 776
940.73, 765
941.00, 776
941.28, 757
941.55, 770
941.83, 766
942.10, 782
942.37, 770
942.65, 768
942.92, 765
943.19, 768
943.47, 772
943.74, 765
944.01, 785
944.29, 778
944.56, 782
944.83, 770
945.11, 761
945.38, 763
945.65, 761
945.92, 761
946.20, 765
946.47, 763
946.74, 778
947.02, 766
947.29, 778
947.56, 768
947.83, 768
948.11, 778
948.38, 766
948.65, 766
948.92, 768
949.20, 757
949.47, 766
949.74, 768
950.01, 772
950.28, 770
950.56, 766
950.83, 766
951.10, 772
951.37, 755
951.64, 765
951.92, 772
952.19, 763
952.46, 776
952.73, 770
953.00, 784
953.27, 770
953.55, 768
953.82, 757
954.09, 757
954.36, 765
954.63, 753
954.90, 766
955.17, 770
955.44, 770
955.72, 770
955.99, 776
956.26, 774
956.53, 763
956.80, 765
957.07, 765
957.34, 763
957.61, 759
957.88, 765
958.15, 766
958.42, 774
958.69, 766
958.96, 766
959.23, 768
959.50, 765
959.77, 761
960.05, 761
960.32, 784
960.59, 770
960.86, 772
961.13, 782
961.40, 774
961.67, 766
961.93, 757
962.20, 753
962.47, 761
962.74, 746
963.01, 763
963.28, 765
963.55, 774
963.82, 772
964.09, 772
964.36, 768
964.63, 774
964.90, 776
965.17, 755
965.44, 759
965.71, 772
965.98, 763
966.24, 766
966.51, 757
966.78, 772
967.05, 766
967.32, 766
967.59, 761
967.86, 751
968.12, 772
968.39, 759
968.66, 765
968.93, 761
969.20, 778
969.47, 772
969.73, 763
970.00, 765
970.27, 753
970.54, 759
970.81, 755
971.07, 759
971.34, 766
971.61, 774
971.88, 768
972.15, 768
972.41, 761
972.68, 763
972.95, 770
973.21, 759
973.48, 763
973.75, 766
974.02, 761
974.28, 766
974.55, 766
974.82, 768
975.08, 759
975.35, 761
975.62, 753
975.88, 766
976.15, 749
976.42, 766
976.68, 772
976.95, 766
977.22, 768
977.48, 759
977.75, 778
978.02, 751
978.28, 755
978.55, 747
978.81, 757
979.08, 755
979.35, 766
979.61, 766
979.88, 765
980.14, 782
980.41, 776
980.68, 761
980.94, 770
981.21, 766
981.47, 770
981.74, 757
982.00, 759
982.27, 759
982.53, 774
982.80, 761
983.06, 761
983.33, 766
983.59, 761
983.86, 755
984.12, 761
984.39, 770
984.65, 763
984.92, 772
985.18, 757
985.44, 768
985.71, 772
985.97, 753
986.24, 746
986.50, 747
986.77, 761
987.03, 761
987.29, 765
987.56, 766
987.82, 776
988.08, 780
988.35, 768
988.61, 766
988.88, 755
989.14, 757
989.40, 757
989.67, 755
989.93, 763
990.19, 761
990.46, 780
990.72, 763
990.98, 766
991.24, 759
991.51, 749
991.77, 763
992.03, 757
992.29, 772
992.56, 765
992.82, 759
993.08, 766
993.34, 759
993.61, 772
993.87, 747
994.13, 759
994.39, 749
994.66, 757
994.92, 763
995.18, 765
995.44, 770
995.70, 770
995.96, 776
996.23, 759
996.49, 780
996.75, 772
997.01, 766
997.27, 759
997.53, 755
997.79, 759
998.05, 765
998.32, 765
998.58, 761
998.84, 759
999.10, 768
999.36, 755
999.62, 766
999.88, 766
1000.14, 782
1000.40, 774
1000.66, 768
1000.92, 757
1001.18, 757
1001.44, 761
1001.70, 763
1001.96, 747
1002.22, 742
1002.48, 757
1002.74, 753
1003.00, 763
1003.26, 757
1003.52, 765
1003.78, 765
1004.04, 757
1004.30, 755
1004.56, 759
1004.82, 759
1005.08, 770
1005.34, 755
1005.59, 768
1005.85, 759
1006.11, 770
1006.37, 766
1006.63, 768
1006.89, 759
1007.15, 755
1007.40, 765
1007.66, 768
1007.92, 772
1008.18, 759
1008.44, 772
1008.70, 766
1008.95, 772
1009.21, 751
1009.47, 765
1009.73, 757
1009.98, 755
1010.24, 755
1010.50, 757
1010.76, 776
1011.01, 766
1011.27, 766
1011.53, 776
1011.79, 765
1012.04, 768
1012.30, 751
1012.56, 757
1012.81, 759
1013.07, 770
1013.33, 759
1013.58, 751
1013.84, 761
1014.10, 763
1014.35, 765
1014.61, 763
1014.87, 782
1015.12, 768
1015.38, 772
1015.63, 759
1015.89, 751
1016.14, 770
1016.40, 766
1016.66, 761
1016.91, 742
1017.17, 751
1017.42, 746
1017.68, 751
1017.93, 759
1018.19, 751
1018.44, 770
1018.70, 768
1018.95, 763
1019.21, 766
1019.46, 759
1019.72, 765
1019.97, 757
1020.23, 774
1020.48, 766
1020.74, 772
1020.99, 753
1021.24, 753
1021.50, 765
1021.75, 757
1022.01, 761
1022.26, 759
1022.51, 768
1022.77, 757
1023.02, 755
1023.27, 768
1023.53, 763
1023.78, 774
1024.03, 757
1024.29, 761
1024.54, 765
1024.79, 761
1025.05, 747
1025.30, 746
1025.55, 759
1025.80, 753
1026.06, 766
1026.31, 763
1026.56, 761
1026.81, 763
1027.07, 765
1027.32, 766
1027.57, 755
1027.82, 755
1028.08, 753
1028.33, 761
1028.58, 763
1028.83, 757
1029.08, 763
1029.33, 753
1029.59, 766
1029.84, 755
1030.09, 766
1030.34, 757
1030.59, 761
1030.84, 763
1031.09, 768
1031.34, 761
1031.59, 759
1031.84, 766
1032.10, 753
1032.35, 747
1032.60, 751
1032.85, 757
1033.10, 761
1033.35, 753
1033.60, 761
1033.85, 768
1034.10, 755
1034.35, 776
1034.60, 763
1034.85, 774
1035.10, 770
1035.35, 766
1035.60, 755
1035.84, 744
1036.09, 755
1036.34, 766
1036.59, 766
1036.84, 757
1037.09, 770
1037.34, 766
1037.59, 757
1037.84, 759
1038.08, 757
1038.33, 778
1038.58, 755
1038.83, 755
1039.08, 768
1039.33, 761
1039.57, 753
1039.82, 747
1040.07, 761
1040.32, 763
1040.57, 766
1040.81, 759
1041.06, 761
1041.31, 766
1041.56, 765
1041.80, 763
1042.05, 759
1042.30, 766
1042.54, 761
1042.79, 747
1043.04, 763
1043.28, 757
1043.53, 770
1043.78, 759
1044.02, 770
1044.27, 747
1044.52, 766
1044.76, 757
1045.01, 751
1045.26, 770
1045.50, 774
1045.75, 778
1045.99, 753
1046.24, 768
1046.48, 770
1046.73, 765
1046.97, 746
1047.22, 749
1047.47, 757
1047.71, 753
1047.96, 751
1048.20, 765
1048.45, 766
1048.69, 772
1048.93, 765
1049.18, 765
1049.42, 765
1049.67, 768
1049.91, 755
1050.16, 749
1050.40, 751
1050.64, 757
1050.89, 761
1051.13, 765
1051.38, 770
1051.62, 761
1051.86, 761
1052.11, 749
1052.35, 766
1052.59, 765
1052.84, 763
1053.08, 761
1053.32, 751
1053.57, 770
1053.81, 766
1054.05, 753
1054.29, 746
1054.54, 747
1054.78, 759
1055.02, 749
1055.26, 759
1055.51, 751
1055.75, 765
1055.99, 782
1056.23, 759
1056.47, 755
1056.72, 761
1056.96, 768
1057.20, 759
1057.44, 772
1057.68, 757
1057.92, 768
1058.17, 755
1058.41, 761
1058.65, 772
1058.89, 766
1059.13, 763
1059.37, 763
1059.61, 761
1059.85, 768
1060.09, 761
1060.33, 763
1060.57, 765
1060.81, 774
1061.05, 761
1061.29, 747
1061.53, 751
1061.77, 761
1062.01, 747
1062.25, 751
1062.49, 766
1062.73, 761
1062.97, 780
1063.21, 763
1063.45, 765
1063.69, 770
1063.93, 753
1064.16, 755
1064.40, 753
1064.64, 772
1064.88, 761
1065.12, 759
1065.36, 757
1065.60, 755
1065.83, 768
1066.07, 751
1066.31, 755
1066.55, 744
1066.79, 757
1067.02, 765
1067.26, 768
1067.50, 782
1067.74, 763
793.17, 784
793.45, 780
793.72, 784
793.99, 785
794.27, 789
794.54, 789
794.82, 776
795.09, 780
795.37, 782
795.64, 782
795.92, 782
796.19, 795
796.47, 782
796.74, 785
797.02, 782
797.29, 787
797.57, 782
797.85, 799
798.12, 799
798.40, 808
798.67, 784
798.95, 799
799.22, 789
799.50, 774
799.77, 780
800.05, 776
800.33, 785
800.60, 784
800.88, 801
801.15, 793
801.43, 804
801.71, 789
801.98, 797
802.26, 780
802.53, 780
802.81, 784
803.09, 784
803.36, 784
803.64, 789
803.91, 789
804.19, 801
804.47, 787
804.74, 787
805.02, 785
805.30, 791
805.57, 784
805.85, 784
806.13, 778
806.40, 799
806.68, 789
806.96, 791
807.23, 782
807.51, 795
807.79, 789
808.06, 765
808.34, 787
808.62, 780
808.90, 789
809.17, 785
809.45, 795
809.73, 791
810.00, 785
810.28, 791
810.56, 782
810.84, 791
811.11, 784
811.39, 789
811.67, 785
811.95, 774
812.22, 778
812.50, 778
812.78, 793
813.06, 787
813.33, 780
813.61, 785
813.89, 791
814.17, 801
814.44, 778
814.72, 785
815.00, 795
815.28, 797
815.56, 797
815.83, 785
816.11, 782
816.39, 785
816.67, 780
816.95, 770
817.22, 784
817.50, 784
817.78, 795
818.06, 780
818.34, 789
818.62, 787
818.89, 795
819.17, 782
819.45, 784
819.73, 801
820.01, 780
820.29, 778
820.56, 785
820.84, 782
821.12, 808
821.40, 785
821.68, 795
821.96, 778
822.24, 795
822.51, 785
822.79, 780
823.07, 787
823.35, 795
823.63, 793
823.91, 797
824.19, 795
824.47, 780
824.74, 778
825.02, 778
825.30, 772
825.58, 784
825.86, 770
826.14, 787
826.42, 795
826.70, 797
826.98, 797
827.26, 789
827.53, 795
827.81, 782
828.09, 793
828.37, 784
828.65, 787
828.93, 774
829.21, 780
829.49, 780
829.77, 791
830.05, 784
830.33, 784
830.61, 791
830.89, 797
831.16, 785
831.44, 782
831.72, 778
832.00, 793
832.28, 797
832.56, 778
832.84, 785
833.12, 782
833.40, 789
833.68, 765
833.96, 782
834.24, 774
834.52, 776
834.80, 780
835.08, 784
835.36, 791
835.64, 795
835.92, 803
836.20, 793
836.48, 785
836.76, 780
837.04, 782
837.32, 789
837.60, 784
837.88, 782
838.16, 791
838.44, 789
838.72, 784
839.00, 778
839.28, 782
839.56, 776
839.84, 793
840.12, 778
840.40, 787
840.68, 782
840.96, 793
841.24, 787
841.52, 778
841.80, 789
842.08, 766
842.36, 780
842.64, 766
842.92, 785
843.20, 782
843.48, 782
843.76, 785
844.04, 785
844.32, 801
844.60, 785
844.88, 784
845.16, 784
845.44, 784
845.72, 791
846.00, 785
846.28, 785
846.56, 791
846.84, 799
847.12, 785
847.40, 785
847.68, 787
847.96, 768
848.24, 782
848.52, 795
848.80, 793
849.08, 784
849.36, 787
849.64, 791
849.92, 772
850.20, 778
850.48, 776
850.77, 778
851.05, 772
851.33, 774
851.61, 793
851.89, 785
852.17, 799
852.45, 795
852.73, 791
853.01, 793
853.29, 778
853.57, 780
853.85, 768
854.13, 778
854.41, 780
854.69, 789
854.97, 772
855.25, 791
855.53, 789
855.81, 774
856.09, 787
856.37, 789
856.66, 791
856.94, 778
857.22, 774
857.50, 778
857.78, 791
858.06, 799
858.34, 780
858.62, 795
858.90, 778
859.18, 765
859.46, 765
859.74, 765
860.02, 770
860.30, 774
860.58, 784
860.86, 780
861.14, 785
861.42, 784
861.71, 774
861.99, 787
862.27, 776
862.55, 785
862.83, 782
863.11, 784
863.39, 784
863.67, 780
863.95, 785
864.23, 789
864.51, 797
864.79, 776
865.07, 789
865.35, 793
865.63, 784
865.91, 776
866.19, 785
866.48, 780
866.76, 778
867.04, 770
867.32, 774
867.60, 765
867.88, 778
868.16, 768
868.44, 795
868.72, 776
869.00, 799
869.28, 787
869.56, 787
869.84, 801
870.12, 787
870.40, 789
870.68, 784
870.96, 785
871.24, 782
871.52, 778
871.80, 774
872.09, 774
872.37, 778
872.65, 784
872.93, 780
873.21, 778
873.49, 766
873.77, 776
874.05, 774
874.33, 791
874.61, 789
874.89, 789
875.17, 776
875.45, 778
875.73, 784
876.01, 772
876.29, 770
876.57, 768
876.85, 780
877.13, 778
877.41, 793
877.69, 787
877.97, 776
878.25, 791
878.53, 772
878.81, 782
879.09, 768
879.37, 776
879.65, 774
879.93, 774
880.21, 784
880.49, 778
880.77, 795
881.06, 782
881.34, 782
881.62, 789
881.90, 787
882.18, 780
882.46, 772
882.74, 789
883.02, 793
883.30, 789
883.58, 780
883.86, 789
884.14, 766
884.42, 765
884.70, 766
884.98, 761
885.26, 774
885.54, 772
885.82, 774
886.10, 778
886.38, 784
886.66, 787
886.94, 772
887.21, 772
887.49, 787
887.77, 782
888.05, 765
888.33, 770
888.61, 789
888.89, 782
889.17, 787
889.45, 778
889.73, 778
890.01, 787
890.29, 770
890.57, 774
890.85, 768
891.13, 768
891.41, 784
891.69, 774
891.97, 768
892.25, 780
892.53, 778
892.81, 755
893.09, 774
893.37, 766
893.65, 778
893.93, 776
894.21, 787
894.48, 784
894.76, 784
895.04, 782
895.32, 780
895.60, 785
895.88, 776
896.16, 774
896.44, 774
896.72, 778
897.00, 780
897.28, 782
897.56, 768
897.84, 785
898.11, 770
898.39, 780
898.67, 780
898.95, 785
899.23, 768
899.51, 772
899.79, 785
900.07, 787
900.35, 774
900.63, 765
900.90, 770
901.18, 776
901.46, 757
901.74, 765
902.02, 776
902.30, 774
902.58, 785
902.86, 774
903.13, 795
903.41, 785
903.69, 795
903.97, 772
904.25, 770
904.53, 770
904.81, 778
905.08, 776
905.36, 772
905.64, 780
905.92, 770
906.20, 776
906.48, 774
906.75, 782
907.03, 774
907.31, 772
907.59, 780
907.87, 772
908.15, 782
908.42, 772
908.70, 782
908.98, 778
909.26, 751
909.54, 776
909.81, 759
910.09, 766
910.37, 759
910.65, 774
910.93, 780
911.20, 770
911.48, 791
911.76, 776
912.04, 774
912.32, 763
912.59, 765
912.87, 772
913.15, 765
913.43, 774
913.70, 770
913.98, 784
914.26, 772
914.54, 772
914.81, 778
915.09, 766
915.37, 778
915.65, 776
915.92, 780
916.20, 780
916.48, 770
916.75, 784
917.03, 772
917.31, 776
917.59, 759
917.86, 766
918.14, 765
918.42, 753
918.69, 776
918.97, 772
919.25, 772
919.53, 772
919.80, 780
920.08, 776
920.36, 778
920.63, 776
920.91, 768
921.19, 774
921.46, 772
921.74, 766
922.02, 772
922.29, 772
922.57, 770
922.85, 772
923.12, 780
923.40, 774
923.67, 759
923.95, 770
924.23, 776
924.50, 780
924.78, 770
925.06, 778
925.33, 766
925.61, 765
925.88, 761
926.16, 753
926.44, 761
926.71, 765
926.99, 765
927.26, 759
927.54, 770
927.82, 772
928.09, 772
928.37, 782
928.64, 761
928.92, 772
929.19, 770
929.47, 763
929.74, 766
930.02, 768
930.30, 765
930.57, 761
930.85, 768
931.12, 763
931.40, 770
931.67, 766
931.95, 765
932.22, 782
932.50, 766
932.77, 776
933.05, 774
933.32, 784
933.60, 774
933.87, 761
934.15, 753
934.42, 755
934.70, 757
934.97, 761
935.25, 761
935.52, 770
935.80, 774
936.07, 768
936.34, 770
936.62, 780
936.89, 776
937.17, 776
937.44, 761
937.72, 768
937.99, 770
938.27, 763
938.54, 772
938.81, 761
939.09, 766
939.36, 772
939.64, 766
939.91, 765
940.18, 761
940.46, 765
940.73, 774
941.00, 772
941.28, 772
941.55, 774
941.83, 776
942.10, 759
942.37, 768
942.65, 757
942.92, 763
943.19, 757
943.47, 761
943.74, 770
944.01, 766
944.29, 778
944.56, 776
944.83, 780
945.11, 768
945.38, 766
945.65, 761
945.92, 763
946.20, 761
946.47, 763
946.74, 780
947.02, 770
947.29, 765
947.56, 768
947.83, 774
948.11, 784
948.38, 774
948.65, 761
948.92, 776
949.20, 774
949.47, 782
949.74, 766
950.01, 778
950.28, 778
950.56, 768
950.83, 747
951.10, 749
951.37, 761
951.64, 761
951.92, 763
952.19, 765
952.46, 774
952.73, 774
953.00, 763
953.27, 766
953.55, 766
953.82, 772
954.09, 761
954.36, 755
954.63, 755
954.90, 761
955.17, 776
955.44, 766
955.72, 772
955.99, 770
956.26, 774
956.53, 759
956.80, 757
957.07, 768
957.34, 768
957.61, 766
957.88, 768
958.15, 770
958.42, 759
958.69, 755
958.96, 757
959.23, 755
959.50, 759
959.77, 751
960.05, 761
960.32, 759
960.59, 772
960.86, 772
961.13, 765
961.40, 761
961.67, 770
961.93, 772
962.20, 761
962.47, 772
962.74, 757
963.01, 766
963.28, 765
963.55, 772
963.82, 770
964.09, 765
964.36, 776
964.63, 770
964.90, 759
965.17, 757
965.44, 766
965.71, 776
965.98, 763
966.24, 770
966.51, 759
966.78, 763
967.05, 751
967.32, 757
967.59, 766
967.86, 751
968.12, 774
968.39, 763
968.66, 768
968.93, 768
969.20, 780
969.47, 768
969.73, 763
970.00, 761
970.27, 755
970.54, 759
970.81, 759
971.07, 770
971.34, 768
971.61, 765
971.88, 766
972.15, 768
972.41, 782
972.68, 768
972.95, 761
973.21, 753
973.48, 768
973.75, 768
974.02, 765
974.28, 778
974.55, 761
974.82, 768
975.08, 753
975.35, 747
975.62, 749
975.88, 765
976.15, 766
976.42, 768
976.68, 770
976.95, 765
977.22, 772
977.48, 765
977.75, 761
978.02, 766
978.28, 759
978.55, 761
978.81, 761
979.08, 768
979.35, 763
979.61, 768
979.88, 761
980.14, 763
980.41, 768
980.68, 770
980.94, 761
981.21, 757
981.47, 757
981.74, 765
982.00, 765
982.27, 765
982.53, 761
982.80, 765
983.06, 755
983.33, 747
983.59, 759
983.86, 759
984.12, 757
984.39, 761
984.65, 780
984.92, 765
985.18, 766
985.44, 772
985.71, 765
985.97, 766
986.24, 757
986.50, 763
986.77, 763
987.03, 766
987.29, 761
987.56, 772
987.82, 761
988.08, 770
988.35, 765
988.61, 759
988.88, 763
989.14, 759
989.40, 753
989.67, 776
989.93, 770
990.19, 770
990.46, 761
990.72, 757
990.98, 747
991.24, 753
991.51, 746
991.77, 761
992.03, 763
992.29, 759
992.56, 770
992.82, 766
993.08, 772
993.34, 759
993.61, 763
993.87, 759
994.13, 763
994.39, 761
994.66, 753
994.92, 759
995.18, 766
995.44, 759
995.70, 778
995.96, 759
996.23, 765
996.49, 765
996.75, 759
997.01, 759
997.27, 759
997.53, 772
997.79, 772
998.05, 765
998.32, 761
998.58, 757
998.84, 747
999.10, 747
999.36, 753
999.62, 755
999.88, 751
1000.14, 768
1000.40, 759
1000.66, 776
1000.92, 766
1001.18, 774
1001.44, 755
1001.70, 757
1001.96, 768
1002.22, 772
1002.48, 761
1002.74, 757
1003.00, 765
1003.26, 766
1003.52, 772
1003.78, 768
1004.04, 763
1004.30, 761
1004.56, 768
1004.82, 757
1005.08, 759
1005.34, 768
1005.59, 753
1005.85, 774
1006.11, 768
1006.37, 763
1006.63, 747
1006.89, 751
1007.15, 753
1007.40, 753
1007.66, 772
1007.92, 765
1008.18, 763
1008.44, 768
1008.70, 766
1008.95, 774
1009.21, 765
1009.47, 751
1009.73, 757
1009.98, 778
1010.24, 761
1010.50, 761
1010.76, 757
1011.01, 774
1011.27, 778
1011.53, 761
1011.79, 766
1012.04, 761
1012.30, 768
1012.56, 765
1012.81, 757
1013.07, 772
1013.33, 776
1013.58, 774
1013.84, 755
1014.10, 768
1014.35, 759
1014.61, 759
1014.87, 751
1015.12, 753
1015.38, 755
1015.63, 768
1015.89, 765
1016.14, 770
1016.40, 765
1016.66, 755
1016.91, 763
1017.17, 763
1017.42, 757
1017.68, 766
1017.93, 757
1018.19, 763
1018.44, 755
1018.70, 772
1018.95, 766
1019.21, 770
1019.46, 768
1019.72, 763
1019.97, 763
1020.23, 765
1020.48, 772
1020.74, 772
1020.99, 772
1021.24, 768
1021.50, 755
1021.75, 757
1022.01, 744
1022.26, 753
1022.51, 744
1022.77, 753
1023.02, 761
1023.27, 755
1023.53, 768
1023.78, 761
1024.03, 778
1024.29, 765
1024.54, 765
1024.79, 757
1025.05, 757
1025.30, 757
1025.55, 755
1025.80, 763
1026.06, 765
1026.31, 765
1026.56, 761
1026.81, 761
1027.07, 757
1027.32, 761
1027.57, 765
1027.82, 753
1028.08, 759
1028.33, 761
1028.58, 763
1028.83, 768
1029.08, 753
1029.33, 763
1029.59, 751
1029.84, 755
1030.09, 749
1030.34, 765
1030.59, 761
1030.84, 761
1031.09, 744
1031.34, 757
1031.59, 765
1031.84, 765
1032.10, 766
1032.35, 763
1032.60, 759
1032.85, 766
1033.10, 759
1033.35, 765
1033.60, 761
1033.85, 776
1034.10, 757
1034.35, 757
1034.60, 757
1034.85, 763
1035.10, 766
1035.35, 763
1035.60, 761
1035.84, 755
1036.09, 776
1036.34, 765
1036.59, 763
1036.84, 759
1037.09, 746
1037.34, 742
1037.59, 740
1037.84, 761
1038.08, 746
1038.33, 761
1038.58, 765
1038.83, 765
1039.08, 770
1039.33, 755
1039.57, 757
1039.82, 763
1040.07, 761
1040.32, 761
1040.57, 747
1040.81, 757
1041.06, 761
