846.56, 3001
846.84, 3037
847.12, 3081
847.40, 3009
847.68, 2921
847.96, 2826
848.24, 2777
848.52, 2750
848.80, 2699
849.08, 2646
849.36, 2623
849.64, 2619
849.92, 2572
850.20, 2642
850.48, 2644
850.77, 2640
851.05, 2673
851.33, 2756
851.61, 2786
851.89, 2805
852.17, 2762
852.45, 2712
852.73, 2661
853.01, 2716
853.29, 2680
853.57, 2678
853.85, 2623
854.13, 2564
854.41, 2524
854.69, 2538
854.97, 2486
855.25, 2483
855.53, 2471
855.81, 2496
856.09, 2572
856.37, 2597
856.66, 2606
856.94, 2625
857.22, 2619
857.50, 2673
857.78, 2688
858.06, 2731
858.34, 2726
858.62, 2709
858.90, 2707
859.18, 2680
859.46, 2716
859.74, 2729
860.02, 2756
860.30, 2809
860.58, 2819
860.86, 2860
861.14, 2927
861.42, 3016
861.71, 3149
861.99, 3263
862.27, 3303
862.55, 3369
862.83, 3352
863.11, 3479
863.39, 3582
863.67, 3555
863.95, 3436
864.23, 3350
864.51, 3337
864.79, 3348
865.07, 3263
865.35, 3257
865.63, 3193
865.91, 3145
866.19, 3136
866.48, 3176
866.76, 3252
867.04, 3303
867.32, 3314
867.60, 3310
867.88, 3367
868.16, 3383
868.44, 3436
868.72, 3441
869.00, 3377
869.28, 3371
869.56, 3348
869.84, 3265
870.12, 3212
870.40, 3170
870.68, 3122
870.96, 3111
871.24, 3067
871.52, 3071
871.80, 3121
872.09, 3172
872.37, 3250
872.65, 3322
872.93, 3314
873.21, 3244
873.49, 3229
873.77, 3202
874.05, 3121
874.33, 3111
874.61, 3102
874.89, 3028
875.17, 3020
875.45, 2974
875.73, 2900
876.01, 2821
876.29, 2887
876.57, 2891
876.85, 2879
877.13, 2916
877.41, 2893
877.69, 2940
877.97, 2952
878.25, 2980
878.53, 3001
878.81, 2963
879.09, 2967
879.37, 2927
879.65, 2948
879.93, 2940
880.21, 2923
880.49, 2860
880.77, 2826
881.06, 2836
881.34, 2855
881.62, 2878
881.90, 2879
882.18, 2868
882.46, 2885
882.74, 2936
883.02, 3050
883.30, 3124
883.58, 3174
883.86, 3214
884.14, 3215
884.42, 3196
884.70, 3187
884.98, 3200
885.26, 3170
885.54, 3202
885.82, 3168
886.10, 3134
886.38, 3107
886.66, 3193
886.94, 3233
887.21, 3181
887.49, 3208
887.77, 3238
888.05, 3278
888.33, 3305
888.61, 3354
888.89, 3396
889.17, 3402
889.45, 3464
889.73, 3532
890.01, 3675
890.29, 3734
890.57, 3884
890.85, 3933
891.13, 4018
891.41, 4056
891.69, 3952
891.97, 3863
892.25, 3806
892.53, 3851
892.81, 3914
893.09, 3850
893.37, 3850
893.65, 3969
893.93, 4053
894.21, 4125
894.48, 4189
894.76, 4094
895.04, 4115
895.32, 4081
895.60, 3952
895.88, 3842
896.16, 3701
896.44, 3588
896.72, 3498
897.00, 3413
897.28, 3322
897.56, 3231
897.84, 3153
898.11, 3115
898.39, 3046
898.67, 2923
898.95, 2879
899.23, 2805
899.51, 2731
899.79, 2652
900.07, 2593
900.35, 2572
900.63, 2519
900.90, 2479
901.18, 2409
901.46, 2367
901.74, 2329
902.02, 2232
902.30, 2169
902.58, 2086
902.86, 2093
903.13, 2042
903.41, 1957
903.69, 1930
903.97, 1915
904.25, 1923
904.53, 1930
904.81, 1894
905.08, 1909
905.36, 1915
905.64, 1907
905.92, 1892
906.20, 1896
906.48, 1860
906.75, 1850
907.03, 1849
907.31, 1871
907.59, 1869
907.87, 1875
908.15, 1858
908.42, 1831
908.70, 1797
908.98, 1773
909.26, 1775
909.54, 1769
909.81, 1727
910.09, 1733
910.37, 1744
910.65, 1738
910.93, 1729
911.20, 1699
911.48, 1704
911.76, 1693
912.04, 1729
912.32, 1714
912.59, 1740
912.87, 1702
913.15, 1714
913.43, 1666
913.70, 1663
913.98, 1653
914.26, 1653
914.54, 1636
914.81, 1604
915.09, 1634
915.37, 1638
915.65, 1642
915.92, 1632
916.20, 1625
916.48, 1634
916.75, 1640
917.03, 1661
917.31, 1647
917.59, 1649
917.86, 1649
918.14, 1636
918.42, 1638
918.69, 1619
918.97, 1621
919.25, 1600
919.53, 1571
919.80, 1568
920.08, 1573
920.36, 1573
920.63, 1556
920.91, 1606
921.19, 1585
921.46, 1577
921.74, 1581
922.02, 1583
922.29, 1579
922.57, 1583
922.85, 1587
923.12, 1588
923.40, 1594
923.67, 1575
923.95, 1596
924.23, 1617
924.50, 1617
924.78, 1596
925.06, 1566
925.33, 1564
925.61, 1579
925.88, 1552
926.16, 1545
926.44, 1549
926.71, 1545
926.99, 1537
927.26, 1516
927.54, 1554
927.82, 1518
928.09, 1514
928.37, 1516
928.64, 1535
928.92, 1543
929.19, 1522
929.47, 1528
929.74, 1526
930.02, 1533
930.30, 1526
930.57, 1524
930.85, 1507
931.12, 1533
931.40, 1537
931.67, 1516
931.95, 1533
932.22, 1535
932.50, 1532
932.77, 1482
933.05, 1499
933.32, 1478
933.60, 1514
933.87, 1497
934.15, 1492
934.42, 1486
934.70, 1475
934.97, 1482
935.25, 1478
935.52, 1476
935.80, 1484
936.07, 1484
936.34, 1494
936.62, 1490
936.89, 1486
937.17, 1473
937.44, 1494
937.72, 1497
937.99, 1473
938.27, 1452
938.54, 1437
938.81, 1446
939.09, 1414
939.36, 1431
939.64, 1421
939.91, 1440
940.18, 1435
940.46, 1439
940.73, 1429
941.00, 1431
941.28, 1461
941.55, 1452
941.83, 1450
942.10, 1444
942.37, 1454
942.65, 1444
942.92, 1442
943.19, 1450
943.47, 1408
943.74, 1420
944.01, 1395
944.29, 1401
944.56, 1389
944.83, 1402
945.11, 1404
945.38, 1383
945.65, 1410
945.92, 1393
946.20, 1382
946.47, 1382
946.74, 1397
947.02, 1395
947.29, 1406
947.56, 1410
947.83, 1404
948.11, 1420
948.38, 1423
948.65, 1410
948.92, 1397
949.20, 1416
949.47, 1406
949.74, 1406
950.01, 1406
950.28, 1391
950.56, 1385
950.83, 1382
951.10, 1334
951.37, 1349
951.64, 1349
951.92, 1332
952.19, 1351
952.46, 1361
952.73, 1359
953.00, 1374
953.27, 1361
953.55, 1359
953.82, 1361
954.09, 1372
954.36, 1368
954.63, 1344
954.90, 1357
955.17, 1344
955.44, 1355
955.72, 1353
955.99, 1349
956.26, 1347
956.53, 1363
956.80, 1349
957.07, 1351
957.34, 1338
957.61, 1338
957.88, 1306
958.15, 1327
958.42, 1323
958.69, 1317
958.96, 1304
959.23, 1321
959.50, 1327
959.77, 1315
960.05, 1306
960.32, 1300
960.59, 1309
960.86, 1319
961.13, 1327
961.40, 1311
961.67, 1328
961.93, 1309
962.20, 1319
962.47, 1315
962.74, 1298
963.01, 1325
963.28, 1306
963.55, 1287
963.82, 1292
964.09, 1287
964.36, 1287
964.63, 1266
964.90, 1270
965.17, 1254
965.44, 1275
965.71, 1279
965.98, 1273
966.24, 1271
966.51, 1262
966.78, 1268
967.05, 1270
967.32, 1251
967.59, 1260
967.86, 1245
968.12, 1264
968.39, 1252
968.66, 1260
968.93, 1241
969.20, 1247
969.47, 1251
969.73, 1262
970.00, 1270
970.27, 1258
970.54, 1239
970.81, 1232
971.07, 1233
971.34, 1230
971.61, 1228
971.88, 1239
972.15, 1241
972.41, 1245
972.68, 1239
972.95, 1239
973.21, 1243
973.48, 1243
973.75, 1258
974.02, 1241
974.28, 1233
974.55, 1216
974.82, 1241
975.08, 1224
975.35, 1232
975.62, 1205
975.88, 1216
976.15, 1215
976.42, 1209
976.68, 1220
976.95, 1226
977.22, 1207
977.48, 1203
977.75, 1209
978.02, 1216
978.28, 1190
978.55, 1201
978.81, 1216
979.08, 1218
979.35, 1203
979.61, 1199
979.88, 1203
980.14, 1190
980.41, 1197
980.68, 1216
980.94, 1194
981.21, 1186
981.47, 1180
981.74, 1192
982.00, 1180
982.27, 1199
982.53, 1184
982.80, 1161
983.06, 1156
983.33, 1171
983.59, 1184
983.86, 1177
984.12, 1182
984.39, 1186
984.65, 1180
984.92, 1177
985.18, 1175
985.44, 1180
985.71, 1161
985.97, 1167
986.24, 1169
986.50, 1175
986.77, 1178
987.03, 1163
987.29, 1161
987.56, 1165
987.82, 1163
988.08, 1158
988.35, 1152
988.61, 1152
988.88, 1158
989.14, 1152
989.40, 1148
989.67, 1167
989.93, 1154
990.19, 1148
990.46, 1137
990.72, 1131
990.98, 1146
991.24, 1137
991.51, 1144
991.77, 1139
992.03, 1146
992.29, 1146
992.56, 1142
992.82, 1152
993.08, 1137
993.34, 1152
993.61, 1140
993.87, 1131
994.13, 1129
994.39, 1121
994.66, 1135
994.92, 1120
995.18, 1127
995.44, 1104
995.70, 1102
995.96, 1097
996.23, 1102
996.49, 1104
996.75, 1110
997.01, 1118
997.27, 1106
997.53, 1120
997.79, 1108
998.05, 1104
998.32, 1091
998.58, 1097
998.84, 1099
999.10, 1097
999.36, 1106
999.62, 1091
999.88, 1118
1000.14, 1120
1000.40, 1116
1000.66, 1118
1000.92, 1095
1001.18, 1102
1001.44, 1087
1001.70, 1089
1001.96, 1076
1002.22, 1078
1002.48, 1097
1002.74, 1087
1003.00, 1080
1003.26, 1082
1003.52, 1095
1003.78, 1087
1004.04, 1078
1004.30, 1089
1004.56, 1076
1004.82, 1091
1005.08, 1093
1005.34, 1078
1005.59, 1085
1005.85, 1085
1006.11, 1089
1006.37, 1074
1006.63, 1091
1006.89, 1084
1007.15, 1099
1007.40, 1089
1007.66, 1091
1007.92, 1097
1008.18, 1099
1008.44, 1084
1008.70, 1097
1008.95, 1108
1009.21, 1099
1009.47, 1104
1009.73, 1120
1009.98, 1108
1010.24, 1133
1010.50, 1110
1010.76, 1121
1011.01, 1120
1011.27, 1129
1011.53, 1133
1011.79, 1110
1012.04, 1127
1012.30, 1140
1012.56, 1133
1012.81, 1110
1013.07, 1104
1013.33, 1116
1013.58, 1091
1013.84, 1091
1014.10, 1087
1014.35, 1102
1014.61, 1091
1014.87, 1093
1015.12, 1112
1015.38, 1102
1015.63, 1116
1015.89, 1108
1016.14, 1084
1016.40, 1097
1016.66, 1087
1016.91, 1095
1017.17, 1070
1017.42, 1095
1017.68, 1072
1017.93, 1074
1018.19, 1070
1018.44, 1076
1018.70, 1059
1018.95, 1061
1019.21, 1063
1019.46, 1057
1019.72, 1038
1019.97, 1042
1020.23, 1021
1020.48, 1002
1020.74, 1000
1020.99, 1004
1021.24, 998
1021.50, 989
1021.75, 994
1022.01, 989
1022.26, 1013
1022.51, 996
1022.77, 1000
1023.02, 977
1023.27, 968
1023.53, 970
1023.78, 966
1024.03, 953
1024.29, 956
1024.54, 972
1024.79, 958
1025.05, 956
1025.30, 945
1025.55, 941
1025.80, 945
1026.06, 947
1026.31, 934
1026.56, 934
1026.81, 934
1027.07, 934
1027.32, 922
1027.57, 924
1027.82, 911
1028.08, 915
1028.33, 899
1028.58, 916
1028.83, 915
1029.08, 915
1029.33, 928
1029.59, 913
1029.84, 924
1030.09, 918
1030.34, 934
1030.59, 913
1030.84, 928
1031.09, 905
1031.34, 916
1031.59, 899
1031.84, 913
1032.10, 897
1032.35, 911
1032.60, 901
1032.85, 916
1033.10, 897
1033.35, 897
1033.60, 897
1033.85, 916
1034.10, 886
1034.35, 890
1034.60, 894
1034.85, 884
1035.10, 888
1035.35, 884
1035.60, 877
1035.84, 871
1036.09, 873
1036.34, 878
1036.59, 880
1036.84, 888
1037.09, 892
1037.34, 882
1037.59, 880
1037.84, 873
1038.08, 884
1038.33, 867
1038.58, 873
1038.83, 865
1039.08, 865
1039.33, 863
1039.57, 863
1039.82, 878
1040.07, 861
1040.32, 871
1040.57, 858
1040.81, 865
1041.06, 869
1041.31, 863
1041.56, 863
1041.80, 848
1042.05, 859
1042.30, 856
1042.54, 837
1042.79, 835
1043.04, 850
1043.28, 842
1043.53, 846
1043.78, 854
1044.02, 856
1044.27, 858
1044.52, 842
1044.76, 841
1045.01, 841
1045.26, 844
1045.50, 846
1045.75, 837
1045.99, 842
1046.24, 827
1046.48, 844
1046.73, 831
1046.97, 841
1047.22, 829
1047.47, 829
1047.71, 842
1047.96, 844
1048.20, 835
1048.45, 831
1048.69, 852
1048.93, 848
1049.18, 846
1049.42, 841
1049.67, 831
1049.91, 833
1050.16, 818
1050.40, 823
1050.64, 822
1050.89, 827
1051.13, 827
1051.38, 822
1051.62, 842
1051.86, 833
1052.11, 833
1052.35, 822
1052.59, 820
1052.84, 814
1053.08, 823
1053.32, 831
1053.57, 816
1053.81, 835
1054.05, 818
1054.29, 825
1054.54, 814
1054.78, 820
1055.02, 808
1055.26, 810
1055.51, 820
1055.75, 827
1055.99, 814
1056.23, 810
1056.47, 827
1056.72, 812
1056.96, 810
1057.20, 801
1057.44, 804
1057.68, 804
1057.92, 810
1058.17, 816
1058.41, 814
1058.65, 820
1058.89, 814
1059.13, 803
1059.37, 814
1059.61, 814
1059.85, 812
1060.09, 797
1060.33, 806
1060.57, 812
1060.81, 814
1061.05, 814
1061.29, 804
1061.53, 816
1061.77, 816
1062.01, 806
1062.25, 808
1062.49, 801
1062.73, 814
1062.97, 801
1063.21, 801
1063.45, 791
1063.69, 804
1063.93, 787
1064.16, 780
1064.40, 793
1064.64, 791
1064.88, 797
1065.12, 804
1065.36, 804
1065.60, 803
1065.83, 797
1066.07, 801
1066.31, 803
1066.55, 797
1066.79, 791
1067.02, 799
1067.26, 793
1067.50, 785
1067.74, 789
793.17, 6027
793.45, 5837
793.72, 5587
793.99, 5359
794.27, 5190
794.54, 4911
794.82, 4628
795.09, 4501
795.37, 4355
795.64, 4322
795.92, 4237
796.19, 4260
796.47, 4197
796.74, 4132
797.02, 4039
797.29, 4018
797.57, 4037
797.85, 4009
798.12, 3950
798.40, 3929
798.67, 3973
798.95, 3888
799.22, 3825
799.50, 3842
799.77, 3876
800.05, 3872
800.33, 3906
800.60, 3916
800.88, 3939
801.15, 4032
801.43, 4081
801.71, 4079
801.98, 4102
802.26, 4055
802.53, 4155
802.81, 4159
803.09, 4205
803.36, 4195
803.64, 4248
803.91, 4231
804.19, 4134
804.47, 4060
804.74, 3965
805.02, 3781
805.30, 3576
805.57, 3407
805.85, 3293
806.13, 3174
806.40, 3109
806.68, 2986
806.96, 2959
807.23, 2944
807.51, 2916
807.79, 2895
808.06, 2855
808.34, 2811
808.62, 2771
808.90, 2745
809.17, 2803
809.45, 2798
809.73, 2777
810.00, 2796
810.28, 2798
810.56, 2760
810.84, 2752
811.11, 2767
811.39, 2722
811.67, 2642
811.95, 2600
812.22, 2583
812.50, 2617
812.78, 2598
813.06, 2507
813.33, 2498
813.61, 2492
813.89, 2540
814.17, 2608
814.44, 2538
814.72, 2532
815.00, 2543
815.28, 2513
815.56, 2486
815.83, 2498
816.11, 2532
816.39, 2523
816.67, 2502
816.95, 2473
817.22, 2502
817.50, 2507
817.78, 2437
818.06, 2405
818.34, 2409
818.62, 2414
818.89, 2384
819.17, 2348
819.45, 2342
819.73, 2359
820.01, 2357
820.29, 2384
820.56, 2395
820.84, 2424
821.12, 2450
821.40, 2435
821.68, 2382
821.96, 2409
822.24, 2369
822.51, 2363
822.79, 2369
823.07, 2390
823.35, 2414
823.63, 2392
823.91, 2395
824.19, 2428
824.47, 2414
824.74, 2414
825.02, 2494
825.30, 2511
825.58, 2477
825.86, 2511
826.14, 2593
826.42, 2635
826.70, 2648
826.98, 2593
827.26, 2589
827.53, 2562
827.81, 2570
828.09, 2498
828.37, 2450
828.65, 2407
828.93, 2355
829.21, 2321
829.49, 2300
829.77, 2321
830.05, 2340
830.33, 2342
830.61, 2359
830.89, 2445
831.16, 2475
831.44, 2426
831.72, 2456
832.00, 2469
832.28, 2555
832.56, 2585
832.84, 2521
833.12, 2513
833.40, 2502
833.68, 2494
833.96, 2454
834.24, 2479
834.52, 2462
834.80, 2534
835.08, 2597
835.36, 2631
835.64, 2572
835.92, 2521
836.20, 2568
836.48, 2621
836.76, 2652
837.04, 2716
837.32, 2786
837.60, 2857
837.88, 2936
838.16, 2929
838.44, 2849
838.72, 2859
839.00, 2872
839.28, 2908
839.56, 2897
839.84, 2836
840.12, 2836
840.40, 2866
840.68, 2889
840.96, 2902
841.24, 2914
841.52, 2971
841.80, 2980
842.08, 2953
842.36, 2997
842.64, 3022
842.92, 2965
843.20, 2936
843.48, 2891
843.76, 2819
844.04, 2817
844.32, 2891
844.60, 2900
844.88, 2936
845.16, 2969
845.44, 2950
845.72, 2879
846.00, 2868
846.28, 2860
846.56, 2917
846.84, 2950
847.12, 3010
847.40, 2942
847.68, 2862
847.96, 2790
848.24, 2777
848.52, 2748
848.80, 2693
849.08, 2697
849.36, 2619
849.64, 2617
849.92, 2598
850.20, 2617
850.48, 2625
850.77, 2616
851.05, 2691
851.33, 2741
851.61, 2786
851.89, 2800
852.17, 2747
852.45, 2697
852.73, 2678
853.01, 2688
853.29, 2693
853.57, 2665
853.85, 2633
854.13, 2585
854.41, 2574
854.69, 2521
854.97, 2521
855.25, 2492
855.53, 2471
855.81, 2500
856.09, 2523
856.37, 2570
856.66, 2587
856.94, 2642
857.22, 2661
857.50, 2697
857.78, 2752
858.06, 2758
858.34, 2737
858.62, 2748
858.90, 2785
859.18, 2786
859.46, 2764
859.74, 2766
860.02, 2788
860.30, 2864
860.58, 2824
860.86, 2900
861.14, 2944
861.42, 3003
861.71, 3124
861.99, 3212
862.27, 3288
862.55, 3383
862.83, 3396
863.11, 3498
863.39, 3529
863.67, 3521
863.95, 3381
864.23, 3375
864.51, 3396
864.79, 3375
865.07, 3286
865.35, 3261
865.63, 3187
865.91, 3157
866.19, 3164
866.48, 3170
866.76, 3215
867.04, 3288
867.32, 3252
867.60, 3295
867.88, 3284
868.16, 3350
868.44, 3481
868.72, 3479
869.00, 3436
869.28, 3434
869.56, 3350
869.84, 3227
870.12, 3193
870.40, 3159
870.68, 3115
870.96, 3100
871.24, 3081
871.52, 3073
871.80, 3092
872.09, 3155
872.37, 3253
872.65, 3337
872.93, 3316
873.21, 3257
873.49, 3223
873.77, 3208
874.05, 3143
874.33, 3130
874.61, 3176
874.89, 3092
875.17, 3090
875.45, 3048
875.73, 2972
876.01, 2942
876.29, 2942
876.57, 2917
876.85, 2914
877.13, 2950
877.41, 2959
877.69, 2974
877.97, 3065
878.25, 3071
878.53, 3056
878.81, 3064
879.09, 2999
879.37, 2976
879.65, 2976
879.93, 2950
880.21, 2874
880.49, 2859
880.77, 2809
881.06, 2813
881.34, 2864
881.62, 2872
881.90, 2902
882.18, 2876
882.46, 2910
882.74, 2991
883.02, 3140
883.30, 3174
883.58, 3195
883.86, 3185
884.14, 3200
884.42, 3189
884.70, 3214
884.98, 3172
885.26, 3217
885.54, 3212
885.82, 3170
886.10, 3119
886.38, 3107
886.66, 3121
886.94, 3140
887.21, 3159
887.49, 3174
887.77, 3206
888.05, 3278
888.33, 3354
888.61, 3466
888.89, 3529
889.17, 3536
889.45, 3612
889.73, 3745
890.01, 3884
890.29, 3971
890.57, 3986
890.85, 3996
891.13, 3977
891.41, 3994
891.69, 3888
891.97, 3827
892.25, 3753
892.53, 3753
892.81, 3791
893.09, 3825
893.37, 3793
893.65, 3840
893.93, 3905
894.21, 3933
894.48, 3996
894.76, 3958
895.04, 4015
895.32, 4036
895.60, 3992
895.88, 3880
896.16, 3724
896.44, 3635
896.72, 3563
897.00, 3476
897.28, 3394
897.56, 3327
897.84, 3229
898.11, 3151
898.39, 3060
898.67, 2976
898.95, 2908
899.23, 2802
899.51, 2747
899.79, 2707
900.07, 2629
900.35, 2568
900.63, 2549
900.90, 2450
901.18, 2437
901.46, 2357
901.74, 2295
902.02, 2226
902.30, 2188
902.58, 2111
902.86, 2080
903.13, 2054
903.41, 2002
903.69, 1985
903.97, 1944
904.25, 1940
904.53, 1947
904.81, 1921
905.08, 1925
905.36, 1890
905.64, 1909
905.92, 1915
906.20, 1913
906.48, 1883
906.75, 1894
907.03, 1868
907.31, 1873
907.59, 1881
907.87, 1858
908.15, 1850
908.42, 1813
908.70, 1816
908.98, 1794
909.26, 1778
909.54, 1771
909.81, 1767
910.09, 1750
910.37, 1746
910.65, 1733
910.93, 1738
911.20, 1735
911.48, 1723
911.76, 1733
912.04, 1738
912.32, 1718
912.59, 1710
912.87, 1701
913.15, 1682
913.43, 1663
913.70, 1668
913.98, 1647
914.26, 1659
914.54, 1642
914.81, 1621
915.09, 1626
915.37, 1661
915.65, 1645
915.92, 1645
916.20, 1630
916.48, 1626
916.75, 1626
917.03, 1661
917.31, 1661
917.59, 1666
917.86, 1644
918.14, 1657
918.42, 1651
918.69, 1651
918.97, 1626
919.25, 1602
919.53, 1604
919.80, 1590
920.08, 1577
920.36, 1575
920.63, 1577
920.91, 1596
921.19, 1579
921.46, 1588
921.74, 1577
922.02, 1588
922.29, 1583
922.57, 1571
922.85, 1587
923.12, 1621
923.40, 1613
923.67, 1602
923.95, 1577
924.23, 1628
924.50, 1606
924.78, 1604
925.06, 1554
925.33, 1562
925.61, 1564
925.88, 1549
926.16, 1539
926.44, 1533
926.71, 1533
926.99, 1526
927.26, 1530
927.54, 1532
927.82, 1528
928.09, 1520
928.37, 1535
928.64, 1528
928.92, 1524
929.19, 1509
929.47, 1507
929.74, 1526
930.02, 1524
930.30, 1535
930.57, 1520
930.85, 1526
931.12, 1535
931.40, 1551
931.67, 1535
931.95, 1518
932.22, 1543
932.50, 1535
932.77, 1497
933.05, 1501
933.32, 1465
933.60, 1494
933.87, 1497
934.15, 1486
934.42, 1469
934.70, 1476
934.97, 1478
935.25, 1486
935.52, 1495
935.80, 1507
936.07, 1505
936.34, 1511
936.62, 1488
936.89, 1492
937.17, 1480
937.44, 1475
937.72, 1471
937.99, 1488
938.27, 1465
938.54, 1458
938.81, 1452
939.09, 1450
939.36, 1450
939.64, 1442
939.91, 1444
940.18, 1440
940.46, 1458
940.73, 1440
941.00, 1450
941.28, 1467
941.55, 1467
941.83, 1452
942.10, 1444
942.37, 1440
942.65, 1446
942.92, 1429
943.19, 1444
943.47, 1448
943.74, 1461
944.01, 1431
944.29, 1431
944.56, 1418
944.83, 1412
945.11, 1395
945.38, 1378
945.65, 1418
945.92, 1420
946.20, 1410
946.47, 1410
946.74, 1433
947.02, 1406
947.29, 1416
947.56, 1408
947.83, 1404
948.11, 1437
948.38, 1444
948.65, 1423
948.92, 1414
949.20, 1399
949.47, 1402
949.74, 1420
950.01, 1395
950.28, 1385
950.56, 1385
950.83, 1366
951.10, 1355
951.37, 1363
951.64, 1359
951.92, 1376
952.19, 1363
952.46, 1359
952.73, 1361
953.00, 1351
953.27, 1340
953.55, 1347
953.82, 1366
954.09, 1355
954.36, 1366
954.63, 1359
954.90, 1376
955.17, 1383
955.44, 1355
955.72, 1361
955.99, 1349
956.26, 1359
956.53, 1361
956.80, 1355
957.07, 1363
957.34, 1344
957.61, 1347
957.88, 1315
958.15, 1315
958.42, 1306
958.69, 1317
958.96, 1338
959.23, 1315
959.50, 1336
959.77, 1334
960.05, 1344
960.32, 1327
960.59, 1300
960.86, 1302
961.13, 1296
961.40, 1308
961.67, 1309
961.93, 1328
962.20, 1325
962.47, 1313
962.74, 1317
963.01, 1308
963.28, 1317
963.55, 1279
963.82, 1289
964.09, 1287
964.36, 1277
964.63, 1289
964.90, 1277
965.17, 1270
965.44, 1277
965.71, 1292
965.98, 1279
966.24, 1266
966.51, 1258
966.78, 1252
967.05, 1275
967.32, 1287
967.59, 1266
967.86, 1256
968.12, 1266
968.39, 1239
968.66, 1251
968.93, 1243
969.20, 1258
969.47, 1256
969.73, 1260
970.00, 1270
970.27, 1262
970.54, 1266
970.81, 1239
971.07, 1247
971.34, 1247
971.61, 1228
971.88, 1230
972.15, 1235
972.41, 1256
972.68, 1256
972.95, 1254
973.21, 1254
973.48, 1245
973.75, 1245
974.02, 1247
974.28, 1232
974.55, 1224
974.82, 1243
975.08, 1237
975.35, 1226
975.62, 1233
975.88, 1232
976.15, 1230
976.42, 1203
976.68, 1209
976.95, 1201
977.22, 1218
977.48, 1197
977.75, 1194
978.02, 1235
978.28, 1213
978.55, 1211
978.81, 1222
979.08, 1203
979.35, 1215
979.61, 1192
979.88, 1196
980.14, 1196
980.41, 1211
980.68, 1194
980.94, 1199
981.21, 1186
981.47, 1205
981.74, 1199
982.00, 1194
982.27, 1199
982.53, 1203
982.80, 1192
983.06, 1173
983.33, 1167
983.59, 1203
983.86, 1182
984.12, 1175
984.39, 1161
984.65, 1173
984.92, 1165
985.18, 1161
985.44, 1175
985.71, 1180
985.97, 1188
986.24, 1171
986.50, 1182
986.77, 1177
987.03, 1169
987.29, 1158
987.56, 1165
987.82, 1171
988.08, 1169
988.35, 1165
988.61, 1163
988.88, 1169
989.14, 1171
989.40, 1163
989.67, 1139
989.93, 1139
990.19, 1152
