834.52, 2418
834.80, 2414
835.08, 2390
835.36, 2405
835.64, 2378
835.92, 2481
836.20, 2564
836.48, 2633
836.76, 2722
837.04, 2781
837.32, 2929
837.60, 2942
837.88, 2991
838.16, 2961
838.44, 2927
838.72, 2845
839.00, 2798
839.28, 2811
839.56, 2809
839.84, 2769
840.12, 2747
840.40, 2737
840.68, 2760
840.96, 2798
841.24, 2887
841.52, 2953
841.80, 2991
842.08, 2910
842.36, 2851
842.64, 2859
842.92, 2859
843.20, 2773
843.48, 2739
843.76, 2693
844.04, 2659
844.32, 2674
844.60, 2663
844.88, 2684
845.16, 2614
845.44, 2606
845.72, 2648
846.00, 2640
846.28, 2652
846.56, 2693
846.84, 2726
847.12, 2794
847.40, 2796
847.68, 2824
847.96, 2758
848.24, 2728
848.52, 2726
848.80, 2705
849.08, 2650
849.36, 2619
849.64, 2616
849.92, 2625
850.20, 2629
850.48, 2674
850.77, 2828
851.05, 2938
851.33, 3048
851.61, 3160
851.89, 3071
852.17, 2972
852.45, 2965
852.73, 3014
853.01, 3041
853.29, 3056
853.57, 3111
853.85, 3046
854.13, 3083
854.41, 3132
854.69, 3210
854.97, 3333
855.25, 3396
855.53, 3502
855.81, 3764
856.09, 4191
856.37, 5002
856.66, 6352
856.94, 8318
857.22, 9947
857.50, 9816
857.78, 7994
858.06, 5983
858.34, 4666
858.62, 3891
858.90, 3542
859.18, 3348
859.46, 3248
859.74, 3193
860.02, 3215
860.30, 3236
860.58, 3299
860.86, 3348
861.14, 3365
861.42, 3373
861.71, 3365
861.99, 3350
862.27, 3405
862.55, 3470
862.83, 3559
863.11, 3686
863.39, 3793
863.67, 3982
863.95, 4140
864.23, 4237
864.51, 4184
864.79, 4260
865.07, 4094
865.35, 3823
865.63, 3502
865.91, 3371
866.19, 3367
866.48, 3386
866.76, 3426
867.04, 3426
867.32, 3468
867.60, 3489
867.88, 3462
868.16, 3417
868.44, 3426
868.72, 3438
869.00, 3409
869.28, 3390
869.56, 3348
869.84, 3360
870.12, 3371
870.40, 3348
870.68, 3331
870.96, 3297
871.24, 3350
871.52, 3339
871.80, 3426
872.09, 3468
872.37, 3493
872.65, 3572
872.93, 3582
873.21, 3517
873.49, 3445
873.77, 3428
874.05, 3377
874.33, 3352
874.61, 3337
874.89, 3265
875.17, 3219
875.45, 3206
875.73, 3136
876.01, 3111
876.29, 3100
876.57, 3117
876.85, 3083
877.13, 3107
877.41, 3164
877.69, 3155
877.97, 3117
878.25, 3187
878.53, 3183
878.81, 3242
879.09, 3208
879.37, 3227
879.65, 3227
879.93, 3229
880.21, 3236
880.49, 3149
880.77, 3126
881.06, 3164
881.34, 3219
881.62, 3365
881.90, 3386
882.18, 3367
882.46, 3371
882.74, 3371
883.02, 3402
883.30, 3464
883.58, 3510
883.86, 3479
884.14, 3483
884.42, 3485
884.70, 3544
884.98, 3491
885.26, 3476
885.54, 3476
885.82, 3386
886.10, 3250
886.38, 3244
886.66, 3259
886.94, 3289
887.21, 3307
887.49, 3331
887.77, 3441
888.05, 3551
888.33, 3633
888.61, 3597
888.89, 3529
889.17, 3608
889.45, 3684
889.73, 3715
890.01, 3791
890.29, 3880
890.57, 3914
890.85, 3969
891.13, 3984
891.41, 3944
891.69, 3831
891.97, 3800
892.25, 3777
892.53, 3884
892.81, 3994
893.09, 4193
893.37, 4343
893.65, 4550
893.93, 4577
894.21, 4658
894.48, 4808
894.76, 4875
895.04, 5015
895.32, 5330
895.60, 5645
895.88, 6016
896.16, 6655
896.44, 7322
896.72, 7504
897.00, 6481
897.28, 5245
897.56, 4358
897.84, 3924
898.11, 3726
898.39, 3542
898.67, 3409
898.95, 3318
899.23, 3214
899.51, 3130
899.79, 3028
900.07, 2936
900.35, 2893
900.63, 2862
900.90, 2832
901.18, 2794
901.46, 2767
901.74, 2674
902.02, 2585
902.30, 2486
902.58, 2424
902.86, 2329
903.13, 2264
903.41, 2187
903.69, 2143
903.97, 2130
904.25, 2131
904.53, 2145
904.81, 2145
905.08, 2149
905.36, 2166
905.64, 2166
905.92, 2202
906.20, 2194
906.48, 2185
906.75, 2188
907.03, 2179
907.31, 2213
907.59, 2194
907.87, 2187
908.15, 2141
908.42, 2092
908.70, 2016
908.98, 1962
909.26, 1887
909.54, 1841
909.81, 1811
910.09, 1813
910.37, 1818
910.65, 1795
910.93, 1780
911.20, 1786
911.48, 1754
911.76, 1756
912.04, 1780
912.32, 1763
912.59, 1780
912.87, 1748
913.15, 1752
913.43, 1723
913.70, 1735
913.98, 1689
914.26, 1676
914.54, 1644
914.81, 1632
915.09, 1653
915.37, 1657
915.65, 1647
915.92, 1664
916.20, 1674
916.48, 1661
916.75, 1663
917.03, 1674
917.31, 1664
917.59, 1672
917.86, 1683
918.14, 1680
918.42, 1664
918.69, 1661
918.97, 1676
919.25, 1640
919.53, 1626
919.80, 1625
920.08, 1609
920.36, 1604
920.63, 1590
920.91, 1621
921.19, 1623
921.46, 1615
921.74, 1613
922.02, 1628
922.29, 1645
922.57, 1625
922.85, 1638
923.12, 1644
923.40, 1644
923.67, 1645
923.95, 1645
924.23, 1661
924.50, 1645
924.78, 1640
925.06, 1632
925.33, 1640
925.61, 1611
925.88, 1602
926.16, 1573
926.44, 1571
926.71, 1564
926.99, 1558
927.26, 1568
927.54, 1575
927.82, 1551
928.09, 1573
928.37, 1556
928.64, 1585
928.92, 1552
929.19, 1562
929.47, 1573
929.74, 1579
930.02, 1587
930.30, 1590
930.57, 1585
930.85, 1598
931.12, 1602
931.40, 1571
931.67, 1583
931.95, 1588
932.22, 1588
932.50, 1562
932.77, 1533
933.05, 1526
933.32, 1516
933.60, 1551
933.87, 1552
934.15, 1547
934.42, 1552
934.70, 1539
934.97, 1528
935.25, 1533
935.52, 1535
935.80, 1539
936.07, 1541
936.34, 1568
936.62, 1554
936.89, 1539
937.17, 1539
937.44, 1552
937.72, 1545
937.99, 1530
938.27, 1535
938.54, 1511
938.81, 1503
939.09, 1480
939.36, 1486
939.64, 1482
939.91, 1486
940.18, 1492
940.46, 1494
940.73, 1473
941.00, 1501
941.28, 1495
941.55, 1499
941.83, 1518
942.10, 1509
942.37, 1516
942.65, 1499
942.92, 1511
943.19, 1514
943.47, 1492
943.74, 1490
944.01, 1478
944.29, 1486
944.56, 1465
944.83, 1427
945.11, 1450
945.38, 1465
945.65, 1463
945.92, 1446
946.20, 1473
946.47, 1463
946.74, 1478
947.02, 1459
947.29, 1456
947.56, 1459
947.83, 1482
948.11, 1490
948.38, 1478
948.65, 1486
948.92, 1473
949.20, 1484
949.47, 1461
949.74, 1463
950.01, 1454
950.28, 1458
950.56, 1448
950.83, 1454
951.10, 1452
951.37, 1427
951.64, 1442
951.92, 1427
952.19, 1416
952.46, 1433
952.73, 1439
953.00, 1446
953.27, 1427
953.55, 1423
953.82, 1429
954.09, 1425
954.36, 1416
954.63, 1410
954.90, 1414
955.17, 1410
955.44, 1423
955.72, 1420
955.99, 1420
956.26, 1412
956.53, 1427
956.80, 1420
957.07, 1402
957.34, 1399
957.61, 1376
957.88, 1363
958.15, 1355
958.42, 1359
958.69, 1368
958.96, 1372
959.23, 1397
959.50, 1387
959.77, 1366
960.05, 1378
960.32, 1378
960.59, 1372
960.86, 1361
961.13, 1372
961.40, 1359
961.67, 1382
961.93, 1366
962.20, 1363
962.47, 1374
962.74, 1378
963.01, 1376
963.28, 1336
963.55, 1349
963.82, 1338
964.09, 1351
964.36, 1336
964.63, 1308
964.90, 1330
965.17, 1323
965.44, 1330
965.71, 1321
965.98, 1332
966.24, 1309
966.51, 1309
966.78, 1319
967.05, 1323
967.32, 1334
967.59, 1328
967.86, 1306
968.12, 1309
968.39, 1311
968.66, 1325
968.93, 1296
969.20, 1304
969.47, 1302
969.73, 1287
970.00, 1298
970.27, 1294
970.54, 1290
970.81, 1306
971.07, 1285
971.34, 1279
971.61, 1268
971.88, 1264
972.15, 1279
972.41, 1300
972.68, 1292
972.95, 1300
973.21, 1309
973.48, 1289
973.75, 1260
974.02, 1266
974.28, 1281
974.55, 1264
974.82, 1273
975.08, 1271
975.35, 1264
975.62, 1271
975.88, 1275
976.15, 1264
976.42, 1262
976.68, 1256
976.95, 1266
977.22, 1256
977.48, 1252
977.75, 1260
978.02, 1249
978.28, 1239
978.55, 1256
978.81, 1245
979.08, 1262
979.35, 1247
979.61, 1243
979.88, 1239
980.14, 1243
980.41, 1251
980.68, 1256
980.94, 1241
981.21, 1256
981.47, 1264
981.74, 1262
982.00, 1228
982.27, 1249
982.53, 1241
982.80, 1241
983.06, 1235
983.33, 1226
983.59, 1233
983.86, 1232
984.12, 1256
984.39, 1235
984.65, 1237
984.92, 1228
985.18, 1241
985.44, 1215
985.71, 1224
985.97, 1213
986.24, 1218
986.50, 1213
986.77, 1215
987.03, 1228
987.29, 1213
987.56, 1215
987.82, 1211
988.08, 1199
988.35, 1207
988.61, 1182
988.88, 1203
989.14, 1213
989.40, 1178
989.67, 1205
989.93, 1180
990.19, 1203
990.46, 1175
990.72, 1203
990.98, 1182
991.24, 1182
991.51, 1178
991.77, 1186
992.03, 1163
992.29, 1165
992.56, 1180
992.82, 1171
993.08, 1169
993.34, 1171
993.61, 1167
993.87, 1173
994.13, 1167
994.39, 1156
994.66, 1171
994.92, 1163
995.18, 1156
995.44, 1152
995.70, 1150
995.96, 1150
996.23, 1135
996.49, 1129
996.75, 1144
997.01, 1133
997.27, 1133
997.53, 1150
997.79, 1137
998.05, 1146
998.32, 1135
998.58, 1133
998.84, 1125
999.10, 1135
999.36, 1133
999.62, 1120
999.88, 1127
1000.14, 1139
1000.40, 1118
1000.66, 1148
1000.92, 1127
1001.18, 1135
1001.44, 1127
1001.70, 1116
1001.96, 1114
1002.22, 1114
1002.48, 1110
1002.74, 1121
1003.00, 1112
1003.26, 1097
1003.52, 1112
1003.78, 1095
1004.04, 1118
1004.30, 1091
1004.56, 1110
1004.82, 1085
1005.08, 1095
1005.34, 1118
1005.59, 1125
1005.85, 1108
1006.11, 1108
1006.37, 1108
1006.63, 1106
1006.89, 1102
1007.15, 1085
1007.40, 1099
1007.66, 1112
1007.92, 1085
1008.18, 1118
1008.44, 1118
1008.70, 1131
1008.95, 1133
1009.21, 1137
1009.47, 1144
1009.73, 1140
1009.98, 1167
1010.24, 1158
1010.50, 1161
1010.76, 1169
1011.01, 1165
1011.27, 1197
1011.53, 1196
1011.79, 1196
1012.04, 1203
1012.30, 1197
1012.56, 1194
1012.81, 1180
1013.07, 1199
1013.33, 1180
1013.58, 1186
1013.84, 1167
1014.10, 1190
1014.35, 1190
1014.61, 1180
1014.87, 1192
1015.12, 1171
1015.38, 1180
1015.63, 1171
1015.89, 1180
1016.14, 1182
1016.40, 1207
1016.66, 1178
1016.91, 1190
1017.17, 1190
1017.42, 1177
1017.68, 1167
1017.93, 1150
1018.19, 1154
1018.44, 1150
1018.70, 1142
1018.95, 1123
1019.21, 1135
1019.46, 1129
1019.72, 1089
1019.97, 1097
1020.23, 1078
1020.48, 1078
1020.74, 1074
1020.99, 1065
1021.24, 1065
1021.50, 1049
1021.75, 1055
1022.01, 1042
1022.26, 1049
1022.51, 1032
1022.77, 1030
1023.02, 1023
1023.27, 1019
1023.53, 1019
1023.78, 1008
1024.03, 1002
1024.29, 1008
1024.54, 1000
1024.79, 996
1025.05, 1015
1025.30, 1004
1025.55, 992
1025.80, 977
1026.06, 972
1026.31, 981
1026.56, 956
1026.81, 962
1027.07, 949
1027.32, 966
1027.57, 966
1027.82, 947
1028.08, 960
1028.33, 958
1028.58, 958
1028.83, 947
1029.08, 947
1029.33, 949
1029.59, 960
1029.84, 958
1030.09, 939
1030.34, 960
1030.59, 953
1030.84, 941
1031.09, 924
1031.34, 918
1031.59, 941
1031.84, 932
1032.10, 947
1032.35, 941
1032.60, 937
1032.85, 930
1033.10, 937
1033.35, 924
1033.60, 926
1033.85, 924
1034.10, 913
1034.35, 901
1034.60, 909
1034.85, 901
1035.10, 920
1035.35, 907
1035.60, 915
1035.84, 907
1036.09, 909
1036.34, 903
1036.59, 915
1036.84, 897
1037.09, 888
1037.34, 916
1037.59, 903
1037.84, 903
1038.08, 894
1038.33, 896
1038.58, 896
1038.83, 875
1039.08, 873
1039.33, 867
1039.57, 875
1039.82, 867
1040.07, 875
1040.32, 873
1040.57, 884
1040.81, 880
1041.06, 869
1041.31, 873
1041.56, 871
1041.80, 875
1042.05, 861
1042.30, 861
1042.54, 871
1042.79, 861
1043.04, 867
1043.28, 867
1043.53, 884
1043.78, 858
1044.02, 875
1044.27, 861
1044.52, 861
1044.76, 854
1045.01, 863
1045.26, 859
1045.50, 854
1045.75, 867
1045.99, 852
1046.24, 827
1046.48, 846
1046.73, 831
1046.97, 848
1047.22, 829
1047.47, 837
1047.71, 844
1047.96, 852
1048.20, 852
1048.45, 848
1048.69, 854
1048.93, 842
1049.18, 856
1049.42, 835
1049.67, 846
1049.91, 835
1050.16, 829
1050.40, 837
1050.64, 839
1050.89, 837
1051.13, 850
1051.38, 833
1051.62, 829
1051.86, 823
1052.11, 827
1052.35, 837
1052.59, 848
1052.84, 827
1053.08, 829
1053.32, 835
1053.57, 825
1053.81, 833
1054.05, 814
1054.29, 823
1054.54, 823
1054.78, 823
1055.02, 823
1055.26, 818
1055.51, 833
1055.75, 835
1055.99, 827
1056.23, 822
1056.47, 837
1056.72, 831
1056.96, 820
1057.20, 823
1057.44, 822
1057.68, 822
1057.92, 806
1058.17, 812
1058.41, 816
1058.65, 820
1058.89, 818
1059.13, 801
1059.37, 806
1059.61, 812
1059.85, 814
1060.09, 812
1060.33, 812
1060.57, 816
1060.81, 820
1061.05, 814
1061.29, 803
1061.53, 803
1061.77, 795
1062.01, 810
1062.25, 795
1062.49, 810
1062.73, 804
1062.97, 804
1063.21, 818
1063.45, 808
1063.69, 806
1063.93, 816
1064.16, 818
1064.40, 804
1064.64, 787
1064.88, 801
1065.12, 797
1065.36, 812
1065.60, 806
1065.83, 803
1066.07, 804
1066.31, 810
1066.55, 801
1066.79, 795
1067.02, 808
1067.26, 797
1067.50, 810
1067.74, 787
793.17, 6729
793.45, 6416
793.72, 6103
793.99, 5716
794.27, 5442
794.54, 5087
794.82, 4823
795.09, 4577
795.37, 4440
795.64, 4332
795.92, 4263
796.19, 4222
796.47, 4187
796.74, 4151
797.02, 4121
797.29, 4060
797.57, 4074
797.85, 4030
798.12, 3952
798.40, 3939
798.67, 3941
798.95, 3954
799.22, 3967
799.50, 4043
799.77, 4047
800.05, 4007
800.33, 4098
800.60, 4077
800.88, 4123
801.15, 4170
801.43, 4273
801.71, 4309
801.98, 4478
802.26, 4522
802.53, 4533
802.81, 4571
803.09, 4647
803.36, 4611
803.64, 4535
803.91, 4400
804.19, 4267
804.47, 4144
804.74, 3979
805.02, 3893
805.30, 3870
805.57, 3893
805.85, 3895
806.13, 3749
806.40, 3612
806.68, 3538
806.96, 3451
807.23, 3405
807.51, 3377
807.79, 3337
808.06, 3164
808.34, 3060
808.62, 2990
808.90, 3079
809.17, 2984
809.45, 2864
809.73, 2781
810.00, 2802
810.28, 2885
810.56, 2934
810.84, 2931
811.11, 2919
811.39, 2972
811.67, 2938
811.95, 2830
812.22, 2642
812.50, 2591
812.78, 2557
813.06, 2547
813.33, 2526
813.61, 2517
813.89, 2509
814.17, 2519
814.44, 2564
814.72, 2671
815.00, 2743
815.28, 2777
815.56, 2807
815.83, 2908
816.11, 2997
816.39, 2982
816.67, 2929
816.95, 2927
817.22, 3031
817.50, 3117
817.78, 3145
818.06, 3244
818.34, 3439
818.62, 3407
818.89, 3236
819.17, 2988
819.45, 2879
819.73, 2798
820.01, 2709
820.29, 2648
820.56, 2642
820.84, 2598
821.12, 2591
821.40, 2587
821.68, 2566
821.96, 2617
822.24, 2642
822.51, 2635
822.79, 2572
823.07, 2515
823.35, 2481
823.63, 2467
823.91, 2471
824.19, 2477
824.47, 2439
824.74, 2454
825.02, 2466
825.30, 2509
825.58, 2585
825.86, 2726
826.14, 2741
826.42, 2752
826.70, 2802
826.98, 2769
827.26, 2705
827.53, 2678
827.81, 2657
828.09, 2691
828.37, 2707
828.65, 2712
828.93, 2667
829.21, 2602
829.49, 2614
829.77, 2650
830.05, 2724
830.33, 2693
830.61, 2606
830.89, 2555
831.16, 2542
831.44, 2542
831.72, 2559
832.00, 2602
832.28, 2650
832.56, 2701
832.84, 2737
833.12, 2623
833.40, 2549
833.68, 2471
833.96, 2462
834.24, 2412
834.52, 2431
834.80, 2407
835.08, 2397
835.36, 2397
835.64, 2418
835.92, 2485
836.20, 2572
836.48, 2657
836.76, 2788
837.04, 2934
837.32, 3007
837.60, 2959
837.88, 2897
838.16, 2889
838.44, 2779
838.72, 2775
839.00, 2747
839.28, 2712
839.56, 2720
839.84, 2720
840.12, 2705
840.40, 2731
840.68, 2754
840.96, 2832
841.24, 2874
841.52, 2959
841.80, 2978
842.08, 2944
842.36, 2870
842.64, 2832
842.92, 2864
843.20, 2769
843.48, 2747
843.76, 2709
844.04, 2705
844.32, 2691
844.60, 2691
844.88, 2729
845.16, 2655
845.44, 2608
845.72, 2612
846.00, 2635
846.28, 2678
846.56, 2699
846.84, 2733
847.12, 2743
847.40, 2760
847.68, 2792
847.96, 2731
848.24, 2688
848.52, 2678
848.80, 2640
849.08, 2636
849.36, 2602
849.64, 2587
849.92, 2585
850.20, 2602
850.48, 2657
850.77, 2779
851.05, 2912
851.33, 3020
851.61, 3113
851.89, 3048
852.17, 2910
852.45, 2933
852.73, 3014
853.01, 3018
853.29, 3028
853.57, 3043
853.85, 3016
854.13, 3043
854.41, 3046
854.69, 3147
854.97, 3246
855.25, 3373
855.53, 3457
855.81, 3658
856.09, 4182
856.37, 4941
856.66, 6270
856.94, 8134
857.22, 9756
857.50, 9706
857.78, 7944
858.06, 5896
858.34, 4537
858.62, 3832
858.90, 3458
859.18, 3343
859.46, 3238
859.74, 3223
860.02, 3248
860.30, 3259
860.58, 3246
860.86, 3265
861.14, 3291
861.42, 3335
861.71, 3335
861.99, 3362
862.27, 3396
862.55, 3426
862.83, 3451
863.11, 3597
863.39, 3715
863.67, 3870
863.95, 4075
864.23, 4131
864.51, 4134
864.79, 4176
865.07, 4013
865.35, 3717
865.63, 3458
865.91, 3360
866.19, 3343
866.48, 3345
866.76, 3365
867.04, 3415
867.32, 3432
867.60, 3426
867.88, 3402
868.16, 3371
868.44, 3379
868.72, 3386
869.00, 3356
869.28, 3337
869.56, 3316
869.84, 3354
870.12, 3365
870.40, 3310
870.68, 3288
870.96, 3271
871.24, 3346
871.52, 3333
871.80, 3400
872.09, 3415
872.37, 3464
872.65, 3498
872.93, 3525
873.21, 3498
873.49, 3447
873.77, 3375
874.05, 3364
874.33, 3324
874.61, 3282
874.89, 3229
875.17, 3162
875.45, 3115
875.73, 3065
876.01, 3018
876.29, 3010
876.57, 3029
876.85, 3050
877.13, 3041
877.41, 3069
877.69, 3058
877.97, 3069
878.25, 3157
878.53, 3145
878.81, 3176
879.09, 3196
879.37, 3177
879.65, 3208
879.93, 3225
880.21, 3234
880.49, 3126
880.77, 3094
881.06, 3107
881.34, 3189
881.62, 3240
881.90, 3322
882.18, 3289
882.46, 3274
882.74, 3320
883.02, 3326
883.30, 3369
883.58, 3383
883.86, 3356
884.14, 3403
884.42, 3415
884.70, 3443
884.98, 3449
885.26, 3438
885.54, 3417
885.82, 3324
886.10, 3217
886.38, 3168
886.66, 3212
886.94, 3164
887.21, 3227
887.49, 3250
887.77, 3339
888.05, 3561
888.33, 3671
888.61, 3633
888.89, 3548
889.17, 3548
889.45, 3557
889.73, 3589
890.01, 3635
890.29, 3770
890.57, 3823
890.85, 3895
891.13, 3950
891.41, 3950
891.69, 3844
891.97, 3838
892.25, 3846
892.53, 3958
892.81, 4093
893.09, 4187
893.37, 4275
893.65, 4438
893.93, 4508
894.21, 4641
894.48, 4789
894.76, 4856
895.04, 4949
895.32, 5271
895.60, 5556
895.88, 5991
896.16, 6673
896.44, 7430
896.72, 7504
897.00, 6534
897.28, 5213
897.56, 4419
897.84, 3954
898.11, 3705
898.39, 3565
898.67, 3422
898.95, 3280
899.23, 3183
899.51, 3105
899.79, 2959
900.07, 2878
900.35, 2857
900.63, 2885
900.90, 2809
901.18, 2779
901.46, 2709
901.74, 2629
902.02, 2551
902.30, 2473
902.58, 2403
902.86, 2314
903.13, 2242
903.41, 2190
903.69, 2145
903.97, 2122
904.25, 2141
904.53, 2118
904.81, 2162
905.08, 2139
905.36, 2145
905.64, 2168
905.92, 2196
906.20, 2204
906.48, 2173
906.75, 2169
907.03, 2164
907.31, 2162
907.59, 2160
907.87, 2122
908.15, 2120
908.42, 2061
908.70, 2012
908.98, 1942
909.26, 1894
909.54, 1856
909.81, 1811
910.09, 1811
910.37, 1786
910.65, 1807
910.93, 1773
911.20, 1771
911.48, 1771
911.76, 1776
912.04, 1790
912.32, 1778
912.59, 1752
912.87, 1754
913.15, 1738
913.43, 1729
913.70, 1710
913.98, 1663
914.26, 1651
914.54, 1663
914.81, 1628
915.09, 1632
915.37, 1638
915.65, 1636
915.92, 1640
916.20, 1645
916.48, 1645
916.75, 1653
917.03, 1657
917.31, 1663
917.59, 1666
917.86, 1666
918.14, 1664
918.42, 1678
918.69, 1661
918.97, 1666
919.25, 1638
919.53, 1625
919.80, 1611
920.08, 1587
920.36, 1600
920.63, 1611
920.91, 1600
921.19, 1598
921.46, 1583
921.74, 1606
922.02, 1617
922.29, 1626
922.57, 1638
922.85, 1651
923.12, 1642
923.40, 1638
923.67, 1657
923.95, 1649
924.23, 1632
924.50, 1619
924.78, 1621
925.06, 1609
925.33, 1604
925.61, 1606
925.88, 1583
926.16, 1579
926.44, 1564
926.71, 1560
926.99, 1556
927.26, 1552
927.54, 1562
927.82, 1564
928.09, 1547
928.37, 1539
928.64, 1571
928.92, 1562
929.19, 1554
929.47, 1564
929.74, 1568
930.02, 1571
930.30, 1570
930.57, 1570
930.85, 1577
931.12, 1594
931.40, 1587
931.67, 1566
931.95, 1588
932.22, 1583
932.50, 1545
932.77, 1545
933.05, 1516
933.32, 1516
933.60, 1509
933.87, 1541
934.15, 1543
934.42, 1539
934.70, 1537
934.97, 1535
935.25, 1543
935.52, 1524
935.80, 1537
936.07, 1535
936.34, 1554
936.62, 1526
936.89, 1539
937.17, 1530
937.44, 1528
937.72, 1545
937.99, 1552
938.27, 1518
938.54, 1494
938.81, 1480
939.09, 1469
939.36, 1478
939.64, 1488
939.91, 1490
940.18, 1482
940.46, 1495
940.73, 1490
941.00, 1476
941.28, 1484
941.55, 1513
941.83, 1499
942.10, 1478
942.37, 1507
942.65, 1499
942.92, 1501
943.19, 1511
943.47, 1524
943.74, 1495
944.01, 1497
944.29, 1471
944.56, 1448
944.83, 1448
945.11, 1429
945.38, 1454
945.65, 1463
945.92, 1461
946.20, 1461
946.47, 1456
946.74, 1471
947.02, 1444
947.29, 1473
947.56, 1439
947.83, 1467
948.11, 1482
948.38, 1484
948.65, 1475
948.92, 1484
949.20, 1497
949.47, 1475
949.74, 1444
950.01, 1427
950.28, 1440
950.56, 1420
950.83, 1423
951.10, 1408
951.37, 1420
951.64, 1412
951.92, 1414
952.19, 1421
952.46, 1420
952.73, 1433
953.00, 1435
953.27, 1395
953.55, 1425
953.82, 1401
954.09, 1412
954.36, 1416
954.63, 1406
954.90, 1423
955.17, 1410
955.44, 1412
955.72, 1401
955.99, 1421
956.26, 1401
956.53, 1414
956.80, 1416
957.07, 1421
957.34, 1401
957.61, 1393
957.88, 1366
958.15, 1378
958.42, 1353
958.69, 1370
958.96, 1357
959.23, 1382
959.50, 1368
959.77, 1383
960.05, 1361
960.32, 1361
960.59, 1383
960.86, 1380
961.13, 1380
961.40, 1361
961.67, 1374
961.93, 1359
962.20, 1372
962.47, 1380
962.74, 1359
963.01, 1363
963.28, 1351
963.55, 1355
963.82, 1332
964.09, 1336
964.36, 1334
964.63, 1330
964.90, 1327
965.17, 1321
965.44, 1332
965.71, 1315
965.98, 1332
966.24, 1315
966.51, 1306
966.78, 1319
967.05, 1313
967.32, 1315
967.59, 1309
967.86, 1317
968.12, 1309
968.39, 1317
968.66, 1311
968.93, 1300
969.20, 1302
969.47, 1298
969.73, 1325
970.00, 1302
970.27, 1296
970.54, 1302
970.81, 1287
971.07, 1287
971.34, 1275
971.61, 1277
971.88, 1270
972.15, 1279
972.41, 1289
972.68, 1283
972.95, 1289
973.21, 1294
973.48, 1308
973.75, 1275
974.02, 1271
974.28, 1287
974.55, 1271
974.82, 1283
975.08, 1285
975.35, 1268
975.62, 1252
975.88, 1249
976.15, 1264
976.42, 1252
976.68, 1264
976.95, 1258
977.22, 1264
977.48, 1241
977.75, 1252
978.02, 1237
978.28, 1232
978.55, 1254
978.81, 1241
979.08, 1258
979.35, 1245
979.61, 1243
979.88, 1243
980.14, 1258
980.41, 1260
980.68, 1233
980.94, 1258
981.21, 1251
981.47, 1258
981.74, 1252
982.00, 1239
982.27, 1232
982.53, 1247
982.80, 1237
983.06, 1228
983.33, 1237
983.59, 1222
983.86, 1241
984.12, 1226
984.39, 1228
984.65, 1226
984.92, 1216
985.18, 1220
985.44, 1222
985.71, 1226
985.97, 1213
986.24, 1213
986.50, 1216
986.77, 1199
987.03, 1213
987.29, 1205
987.56, 1209
987.82, 1205
988.08, 1205
988.35, 1216
988.61, 1209
988.88, 1192
989.14, 1188
989.40, 1186
989.67, 1192
