872.09, 4723
872.37, 4776
872.65, 4839
872.93, 4793
873.21, 4778
873.49, 4812
873.77, 4909
874.05, 4958
874.33, 4951
874.61, 4941
874.89, 4753
875.17, 4681
875.45, 4649
875.73, 4558
876.01, 4478
876.29, 4550
876.57, 4672
876.85, 4816
877.13, 4979
877.41, 4947
877.69, 4877
877.97, 4791
878.25, 4806
878.53, 4738
878.81, 4626
879.09, 4558
879.37, 4415
879.65, 4353
879.93, 4394
880.21, 4383
880.49, 4398
880.77, 4351
881.06, 4455
881.34, 4527
881.62, 4639
881.90, 4607
882.18, 4647
882.46, 4689
882.74, 4675
883.02, 4772
883.30, 4842
883.58, 4897
883.86, 4903
884.14, 5044
884.42, 5095
884.70, 5154
884.98, 5152
885.26, 5182
885.54, 5342
885.82, 5364
886.10, 5260
886.38, 5184
886.66, 5180
886.94, 5285
887.21, 5319
887.49, 5287
887.77, 5224
888.05, 5292
888.33, 5281
888.61, 5429
888.89, 5418
889.17, 5431
889.45, 5448
889.73, 5501
890.01, 5433
890.29, 5467
890.57, 5450
890.85, 5404
891.13, 5418
891.41, 5423
891.69, 5429
891.97, 5317
892.25, 5363
892.53, 5503
892.81, 5545
893.09, 5518
893.37, 5459
893.65, 5537
893.93, 5475
894.21, 5518
894.48, 5647
894.76, 5738
895.04, 5771
895.32, 5731
895.60, 5526
895.88, 5359
896.16, 5139
896.44, 4968
896.72, 4833
897.00, 4755
897.28, 4651
897.56, 4573
897.84, 4537
898.11, 4463
898.39, 4267
898.67, 4089
898.95, 3994
899.23, 3893
899.51, 3783
899.79, 3648
900.07, 3567
900.35, 3504
900.63, 3371
900.90, 3271
901.18, 3122
901.46, 3043
901.74, 2950
902.02, 2860
902.30, 2767
902.58, 2657
902.86, 2604
903.13, 2504
903.41, 2448
903.69, 2395
903.97, 2384
904.25, 2348
904.53, 2344
904.81, 2340
905.08, 2340
905.36, 2340
905.64, 2323
905.92, 2340
906.20, 2352
906.48, 2335
906.75, 2321
907.03, 2299
907.31, 2300
907.59, 2281
907.87, 2240
908.15, 2202
908.42, 2179
908.70, 2175
908.98, 2114
909.26, 2137
909.54, 2131
909.81, 2114
910.09, 2099
910.37, 2056
910.65, 2101
910.93, 2067
911.20, 2040
911.48, 2059
911.76, 2054
912.04, 2057
912.32, 2071
912.59, 2065
912.87, 2071
913.15, 2044
913.43, 2010
913.70, 1995
913.98, 1978
914.26, 1955
914.54, 1938
914.81, 1919
915.09, 1932
915.37, 1936
915.65, 1921
915.92, 1926
916.20, 1944
916.48, 1972
916.75, 1970
917.03, 1972
917.31, 1989
917.59, 1970
917.86, 1972
918.14, 1972
918.42, 1961
918.69, 1938
918.97, 1917
919.25, 1896
919.53, 1883
919.80, 1898
920.08, 1888
920.36, 1877
920.63, 1894
920.91, 1864
921.19, 1873
921.46, 1881
921.74, 1877
922.02, 1845
922.29, 1850
922.57, 1875
922.85, 1911
923.12, 1869
923.40, 1904
923.67, 1915
923.95, 1919
924.23, 1932
924.50, 1913
924.78, 1898
925.06, 1856
925.33, 1906
925.61, 1890
925.88, 1854
926.16, 1822
926.44, 1818
926.71, 1813
926.99, 1780
927.26, 1794
927.54, 1797
927.82, 1790
928.09, 1788
928.37, 1797
928.64, 1792
928.92, 1792
929.19, 1799
929.47, 1776
929.74, 1805
930.02, 1797
930.30, 1820
930.57, 1799
930.85, 1788
931.12, 1824
931.40, 1799
931.67, 1831
931.95, 1833
932.22, 1818
932.50, 1801
932.77, 1767
933.05, 1748
933.32, 1737
933.60, 1738
933.87, 1761
934.15, 1759
934.42, 1748
934.70, 1748
934.97, 1750
935.25, 1757
935.52, 1742
935.80, 1757
936.07, 1775
936.34, 1776
936.62, 1769
936.89, 1746
937.17, 1767
937.44, 1776
937.72, 1786
937.99, 1778
938.27, 1737
938.54, 1704
938.81, 1704
939.09, 1701
939.36, 1710
939.64, 1701
939.91, 1712
940.18, 1710
940.46, 1682
940.73, 1706
941.00, 1685
941.28, 1702
941.55, 1714
941.83, 1719
942.10, 1706
942.37, 1699
942.65, 1704
942.92, 1702
943.19, 1708
943.47, 1670
943.74, 1693
944.01, 1678
944.29, 1659
944.56, 1640
944.83, 1621
945.11, 1615
945.38, 1611
945.65, 1628
945.92, 1657
946.20, 1628
946.47, 1649
946.74, 1617
947.02, 1623
947.29, 1623
947.56, 1623
947.83, 1638
948.11, 1640
948.38, 1693
948.65, 1672
948.92, 1668
949.20, 1653
949.47, 1644
949.74, 1619
950.01, 1619
950.28, 1598
950.56, 1590
950.83, 1587
951.10, 1566
951.37, 1556
951.64, 1562
951.92, 1539
952.19, 1552
952.46, 1556
952.73, 1551
953.00, 1556
953.27, 1556
953.55, 1577
953.82, 1560
954.09, 1581
954.36, 1562
954.63, 1573
954.90, 1573
955.17, 1573
955.44, 1560
955.72, 1556
955.99, 1556
956.26, 1545
956.53, 1541
956.80, 1551
957.07, 1552
957.34, 1549
957.61, 1518
957.88, 1490
958.15, 1480
958.42, 1507
958.69, 1484
958.96, 1490
959.23, 1514
959.50, 1513
959.77, 1528
960.05, 1520
960.32, 1511
960.59, 1501
960.86, 1501
961.13, 1495
961.40, 1492
961.67, 1499
961.93, 1490
962.20, 1484
962.47, 1492
962.74, 1492
963.01, 1475
963.28, 1456
963.55, 1444
963.82, 1465
964.09, 1456
964.36, 1446
964.63, 1446
964.90, 1456
965.17, 1444
965.44, 1448
965.71, 1440
965.98, 1450
966.24, 1435
966.51, 1439
966.78, 1408
967.05, 1431
967.32, 1427
967.59, 1420
967.86, 1437
968.12, 1416
968.39, 1420
968.66, 1406
968.93, 1423
969.20, 1414
969.47, 1418
969.73, 1399
970.00, 1421
970.27, 1418
970.54, 1401
970.81, 1387
971.07, 1389
971.34, 1372
971.61, 1370
971.88, 1370
972.15, 1385
972.41, 1385
972.68, 1401
972.95, 1399
973.21, 1410
973.48, 1410
973.75, 1399
974.02, 1406
974.28, 1387
974.55, 1380
974.82, 1383
975.08, 1376
975.35, 1387
975.62, 1370
975.88, 1374
976.15, 1387
976.42, 1368
976.68, 1351
976.95, 1349
977.22, 1345
977.48, 1351
977.75, 1342
978.02, 1340
978.28, 1328
978.55, 1345
978.81, 1359
979.08, 1338
979.35, 1345
979.61, 1325
979.88, 1327
980.14, 1325
980.41, 1321
980.68, 1313
980.94, 1313
981.21, 1340
981.47, 1327
981.74, 1332
982.00, 1328
982.27, 1313
982.53, 1317
982.80, 1323
983.06, 1321
983.33, 1296
983.59, 1302
983.86, 1296
984.12, 1306
984.39, 1308
984.65, 1292
984.92, 1294
985.18, 1292
985.44, 1285
985.71, 1266
985.97, 1292
986.24, 1283
986.50, 1302
986.77, 1283
987.03, 1266
987.29, 1235
987.56, 1249
987.82, 1245
988.08, 1245
988.35, 1258
988.61, 1271
988.88, 1254
989.14, 1241
989.40, 1260
989.67, 1270
989.93, 1251
990.19, 1235
990.46, 1243
990.72, 1222
990.98, 1245
991.24, 1237
991.51, 1256
991.77, 1241
992.03, 1245
992.29, 1232
992.56, 1230
992.82, 1239
993.08, 1226
993.34, 1209
993.61, 1209
993.87, 1230
994.13, 1222
994.39, 1205
994.66, 1218
994.92, 1207
995.18, 1205
995.44, 1182
995.70, 1171
995.96, 1188
996.23, 1163
996.49, 1175
996.75, 1184
997.01, 1178
997.27, 1180
997.53, 1180
997.79, 1184
998.05, 1175
998.32, 1184
998.58, 1175
998.84, 1173
999.10, 1158
999.36, 1173
999.62, 1163
999.88, 1163
1000.14, 1167
1000.40, 1159
1000.66, 1159
1000.92, 1158
1001.18, 1161
1001.44, 1144
1001.70, 1139
1001.96, 1142
1002.22, 1148
1002.48, 1142
1002.74, 1133
1003.00, 1139
1003.26, 1127
1003.52, 1120
1003.78, 1108
1004.04, 1123
1004.30, 1118
1004.56, 1116
1004.82, 1125
1005.08, 1123
1005.34, 1144
1005.59, 1139
1005.85, 1131
1006.11, 1140
1006.37, 1125
1006.63, 1133
1006.89, 1121
1007.15, 1116
1007.40, 1104
1007.66, 1123
1007.92, 1112
1008.18, 1127
1008.44, 1125
1008.70, 1135
1008.95, 1137
1009.21, 1139
1009.47, 1142
1009.73, 1161
1009.98, 1165
1010.24, 1178
1010.50, 1171
1010.76, 1171
1011.01, 1182
1011.27, 1180
1011.53, 1184
1011.79, 1177
1012.04, 1188
1012.30, 1188
1012.56, 1186
1012.81, 1184
1013.07, 1180
1013.33, 1178
1013.58, 1184
1013.84, 1171
1014.10, 1184
1014.35, 1161
1014.61, 1169
1014.87, 1163
1015.12, 1180
1015.38, 1184
1015.63, 1188
1015.89, 1188
1016.14, 1197
1016.40, 1173
1016.66, 1180
1016.91, 1171
1017.17, 1165
1017.42, 1171
1017.68, 1169
1017.93, 1163
1018.19, 1161
1018.44, 1156
1018.70, 1137
1018.95, 1137
1019.21, 1125
1019.46, 1116
1019.72, 1110
1019.97, 1089
1020.23, 1074
1020.48, 1078
1020.74, 1082
1020.99, 1074
1021.24, 1065
1021.50, 1080
1021.75, 1061
1022.01, 1053
1022.26, 1044
1022.51, 1061
1022.77, 1040
1023.02, 1036
1023.27, 1038
1023.53, 1017
1023.78, 1019
1024.03, 1004
1024.29, 1006
1024.54, 996
1024.79, 1006
1025.05, 998
1025.30, 992
1025.55, 1000
1025.80, 981
1026.06, 1002
1026.31, 977
1026.56, 973
1026.81, 956
1027.07, 960
1027.32, 951
1027.57, 947
1027.82, 943
1028.08, 949
1028.33, 962
1028.58, 953
1028.83, 968
1029.08, 964
1029.33, 964
1029.59, 951
1029.84, 945
1030.09, 953
1030.34, 937
1030.59, 932
1030.84, 939
1031.09, 953
1031.34, 939
1031.59, 941
1031.84, 937
1032.10, 932
1032.35, 939
1032.60, 915
1032.85, 932
1033.10, 928
1033.35, 937
1033.60, 926
1033.85, 924
1034.10, 896
1034.35, 905
1034.60, 907
1034.85, 890
1035.10, 888
1035.35, 896
1035.60, 892
1035.84, 901
1036.09, 897
1036.34, 903
1036.59, 903
1036.84, 911
1037.09, 897
1037.34, 899
1037.59, 892
1037.84, 897
1038.08, 892
1038.33, 882
1038.58, 888
1038.83, 884
1039.08, 878
1039.33, 878
1039.57, 869
1039.82, 888
1040.07, 865
1040.32, 878
1040.57, 871
1040.81, 861
1041.06, 877
1041.31, 861
1041.56, 871
1041.80, 863
1042.05, 863
1042.30, 842
1042.54, 848
1042.79, 850
1043.04, 844
1043.28, 858
1043.53, 856
1043.78, 858
1044.02, 865
1044.27, 865
1044.52, 859
1044.76, 859
1045.01, 861
1045.26, 856
1045.50, 844
1045.75, 846
1045.99, 837
1046.24, 846
1046.48, 839
1046.73, 844
1046.97, 846
1047.22, 841
1047.47, 839
1047.71, 835
1047.96, 844
1048.20, 839
1048.45, 856
1048.69, 839
1048.93, 850
1049.18, 854
1049.42, 844
1049.67, 835
1049.91, 827
1050.16, 827
1050.40, 831
1050.64, 827
1050.89, 831
1051.13, 827
1051.38, 829
1051.62, 835
1051.86, 833
1052.11, 825
1052.35, 823
1052.59, 827
1052.84, 818
1053.08, 827
1053.32, 816
1053.57, 831
1053.81, 827
1054.05, 823
1054.29, 831
1054.54, 823
1054.78, 833
1055.02, 818
1055.26, 823
1055.51, 825
1055.75, 827
1055.99, 816
1056.23, 820
1056.47, 822
1056.72, 820
1056.96, 810
1057.20, 808
1057.44, 793
1057.68, 795
1057.92, 801
1058.17, 812
1058.41, 810
1058.65, 829
1058.89, 808
1059.13, 823
1059.37, 820
1059.61, 820
1059.85, 818
1060.09, 812
1060.33, 804
1060.57, 799
1060.81, 810
1061.05, 808
1061.29, 806
1061.53, 810
1061.77, 818
1062.01, 806
1062.25, 801
1062.49, 810
1062.73, 801
1062.97, 814
1063.21, 812
1063.45, 803
1063.69, 806
1063.93, 810
1064.16, 806
1064.40, 787
1064.64, 797
1064.88, 799
1065.12, 787
1065.36, 793
1065.60, 797
1065.83, 799
1066.07, 799
1066.31, 803
1066.55, 797
1066.79, 803
1067.02, 793
1067.26, 793
1067.50, 785
1067.74, 784
793.17, 8702
793.45, 8355
793.72, 8144
793.99, 7878
794.27, 7468
794.54, 6991
794.82, 6636
795.09, 6405
795.37, 6154
795.64, 5987
795.92, 6008
796.19, 6135
796.47, 6130
796.74, 6166
797.02, 6031
797.29, 5962
797.57, 5887
797.85, 5714
798.12, 5719
798.40, 5818
798.67, 5868
798.95, 5835
799.22, 5780
799.50, 5896
799.77, 5951
800.05, 5940
800.33, 6097
800.60, 6128
800.88, 6090
801.15, 6126
801.43, 6168
801.71, 6232
801.98, 6304
802.26, 6289
802.53, 6247
802.81, 6120
803.09, 6133
803.36, 6190
803.64, 6084
803.91, 6018
804.19, 5923
804.47, 5799
804.74, 5632
805.02, 5458
805.30, 5237
805.57, 5002
805.85, 4833
806.13, 4666
806.40, 4495
806.68, 4343
806.96, 4290
807.23, 4244
807.51, 4296
807.79, 4288
808.06, 4261
808.34, 4180
808.62, 4146
808.90, 4256
809.17, 4313
809.45, 4317
809.73, 4330
810.00, 4451
810.28, 4410
810.56, 4307
810.84, 4252
811.11, 4225
811.39, 4189
811.67, 3962
811.95, 3874
812.22, 3745
812.50, 3620
812.78, 3574
813.06, 3527
813.33, 3627
813.61, 3690
813.89, 3671
814.17, 3658
814.44, 3741
814.72, 3825
815.00, 3905
815.28, 3977
815.56, 3958
815.83, 3918
816.11, 3863
816.39, 3834
816.67, 3794
816.95, 3777
817.22, 3764
817.50, 3768
817.78, 3728
818.06, 3772
818.34, 3758
818.62, 3624
818.89, 3515
819.17, 3439
819.45, 3394
819.73, 3386
820.01, 3392
820.29, 3411
820.56, 3491
820.84, 3517
821.12, 3553
821.40, 3639
821.68, 3637
821.96, 3550
822.24, 3500
822.51, 3462
822.79, 3441
823.07, 3534
823.35, 3627
823.63, 3719
823.91, 3719
824.19, 3743
824.47, 3755
824.74, 3738
825.02, 3701
825.30, 3793
825.58, 3785
825.86, 3872
826.14, 3891
826.42, 3895
826.70, 4000
826.98, 4110
827.26, 4047
827.53, 3988
827.81, 3869
828.09, 3800
828.37, 3720
828.65, 3629
828.93, 3527
829.21, 3500
829.49, 3559
829.77, 3588
830.05, 3555
830.33, 3567
830.61, 3646
830.89, 3724
831.16, 3738
831.44, 3728
831.72, 3665
832.00, 3639
832.28, 3641
832.56, 3679
832.84, 3681
833.12, 3705
833.40, 3679
833.68, 3671
833.96, 3616
834.24, 3485
834.52, 3476
834.80, 3455
835.08, 3502
835.36, 3559
835.64, 3576
835.92, 3586
836.20, 3588
836.48, 3743
836.76, 3927
837.04, 4053
837.32, 4165
837.60, 4203
837.88, 4180
838.16, 4172
838.44, 4144
838.72, 4039
839.00, 4026
839.28, 4051
839.56, 4100
839.84, 4053
840.12, 3984
840.40, 4000
840.68, 4026
840.96, 4045
841.24, 4089
841.52, 4146
841.80, 4205
842.08, 4210
842.36, 4210
842.64, 4167
842.92, 4210
843.20, 4138
843.48, 4096
843.76, 4148
844.04, 4305
844.32, 4315
844.60, 4233
844.88, 4112
845.16, 3986
845.44, 3946
845.72, 4003
846.00, 3981
846.28, 4007
846.56, 4123
846.84, 4167
847.12, 4123
847.40, 4094
847.68, 4104
847.96, 4043
848.24, 3935
848.52, 3888
848.80, 3884
849.08, 3819
849.36, 3726
849.64, 3679
849.92, 3633
850.20, 3593
850.48, 3665
850.77, 3749
851.05, 3787
851.33, 3800
851.61, 3882
851.89, 3905
852.17, 3908
852.45, 3967
852.73, 3941
853.01, 3865
853.29, 3888
853.57, 3927
853.85, 4018
854.13, 4011
854.41, 3944
854.69, 3872
854.97, 3916
855.25, 3963
855.53, 3916
855.81, 4024
856.09, 4102
856.37, 4222
856.66, 4299
856.94, 4476
857.22, 4603
857.50, 4643
857.78, 4844
858.06, 4778
858.34, 4539
858.62, 4448
858.90, 4480
859.18, 4455
859.46, 4453
859.74, 4385
860.02, 4398
860.30, 4402
860.58, 4430
860.86, 4556
861.14, 4662
861.42, 4749
861.71, 4732
861.99, 4846
862.27, 4949
862.55, 5065
862.83, 5148
863.11, 5175
863.39, 5175
863.67, 5232
863.95, 5190
864.23, 5203
864.51, 5315
864.79, 5431
865.07, 5380
865.35, 5196
865.63, 5013
865.91, 4911
866.19, 4877
866.48, 4846
866.76, 4882
867.04, 5076
867.32, 5002
867.60, 4899
867.88, 4983
868.16, 5009
868.44, 5046
868.72, 4964
869.00, 4930
869.28, 4842
869.56, 4793
869.84, 4736
870.12, 4700
870.40, 4660
870.68, 4628
870.96, 4596
871.24, 4544
871.52, 4580
871.80, 4639
872.09, 4702
872.37, 4785
872.65, 4755
872.93, 4734
873.21, 4653
873.49, 4704
873.77, 4808
874.05, 4871
874.33, 4850
874.61, 4854
874.89, 4689
875.17, 4575
875.45, 4548
875.73, 4474
876.01, 4436
876.29, 4499
876.57, 4607
876.85, 4734
877.13, 4846
877.41, 4841
877.69, 4729
877.97, 4639
878.25, 4609
878.53, 4554
878.81, 4470
879.09, 4465
879.37, 4337
879.65, 4307
879.93, 4351
880.21, 4345
880.49, 4317
880.77, 4336
881.06, 4413
881.34, 4499
881.62, 4556
881.90, 4542
882.18, 4592
882.46, 4596
882.74, 4692
883.02, 4721
883.30, 4835
883.58, 4784
883.86, 4841
884.14, 4953
884.42, 5059
884.70, 5159
884.98, 5148
885.26, 5135
885.54, 5321
885.82, 5296
886.10, 5184
886.38, 5144
886.66, 5171
886.94, 5222
887.21, 5290
887.49, 5281
887.77, 5304
888.05, 5313
888.33, 5279
888.61, 5334
888.89, 5344
889.17, 5309
889.45, 5368
889.73, 5393
890.01, 5315
890.29, 5309
890.57, 5311
890.85, 5275
891.13, 5308
891.41, 5361
891.69, 5357
891.97, 5328
892.25, 5383
892.53, 5469
892.81, 5524
893.09, 5484
893.37, 5456
893.65, 5537
893.93, 5552
894.21, 5526
894.48, 5640
894.76, 5729
895.04, 5873
895.32, 5862
895.60, 5611
895.88, 5421
896.16, 5144
896.44, 4930
896.72, 4844
897.00, 4799
897.28, 4691
897.56, 4569
897.84, 4451
898.11, 4375
898.39, 4212
898.67, 4041
898.95, 4007
899.23, 3937
899.51, 3812
899.79, 3688
900.07, 3565
900.35, 3472
900.63, 3346
900.90, 3253
901.18, 3128
901.46, 3067
901.74, 2952
902.02, 2853
902.30, 2750
902.58, 2654
902.86, 2600
903.13, 2507
903.41, 2428
903.69, 2420
903.97, 2407
904.25, 2367
904.53, 2342
904.81, 2365
905.08, 2365
905.36, 2355
905.64, 2359
905.92, 2382
906.20, 2378
906.48, 2321
906.75, 2299
907.03, 2245
907.31, 2259
907.59, 2261
907.87, 2249
908.15, 2211
908.42, 2192
908.70, 2185
908.98, 2141
909.26, 2131
909.54, 2128
909.81, 2137
910.09, 2093
910.37, 2076
910.65, 2069
910.93, 2073
911.20, 2050
911.48, 2042
911.76, 2093
912.04, 2090
912.32, 2073
912.59, 2065
912.87, 2052
913.15, 2050
913.43, 2010
913.70, 1997
913.98, 1980
914.26, 1962
914.54, 1942
914.81, 1911
915.09, 1951
915.37, 1926
915.65, 1928
915.92, 1930
916.20, 1951
916.48, 1957
916.75, 1985
917.03, 1962
917.31, 1997
917.59, 2000
917.86, 1985
918.14, 1961
918.42, 1949
918.69, 1949
918.97, 1945
919.25, 1907
919.53, 1892
919.80, 1906
920.08, 1892
920.36, 1909
920.63, 1887
920.91, 1881
921.19, 1858
921.46, 1879
921.74, 1888
922.02, 1847
922.29, 1866
922.57, 1883
922.85, 1904
923.12, 1904
923.40, 1917
923.67, 1915
923.95, 1913
924.23, 1917
924.50, 1911
924.78, 1890
925.06, 1866
925.33, 1915
925.61, 1888
925.88, 1866
926.16, 1824
926.44, 1854
926.71, 1824
926.99, 1816
927.26, 1788
927.54, 1813
927.82, 1799
928.09, 1805
928.37, 1820
928.64, 1818
928.92, 1773
929.19, 1824
929.47, 1805
929.74, 1833
930.02, 1831
930.30, 1830
930.57, 1814
930.85, 1820
931.12, 1814
931.40, 1831
931.67, 1831
931.95, 1841
932.22, 1837
932.50, 1801
932.77, 1782
933.05, 1752
933.32, 1759
933.60, 1769
933.87, 1771
934.15, 1792
934.42, 1773
934.70, 1778
934.97, 1769
935.25, 1761
935.52, 1763
935.80, 1797
936.07, 1767
936.34, 1784
936.62, 1782
936.89, 1771
937.17, 1786
937.44, 1788
937.72, 1803
937.99, 1805
938.27, 1776
938.54, 1731
938.81, 1742
939.09, 1748
939.36, 1699
939.64, 1710
939.91, 1712
940.18, 1727
940.46, 1721
940.73, 1697
941.00, 1691
941.28, 1704
941.55, 1708
941.83, 1719
942.10, 1727
942.37, 1712
942.65, 1710
942.92, 1695
943.19, 1697
943.47, 1691
943.74, 1682
944.01, 1674
944.29, 1678
944.56, 1644
944.83, 1640
945.11, 1630
945.38, 1625
945.65, 1645
945.92, 1678
946.20, 1640
946.47, 1670
946.74, 1649
947.02, 1653
947.29, 1640
947.56, 1632
947.83, 1653
948.11, 1664
948.38, 1708
948.65, 1682
948.92, 1674
949.20, 1670
949.47, 1645
949.74, 1636
950.01, 1619
950.28, 1613
950.56, 1611
950.83, 1602
951.10, 1568
951.37, 1564
951.64, 1577
951.92, 1554
952.19, 1571
952.46, 1579
952.73, 1592
953.00, 1579
953.27, 1571
953.55, 1579
953.82, 1588
954.09, 1585
954.36, 1585
954.63, 1583
954.90, 1602
955.17, 1587
955.44, 1575
955.72, 1583
955.99, 1560
956.26, 1564
956.53, 1560
956.80, 1543
957.07, 1554
957.34, 1514
957.61, 1537
957.88, 1507
958.15, 1503
958.42, 1507
958.69, 1520
958.96, 1522
959.23, 1533
959.50, 1537
959.77, 1545
960.05, 1514
960.32, 1505
960.59, 1518
960.86, 1528
961.13, 1532
961.40, 1509
961.67, 1514
961.93, 1513
962.20, 1509
962.47, 1513
962.74, 1497
963.01, 1482
963.28, 1497
963.55, 1463
963.82, 1476
964.09, 1475
964.36, 1475
964.63, 1463
964.90, 1463
965.17, 1461
965.44, 1452
965.71, 1433
965.98, 1446
966.24, 1427
966.51, 1448
966.78, 1444
967.05, 1444
967.32, 1446
967.59, 1425
967.86, 1425
968.12, 1429
968.39, 1423
968.66, 1423
968.93, 1437
969.20, 1421
969.47, 1418
969.73, 1420
970.00, 1416
970.27, 1433
970.54, 1416
970.81, 1401
971.07, 1421
971.34, 1408
971.61, 1401
971.88, 1401
972.15, 1418
972.41, 1418
972.68, 1404
972.95, 1414
973.21, 1418
973.48, 1425
973.75, 1406
974.02, 1374
974.28, 1376
974.55, 1399
974.82, 1389
975.08, 1397
975.35, 1382
975.62, 1370
975.88, 1404
976.15, 1363
976.42, 1368
976.68, 1359
976.95, 1378
977.22, 1355
977.48, 1347
977.75, 1353
978.02, 1347
978.28, 1338
978.55, 1340
978.81, 1368
979.08, 1372
979.35, 1342
979.61, 1328
979.88, 1334
980.14, 1328
980.41, 1336
980.68, 1325
980.94, 1313
981.21, 1345
981.47, 1351
981.74, 1328
982.00, 1323
982.27, 1327
982.53, 1338
982.80, 1309
983.06, 1313
983.33, 1306
983.59, 1308
983.86, 1308
984.12, 1311
984.39, 1306
984.65, 1294
984.92, 1302
985.18, 1281
985.44, 1298
985.71, 1287
985.97, 1270
986.24, 1294
986.50, 1283
986.77, 1302
987.03, 1290
987.29, 1264
987.56, 1264
987.82, 1275
988.08, 1270
988.35, 1266
988.61, 1260
988.88, 1262
989.14, 1270
989.40, 1254
989.67, 1243
