893.93, 13357
894.21, 13334
894.48, 13327
894.76, 13252
895.04, 13387
895.32, 13482
895.60, 13408
895.88, 13196
896.16, 12970
896.44, 12645
896.72, 12231
897.00, 12003
897.28, 11707
897.56, 11451
897.84, 11246
898.11, 11037
898.39, 10676
898.67, 10124
898.95, 9683
899.23, 9209
899.51, 8896
899.79, 8662
900.07, 8480
900.35, 8299
900.63, 8233
900.90, 8020
901.18, 7779
901.46, 7629
901.74, 7386
902.02, 7100
902.30, 6857
902.58, 6532
902.86, 6259
903.13, 6037
903.41, 5828
903.69, 5712
903.97, 5685
904.25, 5571
904.53, 5587
904.81, 5520
905.08, 5532
905.36, 5543
905.64, 5602
905.92, 5615
906.20, 5592
906.48, 5609
906.75, 5589
907.03, 5516
907.31, 5520
907.59, 5497
907.87, 5414
908.15, 5383
908.42, 5279
908.70, 5233
908.98, 5152
909.26, 5091
909.54, 5028
909.81, 5009
910.09, 4953
910.37, 4941
910.65, 4916
910.93, 4922
911.20, 4916
911.48, 4930
911.76, 4907
912.04, 4916
912.32, 4920
912.59, 4924
912.87, 4954
913.15, 4878
913.43, 4852
913.70, 4751
913.98, 4694
914.26, 4706
914.54, 4601
914.81, 4542
915.09, 4542
915.37, 4501
915.65, 4493
915.92, 4518
916.20, 4634
916.48, 4677
916.75, 4689
917.03, 4700
917.31, 4710
917.59, 4765
917.86, 4730
918.14, 4666
918.42, 4700
918.69, 4668
918.97, 4683
919.25, 4639
919.53, 4556
919.80, 4531
920.08, 4493
920.36, 4425
920.63, 4461
920.91, 4436
921.19, 4396
921.46, 4355
921.74, 4391
922.02, 4415
922.29, 4506
922.57, 4465
922.85, 4476
923.12, 4489
923.40, 4510
923.67, 4518
923.95, 4518
924.23, 4535
924.50, 4522
924.78, 4474
925.06, 4436
925.33, 4343
925.61, 4324
925.88, 4315
926.16, 4244
926.44, 4235
926.71, 4254
926.99, 4193
927.26, 4197
927.54, 4155
927.82, 4191
928.09, 4246
928.37, 4241
928.64, 4241
928.92, 4218
929.19, 4214
929.47, 4269
929.74, 4237
930.02, 4250
930.30, 4273
930.57, 4299
930.85, 4275
931.12, 4294
931.40, 4256
931.67, 4246
931.95, 4263
932.22, 4280
932.50, 4205
932.77, 4115
933.05, 4056
933.32, 4037
933.60, 3996
933.87, 3990
934.15, 4005
934.42, 3946
934.70, 3971
934.97, 3994
935.25, 3946
935.52, 3988
935.80, 4005
936.07, 3986
936.34, 4000
936.62, 3952
936.89, 3967
937.17, 3977
937.44, 3981
937.72, 3963
937.99, 3943
938.27, 3861
938.54, 3850
938.81, 3825
939.09, 3774
939.36, 3722
939.64, 3713
939.91, 3728
940.18, 3728
940.46, 3728
940.73, 3724
941.00, 3681
941.28, 3781
941.55, 3764
941.83, 3762
942.10, 3745
942.37, 3758
942.65, 3768
942.92, 3722
943.19, 3688
943.47, 3728
943.74, 3728
944.01, 3662
944.29, 3656
944.56, 3618
944.83, 3563
945.11, 3569
945.38, 3603
945.65, 3589
945.92, 3550
946.20, 3563
946.47, 3610
946.74, 3578
947.02, 3626
947.29, 3580
947.56, 3578
947.83, 3582
948.11, 3582
948.38, 3633
948.65, 3635
948.92, 3580
949.20, 3639
949.47, 3637
949.74, 3565
950.01, 3544
950.28, 3523
950.56, 3468
950.83, 3462
951.10, 3443
951.37, 3371
951.64, 3384
951.92, 3365
952.19, 3394
952.46, 3367
952.73, 3402
953.00, 3375
953.27, 3373
953.55, 3348
953.82, 3371
954.09, 3341
954.36, 3335
954.63, 3339
954.90, 3365
955.17, 3371
955.44, 3369
955.72, 3343
955.99, 3326
956.26, 3364
956.53, 3350
956.80, 3312
957.07, 3284
957.34, 3244
957.61, 3236
957.88, 3212
958.15, 3227
958.42, 3215
958.69, 3217
958.96, 3231
959.23, 3214
959.50, 3219
959.77, 3204
960.05, 3189
960.32, 3174
960.59, 3223
960.86, 3210
961.13, 3208
961.40, 3225
961.67, 3223
961.93, 3181
962.20, 3206
962.47, 3191
962.74, 3208
963.01, 3155
963.28, 3115
963.55, 3090
963.82, 3071
964.09, 3050
964.36, 3033
964.63, 3016
964.90, 3022
965.17, 3009
965.44, 2986
965.71, 2969
965.98, 2988
966.24, 2984
966.51, 3031
966.78, 2980
967.05, 2993
967.32, 2961
967.59, 2946
967.86, 2950
968.12, 2916
968.39, 2944
968.66, 2929
968.93, 2929
969.20, 2914
969.47, 2917
969.73, 2887
970.00, 2874
970.27, 2866
970.54, 2870
970.81, 2857
971.07, 2836
971.34, 2807
971.61, 2822
971.88, 2824
972.15, 2824
972.41, 2832
972.68, 2859
972.95, 2855
973.21, 2817
973.48, 2824
973.75, 2798
974.02, 2811
974.28, 2775
974.55, 2800
974.82, 2798
975.08, 2766
975.35, 2788
975.62, 2703
975.88, 2728
976.15, 2673
976.42, 2654
976.68, 2648
976.95, 2623
977.22, 2654
977.48, 2638
977.75, 2674
978.02, 2691
978.28, 2669
978.55, 2657
978.81, 2665
979.08, 2642
979.35, 2654
979.61, 2629
979.88, 2606
980.14, 2619
980.41, 2638
980.68, 2640
980.94, 2619
981.21, 2616
981.47, 2612
981.74, 2597
982.00, 2589
982.27, 2568
982.53, 2585
982.80, 2562
983.06, 2555
983.33, 2562
983.59, 2545
983.86, 2540
984.12, 2504
984.39, 2507
984.65, 2502
984.92, 2469
985.18, 2485
985.44, 2483
985.71, 2477
985.97, 2458
986.24, 2471
986.50, 2475
986.77, 2467
987.03, 2464
987.29, 2405
987.56, 2426
987.82, 2420
988.08, 2411
988.35, 2399
988.61, 2411
988.88, 2392
989.14, 2409
989.40, 2376
989.67, 2380
989.93, 2371
990.19, 2386
990.46, 2376
990.72, 2378
990.98, 2355
991.24, 2338
991.51, 2348
991.77, 2344
992.03, 2335
992.29, 2304
992.56, 2331
992.82, 2333
993.08, 2329
993.34, 2312
993.61, 2308
993.87, 2319
994.13, 2291
994.39, 2281
994.66, 2266
994.92, 2274
995.18, 2261
995.44, 2251
995.70, 2234
995.96, 2264
996.23, 2240
996.49, 2211
996.75, 2215
997.01, 2213
997.27, 2213
997.53, 2209
997.79, 2205
998.05, 2211
998.32, 2194
998.58, 2207
998.84, 2177
999.10, 2175
999.36, 2141
999.62, 2147
999.88, 2188
1000.14, 2169
1000.40, 2139
1000.66, 2131
1000.92, 2126
1001.18, 2074
1001.44, 2078
1001.70, 2069
1001.96, 2073
1002.22, 2092
1002.48, 2082
1002.74, 2065
1003.00, 2057
1003.26, 2071
1003.52, 2076
1003.78, 2073
1004.04, 2073
1004.30, 2050
1004.56, 2054
1004.82, 2046
1005.08, 2052
1005.34, 2057
1005.59, 2093
1005.85, 2069
1006.11, 2056
1006.37, 2048
1006.63, 2063
1006.89, 2065
1007.15, 2059
1007.40, 2057
1007.66, 2090
1007.92, 2092
1008.18, 2109
1008.44, 2126
1008.70, 2120
1008.95, 2150
1009.21, 2169
1009.47, 2156
1009.73, 2196
1009.98, 2200
1010.24, 2215
1010.50, 2243
1010.76, 2280
1011.01, 2276
1011.27, 2261
1011.53, 2299
1011.79, 2312
1012.04, 2285
1012.30, 2329
1012.56, 2289
1012.81, 2285
1013.07, 2280
1013.33, 2270
1013.58, 2255
1013.84, 2242
1014.10, 2245
1014.35, 2223
1014.61, 2236
1014.87, 2234
1015.12, 2232
1015.38, 2219
1015.63, 2207
1015.89, 2223
1016.14, 2236
1016.40, 2226
1016.66, 2240
1016.91, 2223
1017.17, 2228
1017.42, 2204
1017.68, 2177
1017.93, 2156
1018.19, 2137
1018.44, 2133
1018.70, 2114
1018.95, 2065
1019.21, 2029
1019.46, 2012
1019.72, 1940
1019.97, 1921
1020.23, 1881
1020.48, 1854
1020.74, 1831
1020.99, 1809
1021.24, 1790
1021.50, 1769
1021.75, 1769
1022.01, 1744
1022.26, 1721
1022.51, 1712
1022.77, 1689
1023.02, 1689
1023.27, 1668
1023.53, 1642
1023.78, 1619
1024.03, 1628
1024.29, 1625
1024.54, 1600
1024.79, 1579
1025.05, 1587
1025.30, 1556
1025.55, 1524
1025.80, 1537
1026.06, 1501
1026.31, 1482
1026.56, 1473
1026.81, 1478
1027.07, 1486
1027.32, 1459
1027.57, 1473
1027.82, 1442
1028.08, 1450
1028.33, 1448
1028.58, 1425
1028.83, 1420
1029.08, 1416
1029.33, 1421
1029.59, 1423
1029.84, 1416
1030.09, 1401
1030.34, 1414
1030.59, 1414
1030.84, 1395
1031.09, 1393
1031.34, 1382
1031.59, 1399
1031.84, 1363
1032.10, 1374
1032.35, 1383
1032.60, 1361
1032.85, 1357
1033.10, 1342
1033.35, 1319
1033.60, 1296
1033.85, 1289
1034.10, 1289
1034.35, 1287
1034.60, 1281
1034.85, 1277
1035.10, 1285
1035.35, 1268
1035.60, 1273
1035.84, 1270
1036.09, 1277
1036.34, 1277
1036.59, 1256
1036.84, 1258
1037.09, 1249
1037.34, 1264
1037.59, 1252
1037.84, 1243
1038.08, 1232
1038.33, 1230
1038.58, 1233
1038.83, 1222
1039.08, 1218
1039.33, 1201
1039.57, 1197
1039.82, 1194
1040.07, 1192
1040.32, 1177
1040.57, 1182
1040.81, 1163
1041.06, 1161
1041.31, 1167
1041.56, 1152
1041.80, 1154
1042.05, 1137
1042.30, 1152
1042.54, 1156
1042.79, 1158
1043.04, 1159
1043.28, 1165
1043.53, 1148
1043.78, 1156
1044.02, 1139
1044.27, 1142
1044.52, 1137
1044.76, 1127
1045.01, 1110
1045.26, 1116
1045.50, 1112
1045.75, 1101
1045.99, 1106
1046.24, 1099
1046.48, 1095
1046.73, 1074
1046.97, 1076
1047.22, 1078
1047.47, 1082
1047.71, 1087
1047.96, 1082
1048.20, 1084
1048.45, 1099
1048.69, 1082
1048.93, 1078
1049.18, 1057
1049.42, 1070
1049.67, 1047
1049.91, 1046
1050.16, 1053
1050.40, 1055
1050.64, 1059
1050.89, 1061
1051.13, 1055
1051.38, 1028
1051.62, 1046
1051.86, 1025
1052.11, 1040
1052.35, 1013
1052.59, 1023
1052.84, 1021
1053.08, 1034
1053.32, 1023
1053.57, 1019
1053.81, 1038
1054.05, 1028
1054.29, 1015
1054.54, 1013
1054.78, 1008
1055.02, 1009
1055.26, 1011
1055.51, 1008
1055.75, 1011
1055.99, 1009
1056.23, 998
1056.47, 990
1056.72, 998
1056.96, 972
1057.20, 985
1057.44, 985
1057.68, 968
1057.92, 983
1058.17, 975
1058.41, 983
1058.65, 983
1058.89, 973
1059.13, 968
1059.37, 968
1059.61, 966
1059.85, 960
1060.09, 966
1060.33, 966
1060.57, 968
1060.81, 960
1061.05, 968
1061.29, 973
1061.53, 958
1061.77, 964
1062.01, 949
1062.25, 972
1062.49, 943
1062.73, 949
1062.97, 947
1063.21, 951
1063.45, 937
1063.69, 924
1063.93, 943
1064.16, 934
1064.40, 909
1064.64, 916
1064.88, 907
1065.12, 926
1065.36, 918
1065.60, 922
1065.83, 932
1066.07, 935
1066.31, 924
1066.55, 909
1066.79, 911
1067.02, 909
1067.26, 905
1067.50, 897
1067.74, 901
793.17, 21638
793.45, 20474
793.72, 19364
793.99, 18426
794.27, 17689
794.54, 16835
794.82, 15924
795.09, 15318
795.37, 14737
795.64, 14270
795.92, 14075
796.19, 14076
796.47, 14160
796.74, 14097
797.02, 14149
797.29, 14107
797.57, 14109
797.85, 13885
798.12, 13790
798.40, 13961
798.67, 14018
798.95, 14000
799.22, 14073
799.50, 14365
799.77, 14796
800.05, 14866
800.33, 15047
800.60, 15282
800.88, 15521
801.15, 15758
801.43, 15886
801.71, 15952
801.98, 15956
802.26, 15844
802.53, 15552
802.81, 15255
803.09, 14927
803.36, 14699
803.64, 14488
803.91, 14217
804.19, 13860
804.47, 13503
804.74, 13063
805.02, 12535
805.30, 12060
805.57, 11607
805.85, 11233
806.13, 11062
806.40, 10733
806.68, 10280
806.96, 10175
807.23, 10137
807.51, 10206
807.79, 10259
808.06, 10016
808.34, 9964
808.62, 9987
808.90, 10168
809.17, 10033
809.45, 9904
809.73, 9699
810.00, 9513
810.28, 9494
810.56, 9383
810.84, 9302
811.11, 9224
811.39, 9182
811.67, 9002
811.95, 8920
812.22, 8873
812.50, 8896
812.78, 8803
813.06, 8801
813.33, 8698
813.61, 8613
813.89, 8715
814.17, 8825
814.44, 8835
814.72, 8776
815.00, 8717
815.28, 8749
815.56, 8673
815.83, 8499
816.11, 8398
816.39, 8396
816.67, 8478
816.95, 8449
817.22, 8336
817.50, 8252
817.78, 8131
818.06, 7963
818.34, 7850
818.62, 7739
818.89, 7698
819.17, 7677
819.45, 7819
819.73, 7971
820.01, 7946
820.29, 8022
820.56, 8121
820.84, 8085
821.12, 8112
821.40, 8146
821.68, 8136
821.96, 8151
822.24, 8208
822.51, 8176
822.79, 8068
823.07, 8041
823.35, 8062
823.63, 8072
823.91, 8051
824.19, 8176
824.47, 8267
824.74, 8243
825.02, 8421
825.30, 8550
825.58, 8689
825.86, 8901
826.14, 8939
826.42, 9173
826.70, 9270
826.98, 9154
827.26, 9148
827.53, 9059
827.81, 8865
828.09, 8664
828.37, 8554
828.65, 8394
828.93, 8184
829.21, 7965
829.49, 7882
829.77, 7681
830.05, 7703
830.33, 7861
830.61, 7948
830.89, 7914
831.16, 8007
831.44, 8072
831.72, 8017
832.00, 8017
832.28, 8115
832.56, 8182
832.84, 8191
833.12, 8121
833.40, 7910
833.68, 7719
833.96, 7633
834.24, 7652
834.52, 7605
834.80, 7643
835.08, 7622
835.36, 7533
835.64, 7601
835.92, 7777
836.20, 7975
836.48, 8237
836.76, 8474
837.04, 8592
837.32, 8632
837.60, 8704
837.88, 8672
838.16, 8658
838.44, 8653
838.72, 8580
839.00, 8438
839.28, 8362
839.56, 8339
839.84, 8280
840.12, 8125
840.40, 8108
840.68, 8290
840.96, 8440
841.24, 8429
841.52, 8563
841.80, 8744
842.08, 8880
842.36, 8975
842.64, 8926
842.92, 8953
843.20, 8706
843.48, 8603
843.76, 8505
844.04, 8463
844.32, 8227
844.60, 8100
844.88, 8070
845.16, 8127
845.44, 8214
845.72, 8353
846.00, 8548
846.28, 8683
846.56, 8818
846.84, 8943
847.12, 9021
847.40, 9085
847.68, 9161
847.96, 9085
848.24, 8896
848.52, 8417
848.80, 8244
849.08, 8142
849.36, 7967
849.64, 7899
849.92, 7884
850.20, 7819
850.48, 7869
850.77, 8019
851.05, 8296
851.33, 8510
851.61, 8605
851.89, 8708
852.17, 8514
852.45, 8436
852.73, 8377
853.01, 8368
853.29, 8385
853.57, 8320
853.85, 8241
854.13, 8222
854.41, 8254
854.69, 8358
854.97, 8417
855.25, 8434
855.53, 8505
855.81, 8647
856.09, 8787
856.37, 8915
856.66, 9065
856.94, 9252
857.22, 9486
857.50, 9636
857.78, 9575
858.06, 9399
858.34, 9271
858.62, 9163
858.90, 9099
859.18, 9047
859.46, 8987
859.74, 9072
860.02, 9131
860.30, 9402
860.58, 9547
860.86, 9668
861.14, 9879
861.42, 10101
861.71, 10365
861.99, 10644
862.27, 10953
862.55, 11033
862.83, 11138
863.11, 11166
863.39, 11354
863.67, 11582
863.95, 11652
864.23, 11633
864.51, 11514
864.79, 11384
865.07, 11390
865.35, 11284
865.63, 11107
865.91, 10895
866.19, 10838
866.48, 10897
866.76, 11109
867.04, 11259
867.32, 11510
867.60, 11616
867.88, 11772
868.16, 11819
868.44, 11804
868.72, 11715
869.00, 11565
869.28, 11591
869.56, 11515
869.84, 11343
870.12, 11132
870.40, 11029
870.68, 10938
870.96, 10955
871.24, 11145
871.52, 11303
871.80, 11460
872.09, 11624
872.37, 12030
872.65, 12410
872.93, 12660
873.21, 12649
873.49, 12556
873.77, 12499
874.05, 12537
874.33, 12379
874.61, 12263
874.89, 12108
875.17, 12037
875.45, 11774
875.73, 11608
876.01, 11434
876.29, 11384
876.57, 11567
876.85, 11707
877.13, 11757
877.41, 11984
877.69, 12180
877.97, 12356
878.25, 12482
878.53, 12467
878.81, 12611
879.09, 12711
879.37, 12789
879.65, 12476
879.93, 12267
880.21, 12165
880.49, 12317
880.77, 12286
881.06, 12421
881.34, 12520
881.62, 12647
881.90, 12579
882.18, 12497
882.46, 12594
882.74, 12801
883.02, 12871
883.30, 12972
883.58, 12926
883.86, 13017
884.14, 12858
884.42, 12818
884.70, 12529
884.98, 12267
885.26, 11899
885.54, 11703
885.82, 11616
886.10, 11443
886.38, 11253
886.66, 11183
886.94, 11035
887.21, 10891
887.49, 10972
887.77, 10938
888.05, 11007
888.33, 11212
888.61, 11352
888.89, 11538
889.17, 11682
889.45, 11988
889.73, 12129
890.01, 12269
890.29, 12298
890.57, 12448
890.85, 12364
891.13, 12280
891.41, 12339
891.69, 12279
891.97, 12227
892.25, 12280
892.53, 12326
892.81, 12535
893.09, 12592
893.37, 12795
893.65, 12907
893.93, 12972
894.21, 13053
894.48, 13108
894.76, 13028
895.04, 13116
895.32, 13125
895.60, 13197
895.88, 12943
896.16, 12768
896.44, 12561
896.72, 12189
897.00, 11969
897.28, 11637
897.56, 11415
897.84, 11200
898.11, 10906
898.39, 10589
898.67, 10031
898.95, 9571
899.23, 9118
899.51, 8770
899.79, 8605
900.07, 8489
900.35, 8345
900.63, 8195
900.90, 7944
901.18, 7703
901.46, 7523
901.74, 7242
902.02, 6986
902.30, 6712
902.58, 6467
902.86, 6122
903.13, 5902
903.41, 5704
903.69, 5628
903.97, 5533
904.25, 5499
904.53, 5465
904.81, 5431
905.08, 5391
905.36, 5410
905.64, 5471
905.92, 5518
906.20, 5446
906.48, 5495
906.75, 5495
907.03, 5404
907.31, 5359
907.59, 5380
907.87, 5308
908.15, 5283
908.42, 5167
908.70, 5072
908.98, 5065
909.26, 4968
909.54, 4916
909.81, 4928
910.09, 4875
910.37, 4833
910.65, 4818
910.93, 4801
911.20, 4763
911.48, 4791
911.76, 4784
912.04, 4797
912.32, 4814
912.59, 4810
912.87, 4839
913.15, 4799
913.43, 4768
913.70, 4672
913.98, 4662
914.26, 4558
914.54, 4489
914.81, 4444
915.09, 4438
915.37, 4419
915.65, 4394
915.92, 4470
916.20, 4520
916.48, 4544
916.75, 4582
917.03, 4613
917.31, 4599
917.59, 4668
917.86, 4630
918.14, 4603
918.42, 4535
918.69, 4537
918.97, 4491
919.25, 4478
919.53, 4429
919.80, 4375
920.08, 4315
920.36, 4282
920.63, 4265
920.91, 4267
921.19, 4256
921.46, 4206
921.74, 4225
922.02, 4244
922.29, 4313
922.57, 4353
922.85, 4375
923.12, 4355
923.40, 4396
923.67, 4402
923.95, 4381
924.23, 4379
924.50, 4375
924.78, 4374
925.06, 4330
925.33, 4252
925.61, 4250
925.88, 4178
926.16, 4153
926.44, 4146
926.71, 4142
926.99, 4155
927.26, 4123
927.54, 4112
927.82, 4081
928.09, 4117
928.37, 4146
928.64, 4142
928.92, 4123
929.19, 4077
929.47, 4106
929.74, 4087
930.02, 4121
930.30, 4134
930.57, 4115
930.85, 4153
931.12, 4172
931.40, 4151
931.67, 4161
931.95, 4153
932.22, 4157
932.50, 4149
932.77, 4060
933.05, 3967
933.32, 3965
933.60, 3916
933.87, 3914
934.15, 3859
934.42, 3895
934.70, 3908
934.97, 3893
935.25, 3869
935.52, 3874
935.80, 3899
936.07, 3920
936.34, 3916
936.62, 3905
936.89, 3889
937.17, 3899
937.44, 3863
937.72, 3897
937.99, 3859
938.27, 3817
938.54, 3764
938.81, 3726
939.09, 3738
939.36, 3696
939.64, 3679
939.91, 3637
940.18, 3667
940.46, 3686
940.73, 3662
941.00, 3700
941.28, 3679
941.55, 3686
941.83, 3700
942.10, 3658
942.37, 3696
942.65, 3690
942.92, 3675
943.19, 3645
943.47, 3622
943.74, 3658
944.01, 3605
944.29, 3569
944.56, 3540
944.83, 3504
945.11, 3529
945.38, 3515
945.65, 3523
945.92, 3493
946.20, 3504
946.47, 3559
946.74, 3542
947.02, 3523
947.29, 3542
947.56, 3534
947.83, 3559
948.11, 3555
948.38, 3553
948.65, 3584
948.92, 3578
949.20, 3567
949.47, 3557
949.74, 3544
950.01, 3483
950.28, 3470
950.56, 3449
950.83, 3402
951.10, 3358
951.37, 3360
951.64, 3337
951.92, 3314
952.19, 3303
952.46, 3335
952.73, 3333
953.00, 3303
953.27, 3305
953.55, 3324
953.82, 3303
954.09, 3299
954.36, 3291
954.63, 3289
954.90, 3337
955.17, 3379
955.44, 3320
955.72, 3288
955.99, 3289
956.26, 3308
956.53, 3303
956.80, 3276
957.07, 3223
957.34, 3212
957.61, 3195
957.88, 3200
958.15, 3189
958.42, 3177
958.69, 3151
958.96, 3155
959.23, 3191
959.50, 3187
959.77, 3162
960.05, 3138
960.32, 3187
960.59, 3174
960.86, 3166
961.13, 3166
961.40, 3157
961.67, 3181
961.93, 3183
962.20, 3160
962.47, 3141
962.74, 3153
963.01, 3124
963.28, 3046
963.55, 3083
963.82, 3031
964.09, 3014
964.36, 3012
964.63, 2991
964.90, 2965
965.17, 2961
965.44, 2976
965.71, 2971
965.98, 2946
966.24, 2936
966.51, 2929
966.78, 2955
967.05, 2942
967.32, 2953
967.59, 2936
967.86, 2942
968.12, 2910
968.39, 2906
968.66, 2944
968.93, 2914
969.20, 2889
969.47, 2868
969.73, 2885
970.00, 2845
970.27, 2853
970.54, 2847
970.81, 2802
971.07, 2792
971.34, 2781
971.61, 2788
971.88, 2802
972.15, 2785
972.41, 2849
972.68, 2819
972.95, 2805
973.21, 2785
973.48, 2786
973.75, 2792
974.02, 2748
974.28, 2750
974.55, 2750
974.82, 2773
975.08, 2731
975.35, 2720
975.62, 2697
975.88, 2669
976.15, 2640
976.42, 2621
976.68, 2633
976.95, 2642
977.22, 2631
977.48, 2635
977.75, 2655
978.02, 2659
978.28, 2654
978.55, 2629
978.81, 2614
979.08, 2633
979.35, 2619
979.61, 2608
979.88, 2598
980.14, 2597
980.41, 2633
980.68, 2604
980.94, 2610
981.21, 2591
981.47, 2578
981.74, 2572
982.00, 2559
982.27, 2593
982.53, 2568
982.80, 2557
983.06, 2547
983.33, 2519
983.59, 2504
983.86, 2469
984.12, 2477
984.39, 2483
984.65, 2486
984.92, 2462
985.18, 2464
985.44, 2441
985.71, 2443
