978.02, 1275
978.28, 1281
978.55, 1277
978.81, 1285
979.08, 1275
979.35, 1268
979.61, 1256
979.88, 1275
980.14, 1249
980.41, 1264
980.68, 1270
980.94, 1256
981.21, 1256
981.47, 1268
981.74, 1262
982.00, 1256
982.27, 1252
982.53, 1247
982.80, 1237
983.06, 1251
983.33, 1254
983.59, 1235
983.86, 1251
984.12, 1245
984.39, 1241
984.65, 1241
984.92, 1232
985.18, 1222
985.44, 1222
985.71, 1201
985.97, 1220
986.24, 1218
986.50, 1224
986.77, 1222
987.03, 1203
987.29, 1213
987.56, 1205
987.82, 1207
988.08, 1207
988.35, 1222
988.61, 1205
988.88, 1211
989.14, 1188
989.40, 1180
989.67, 1178
989.93, 1161
990.19, 1184
990.46, 1188
990.72, 1188
990.98, 1199
991.24, 1186
991.51, 1201
991.77, 1180
992.03, 1184
992.29, 1184
992.56, 1167
992.82, 1169
993.08, 1167
993.34, 1182
993.61, 1171
993.87, 1175
994.13, 1163
994.39, 1178
994.66, 1159
994.92, 1154
995.18, 1159
995.44, 1146
995.70, 1150
995.96, 1144
996.23, 1152
996.49, 1144
996.75, 1146
997.01, 1125
997.27, 1121
997.53, 1127
997.79, 1118
998.05, 1148
998.32, 1142
998.58, 1133
998.84, 1135
999.10, 1125
999.36, 1142
999.62, 1131
999.88, 1139
1000.14, 1133
1000.40, 1123
1000.66, 1112
1000.92, 1123
1001.18, 1120
1001.44, 1114
1001.70, 1102
1001.96, 1104
1002.22, 1104
1002.48, 1114
1002.74, 1102
1003.00, 1102
1003.26, 1102
1003.52, 1102
1003.78, 1104
1004.04, 1116
1004.30, 1091
1004.56, 1093
1004.82, 1089
1005.08, 1082
1005.34, 1095
1005.59, 1095
1005.85, 1102
1006.11, 1110
1006.37, 1097
1006.63, 1106
1006.89, 1093
1007.15, 1095
1007.40, 1102
1007.66, 1104
1007.92, 1104
1008.18, 1114
1008.44, 1102
1008.70, 1106
1008.95, 1118
1009.21, 1125
1009.47, 1152
1009.73, 1129
1009.98, 1154
1010.24, 1144
1010.50, 1144
1010.76, 1154
1011.01, 1158
1011.27, 1175
1011.53, 1178
1011.79, 1180
1012.04, 1165
1012.30, 1163
1012.56, 1165
1012.81, 1161
1013.07, 1169
1013.33, 1158
1013.58, 1184
1013.84, 1180
1014.10, 1177
1014.35, 1175
1014.61, 1163
1014.87, 1177
1015.12, 1171
1015.38, 1186
1015.63, 1188
1015.89, 1180
1016.14, 1182
1016.40, 1190
1016.66, 1182
1016.91, 1199
1017.17, 1180
1017.42, 1182
1017.68, 1175
1017.93, 1161
1018.19, 1163
1018.44, 1158
1018.70, 1163
1018.95, 1159
1019.21, 1139
1019.46, 1112
1019.72, 1097
1019.97, 1091
1020.23, 1084
1020.48, 1072
1020.74, 1074
1020.99, 1070
1021.24, 1074
1021.50, 1068
1021.75, 1049
1022.01, 1051
1022.26, 1046
1022.51, 1055
1022.77, 1030
1023.02, 1032
1023.27, 1023
1023.53, 1015
1023.78, 1000
1024.03, 1000
1024.29, 998
1024.54, 996
1024.79, 979
1025.05, 981
1025.30, 992
1025.55, 994
1025.80, 983
1026.06, 973
1026.31, 966
1026.56, 973
1026.81, 956
1027.07, 960
1027.32, 928
1027.57, 945
1027.82, 932
1028.08, 941
1028.33, 947
1028.58, 939
1028.83, 958
1029.08, 947
1029.33, 953
1029.59, 951
1029.84, 937
1030.09, 932
1030.34, 930
1030.59, 937
1030.84, 935
1031.09, 926
1031.34, 926
1031.59, 928
1031.84, 935
1032.10, 924
1032.35, 926
1032.60, 920
1032.85, 930
1033.10, 907
1033.35, 907
1033.60, 920
1033.85, 922
1034.10, 903
1034.35, 896
1034.60, 894
1034.85, 896
1035.10, 882
1035.35, 903
1035.60, 884
1035.84, 888
1036.09, 901
1036.34, 897
1036.59, 907
1036.84, 890
1037.09, 909
1037.34, 884
1037.59, 894
1037.84, 884
1038.08, 878
1038.33, 886
1038.58, 878
1038.83, 884
1039.08, 882
1039.33, 875
1039.57, 880
1039.82, 878
1040.07, 888
1040.32, 863
1040.57, 869
1040.81, 873
1041.06, 869
1041.31, 865
1041.56, 869
1041.80, 873
1042.05, 846
1042.30, 865
1042.54, 848
1042.79, 863
1043.04, 854
1043.28, 865
1043.53, 859
1043.78, 861
1044.02, 878
1044.27, 867
1044.52, 856
1044.76, 859
1045.01, 850
1045.26, 848
1045.50, 848
1045.75, 833
1045.99, 837
1046.24, 852
1046.48, 844
1046.73, 841
1046.97, 842
1047.22, 856
1047.47, 856
1047.71, 820
1047.96, 841
1048.20, 850
1048.45, 854
1048.69, 833
1048.93, 835
1049.18, 839
1049.42, 825
1049.67, 827
1049.91, 825
1050.16, 844
1050.40, 841
1050.64, 842
1050.89, 842
1051.13, 839
1051.38, 841
1051.62, 827
1051.86, 827
1052.11, 822
1052.35, 831
1052.59, 829
1052.84, 827
1053.08, 833
1053.32, 818
1053.57, 833
1053.81, 814
1054.05, 835
1054.29, 831
1054.54, 835
1054.78, 823
1055.02, 818
1055.26, 825
1055.51, 825
1055.75, 823
1055.99, 825
1056.23, 825
1056.47, 825
1056.72, 801
1056.96, 810
1057.20, 806
1057.44, 823
1057.68, 818
1057.92, 816
1058.17, 837
1058.41, 820
1058.65, 827
1058.89, 812
1059.13, 812
1059.37, 822
1059.61, 812
1059.85, 803
1060.09, 808
1060.33, 806
1060.57, 823
1060.81, 804
1061.05, 820
1061.29, 816
1061.53, 822
1061.77, 804
1062.01, 799
1062.25, 810
1062.49, 808
1062.73, 810
1062.97, 810
1063.21, 808
1063.45, 803
1063.69, 801
1063.93, 789
1064.16, 793
1064.40, 795
1064.64, 799
1064.88, 808
1065.12, 804
1065.36, 808
1065.60, 812
1065.83, 793
1066.07, 804
1066.31, 797
1066.55, 810
1066.79, 789
1067.02, 793
1067.26, 789
1067.50, 801
1067.74, 795
793.17, 8468
793.45, 8214
793.72, 7836
793.99, 7519
794.27, 7143
794.54, 6691
794.82, 6361
795.09, 6109
795.37, 5926
795.64, 5687
795.92, 5560
796.19, 5520
796.47, 5476
796.74, 5431
797.02, 5338
797.29, 5304
797.57, 5241
797.85, 5220
798.12, 5182
798.40, 5243
798.67, 5232
798.95, 5215
799.22, 5125
799.50, 5148
799.77, 5268
800.05, 5353
800.33, 5382
800.60, 5423
800.88, 5524
801.15, 5516
801.43, 5600
801.71, 5687
801.98, 5765
802.26, 5733
802.53, 5799
802.81, 5820
803.09, 5809
803.36, 5784
803.64, 5666
803.91, 5511
804.19, 5423
804.47, 5216
804.74, 5000
805.02, 4795
805.30, 4617
805.57, 4408
805.85, 4239
806.13, 4142
806.40, 4064
806.68, 3960
806.96, 3859
807.23, 3829
807.51, 3848
807.79, 3851
808.06, 3870
808.34, 3810
808.62, 3734
808.90, 3728
809.17, 3736
809.45, 3734
809.73, 3753
810.00, 3794
810.28, 3728
810.56, 3751
810.84, 3764
811.11, 3724
811.39, 3722
811.67, 3726
811.95, 3658
812.22, 3559
812.50, 3476
812.78, 3432
813.06, 3384
813.33, 3329
813.61, 3278
813.89, 3356
814.17, 3411
814.44, 3375
814.72, 3371
815.00, 3464
815.28, 3462
815.56, 3400
815.83, 3388
816.11, 3371
816.39, 3439
816.67, 3432
816.95, 3375
817.22, 3426
817.50, 3438
817.78, 3343
818.06, 3244
818.34, 3234
818.62, 3246
818.89, 3204
819.17, 3196
819.45, 3202
819.73, 3155
820.01, 3145
820.29, 3136
820.56, 3231
820.84, 3379
821.12, 3375
821.40, 3280
821.68, 3233
821.96, 3250
822.24, 3248
822.51, 3147
822.79, 3086
823.07, 3094
823.35, 3126
823.63, 3181
823.91, 3187
824.19, 3234
824.47, 3255
824.74, 3238
825.02, 3282
825.30, 3369
825.58, 3495
825.86, 3569
826.14, 3656
826.42, 3720
826.70, 3648
826.98, 3559
827.26, 3542
827.53, 3495
827.81, 3411
828.09, 3375
828.37, 3291
828.65, 3196
828.93, 3157
829.21, 3151
829.49, 3164
829.77, 3157
830.05, 3153
830.33, 3107
830.61, 3138
830.89, 3193
831.16, 3320
831.44, 3447
831.72, 3523
832.00, 3493
832.28, 3348
832.56, 3301
832.84, 3238
833.12, 3295
833.40, 3265
833.68, 3326
833.96, 3248
834.24, 3223
834.52, 3236
834.80, 3274
835.08, 3261
835.36, 3259
835.64, 3246
835.92, 3217
836.20, 3246
836.48, 3299
836.76, 3362
837.04, 3441
837.32, 3531
837.60, 3616
837.88, 3717
838.16, 3819
838.44, 3956
838.72, 4189
839.00, 4400
839.28, 4332
839.56, 4125
839.84, 3910
840.12, 3681
840.40, 3671
840.68, 3783
840.96, 3895
841.24, 3979
841.52, 4062
841.80, 4005
842.08, 3937
842.36, 3918
842.64, 4001
842.92, 4034
843.20, 3982
843.48, 3798
843.76, 3701
844.04, 3688
844.32, 3610
844.60, 3553
844.88, 3614
845.16, 3663
845.44, 3747
845.72, 3796
846.00, 3802
846.28, 3785
846.56, 3908
846.84, 4062
847.12, 4087
847.40, 4055
847.68, 3973
847.96, 3863
848.24, 3751
848.52, 3720
848.80, 3675
849.08, 3673
849.36, 3622
849.64, 3616
849.92, 3584
850.20, 3510
850.48, 3479
850.77, 3567
851.05, 3698
851.33, 3888
851.61, 3944
851.89, 3958
852.17, 3870
852.45, 3755
852.73, 3658
853.01, 3732
853.29, 3785
853.57, 3865
853.85, 3817
854.13, 3663
854.41, 3572
854.69, 3523
854.97, 3559
855.25, 3519
855.53, 3527
855.81, 3597
856.09, 3726
856.37, 3760
856.66, 3770
856.94, 3817
857.22, 3895
857.50, 4034
857.78, 4079
858.06, 4125
858.34, 4110
858.62, 4159
858.90, 4208
859.18, 4248
859.46, 4322
859.74, 4326
860.02, 4387
860.30, 4504
860.58, 4632
860.86, 4759
861.14, 4858
861.42, 4907
861.71, 5008
861.99, 5040
862.27, 5002
862.55, 5114
862.83, 5247
863.11, 5406
863.39, 5475
863.67, 5452
863.95, 5311
864.23, 5258
864.51, 5142
864.79, 5061
865.07, 4977
865.35, 4823
865.63, 4641
865.91, 4539
866.19, 4518
866.48, 4601
866.76, 4694
867.04, 4848
867.32, 4949
867.60, 5044
867.88, 5218
868.16, 5268
868.44, 5290
868.72, 5241
869.00, 5197
869.28, 5076
869.56, 4977
869.84, 4932
870.12, 4844
870.40, 4780
870.68, 4746
870.96, 4729
871.24, 4744
871.52, 4721
871.80, 4765
872.09, 4785
872.37, 4825
872.65, 4884
872.93, 4856
873.21, 4886
873.49, 4960
873.77, 5000
874.05, 4949
874.33, 4878
874.61, 4730
874.89, 4675
875.17, 4577
875.45, 4561
875.73, 4484
876.01, 4449
876.29, 4476
876.57, 4512
876.85, 4491
877.13, 4434
877.41, 4410
877.69, 4364
877.97, 4410
878.25, 4436
878.53, 4440
878.81, 4446
879.09, 4440
879.37, 4413
879.65, 4529
879.93, 4520
880.21, 4487
880.49, 4427
880.77, 4398
881.06, 4396
881.34, 4523
881.62, 4641
881.90, 4689
882.18, 4719
882.46, 4770
882.74, 4915
883.02, 5091
883.30, 5135
883.58, 5178
883.86, 5268
884.14, 5404
884.42, 5416
884.70, 5433
884.98, 5473
885.26, 5541
885.54, 5507
885.82, 5552
886.10, 5621
886.38, 5693
886.66, 5670
886.94, 5701
887.21, 5651
887.49, 5661
887.77, 5573
888.05, 5687
888.33, 5900
888.61, 6012
888.89, 6033
889.17, 6061
889.45, 6097
889.73, 6226
890.01, 6382
890.29, 6452
890.57, 6496
890.85, 6456
891.13, 6414
891.41, 6312
891.69, 6196
891.97, 6069
892.25, 6101
892.53, 6114
892.81, 6082
893.09, 6107
893.37, 6114
893.65, 6116
893.93, 6057
894.21, 6160
894.48, 6342
894.76, 6200
895.04, 6120
895.32, 6118
895.60, 6059
895.88, 5944
896.16, 5729
896.44, 5619
896.72, 5528
897.00, 5456
897.28, 5296
897.56, 5135
897.84, 5023
898.11, 4812
898.39, 4630
898.67, 4436
898.95, 4362
899.23, 4201
899.51, 4121
899.79, 3967
900.07, 3869
900.35, 3783
900.63, 3637
900.90, 3531
901.18, 3445
901.46, 3364
901.74, 3191
902.02, 3081
902.30, 2971
902.58, 2841
902.86, 2767
903.13, 2655
903.41, 2576
903.69, 2534
903.97, 2494
904.25, 2445
904.53, 2426
904.81, 2456
905.08, 2430
905.36, 2397
905.64, 2392
905.92, 2424
906.20, 2412
906.48, 2369
906.75, 2355
907.03, 2306
907.31, 2323
907.59, 2308
907.87, 2295
908.15, 2253
908.42, 2209
908.70, 2205
908.98, 2188
909.26, 2171
909.54, 2183
909.81, 2154
910.09, 2158
910.37, 2149
910.65, 2112
910.93, 2078
911.20, 2092
911.48, 2088
911.76, 2101
912.04, 2092
912.32, 2071
912.59, 2069
912.87, 2063
913.15, 2014
913.43, 1974
913.70, 1961
913.98, 1940
914.26, 1907
914.54, 1925
914.81, 1879
915.09, 1913
915.37, 1879
915.65, 1896
915.92, 1879
916.20, 1885
916.48, 1904
916.75, 1902
917.03, 1928
917.31, 1909
917.59, 1955
917.86, 1934
918.14, 1921
918.42, 1907
918.69, 1902
918.97, 1887
919.25, 1841
919.53, 1828
919.80, 1833
920.08, 1831
920.36, 1826
920.63, 1822
920.91, 1801
921.19, 1826
921.46, 1813
921.74, 1805
922.02, 1797
922.29, 1807
922.57, 1831
922.85, 1818
923.12, 1830
923.40, 1830
923.67, 1826
923.95, 1839
924.23, 1830
924.50, 1831
924.78, 1820
925.06, 1776
925.33, 1794
925.61, 1797
925.88, 1784
926.16, 1761
926.44, 1754
926.71, 1742
926.99, 1727
927.26, 1754
927.54, 1727
927.82, 1737
928.09, 1719
928.37, 1725
928.64, 1719
928.92, 1746
929.19, 1748
929.47, 1733
929.74, 1740
930.02, 1742
930.30, 1748
930.57, 1731
930.85, 1746
931.12, 1748
931.40, 1756
931.67, 1754
931.95, 1737
932.22, 1742
932.50, 1723
932.77, 1710
933.05, 1689
933.32, 1676
933.60, 1691
933.87, 1683
934.15, 1685
934.42, 1695
934.70, 1693
934.97, 1699
935.25, 1710
935.52, 1689
935.80, 1712
936.07, 1712
936.34, 1699
936.62, 1716
936.89, 1702
937.17, 1733
937.44, 1725
937.72, 1719
937.99, 1712
938.27, 1689
938.54, 1670
938.81, 1663
939.09, 1638
939.36, 1680
939.64, 1659
939.91, 1672
940.18, 1697
940.46, 1691
940.73, 1668
941.00, 1670
941.28, 1695
941.55, 1710
941.83, 1723
942.10, 1721
942.37, 1714
942.65, 1693
942.92, 1701
943.19, 1682
943.47, 1649
943.74, 1649
944.01, 1630
944.29, 1609
944.56, 1592
944.83, 1573
945.11, 1592
945.38, 1570
945.65, 1613
945.92, 1626
946.20, 1609
946.47, 1600
946.74, 1590
947.02, 1587
947.29, 1606
947.56, 1600
947.83, 1606
948.11, 1611
948.38, 1621
948.65, 1630
948.92, 1594
949.20, 1588
949.47, 1587
949.74, 1571
950.01, 1566
950.28, 1562
950.56, 1571
950.83, 1560
951.10, 1533
951.37, 1522
951.64, 1516
951.92, 1511
952.19, 1516
952.46, 1528
952.73, 1509
953.00, 1526
953.27, 1513
953.55, 1514
953.82, 1511
954.09, 1526
954.36, 1514
954.63, 1520
954.90, 1532
955.17, 1545
955.44, 1518
955.72, 1501
955.99, 1492
956.26, 1507
956.53, 1494
956.80, 1492
957.07, 1484
957.34, 1494
957.61, 1459
957.88, 1461
958.15, 1463
958.42, 1454
958.69, 1480
958.96, 1467
959.23, 1465
959.50, 1467
959.77, 1459
960.05, 1420
960.32, 1437
960.59, 1450
960.86, 1459
961.13, 1439
961.40, 1448
961.67, 1433
961.93, 1458
962.20, 1440
962.47, 1429
962.74, 1425
963.01, 1444
963.28, 1440
963.55, 1402
963.82, 1410
964.09, 1402
964.36, 1387
964.63, 1370
964.90, 1357
965.17, 1368
965.44, 1376
965.71, 1374
965.98, 1378
966.24, 1366
966.51, 1383
966.78, 1383
967.05, 1378
967.32, 1372
967.59, 1380
967.86, 1378
968.12, 1361
968.39, 1345
968.66, 1368
968.93, 1355
969.20, 1357
969.47, 1351
969.73, 1355
970.00, 1353
970.27, 1370
970.54, 1349
970.81, 1353
971.07, 1338
971.34, 1351
971.61, 1332
971.88, 1325
972.15, 1345
972.41, 1342
972.68, 1330
972.95, 1334
973.21, 1327
973.48, 1340
973.75, 1336
974.02, 1349
974.28, 1315
974.55, 1323
974.82, 1336
975.08, 1309
975.35, 1315
975.62, 1323
975.88, 1304
976.15, 1277
976.42, 1306
976.68, 1296
976.95, 1302
977.22, 1289
977.48, 1285
977.75, 1289
978.02, 1279
978.28, 1287
978.55, 1275
978.81, 1298
979.08, 1285
979.35, 1283
979.61, 1281
979.88, 1283
980.14, 1258
980.41, 1258
980.68, 1252
980.94, 1279
981.21, 1275
981.47, 1268
981.74, 1270
982.00, 1273
982.27, 1256
982.53, 1271
982.80, 1252
983.06, 1249
983.33, 1256
983.59, 1235
983.86, 1262
984.12, 1239
984.39, 1239
984.65, 1243
984.92, 1247
985.18, 1233
985.44, 1230
985.71, 1241
985.97, 1233
986.24, 1222
986.50, 1239
986.77, 1230
987.03, 1233
987.29, 1220
987.56, 1224
987.82, 1207
988.08, 1188
988.35, 1186
988.61, 1199
988.88, 1207
989.14, 1205
989.40, 1207
989.67, 1197
989.93, 1205
