1045.01, 1093
1045.26, 1076
1045.50, 1080
1045.75, 1080
1045.99, 1074
1046.24, 1065
1046.48, 1072
1046.73, 1057
1046.97, 1057
1047.22, 1063
1047.47, 1059
1047.71, 1044
1047.96, 1053
1048.20, 1051
1048.45, 1042
1048.69, 1047
1048.93, 1038
1049.18, 1049
1049.42, 1057
1049.67, 1051
1049.91, 1030
1050.16, 1027
1050.40, 1028
1050.64, 1036
1050.89, 1006
1051.13, 1009
1051.38, 1009
1051.62, 1011
1051.86, 996
1052.11, 1004
1052.35, 1002
1052.59, 1011
1052.84, 996
1053.08, 992
1053.32, 1002
1053.57, 1004
1053.81, 985
1054.05, 985
1054.29, 989
1054.54, 992
1054.78, 992
1055.02, 992
1055.26, 981
1055.51, 987
1055.75, 972
1055.99, 954
1056.23, 972
1056.47, 972
1056.72, 977
1056.96, 962
1057.20, 962
1057.44, 989
1057.68, 970
1057.92, 960
1058.17, 960
1058.41, 958
1058.65, 953
1058.89, 932
1059.13, 949
1059.37, 934
1059.61, 943
1059.85, 947
1060.09, 937
1060.33, 941
1060.57, 935
1060.81, 943
1061.05, 932
1061.29, 947
1061.53, 935
1061.77, 945
1062.01, 937
1062.25, 935
1062.49, 937
1062.73, 920
1062.97, 909
1063.21, 907
1063.45, 915
1063.69, 907
1063.93, 899
1064.16, 905
1064.40, 905
1064.64, 922
1064.88, 920
1065.12, 922
1065.36, 922
1065.60, 913
1065.83, 909
1066.07, 903
1066.31, 909
1066.55, 907
1066.79, 896
1067.02, 888
1067.26, 884
1067.50, 890
1067.74, 886
793.17, 21336
793.45, 20284
793.72, 19253
793.99, 18316
794.27, 17389
794.54, 16237
794.82, 15422
795.09, 14777
795.37, 14202
795.64, 13581
795.92, 13385
796.19, 13516
796.47, 13657
796.74, 13444
797.02, 13283
797.29, 13074
797.57, 12835
797.85, 12561
798.12, 12436
798.40, 12451
798.67, 12446
798.95, 12330
799.22, 12362
799.50, 12351
799.77, 12523
800.05, 12542
800.33, 12742
800.60, 12763
800.88, 12987
801.15, 13114
801.43, 13226
801.71, 13387
801.98, 13558
802.26, 13497
802.53, 13503
802.81, 13524
803.09, 13497
803.36, 13452
803.64, 13271
803.91, 13057
804.19, 12784
804.47, 12444
804.74, 12153
805.02, 11785
805.30, 11686
805.57, 11626
805.85, 11350
806.13, 11022
806.40, 10747
806.68, 10790
806.96, 11037
807.23, 11204
807.51, 11504
807.79, 11409
808.06, 10853
808.34, 10114
808.62, 9638
808.90, 9480
809.17, 9258
809.45, 9152
809.73, 9161
810.00, 9378
810.28, 9611
810.56, 9820
810.84, 9911
811.11, 10006
811.39, 10179
811.67, 10126
811.95, 9469
812.22, 8759
812.50, 8440
812.78, 8176
813.06, 8218
813.33, 8165
813.61, 8028
813.89, 7943
814.17, 7952
814.44, 8024
814.72, 8072
815.00, 8282
815.28, 8430
815.56, 8442
815.83, 8398
816.11, 8438
816.39, 8451
816.67, 8738
816.95, 9121
817.22, 9308
817.50, 9049
817.78, 8932
818.06, 8973
818.34, 9034
818.62, 8983
818.89, 8609
819.17, 8220
819.45, 8005
819.73, 7905
820.01, 7800
820.29, 7709
820.56, 7738
820.84, 7749
821.12, 7855
821.40, 7933
821.68, 7950
821.96, 7739
822.24, 7631
822.51, 7514
822.79, 7491
823.07, 7278
823.35, 7234
823.63, 7305
823.91, 7293
824.19, 7278
824.47, 7383
824.74, 7500
825.02, 7567
825.30, 7717
825.58, 8049
825.86, 8429
826.14, 8427
826.42, 8250
826.70, 8161
826.98, 8290
827.26, 8345
827.53, 8398
827.81, 8189
828.09, 8022
828.37, 7982
828.65, 7933
828.93, 7770
829.21, 7673
829.49, 7774
829.77, 7960
830.05, 8246
830.33, 8199
830.61, 7869
830.89, 7764
831.16, 7753
831.44, 7827
831.72, 8043
832.00, 8311
832.28, 8561
832.56, 8860
832.84, 8878
833.12, 8609
833.40, 8102
833.68, 7736
833.96, 7519
834.24, 7400
834.52, 7358
834.80, 7384
835.08, 7324
835.36, 7280
835.64, 7327
835.92, 7483
836.20, 7738
836.48, 7956
836.76, 8206
837.04, 8379
837.32, 8525
837.60, 8649
837.88, 8844
838.16, 8841
838.44, 8839
838.72, 8837
839.00, 8848
839.28, 8698
839.56, 8561
839.84, 8436
840.12, 8455
840.40, 8419
840.68, 8523
840.96, 8613
841.24, 8698
841.52, 8770
841.80, 8858
842.08, 8909
842.36, 8934
842.64, 8831
842.92, 8689
843.20, 8514
843.48, 8444
843.76, 8402
844.04, 8343
844.32, 8343
844.60, 8248
844.88, 8100
845.16, 8212
845.44, 8252
845.72, 8404
846.00, 8639
846.28, 8795
846.56, 8981
846.84, 9116
847.12, 9140
847.40, 9093
847.68, 8907
847.96, 8839
848.24, 8628
848.52, 8394
848.80, 8286
849.08, 8182
849.36, 8108
849.64, 8089
849.92, 8036
850.20, 7971
850.48, 8062
850.77, 8273
851.05, 8489
851.33, 9209
851.61, 10523
851.89, 10450
852.17, 9492
852.45, 9399
852.73, 9666
853.01, 9985
853.29, 10733
853.57, 10598
853.85, 10025
854.13, 9890
854.41, 10014
854.69, 10445
854.97, 11107
855.25, 11815
855.53, 12506
855.81, 13268
856.09, 14583
856.37, 16590
856.66, 19570
856.94, 23595
857.22, 26357
857.50, 25539
857.78, 21416
858.06, 16842
858.34, 13685
858.62, 12011
858.90, 11035
859.18, 10642
859.46, 10494
859.74, 10471
860.02, 10570
860.30, 10549
860.58, 10521
860.86, 10627
861.14, 10904
861.42, 11136
861.71, 11253
861.99, 11506
862.27, 11831
862.55, 12205
862.83, 12579
863.11, 12858
863.39, 12892
863.67, 12994
863.95, 13152
864.23, 13488
864.51, 13875
864.79, 14052
865.07, 13408
865.35, 12385
865.63, 11671
865.91, 11181
866.19, 10991
866.48, 10988
866.76, 11039
867.04, 11103
867.32, 11166
867.60, 11348
867.88, 11515
868.16, 11553
868.44, 11555
868.72, 11531
869.00, 11633
869.28, 11601
869.56, 11379
869.84, 11103
870.12, 10826
870.40, 10754
870.68, 10650
870.96, 10640
871.24, 10750
871.52, 10895
871.80, 10946
872.09, 11010
872.37, 11234
872.65, 11548
872.93, 11700
873.21, 11521
873.49, 11407
873.77, 11354
874.05, 11297
874.33, 11103
874.61, 10843
874.89, 10513
875.17, 10253
875.45, 9993
875.73, 9757
876.01, 9733
876.29, 9794
876.57, 9942
876.85, 10071
877.13, 10243
877.41, 10293
877.69, 10450
877.97, 10422
878.25, 10464
878.53, 10511
878.81, 10462
879.09, 10325
879.37, 10270
879.65, 10407
879.93, 10460
880.21, 10304
880.49, 10160
880.77, 10158
881.06, 10243
881.34, 10428
881.62, 10610
881.90, 10654
882.18, 10813
882.46, 10933
882.74, 11145
883.02, 11369
883.30, 11365
883.58, 11506
883.86, 11388
884.14, 11320
884.42, 11257
884.70, 11365
884.98, 11402
885.26, 11464
885.54, 11534
885.82, 11417
886.10, 11236
886.38, 11083
886.66, 11149
886.94, 11326
887.21, 11527
887.49, 11762
887.77, 11840
888.05, 12250
888.33, 12484
888.61, 12389
888.89, 12334
889.17, 12535
889.45, 12795
889.73, 13120
890.01, 13304
890.29, 13486
890.57, 13547
890.85, 13535
891.13, 13602
891.41, 13625
891.69, 13752
891.97, 13797
892.25, 14025
892.53, 14536
892.81, 15162
893.09, 15956
893.37, 17025
893.65, 17773
893.93, 18116
894.21, 18249
894.48, 18223
894.76, 18435
895.04, 18864
895.32, 19403
895.60, 19550
895.88, 19648
896.16, 20356
896.44, 21171
896.72, 20607
897.00, 18141
897.28, 15286
897.56, 13461
897.84, 12451
898.11, 11658
898.39, 10938
898.67, 10407
898.95, 9915
899.23, 9549
899.51, 9197
899.79, 8937
900.07, 8727
900.35, 8571
900.63, 8336
900.90, 8036
901.18, 7779
901.46, 7542
901.74, 7193
902.02, 6900
902.30, 6617
902.58, 6428
902.86, 6164
903.13, 5894
903.41, 5721
903.69, 5558
903.97, 5442
904.25, 5412
904.53, 5488
904.81, 5507
905.08, 5541
905.36, 5532
905.64, 5547
905.92, 5628
906.20, 5647
906.48, 5644
906.75, 5664
907.03, 5640
907.31, 5683
907.59, 5600
907.87, 5539
908.15, 5461
908.42, 5256
908.70, 5053
908.98, 4939
909.26, 4804
909.54, 4736
909.81, 4662
910.09, 4653
910.37, 4662
910.65, 4649
910.93, 4558
911.20, 4561
911.48, 4596
911.76, 4580
912.04, 4565
912.32, 4539
912.59, 4558
912.87, 4535
913.15, 4444
913.43, 4413
913.70, 4353
913.98, 4263
914.26, 4216
914.54, 4157
914.81, 4117
915.09, 4123
915.37, 4085
915.65, 4102
915.92, 4155
916.20, 4108
916.48, 4096
916.75, 4165
917.03, 4210
917.31, 4233
917.59, 4210
917.86, 4237
918.14, 4250
918.42, 4216
918.69, 4178
918.97, 4110
919.25, 4083
919.53, 4020
919.80, 3998
920.08, 3952
920.36, 3925
920.63, 3908
920.91, 3925
921.19, 3914
921.46, 3897
921.74, 3950
922.02, 3944
922.29, 4011
922.57, 4024
922.85, 3990
923.12, 4079
923.40, 4100
923.67, 4132
923.95, 4140
924.23, 4146
924.50, 4146
924.78, 4096
925.06, 4056
925.33, 3971
925.61, 3996
925.88, 3906
926.16, 3880
926.44, 3832
926.71, 3836
926.99, 3867
927.26, 3823
927.54, 3832
927.82, 3842
928.09, 3865
928.37, 3908
928.64, 3948
928.92, 3920
929.19, 3946
929.47, 4000
929.74, 3990
930.02, 3969
930.30, 3943
930.57, 3979
930.85, 3941
931.12, 3912
931.40, 3920
931.67, 3865
931.95, 3916
932.22, 3876
932.50, 3800
932.77, 3747
933.05, 3679
933.32, 3688
933.60, 3667
933.87, 3662
934.15, 3677
934.42, 3633
934.70, 3654
934.97, 3682
935.25, 3654
935.52, 3662
935.80, 3690
936.07, 3700
936.34, 3673
936.62, 3681
936.89, 3677
937.17, 3692
937.44, 3654
937.72, 3650
937.99, 3616
938.27, 3586
938.54, 3551
938.81, 3487
939.09, 3506
939.36, 3529
939.64, 3538
939.91, 3551
940.18, 3607
940.46, 3572
940.73, 3561
941.00, 3540
941.28, 3550
941.55, 3531
941.83, 3540
942.10, 3495
942.37, 3542
942.65, 3601
942.92, 3565
943.19, 3504
943.47, 3502
943.74, 3493
944.01, 3468
944.29, 3439
944.56, 3402
944.83, 3373
945.11, 3356
945.38, 3352
945.65, 3337
945.92, 3348
946.20, 3350
946.47, 3360
946.74, 3367
947.02, 3362
947.29, 3350
947.56, 3375
947.83, 3398
948.11, 3424
948.38, 3458
948.65, 3413
948.92, 3405
949.20, 3419
949.47, 3375
949.74, 3337
950.01, 3312
950.28, 3261
950.56, 3221
950.83, 3208
951.10, 3204
951.37, 3196
951.64, 3215
951.92, 3174
952.19, 3191
952.46, 3181
952.73, 3217
953.00, 3195
953.27, 3217
953.55, 3272
953.82, 3259
954.09, 3261
954.36, 3206
954.63, 3233
954.90, 3248
955.17, 3278
955.44, 3242
955.72, 3274
955.99, 3240
956.26, 3269
956.53, 3231
956.80, 3206
957.07, 3155
957.34, 3109
957.61, 3103
957.88, 3086
958.15, 3077
958.42, 3071
958.69, 3052
958.96, 3073
959.23, 3067
959.50, 3105
959.77, 3056
960.05, 3048
960.32, 3007
960.59, 3020
960.86, 3045
961.13, 3041
961.40, 3046
961.67, 3056
961.93, 3018
962.20, 3058
962.47, 3007
962.74, 3018
963.01, 3028
963.28, 2961
963.55, 2946
963.82, 2900
964.09, 2895
964.36, 2874
964.63, 2879
964.90, 2876
965.17, 2859
965.44, 2904
965.71, 2898
965.98, 2889
966.24, 2881
966.51, 2872
966.78, 2866
967.05, 2859
967.32, 2841
967.59, 2832
967.86, 2803
968.12, 2800
968.39, 2811
968.66, 2813
968.93, 2779
969.20, 2783
969.47, 2775
969.73, 2790
970.00, 2807
970.27, 2747
970.54, 2745
970.81, 2748
971.07, 2712
971.34, 2674
971.61, 2690
971.88, 2682
972.15, 2703
972.41, 2691
972.68, 2722
972.95, 2722
973.21, 2703
973.48, 2697
973.75, 2690
974.02, 2682
974.28, 2676
974.55, 2686
974.82, 2699
975.08, 2657
975.35, 2650
975.62, 2600
975.88, 2595
976.15, 2585
976.42, 2574
976.68, 2579
976.95, 2555
977.22, 2543
977.48, 2562
977.75, 2553
978.02, 2542
978.28, 2500
978.55, 2523
978.81, 2521
979.08, 2538
979.35, 2524
979.61, 2513
979.88, 2517
980.14, 2500
980.41, 2528
980.68, 2473
980.94, 2466
981.21, 2473
981.47, 2462
981.74, 2488
982.00, 2475
982.27, 2467
982.53, 2479
982.80, 2467
983.06, 2454
983.33, 2445
983.59, 2390
983.86, 2414
984.12, 2392
984.39, 2424
984.65, 2414
984.92, 2395
985.18, 2393
985.44, 2411
985.71, 2369
985.97, 2378
