860.86, 2967
861.14, 3014
861.42, 3056
861.71, 3107
861.99, 3164
862.27, 3242
862.55, 3388
862.83, 3472
863.11, 3605
863.39, 3688
863.67, 3645
863.95, 3616
864.23, 3550
864.51, 3550
864.79, 3572
865.07, 3597
865.35, 3519
865.63, 3447
865.91, 3428
866.19, 3476
866.48, 3477
866.76, 3504
867.04, 3460
867.32, 3426
867.60, 3443
867.88, 3498
868.16, 3570
868.44, 3616
868.72, 3658
869.00, 3531
869.28, 3483
869.56, 3438
869.84, 3402
870.12, 3282
870.40, 3250
870.68, 3217
870.96, 3155
871.24, 3214
871.52, 3206
871.80, 3217
872.09, 3242
872.37, 3343
872.65, 3345
872.93, 3320
873.21, 3299
873.49, 3320
873.77, 3383
874.05, 3426
874.33, 3477
874.61, 3420
874.89, 3350
875.17, 3297
875.45, 3233
875.73, 3214
876.01, 3223
876.29, 3231
876.57, 3196
876.85, 3183
877.13, 3200
877.41, 3219
877.69, 3238
877.97, 3204
878.25, 3215
878.53, 3210
878.81, 3164
879.09, 3138
879.37, 3168
879.65, 3159
879.93, 3191
880.21, 3183
880.49, 3132
880.77, 3153
881.06, 3073
881.34, 3050
881.62, 3060
881.90, 3033
882.18, 3109
882.46, 3130
882.74, 3217
883.02, 3261
883.30, 3272
883.58, 3259
883.86, 3272
884.14, 3335
884.42, 3400
884.70, 3424
884.98, 3417
885.26, 3453
885.54, 3453
885.82, 3405
886.10, 3377
886.38, 3324
886.66, 3345
886.94, 3327
887.21, 3274
887.49, 3219
887.77, 3204
888.05, 3217
888.33, 3312
888.61, 3322
888.89, 3396
889.17, 3409
889.45, 3445
889.73, 3565
890.01, 3591
890.29, 3624
890.57, 3652
890.85, 3726
891.13, 3800
891.41, 3840
891.69, 3857
891.97, 3895
892.25, 3893
892.53, 3908
892.81, 3912
893.09, 3982
893.37, 3998
893.65, 3922
893.93, 3846
894.21, 3804
894.48, 3779
894.76, 3722
895.04, 3736
895.32, 3796
895.60, 3764
895.88, 3789
896.16, 3774
896.44, 3719
896.72, 3774
897.00, 3738
897.28, 3635
897.56, 3551
897.84, 3457
898.11, 3381
898.39, 3284
898.67, 3187
898.95, 3151
899.23, 3086
899.51, 3012
899.79, 2950
900.07, 2885
900.35, 2857
900.63, 2785
900.90, 2771
901.18, 2686
901.46, 2616
901.74, 2528
902.02, 2420
902.30, 2323
902.58, 2228
902.86, 2150
903.13, 2071
903.41, 2004
903.69, 1953
903.97, 1926
904.25, 1902
904.53, 1917
904.81, 1900
905.08, 1906
905.36, 1896
905.64, 1890
905.92, 1877
906.20, 1871
906.48, 1856
906.75, 1835
907.03, 1856
907.31, 1852
907.59, 1885
907.87, 1839
908.15, 1814
908.42, 1799
908.70, 1767
908.98, 1757
909.26, 1744
909.54, 1731
909.81, 1737
910.09, 1718
910.37, 1687
910.65, 1691
910.93, 1668
911.20, 1674
911.48, 1663
911.76, 1651
912.04, 1653
912.32, 1661
912.59, 1653
912.87, 1661
913.15, 1634
913.43, 1625
913.70, 1630
913.98, 1602
914.26, 1607
914.54, 1588
914.81, 1577
915.09, 1575
915.37, 1575
915.65, 1547
915.92, 1566
916.20, 1571
916.48, 1560
916.75, 1573
917.03, 1585
917.31, 1583
917.59, 1564
917.86, 1571
918.14, 1579
918.42, 1583
918.69, 1581
918.97, 1552
919.25, 1533
919.53, 1518
919.80, 1507
920.08, 1503
920.36, 1509
920.63, 1494
920.91, 1501
921.19, 1505
921.46, 1514
921.74, 1524
922.02, 1526
922.29, 1518
922.57, 1518
922.85, 1535
923.12, 1513
923.40, 1499
923.67, 1513
923.95, 1526
924.23, 1520
924.50, 1543
924.78, 1503
925.06, 1499
925.33, 1495
925.61, 1494
925.88, 1463
926.16, 1469
926.44, 1461
926.71, 1454
926.99, 1484
927.26, 1469
927.54, 1469
927.82, 1480
928.09, 1492
928.37, 1488
928.64, 1482
928.92, 1469
929.19, 1465
929.47, 1469
929.74, 1476
930.02, 1473
930.30, 1461
930.57, 1448
930.85, 1440
931.12, 1442
931.40, 1473
931.67, 1459
931.95, 1475
932.22, 1435
932.50, 1439
932.77, 1433
933.05, 1410
933.32, 1402
933.60, 1391
933.87, 1416
934.15, 1399
934.42, 1401
934.70, 1397
934.97, 1385
935.25, 1399
935.52, 1404
935.80, 1402
936.07, 1389
936.34, 1391
936.62, 1364
936.89, 1382
937.17, 1376
937.44, 1383
937.72, 1410
937.99, 1378
938.27, 1380
938.54, 1347
938.81, 1355
939.09, 1342
939.36, 1338
939.64, 1334
939.91, 1336
940.18, 1338
940.46, 1347
940.73, 1355
941.00, 1366
941.28, 1338
941.55, 1344
941.83, 1342
942.10, 1359
942.37, 1336
942.65, 1344
942.92, 1355
943.19, 1338
943.47, 1338
943.74, 1327
944.01, 1330
944.29, 1296
944.56, 1292
944.83, 1283
945.11, 1296
945.38, 1287
945.65, 1306
945.92, 1311
946.20, 1296
946.47, 1319
946.74, 1309
947.02, 1294
947.29, 1289
947.56, 1311
947.83, 1327
948.11, 1308
948.38, 1327
948.65, 1315
948.92, 1309
949.20, 1306
949.47, 1294
949.74, 1300
950.01, 1283
950.28, 1279
950.56, 1279
950.83, 1287
951.10, 1283
951.37, 1271
951.64, 1254
951.92, 1254
952.19, 1251
952.46, 1260
952.73, 1247
953.00, 1258
953.27, 1241
953.55, 1260
953.82, 1256
954.09, 1251
954.36, 1262
954.63, 1258
954.90, 1251
955.17, 1264
955.44, 1252
955.72, 1256
955.99, 1256
956.26, 1239
956.53, 1252
956.80, 1249
957.07, 1243
957.34, 1232
957.61, 1222
957.88, 1228
958.15, 1213
958.42, 1190
958.69, 1213
958.96, 1215
959.23, 1228
959.50, 1205
959.77, 1209
960.05, 1216
960.32, 1201
960.59, 1182
960.86, 1201
961.13, 1201
961.40, 1201
961.67, 1201
961.93, 1199
962.20, 1218
962.47, 1205
962.74, 1213
963.01, 1192
963.28, 1194
963.55, 1190
963.82, 1173
964.09, 1177
964.36, 1169
964.63, 1178
964.90, 1182
965.17, 1165
965.44, 1173
965.71, 1178
965.98, 1184
966.24, 1169
966.51, 1175
966.78, 1163
967.05, 1177
967.32, 1178
967.59, 1165
967.86, 1158
968.12, 1139
968.39, 1146
968.66, 1137
968.93, 1133
969.20, 1139
969.47, 1148
969.73, 1152
970.00, 1161
970.27, 1146
970.54, 1158
970.81, 1148
971.07, 1154
971.34, 1144
971.61, 1139
971.88, 1133
972.15, 1123
972.41, 1146
972.68, 1140
972.95, 1139
973.21, 1129
973.48, 1131
973.75, 1131
974.02, 1123
974.28, 1110
974.55, 1131
974.82, 1123
975.08, 1135
975.35, 1112
975.62, 1133
975.88, 1108
976.15, 1116
976.42, 1108
976.68, 1108
976.95, 1093
977.22, 1101
977.48, 1116
977.75, 1112
978.02, 1114
978.28, 1104
978.55, 1110
978.81, 1116
979.08, 1104
979.35, 1095
979.61, 1089
979.88, 1108
980.14, 1087
980.41, 1085
980.68, 1101
980.94, 1097
981.21, 1097
981.47, 1074
981.74, 1095
982.00, 1078
982.27, 1089
982.53, 1097
982.80, 1068
983.06, 1080
983.33, 1074
983.59, 1082
983.86, 1059
984.12, 1076
984.39, 1063
984.65, 1055
984.92, 1044
985.18, 1059
985.44, 1072
985.71, 1070
985.97, 1076
986.24, 1072
986.50, 1070
986.77, 1068
987.03, 1059
987.29, 1061
987.56, 1046
987.82, 1046
988.08, 1059
988.35, 1068
988.61, 1061
988.88, 1049
989.14, 1053
989.40, 1068
989.67, 1051
989.93, 1047
990.19, 1047
990.46, 1066
