812.78, 3498
813.06, 3447
813.33, 3458
813.61, 3411
813.89, 3365
814.17, 3331
814.44, 3307
814.72, 3388
815.00, 3466
815.28, 3483
815.56, 3474
815.83, 3521
816.11, 3521
816.39, 3477
816.67, 3455
816.95, 3413
817.22, 3409
817.50, 3417
817.78, 3362
818.06, 3369
818.34, 3326
818.62, 3316
818.89, 3288
819.17, 3227
819.45, 3195
819.73, 3238
820.01, 3259
820.29, 3295
820.56, 3305
820.84, 3274
821.12, 3291
821.40, 3289
821.68, 3282
821.96, 3324
822.24, 3310
822.51, 3276
822.79, 3257
823.07, 3269
823.35, 3293
823.63, 3312
823.91, 3267
824.19, 3291
824.47, 3286
824.74, 3263
825.02, 3327
825.30, 3383
825.58, 3367
825.86, 3460
826.14, 3563
826.42, 3626
826.70, 3593
826.98, 3567
827.26, 3542
827.53, 3491
827.81, 3438
828.09, 3375
828.37, 3303
828.65, 3240
828.93, 3189
829.21, 3164
829.49, 3193
829.77, 3177
830.05, 3198
830.33, 3267
830.61, 3367
830.89, 3324
831.16, 3364
831.44, 3400
831.72, 3508
832.00, 3551
832.28, 3485
832.56, 3339
832.84, 3371
833.12, 3381
833.40, 3409
833.68, 3360
833.96, 3301
834.24, 3265
834.52, 3261
834.80, 3272
835.08, 3291
835.36, 3345
835.64, 3367
835.92, 3424
836.20, 3481
836.48, 3536
836.76, 3658
837.04, 3663
837.32, 3700
837.60, 3709
837.88, 3779
838.16, 3908
838.44, 3918
838.72, 3965
839.00, 3901
839.28, 3846
839.56, 3757
839.84, 3713
840.12, 3658
840.40, 3724
840.68, 3705
840.96, 3713
841.24, 3777
841.52, 3819
841.80, 3929
842.08, 3914
842.36, 3920
842.64, 3908
842.92, 3925
843.20, 3889
843.48, 3757
843.76, 3684
844.04, 3730
844.32, 3791
844.60, 3929
844.88, 3922
845.16, 3785
845.44, 3747
845.72, 3770
846.00, 3800
846.28, 3950
846.56, 4026
846.84, 4123
847.12, 4117
847.40, 4001
847.68, 3870
847.96, 3823
848.24, 3793
848.52, 3770
848.80, 3715
849.08, 3627
849.36, 3493
849.64, 3451
849.92, 3398
850.20, 3369
850.48, 3335
850.77, 3384
851.05, 3464
851.33, 3495
851.61, 3557
851.89, 3584
852.17, 3553
852.45, 3512
852.73, 3548
853.01, 3557
853.29, 3555
853.57, 3559
853.85, 3563
854.13, 3540
854.41, 3428
854.69, 3398
854.97, 3472
855.25, 3495
855.53, 3495
855.81, 3580
856.09, 3732
856.37, 3745
856.66, 3838
856.94, 3882
857.22, 3869
857.50, 3882
857.78, 3884
858.06, 3869
858.34, 3840
858.62, 3794
858.90, 3779
859.18, 3802
859.46, 3781
859.74, 3831
860.02, 3882
860.30, 3889
860.58, 3906
860.86, 4018
861.14, 4148
861.42, 4303
861.71, 4448
861.99, 4546
862.27, 4651
862.55, 4691
862.83, 4766
863.11, 4867
863.39, 4966
863.67, 5046
863.95, 5114
864.23, 4992
864.51, 4894
864.79, 4877
865.07, 4822
865.35, 4761
865.63, 4692
865.91, 4662
866.19, 4742
866.48, 4687
866.76, 4717
867.04, 4797
867.32, 4804
867.60, 4749
867.88, 4757
868.16, 4717
868.44, 4761
868.72, 4759
869.00, 4698
869.28, 4658
869.56, 4677
869.84, 4603
870.12, 4632
870.40, 4632
870.68, 4516
870.96, 4453
871.24, 4470
871.52, 4449
871.80, 4457
872.09, 4467
872.37, 4571
872.65, 4637
872.93, 4730
873.21, 4759
873.49, 4734
873.77, 4673
874.05, 4723
874.33, 4651
874.61, 4628
874.89, 4542
875.17, 4486
875.45, 4411
875.73, 4419
876.01, 4381
876.29, 4394
876.57, 4381
876.85, 4366
877.13, 4389
877.41, 4463
877.69, 4476
877.97, 4451
878.25, 4391
878.53, 4315
878.81, 4265
879.09, 4208
879.37, 4195
879.65, 4265
879.93, 4256
880.21, 4224
880.49, 4227
880.77, 4250
881.06, 4248
881.34, 4260
881.62, 4294
881.90, 4318
882.18, 4299
882.46, 4347
882.74, 4436
883.02, 4487
883.30, 4522
883.58, 4565
883.86, 4525
884.14, 4506
884.42, 4448
884.70, 4463
884.98, 4489
885.26, 4560
885.54, 4522
885.82, 4556
886.10, 4482
886.38, 4523
886.66, 4598
886.94, 4626
887.21, 4673
887.49, 4654
887.77, 4649
888.05, 4645
888.33, 4791
888.61, 4960
888.89, 5063
889.17, 5158
889.45, 5277
889.73, 5444
890.01, 5570
890.29, 5784
890.57, 5850
890.85, 5773
891.13, 5668
891.41, 5625
891.69, 5562
891.97, 5522
892.25, 5476
892.53, 5568
892.81, 5634
893.09, 5689
893.37, 5719
893.65, 5752
893.93, 5776
894.21, 5835
894.48, 5820
894.76, 5835
895.04, 5794
895.32, 5757
895.60, 5737
895.88, 5579
896.16, 5382
896.44, 5235
896.72, 5158
897.00, 5110
897.28, 4972
897.56, 4803
897.84, 4658
898.11, 4552
898.39, 4411
898.67, 4186
898.95, 4037
899.23, 3960
899.51, 3815
899.79, 3684
900.07, 3601
900.35, 3496
900.63, 3403
900.90, 3271
901.18, 3200
901.46, 3100
901.74, 2984
902.02, 2874
902.30, 2767
902.58, 2655
902.86, 2578
903.13, 2483
903.41, 2418
903.69, 2384
903.97, 2350
904.25, 2342
904.53, 2357
904.81, 2310
905.08, 2312
905.36, 2291
905.64, 2314
905.92, 2340
906.20, 2329
906.48, 2336
906.75, 2308
907.03, 2306
907.31, 2272
907.59, 2253
907.87, 2255
908.15, 2230
908.42, 2211
908.70, 2152
908.98, 2145
909.26, 2124
909.54, 2088
909.81, 2111
910.09, 2082
910.37, 2063
910.65, 2048
910.93, 2063
911.20, 2071
911.48, 2044
911.76, 2056
912.04, 2073
912.32, 2078
912.59, 2057
912.87, 2056
913.15, 1995
913.43, 1987
913.70, 1962
913.98, 1970
914.26, 1953
914.54, 1942
914.81, 1925
915.09, 1907
915.37, 1942
915.65, 1942
915.92, 1953
916.20, 1964
916.48, 1932
916.75, 1970
917.03, 1955
917.31, 1972
917.59, 1961
917.86, 1953
918.14, 1966
918.42, 1947
918.69, 1936
918.97, 1930
919.25, 1907
919.53, 1862
919.80, 1890
920.08, 1883
920.36, 1873
920.63, 1858
920.91, 1850
921.19, 1871
921.46, 1862
921.74, 1868
922.02, 1862
922.29, 1849
922.57, 1887
922.85, 1871
923.12, 1896
923.40, 1896
923.67, 1906
923.95, 1898
924.23, 1877
924.50, 1923
924.78, 1869
925.06, 1866
925.33, 1858
925.61, 1868
925.88, 1830
926.16, 1820
926.44, 1784
926.71, 1782
926.99, 1794
927.26, 1771
927.54, 1797
927.82, 1797
928.09, 1792
928.37, 1803
928.64, 1780
928.92, 1788
929.19, 1750
929.47, 1773
929.74, 1757
930.02, 1773
930.30, 1780
930.57, 1782
930.85, 1788
931.12, 1788
931.40, 1811
931.67, 1786
931.95, 1799
932.22, 1773
932.50, 1759
932.77, 1750
933.05, 1752
933.32, 1740
933.60, 1725
933.87, 1727
934.15, 1744
934.42, 1731
934.70, 1735
934.97, 1738
935.25, 1729
935.52, 1708
935.80, 1759
936.07, 1748
936.34, 1761
936.62, 1756
936.89, 1735
937.17, 1737
937.44, 1740
937.72, 1733
937.99, 1702
938.27, 1704
938.54, 1687
938.81, 1680
939.09, 1664
939.36, 1664
939.64, 1647
939.91, 1672
940.18, 1663
940.46, 1649
940.73, 1640
941.00, 1651
941.28, 1664
941.55, 1693
941.83, 1663
942.10, 1685
942.37, 1678
942.65, 1666
942.92, 1672
943.19, 1636
943.47, 1668
943.74, 1651
944.01, 1636
944.29, 1634
944.56, 1617
944.83, 1588
945.11, 1588
945.38, 1587
945.65, 1587
945.92, 1617
946.20, 1604
946.47, 1623
946.74, 1611
947.02, 1630
947.29, 1596
947.56, 1617
947.83, 1609
948.11, 1626
948.38, 1626
948.65, 1607
948.92, 1619
949.20, 1606
949.47, 1594
949.74, 1571
950.01, 1556
950.28, 1596
950.56, 1564
950.83, 1532
951.10, 1547
951.37, 1539
951.64, 1549
951.92, 1535
952.19, 1533
952.46, 1526
952.73, 1533
953.00, 1509
953.27, 1520
953.55, 1514
953.82, 1530
954.09, 1533
954.36, 1526
954.63, 1556
954.90, 1543
955.17, 1551
955.44, 1533
955.72, 1533
955.99, 1518
956.26, 1518
956.53, 1532
956.80, 1530
957.07, 1505
957.34, 1503
957.61, 1497
957.88, 1484
958.15, 1476
958.42, 1467
958.69, 1467
958.96, 1471
959.23, 1469
959.50, 1473
959.77, 1461
960.05, 1450
960.32, 1476
960.59, 1476
960.86, 1459
961.13, 1463
961.40, 1473
961.67, 1452
961.93, 1459
962.20, 1467
962.47, 1473
962.74, 1471
963.01, 1459
963.28, 1482
963.55, 1444
963.82, 1418
964.09, 1421
964.36, 1410
964.63, 1412
964.90, 1408
965.17, 1397
965.44, 1401
965.71, 1389
965.98, 1402
966.24, 1391
966.51, 1397
966.78, 1383
967.05, 1410
967.32, 1374
967.59, 1412
967.86, 1391
968.12, 1380
968.39, 1382
968.66, 1376
968.93, 1370
969.20, 1351
969.47, 1361
969.73, 1372
970.00, 1363
970.27, 1374
970.54, 1345
970.81, 1364
971.07, 1351
971.34, 1357
971.61, 1328
971.88, 1338
972.15, 1355
972.41, 1344
972.68, 1349
972.95, 1363
973.21, 1357
973.48, 1361
973.75, 1353
974.02, 1347
974.28, 1345
974.55, 1340
974.82, 1334
975.08, 1353
975.35, 1345
975.62, 1340
975.88, 1361
976.15, 1327
976.42, 1334
976.68, 1308
976.95, 1319
977.22, 1302
977.48, 1298
977.75, 1300
978.02, 1290
978.28, 1319
978.55, 1317
978.81, 1300
979.08, 1311
979.35, 1309
979.61, 1308
979.88, 1292
980.14, 1281
980.41, 1279
980.68, 1300
980.94, 1289
981.21, 1283
981.47, 1285
981.74, 1279
982.00, 1283
982.27, 1264
982.53, 1266
982.80, 1275
983.06, 1264
983.33, 1262
983.59, 1252
983.86, 1281
984.12, 1271
984.39, 1264
984.65, 1239
984.92, 1258
985.18, 1258
985.44, 1245
985.71, 1241
985.97, 1249
986.24, 1260
986.50, 1254
986.77, 1258
987.03, 1233
987.29, 1230
987.56, 1239
987.82, 1222
988.08, 1251
988.35, 1233
988.61, 1228
988.88, 1230
989.14, 1233
989.40, 1228
989.67, 1233
989.93, 1216
990.19, 1222
990.46, 1226
990.72, 1222
990.98, 1228
991.24, 1222
991.51, 1230
991.77, 1237
992.03, 1207
992.29, 1201
992.56, 1197
992.82, 1216
993.08, 1190
993.34, 1203
993.61, 1205
993.87, 1190
994.13, 1205
994.39, 1203
994.66, 1216
994.92, 1196
995.18, 1188
995.44, 1159
995.70, 1159
995.96, 1180
996.23, 1175
996.49, 1177
996.75, 1161
997.01, 1156
997.27, 1163
997.53, 1165
997.79, 1169
998.05, 1163
998.32, 1182
998.58, 1152
998.84, 1171
999.10, 1161
999.36, 1165
999.62, 1173
999.88, 1165
1000.14, 1159
1000.40, 1148
1000.66, 1156
1000.92, 1154
1001.18, 1146
1001.44, 1146
1001.70, 1137
1001.96, 1154
1002.22, 1142
1002.48, 1144
1002.74, 1121
1003.00, 1123
1003.26, 1144
1003.52, 1131
1003.78, 1139
1004.04, 1137
1004.30, 1127
1004.56, 1135
1004.82, 1129
1005.08, 1140
1005.34, 1131
1005.59, 1142
1005.85, 1127
1006.11, 1139
1006.37, 1163
1006.63, 1140
1006.89, 1137
1007.15, 1146
1007.40, 1152
1007.66, 1139
1007.92, 1142
1008.18, 1152
1008.44, 1154
1008.70, 1159
1008.95, 1158
1009.21, 1180
1009.47, 1186
1009.73, 1215
1009.98, 1201
1010.24, 1211
1010.50, 1216
1010.76, 1203
1011.01, 1233
1011.27, 1233
1011.53, 1222
1011.79, 1235
1012.04, 1230
1012.30, 1260
1012.56, 1222
1012.81, 1245
1013.07, 1224
1013.33, 1232
1013.58, 1239
1013.84, 1216
1014.10, 1209
1014.35, 1205
1014.61, 1215
1014.87, 1215
1015.12, 1215
1015.38, 1230
1015.63, 1211
1015.89, 1220
1016.14, 1218
1016.40, 1207
1016.66, 1203
1016.91, 1207
1017.17, 1213
1017.42, 1228
1017.68, 1213
1017.93, 1197
1018.19, 1197
1018.44, 1184
1018.70, 1182
1018.95, 1178
1019.21, 1161
1019.46, 1137
1019.72, 1121
1019.97, 1114
1020.23, 1106
1020.48, 1093
1020.74, 1097
1020.99, 1104
1021.24, 1091
1021.50, 1078
1021.75, 1070
1022.01, 1061
1022.26, 1065
1022.51, 1063
1022.77, 1057
1023.02, 1046
1023.27, 1030
1023.53, 1028
1023.78, 1023
1024.03, 1011
1024.29, 1015
1024.54, 1032
1024.79, 1015
1025.05, 1017
1025.30, 1009
1025.55, 1009
1025.80, 1008
1026.06, 1002
1026.31, 983
1026.56, 979
1026.81, 973
1027.07, 973
1027.32, 966
1027.57, 979
1027.82, 962
1028.08, 964
1028.33, 973
1028.58, 972
1028.83, 962
1029.08, 960
1029.33, 962
1029.59, 958
1029.84, 958
1030.09, 964
1030.34, 956
1030.59, 941
1030.84, 945
1031.09, 943
1031.34, 951
1031.59, 941
1031.84, 964
1032.10, 956
1032.35, 954
1032.60, 951
1032.85, 958
1033.10, 934
1033.35, 934
1033.60, 915
1033.85, 915
1034.10, 928
1034.35, 920
1034.60, 926
1034.85, 911
1035.10, 920
1035.35, 922
1035.60, 907
1035.84, 903
1036.09, 911
1036.34, 920
1036.59, 926
1036.84, 913
1037.09, 911
1037.34, 901
1037.59, 924
1037.84, 911
1038.08, 899
1038.33, 892
1038.58, 890
1038.83, 878
1039.08, 896
1039.33, 901
1039.57, 899
1039.82, 903
1040.07, 901
1040.32, 890
1040.57, 884
1040.81, 877
1041.06, 882
1041.31, 878
1041.56, 884
1041.80, 877
1042.05, 882
1042.30, 871
1042.54, 882
1042.79, 888
1043.04, 867
1043.28, 873
1043.53, 871
1043.78, 878
1044.02, 873
1044.27, 871
1044.52, 867
1044.76, 869
1045.01, 858
1045.26, 848
1045.50, 861
1045.75, 852
1045.99, 844
1046.24, 867
1046.48, 856
1046.73, 863
1046.97, 859
1047.22, 861
1047.47, 846
1047.71, 858
1047.96, 848
1048.20, 850
1048.45, 869
1048.69, 848
1048.93, 850
1049.18, 854
1049.42, 848
1049.67, 859
1049.91, 848
1050.16, 854
1050.40, 856
1050.64, 844
1050.89, 841
1051.13, 858
1051.38, 861
1051.62, 846
1051.86, 842
1052.11, 835
1052.35, 831
1052.59, 825
1052.84, 820
1053.08, 852
1053.32, 846
1053.57, 844
1053.81, 835
1054.05, 829
1054.29, 831
1054.54, 833
1054.78, 841
1055.02, 833
1055.26, 825
1055.51, 823
1055.75, 825
1055.99, 833
1056.23, 820
1056.47, 839
1056.72, 823
1056.96, 839
1057.20, 829
1057.44, 827
1057.68, 823
1057.92, 822
1058.17, 841
1058.41, 829
1058.65, 842
1058.89, 820
1059.13, 825
1059.37, 810
1059.61, 812
1059.85, 804
1060.09, 810
1060.33, 812
1060.57, 825
1060.81, 822
1061.05, 825
1061.29, 822
1061.53, 835
1061.77, 822
1062.01, 818
1062.25, 820
1062.49, 825
1062.73, 814
1062.97, 814
1063.21, 812
1063.45, 799
1063.69, 808
1063.93, 812
1064.16, 808
1064.40, 814
1064.64, 818
1064.88, 820
1065.12, 804
1065.36, 818
1065.60, 810
1065.83, 816
1066.07, 812
1066.31, 799
1066.55, 810
1066.79, 801
1067.02, 787
1067.26, 797
1067.50, 787
1067.74, 803
793.17, 9042
793.45, 8691
793.72, 8267
793.99, 7925
794.27, 7565
794.54, 7115
794.82, 6792
795.09, 6593
795.37, 6371
795.64, 6236
795.92, 6251
796.19, 6319
796.47, 6312
796.74, 6327
797.02, 6238
797.29, 6194
797.57, 6061
797.85, 5900
798.12, 5852
798.40, 5932
798.67, 6016
798.95, 5987
799.22, 5980
799.50, 6040
799.77, 6111
800.05, 6016
800.33, 6025
800.60, 6082
800.88, 6160
801.15, 6177
801.43, 6259
801.71, 6291
801.98, 6361
802.26, 6397
802.53, 6342
802.81, 6331
803.09, 6378
803.36, 6357
803.64, 6287
803.91, 6204
804.19, 6061
804.47, 5942
804.74, 5776
805.02, 5564
805.30, 5290
805.57, 4922
805.85, 4717
806.13, 4550
806.40, 4370
806.68, 4279
806.96, 4227
807.23, 4129
807.51, 4112
807.79, 4039
808.06, 3977
808.34, 3963
808.62, 4009
808.90, 4104
809.17, 4123
809.45, 4089
809.73, 4056
810.00, 4045
810.28, 3960
810.56, 3941
810.84, 3965
811.11, 3861
811.39, 3728
811.67, 3631
811.95, 3626
812.22, 3586
812.50, 3548
812.78, 3582
813.06, 3586
813.33, 3595
813.61, 3569
813.89, 3550
814.17, 3527
814.44, 3570
814.72, 3620
815.00, 3717
815.28, 3682
815.56, 3646
815.83, 3643
816.11, 3686
816.39, 3616
816.67, 3605
816.95, 3531
817.22, 3517
817.50, 3542
817.78, 3447
818.06, 3371
818.34, 3381
818.62, 3390
818.89, 3350
819.17, 3312
819.45, 3310
819.73, 3346
820.01, 3377
820.29, 3341
820.56, 3348
820.84, 3322
821.12, 3320
821.40, 3314
821.68, 3280
821.96, 3362
822.24, 3438
822.51, 3411
822.79, 3365
823.07, 3333
823.35, 3320
823.63, 3345
823.91, 3318
824.19, 3367
824.47, 3375
824.74, 3354
825.02, 3383
825.30, 3474
825.58, 3457
825.86, 3515
826.14, 3597
826.42, 3641
826.70, 3589
826.98, 3605
827.26, 3595
827.53, 3551
827.81, 3453
828.09, 3436
828.37, 3356
828.65, 3318
828.93, 3288
829.21, 3221
829.49, 3242
829.77, 3263
830.05, 3253
830.33, 3316
830.61, 3457
830.89, 3449
831.16, 3453
831.44, 3512
831.72, 3658
832.00, 3682
832.28, 3529
832.56, 3400
832.84, 3447
833.12, 3457
833.40, 3460
833.68, 3417
833.96, 3373
834.24, 3327
834.52, 3326
834.80, 3373
835.08, 3392
835.36, 3470
835.64, 3538
835.92, 3570
836.20, 3608
836.48, 3741
836.76, 3869
837.04, 3846
837.32, 3914
837.60, 3901
837.88, 3981
838.16, 3979
838.44, 3965
838.72, 3975
839.00, 3946
839.28, 3865
839.56, 3794
839.84, 3766
840.12, 3732
840.40, 3768
840.68, 3739
840.96, 3789
841.24, 3855
841.52, 3935
841.80, 3948
842.08, 4003
842.36, 4039
842.64, 4056
842.92, 4024
843.20, 3967
843.48, 3886
843.76, 3850
844.04, 3861
844.32, 3954
844.60, 4100
844.88, 4148
845.16, 4020
845.44, 3876
845.72, 3848
846.00, 3876
846.28, 3962
846.56, 4045
846.84, 4220
847.12, 4235
847.40, 4094
847.68, 3954
847.96, 3935
848.24, 3925
848.52, 3888
848.80, 3815
849.08, 3675
849.36, 3569
849.64, 3536
849.92, 3506
850.20, 3485
850.48, 3464
850.77, 3495
851.05, 3569
851.33, 3614
851.61, 3690
851.89, 3700
852.17, 3675
852.45, 3631
852.73, 3681
853.01, 3677
853.29, 3703
853.57, 3669
853.85, 3709
854.13, 3681
854.41, 3551
854.69, 3519
854.97, 3557
855.25, 3574
855.53, 3612
855.81, 3711
856.09, 3872
856.37, 3924
856.66, 3981
856.94, 4087
857.22, 4060
857.50, 4039
857.78, 4024
858.06, 4037
858.34, 3992
858.62, 3960
858.90, 3948
859.18, 3931
859.46, 3984
859.74, 4022
860.02, 4022
860.30, 4030
860.58, 4077
860.86, 4206
861.14, 4309
861.42, 4512
861.71, 4670
861.99, 4774
862.27, 4806
862.55, 4888
862.83, 4947
863.11, 4945
863.39, 5030
863.67, 5125
863.95, 5222
864.23, 5152
864.51, 5085
864.79, 5072
865.07, 5047
865.35, 4932
865.63, 4882
865.91, 4820
866.19, 4812
866.48, 4835
866.76, 4907
867.04, 4960
867.32, 4916
867.60, 4897
867.88, 4884
868.16, 4903
868.44, 4901
868.72, 4903
869.00, 4888
869.28, 4776
869.56, 4723
869.84, 4694
870.12, 4717
870.40, 4689
870.68, 4628
870.96, 4565
871.24, 4582
871.52, 4596
871.80, 4596
872.09, 4605
872.37, 4681
872.65, 4765
872.93, 4827
873.21, 4860
873.49, 4829
873.77, 4785
874.05, 4822
874.33, 4782
874.61, 4715
874.89, 4643
875.17, 4588
875.45, 4552
875.73, 4506
876.01, 4516
876.29, 4615
876.57, 4582
876.85, 4575
877.13, 4573
877.41, 4656
877.69, 4630
877.97, 4609
878.25, 4560
878.53, 4432
878.81, 4366
879.09, 4267
879.37, 4315
879.65, 4351
879.93, 4379
880.21, 4389
880.49, 4392
880.77, 4394
881.06, 4324
881.34, 4290
881.62, 4301
881.90, 4334
882.18, 4377
882.46, 4440
882.74, 4535
883.02, 4533
883.30, 4590
883.58, 4592
883.86, 4580
884.14, 4620
884.42, 4588
884.70, 4573
884.98, 4552
885.26, 4598
885.54, 4582
885.82, 4539
886.10, 4516
886.38, 4588
886.66, 4675
886.94, 4729
887.21, 4742
887.49, 4768
887.77, 4753
888.05, 4850
888.33, 4985
888.61, 5142
888.89, 5184
889.17, 5254
889.45, 5319
889.73, 5450
890.01, 5581
890.29, 5725
890.57, 5805
890.85, 5782
891.13, 5792
891.41, 5847
891.69, 5871
891.97, 5794
892.25, 5712
892.53, 5691
892.81, 5833
893.09, 5883
893.37, 5959
893.65, 5976
893.93, 6021
894.21, 6084
894.48, 6137
894.76, 6168
895.04, 6103
895.32, 6031
895.60, 5902
895.88, 5708
896.16, 5475
896.44, 5402
896.72, 5363
897.00, 5258
897.28, 5127
897.56, 4941
897.84, 4793
898.11, 4653
898.39, 4449
898.67, 4224
898.95, 4104
899.23, 3952
899.51, 3844
899.79, 3739
900.07, 3645
900.35, 3550
900.63, 3445
900.90, 3362
901.18, 3253
901.46, 3170
901.74, 3029
902.02, 2910
902.30, 2796
902.58, 2695
902.86, 2612
903.13, 2536
903.41, 2485
903.69, 2437
903.97, 2393
904.25, 2374
904.53, 2393
904.81, 2411
905.08, 2376
905.36, 2376
905.64, 2355
905.92, 2393
906.20, 2407
906.48, 2378
906.75, 2386
907.03, 2342
907.31, 2325
907.59, 2297
907.87, 2316
908.15, 2259
908.42, 2232
908.70, 2198
908.98, 2198
909.26, 2181
909.54, 2145
909.81, 2147
910.09, 2141
910.37, 2166
910.65, 2116
910.93, 2092
911.20, 2101
911.48, 2107
911.76, 2130
912.04, 2107
912.32, 2101
912.59, 2103
912.87, 2095
913.15, 2069
913.43, 2037
913.70, 1993
913.98, 1991
914.26, 1997
914.54, 1955
914.81, 1945
915.09, 1951
915.37, 1962
915.65, 1976
915.92, 1987
916.20, 1987
916.48, 1997
916.75, 1993
917.03, 2000
917.31, 2014
917.59, 2014
917.86, 1997
918.14, 1953
918.42, 1981
918.69, 1981
918.97, 1961
919.25, 1936
919.53, 1923
919.80, 1926
920.08, 1925
920.36, 1879
920.63, 1864
920.91, 1888
921.19, 1907
921.46, 1911
921.74, 1919
922.02, 1900
922.29, 1913
922.57, 1907
922.85, 1906
923.12, 1928
923.40, 1938
923.67, 1923
923.95, 1942
924.23, 1959
924.50, 1953
924.78, 1919
925.06, 1902
925.33, 1890
925.61, 1904
925.88, 1845
926.16, 1847
926.44, 1824
926.71, 1809
926.99, 1816
927.26, 1790
927.54, 1813
927.82, 1824
928.09, 1830
928.37, 1807
928.64, 1824
928.92, 1803
929.19, 1790
929.47, 1809
929.74, 1822
930.02, 1813
930.30, 1809
930.57, 1805
930.85, 1826
931.12, 1845
931.40, 1849
931.67, 1813
931.95, 1813
932.22, 1816
932.50, 1814
932.77, 1801
933.05, 1776
933.32, 1775
933.60, 1759
933.87, 1754
934.15, 1754
934.42, 1733
934.70, 1750
934.97, 1756
935.25, 1763
935.52, 1756
935.80, 1790
936.07, 1790
936.34, 1786
936.62, 1754
936.89, 1776
937.17, 1786
937.44, 1775
937.72, 1786
937.99, 1748
938.27, 1752
938.54, 1706
938.81, 1699
939.09, 1691
939.36, 1699
939.64, 1661
939.91, 1687
940.18, 1682
940.46, 1687
940.73, 1693
941.00, 1691
941.28, 1691
941.55, 1710
941.83, 1701
942.10, 1702
942.37, 1699
942.65, 1691
942.92, 1697
943.19, 1689
943.47, 1701
943.74, 1708
944.01, 1670
944.29, 1657
944.56, 1623
944.83, 1615
945.11, 1617
945.38, 1638
945.65, 1630
945.92, 1642
946.20, 1628
946.47, 1647
946.74, 1657
947.02, 1651
947.29, 1655
947.56, 1640
947.83, 1642
948.11, 1634
948.38, 1625
948.65, 1655
948.92, 1644
949.20, 1653
949.47, 1642
949.74, 1606
950.01, 1619
950.28, 1611
950.56, 1600
950.83, 1585
951.10, 1560
951.37, 1556
951.64, 1562
951.92, 1573
952.19, 1560
952.46, 1581
952.73, 1562
953.00, 1568
953.27, 1571
953.55, 1554
953.82, 1562
954.09, 1558
954.36, 1573
954.63, 1560
954.90, 1581
955.17, 1571
955.44, 1560
955.72, 1562
955.99, 1562
956.26, 1549
956.53, 1545
956.80, 1562
957.07, 1556
957.34, 1526
957.61, 1533
957.88, 1514
958.15, 1503
958.42, 1478
958.69, 1494
958.96, 1503
959.23, 1494
959.50, 1503
959.77, 1507
960.05, 1499
960.32, 1513
960.59, 1488
960.86, 1484
961.13, 1503
961.40, 1476
961.67, 1488
961.93, 1482
962.20, 1488
962.47, 1503
962.74, 1475
963.01, 1469
963.28, 1454
963.55, 1465
963.82, 1456
964.09, 1435
964.36, 1442
964.63, 1433
964.90, 1442
965.17, 1421
965.44, 1431
965.71, 1440
965.98, 1425
966.24, 1406
966.51, 1406
966.78, 1425
967.05, 1421
967.32, 1414
967.59, 1421
967.86, 1412
968.12, 1410
968.39, 1401
968.66, 1414
968.93, 1389
969.20, 1408
969.47, 1382
969.73, 1393
970.00, 1393
970.27, 1401
970.54, 1389
970.81, 1383
971.07, 1397
971.34, 1393
971.61, 1363
971.88, 1359
972.15, 1353
972.41, 1385
972.68, 1382
972.95, 1393
973.21, 1378
973.48, 1380
973.75, 1355
974.02, 1351
974.28, 1347
974.55, 1345
974.82, 1372
975.08, 1366
975.35, 1370
975.62, 1361
975.88, 1359
976.15, 1344
976.42, 1347
976.68, 1321
976.95, 1345
977.22, 1317
977.48, 1321
977.75, 1319
978.02, 1325
978.28, 1330
978.55, 1353
978.81, 1328
979.08, 1317
979.35, 1328
979.61, 1319
979.88, 1315
980.14, 1309
980.41, 1325
980.68, 1308
980.94, 1302
981.21, 1311
981.47, 1292
981.74, 1309
982.00, 1279
982.27, 1275
982.53, 1290
982.80, 1289
983.06, 1281
983.33, 1277
983.59, 1290
983.86, 1290
984.12, 1290
984.39, 1283
984.65, 1273
984.92, 1271
985.18, 1289
985.44, 1275
985.71, 1268
985.97, 1283
986.24, 1260
986.50, 1279
986.77, 1262
987.03, 1258
987.29, 1251
987.56, 1254
987.82, 1258
988.08, 1281
988.35, 1258
988.61, 1266
988.88, 1254
989.14, 1247
989.40, 1251
989.67, 1247
989.93, 1228
990.19, 1233
990.46, 1228
990.72, 1233
990.98, 1251
991.24, 1237
991.51, 1260
991.77, 1245
992.03, 1249
992.29, 1222
992.56, 1218
992.82, 1228
993.08, 1222
993.34, 1218
993.61, 1224
993.87, 1215
994.13, 1216
994.39, 1209
994.66, 1213
994.92, 1205
995.18, 1209
995.44, 1186
995.70, 1213
995.96, 1184
996.23, 1197
996.49, 1192
996.75, 1188
997.01, 1190
997.27, 1169
997.53, 1190
997.79, 1175
998.05, 1190
998.32, 1177
998.58, 1190
998.84, 1180
999.10, 1192
999.36, 1178
999.62, 1178
999.88, 1190
1000.14, 1184
1000.40, 1171
1000.66, 1171
1000.92, 1163
1001.18, 1169
1001.44, 1161
1001.70, 1161
1001.96, 1154
1002.22, 1169
1002.48, 1146
1002.74, 1150
1003.00, 1158
1003.26, 1148
1003.52, 1165
1003.78, 1144
1004.04, 1171
1004.30, 1150
1004.56, 1144
1004.82, 1159
1005.08, 1156
1005.34, 1148
1005.59, 1140
1005.85, 1150
1006.11, 1154
1006.37, 1159
1006.63, 1158
1006.89, 1158
1007.15, 1152
