840.40, 3472
840.68, 3500
840.96, 3493
841.24, 3576
841.52, 3589
841.80, 3614
842.08, 3620
842.36, 3633
842.64, 3715
842.92, 3800
843.20, 3793
843.48, 3719
843.76, 3607
844.04, 3481
844.32, 3379
844.60, 3371
844.88, 3354
845.16, 3265
845.44, 3303
845.72, 3333
846.00, 3403
846.28, 3479
846.56, 3449
846.84, 3493
847.12, 3515
847.40, 3512
847.68, 3517
847.96, 3472
848.24, 3477
848.52, 3472
848.80, 3422
849.08, 3337
849.36, 3280
849.64, 3221
849.92, 3181
850.20, 3177
850.48, 3170
850.77, 3187
851.05, 3320
851.33, 3487
851.61, 3627
851.89, 3700
852.17, 3669
852.45, 3624
852.73, 3510
853.01, 3472
853.29, 3447
853.57, 3620
853.85, 3682
854.13, 3542
854.41, 3443
854.69, 3420
854.97, 3451
855.25, 3411
855.53, 3354
855.81, 3379
856.09, 3458
856.37, 3544
856.66, 3561
856.94, 3563
857.22, 3582
857.50, 3694
857.78, 3777
858.06, 3832
858.34, 3829
858.62, 3787
858.90, 3806
859.18, 3823
859.46, 3783
859.74, 3810
860.02, 3794
860.30, 3842
860.58, 3848
860.86, 3935
861.14, 4034
861.42, 4115
861.71, 4203
861.99, 4273
862.27, 4322
862.55, 4374
862.83, 4406
863.11, 4516
863.39, 4560
863.67, 4681
863.95, 4656
864.23, 4624
864.51, 4662
864.79, 4717
865.07, 4780
865.35, 4704
865.63, 4596
865.91, 4497
866.19, 4480
866.48, 4482
866.76, 4573
867.04, 4649
867.32, 4639
867.60, 4601
867.88, 4617
868.16, 4708
868.44, 4692
868.72, 4613
869.00, 4571
869.28, 4609
869.56, 4561
869.84, 4527
870.12, 4535
870.40, 4470
870.68, 4419
870.96, 4351
871.24, 4355
871.52, 4315
871.80, 4254
872.09, 4315
872.37, 4398
872.65, 4539
872.93, 4580
873.21, 4630
873.49, 4717
873.77, 4825
874.05, 4909
874.33, 4839
874.61, 4801
874.89, 4715
875.17, 4592
875.45, 4579
875.73, 4512
876.01, 4449
876.29, 4529
876.57, 4609
876.85, 4628
877.13, 4639
877.41, 4683
877.69, 4598
877.97, 4588
878.25, 4613
878.53, 4579
878.81, 4504
879.09, 4423
879.37, 4391
879.65, 4408
879.93, 4396
880.21, 4377
880.49, 4347
880.77, 4349
881.06, 4328
881.34, 4404
881.62, 4430
881.90, 4470
882.18, 4463
882.46, 4561
882.74, 4738
883.02, 4875
883.30, 4867
883.58, 4928
883.86, 4943
884.14, 4941
884.42, 4886
884.70, 4842
884.98, 4761
885.26, 4860
885.54, 4825
885.82, 4833
886.10, 4808
886.38, 4808
886.66, 4913
886.94, 4947
887.21, 5015
887.49, 4996
887.77, 4935
888.05, 4930
888.33, 4966
888.61, 5002
888.89, 4989
889.17, 4979
889.45, 5013
889.73, 5065
890.01, 5140
890.29, 5197
890.57, 5196
890.85, 5190
891.13, 5235
891.41, 5199
891.69, 5110
891.97, 5046
892.25, 5116
892.53, 5167
892.81, 5154
893.09, 5103
893.37, 5152
893.65, 5199
893.93, 5215
894.21, 5249
894.48, 5213
894.76, 5173
895.04, 5091
895.32, 5089
895.60, 5146
895.88, 5194
896.16, 5038
896.44, 4877
896.72, 4757
897.00, 4689
897.28, 4609
897.56, 4563
897.84, 4432
898.11, 4362
898.39, 4277
898.67, 4100
898.95, 4037
899.23, 3899
899.51, 3775
899.79, 3658
900.07, 3527
900.35, 3417
900.63, 3343
900.90, 3233
901.18, 3140
901.46, 3083
901.74, 2990
902.02, 2891
902.30, 2794
902.58, 2716
902.86, 2616
903.13, 2530
903.41, 2431
903.69, 2405
903.97, 2355
904.25, 2340
904.53, 2354
904.81, 2365
905.08, 2329
905.36, 2306
905.64, 2297
905.92, 2310
906.20, 2302
906.48, 2308
906.75, 2272
907.03, 2247
907.31, 2219
907.59, 2188
907.87, 2200
908.15, 2179
908.42, 2147
908.70, 2092
908.98, 2090
909.26, 2092
909.54, 2074
909.81, 2084
910.09, 2029
910.37, 2052
910.65, 2023
910.93, 2038
911.20, 2016
911.48, 2008
911.76, 1997
912.04, 1981
912.32, 1983
912.59, 2000
912.87, 1993
913.15, 1972
913.43, 1934
913.70, 1898
913.98, 1906
914.26, 1894
914.54, 1864
914.81, 1862
915.09, 1862
915.37, 1879
915.65, 1885
915.92, 1864
916.20, 1883
916.48, 1862
916.75, 1866
917.03, 1864
917.31, 1873
917.59, 1907
917.86, 1911
918.14, 1885
918.42, 1892
918.69, 1871
918.97, 1841
919.25, 1841
919.53, 1803
919.80, 1795
920.08, 1818
920.36, 1778
920.63, 1797
920.91, 1775
921.19, 1814
921.46, 1790
921.74, 1792
922.02, 1776
922.29, 1776
922.57, 1803
922.85, 1795
923.12, 1797
923.40, 1813
923.67, 1839
923.95, 1824
924.23, 1826
924.50, 1841
924.78, 1822
925.06, 1773
925.33, 1756
925.61, 1794
925.88, 1769
926.16, 1748
926.44, 1746
926.71, 1727
926.99, 1737
927.26, 1719
927.54, 1704
927.82, 1708
928.09, 1723
928.37, 1725
928.64, 1719
928.92, 1712
929.19, 1702
929.47, 1697
929.74, 1719
930.02, 1740
930.30, 1723
930.57, 1735
930.85, 1735
931.12, 1733
931.40, 1738
931.67, 1729
931.95, 1744
932.22, 1708
932.50, 1697
932.77, 1676
933.05, 1657
933.32, 1644
933.60, 1691
933.87, 1676
934.15, 1668
934.42, 1678
934.70, 1674
934.97, 1710
935.25, 1687
935.52, 1685
935.80, 1695
936.07, 1683
936.34, 1702
936.62, 1693
936.89, 1693
937.17, 1697
937.44, 1689
937.72, 1714
937.99, 1699
938.27, 1664
938.54, 1664
938.81, 1689
939.09, 1661
939.36, 1659
939.64, 1668
939.91, 1682
940.18, 1682
940.46, 1670
940.73, 1638
941.00, 1676
941.28, 1670
941.55, 1693
941.83, 1693
942.10, 1706
942.37, 1691
942.65, 1672
942.92, 1680
943.19, 1659
943.47, 1666
943.74, 1647
944.01, 1609
944.29, 1613
944.56, 1570
944.83, 1587
945.11, 1564
945.38, 1571
945.65, 1558
945.92, 1598
946.20, 1579
946.47, 1579
946.74, 1568
947.02, 1579
947.29, 1568
947.56, 1566
947.83, 1583
948.11, 1579
948.38, 1588
948.65, 1587
948.92, 1583
949.20, 1556
949.47, 1543
949.74, 1541
950.01, 1541
950.28, 1560
950.56, 1568
950.83, 1520
951.10, 1530
951.37, 1509
951.64, 1507
951.92, 1509
952.19, 1497
952.46, 1514
952.73, 1505
953.00, 1497
953.27, 1492
953.55, 1497
953.82, 1501
954.09, 1516
954.36, 1503
954.63, 1524
954.90, 1520
955.17, 1518
955.44, 1522
955.72, 1522
955.99, 1499
956.26, 1494
956.53, 1482
956.80, 1486
957.07, 1473
957.34, 1475
957.61, 1476
957.88, 1448
958.15, 1456
958.42, 1459
958.69, 1425
958.96, 1450
959.23, 1442
959.50, 1446
959.77, 1463
960.05, 1444
960.32, 1458
960.59, 1454
960.86, 1452
961.13, 1450
961.40, 1444
961.67, 1433
961.93, 1454
962.20, 1452
962.47, 1450
962.74, 1437
963.01, 1431
963.28, 1423
963.55, 1421
963.82, 1406
964.09, 1418
964.36, 1401
964.63, 1395
964.90, 1380
965.17, 1368
965.44, 1376
965.71, 1370
965.98, 1380
966.24, 1380
966.51, 1393
966.78, 1395
967.05, 1402
967.32, 1387
967.59, 1383
967.86, 1383
968.12, 1359
968.39, 1382
968.66, 1357
968.93, 1376
969.20, 1363
969.47, 1376
969.73, 1389
970.00, 1391
970.27, 1378
970.54, 1368
970.81, 1374
971.07, 1361
971.34, 1361
971.61, 1353
971.88, 1357
972.15, 1355
972.41, 1336
972.68, 1334
972.95, 1353
973.21, 1340
973.48, 1359
973.75, 1344
974.02, 1347
974.28, 1334
974.55, 1359
974.82, 1349
975.08, 1355
975.35, 1342
975.62, 1340
975.88, 1338
976.15, 1313
976.42, 1336
976.68, 1321
976.95, 1338
977.22, 1313
977.48, 1306
977.75, 1311
978.02, 1298
978.28, 1313
978.55, 1302
978.81, 1292
979.08, 1317
979.35, 1309
979.61, 1323
979.88, 1304
980.14, 1325
980.41, 1300
980.68, 1304
980.94, 1287
981.21, 1300
981.47, 1287
981.74, 1298
982.00, 1311
982.27, 1304
982.53, 1302
982.80, 1304
983.06, 1287
983.33, 1296
983.59, 1281
983.86, 1283
984.12, 1279
984.39, 1285
984.65, 1279
984.92, 1281
985.18, 1277
985.44, 1260
985.71, 1287
985.97, 1275
986.24, 1281
986.50, 1279
986.77, 1260
987.03, 1249
987.29, 1260
987.56, 1235
987.82, 1232
988.08, 1258
988.35, 1232
988.61, 1220
988.88, 1254
989.14, 1233
989.40, 1243
989.67, 1218
989.93, 1230
990.19, 1218
990.46, 1245
990.72, 1230
990.98, 1241
991.24, 1233
991.51, 1230
991.77, 1220
992.03, 1222
992.29, 1233
992.56, 1222
992.82, 1218
993.08, 1215
993.34, 1218
993.61, 1218
993.87, 1222
994.13, 1209
994.39, 1197
994.66, 1213
994.92, 1230
995.18, 1188
995.44, 1182
995.70, 1199
995.96, 1184
996.23, 1186
996.49, 1188
996.75, 1182
997.01, 1180
997.27, 1196
997.53, 1192
997.79, 1190
998.05, 1190
998.32, 1194
998.58, 1188
998.84, 1182
999.10, 1178
999.36, 1182
999.62, 1188
999.88, 1177
1000.14, 1180
1000.40, 1165
1000.66, 1165
1000.92, 1180
1001.18, 1159
1001.44, 1163
1001.70, 1146
1001.96, 1144
1002.22, 1142
1002.48, 1148
1002.74, 1146
1003.00, 1152
1003.26, 1156
1003.52, 1142
1003.78, 1120
1004.04, 1129
1004.30, 1127
1004.56, 1135
1004.82, 1123
1005.08, 1140
1005.34, 1146
1005.59, 1137
1005.85, 1146
1006.11, 1154
1006.37, 1148
1006.63, 1139
1006.89, 1146
1007.15, 1127
1007.40, 1140
1007.66, 1154
1007.92, 1148
1008.18, 1148
1008.44, 1150
1008.70, 1148
1008.95, 1158
1009.21, 1148
1009.47, 1169
1009.73, 1182
1009.98, 1177
1010.24, 1190
1010.50, 1188
1010.76, 1192
1011.01, 1201
1011.27, 1186
1011.53, 1205
1011.79, 1178
1012.04, 1180
1012.30, 1190
1012.56, 1197
1012.81, 1205
1013.07, 1194
1013.33, 1199
1013.58, 1190
1013.84, 1199
1014.10, 1186
1014.35, 1177
1014.61, 1177
1014.87, 1177
1015.12, 1203
1015.38, 1199
1015.63, 1197
1015.89, 1196
1016.14, 1205
1016.40, 1205
1016.66, 1177
1016.91, 1178
1017.17, 1178
1017.42, 1199
1017.68, 1197
1017.93, 1197
1018.19, 1192
1018.44, 1177
1018.70, 1177
1018.95, 1139
1019.21, 1133
1019.46, 1118
1019.72, 1125
1019.97, 1121
1020.23, 1121
1020.48, 1112
1020.74, 1102
1020.99, 1095
1021.24, 1091
1021.50, 1070
1021.75, 1091
1022.01, 1066
1022.26, 1072
1022.51, 1066
1022.77, 1085
1023.02, 1053
1023.27, 1038
1023.53, 1028
1023.78, 1040
1024.03, 1034
1024.29, 1021
1024.54, 1042
1024.79, 1042
1025.05, 1034
1025.30, 1002
1025.55, 1008
1025.80, 1013
1026.06, 992
1026.31, 985
1026.56, 979
1026.81, 975
1027.07, 956
1027.32, 968
1027.57, 970
1027.82, 966
1028.08, 983
1028.33, 968
1028.58, 962
1028.83, 973
1029.08, 964
1029.33, 958
1029.59, 951
1029.84, 953
1030.09, 958
1030.34, 968
1030.59, 958
1030.84, 947
1031.09, 954
1031.34, 949
1031.59, 937
1031.84, 945
1032.10, 951
1032.35, 951
1032.60, 934
1032.85, 930
1033.10, 943
1033.35, 934
1033.60, 913
1033.85, 901
1034.10, 915
1034.35, 907
1034.60, 907
1034.85, 903
1035.10, 911
1035.35, 922
1035.60, 909
1035.84, 915
1036.09, 901
1036.34, 915
1036.59, 909
1036.84, 903
1037.09, 897
1037.34, 903
1037.59, 899
1037.84, 901
1038.08, 899
1038.33, 897
1038.58, 890
1038.83, 888
1039.08, 871
1039.33, 880
1039.57, 896
1039.82, 888
1040.07, 877
1040.32, 882
1040.57, 884
1040.81, 869
1041.06, 869
1041.31, 863
1041.56, 859
1041.80, 861
1042.05, 859
1042.30, 856
1042.54, 861
1042.79, 877
1043.04, 880
1043.28, 888
1043.53, 871
1043.78, 877
1044.02, 863
1044.27, 852
1044.52, 875
1044.76, 858
1045.01, 850
1045.26, 844
1045.50, 861
1045.75, 856
1045.99, 848
1046.24, 842
1046.48, 844
1046.73, 861
1046.97, 841
1047.22, 850
1047.47, 839
1047.71, 852
1047.96, 859
1048.20, 850
1048.45, 841
1048.69, 841
1048.93, 827
1049.18, 825
1049.42, 848
1049.67, 850
1049.91, 854
1050.16, 841
1050.40, 839
1050.64, 850
1050.89, 839
1051.13, 835
1051.38, 831
1051.62, 829
1051.86, 837
1052.11, 833
1052.35, 833
1052.59, 825
1052.84, 835
1053.08, 844
1053.32, 820
1053.57, 829
1053.81, 823
1054.05, 833
1054.29, 818
1054.54, 839
1054.78, 822
1055.02, 831
1055.26, 825
1055.51, 803
1055.75, 808
1055.99, 803
1056.23, 804
1056.47, 814
1056.72, 820
1056.96, 822
1057.20, 825
1057.44, 823
1057.68, 816
1057.92, 837
1058.17, 812
1058.41, 812
1058.65, 810
1058.89, 816
1059.13, 814
1059.37, 810
1059.61, 812
1059.85, 816
1060.09, 825
1060.33, 816
1060.57, 808
1060.81, 810
1061.05, 823
1061.29, 810
1061.53, 812
1061.77, 814
1062.01, 814
1062.25, 814
1062.49, 804
1062.73, 812
1062.97, 795
1063.21, 787
1063.45, 799
1063.69, 804
1063.93, 808
1064.16, 814
1064.40, 801
1064.64, 803
1064.88, 799
1065.12, 810
1065.36, 791
1065.60, 810
1065.83, 797
1066.07, 804
1066.31, 795
1066.55, 804
1066.79, 799
1067.02, 804
1067.26, 806
1067.50, 799
1067.74, 784
793.17, 7582
793.45, 7360
793.72, 7029
793.99, 6640
794.27, 6411
794.54, 6000
794.82, 5647
795.09, 5497
795.37, 5364
795.64, 5205
795.92, 5120
796.19, 5095
796.47, 5066
796.74, 5078
797.02, 5057
797.29, 5078
797.57, 5076
797.85, 5002
798.12, 4915
798.40, 4880
798.67, 4896
798.95, 4852
799.22, 4869
799.50, 4878
799.77, 4954
800.05, 4922
800.33, 4935
800.60, 4973
800.88, 4985
801.15, 5051
801.43, 5087
801.71, 5108
801.98, 5196
802.26, 5209
802.53, 5235
802.81, 5247
803.09, 5281
803.36, 5334
803.64, 5273
803.91, 5152
804.19, 5053
804.47, 4956
804.74, 4795
805.02, 4664
805.30, 4434
805.57, 4182
805.85, 4022
806.13, 3941
806.40, 3796
806.68, 3690
806.96, 3643
807.23, 3650
807.51, 3665
807.79, 3658
808.06, 3665
808.34, 3650
808.62, 3660
808.90, 3717
809.17, 3682
809.45, 3597
809.73, 3555
810.00, 3569
810.28, 3514
810.56, 3500
810.84, 3500
811.11, 3512
811.39, 3445
811.67, 3388
811.95, 3354
812.22, 3308
812.50, 3280
812.78, 3200
813.06, 3164
813.33, 3155
813.61, 3145
813.89, 3185
814.17, 3166
814.44, 3229
814.72, 3257
815.00, 3269
815.28, 3326
815.56, 3272
815.83, 3286
816.11, 3238
816.39, 3219
816.67, 3181
816.95, 3200
817.22, 3240
817.50, 3208
817.78, 3141
818.06, 3064
818.34, 3043
818.62, 3009
818.89, 3071
819.17, 3105
819.45, 3124
819.73, 3126
820.01, 3113
820.29, 3088
820.56, 3111
820.84, 3111
821.12, 3157
821.40, 3138
821.68, 3141
821.96, 3090
822.24, 3115
822.51, 3111
822.79, 3128
823.07, 3130
823.35, 3124
823.63, 3130
823.91, 3045
824.19, 3071
824.47, 3168
824.74, 3229
825.02, 3271
825.30, 3345
825.58, 3400
825.86, 3449
826.14, 3487
826.42, 3515
826.70, 3426
826.98, 3388
827.26, 3345
827.53, 3356
827.81, 3339
828.09, 3428
828.37, 3432
828.65, 3358
828.93, 3284
829.21, 3168
829.49, 3162
829.77, 3160
830.05, 3143
830.33, 3160
830.61, 3153
830.89, 3124
831.16, 3084
831.44, 3134
831.72, 3164
832.00, 3215
832.28, 3176
832.56, 3140
832.84, 3157
833.12, 3143
833.40, 3121
833.68, 3090
833.96, 3086
834.24, 3077
834.52, 3039
834.80, 2967
835.08, 2995
835.36, 3052
835.64, 3058
835.92, 3071
836.20, 3162
836.48, 3282
836.76, 3434
837.04, 3487
837.32, 3532
837.60, 3563
837.88, 3551
838.16, 3591
838.44, 3557
838.72, 3515
839.00, 3420
839.28, 3420
839.56, 3420
839.84, 3407
840.12, 3356
840.40, 3320
840.68, 3350
840.96, 3415
841.24, 3493
841.52, 3512
841.80, 3555
842.08, 3529
842.36, 3572
842.64, 3595
842.92, 3580
843.20, 3510
843.48, 3512
843.76, 3398
844.04, 3308
844.32, 3240
844.60, 3269
844.88, 3233
845.16, 3212
845.44, 3149
845.72, 3214
846.00, 3248
846.28, 3345
846.56, 3345
846.84, 3413
847.12, 3415
847.40, 3394
847.68, 3358
847.96, 3284
848.24, 3289
848.52, 3346
848.80, 3295
849.08, 3282
849.36, 3225
849.64, 3221
849.92, 3151
850.20, 3115
850.48, 3100
850.77, 3151
851.05, 3272
851.33, 3383
851.61, 3506
851.89, 3496
852.17, 3464
852.45, 3379
852.73, 3289
853.01, 3278
853.29, 3288
853.57, 3464
853.85, 3553
854.13, 3398
854.41, 3356
854.69, 3316
854.97, 3324
855.25, 3269
855.53, 3223
855.81, 3210
856.09, 3326
856.37, 3417
856.66, 3432
856.94, 3464
857.22, 3462
857.50, 3500
857.78, 3527
858.06, 3572
858.34, 3485
858.62, 3487
858.90, 3479
859.18, 3525
859.46, 3504
859.74, 3500
860.02, 3508
860.30, 3610
860.58, 3682
860.86, 3760
861.14, 3901
861.42, 3925
861.71, 4053
861.99, 4134
862.27, 4233
862.55, 4311
862.83, 4309
863.11, 4343
863.39, 4377
863.67, 4417
863.95, 4457
864.23, 4501
864.51, 4493
864.79, 4539
865.07, 4609
865.35, 4586
865.63, 4554
865.91, 4448
866.19, 4391
866.48, 4349
866.76, 4425
867.04, 4508
867.32, 4535
867.60, 4429
867.88, 4459
868.16, 4472
868.44, 4423
868.72, 4432
869.00, 4317
869.28, 4374
869.56, 4277
869.84, 4233
870.12, 4237
870.40, 4206
870.68, 4142
870.96, 4104
871.24, 4174
871.52, 4180
871.80, 4161
872.09, 4168
872.37, 4258
872.65, 4336
872.93, 4398
873.21, 4487
873.49, 4504
873.77, 4598
874.05, 4658
874.33, 4618
874.61, 4624
874.89, 4520
875.17, 4402
875.45, 4332
875.73, 4307
876.01, 4254
876.29, 4229
876.57, 4286
876.85, 4301
877.13, 4311
877.41, 4317
877.69, 4280
877.97, 4311
878.25, 4347
878.53, 4282
878.81, 4220
879.09, 4176
879.37, 4121
879.65, 4108
879.93, 4125
880.21, 4176
880.49, 4167
880.77, 4153
881.06, 4184
881.34, 4224
881.62, 4277
881.90, 4305
882.18, 4292
882.46, 4381
882.74, 4522
883.02, 4723
883.30, 4776
883.58, 4816
883.86, 4899
884.14, 5019
884.42, 5044
884.70, 5008
884.98, 4956
885.26, 4890
885.54, 4789
885.82, 4635
886.10, 4527
886.38, 4501
886.66, 4571
886.94, 4658
887.21, 4681
887.49, 4780
887.77, 4833
888.05, 4901
888.33, 4937
888.61, 4960
888.89, 4905
889.17, 4941
889.45, 4934
889.73, 4926
890.01, 4979
890.29, 5057
890.57, 5061
890.85, 5066
891.13, 5076
891.41, 5076
891.69, 4947
891.97, 4905
892.25, 4947
892.53, 5046
892.81, 5066
893.09, 5084
893.37, 5025
893.65, 5044
893.93, 5009
894.21, 5040
894.48, 5038
894.76, 5030
895.04, 4882
895.32, 4896
895.60, 4953
895.88, 4964
896.16, 4844
896.44, 4704
896.72, 4639
897.00, 4569
897.28, 4556
897.56, 4413
897.84, 4307
898.11, 4212
898.39, 4070
898.67, 3920
898.95, 3851
899.23, 3745
899.51, 3681
899.79, 3553
900.07, 3439
900.35, 3354
900.63, 3252
900.90, 3141
901.18, 3062
901.46, 3001
901.74, 2940
902.02, 2836
902.30, 2720
902.58, 2629
902.86, 2560
903.13, 2467
903.41, 2367
903.69, 2374
903.97, 2331
904.25, 2281
904.53, 2304
904.81, 2287
905.08, 2276
905.36, 2259
905.64, 2247
905.92, 2242
906.20, 2230
906.48, 2255
906.75, 2211
907.03, 2181
907.31, 2181
907.59, 2156
907.87, 2179
908.15, 2152
908.42, 2128
908.70, 2080
908.98, 2071
909.26, 2050
909.54, 2074
909.81, 2057
910.09, 2006
910.37, 2016
910.65, 1987
910.93, 1974
911.20, 1972
911.48, 1970
911.76, 1966
912.04, 1966
912.32, 1972
912.59, 1970
912.87, 1955
913.15, 1932
913.43, 1911
913.70, 1890
913.98, 1875
914.26, 1852
914.54, 1837
914.81, 1822
915.09, 1845
915.37, 1849
915.65, 1843
915.92, 1820
916.20, 1841
916.48, 1850
916.75, 1845
917.03, 1847
917.31, 1852
917.59, 1871
917.86, 1879
918.14, 1845
918.42, 1839
918.69, 1826
918.97, 1816
919.25, 1792
919.53, 1782
919.80, 1784
920.08, 1776
920.36, 1769
920.63, 1757
920.91, 1775
921.19, 1780
921.46, 1769
921.74, 1754
922.02, 1746
922.29, 1757
922.57, 1775
922.85, 1778
923.12, 1752
923.40, 1780
923.67, 1803
923.95, 1809
924.23, 1801
924.50, 1813
924.78, 1778
925.06, 1782
925.33, 1750
925.61, 1763
925.88, 1738
926.16, 1721
926.44, 1714
926.71, 1712
926.99, 1680
927.26, 1663
927.54, 1695
927.82, 1685
928.09, 1691
928.37, 1691
928.64, 1680
928.92, 1685
929.19, 1683
929.47, 1685
929.74, 1695
930.02, 1710
930.30, 1699
930.57, 1699
930.85, 1714
931.12, 1702
931.40, 1727
931.67, 1710
931.95, 1699
932.22, 1683
932.50, 1682
932.77, 1666
933.05, 1642
933.32, 1645
933.60, 1668
933.87, 1657
934.15, 1644
934.42, 1628
934.70, 1642
934.97, 1661
935.25, 1636
935.52, 1628
935.80, 1638
936.07, 1672
936.34, 1672
936.62, 1672
936.89, 1672
937.17, 1699
937.44, 1672
937.72, 1687
937.99, 1653
938.27, 1664
938.54, 1649
938.81, 1645
939.09, 1642
939.36, 1651
939.64, 1636
939.91, 1628
940.18, 1666
940.46, 1649
940.73, 1645
941.00, 1632
941.28, 1670
941.55, 1680
941.83, 1682
942.10, 1685
942.37, 1657
942.65, 1644
942.92, 1642
943.19, 1617
943.47, 1604
943.74, 1607
944.01, 1598
944.29, 1573
944.56, 1564
944.83, 1556
945.11, 1554
945.38, 1558
945.65, 1530
945.92, 1577
946.20, 1568
946.47, 1558
946.74, 1551
947.02, 1545
947.29, 1552
947.56, 1541
947.83, 1539
948.11, 1551
948.38, 1577
948.65, 1581
948.92, 1564
949.20, 1558
949.47, 1543
949.74, 1535
950.01, 1520
950.28, 1533
950.56, 1528
950.83, 1518
951.10, 1501
951.37, 1465
951.64, 1459
951.92, 1475
952.19, 1480
952.46, 1478
952.73, 1476
953.00, 1478
953.27, 1478
953.55, 1499
953.82, 1475
954.09, 1499
954.36, 1492
954.63, 1478
954.90, 1495
955.17, 1495
955.44, 1505
955.72, 1482
955.99, 1476
956.26, 1486
956.53, 1467
956.80, 1458
957.07, 1461
957.34, 1461
957.61, 1446
957.88, 1421
958.15, 1420
958.42, 1423
958.69, 1429
958.96, 1420
959.23, 1437
959.50, 1412
959.77, 1433
960.05, 1425
960.32, 1402
960.59, 1418
960.86, 1446
961.13, 1427
961.40, 1421
961.67, 1431
961.93, 1433
962.20, 1425
962.47, 1421
962.74, 1410
963.01, 1425
963.28, 1397
963.55, 1389
963.82, 1408
964.09, 1391
964.36, 1378
964.63, 1372
964.90, 1363
965.17, 1383
965.44, 1364
965.71, 1370
965.98, 1374
966.24, 1363
966.51, 1370
966.78, 1376
967.05, 1345
967.32, 1372
967.59, 1351
967.86, 1336
968.12, 1342
968.39, 1344
968.66, 1351
968.93, 1361
969.20, 1370
969.47, 1366
969.73, 1370
970.00, 1351
970.27, 1364
970.54, 1351
970.81, 1325
971.07, 1342
971.34, 1330
971.61, 1323
971.88, 1323
972.15, 1332
972.41, 1332
972.68, 1317
972.95, 1349
973.21, 1338
973.48, 1338
973.75, 1334
974.02, 1317
974.28, 1319
974.55, 1325
974.82, 1344
975.08, 1319
975.35, 1328
975.62, 1317
975.88, 1290
976.15, 1311
976.42, 1296
976.68, 1315
976.95, 1315
977.22, 1308
977.48, 1306
977.75, 1308
978.02, 1315
978.28, 1298
978.55, 1287
978.81, 1283
979.08, 1298
979.35, 1292
979.61, 1281
979.88, 1289
980.14, 1275
980.41, 1279
980.68, 1285
980.94, 1287
981.21, 1281
981.47, 1285
981.74, 1268
982.00, 1266
982.27, 1290
982.53, 1266
982.80, 1260
983.06, 1270
983.33, 1262
983.59, 1256
983.86, 1241
984.12, 1251
984.39, 1262
984.65, 1258
984.92, 1275
985.18, 1273
985.44, 1268
985.71, 1252
985.97, 1237
986.24, 1245
986.50, 1249
986.77, 1239
987.03, 1235
987.29, 1235
987.56, 1233
987.82, 1247
988.08, 1232
988.35, 1239
988.61, 1230
988.88, 1237
989.14, 1241
989.40, 1207
989.67, 1218
