851.33, 2443
851.61, 2464
851.89, 2475
852.17, 2490
852.45, 2479
852.73, 2496
853.01, 2456
853.29, 2488
853.57, 2523
853.85, 2534
854.13, 2494
854.41, 2430
854.69, 2445
854.97, 2504
855.25, 2513
855.53, 2426
855.81, 2416
856.09, 2445
856.37, 2496
856.66, 2526
856.94, 2598
857.22, 2642
857.50, 2682
857.78, 2661
858.06, 2661
858.34, 2585
858.62, 2545
858.90, 2572
859.18, 2559
859.46, 2547
859.74, 2557
860.02, 2635
860.30, 2652
860.58, 2638
860.86, 2693
861.14, 2735
861.42, 2750
861.71, 2773
861.99, 2805
862.27, 2883
862.55, 2933
862.83, 3005
863.11, 3073
863.39, 3189
863.67, 3189
863.95, 3212
864.23, 3208
864.51, 3138
864.79, 3058
865.07, 3064
865.35, 3016
865.63, 3001
865.91, 3014
866.19, 3075
866.48, 3045
866.76, 3077
867.04, 3075
867.32, 3079
867.60, 3081
867.88, 3058
868.16, 3031
868.44, 3003
868.72, 3065
869.00, 3052
869.28, 3031
869.56, 3005
869.84, 3028
870.12, 2997
870.40, 2914
870.68, 2821
870.96, 2802
871.24, 2822
871.52, 2840
871.80, 2828
872.09, 2834
872.37, 2860
872.65, 2919
872.93, 2991
873.21, 3012
873.49, 3020
873.77, 3060
874.05, 2986
874.33, 3020
874.61, 2993
874.89, 2990
875.17, 2991
875.45, 2917
875.73, 2859
876.01, 2822
876.29, 2849
876.57, 2824
876.85, 2811
877.13, 2792
877.41, 2817
877.69, 2860
877.97, 2891
878.25, 2895
878.53, 2898
878.81, 2897
879.09, 2936
879.37, 2961
879.65, 2942
879.93, 2967
880.21, 2972
880.49, 2999
880.77, 2904
881.06, 2830
881.34, 2731
881.62, 2707
881.90, 2686
882.18, 2697
882.46, 2699
882.74, 2785
883.02, 2843
883.30, 2857
883.58, 2855
883.86, 2836
884.14, 2860
884.42, 2853
884.70, 2855
884.98, 2855
885.26, 2872
885.54, 2874
885.82, 2841
886.10, 2817
886.38, 2834
886.66, 2872
886.94, 2906
887.21, 2953
887.49, 2988
887.77, 3077
888.05, 3096
888.33, 3166
888.61, 3155
888.89, 3102
889.17, 3088
889.45, 3081
889.73, 3062
890.01, 3075
890.29, 3174
890.57, 3170
890.85, 3143
891.13, 3151
891.41, 3155
891.69, 3157
891.97, 3128
892.25, 3193
892.53, 3255
892.81, 3322
893.09, 3364
893.37, 3390
893.65, 3390
893.93, 3335
894.21, 3289
894.48, 3348
894.76, 3333
895.04, 3293
895.32, 3271
895.60, 3274
895.88, 3196
896.16, 3176
896.44, 3122
896.72, 3079
897.00, 2991
897.28, 2933
897.56, 2872
897.84, 2843
898.11, 2807
898.39, 2731
898.67, 2625
898.95, 2559
899.23, 2553
899.51, 2492
899.79, 2437
900.07, 2376
900.35, 2336
900.63, 2300
900.90, 2249
901.18, 2188
901.46, 2135
901.74, 2056
902.02, 2029
902.30, 1940
902.58, 1894
902.86, 1852
903.13, 1813
903.41, 1742
903.69, 1733
903.97, 1719
904.25, 1697
904.53, 1704
904.81, 1689
905.08, 1701
905.36, 1672
905.64, 1663
905.92, 1689
906.20, 1691
906.48, 1693
906.75, 1644
907.03, 1649
907.31, 1642
907.59, 1644
907.87, 1625
908.15, 1606
908.42, 1604
908.70, 1571
908.98, 1566
909.26, 1556
909.54, 1545
909.81, 1526
910.09, 1520
910.37, 1511
910.65, 1492
910.93, 1513
911.20, 1490
911.48, 1467
911.76, 1484
912.04, 1488
912.32, 1505
912.59, 1478
912.87, 1484
913.15, 1461
913.43, 1450
913.70, 1418
913.98, 1404
914.26, 1418
914.54, 1395
914.81, 1404
915.09, 1389
915.37, 1408
915.65, 1412
915.92, 1408
916.20, 1402
916.48, 1414
916.75, 1410
917.03, 1423
917.31, 1406
917.59, 1410
917.86, 1439
918.14, 1421
918.42, 1416
918.69, 1402
918.97, 1399
919.25, 1382
919.53, 1363
919.80, 1376
920.08, 1359
920.36, 1366
920.63, 1363
920.91, 1342
921.19, 1366
921.46, 1359
921.74, 1372
922.02, 1347
922.29, 1349
922.57, 1359
922.85, 1347
923.12, 1364
923.40, 1370
923.67, 1368
923.95, 1383
924.23, 1385
924.50, 1385
924.78, 1363
925.06, 1363
925.33, 1357
925.61, 1342
925.88, 1342
926.16, 1330
926.44, 1336
926.71, 1317
926.99, 1302
927.26, 1275
927.54, 1300
927.82, 1296
928.09, 1296
928.37, 1311
928.64, 1311
928.92, 1323
929.19, 1296
929.47, 1327
929.74, 1325
930.02, 1325
930.30, 1321
930.57, 1294
930.85, 1323
931.12, 1317
931.40, 1313
931.67, 1311
931.95, 1302
932.22, 1313
932.50, 1302
932.77, 1298
933.05, 1271
933.32, 1296
933.60, 1300
933.87, 1292
934.15, 1283
934.42, 1294
934.70, 1294
934.97, 1270
935.25, 1290
935.52, 1292
935.80, 1296
936.07, 1287
936.34, 1302
936.62, 1317
936.89, 1325
937.17, 1313
937.44, 1344
937.72, 1336
937.99, 1330
938.27, 1319
938.54, 1323
938.81, 1306
939.09, 1328
939.36, 1319
939.64, 1321
939.91, 1336
940.18, 1349
940.46, 1353
940.73, 1327
941.00, 1344
941.28, 1340
941.55, 1336
941.83, 1315
942.10, 1315
942.37, 1327
942.65, 1323
942.92, 1296
943.19, 1298
943.47, 1270
943.74, 1264
944.01, 1235
944.29, 1252
944.56, 1230
944.83, 1245
945.11, 1220
945.38, 1232
945.65, 1243
945.92, 1251
946.20, 1235
946.47, 1239
946.74, 1251
947.02, 1241
947.29, 1241
947.56, 1222
947.83, 1222
948.11, 1251
948.38, 1239
948.65, 1251
948.92, 1247
949.20, 1239
949.47, 1243
949.74, 1222
950.01, 1228
950.28, 1215
950.56, 1230
950.83, 1211
951.10, 1184
951.37, 1178
951.64, 1180
951.92, 1175
952.19, 1165
952.46, 1190
952.73, 1192
953.00, 1175
953.27, 1199
953.55, 1190
953.82, 1196
954.09, 1190
954.36, 1182
954.63, 1194
954.90, 1192
955.17, 1186
955.44, 1190
955.72, 1182
955.99, 1196
956.26, 1173
956.53, 1177
956.80, 1190
957.07, 1173
957.34, 1177
957.61, 1148
957.88, 1167
958.15, 1148
958.42, 1178
958.69, 1159
958.96, 1158
959.23, 1152
959.50, 1158
959.77, 1139
960.05, 1139
960.32, 1169
960.59, 1150
960.86, 1154
961.13, 1154
961.40, 1154
961.67, 1148
961.93, 1142
962.20, 1140
962.47, 1148
962.74, 1158
963.01, 1131
963.28, 1146
963.55, 1140
963.82, 1121
964.09, 1140
964.36, 1116
964.63, 1123
964.90, 1114
965.17, 1120
965.44, 1110
965.71, 1095
965.98, 1120
966.24, 1125
966.51, 1118
966.78, 1110
967.05, 1131
967.32, 1108
967.59, 1099
967.86, 1097
968.12, 1095
968.39, 1099
968.66, 1093
968.93, 1101
969.20, 1102
969.47, 1104
969.73, 1123
970.00, 1101
970.27, 1106
970.54, 1089
970.81, 1104
971.07, 1087
971.34, 1089
971.61, 1072
971.88, 1074
972.15, 1082
972.41, 1095
972.68, 1084
972.95, 1089
973.21, 1085
973.48, 1104
973.75, 1066
974.02, 1097
974.28, 1076
974.55, 1097
974.82, 1082
975.08, 1066
975.35, 1061
975.62, 1068
975.88, 1059
976.15, 1059
976.42, 1072
976.68, 1066
976.95, 1074
977.22, 1063
977.48, 1070
977.75, 1055
978.02, 1070
978.28, 1053
978.55, 1065
978.81, 1057
979.08, 1068
979.35, 1047
979.61, 1068
979.88, 1053
980.14, 1061
980.41, 1044
980.68, 1042
980.94, 1044
981.21, 1046
981.47, 1055
981.74, 1042
982.00, 1055
982.27, 1047
982.53, 1036
982.80, 1030
983.06, 1027
983.33, 1038
983.59, 1034
983.86, 1032
984.12, 1034
984.39, 1038
984.65, 1030
984.92, 1028
985.18, 1046
985.44, 1032
985.71, 1042
985.97, 1019
986.24, 1032
986.50, 1032
986.77, 1032
987.03, 1008
987.29, 1021
987.56, 1027
987.82, 1027
988.08, 1028
988.35, 1017
988.61, 1023
988.88, 1027
989.14, 1015
989.40, 1004
989.67, 1015
989.93, 1021
990.19, 1013
990.46, 1015
990.72, 1002
990.98, 1002
991.24, 992
991.51, 998
991.77, 1009
992.03, 1013
992.29, 1011
992.56, 1008
992.82, 1023
993.08, 1027
993.34, 1002
993.61, 1000
993.87, 1008
994.13, 1006
994.39, 1004
994.66, 1000
994.92, 990
995.18, 996
995.44, 992
995.70, 987
995.96, 989
996.23, 989
996.49, 992
996.75, 996
997.01, 968
997.27, 987
997.53, 989
997.79, 1000
998.05, 981
998.32, 985
998.58, 979
998.84, 977
999.10, 975
999.36, 966
999.62, 979
999.88, 985
1000.14, 979
1000.40, 981
1000.66, 977
1000.92, 996
1001.18, 972
1001.44, 970
1001.70, 973
1001.96, 968
1002.22, 968
1002.48, 958
1002.74, 972
1003.00, 975
1003.26, 981
1003.52, 958
1003.78, 983
1004.04, 972
1004.30, 964
1004.56, 954
1004.82, 947
1005.08, 973
1005.34, 964
1005.59, 977
1005.85, 970
1006.11, 973
1006.37, 960
1006.63, 947
1006.89, 943
1007.15, 939
1007.40, 951
1007.66, 962
1007.92, 968
1008.18, 977
1008.44, 970
1008.70, 990
1008.95, 975
1009.21, 990
1009.47, 987
1009.73, 996
1009.98, 1006
1010.24, 1002
1010.50, 1008
1010.76, 1021
1011.01, 1040
1011.27, 1034
1011.53, 1030
1011.79, 1025
1012.04, 1025
1012.30, 1044
1012.56, 1023
1012.81, 1030
1013.07, 1032
1013.33, 1027
1013.58, 1034
1013.84, 1025
1014.10, 1019
1014.35, 1008
1014.61, 1023
1014.87, 1006
1015.12, 1019
1015.38, 1025
1015.63, 1030
1015.89, 1047
1016.14, 1040
1016.40, 1038
1016.66, 1027
1016.91, 1030
1017.17, 1019
1017.42, 1019
1017.68, 1027
1017.93, 1017
1018.19, 1011
1018.44, 1004
1018.70, 1008
1018.95, 1011
1019.21, 989
1019.46, 1000
1019.72, 987
1019.97, 1000
1020.23, 968
1020.48, 972
1020.74, 972
1020.99, 964
1021.24, 951
1021.50, 941
1021.75, 941
1022.01, 926
1022.26, 932
1022.51, 924
1022.77, 922
1023.02, 924
1023.27, 918
1023.53, 913
1023.78, 899
1024.03, 909
1024.29, 903
1024.54, 896
1024.79, 894
1025.05, 890
1025.30, 888
1025.55, 882
1025.80, 899
1026.06, 877
1026.31, 871
1026.56, 882
1026.81, 873
1027.07, 875
1027.32, 861
1027.57, 878
1027.82, 867
1028.08, 884
1028.33, 867
1028.58, 865
1028.83, 867
1029.08, 844
1029.33, 854
1029.59, 856
1029.84, 848
1030.09, 859
1030.34, 858
1030.59, 863
1030.84, 854
1031.09, 871
1031.34, 859
1031.59, 850
1031.84, 854
1032.10, 848
1032.35, 852
1032.60, 850
1032.85, 850
1033.10, 850
1033.35, 852
1033.60, 835
1033.85, 841
1034.10, 841
1034.35, 823
1034.60, 848
1034.85, 841
1035.10, 850
1035.35, 835
1035.60, 837
1035.84, 848
1036.09, 839
1036.34, 833
1036.59, 831
1036.84, 825
1037.09, 818
1037.34, 814
1037.59, 833
1037.84, 822
1038.08, 841
1038.33, 841
1038.58, 839
1038.83, 835
1039.08, 822
1039.33, 829
1039.57, 823
1039.82, 831
1040.07, 812
1040.32, 822
1040.57, 816
1040.81, 818
1041.06, 827
1041.31, 806
1041.56, 818
1041.80, 816
1042.05, 837
1042.30, 816
1042.54, 818
1042.79, 820
1043.04, 829
1043.28, 812
1043.53, 816
1043.78, 823
1044.02, 806
1044.27, 795
1044.52, 810
1044.76, 804
1045.01, 812
1045.26, 803
1045.50, 810
1045.75, 814
1045.99, 812
1046.24, 812
1046.48, 803
1046.73, 816
1046.97, 812
1047.22, 808
1047.47, 801
1047.71, 808
1047.96, 812
1048.20, 803
1048.45, 806
1048.69, 803
1048.93, 812
1049.18, 806
1049.42, 801
1049.67, 806
1049.91, 803
1050.16, 822
1050.40, 799
1050.64, 795
1050.89, 793
1051.13, 793
1051.38, 784
1051.62, 778
1051.86, 793
1052.11, 797
1052.35, 806
1052.59, 793
1052.84, 810
1053.08, 804
1053.32, 799
1053.57, 803
1053.81, 795
1054.05, 787
1054.29, 803
1054.54, 795
1054.78, 803
1055.02, 797
1055.26, 791
1055.51, 793
1055.75, 806
1055.99, 787
1056.23, 785
1056.47, 797
1056.72, 810
1056.96, 799
1057.20, 795
1057.44, 801
1057.68, 791
1057.92, 797
1058.17, 785
1058.41, 787
1058.65, 772
1058.89, 791
1059.13, 784
1059.37, 789
1059.61, 793
1059.85, 793
1060.09, 785
1060.33, 795
1060.57, 804
1060.81, 793
1061.05, 784
1061.29, 784
1061.53, 782
1061.77, 789
1062.01, 785
1062.25, 793
1062.49, 787
1062.73, 787
1062.97, 785
1063.21, 778
1063.45, 785
1063.69, 784
1063.93, 801
1064.16, 782
1064.40, 776
1064.64, 795
1064.88, 785
1065.12, 780
1065.36, 772
1065.60, 789
1065.83, 778
1066.07, 776
1066.31, 776
1066.55, 778
1066.79, 787
1067.02, 785
1067.26, 791
1067.50, 785
1067.74, 782
793.17, 6405
793.45, 6069
793.72, 5754
793.99, 5459
794.27, 5167
794.54, 4841
794.82, 4567
795.09, 4402
795.37, 4212
795.64, 4070
795.92, 4000
796.19, 3963
796.47, 3973
796.74, 3924
797.02, 3912
797.29, 3838
797.57, 3829
797.85, 3758
798.12, 3732
798.40, 3764
798.67, 3775
798.95, 3808
799.22, 3817
799.50, 3865
799.77, 3869
800.05, 3905
800.33, 3952
800.60, 3967
800.88, 4000
801.15, 3990
801.43, 3981
801.71, 4030
801.98, 4028
802.26, 4015
802.53, 4011
802.81, 3986
803.09, 4011
803.36, 3988
803.64, 3891
803.91, 3804
804.19, 3736
804.47, 3646
804.74, 3565
805.02, 3449
805.30, 3265
805.57, 3136
805.85, 3062
806.13, 2948
806.40, 2853
806.68, 2777
806.96, 2701
807.23, 2661
807.51, 2631
807.79, 2650
808.06, 2617
808.34, 2557
808.62, 2547
808.90, 2617
809.17, 2716
809.45, 2745
809.73, 2684
810.00, 2578
810.28, 2557
810.56, 2545
810.84, 2540
811.11, 2530
811.39, 2477
811.67, 2397
811.95, 2359
812.22, 2344
812.50, 2331
812.78, 2336
813.06, 2340
813.33, 2369
813.61, 2374
813.89, 2393
814.17, 2338
814.44, 2300
814.72, 2308
815.00, 2335
815.28, 2359
815.56, 2355
815.83, 2361
816.11, 2405
816.39, 2409
816.67, 2467
816.95, 2519
817.22, 2524
817.50, 2454
817.78, 2308
818.06, 2278
818.34, 2300
818.62, 2355
818.89, 2325
819.17, 2274
819.45, 2280
819.73, 2280
820.01, 2261
820.29, 2310
820.56, 2350
820.84, 2300
821.12, 2278
821.40, 2289
821.68, 2304
821.96, 2325
822.24, 2266
822.51, 2204
822.79, 2192
823.07, 2183
823.35, 2200
823.63, 2223
823.91, 2262
824.19, 2293
824.47, 2325
824.74, 2312
825.02, 2363
825.30, 2369
825.58, 2439
825.86, 2471
826.14, 2469
826.42, 2469
826.70, 2448
826.98, 2486
827.26, 2543
827.53, 2595
827.81, 2587
828.09, 2566
828.37, 2509
828.65, 2395
828.93, 2308
829.21, 2255
829.49, 2257
829.77, 2247
830.05, 2272
830.33, 2365
830.61, 2481
830.89, 2471
831.16, 2416
831.44, 2369
831.72, 2390
832.00, 2401
832.28, 2325
832.56, 2255
832.84, 2249
833.12, 2306
833.40, 2306
833.68, 2261
833.96, 2215
834.24, 2185
834.52, 2187
834.80, 2234
835.08, 2226
835.36, 2262
835.64, 2274
835.92, 2261
836.20, 2266
836.48, 2283
836.76, 2308
837.04, 2355
837.32, 2433
837.60, 2460
837.88, 2553
838.16, 2690
838.44, 2794
838.72, 2849
839.00, 2876
839.28, 2785
839.56, 2786
839.84, 2724
840.12, 2617
840.40, 2542
840.68, 2528
840.96, 2509
841.24, 2572
841.52, 2617
841.80, 2616
842.08, 2593
842.36, 2530
842.64, 2481
842.92, 2500
843.20, 2445
843.48, 2426
843.76, 2445
844.04, 2426
844.32, 2409
844.60, 2405
844.88, 2416
845.16, 2412
845.44, 2428
845.72, 2447
846.00, 2441
846.28, 2473
846.56, 2568
846.84, 2688
847.12, 2714
847.40, 2722
847.68, 2640
847.96, 2581
848.24, 2538
848.52, 2509
848.80, 2532
849.08, 2505
849.36, 2524
849.64, 2498
849.92, 2530
850.20, 2485
850.48, 2435
850.77, 2414
851.05, 2395
851.33, 2420
851.61, 2443
851.89, 2441
852.17, 2454
852.45, 2448
852.73, 2467
853.01, 2485
853.29, 2528
853.57, 2521
853.85, 2513
854.13, 2494
854.41, 2407
854.69, 2441
854.97, 2492
855.25, 2549
855.53, 2509
855.81, 2471
856.09, 2488
856.37, 2521
856.66, 2583
856.94, 2638
857.22, 2714
857.50, 2720
857.78, 2712
858.06, 2650
858.34, 2627
858.62, 2597
858.90, 2608
859.18, 2633
859.46, 2665
859.74, 2720
860.02, 2805
860.30, 2845
860.58, 2807
860.86, 2857
861.14, 2879
861.42, 2860
861.71, 2921
861.99, 2936
862.27, 2940
862.55, 2927
862.83, 2971
863.11, 3024
863.39, 3111
863.67, 3098
863.95, 3083
864.23, 3067
864.51, 3041
864.79, 3052
865.07, 3003
865.35, 2940
865.63, 2872
865.91, 2919
866.19, 3039
866.48, 3100
866.76, 3138
867.04, 3130
867.32, 3088
867.60, 3119
867.88, 3035
868.16, 2961
868.44, 2957
868.72, 3024
869.00, 3037
869.28, 3020
869.56, 3007
869.84, 2995
870.12, 2971
870.40, 2919
870.68, 2872
870.96, 2821
871.24, 2826
871.52, 2868
871.80, 2849
872.09, 2847
872.37, 2898
872.65, 2971
872.93, 3022
873.21, 3045
873.49, 3075
873.77, 3035
874.05, 2976
874.33, 2961
874.61, 2902
874.89, 2916
875.17, 2917
875.45, 2897
875.73, 2843
876.01, 2822
876.29, 2828
876.57, 2860
876.85, 2834
877.13, 2786
877.41, 2826
877.69, 2792
877.97, 2847
878.25, 2832
878.53, 2836
878.81, 2853
879.09, 2845
879.37, 2923
879.65, 2984
879.93, 3016
880.21, 3035
880.49, 3035
880.77, 2936
881.06, 2809
881.34, 2669
881.62, 2688
881.90, 2667
882.18, 2665
882.46, 2718
882.74, 2760
883.02, 2821
883.30, 2809
883.58, 2822
883.86, 2828
884.14, 2834
884.42, 2841
884.70, 2832
884.98, 2855
885.26, 2898
885.54, 2921
885.82, 2936
886.10, 2912
886.38, 2876
886.66, 2879
886.94, 2897
887.21, 2879
887.49, 2860
887.77, 2879
888.05, 2936
888.33, 2984
888.61, 3054
888.89, 3083
889.17, 3119
889.45, 3113
889.73, 3115
890.01, 3124
890.29, 3134
890.57, 3155
890.85, 3124
891.13, 3157
891.41, 3217
891.69, 3187
891.97, 3191
892.25, 3236
892.53, 3299
892.81, 3379
893.09, 3422
893.37, 3415
893.65, 3419
893.93, 3327
894.21, 3299
894.48, 3259
894.76, 3259
895.04, 3210
895.32, 3151
895.60, 3166
895.88, 3128
896.16, 3064
896.44, 2990
896.72, 2984
897.00, 2921
897.28, 2841
897.56, 2830
897.84, 2845
898.11, 2794
898.39, 2747
898.67, 2633
898.95, 2598
899.23, 2564
899.51, 2507
899.79, 2430
900.07, 2380
900.35, 2361
900.63, 2306
900.90, 2270
901.18, 2198
901.46, 2152
901.74, 2105
902.02, 2052
902.30, 1959
902.58, 1909
902.86, 1860
903.13, 1824
903.41, 1759
903.69, 1708
903.97, 1691
904.25, 1695
904.53, 1693
904.81, 1689
905.08, 1672
905.36, 1699
905.64, 1683
905.92, 1685
906.20, 1704
906.48, 1680
906.75, 1657
907.03, 1655
907.31, 1651
907.59, 1657
907.87, 1638
908.15, 1615
908.42, 1587
908.70, 1568
908.98, 1566
909.26, 1556
909.54, 1539
909.81, 1526
910.09, 1530
910.37, 1516
910.65, 1518
910.93, 1516
911.20, 1499
911.48, 1480
911.76, 1497
912.04, 1486
912.32, 1488
912.59, 1480
912.87, 1463
913.15, 1450
913.43, 1456
913.70, 1442
913.98, 1433
914.26, 1427
914.54, 1421
914.81, 1399
915.09, 1391
915.37, 1402
915.65, 1427
915.92, 1412
916.20, 1404
916.48, 1401
916.75, 1433
917.03, 1427
917.31, 1414
917.59, 1416
917.86, 1429
918.14, 1421
918.42, 1408
918.69, 1412
918.97, 1385
919.25, 1389
919.53, 1376
919.80, 1363
920.08, 1366
920.36, 1359
920.63, 1353
920.91, 1330
921.19, 1328
921.46, 1363
921.74, 1361
922.02, 1372
922.29, 1378
922.57, 1370
922.85, 1376
923.12, 1376
923.40, 1378
923.67, 1382
923.95, 1374
924.23, 1378
924.50, 1387
924.78, 1382
925.06, 1368
925.33, 1359
925.61, 1353
925.88, 1338
926.16, 1338
926.44, 1317
926.71, 1306
926.99, 1323
927.26, 1311
927.54, 1321
927.82, 1313
928.09, 1294
928.37, 1304
928.64, 1306
928.92, 1302
929.19, 1300
929.47, 1308
929.74, 1321
930.02, 1311
930.30, 1325
930.57, 1317
930.85, 1327
931.12, 1321
931.40, 1332
931.67, 1304
931.95, 1311
932.22, 1304
932.50, 1313
932.77, 1302
933.05, 1313
933.32, 1304
933.60, 1283
933.87, 1300
934.15, 1289
934.42, 1290
934.70, 1271
934.97, 1285
935.25, 1300
935.52, 1300
935.80, 1296
936.07, 1306
936.34, 1289
936.62, 1302
936.89, 1287
937.17, 1319
937.44, 1311
937.72, 1315
937.99, 1317
938.27, 1298
938.54, 1308
938.81, 1319
939.09, 1309
939.36, 1317
939.64, 1338
939.91, 1347
940.18, 1334
940.46, 1336
940.73, 1327
941.00, 1328
941.28, 1342
941.55, 1323
941.83, 1336
942.10, 1336
942.37, 1319
942.65, 1332
942.92, 1317
943.19, 1296
943.47, 1308
943.74, 1266
944.01, 1285
944.29, 1268
944.56, 1258
944.83, 1222
945.11, 1226
945.38, 1213
945.65, 1239
945.92, 1232
946.20, 1251
946.47, 1251
946.74, 1256
947.02, 1251
947.29, 1235
947.56, 1233
947.83, 1243
948.11, 1256
948.38, 1245
948.65, 1268
948.92, 1247
949.20, 1252
949.47, 1226
949.74, 1237
950.01, 1230
950.28, 1232
950.56, 1213
950.83, 1197
951.10, 1197
951.37, 1197
951.64, 1188
951.92, 1196
952.19, 1192
952.46, 1203
952.73, 1184
953.00, 1173
953.27, 1177
953.55, 1186
953.82, 1178
954.09, 1184
954.36, 1196
954.63, 1186
954.90, 1205
955.17, 1197
955.44, 1209
955.72, 1186
955.99, 1203
956.26, 1177
956.53, 1178
956.80, 1196
957.07, 1186
957.34, 1178
957.61, 1150
957.88, 1152
958.15, 1165
958.42, 1146
958.69, 1163
958.96, 1146
959.23, 1171
959.50, 1150
959.77, 1148
960.05, 1152
960.32, 1159
960.59, 1152
960.86, 1123
961.13, 1148
961.40, 1154
961.67, 1150
961.93, 1133
962.20, 1154
962.47, 1161
962.74, 1158
963.01, 1140
963.28, 1144
963.55, 1146
963.82, 1140
964.09, 1120
964.36, 1110
964.63, 1120
964.90, 1131
965.17, 1101
965.44, 1129
965.71, 1120
965.98, 1108
966.24, 1110
966.51, 1097
966.78, 1118
967.05, 1123
967.32, 1123
967.59, 1091
967.86, 1095
968.12, 1110
968.39, 1108
968.66, 1080
968.93, 1095
969.20, 1085
969.47, 1087
969.73, 1082
970.00, 1102
970.27, 1097
970.54, 1104
970.81, 1099
971.07, 1095
971.34, 1099
971.61, 1087
971.88, 1089
972.15, 1080
972.41, 1091
972.68, 1078
972.95, 1095
973.21, 1091
973.48, 1089
973.75, 1078
974.02, 1093
974.28, 1087
974.55, 1078
974.82, 1089
975.08, 1102
975.35, 1066
975.62, 1078
975.88, 1070
976.15, 1072
976.42, 1065
976.68, 1066
976.95, 1046
977.22, 1057
977.48, 1046
977.75, 1049
978.02, 1074
978.28, 1070
978.55, 1068
978.81, 1066
979.08, 1049
979.35, 1070
979.61, 1046
979.88, 1049
980.14, 1040
980.41, 1049
980.68, 1040
980.94, 1030
981.21, 1049
981.47, 1055
981.74, 1055
982.00, 1042
982.27, 1049
982.53, 1051
982.80, 1051
983.06, 1042
983.33, 1034
983.59, 1055
983.86, 1038
984.12, 1036
984.39, 1040
984.65, 1030
984.92, 1036
985.18, 1023
985.44, 1027
985.71, 1023
985.97, 1044
986.24, 1038
986.50, 1036
986.77, 1032
987.03, 1027
987.29, 1023
987.56, 1025
987.82, 1023
988.08, 1027
988.35, 1027
988.61, 1011
988.88, 1021
989.14, 1030
989.40, 1009
989.67, 1023
989.93, 1017
990.19, 1021
990.46, 1027
990.72, 1006
990.98, 1002
991.24, 1004
991.51, 1030
991.77, 1009
992.03, 1000
992.29, 1011
992.56, 992
