799.22, 6016
799.50, 6090
799.77, 6120
800.05, 6171
800.33, 6196
800.60, 6251
800.88, 6361
801.15, 6543
801.43, 6682
801.71, 6840
801.98, 6889
802.26, 6821
802.53, 6785
802.81, 6724
803.09, 6650
803.36, 6646
803.64, 6671
803.91, 6555
804.19, 6243
804.47, 5974
804.74, 5839
805.02, 5575
805.30, 5275
805.57, 5065
805.85, 4907
806.13, 4768
806.40, 4641
806.68, 4533
806.96, 4411
807.23, 4377
807.51, 4398
807.79, 4370
808.06, 4355
808.34, 4305
808.62, 4208
808.90, 4241
809.17, 4261
809.45, 4174
809.73, 4199
810.00, 4206
810.28, 4288
810.56, 4252
810.84, 4178
811.11, 4020
811.39, 3876
811.67, 3755
811.95, 3757
812.22, 3783
812.50, 3825
812.78, 3743
813.06, 3734
813.33, 3656
813.61, 3567
813.89, 3589
814.17, 3652
814.44, 3643
814.72, 3692
815.00, 3802
815.28, 3903
815.56, 3962
815.83, 3922
816.11, 3908
816.39, 3821
816.67, 3819
816.95, 3804
817.22, 3906
817.50, 3924
817.78, 3865
818.06, 3760
818.34, 3675
818.62, 3582
818.89, 3548
819.17, 3504
819.45, 3485
819.73, 3426
820.01, 3449
820.29, 3411
820.56, 3506
820.84, 3508
821.12, 3553
821.40, 3622
821.68, 3665
821.96, 3736
822.24, 3770
822.51, 3844
822.79, 3793
823.07, 3622
823.35, 3584
823.63, 3540
823.91, 3546
824.19, 3561
824.47, 3589
824.74, 3610
825.02, 3652
825.30, 3713
825.58, 3796
825.86, 3859
826.14, 3937
826.42, 3965
826.70, 3984
826.98, 4020
827.26, 3986
827.53, 3893
827.81, 3880
828.09, 3838
828.37, 3870
828.65, 3899
828.93, 3834
829.21, 3643
829.49, 3531
829.77, 3472
830.05, 3436
830.33, 3474
830.61, 3525
830.89, 3645
831.16, 3696
831.44, 3777
831.72, 3832
832.00, 3770
832.28, 3794
832.56, 3751
832.84, 3692
833.12, 3696
833.40, 3671
833.68, 3620
833.96, 3555
834.24, 3495
834.52, 3468
834.80, 3458
835.08, 3483
835.36, 3610
835.64, 3730
835.92, 3707
836.20, 3783
836.48, 3861
836.76, 3918
837.04, 3971
837.32, 4064
837.60, 4104
837.88, 4132
838.16, 4227
838.44, 4241
838.72, 4225
839.00, 4077
839.28, 3988
839.56, 3967
839.84, 3975
840.12, 3946
840.40, 3958
840.68, 3984
840.96, 3918
841.24, 4045
841.52, 4060
841.80, 4113
842.08, 4159
842.36, 4216
842.64, 4265
842.92, 4212
843.20, 4216
843.48, 4201
843.76, 4098
844.04, 4001
844.32, 3963
844.60, 4074
844.88, 4277
845.16, 4387
845.44, 4489
845.72, 4486
846.00, 4448
846.28, 4425
846.56, 4379
846.84, 4389
847.12, 4356
847.40, 4248
847.68, 4229
847.96, 4115
848.24, 4017
848.52, 4049
848.80, 4013
849.08, 3990
849.36, 3914
849.64, 3819
849.92, 3696
850.20, 3654
850.48, 3719
850.77, 3770
851.05, 3863
851.33, 3975
851.61, 4134
851.89, 4142
852.17, 4112
852.45, 4032
852.73, 3929
853.01, 3884
853.29, 3869
853.57, 3886
853.85, 3870
854.13, 3781
854.41, 3770
854.69, 3732
854.97, 3779
855.25, 3815
855.53, 3944
855.81, 4187
856.09, 4448
856.37, 4577
856.66, 4527
856.94, 4482
857.22, 4457
857.50, 4459
857.78, 4362
858.06, 4292
858.34, 4235
858.62, 4201
858.90, 4277
859.18, 4377
859.46, 4438
859.74, 4442
860.02, 4556
860.30, 4660
860.58, 4784
860.86, 4901
861.14, 4996
861.42, 5093
861.71, 5306
861.99, 5393
862.27, 5408
862.55, 5399
862.83, 5420
863.11, 5497
863.39, 5526
863.67, 5653
863.95, 5856
864.23, 6025
864.51, 5911
864.79, 5712
865.07, 5573
865.35, 5340
865.63, 5177
865.91, 5108
866.19, 5184
866.48, 5154
866.76, 5127
867.04, 5042
867.32, 5036
867.60, 4977
867.88, 5028
868.16, 5103
868.44, 5163
868.72, 5139
869.00, 5125
869.28, 5087
869.56, 5025
869.84, 4968
870.12, 4888
870.40, 4890
870.68, 4860
870.96, 4861
871.24, 4949
871.52, 4907
871.80, 4873
872.09, 4810
872.37, 4899
872.65, 4935
872.93, 4981
873.21, 4968
873.49, 4958
873.77, 4996
874.05, 5017
874.33, 4818
874.61, 4639
874.89, 4440
875.17, 4392
875.45, 4349
875.73, 4256
876.01, 4203
876.29, 4229
876.57, 4261
876.85, 4303
877.13, 4396
877.41, 4465
877.69, 4474
877.97, 4457
878.25, 4537
878.53, 4512
878.81, 4548
879.09, 4484
879.37, 4561
879.65, 4681
879.93, 4677
880.21, 4542
880.49, 4406
880.77, 4377
881.06, 4525
881.34, 4598
881.62, 4639
881.90, 4715
882.18, 4795
882.46, 4835
882.74, 4926
883.02, 4968
883.30, 5095
883.58, 5142
883.86, 5271
884.14, 5387
884.42, 5499
884.70, 5607
884.98, 5600
885.26, 5604
885.54, 5579
885.82, 5532
886.10, 5319
886.38, 5175
886.66, 5144
886.94, 5180
887.21, 5108
887.49, 5165
887.77, 5152
888.05, 5222
888.33, 5292
888.61, 5421
888.89, 5511
889.17, 5592
889.45, 5809
889.73, 6012
890.01, 6116
890.29, 6295
890.57, 6249
890.85, 6228
891.13, 6259
891.41, 6357
891.69, 6405
891.97, 6266
892.25, 6335
892.53, 6403
892.81, 6428
893.09, 6479
893.37, 6422
893.65, 6397
893.93, 6325
894.21, 6319
894.48, 6392
894.76, 6386
895.04, 6333
895.32, 6319
895.60, 6310
895.88, 6247
896.16, 6095
896.44, 6002
896.72, 5868
897.00, 5862
897.28, 5676
897.56, 5429
897.84, 5249
898.11, 5051
898.39, 4806
898.67, 4503
898.95, 4415
899.23, 4265
899.51, 4136
899.79, 3946
900.07, 3827
900.35, 3732
900.63, 3681
900.90, 3608
901.18, 3485
901.46, 3419
901.74, 3314
902.02, 3204
902.30, 3056
902.58, 2929
902.86, 2840
903.13, 2733
903.41, 2625
903.69, 2566
903.97, 2530
904.25, 2513
904.53, 2458
904.81, 2466
905.08, 2483
905.36, 2471
905.64, 2443
905.92, 2471
906.20, 2485
906.48, 2411
906.75, 2426
907.03, 2384
907.31, 2380
907.59, 2382
907.87, 2386
908.15, 2378
908.42, 2329
908.70, 2232
908.98, 2262
909.26, 2234
909.54, 2204
909.81, 2205
910.09, 2173
910.37, 2200
910.65, 2187
910.93, 2137
911.20, 2141
911.48, 2118
911.76, 2118
912.04, 2112
912.32, 2092
912.59, 2109
912.87, 2109
913.15, 2097
913.43, 2069
913.70, 2074
913.98, 2035
914.26, 2023
914.54, 1983
914.81, 1961
915.09, 2002
915.37, 1959
915.65, 1974
915.92, 1968
916.20, 1983
916.48, 1978
916.75, 1980
917.03, 2006
917.31, 2018
917.59, 2037
917.86, 2037
918.14, 2027
918.42, 2040
918.69, 1999
918.97, 1978
919.25, 1966
919.53, 1919
919.80, 1945
920.08, 1953
920.36, 1942
920.63, 1928
920.91, 1919
921.19, 1917
921.46, 1917
921.74, 1909
922.02, 1919
922.29, 1887
922.57, 1907
922.85, 1934
923.12, 1934
923.40, 1949
923.67, 1944
923.95, 1959
924.23, 1944
924.50, 1940
924.78, 1957
925.06, 1890
925.33, 1894
925.61, 1885
925.88, 1881
926.16, 1883
926.44, 1860
926.71, 1862
926.99, 1854
927.26, 1852
927.54, 1843
927.82, 1856
928.09, 1845
928.37, 1831
928.64, 1847
928.92, 1843
929.19, 1843
929.47, 1837
929.74, 1869
930.02, 1879
930.30, 1833
930.57, 1854
930.85, 1837
931.12, 1860
931.40, 1856
931.67, 1873
931.95, 1869
932.22, 1849
932.50, 1826
932.77, 1811
933.05, 1767
933.32, 1756
933.60, 1767
933.87, 1784
934.15, 1776
934.42, 1788
934.70, 1782
934.97, 1776
935.25, 1778
935.52, 1816
935.80, 1801
936.07, 1820
936.34, 1780
936.62, 1778
936.89, 1818
937.17, 1795
937.44, 1828
937.72, 1816
937.99, 1790
938.27, 1748
938.54, 1744
938.81, 1748
939.09, 1733
939.36, 1727
939.64, 1721
939.91, 1744
940.18, 1757
940.46, 1757
940.73, 1737
941.00, 1773
941.28, 1744
941.55, 1759
941.83, 1738
942.10, 1744
942.37, 1725
942.65, 1725
942.92, 1733
943.19, 1738
943.47, 1723
943.74, 1725
944.01, 1706
944.29, 1697
944.56, 1680
944.83, 1676
945.11, 1668
945.38, 1661
945.65, 1672
945.92, 1649
946.20, 1672
946.47, 1676
946.74, 1687
947.02, 1670
947.29, 1670
947.56, 1659
947.83, 1683
948.11, 1674
948.38, 1676
948.65, 1706
948.92, 1718
949.20, 1699
949.47, 1702
949.74, 1672
950.01, 1663
950.28, 1645
950.56, 1645
950.83, 1615
951.10, 1609
951.37, 1619
951.64, 1594
951.92, 1626
952.19, 1602
952.46, 1617
952.73, 1607
953.00, 1619
953.27, 1630
953.55, 1625
953.82, 1628
954.09, 1590
954.36, 1613
954.63, 1611
954.90, 1607
955.17, 1645
955.44, 1623
955.72, 1606
955.99, 1594
956.26, 1596
956.53, 1621
956.80, 1604
957.07, 1598
957.34, 1594
957.61, 1577
957.88, 1562
958.15, 1543
958.42, 1537
958.69, 1539
958.96, 1551
959.23, 1539
959.50, 1560
959.77, 1552
960.05, 1564
960.32, 1554
960.59, 1539
960.86, 1545
961.13, 1532
961.40, 1547
961.67, 1543
961.93, 1543
962.20, 1537
962.47, 1570
962.74, 1552
963.01, 1532
963.28, 1554
963.55, 1507
963.82, 1505
964.09, 1486
964.36, 1486
964.63, 1480
964.90, 1476
965.17, 1475
965.44, 1480
965.71, 1492
965.98, 1482
966.24, 1482
966.51, 1458
966.78, 1473
967.05, 1454
967.32, 1461
967.59, 1467
967.86, 1440
968.12, 1448
968.39, 1463
968.66, 1475
968.93, 1448
969.20, 1458
969.47, 1435
969.73, 1452
970.00, 1448
970.27, 1459
970.54, 1433
970.81, 1446
971.07, 1442
971.34, 1421
971.61, 1431
971.88, 1431
972.15, 1402
972.41, 1444
972.68, 1420
972.95, 1435
973.21, 1437
973.48, 1437
973.75, 1401
974.02, 1423
974.28, 1416
974.55, 1420
974.82, 1410
975.08, 1412
975.35, 1391
975.62, 1387
975.88, 1399
976.15, 1370
976.42, 1368
976.68, 1366
976.95, 1378
977.22, 1364
977.48, 1382
977.75, 1372
978.02, 1385
978.28, 1359
978.55, 1357
978.81, 1353
979.08, 1363
979.35, 1364
979.61, 1363
979.88, 1347
980.14, 1361
980.41, 1351
980.68, 1351
980.94, 1340
981.21, 1353
981.47, 1344
981.74, 1342
982.00, 1345
982.27, 1330
982.53, 1338
982.80, 1340
983.06, 1323
983.33, 1317
983.59, 1319
983.86, 1338
984.12, 1302
984.39, 1313
984.65, 1304
984.92, 1328
985.18, 1311
985.44, 1309
985.71, 1311
985.97, 1308
986.24, 1319
986.50, 1304
986.77, 1283
987.03, 1287
987.29, 1281
987.56, 1266
987.82, 1270
988.08, 1290
988.35, 1270
988.61, 1273
988.88, 1270
989.14, 1262
989.40, 1254
989.67, 1268
989.93, 1270
990.19, 1254
990.46, 1271
990.72, 1251
990.98, 1262
991.24, 1273
991.51, 1249
991.77, 1268
992.03, 1258
992.29, 1247
992.56, 1230
992.82, 1233
993.08, 1233
993.34, 1235
993.61, 1249
993.87, 1239
994.13, 1258
994.39, 1239
994.66, 1247
994.92, 1220
995.18, 1209
995.44, 1224
995.70, 1209
995.96, 1203
996.23, 1207
996.49, 1205
996.75, 1215
997.01, 1205
997.27, 1207
997.53, 1199
997.79, 1218
998.05, 1194
998.32, 1182
998.58, 1184
998.84, 1188
999.10, 1199
999.36, 1199
999.62, 1199
999.88, 1196
1000.14, 1201
1000.40, 1182
1000.66, 1169
1000.92, 1158
1001.18, 1144
1001.44, 1158
1001.70, 1152
1001.96, 1158
1002.22, 1156
1002.48, 1173
1002.74, 1154
1003.00, 1154
1003.26, 1173
1003.52, 1142
1003.78, 1159
1004.04, 1154
1004.30, 1152
1004.56, 1137
1004.82, 1148
1005.08, 1163
1005.34, 1150
1005.59, 1177
1005.85, 1152
1006.11, 1167
1006.37, 1159
1006.63, 1142
1006.89, 1146
1007.15, 1156
1007.40, 1159
1007.66, 1165
1007.92, 1171
1008.18, 1163
1008.44, 1171
1008.70, 1167
1008.95, 1171
1009.21, 1175
1009.47, 1190
1009.73, 1205
1009.98, 1235
1010.24, 1232
1010.50, 1247
1010.76, 1249
1011.01, 1252
1011.27, 1262
1011.53, 1262
1011.79, 1258
1012.04, 1258
1012.30, 1247
1012.56, 1264
1012.81, 1249
1013.07, 1245
1013.33, 1268
1013.58, 1241
1013.84, 1237
1014.10, 1243
1014.35, 1249
1014.61, 1237
1014.87, 1251
1015.12, 1266
1015.38, 1275
1015.63, 1256
1015.89, 1256
1016.14, 1254
1016.40, 1264
1016.66, 1243
1016.91, 1243
1017.17, 1224
1017.42, 1222
1017.68, 1224
1017.93, 1230
1018.19, 1232
1018.44, 1216
1018.70, 1203
1018.95, 1201
1019.21, 1192
1019.46, 1175
1019.72, 1142
1019.97, 1139
1020.23, 1121
1020.48, 1112
1020.74, 1106
1020.99, 1114
1021.24, 1106
1021.50, 1093
1021.75, 1097
1022.01, 1080
1022.26, 1066
1022.51, 1065
1022.77, 1065
1023.02, 1059
1023.27, 1053
1023.53, 1040
1023.78, 1038
1024.03, 1040
1024.29, 1017
1024.54, 1019
1024.79, 1017
1025.05, 996
1025.30, 1000
1025.55, 1000
1025.80, 1009
1026.06, 994
1026.31, 1000
1026.56, 992
1026.81, 983
1027.07, 972
1027.32, 962
1027.57, 987
1027.82, 964
1028.08, 960
1028.33, 962
1028.58, 968
1028.83, 970
1029.08, 960
1029.33, 964
1029.59, 966
1029.84, 975
1030.09, 947
1030.34, 956
1030.59, 947
1030.84, 956
1031.09, 958
1031.34, 964
1031.59, 949
1031.84, 951
1032.10, 956
1032.35, 934
1032.60, 943
1032.85, 930
1033.10, 926
1033.35, 922
1033.60, 918
1033.85, 918
1034.10, 928
1034.35, 916
1034.60, 930
1034.85, 915
1035.10, 909
1035.35, 909
1035.60, 915
1035.84, 909
1036.09, 922
1036.34, 911
1036.59, 909
1036.84, 905
1037.09, 899
1037.34, 905
1037.59, 911
1037.84, 903
1038.08, 892
1038.33, 901
1038.58, 901
1038.83, 894
1039.08, 884
1039.33, 892
1039.57, 897
1039.82, 892
1040.07, 863
1040.32, 865
1040.57, 871
1040.81, 865
1041.06, 867
1041.31, 890
1041.56, 873
1041.80, 877
1042.05, 865
1042.30, 867
1042.54, 882
1042.79, 880
1043.04, 878
1043.28, 871
1043.53, 871
1043.78, 875
1044.02, 867
1044.27, 873
1044.52, 863
1044.76, 878
1045.01, 861
1045.26, 854
1045.50, 859
1045.75, 856
1045.99, 858
1046.24, 850
1046.48, 852
1046.73, 859
1046.97, 856
1047.22, 861
1047.47, 846
1047.71, 856
1047.96, 846
1048.20, 856
1048.45, 846
1048.69, 833
1048.93, 839
1049.18, 841
1049.42, 846
1049.67, 852
1049.91, 861
1050.16, 854
1050.40, 861
1050.64, 833
1050.89, 833
1051.13, 842
1051.38, 841
1051.62, 835
1051.86, 829
1052.11, 833
1052.35, 841
1052.59, 837
1052.84, 839
1053.08, 835
1053.32, 842
1053.57, 829
1053.81, 823
1054.05, 822
1054.29, 823
1054.54, 841
1054.78, 833
1055.02, 833
1055.26, 837
1055.51, 833
1055.75, 829
1055.99, 827
1056.23, 822
1056.47, 808
1056.72, 820
1056.96, 829
1057.20, 839
1057.44, 833
1057.68, 831
1057.92, 831
1058.17, 829
1058.41, 833
1058.65, 823
1058.89, 814
1059.13, 810
1059.37, 818
1059.61, 808
1059.85, 814
1060.09, 823
1060.33, 833
1060.57, 814
1060.81, 818
1061.05, 823
1061.29, 825
1061.53, 818
1061.77, 816
1062.01, 812
1062.25, 829
1062.49, 822
1062.73, 814
1062.97, 810
1063.21, 806
1063.45, 804
1063.69, 803
1063.93, 797
1064.16, 799
1064.40, 804
1064.64, 820
1064.88, 816
1065.12, 808
1065.36, 814
1065.60, 816
1065.83, 820
1066.07, 804
1066.31, 818
1066.55, 806
1066.79, 814
1067.02, 791
1067.26, 806
1067.50, 797
1067.74, 799
793.17, 9497
793.45, 9209
793.72, 8799
793.99, 8358
794.27, 7914
794.54, 7464
794.82, 7143
795.09, 6840
795.37, 6524
795.64, 6304
795.92, 6185
796.19, 6169
796.47, 6147
796.74, 6198
797.02, 6253
797.29, 6217
797.57, 6166
797.85, 6116
798.12, 6141
798.40, 6166
798.67, 6200
798.95, 6131
799.22, 6093
799.50, 6095
799.77, 6217
800.05, 6278
800.33, 6280
800.60, 6230
800.88, 6365
801.15, 6614
801.43, 6608
801.71, 6748
801.98, 6857
802.26, 6841
802.53, 6857
802.81, 6800
803.09, 6764
803.36, 6678
803.64, 6671
803.91, 6553
804.19, 6259
804.47, 6031
804.74, 5740
805.02, 5518
805.30, 5296
805.57, 5148
805.85, 4966
806.13, 4814
806.40, 4736
806.68, 4577
806.96, 4465
807.23, 4330
807.51, 4273
807.79, 4263
808.06, 4261
808.34, 4250
808.62, 4142
808.90, 4237
809.17, 4277
809.45, 4203
809.73, 4243
810.00, 4345
810.28, 4318
810.56, 4233
810.84, 4195
811.11, 4112
811.39, 3939
811.67, 3851
811.95, 3798
812.22, 3853
812.50, 3884
812.78, 3810
813.06, 3764
813.33, 3709
813.61, 3703
813.89, 3760
814.17, 3789
814.44, 3743
814.72, 3770
815.00, 3772
815.28, 3893
815.56, 3944
815.83, 3901
816.11, 3815
816.39, 3753
816.67, 3741
816.95, 3751
817.22, 3929
817.50, 3933
817.78, 3965
818.06, 3861
818.34, 3719
818.62, 3696
818.89, 3660
819.17, 3586
819.45, 3559
819.73, 3525
820.01, 3510
820.29, 3504
820.56, 3586
820.84, 3620
821.12, 3635
821.40, 3711
821.68, 3753
821.96, 3798
822.24, 3832
822.51, 3827
822.79, 3696
823.07, 3603
823.35, 3576
823.63, 3559
823.91, 3584
824.19, 3610
824.47, 3686
824.74, 3732
825.02, 3779
825.30, 3851
825.58, 3910
825.86, 3981
826.14, 4028
826.42, 4056
826.70, 4100
826.98, 4110
827.26, 4041
827.53, 4005
827.81, 3956
828.09, 3906
828.37, 3903
828.65, 3906
828.93, 3819
829.21, 3667
829.49, 3660
829.77, 3599
830.05, 3561
830.33, 3603
830.61, 3607
830.89, 3696
831.16, 3774
831.44, 3878
831.72, 3922
832.00, 3899
832.28, 3889
832.56, 3853
832.84, 3863
833.12, 3899
833.40, 3863
833.68, 3719
833.96, 3629
834.24, 3532
834.52, 3546
834.80, 3576
835.08, 3622
835.36, 3709
835.64, 3863
835.92, 3867
836.20, 3893
836.48, 3996
836.76, 4064
837.04, 4039
837.32, 4131
837.60, 4104
837.88, 4144
838.16, 4250
838.44, 4318
838.72, 4334
839.00, 4203
839.28, 4146
839.56, 4113
839.84, 4051
840.12, 4043
840.40, 4089
840.68, 4093
840.96, 4024
841.24, 4075
841.52, 4058
841.80, 4140
842.08, 4155
842.36, 4203
842.64, 4233
842.92, 4241
843.20, 4277
843.48, 4241
843.76, 4075
844.04, 3967
844.32, 4001
844.60, 4036
844.88, 4121
845.16, 4172
845.44, 4334
845.72, 4427
846.00, 4389
846.28, 4370
846.56, 4341
846.84, 4362
847.12, 4271
847.40, 4250
847.68, 4191
847.96, 4113
848.24, 4041
848.52, 3990
848.80, 3981
849.08, 3958
849.36, 3912
849.64, 3821
849.92, 3713
850.20, 3798
850.48, 3831
850.77, 3884
851.05, 3969
851.33, 4049
851.61, 4134
851.89, 4123
852.17, 4125
852.45, 4096
852.73, 4011
853.01, 4001
853.29, 3967
853.57, 4024
853.85, 3982
854.13, 3920
854.41, 3827
854.69, 3774
854.97, 3815
855.25, 3857
855.53, 3944
855.81, 4115
856.09, 4419
856.37, 4653
856.66, 4729
856.94, 4717
857.22, 4654
857.50, 4647
857.78, 4569
858.06, 4480
858.34, 4364
858.62, 4339
858.90, 4419
859.18, 4457
859.46, 4518
859.74, 4514
860.02, 4620
860.30, 4643
860.58, 4747
860.86, 4909
861.14, 5095
861.42, 5175
861.71, 5330
861.99, 5416
862.27, 5473
862.55, 5528
862.83, 5611
863.11, 5733
863.39, 5930
863.67, 6107
863.95, 6166
864.23, 6111
864.51, 5993
864.79, 5913
865.07, 5788
865.35, 5486
865.63, 5292
865.91, 5197
866.19, 5190
866.48, 5213
866.76, 5216
867.04, 5169
867.32, 5199
867.60, 5194
867.88, 5262
868.16, 5361
868.44, 5346
868.72, 5252
869.00, 5167
869.28, 5103
869.56, 5070
869.84, 5034
870.12, 4990
870.40, 4973
870.68, 4954
870.96, 4979
871.24, 4972
871.52, 4935
871.80, 4915
872.09, 4867
872.37, 4926
872.65, 4973
872.93, 4935
873.21, 4941
873.49, 4985
873.77, 4918
874.05, 4854
874.33, 4747
874.61, 4569
874.89, 4430
875.17, 4356
875.45, 4383
875.73, 4355
876.01, 4315
876.29, 4356
876.57, 4417
876.85, 4461
877.13, 4486
877.41, 4584
877.69, 4573
877.97, 4607
878.25, 4704
878.53, 4622
878.81, 4643
879.09, 4569
879.37, 4546
879.65, 4594
879.93, 4651
880.21, 4506
880.49, 4465
880.77, 4448
881.06, 4565
881.34, 4668
881.62, 4730
881.90, 4814
882.18, 4856
882.46, 4960
882.74, 5108
883.02, 5203
883.30, 5351
883.58, 5467
883.86, 5621
884.14, 5651
884.42, 5773
884.70, 5856
884.98, 5915
885.26, 5832
885.54, 5782
885.82, 5645
886.10, 5482
886.38, 5302
886.66, 5243
886.94, 5247
887.21, 5144
887.49, 5137
887.77, 5173
888.05, 5216
888.33, 5410
888.61, 5478
888.89, 5545
889.17, 5716
889.45, 5921
889.73, 6090
890.01, 6223
890.29, 6357
890.57, 6384
890.85, 6297
891.13, 6350
891.41, 6435
891.69, 6435
891.97, 6390
892.25, 6386
892.53, 6378
892.81, 6363
893.09, 6448
893.37, 6526
893.65, 6466
893.93, 6371
894.21, 6374
894.48, 6430
894.76, 6420
895.04, 6314
895.32, 6217
895.60, 6268
895.88, 6143
896.16, 6002
896.44, 5898
896.72, 5879
897.00, 5866
897.28, 5716
897.56, 5469
897.84, 5233
898.11, 5021
898.39, 4763
898.67, 4546
898.95, 4366
899.23, 4231
899.51, 4083
899.79, 3918
900.07, 3831
900.35, 3804
900.63, 3739
900.90, 3652
901.18, 3527
901.46, 3424
901.74, 3324
902.02, 3166
902.30, 3075
902.58, 2944
902.86, 2851
903.13, 2750
903.41, 2646
903.69, 2602
903.97, 2559
904.25, 2521
904.53, 2504
904.81, 2515
905.08, 2498
905.36, 2486
905.64, 2486
905.92, 2486
906.20, 2494
906.48, 2473
906.75, 2466
907.03, 2437
907.31, 2416
907.59, 2414
907.87, 2401
908.15, 2382
908.42, 2317
908.70, 2278
908.98, 2255
909.26, 2240
909.54, 2234
909.81, 2219
910.09, 2219
910.37, 2234
910.65, 2207
910.93, 2166
911.20, 2147
911.48, 2124
911.76, 2128
912.04, 2116
912.32, 2149
912.59, 2133
912.87, 2135
913.15, 2130
913.43, 2082
913.70, 2074
913.98, 2040
914.26, 2023
914.54, 2016
914.81, 1991
915.09, 1999
915.37, 2004
915.65, 2016
915.92, 2004
916.20, 2008
916.48, 1987
916.75, 2016
917.03, 2025
917.31, 2033
917.59, 2065
917.86, 2057
918.14, 2057
918.42, 2042
918.69, 2023
918.97, 2014
919.25, 1968
919.53, 1966
919.80, 1947
920.08, 1957
920.36, 1930
920.63, 1938
920.91, 1930
921.19, 1934
921.46, 1951
921.74, 1942
922.02, 1949
922.29, 1928
922.57, 1926
922.85, 1928
923.12, 1942
923.40, 1959
923.67, 1944
923.95, 1951
924.23, 2004
924.50, 1995
924.78, 1961
925.06, 1919
925.33, 1907
925.61, 1917
925.88, 1900
926.16, 1890
926.44, 1892
926.71, 1890
926.99, 1866
927.26, 1860
927.54, 1868
927.82, 1852
928.09, 1849
928.37, 1864
928.64, 1849
928.92, 1849
929.19, 1856
929.47, 1871
929.74, 1888
930.02, 1894
930.30, 1873
930.57, 1860
930.85, 1875
931.12, 1871
931.40, 1883
931.67, 1881
931.95, 1892
932.22, 1852
932.50, 1847
932.77, 1822
933.05, 1794
933.32, 1813
933.60, 1822
933.87, 1822
934.15, 1813
934.42, 1799
934.70, 1803
934.97, 1803
935.25, 1809
935.52, 1830
935.80, 1828
936.07, 1841
936.34, 1818
936.62, 1795
936.89, 1805
937.17, 1809
937.44, 1822
937.72, 1828
937.99, 1788
938.27, 1795
938.54, 1769
938.81, 1763
939.09, 1754
939.36, 1742
939.64, 1735
939.91, 1731
940.18, 1744
940.46, 1750
940.73, 1723
941.00, 1757
941.28, 1754
941.55, 1782
941.83, 1746
942.10, 1767
942.37, 1767
942.65, 1738
942.92, 1771
943.19, 1756
943.47, 1767
943.74, 1754
944.01, 1742
944.29, 1725
944.56, 1721
944.83, 1693
945.11, 1680
945.38, 1680
945.65, 1682
945.92, 1691
946.20, 1699
946.47, 1695
946.74, 1719
947.02, 1695
947.29, 1710
947.56, 1687
947.83, 1710
948.11, 1695
948.38, 1710
948.65, 1729
948.92, 1708
949.20, 1710
949.47, 1704
949.74, 1678
950.01, 1685
950.28, 1682
950.56, 1664
950.83, 1647
951.10, 1644
951.37, 1630
951.64, 1626
951.92, 1649
952.19, 1640
952.46, 1642
952.73, 1634
953.00, 1642
953.27, 1638
953.55, 1621
953.82, 1625
954.09, 1615
954.36, 1632
954.63, 1630
954.90, 1632
955.17, 1649
955.44, 1621
955.72, 1640
955.99, 1626
956.26, 1625
956.53, 1606
956.80, 1632
957.07, 1623
957.34, 1636
957.61, 1587
957.88, 1577
958.15, 1579
958.42, 1570
958.69, 1552
958.96, 1562
959.23, 1588
959.50, 1588
959.77, 1581
960.05, 1577
960.32, 1564
960.59, 1587
960.86, 1549
961.13, 1558
961.40, 1556
961.67, 1533
961.93, 1560
962.20, 1560
962.47, 1579
962.74, 1547
963.01, 1558
963.28, 1530
963.55, 1528
963.82, 1524
964.09, 1514
964.36, 1488
964.63, 1505
964.90, 1509
965.17, 1505
965.44, 1495
965.71, 1503
965.98, 1499
966.24, 1495
966.51, 1482
966.78, 1482
967.05, 1478
967.32, 1484
967.59, 1478
967.86, 1482
968.12, 1478
968.39, 1461
968.66, 1480
968.93, 1467
969.20, 1476
969.47, 1461
969.73, 1469
970.00, 1473
970.27, 1475
970.54, 1450
970.81, 1448
971.07, 1444
971.34, 1431
971.61, 1401
971.88, 1416
972.15, 1431
972.41, 1446
972.68, 1431
972.95, 1442
973.21, 1452
973.48, 1440
973.75, 1442
974.02, 1418
974.28, 1437
974.55, 1423
974.82, 1440
975.08, 1421
975.35, 1431
975.62, 1406
975.88, 1404
976.15, 1402
976.42, 1385
976.68, 1408
976.95, 1397
977.22, 1383
977.48, 1366
977.75, 1364
978.02, 1389
978.28, 1378
978.55, 1389
978.81, 1382
979.08, 1395
979.35, 1376
979.61, 1374
979.88, 1355
980.14, 1368
980.41, 1349
980.68, 1357
980.94, 1357
981.21, 1393
981.47, 1372
981.74, 1368
982.00, 1363
982.27, 1347
982.53, 1342
982.80, 1347
983.06, 1328
983.33, 1334
983.59, 1334
983.86, 1327
984.12, 1345
984.39, 1342
984.65, 1342
984.92, 1317
985.18, 1321
985.44, 1308
985.71, 1306
985.97, 1321
986.24, 1311
986.50, 1306
986.77, 1311
987.03, 1306
987.29, 1289
987.56, 1287
987.82, 1275
988.08, 1298
988.35, 1283
988.61, 1266
988.88, 1271
989.14, 1268
989.40, 1275
989.67, 1268
989.93, 1281
990.19, 1268
990.46, 1270
990.72, 1279
990.98, 1271
991.24, 1270
991.51, 1266
991.77, 1254
992.03, 1266
992.29, 1256
992.56, 1256
992.82, 1266
993.08, 1254
993.34, 1252
993.61, 1241
993.87, 1249
994.13, 1264
994.39, 1237
994.66, 1222
994.92, 1241
995.18, 1247
995.44, 1215
