945.65, 1769
945.92, 1767
946.20, 1773
946.47, 1754
946.74, 1731
947.02, 1729
947.29, 1744
947.56, 1746
947.83, 1756
948.11, 1776
948.38, 1757
948.65, 1790
948.92, 1759
949.20, 1759
949.47, 1742
949.74, 1738
950.01, 1729
950.28, 1719
950.56, 1704
950.83, 1706
951.10, 1693
951.37, 1680
951.64, 1672
951.92, 1676
952.19, 1657
952.46, 1682
952.73, 1674
953.00, 1685
953.27, 1676
953.55, 1685
953.82, 1701
954.09, 1693
954.36, 1674
954.63, 1693
954.90, 1701
955.17, 1691
955.44, 1672
955.72, 1680
955.99, 1664
956.26, 1676
956.53, 1649
956.80, 1691
957.07, 1647
957.34, 1642
957.61, 1632
957.88, 1611
958.15, 1623
958.42, 1607
958.69, 1632
958.96, 1615
959.23, 1630
959.50, 1625
959.77, 1590
960.05, 1617
960.32, 1600
960.59, 1600
960.86, 1606
961.13, 1621
961.40, 1598
961.67, 1617
961.93, 1594
962.20, 1602
962.47, 1596
962.74, 1594
963.01, 1602
963.28, 1587
963.55, 1571
963.82, 1552
964.09, 1558
964.36, 1541
964.63, 1522
964.90, 1520
965.17, 1492
965.44, 1513
965.71, 1522
965.98, 1513
966.24, 1528
966.51, 1530
966.78, 1530
967.05, 1514
967.32, 1528
967.59, 1511
967.86, 1505
968.12, 1507
968.39, 1503
968.66, 1499
968.93, 1497
969.20, 1505
969.47, 1516
969.73, 1524
970.00, 1507
970.27, 1501
970.54, 1497
970.81, 1486
971.07, 1480
971.34, 1465
971.61, 1475
971.88, 1488
972.15, 1467
972.41, 1478
972.68, 1473
972.95, 1473
973.21, 1458
973.48, 1471
973.75, 1448
974.02, 1459
974.28, 1448
974.55, 1471
974.82, 1467
975.08, 1469
975.35, 1473
975.62, 1471
975.88, 1440
976.15, 1448
976.42, 1437
976.68, 1420
976.95, 1418
977.22, 1421
977.48, 1423
977.75, 1406
978.02, 1420
978.28, 1414
978.55, 1421
978.81, 1402
979.08, 1404
979.35, 1412
979.61, 1389
979.88, 1391
980.14, 1374
980.41, 1383
980.68, 1372
980.94, 1364
981.21, 1366
981.47, 1385
981.74, 1383
982.00, 1376
982.27, 1389
982.53, 1376
982.80, 1372
983.06, 1364
983.33, 1361
983.59, 1351
983.86, 1363
984.12, 1351
984.39, 1351
984.65, 1342
984.92, 1353
985.18, 1357
985.44, 1330
985.71, 1328
985.97, 1332
986.24, 1334
986.50, 1328
986.77, 1334
987.03, 1338
987.29, 1334
987.56, 1330
987.82, 1304
988.08, 1292
988.35, 1311
988.61, 1294
988.88, 1296
989.14, 1289
989.40, 1302
989.67, 1294
989.93, 1300
990.19, 1315
990.46, 1300
990.72, 1296
990.98, 1296
991.24, 1298
991.51, 1294
991.77, 1279
992.03, 1287
992.29, 1283
992.56, 1292
992.82, 1290
993.08, 1270
993.34, 1275
993.61, 1260
993.87, 1277
994.13, 1264
994.39, 1268
994.66, 1245
994.92, 1266
995.18, 1270
995.44, 1235
995.70, 1252
995.96, 1226
996.23, 1239
996.49, 1222
996.75, 1232
997.01, 1235
997.27, 1226
997.53, 1226
997.79, 1233
998.05, 1222
998.32, 1235
998.58, 1218
998.84, 1220
999.10, 1222
999.36, 1218
999.62, 1211
999.88, 1232
1000.14, 1228
1000.40, 1241
1000.66, 1211
1000.92, 1224
1001.18, 1203
1001.44, 1205
1001.70, 1192
1001.96, 1184
1002.22, 1194
1002.48, 1199
1002.74, 1192
1003.00, 1192
1003.26, 1177
1003.52, 1182
1003.78, 1173
1004.04, 1159
1004.30, 1158
1004.56, 1184
1004.82, 1180
1005.08, 1199
1005.34, 1175
1005.59, 1192
1005.85, 1188
1006.11, 1177
1006.37, 1178
1006.63, 1171
1006.89, 1167
1007.15, 1178
1007.40, 1165
1007.66, 1196
1007.92, 1171
1008.18, 1186
1008.44, 1171
1008.70, 1182
1008.95, 1190
1009.21, 1182
1009.47, 1205
1009.73, 1216
1009.98, 1230
1010.24, 1224
1010.50, 1216
1010.76, 1235
1011.01, 1220
1011.27, 1247
1011.53, 1213
1011.79, 1237
1012.04, 1228
1012.30, 1249
1012.56, 1247
1012.81, 1232
1013.07, 1245
1013.33, 1230
1013.58, 1237
1013.84, 1216
1014.10, 1215
1014.35, 1216
1014.61, 1216
1014.87, 1222
1015.12, 1215
1015.38, 1224
1015.63, 1233
1015.89, 1218
1016.14, 1232
1016.40, 1216
1016.66, 1218
1016.91, 1215
1017.17, 1218
1017.42, 1228
1017.68, 1230
1017.93, 1215
1018.19, 1192
1018.44, 1178
1018.70, 1192
1018.95, 1177
1019.21, 1150
1019.46, 1150
1019.72, 1142
1019.97, 1133
1020.23, 1125
1020.48, 1118
1020.74, 1129
1020.99, 1110
1021.24, 1093
1021.50, 1097
1021.75, 1091
1022.01, 1093
1022.26, 1070
1022.51, 1089
1022.77, 1080
1023.02, 1074
1023.27, 1059
1023.53, 1049
1023.78, 1053
1024.03, 1030
1024.29, 1030
1024.54, 1040
1024.79, 1046
1025.05, 1042
1025.30, 1032
1025.55, 1025
1025.80, 1023
1026.06, 1019
1026.31, 983
1026.56, 983
1026.81, 990
1027.07, 990
1027.32, 992
1027.57, 981
1027.82, 989
1028.08, 992
1028.33, 987
1028.58, 966
1028.83, 962
1029.08, 987
1029.33, 966
1029.59, 972
1029.84, 966
1030.09, 975
1030.34, 966
1030.59, 981
1030.84, 970
1031.09, 977
1031.34, 956
1031.59, 966
1031.84, 958
1032.10, 941
1032.35, 962
1032.60, 966
1032.85, 949
1033.10, 947
1033.35, 937
1033.60, 941
1033.85, 918
1034.10, 930
1034.35, 916
1034.60, 937
1034.85, 930
1035.10, 934
1035.35, 934
1035.60, 916
1035.84, 941
1036.09, 941
1036.34, 935
1036.59, 918
1036.84, 922
1037.09, 928
1037.34, 913
1037.59, 926
1037.84, 918
1038.08, 922
1038.33, 905
1038.58, 915
1038.83, 901
1039.08, 888
1039.33, 915
1039.57, 903
1039.82, 903
1040.07, 894
1040.32, 890
1040.57, 892
1040.81, 886
1041.06, 884
1041.31, 873
1041.56, 892
1041.80, 884
1042.05, 884
1042.30, 869
1042.54, 878
1042.79, 894
1043.04, 877
1043.28, 877
1043.53, 886
1043.78, 869
1044.02, 880
1044.27, 869
1044.52, 878
1044.76, 878
1045.01, 869
1045.26, 871
1045.50, 880
1045.75, 871
1045.99, 861
1046.24, 865
1046.48, 869
1046.73, 858
1046.97, 869
1047.22, 861
1047.47, 873
1047.71, 875
1047.96, 863
1048.20, 842
1048.45, 854
1048.69, 852
1048.93, 854
1049.18, 858
1049.42, 858
1049.67, 865
1049.91, 871
1050.16, 867
1050.40, 859
1050.64, 854
1050.89, 848
1051.13, 844
1051.38, 841
1051.62, 837
1051.86, 848
1052.11, 848
1052.35, 844
1052.59, 842
1052.84, 825
1053.08, 839
1053.32, 835
1053.57, 844
1053.81, 844
1054.05, 859
1054.29, 829
1054.54, 846
1054.78, 839
1055.02, 831
1055.26, 825
1055.51, 827
1055.75, 822
1055.99, 827
1056.23, 842
1056.47, 833
1056.72, 844
1056.96, 837
1057.20, 835
1057.44, 835
1057.68, 827
1057.92, 827
1058.17, 812
1058.41, 822
1058.65, 829
1058.89, 831
1059.13, 822
1059.37, 829
1059.61, 823
1059.85, 810
1060.09, 827
1060.33, 829
1060.57, 829
1060.81, 827
1061.05, 827
1061.29, 825
1061.53, 833
1061.77, 822
1062.01, 818
1062.25, 808
1062.49, 806
1062.73, 804
1062.97, 814
1063.21, 816
1063.45, 820
1063.69, 818
1063.93, 814
1064.16, 816
1064.40, 833
1064.64, 816
1064.88, 816
1065.12, 810
1065.36, 814
1065.60, 814
1065.83, 812
1066.07, 816
1066.31, 818
1066.55, 812
1066.79, 806
1067.02, 806
1067.26, 814
1067.50, 797
1067.74, 810
793.17, 10048
793.45, 9820
793.72, 9372
793.99, 9000
794.27, 8514
794.54, 8121
794.82, 7743
795.09, 7455
795.37, 7253
795.64, 7069
795.92, 7041
796.19, 7134
796.47, 7075
796.74, 7124
797.02, 6963
797.29, 6783
797.57, 6631
797.85, 6513
798.12, 6418
798.40, 6430
798.67, 6405
798.95, 6306
799.22, 6323
799.50, 6422
799.77, 6492
800.05, 6557
800.33, 6640
800.60, 6667
800.88, 6709
801.15, 6792
801.43, 6862
801.71, 6906
801.98, 6927
802.26, 6923
802.53, 6878
802.81, 6900
803.09, 7003
803.36, 7001
803.64, 6807
803.91, 6627
804.19, 6486
804.47, 6414
804.74, 6249
805.02, 6048
805.30, 5826
805.57, 5587
805.85, 5385
806.13, 5178
806.40, 4992
806.68, 4943
806.96, 4818
807.23, 4740
807.51, 4727
807.79, 4831
808.06, 4839
808.34, 4831
808.62, 4810
808.90, 4803
809.17, 4727
809.45, 4525
809.73, 4497
810.00, 4491
810.28, 4542
810.56, 4518
810.84, 4512
811.11, 4446
811.39, 4366
811.67, 4216
811.95, 4106
812.22, 4068
812.50, 4028
812.78, 4043
813.06, 3992
813.33, 3918
813.61, 3901
813.89, 3853
814.17, 3920
814.44, 3958
814.72, 4127
815.00, 4220
815.28, 4184
815.56, 4022
815.83, 3956
816.11, 3925
816.39, 3922
816.67, 3958
816.95, 3924
817.22, 3956
817.50, 3973
817.78, 3943
818.06, 3922
818.34, 3838
818.62, 3768
818.89, 3726
819.17, 3711
819.45, 3736
819.73, 3705
820.01, 3665
820.29, 3646
820.56, 3751
820.84, 3787
821.12, 3891
821.40, 3918
821.68, 3893
821.96, 3910
822.24, 3986
822.51, 3965
822.79, 3859
823.07, 3821
823.35, 3869
823.63, 3802
823.91, 3831
824.19, 3869
824.47, 3848
824.74, 3806
825.02, 3838
825.30, 3899
825.58, 3994
825.86, 4180
826.14, 4246
826.42, 4222
826.70, 4148
826.98, 4155
827.26, 4123
827.53, 4075
827.81, 4075
828.09, 4068
828.37, 3998
828.65, 3929
828.93, 3760
829.21, 3743
829.49, 3770
829.77, 3800
830.05, 3865
830.33, 3956
830.61, 3933
830.89, 3855
831.16, 3874
831.44, 3931
831.72, 3986
832.00, 4024
832.28, 4001
832.56, 3996
832.84, 4001
833.12, 4117
833.40, 4127
833.68, 4123
833.96, 3963
834.24, 3903
834.52, 3912
834.80, 3859
835.08, 3832
835.36, 3844
835.64, 3905
835.92, 3967
836.20, 4032
836.48, 4096
836.76, 4237
837.04, 4252
837.32, 4317
837.60, 4334
837.88, 4444
838.16, 4523
838.44, 4689
838.72, 4700
839.00, 4620
839.28, 4605
839.56, 4622
839.84, 4569
840.12, 4493
840.40, 4569
840.68, 4598
840.96, 4653
841.24, 4704
841.52, 4738
841.80, 4801
842.08, 4808
842.36, 4818
842.64, 4795
842.92, 4732
843.20, 4687
843.48, 4628
843.76, 4641
844.04, 4605
844.32, 4563
844.60, 4706
844.88, 4721
845.16, 4740
845.44, 4835
845.72, 4793
846.00, 4645
846.28, 4630
846.56, 4645
846.84, 4727
847.12, 4751
847.40, 4761
847.68, 4799
847.96, 4685
848.24, 4535
848.52, 4482
848.80, 4379
849.08, 4290
849.36, 4224
849.64, 4172
849.92, 4081
850.20, 3984
850.48, 3998
850.77, 4089
851.05, 4244
851.33, 4362
851.61, 4484
851.89, 4430
852.17, 4423
852.45, 4355
852.73, 4315
853.01, 4286
853.29, 4337
853.57, 4330
853.85, 4298
854.13, 4254
854.41, 4172
854.69, 4138
854.97, 4186
855.25, 4167
855.53, 4220
855.81, 4364
856.09, 4556
856.37, 4630
856.66, 4561
856.94, 4510
857.22, 4493
857.50, 4480
857.78, 4550
858.06, 4580
858.34, 4565
858.62, 4546
858.90, 4577
859.18, 4569
859.46, 4601
859.74, 4696
860.02, 4768
860.30, 4899
860.58, 4964
860.86, 5057
861.14, 5235
861.42, 5433
861.71, 5653
861.99, 5803
862.27, 5873
862.55, 6014
862.83, 6118
863.11, 6122
863.39, 6217
863.67, 6236
863.95, 6139
864.23, 5964
864.51, 5850
864.79, 5746
865.07, 5636
865.35, 5499
865.63, 5370
865.91, 5285
866.19, 5275
866.48, 5319
866.76, 5397
867.04, 5530
867.32, 5594
867.60, 5630
867.88, 5712
868.16, 5636
868.44, 5706
868.72, 5794
869.00, 5906
869.28, 5945
869.56, 5883
869.84, 5809
870.12, 5744
870.40, 5636
870.68, 5513
870.96, 5418
871.24, 5383
871.52, 5302
871.80, 5264
872.09, 5332
872.37, 5431
872.65, 5545
872.93, 5573
873.21, 5630
873.49, 5657
873.77, 5659
874.05, 5621
874.33, 5456
874.61, 5262
874.89, 5097
875.17, 4973
875.45, 4916
875.73, 4943
876.01, 4877
876.29, 4875
876.57, 4768
876.85, 4738
877.13, 4768
877.41, 4814
877.69, 4869
877.97, 4972
878.25, 5040
878.53, 5059
878.81, 5030
879.09, 4896
879.37, 4780
879.65, 4820
879.93, 4808
880.21, 4808
880.49, 4818
880.77, 4896
881.06, 5009
881.34, 5144
881.62, 5391
881.90, 5505
882.18, 5518
882.46, 5520
882.74, 5579
883.02, 5634
883.30, 5642
883.58, 5738
883.86, 5670
884.14, 5598
884.42, 5592
884.70, 5636
884.98, 5786
885.26, 5919
885.54, 6010
885.82, 5932
886.10, 5900
886.38, 5951
886.66, 6063
886.94, 6128
887.21, 6031
887.49, 5964
887.77, 5972
888.05, 6111
888.33, 6196
888.61, 6213
888.89, 6323
889.17, 6411
889.45, 6515
889.73, 6593
890.01, 6786
890.29, 6952
890.57, 7035
890.85, 6934
891.13, 6764
891.41, 6743
891.69, 6661
891.97, 6663
892.25, 6669
892.53, 6699
892.81, 6625
893.09, 6559
893.37, 6523
893.65, 6517
893.93, 6452
894.21, 6475
894.48, 6629
894.76, 6640
895.04, 6574
895.32, 6754
895.60, 6783
895.88, 6686
896.16, 6435
896.44, 6194
896.72, 5959
897.00, 5822
897.28, 5649
897.56, 5395
897.84, 5207
898.11, 5049
898.39, 4867
898.67, 4603
898.95, 4470
899.23, 4298
899.51, 4146
899.79, 4003
900.07, 3844
900.35, 3785
900.63, 3660
900.90, 3534
901.18, 3434
901.46, 3343
901.74, 3295
902.02, 3149
902.30, 3056
902.58, 2944
902.86, 2887
903.13, 2796
903.41, 2690
903.69, 2646
903.97, 2617
904.25, 2606
904.53, 2604
904.81, 2564
905.08, 2574
905.36, 2542
905.64, 2570
905.92, 2576
906.20, 2581
906.48, 2557
906.75, 2543
907.03, 2517
907.31, 2513
907.59, 2511
907.87, 2492
908.15, 2439
908.42, 2373
908.70, 2342
908.98, 2327
909.26, 2335
909.54, 2314
909.81, 2293
910.09, 2300
910.37, 2262
910.65, 2266
910.93, 2285
911.20, 2255
911.48, 2253
911.76, 2245
912.04, 2262
912.32, 2257
912.59, 2270
912.87, 2234
913.15, 2211
913.43, 2213
913.70, 2173
913.98, 2152
914.26, 2137
914.54, 2103
914.81, 2093
915.09, 2105
915.37, 2105
915.65, 2093
915.92, 2111
916.20, 2112
916.48, 2118
916.75, 2135
917.03, 2147
917.31, 2130
917.59, 2133
917.86, 2150
918.14, 2158
918.42, 2133
918.69, 2114
918.97, 2073
919.25, 2061
919.53, 2050
919.80, 2037
920.08, 2033
920.36, 2018
920.63, 2027
920.91, 2008
921.19, 2021
921.46, 2016
921.74, 2029
922.02, 2025
922.29, 2025
922.57, 2040
922.85, 2040
923.12, 2063
923.40, 2071
923.67, 2080
923.95, 2069
924.23, 2088
924.50, 2086
924.78, 2054
925.06, 2025
925.33, 2035
925.61, 2002
925.88, 1989
926.16, 1959
926.44, 1957
926.71, 1938
926.99, 1961
927.26, 1925
927.54, 1919
927.82, 1907
928.09, 1928
928.37, 1932
928.64, 1930
928.92, 1942
929.19, 1942
929.47, 1915
929.74, 1953
930.02, 1957
930.30, 1957
930.57, 1940
930.85, 1961
931.12, 1966
931.40, 1970
931.67, 1964
931.95, 1945
932.22, 1940
932.50, 1930
932.77, 1890
933.05, 1868
933.32, 1871
933.60, 1885
933.87, 1885
934.15, 1856
934.42, 1881
934.70, 1873
934.97, 1888
935.25, 1866
935.52, 1862
935.80, 1894
936.07, 1888
936.34, 1883
936.62, 1875
936.89, 1869
937.17, 1898
937.44, 1907
937.72, 1885
937.99, 1877
938.27, 1856
938.54, 1828
938.81, 1841
939.09, 1801
939.36, 1816
939.64, 1801
939.91, 1788
940.18, 1792
940.46, 1809
940.73, 1786
941.00, 1811
941.28, 1814
941.55, 1843
941.83, 1831
942.10, 1828
942.37, 1831
942.65, 1858
942.92, 1831
943.19, 1824
943.47, 1811
943.74, 1818
944.01, 1839
944.29, 1773
944.56, 1750
944.83, 1729
945.11, 1719
945.38, 1738
945.65, 1738
945.92, 1782
946.20, 1746
946.47, 1744
946.74, 1731
947.02, 1737
947.29, 1754
947.56, 1744
947.83, 1752
948.11, 1771
948.38, 1769
948.65, 1771
948.92, 1740
949.20, 1769
949.47, 1740
949.74, 1731
950.01, 1731
950.28, 1704
950.56, 1718
950.83, 1706
951.10, 1702
951.37, 1695
951.64, 1689
951.92, 1693
952.19, 1657
952.46, 1699
952.73, 1683
953.00, 1699
953.27, 1691
953.55, 1678
953.82, 1691
954.09, 1683
954.36, 1689
954.63, 1683
954.90, 1719
955.17, 1701
955.44, 1702
955.72, 1678
955.99, 1661
956.26, 1663
956.53, 1666
956.80, 1647
957.07, 1640
957.34, 1649
957.61, 1647
957.88, 1623
958.15, 1611
958.42, 1607
958.69, 1625
958.96, 1621
959.23, 1621
959.50, 1611
959.77, 1606
960.05, 1600
960.32, 1617
960.59, 1615
960.86, 1621
961.13, 1609
961.40, 1611
961.67, 1590
961.93, 1583
962.20, 1598
962.47, 1611
962.74, 1596
963.01, 1590
963.28, 1558
963.55, 1560
963.82, 1552
964.09, 1543
964.36, 1549
964.63, 1524
964.90, 1518
965.17, 1516
965.44, 1549
965.71, 1520
965.98, 1539
966.24, 1520
966.51, 1509
966.78, 1535
967.05, 1532
967.32, 1509
967.59, 1528
967.86, 1516
968.12, 1522
968.39, 1505
968.66, 1501
968.93, 1514
969.20, 1513
969.47, 1497
969.73, 1494
970.00, 1497
970.27, 1495
970.54, 1497
970.81, 1495
971.07, 1476
971.34, 1488
971.61, 1461
971.88, 1484
972.15, 1459
972.41, 1465
972.68, 1459
972.95, 1471
973.21, 1450
973.48, 1465
973.75, 1465
974.02, 1465
974.28, 1473
974.55, 1476
974.82, 1475
975.08, 1461
975.35, 1473
975.62, 1440
975.88, 1458
976.15, 1440
976.42, 1431
976.68, 1420
976.95, 1395
977.22, 1435
977.48, 1414
977.75, 1402
978.02, 1402
978.28, 1410
978.55, 1408
978.81, 1402
979.08, 1410
979.35, 1399
979.61, 1421
979.88, 1387
980.14, 1380
980.41, 1382
980.68, 1374
980.94, 1385
981.21, 1376
981.47, 1380
981.74, 1391
982.00, 1389
982.27, 1385
982.53, 1385
982.80, 1401
983.06, 1355
983.33, 1357
983.59, 1353
983.86, 1361
984.12, 1374
984.39, 1361
984.65, 1347
984.92, 1357
985.18, 1349
985.44, 1328
985.71, 1336
985.97, 1332
986.24, 1336
986.50, 1327
986.77, 1309
987.03, 1340
987.29, 1317
987.56, 1334
987.82, 1287
988.08, 1302
988.35, 1302
988.61, 1296
988.88, 1292
989.14, 1302
989.40, 1292
989.67, 1306
