859.74, 2251
860.02, 2230
860.30, 2257
860.58, 2280
860.86, 2312
861.14, 2369
861.42, 2445
861.71, 2448
861.99, 2509
862.27, 2530
862.55, 2597
862.83, 2654
863.11, 2695
863.39, 2758
863.67, 2760
863.95, 2822
864.23, 2805
864.51, 2843
864.79, 2864
865.07, 2737
865.35, 2665
865.63, 2593
865.91, 2526
866.19, 2504
866.48, 2538
866.76, 2610
867.04, 2665
867.32, 2627
867.60, 2612
867.88, 2627
868.16, 2644
868.44, 2650
868.72, 2682
869.00, 2650
869.28, 2648
869.56, 2597
869.84, 2591
870.12, 2504
870.40, 2460
870.68, 2473
870.96, 2485
871.24, 2515
871.52, 2555
871.80, 2566
872.09, 2606
872.37, 2642
872.65, 2642
872.93, 2602
873.21, 2621
873.49, 2585
873.77, 2604
874.05, 2608
874.33, 2583
874.61, 2530
874.89, 2492
875.17, 2431
875.45, 2407
875.73, 2393
876.01, 2388
876.29, 2397
876.57, 2399
876.85, 2393
877.13, 2420
877.41, 2445
877.69, 2479
877.97, 2460
878.25, 2475
878.53, 2445
878.81, 2412
879.09, 2395
879.37, 2392
879.65, 2365
879.93, 2340
880.21, 2342
880.49, 2344
880.77, 2371
881.06, 2418
881.34, 2426
881.62, 2414
881.90, 2469
882.18, 2458
882.46, 2507
882.74, 2549
883.02, 2661
883.30, 2695
883.58, 2748
883.86, 2752
884.14, 2775
884.42, 2777
884.70, 2805
884.98, 2739
885.26, 2731
885.54, 2703
885.82, 2661
886.10, 2608
886.38, 2619
886.66, 2625
886.94, 2673
887.21, 2629
887.49, 2614
887.77, 2576
888.05, 2559
888.33, 2551
888.61, 2528
888.89, 2553
889.17, 2532
889.45, 2583
889.73, 2633
890.01, 2705
890.29, 2786
890.57, 2851
890.85, 2841
891.13, 2807
891.41, 2754
891.69, 2693
891.97, 2676
892.25, 2671
892.53, 2673
892.81, 2707
893.09, 2781
893.37, 2817
893.65, 2855
893.93, 2910
894.21, 2948
894.48, 2972
894.76, 2900
895.04, 2879
895.32, 2874
895.60, 2836
895.88, 2847
896.16, 2845
896.44, 2845
896.72, 2860
897.00, 2779
897.28, 2728
897.56, 2737
897.84, 2699
898.11, 2659
898.39, 2581
898.67, 2481
898.95, 2426
899.23, 2382
899.51, 2336
899.79, 2285
900.07, 2253
900.35, 2221
900.63, 2190
900.90, 2185
901.18, 2122
901.46, 2101
901.74, 2048
902.02, 2014
902.30, 1934
902.58, 1847
902.86, 1830
903.13, 1790
903.41, 1731
903.69, 1697
903.97, 1687
904.25, 1695
904.53, 1676
904.81, 1676
905.08, 1672
905.36, 1680
905.64, 1685
905.92, 1678
906.20, 1676
906.48, 1664
906.75, 1657
907.03, 1638
907.31, 1638
907.59, 1623
907.87, 1651
908.15, 1625
908.42, 1592
908.70, 1602
908.98, 1570
909.26, 1573
909.54, 1537
909.81, 1551
910.09, 1535
910.37, 1539
910.65, 1516
910.93, 1514
911.20, 1518
911.48, 1505
911.76, 1507
912.04, 1503
912.32, 1520
912.59, 1513
912.87, 1471
913.15, 1476
913.43, 1478
913.70, 1484
913.98, 1463
914.26, 1456
914.54, 1450
914.81, 1454
915.09, 1454
915.37, 1439
915.65, 1446
915.92, 1448
916.20, 1444
916.48, 1444
916.75, 1461
917.03, 1450
917.31, 1467
917.59, 1463
917.86, 1454
918.14, 1454
918.42, 1450
918.69, 1458
918.97, 1408
919.25, 1433
919.53, 1408
919.80, 1414
920.08, 1406
920.36, 1397
920.63, 1401
920.91, 1402
921.19, 1404
921.46, 1383
921.74, 1380
922.02, 1382
922.29, 1385
922.57, 1385
922.85, 1395
923.12, 1406
923.40, 1420
923.67, 1410
923.95, 1416
924.23, 1425
924.50, 1418
924.78, 1402
925.06, 1399
925.33, 1391
925.61, 1391
925.88, 1368
926.16, 1355
926.44, 1338
926.71, 1351
926.99, 1355
927.26, 1357
927.54, 1347
927.82, 1342
928.09, 1351
928.37, 1340
928.64, 1347
928.92, 1366
929.19, 1338
929.47, 1366
929.74, 1327
930.02, 1363
930.30, 1370
930.57, 1332
930.85, 1363
931.12, 1344
931.40, 1361
931.67, 1351
931.95, 1347
932.22, 1336
932.50, 1345
932.77, 1325
933.05, 1319
933.32, 1338
933.60, 1327
933.87, 1309
934.15, 1319
934.42, 1315
934.70, 1308
934.97, 1330
935.25, 1325
935.52, 1328
935.80, 1325
936.07, 1319
936.34, 1334
936.62, 1304
936.89, 1328
937.17, 1327
937.44, 1309
937.72, 1327
937.99, 1332
938.27, 1321
938.54, 1285
938.81, 1290
939.09, 1285
939.36, 1281
939.64, 1289
939.91, 1281
940.18, 1281
940.46, 1275
940.73, 1294
941.00, 1290
941.28, 1283
941.55, 1304
941.83, 1292
942.10, 1296
942.37, 1321
942.65, 1296
942.92, 1287
943.19, 1289
943.47, 1271
943.74, 1273
944.01, 1268
944.29, 1264
944.56, 1243
944.83, 1239
945.11, 1256
945.38, 1252
945.65, 1247
945.92, 1254
946.20, 1251
946.47, 1254
946.74, 1247
947.02, 1256
947.29, 1247
947.56, 1281
947.83, 1260
948.11, 1260
948.38, 1268
948.65, 1256
948.92, 1258
949.20, 1239
949.47, 1251
949.74, 1247
950.01, 1245
950.28, 1230
950.56, 1245
950.83, 1232
951.10, 1241
951.37, 1226
951.64, 1230
951.92, 1218
952.19, 1233
952.46, 1218
952.73, 1232
953.00, 1222
953.27, 1228
953.55, 1218
953.82, 1216
954.09, 1211
954.36, 1218
954.63, 1224
954.90, 1205
955.17, 1211
955.44, 1203
955.72, 1215
955.99, 1216
956.26, 1209
956.53, 1224
956.80, 1209
957.07, 1233
957.34, 1203
957.61, 1196
957.88, 1167
958.15, 1175
958.42, 1173
958.69, 1165
958.96, 1184
959.23, 1180
959.50, 1188
959.77, 1186
960.05, 1182
960.32, 1177
960.59, 1180
960.86, 1178
961.13, 1173
961.40, 1175
961.67, 1171
961.93, 1169
962.20, 1180
962.47, 1186
962.74, 1186
963.01, 1180
963.28, 1177
963.55, 1163
963.82, 1161
964.09, 1161
964.36, 1150
964.63, 1150
964.90, 1135
965.17, 1152
965.44, 1148
965.71, 1146
965.98, 1140
966.24, 1131
966.51, 1137
966.78, 1121
967.05, 1125
967.32, 1116
967.59, 1142
967.86, 1135
968.12, 1152
968.39, 1123
968.66, 1129
968.93, 1125
969.20, 1142
969.47, 1146
969.73, 1127
970.00, 1133
970.27, 1123
970.54, 1110
970.81, 1129
971.07, 1123
971.34, 1110
971.61, 1110
971.88, 1104
972.15, 1102
972.41, 1125
972.68, 1112
972.95, 1123
973.21, 1110
973.48, 1131
973.75, 1097
974.02, 1112
974.28, 1108
974.55, 1097
974.82, 1120
975.08, 1104
975.35, 1101
975.62, 1091
975.88, 1102
976.15, 1091
976.42, 1082
976.68, 1089
976.95, 1084
977.22, 1097
977.48, 1089
977.75, 1095
978.02, 1093
978.28, 1080
978.55, 1078
978.81, 1085
979.08, 1085
979.35, 1076
979.61, 1095
979.88, 1085
980.14, 1065
980.41, 1072
980.68, 1063
980.94, 1085
981.21, 1074
981.47, 1080
981.74, 1066
982.00, 1068
982.27, 1057
982.53, 1061
982.80, 1070
983.06, 1063
983.33, 1078
983.59, 1076
983.86, 1061
984.12, 1057
984.39, 1065
984.65, 1055
984.92, 1036
985.18, 1051
985.44, 1038
985.71, 1057
985.97, 1065
986.24, 1061
986.50, 1044
986.77, 1049
987.03, 1053
987.29, 1042
987.56, 1046
987.82, 1046
988.08, 1042
988.35, 1044
988.61, 1044
988.88, 1042
989.14, 1034
989.40, 1038
989.67, 1042
989.93, 1027
990.19, 1019
990.46, 1028
990.72, 1046
990.98, 1025
991.24, 1040
991.51, 1042
991.77, 1040
992.03, 1032
992.29, 1034
992.56, 1042
992.82, 1034
993.08, 1004
993.34, 1008
993.61, 1008
993.87, 1027
994.13, 1019
994.39, 1011
994.66, 1025
994.92, 1025
995.18, 1019
995.44, 1021
995.70, 1008
995.96, 1008
996.23, 1008
996.49, 1017
996.75, 1011
997.01, 1009
997.27, 1004
997.53, 1002
997.79, 1015
998.05, 1009
998.32, 1011
998.58, 1002
998.84, 1013
999.10, 1002
999.36, 996
999.62, 1002
999.88, 1000
1000.14, 1009
1000.40, 1000
1000.66, 1011
1000.92, 1006
1001.18, 996
1001.44, 996
1001.70, 989
1001.96, 972
1002.22, 983
1002.48, 992
1002.74, 992
1003.00, 990
1003.26, 1008
1003.52, 990
1003.78, 992
1004.04, 981
1004.30, 1006
1004.56, 992
1004.82, 985
1005.08, 987
1005.34, 1000
1005.59, 1008
1005.85, 983
1006.11, 1002
1006.37, 994
1006.63, 1017
1006.89, 989
1007.15, 1002
1007.40, 1013
1007.66, 1017
1007.92, 1017
1008.18, 1028
1008.44, 1027
1008.70, 1017
1008.95, 1036
1009.21, 1047
1009.47, 1047
1009.73, 1032
1009.98, 1053
1010.24, 1080
1010.50, 1076
1010.76, 1089
1011.01, 1089
1011.27, 1114
1011.53, 1104
1011.79, 1106
1012.04, 1110
1012.30, 1120
1012.56, 1110
1012.81, 1101
1013.07, 1102
1013.33, 1104
1013.58, 1106
1013.84, 1084
1014.10, 1101
1014.35, 1097
1014.61, 1085
1014.87, 1102
1015.12, 1095
1015.38, 1112
1015.63, 1102
1015.89, 1108
1016.14, 1104
1016.40, 1087
1016.66, 1091
1016.91, 1093
1017.17, 1108
1017.42, 1104
1017.68, 1085
1017.93, 1091
1018.19, 1059
1018.44, 1074
1018.70, 1051
1018.95, 1051
1019.21, 1034
1019.46, 1027
1019.72, 1027
1019.97, 1008
1020.23, 1017
1020.48, 1013
1020.74, 1004
1020.99, 990
1021.24, 989
1021.50, 990
1021.75, 983
1022.01, 954
1022.26, 970
1022.51, 960
1022.77, 958
1023.02, 953
1023.27, 939
1023.53, 954
1023.78, 930
1024.03, 920
1024.29, 928
1024.54, 924
1024.79, 922
1025.05, 916
1025.30, 903
1025.55, 918
1025.80, 913
1026.06, 909
1026.31, 905
1026.56, 888
1026.81, 873
1027.07, 892
1027.32, 867
1027.57, 867
1027.82, 877
1028.08, 880
1028.33, 884
1028.58, 878
1028.83, 888
1029.08, 884
1029.33, 875
1029.59, 878
1029.84, 878
1030.09, 884
1030.34, 877
1030.59, 882
1030.84, 869
1031.09, 873
1031.34, 880
1031.59, 863
1031.84, 856
1032.10, 859
1032.35, 871
1032.60, 859
1032.85, 841
1033.10, 856
1033.35, 858
1033.60, 871
1033.85, 858
1034.10, 848
1034.35, 852
1034.60, 846
1034.85, 852
1035.10, 833
1035.35, 837
1035.60, 842
1035.84, 839
1036.09, 835
1036.34, 841
1036.59, 854
1036.84, 858
1037.09, 852
1037.34, 848
1037.59, 842
1037.84, 839
1038.08, 839
1038.33, 846
1038.58, 833
1038.83, 839
1039.08, 829
1039.33, 844
1039.57, 829
1039.82, 833
1040.07, 829
1040.32, 841
1040.57, 831
1040.81, 820
1041.06, 831
1041.31, 831
1041.56, 823
1041.80, 827
1042.05, 825
1042.30, 833
1042.54, 825
1042.79, 837
1043.04, 837
1043.28, 827
1043.53, 808
1043.78, 804
1044.02, 810
1044.27, 823
1044.52, 823
1044.76, 823
1045.01, 822
1045.26, 829
1045.50, 822
1045.75, 825
1045.99, 822
1046.24, 816
1046.48, 820
1046.73, 816
1046.97, 810
1047.22, 806
1047.47, 818
1047.71, 822
1047.96, 812
1048.20, 814
1048.45, 808
1048.69, 827
1048.93, 820
1049.18, 810
1049.42, 810
1049.67, 801
1049.91, 818
1050.16, 816
1050.40, 822
1050.64, 810
1050.89, 818
1051.13, 804
1051.38, 803
1051.62, 799
1051.86, 785
1052.11, 797
1052.35, 782
1052.59, 801
1052.84, 799
1053.08, 806
1053.32, 808
1053.57, 799
1053.81, 804
1054.05, 801
1054.29, 803
1054.54, 795
1054.78, 816
1055.02, 804
1055.26, 795
1055.51, 801
1055.75, 797
1055.99, 799
1056.23, 808
1056.47, 797
1056.72, 793
1056.96, 799
1057.20, 791
1057.44, 793
1057.68, 795
1057.92, 799
1058.17, 804
1058.41, 797
1058.65, 806
1058.89, 782
1059.13, 789
1059.37, 789
1059.61, 785
1059.85, 784
1060.09, 772
1060.33, 793
1060.57, 797
1060.81, 795
1061.05, 793
1061.29, 803
1061.53, 797
1061.77, 803
1062.01, 797
1062.25, 799
1062.49, 793
1062.73, 793
1062.97, 787
1063.21, 789
1063.45, 793
1063.69, 787
1063.93, 785
1064.16, 787
1064.40, 789
1064.64, 789
1064.88, 785
1065.12, 789
1065.36, 784
1065.60, 784
1065.83, 793
1066.07, 791
1066.31, 780
1066.55, 793
1066.79, 787
1067.02, 772
1067.26, 770
1067.50, 778
1067.74, 774
793.17, 5511
793.45, 5332
793.72, 5059
793.99, 4837
794.27, 4579
794.54, 4273
794.82, 4055
795.09, 3859
795.37, 3686
795.64, 3565
795.92, 3500
796.19, 3500
796.47, 3439
796.74, 3447
797.02, 3422
797.29, 3417
797.57, 3381
797.85, 3388
798.12, 3373
798.40, 3383
798.67, 3413
798.95, 3384
799.22, 3386
799.50, 3472
799.77, 3546
800.05, 3616
800.33, 3722
800.60, 3757
800.88, 3846
801.15, 3937
801.43, 4005
801.71, 4051
801.98, 4075
802.26, 4075
802.53, 4100
802.81, 4041
803.09, 4051
803.36, 4022
803.64, 3998
803.91, 3944
804.19, 3798
804.47, 3667
804.74, 3567
805.02, 3398
805.30, 3248
805.57, 3079
805.85, 2934
806.13, 2777
806.40, 2690
806.68, 2574
806.96, 2515
807.23, 2430
807.51, 2441
807.79, 2414
808.06, 2367
808.34, 2327
808.62, 2289
808.90, 2302
809.17, 2293
809.45, 2274
809.73, 2261
810.00, 2249
810.28, 2236
810.56, 2245
810.84, 2266
811.11, 2242
811.39, 2224
811.67, 2147
811.95, 2150
812.22, 2154
812.50, 2139
812.78, 2152
813.06, 2107
813.33, 2082
813.61, 2067
813.89, 2054
814.17, 2061
814.44, 2069
814.72, 2112
815.00, 2154
815.28, 2160
815.56, 2112
815.83, 2095
816.11, 2109
816.39, 2080
816.67, 2105
816.95, 2092
817.22, 2076
817.50, 2040
817.78, 2044
818.06, 2035
818.34, 2044
818.62, 2059
818.89, 2038
819.17, 2010
819.45, 1989
819.73, 1997
820.01, 1995
820.29, 2010
820.56, 2040
820.84, 2019
821.12, 2006
821.40, 2023
821.68, 2033
821.96, 2050
822.24, 2038
822.51, 2018
822.79, 2023
823.07, 2056
823.35, 2059
823.63, 2109
823.91, 2103
824.19, 2099
824.47, 2124
824.74, 2095
825.02, 2118
825.30, 2116
825.58, 2145
825.86, 2213
826.14, 2272
826.42, 2317
826.70, 2293
826.98, 2310
827.26, 2293
827.53, 2255
827.81, 2242
828.09, 2221
828.37, 2215
828.65, 2149
828.93, 2092
829.21, 2073
829.49, 2076
829.77, 2054
830.05, 2040
830.33, 2031
830.61, 2080
830.89, 2095
831.16, 2111
831.44, 2128
831.72, 2162
832.00, 2156
832.28, 2130
832.56, 2092
832.84, 2093
833.12, 2082
833.40, 2088
833.68, 2057
833.96, 2021
834.24, 1993
834.52, 1983
834.80, 2000
835.08, 2012
835.36, 2048
835.64, 2071
835.92, 2090
836.20, 2139
836.48, 2173
836.76, 2173
837.04, 2190
837.32, 2247
837.60, 2266
837.88, 2359
838.16, 2371
838.44, 2338
838.72, 2262
839.00, 2283
839.28, 2264
839.56, 2232
839.84, 2194
840.12, 2205
840.40, 2268
840.68, 2317
840.96, 2371
841.24, 2483
841.52, 2458
841.80, 2496
842.08, 2447
842.36, 2448
842.64, 2403
842.92, 2365
843.20, 2371
843.48, 2338
843.76, 2321
844.04, 2245
844.32, 2228
844.60, 2205
844.88, 2209
845.16, 2215
845.44, 2192
845.72, 2295
846.00, 2336
846.28, 2390
846.56, 2354
846.84, 2359
847.12, 2350
847.40, 2348
847.68, 2359
847.96, 2336
848.24, 2302
848.52, 2306
848.80, 2297
849.08, 2297
849.36, 2236
849.64, 2164
849.92, 2130
850.20, 2141
850.48, 2152
850.77, 2162
851.05, 2171
851.33, 2226
851.61, 2245
851.89, 2261
852.17, 2268
852.45, 2253
852.73, 2221
853.01, 2261
853.29, 2274
853.57, 2314
853.85, 2312
854.13, 2259
854.41, 2169
854.69, 2141
854.97, 2139
855.25, 2139
855.53, 2168
855.81, 2162
856.09, 2188
856.37, 2219
856.66, 2226
856.94, 2253
857.22, 2261
857.50, 2289
857.78, 2310
858.06, 2325
858.34, 2329
858.62, 2306
858.90, 2261
859.18, 2268
859.46, 2213
859.74, 2202
860.02, 2232
860.30, 2261
860.58, 2264
860.86, 2335
861.14, 2382
861.42, 2439
861.71, 2481
861.99, 2545
862.27, 2562
862.55, 2612
862.83, 2604
863.11, 2638
863.39, 2680
863.67, 2726
863.95, 2766
864.23, 2777
864.51, 2756
864.79, 2735
865.07, 2695
865.35, 2631
865.63, 2578
865.91, 2530
866.19, 2505
866.48, 2551
866.76, 2576
867.04, 2617
867.32, 2604
867.60, 2604
867.88, 2604
868.16, 2593
868.44, 2595
868.72, 2633
869.00, 2608
869.28, 2623
869.56, 2614
869.84, 2600
870.12, 2528
870.40, 2498
870.68, 2462
870.96, 2475
871.24, 2500
871.52, 2523
871.80, 2572
872.09, 2598
872.37, 2661
872.65, 2682
872.93, 2652
873.21, 2655
873.49, 2619
873.77, 2633
874.05, 2600
874.33, 2581
874.61, 2538
874.89, 2494
875.17, 2464
875.45, 2443
875.73, 2393
876.01, 2384
876.29, 2411
876.57, 2412
876.85, 2390
877.13, 2412
877.41, 2430
877.69, 2452
877.97, 2441
878.25, 2441
878.53, 2439
878.81, 2441
879.09, 2393
879.37, 2397
879.65, 2365
879.93, 2348
880.21, 2340
880.49, 2336
880.77, 2350
881.06, 2376
881.34, 2390
881.62, 2405
881.90, 2430
882.18, 2477
882.46, 2515
882.74, 2583
883.02, 2644
883.30, 2710
883.58, 2699
883.86, 2731
884.14, 2741
884.42, 2728
884.70, 2756
884.98, 2684
885.26, 2661
885.54, 2635
885.82, 2591
886.10, 2560
886.38, 2551
886.66, 2576
886.94, 2572
887.21, 2572
887.49, 2555
887.77, 2543
888.05, 2504
888.33, 2538
888.61, 2523
888.89, 2530
889.17, 2549
889.45, 2600
889.73, 2654
890.01, 2710
890.29, 2779
890.57, 2813
890.85, 2792
891.13, 2760
891.41, 2710
891.69, 2693
891.97, 2625
892.25, 2591
892.53, 2600
892.81, 2663
893.09, 2750
893.37, 2832
893.65, 2876
893.93, 2923
894.21, 2961
894.48, 2982
894.76, 2934
895.04, 2936
895.32, 2906
895.60, 2876
895.88, 2815
896.16, 2792
896.44, 2802
896.72, 2805
897.00, 2771
897.28, 2703
897.56, 2688
897.84, 2667
898.11, 2629
898.39, 2526
898.67, 2466
898.95, 2411
899.23, 2382
899.51, 2325
899.79, 2249
900.07, 2224
900.35, 2217
900.63, 2202
900.90, 2183
901.18, 2175
901.46, 2118
901.74, 2063
902.02, 2006
902.30, 1894
902.58, 1881
902.86, 1816
903.13, 1775
903.41, 1737
903.69, 1683
903.97, 1678
904.25, 1670
904.53, 1680
904.81, 1661
905.08, 1697
905.36, 1661
905.64, 1685
905.92, 1674
906.20, 1674
906.48, 1664
906.75, 1670
907.03, 1642
907.31, 1655
907.59, 1655
907.87, 1638
908.15, 1619
908.42, 1571
908.70, 1568
908.98, 1558
909.26, 1554
909.54, 1551
909.81, 1533
910.09, 1547
910.37, 1532
910.65, 1539
910.93, 1520
911.20, 1505
911.48, 1518
911.76, 1513
912.04, 1514
912.32, 1499
912.59, 1513
912.87, 1492
913.15, 1511
913.43, 1478
913.70, 1482
913.98, 1473
914.26, 1444
914.54, 1439
914.81, 1429
915.09, 1442
915.37, 1425
915.65, 1427
915.92, 1439
916.20, 1454
916.48, 1458
916.75, 1450
917.03, 1448
917.31, 1458
917.59, 1454
917.86, 1442
918.14, 1444
918.42, 1440
918.69, 1448
918.97, 1437
919.25, 1408
919.53, 1420
919.80, 1410
920.08, 1408
920.36, 1395
920.63, 1399
920.91, 1410
921.19, 1402
921.46, 1402
921.74, 1382
922.02, 1414
922.29, 1408
922.57, 1412
922.85, 1391
923.12, 1404
923.40, 1402
923.67, 1410
923.95, 1406
924.23, 1402
924.50, 1414
924.78, 1410
925.06, 1387
925.33, 1389
925.61, 1389
925.88, 1391
926.16, 1370
926.44, 1349
926.71, 1332
926.99, 1338
927.26, 1336
927.54, 1328
927.82, 1344
928.09, 1353
928.37, 1357
928.64, 1363
928.92, 1372
929.19, 1364
929.47, 1378
929.74, 1364
930.02, 1353
930.30, 1342
930.57, 1344
930.85, 1364
931.12, 1357
931.40, 1361
931.67, 1345
931.95, 1355
932.22, 1364
932.50, 1353
932.77, 1336
933.05, 1321
933.32, 1304
933.60, 1338
933.87, 1340
934.15, 1332
934.42, 1319
934.70, 1330
934.97, 1332
935.25, 1325
935.52, 1321
935.80, 1327
936.07, 1319
936.34, 1311
936.62, 1321
936.89, 1334
937.17, 1328
937.44, 1315
937.72, 1321
937.99, 1330
938.27, 1319
938.54, 1289
938.81, 1311
939.09, 1294
939.36, 1304
939.64, 1277
939.91, 1277
940.18, 1290
940.46, 1285
940.73, 1277
941.00, 1287
941.28, 1296
941.55, 1296
941.83, 1315
942.10, 1302
942.37, 1287
942.65, 1300
942.92, 1287
943.19, 1289
943.47, 1285
943.74, 1281
944.01, 1268
944.29, 1270
944.56, 1256
944.83, 1239
945.11, 1241
945.38, 1232
945.65, 1224
945.92, 1237
946.20, 1247
946.47, 1262
946.74, 1258
947.02, 1268
947.29, 1249
947.56, 1251
947.83, 1245
948.11, 1273
948.38, 1264
948.65, 1258
948.92, 1254
949.20, 1258
949.47, 1264
949.74, 1241
950.01, 1249
950.28, 1251
950.56, 1245
950.83, 1224
951.10, 1213
951.37, 1218
951.64, 1211
951.92, 1230
952.19, 1216
952.46, 1224
952.73, 1230
953.00, 1222
953.27, 1220
953.55, 1213
953.82, 1215
954.09, 1205
954.36, 1203
954.63, 1211
954.90, 1213
955.17, 1213
955.44, 1239
955.72, 1211
955.99, 1215
956.26, 1213
956.53, 1222
956.80, 1216
957.07, 1211
957.34, 1205
957.61, 1197
957.88, 1180
958.15, 1194
958.42, 1177
958.69, 1177
958.96, 1188
959.23, 1182
959.50, 1177
959.77, 1182
960.05, 1178
960.32, 1167
960.59, 1152
960.86, 1178
961.13, 1180
961.40, 1186
961.67, 1178
961.93, 1188
962.20, 1175
962.47, 1180
962.74, 1167
963.01, 1156
963.28, 1154
963.55, 1146
963.82, 1152
964.09, 1137
964.36, 1146
964.63, 1150
964.90, 1140
965.17, 1169
965.44, 1156
965.71, 1152
965.98, 1135
966.24, 1140
966.51, 1121
966.78, 1123
967.05, 1131
967.32, 1137
967.59, 1125
967.86, 1118
968.12, 1148
968.39, 1142
968.66, 1116
968.93, 1114
969.20, 1121
969.47, 1135
969.73, 1139
970.00, 1131
970.27, 1135
970.54, 1118
970.81, 1120
971.07, 1127
971.34, 1112
971.61, 1085
971.88, 1106
972.15, 1108
972.41, 1114
972.68, 1120
972.95, 1116
973.21, 1121
973.48, 1116
973.75, 1118
974.02, 1102
974.28, 1097
974.55, 1114
974.82, 1099
975.08, 1102
975.35, 1099
975.62, 1108
975.88, 1089
976.15, 1104
976.42, 1080
976.68, 1095
976.95, 1093
977.22, 1080
977.48, 1085
977.75, 1076
978.02, 1097
978.28, 1084
978.55, 1082
978.81, 1085
979.08, 1084
979.35, 1093
979.61, 1078
979.88, 1082
980.14, 1080
980.41, 1057
980.68, 1053
980.94, 1063
981.21, 1059
981.47, 1070
981.74, 1080
982.00, 1072
982.27, 1066
982.53, 1070
982.80, 1066
983.06, 1070
983.33, 1063
983.59, 1057
983.86, 1066
984.12, 1066
984.39, 1057
984.65, 1057
984.92, 1059
985.18, 1061
985.44, 1051
985.71, 1055
985.97, 1049
986.24, 1049
986.50, 1059
986.77, 1049
987.03, 1044
987.29, 1044
987.56, 1046
987.82, 1063
988.08, 1051
988.35, 1047
988.61, 1030
988.88, 1030
989.14, 1028
989.40, 1023
989.67, 1021
989.93, 1025
990.19, 1036
990.46, 1025
990.72, 1034
990.98, 1044
991.24, 1027
991.51, 1049
991.77, 1030
992.03, 1040
992.29, 1017
992.56, 1044
992.82, 1027
993.08, 1032
993.34, 1017
993.61, 1021
993.87, 1034
994.13, 1028
994.39, 1021
994.66, 1004
994.92, 1028
995.18, 1015
995.44, 1004
995.70, 994
995.96, 1002
996.23, 1034
996.49, 1008
996.75, 1013
997.01, 1011
997.27, 1009
997.53, 1006
997.79, 1000
998.05, 1008
998.32, 1004
998.58, 1002
998.84, 998
999.10, 1000
999.36, 1000
999.62, 1009
999.88, 1011
1000.14, 1013
1000.40, 1002
1000.66, 989
1000.92, 992
1001.18, 992
1001.44, 979
1001.70, 981
1001.96, 979
1002.22, 1015
1002.48, 985
1002.74, 1013
1003.00, 987
1003.26, 994
1003.52, 975
1003.78, 989
1004.04, 979
1004.30, 983
1004.56, 987
1004.82, 990
1005.08, 996
1005.34, 1006
1005.59, 992
1005.85, 989
1006.11, 992
1006.37, 998
1006.63, 987
1006.89, 985
1007.15, 998
1007.40, 996
1007.66, 1013
1007.92, 1027
1008.18, 1015
1008.44, 1023
1008.70, 1036
1008.95, 1034
1009.21, 1032
1009.47, 1055
1009.73, 1063
1009.98, 1078
1010.24, 1080
1010.50, 1080
1010.76, 1093
1011.01, 1099
1011.27, 1106
1011.53, 1112
1011.79, 1110
1012.04, 1101
1012.30, 1120
1012.56, 1106
1012.81, 1093
1013.07, 1104
1013.33, 1093
1013.58, 1114
1013.84, 1102
1014.10, 1091
1014.35, 1082
1014.61, 1087
1014.87, 1078
1015.12, 1089
1015.38, 1085
1015.63, 1104
1015.89, 1106
1016.14, 1089
1016.40, 1102
1016.66, 1116
1016.91, 1106
1017.17, 1091
1017.42, 1087
1017.68, 1087
1017.93, 1078
1018.19, 1085
1018.44, 1066
1018.70, 1059
1018.95, 1047
1019.21, 1038
1019.46, 1042
1019.72, 1021
1019.97, 1017
1020.23, 1011
1020.48, 1013
1020.74, 983
1020.99, 972
1021.24, 990
1021.50, 977
1021.75, 975
1022.01, 951
1022.26, 964
1022.51, 970
1022.77, 945
1023.02, 939
1023.27, 930
1023.53, 922
1023.78, 918
1024.03, 916
1024.29, 915
1024.54, 934
1024.79, 926
1025.05, 916
1025.30, 920
1025.55, 918
1025.80, 911
1026.06, 894
1026.31, 903
1026.56, 892
1026.81, 901
1027.07, 880
1027.32, 880
1027.57, 878
1027.82, 884
1028.08, 878
1028.33, 880
1028.58, 886
1028.83, 875
1029.08, 867
1029.33, 873
1029.59, 861
1029.84, 886
1030.09, 873
1030.34, 880
1030.59, 869
1030.84, 871
1031.09, 861
1031.34, 859
1031.59, 852
1031.84, 854
1032.10, 863
1032.35, 856
1032.60, 852
1032.85, 852
1033.10, 865
1033.35, 859
1033.60, 867
1033.85, 867
1034.10, 848
1034.35, 859
1034.60, 858
1034.85, 842
1035.10, 848
1035.35, 846
1035.60, 839
1035.84, 842
1036.09, 852
1036.34, 848
1036.59, 856
1036.84, 846
1037.09, 839
1037.34, 844
1037.59, 839
1037.84, 833
1038.08, 833
1038.33, 852
1038.58, 839
1038.83, 846
1039.08, 823
1039.33, 823
1039.57, 825
1039.82, 818
1040.07, 831
1040.32, 818
1040.57, 820
1040.81, 822
1041.06, 831
1041.31, 831
1041.56, 831
1041.80, 844
1042.05, 823
1042.30, 827
1042.54, 827
1042.79, 816
1043.04, 831
1043.28, 820
1043.53, 839
1043.78, 827
1044.02, 829
1044.27, 825
1044.52, 831
1044.76, 823
1045.01, 814
1045.26, 822
1045.50, 822
1045.75, 823
1045.99, 816
1046.24, 816
1046.48, 825
1046.73, 822
1046.97, 820
1047.22, 797
1047.47, 827
1047.71, 812
1047.96, 801
1048.20, 806
1048.45, 808
1048.69, 795
1048.93, 808
1049.18, 812
1049.42, 810
1049.67, 822
1049.91, 818
