853.01, 3308
853.29, 3299
853.57, 3337
853.85, 3367
854.13, 3350
854.41, 3307
854.69, 3326
854.97, 3293
855.25, 3333
855.53, 3320
855.81, 3339
856.09, 3383
856.37, 3419
856.66, 3481
856.94, 3578
857.22, 3597
857.50, 3601
857.78, 3679
858.06, 3739
858.34, 3690
858.62, 3673
858.90, 3652
859.18, 3616
859.46, 3605
859.74, 3574
860.02, 3607
860.30, 3722
860.58, 3796
860.86, 3861
861.14, 3933
861.42, 3969
861.71, 4127
861.99, 4218
862.27, 4210
862.55, 4214
862.83, 4318
863.11, 4468
863.39, 4531
863.67, 4537
863.95, 4487
864.23, 4394
864.51, 4305
864.79, 4216
865.07, 4243
865.35, 4142
865.63, 4007
865.91, 3906
866.19, 3918
866.48, 3963
866.76, 4072
867.04, 4134
867.32, 4186
867.60, 4203
867.88, 4282
868.16, 4364
868.44, 4320
868.72, 4235
869.00, 4216
869.28, 4225
869.56, 4243
869.84, 4203
870.12, 4233
870.40, 4172
870.68, 4153
870.96, 4132
871.24, 4149
871.52, 4112
871.80, 4157
872.09, 4176
872.37, 4184
872.65, 4298
872.93, 4341
873.21, 4383
873.49, 4358
873.77, 4385
874.05, 4360
874.33, 4430
874.61, 4455
874.89, 4381
875.17, 4366
875.45, 4282
875.73, 4142
876.01, 4007
876.29, 3969
876.57, 4011
876.85, 4001
877.13, 4024
877.41, 4034
877.69, 4030
877.97, 4001
878.25, 4060
878.53, 4085
878.81, 4091
879.09, 4104
879.37, 4115
879.65, 4201
879.93, 4212
880.21, 4168
880.49, 4034
880.77, 3952
881.06, 4024
881.34, 4079
881.62, 4072
881.90, 4049
882.18, 4020
882.46, 4009
882.74, 4017
883.02, 4009
883.30, 4030
883.58, 3998
883.86, 3988
884.14, 4005
884.42, 3992
884.70, 4009
884.98, 3981
885.26, 4013
885.54, 4070
885.82, 4070
886.10, 4072
886.38, 4117
886.66, 4197
886.94, 4199
887.21, 4165
887.49, 4151
887.77, 4182
888.05, 4186
888.33, 4284
888.61, 4222
888.89, 4129
889.17, 4096
889.45, 4186
889.73, 4227
890.01, 4311
890.29, 4387
890.57, 4419
890.85, 4402
891.13, 4353
891.41, 4387
891.69, 4387
891.97, 4356
892.25, 4366
892.53, 4436
892.81, 4520
893.09, 4544
893.37, 4679
893.65, 4721
893.93, 4782
894.21, 4865
894.48, 4865
894.76, 4814
895.04, 4831
895.32, 4839
895.60, 4848
895.88, 4803
896.16, 4719
896.44, 4615
896.72, 4609
897.00, 4486
897.28, 4372
897.56, 4184
897.84, 4121
898.11, 3994
898.39, 3825
898.67, 3667
898.95, 3569
899.23, 3439
899.51, 3369
899.79, 3299
900.07, 3187
900.35, 3172
900.63, 3130
900.90, 3100
901.18, 3026
901.46, 2936
901.74, 2878
902.02, 2756
902.30, 2614
902.58, 2492
902.86, 2401
903.13, 2321
903.41, 2270
903.69, 2177
903.97, 2164
904.25, 2177
904.53, 2175
904.81, 2160
905.08, 2154
905.36, 2145
905.64, 2130
905.92, 2150
906.20, 2160
906.48, 2137
906.75, 2135
907.03, 2090
907.31, 2109
907.59, 2128
907.87, 2097
908.15, 2088
908.42, 2035
908.70, 2006
908.98, 1989
909.26, 1985
909.54, 1978
909.81, 1966
910.09, 1940
910.37, 1936
910.65, 1923
910.93, 1919
911.20, 1906
911.48, 1925
911.76, 1921
912.04, 1900
912.32, 1911
912.59, 1915
912.87, 1915
913.15, 1858
913.43, 1850
913.70, 1818
913.98, 1814
914.26, 1813
914.54, 1792
914.81, 1809
915.09, 1797
915.37, 1824
915.65, 1782
915.92, 1788
916.20, 1769
916.48, 1805
916.75, 1786
917.03, 1811
917.31, 1831
917.59, 1835
917.86, 1822
918.14, 1809
918.42, 1803
918.69, 1805
918.97, 1782
919.25, 1759
919.53, 1737
919.80, 1737
920.08, 1733
920.36, 1735
920.63, 1712
920.91, 1721
921.19, 1727
921.46, 1716
921.74, 1721
922.02, 1725
922.29, 1702
922.57, 1716
922.85, 1738
923.12, 1737
923.40, 1729
923.67, 1769
923.95, 1773
924.23, 1765
924.50, 1759
924.78, 1752
925.06, 1721
925.33, 1735
925.61, 1710
925.88, 1691
926.16, 1689
926.44, 1670
926.71, 1682
926.99, 1653
927.26, 1645
927.54, 1644
927.82, 1653
928.09, 1640
928.37, 1645
928.64, 1638
928.92, 1634
929.19, 1625
929.47, 1647
929.74, 1661
930.02, 1663
930.30, 1659
930.57, 1664
930.85, 1649
931.12, 1676
931.40, 1657
931.67, 1642
931.95, 1638
932.22, 1651
932.50, 1634
932.77, 1626
933.05, 1604
933.32, 1600
933.60, 1604
933.87, 1609
934.15, 1596
934.42, 1590
934.70, 1594
934.97, 1600
935.25, 1611
935.52, 1611
935.80, 1606
936.07, 1606
936.34, 1606
936.62, 1596
936.89, 1594
937.17, 1598
937.44, 1598
937.72, 1609
937.99, 1588
938.27, 1562
938.54, 1568
938.81, 1562
939.09, 1530
939.36, 1562
939.64, 1556
939.91, 1537
940.18, 1532
940.46, 1545
940.73, 1564
941.00, 1537
941.28, 1543
941.55, 1551
941.83, 1549
942.10, 1560
942.37, 1541
942.65, 1522
942.92, 1541
943.19, 1533
943.47, 1520
943.74, 1522
944.01, 1518
944.29, 1513
944.56, 1488
944.83, 1492
945.11, 1495
945.38, 1469
945.65, 1484
945.92, 1486
946.20, 1499
946.47, 1503
946.74, 1495
947.02, 1518
947.29, 1488
947.56, 1499
947.83, 1494
948.11, 1522
948.38, 1524
948.65, 1522
948.92, 1497
949.20, 1501
949.47, 1490
949.74, 1473
950.01, 1476
950.28, 1492
950.56, 1459
950.83, 1478
951.10, 1444
951.37, 1456
951.64, 1437
951.92, 1452
952.19, 1454
952.46, 1461
952.73, 1427
953.00, 1446
953.27, 1442
953.55, 1429
953.82, 1439
954.09, 1442
954.36, 1427
954.63, 1444
954.90, 1442
955.17, 1471
955.44, 1452
955.72, 1442
955.99, 1439
956.26, 1446
956.53, 1427
956.80, 1440
957.07, 1425
957.34, 1427
957.61, 1395
957.88, 1391
958.15, 1387
958.42, 1382
958.69, 1391
958.96, 1397
959.23, 1408
959.50, 1401
959.77, 1401
960.05, 1420
960.32, 1387
960.59, 1389
960.86, 1385
961.13, 1395
961.40, 1389
961.67, 1376
961.93, 1372
962.20, 1361
962.47, 1382
962.74, 1374
963.01, 1347
963.28, 1359
963.55, 1351
963.82, 1349
964.09, 1357
964.36, 1336
964.63, 1342
964.90, 1336
965.17, 1332
965.44, 1327
965.71, 1334
965.98, 1323
966.24, 1327
966.51, 1315
966.78, 1330
967.05, 1340
967.32, 1334
967.59, 1330
967.86, 1317
968.12, 1323
968.39, 1302
968.66, 1317
968.93, 1321
969.20, 1306
969.47, 1292
969.73, 1323
970.00, 1321
970.27, 1302
970.54, 1327
970.81, 1294
971.07, 1308
971.34, 1279
971.61, 1285
971.88, 1289
972.15, 1277
972.41, 1302
972.68, 1296
972.95, 1306
973.21, 1302
973.48, 1315
973.75, 1290
974.02, 1290
974.28, 1262
974.55, 1285
974.82, 1281
975.08, 1287
975.35, 1254
975.62, 1279
975.88, 1281
976.15, 1287
976.42, 1254
976.68, 1270
976.95, 1252
977.22, 1275
977.48, 1252
977.75, 1251
978.02, 1254
978.28, 1249
978.55, 1271
978.81, 1262
979.08, 1266
979.35, 1256
979.61, 1241
979.88, 1228
980.14, 1226
980.41, 1239
980.68, 1235
980.94, 1249
981.21, 1251
981.47, 1247
981.74, 1243
982.00, 1237
982.27, 1232
982.53, 1237
982.80, 1233
983.06, 1224
983.33, 1226
983.59, 1220
983.86, 1222
984.12, 1224
984.39, 1235
984.65, 1207
984.92, 1224
985.18, 1215
985.44, 1211
985.71, 1215
985.97, 1215
986.24, 1203
986.50, 1215
986.77, 1199
987.03, 1203
987.29, 1182
987.56, 1190
987.82, 1186
988.08, 1188
988.35, 1182
988.61, 1177
988.88, 1184
989.14, 1184
989.40, 1182
989.67, 1188
989.93, 1177
990.19, 1177
990.46, 1175
990.72, 1199
990.98, 1180
991.24, 1177
991.51, 1182
991.77, 1171
992.03, 1165
992.29, 1173
992.56, 1169
992.82, 1165
993.08, 1182
993.34, 1169
993.61, 1159
993.87, 1163
994.13, 1152
994.39, 1154
994.66, 1167
994.92, 1165
995.18, 1150
995.44, 1165
995.70, 1142
995.96, 1146
996.23, 1150
996.49, 1144
996.75, 1148
997.01, 1114
997.27, 1129
997.53, 1116
997.79, 1152
998.05, 1146
998.32, 1146
998.58, 1137
998.84, 1123
999.10, 1133
999.36, 1133
999.62, 1133
999.88, 1121
1000.14, 1129
1000.40, 1133
1000.66, 1110
1000.92, 1112
1001.18, 1102
1001.44, 1121
1001.70, 1114
1001.96, 1104
1002.22, 1101
1002.48, 1110
1002.74, 1118
1003.00, 1101
1003.26, 1097
1003.52, 1110
1003.78, 1101
1004.04, 1118
1004.30, 1082
1004.56, 1099
1004.82, 1102
1005.08, 1097
1005.34, 1104
1005.59, 1085
1005.85, 1099
1006.11, 1106
1006.37, 1110
1006.63, 1104
1006.89, 1120
1007.15, 1108
1007.40, 1120
1007.66, 1108
1007.92, 1120
1008.18, 1121
1008.44, 1137
1008.70, 1133
1008.95, 1133
1009.21, 1152
1009.47, 1161
1009.73, 1178
1009.98, 1188
1010.24, 1192
1010.50, 1199
1010.76, 1197
1011.01, 1213
1011.27, 1213
1011.53, 1233
1011.79, 1230
1012.04, 1232
1012.30, 1228
1012.56, 1218
1012.81, 1222
1013.07, 1213
1013.33, 1205
1013.58, 1205
1013.84, 1194
1014.10, 1190
1014.35, 1184
1014.61, 1207
1014.87, 1211
1015.12, 1213
1015.38, 1213
1015.63, 1218
1015.89, 1218
1016.14, 1215
1016.40, 1205
1016.66, 1194
1016.91, 1207
1017.17, 1197
1017.42, 1211
1017.68, 1199
1017.93, 1205
1018.19, 1196
1018.44, 1188
1018.70, 1165
1018.95, 1150
1019.21, 1137
1019.46, 1135
1019.72, 1114
1019.97, 1099
1020.23, 1108
1020.48, 1101
1020.74, 1084
1020.99, 1059
1021.24, 1046
1021.50, 1070
1021.75, 1034
1022.01, 1055
1022.26, 1028
1022.51, 1034
1022.77, 1046
1023.02, 1017
1023.27, 1034
1023.53, 1006
1023.78, 1011
1024.03, 1008
1024.29, 1008
1024.54, 992
1024.79, 992
1025.05, 981
1025.30, 981
1025.55, 983
1025.80, 979
1026.06, 973
1026.31, 973
1026.56, 943
1026.81, 951
1027.07, 951
1027.32, 941
1027.57, 941
1027.82, 949
1028.08, 943
1028.33, 958
1028.58, 941
1028.83, 932
1029.08, 943
1029.33, 941
1029.59, 918
1029.84, 941
1030.09, 930
1030.34, 939
1030.59, 928
1030.84, 926
1031.09, 935
1031.34, 941
1031.59, 939
1031.84, 926
1032.10, 926
1032.35, 926
1032.60, 918
1032.85, 920
1033.10, 918
1033.35, 915
1033.60, 915
1033.85, 907
1034.10, 909
1034.35, 901
1034.60, 896
1034.85, 901
1035.10, 899
1035.35, 884
1035.60, 894
1035.84, 896
1036.09, 899
1036.34, 901
1036.59, 905
1036.84, 882
1037.09, 892
1037.34, 871
1037.59, 867
1037.84, 878
1038.08, 880
1038.33, 890
1038.58, 892
1038.83, 878
1039.08, 884
1039.33, 875
1039.57, 882
1039.82, 867
1040.07, 884
1040.32, 863
1040.57, 869
1040.81, 871
1041.06, 869
1041.31, 865
1041.56, 863
1041.80, 871
1042.05, 867
1042.30, 869
1042.54, 848
1042.79, 852
1043.04, 871
1043.28, 861
1043.53, 867
1043.78, 865
1044.02, 880
1044.27, 858
1044.52, 865
1044.76, 850
1045.01, 837
1045.26, 858
1045.50, 842
1045.75, 850
1045.99, 844
1046.24, 854
1046.48, 848
1046.73, 852
1046.97, 848
1047.22, 850
1047.47, 858
1047.71, 844
1047.96, 844
1048.20, 842
1048.45, 841
1048.69, 839
1048.93, 841
1049.18, 848
1049.42, 842
1049.67, 858
1049.91, 846
1050.16, 833
1050.40, 837
1050.64, 825
1050.89, 833
1051.13, 825
1051.38, 844
1051.62, 831
1051.86, 823
1052.11, 835
1052.35, 825
1052.59, 818
1052.84, 825
1053.08, 825
1053.32, 822
1053.57, 822
1053.81, 822
1054.05, 831
1054.29, 823
1054.54, 833
1054.78, 827
1055.02, 825
1055.26, 839
1055.51, 822
1055.75, 829
1055.99, 829
1056.23, 829
1056.47, 822
1056.72, 820
1056.96, 827
1057.20, 810
1057.44, 831
1057.68, 820
1057.92, 810
1058.17, 808
1058.41, 814
1058.65, 823
1058.89, 816
1059.13, 820
1059.37, 820
1059.61, 833
1059.85, 812
1060.09, 814
1060.33, 808
1060.57, 799
1060.81, 803
1061.05, 801
1061.29, 804
1061.53, 804
1061.77, 806
1062.01, 822
1062.25, 818
1062.49, 825
1062.73, 810
1062.97, 822
1063.21, 808
1063.45, 818
1063.69, 806
1063.93, 803
1064.16, 801
1064.40, 803
1064.64, 804
1064.88, 801
1065.12, 795
1065.36, 803
1065.60, 787
1065.83, 816
1066.07, 793
1066.31, 799
1066.55, 804
1066.79, 799
1067.02, 793
1067.26, 797
1067.50, 799
1067.74, 795
793.17, 7295
793.45, 7065
793.72, 6747
793.99, 6401
794.27, 6086
794.54, 5721
794.82, 5497
795.09, 5304
795.37, 5112
795.64, 4958
795.92, 4844
796.19, 4852
796.47, 4854
796.74, 4833
797.02, 4812
797.29, 4848
797.57, 4816
797.85, 4770
798.12, 4770
798.40, 4774
798.67, 4770
798.95, 4740
799.22, 4848
799.50, 4918
799.77, 4970
800.05, 5057
800.33, 5104
800.60, 5106
800.88, 5218
801.15, 5281
801.43, 5427
801.71, 5387
801.98, 5393
802.26, 5271
802.53, 5340
802.81, 5271
803.09, 5313
803.36, 5336
803.64, 5308
803.91, 5207
804.19, 5125
804.47, 4916
804.74, 4689
805.02, 4467
805.30, 4273
805.57, 4100
805.85, 3925
806.13, 3770
806.40, 3616
806.68, 3504
806.96, 3464
807.23, 3402
807.51, 3365
807.79, 3381
808.06, 3346
808.34, 3316
808.62, 3261
808.90, 3350
809.17, 3394
809.45, 3356
809.73, 3314
810.00, 3288
810.28, 3282
810.56, 3261
810.84, 3282
811.11, 3263
811.39, 3162
811.67, 3113
811.95, 3060
812.22, 3054
812.50, 3054
812.78, 2999
813.06, 3010
813.33, 3016
813.61, 2978
813.89, 3024
814.17, 3010
814.44, 3064
814.72, 3102
815.00, 3100
815.28, 3132
815.56, 3126
815.83, 3121
816.11, 3147
816.39, 3136
816.67, 3115
816.95, 3090
817.22, 3107
817.50, 3147
817.78, 3090
818.06, 2923
818.34, 2874
818.62, 2862
818.89, 2841
819.17, 2841
819.45, 2919
819.73, 2967
820.01, 2969
820.29, 2952
820.56, 2936
820.84, 2931
821.12, 2908
821.40, 2952
821.68, 2948
821.96, 2952
822.24, 3020
822.51, 3018
822.79, 3016
823.07, 2963
823.35, 2963
823.63, 2980
823.91, 2955
824.19, 3001
824.47, 3043
824.74, 3096
825.02, 3162
825.30, 3200
825.58, 3240
825.86, 3303
826.14, 3377
826.42, 3447
826.70, 3428
826.98, 3491
827.26, 3430
827.53, 3367
827.81, 3274
828.09, 3170
828.37, 3081
828.65, 3020
828.93, 2950
829.21, 2908
829.49, 2919
829.77, 2860
830.05, 2859
830.33, 2927
830.61, 2952
830.89, 2957
831.16, 3022
831.44, 3024
831.72, 3064
832.00, 3062
832.28, 3060
832.56, 3067
832.84, 3105
833.12, 3179
833.40, 3227
833.68, 3136
833.96, 3096
834.24, 2993
834.52, 2929
834.80, 2923
835.08, 2946
835.36, 2976
835.64, 2988
835.92, 3003
836.20, 3062
836.48, 3136
836.76, 3217
837.04, 3318
837.32, 3331
837.60, 3398
837.88, 3394
838.16, 3420
838.44, 3345
838.72, 3331
839.00, 3293
839.28, 3297
839.56, 3261
839.84, 3234
840.12, 3242
840.40, 3280
840.68, 3345
840.96, 3400
841.24, 3468
841.52, 3529
841.80, 3624
842.08, 3671
842.36, 3601
842.64, 3517
842.92, 3407
843.20, 3358
843.48, 3274
843.76, 3261
844.04, 3246
844.32, 3240
844.60, 3231
844.88, 3320
845.16, 3327
845.44, 3384
845.72, 3514
846.00, 3519
846.28, 3574
846.56, 3599
846.84, 3722
847.12, 3717
847.40, 3595
847.68, 3502
847.96, 3449
848.24, 3436
848.52, 3384
848.80, 3346
849.08, 3322
849.36, 3250
849.64, 3181
849.92, 3126
850.20, 3143
850.48, 3181
850.77, 3272
851.05, 3402
851.33, 3453
851.61, 3457
851.89, 3396
852.17, 3379
852.45, 3314
852.73, 3286
853.01, 3269
853.29, 3271
853.57, 3310
853.85, 3337
854.13, 3324
854.41, 3324
854.69, 3307
854.97, 3284
855.25, 3278
855.53, 3253
855.81, 3343
856.09, 3377
856.37, 3415
856.66, 3455
856.94, 3553
857.22, 3612
857.50, 3595
857.78, 3635
858.06, 3738
858.34, 3665
858.62, 3639
858.90, 3616
859.18, 3645
859.46, 3650
859.74, 3627
860.02, 3656
860.30, 3730
860.58, 3808
860.86, 3825
861.14, 3916
861.42, 4037
861.71, 4174
861.99, 4311
862.27, 4394
862.55, 4495
862.83, 4541
863.11, 4542
863.39, 4499
863.67, 4444
863.95, 4415
864.23, 4379
864.51, 4286
864.79, 4244
865.07, 4233
865.35, 4127
865.63, 4070
865.91, 3946
866.19, 3956
866.48, 3988
866.76, 4098
867.04, 4203
867.32, 4263
867.60, 4265
867.88, 4339
868.16, 4459
868.44, 4457
868.72, 4318
869.00, 4279
869.28, 4273
869.56, 4239
869.84, 4186
870.12, 4106
870.40, 4091
870.68, 4062
870.96, 3984
871.24, 4017
871.52, 4030
871.80, 4003
872.09, 4081
872.37, 4187
872.65, 4294
872.93, 4375
873.21, 4425
873.49, 4375
873.77, 4356
874.05, 4379
874.33, 4355
874.61, 4267
874.89, 4246
875.17, 4243
875.45, 4220
875.73, 4235
876.01, 4146
876.29, 4024
876.57, 4045
876.85, 4083
877.13, 4094
877.41, 4144
877.69, 4134
877.97, 4096
878.25, 4106
878.53, 4079
878.81, 4060
879.09, 4003
879.37, 4005
879.65, 4115
879.93, 4229
880.21, 4252
880.49, 4193
880.77, 4070
881.06, 4001
881.34, 4017
881.62, 4034
881.90, 4005
882.18, 3982
882.46, 4030
882.74, 4056
883.02, 4096
883.30, 4176
883.58, 4197
883.86, 4163
884.14, 4148
884.42, 4132
884.70, 4089
884.98, 4083
885.26, 4102
885.54, 4134
885.82, 4159
886.10, 4140
886.38, 4167
886.66, 4168
886.94, 4178
887.21, 4184
887.49, 4178
887.77, 4149
888.05, 4184
888.33, 4267
888.61, 4286
888.89, 4322
889.17, 4286
889.45, 4328
889.73, 4400
890.01, 4468
890.29, 4541
890.57, 4573
890.85, 4527
891.13, 4506
891.41, 4512
891.69, 4495
891.97, 4440
892.25, 4495
892.53, 4520
892.81, 4520
893.09, 4527
893.37, 4556
893.65, 4719
893.93, 4785
894.21, 4871
894.48, 4945
894.76, 4977
895.04, 4968
895.32, 4966
895.60, 4951
895.88, 4894
896.16, 4730
896.44, 4620
896.72, 4535
897.00, 4392
897.28, 4235
897.56, 4123
897.84, 3982
898.11, 3908
898.39, 3722
898.67, 3656
898.95, 3527
899.23, 3443
899.51, 3339
899.79, 3267
900.07, 3231
900.35, 3177
900.63, 3155
900.90, 3073
901.18, 2955
901.46, 2872
901.74, 2775
902.02, 2690
902.30, 2581
902.58, 2486
902.86, 2422
903.13, 2329
903.41, 2261
903.69, 2194
903.97, 2149
904.25, 2150
904.53, 2150
904.81, 2154
905.08, 2150
905.36, 2131
905.64, 2149
905.92, 2128
906.20, 2154
906.48, 2126
906.75, 2124
907.03, 2097
907.31, 2097
907.59, 2111
907.87, 2105
908.15, 2073
908.42, 2037
908.70, 2019
908.98, 1985
909.26, 1991
909.54, 1974
909.81, 1953
910.09, 1961
910.37, 1942
910.65, 1932
910.93, 1900
911.20, 1906
911.48, 1915
911.76, 1898
912.04, 1894
912.32, 1911
912.59, 1919
912.87, 1906
913.15, 1866
913.43, 1852
913.70, 1833
913.98, 1811
914.26, 1792
914.54, 1767
914.81, 1759
915.09, 1776
915.37, 1775
915.65, 1763
915.92, 1778
916.20, 1765
916.48, 1773
916.75, 1778
917.03, 1801
917.31, 1809
917.59, 1809
917.86, 1831
918.14, 1799
918.42, 1805
918.69, 1776
918.97, 1769
919.25, 1738
919.53, 1733
919.80, 1738
920.08, 1735
920.36, 1731
920.63, 1727
920.91, 1719
921.19, 1727
921.46, 1704
921.74, 1701
922.02, 1714
922.29, 1701
922.57, 1714
922.85, 1716
923.12, 1725
923.40, 1723
923.67, 1723
923.95, 1725
924.23, 1746
924.50, 1759
924.78, 1746
925.06, 1683
925.33, 1695
925.61, 1687
925.88, 1689
926.16, 1666
926.44, 1674
926.71, 1653
926.99, 1653
927.26, 1644
927.54, 1607
927.82, 1619
928.09, 1630
928.37, 1609
928.64, 1630
928.92, 1621
929.19, 1630
929.47, 1634
929.74, 1651
930.02, 1636
930.30, 1647
930.57, 1647
930.85, 1638
931.12, 1630
931.40, 1642
931.67, 1659
931.95, 1642
932.22, 1645
932.50, 1632
932.77, 1617
933.05, 1587
933.32, 1606
933.60, 1594
933.87, 1581
934.15, 1588
934.42, 1562
934.70, 1585
934.97, 1592
935.25, 1606
935.52, 1600
935.80, 1607
936.07, 1621
936.34, 1592
936.62, 1571
936.89, 1585
937.17, 1562
937.44, 1600
937.72, 1598
937.99, 1594
938.27, 1558
938.54, 1564
938.81, 1545
939.09, 1556
939.36, 1551
939.64, 1526
939.91, 1537
940.18, 1530
940.46, 1535
940.73, 1520
941.00, 1545
941.28, 1556
941.55, 1537
941.83, 1549
942.10, 1541
942.37, 1552
942.65, 1535
942.92, 1533
943.19, 1522
943.47, 1516
943.74, 1522
944.01, 1507
944.29, 1511
944.56, 1476
944.83, 1478
945.11, 1463
945.38, 1469
945.65, 1494
945.92, 1478
946.20, 1490
946.47, 1492
946.74, 1495
947.02, 1499
947.29, 1478
947.56, 1492
947.83, 1497
948.11, 1511
948.38, 1511
948.65, 1514
948.92, 1505
949.20, 1509
949.47, 1513
949.74, 1484
950.01, 1482
950.28, 1478
950.56, 1478
950.83, 1465
951.10, 1433
951.37, 1456
951.64, 1444
951.92, 1433
952.19, 1450
952.46, 1437
952.73, 1463
953.00, 1429
953.27, 1439
953.55, 1435
953.82, 1437
954.09, 1427
954.36, 1425
954.63, 1454
954.90, 1431
955.17, 1458
955.44, 1437
955.72, 1458
955.99, 1439
956.26, 1440
956.53, 1421
956.80, 1421
957.07, 1431
957.34, 1433
957.61, 1393
957.88, 1383
958.15, 1397
958.42, 1383
958.69, 1380
958.96, 1397
959.23, 1406
959.50, 1397
959.77, 1391
960.05, 1402
960.32, 1372
960.59, 1385
960.86, 1380
961.13, 1404
961.40, 1374
961.67, 1380
961.93, 1383
962.20, 1357
962.47, 1380
962.74, 1351
963.01, 1363
963.28, 1361
963.55, 1349
963.82, 1342
964.09, 1340
964.36, 1334
964.63, 1351
964.90, 1342
965.17, 1334
965.44, 1321
965.71, 1340
965.98, 1327
966.24, 1311
966.51, 1325
966.78, 1315
967.05, 1323
967.32, 1327
967.59, 1328
967.86, 1317
968.12, 1323
968.39, 1315
968.66, 1317
968.93, 1304
969.20, 1306
969.47, 1315
969.73, 1327
970.00, 1317
970.27, 1325
970.54, 1306
970.81, 1315
971.07, 1294
971.34, 1289
971.61, 1266
971.88, 1273
972.15, 1300
972.41, 1283
972.68, 1296
972.95, 1306
973.21, 1304
973.48, 1313
973.75, 1289
974.02, 1300
974.28, 1273
974.55, 1300
974.82, 1281
975.08, 1266
975.35, 1279
975.62, 1273
975.88, 1275
976.15, 1254
976.42, 1268
976.68, 1266
976.95, 1270
977.22, 1262
977.48, 1258
977.75, 1254
978.02, 1247
978.28, 1266
978.55, 1264
978.81, 1247
979.08, 1256
979.35, 1251
979.61, 1251
979.88, 1237
980.14, 1245
980.41, 1232
980.68, 1228
980.94, 1241
981.21, 1241
981.47, 1237
981.74, 1251
982.00, 1228
982.27, 1245
982.53, 1228
982.80, 1237
983.06, 1228
983.33, 1218
983.59, 1226
983.86, 1226
984.12, 1228
984.39, 1209
984.65, 1222
984.92, 1220
985.18, 1209
985.44, 1203
985.71, 1211
985.97, 1216
986.24, 1213
986.50, 1209
986.77, 1222
987.03, 1220
987.29, 1205
987.56, 1199
987.82, 1177
988.08, 1167
988.35, 1171
988.61, 1180
988.88, 1182
989.14, 1177
989.40, 1184
989.67, 1175
989.93, 1175
