816.67, 2938
816.95, 2883
817.22, 2874
817.50, 2805
817.78, 2741
818.06, 2760
818.34, 2777
818.62, 2767
818.89, 2748
819.17, 2731
819.45, 2714
819.73, 2731
820.01, 2830
820.29, 2997
820.56, 2971
820.84, 2840
821.12, 2813
821.40, 2862
821.68, 2868
821.96, 2883
822.24, 2878
822.51, 2872
822.79, 2826
823.07, 2891
823.35, 2986
823.63, 3041
823.91, 2980
824.19, 3009
824.47, 3010
824.74, 3007
825.02, 3016
825.30, 3048
825.58, 3084
825.86, 3140
826.14, 3172
826.42, 3269
826.70, 3297
826.98, 3322
827.26, 3364
827.53, 3212
827.81, 3147
828.09, 3069
828.37, 2995
828.65, 2927
828.93, 2866
829.21, 2859
829.49, 2809
829.77, 2773
830.05, 2771
830.33, 2826
830.61, 2843
830.89, 2872
831.16, 2897
831.44, 2906
831.72, 2897
832.00, 2883
832.28, 2849
832.56, 2883
832.84, 2936
833.12, 2948
833.40, 2917
833.68, 2904
833.96, 2872
834.24, 2866
834.52, 2912
834.80, 2919
835.08, 2936
835.36, 2974
835.64, 2978
835.92, 2965
836.20, 2957
836.48, 3014
836.76, 3077
837.04, 3090
837.32, 3136
837.60, 3155
837.88, 3140
838.16, 3166
838.44, 3174
838.72, 3250
839.00, 3303
839.28, 3331
839.56, 3303
839.84, 3196
840.12, 3122
840.40, 3084
840.68, 3107
840.96, 3136
841.24, 3191
841.52, 3293
841.80, 3318
842.08, 3286
842.36, 3356
842.64, 3348
842.92, 3331
843.20, 3278
843.48, 3212
843.76, 3191
844.04, 3157
844.32, 3179
844.60, 3183
844.88, 3162
845.16, 3252
845.44, 3339
845.72, 3377
846.00, 3413
846.28, 3441
846.56, 3512
846.84, 3542
847.12, 3447
847.40, 3337
847.68, 3253
847.96, 3196
848.24, 3185
848.52, 3200
848.80, 3177
849.08, 3117
849.36, 3037
849.64, 2929
849.92, 2919
850.20, 2916
850.48, 2967
850.77, 3028
851.05, 3086
851.33, 3140
851.61, 3202
851.89, 3185
852.17, 3153
852.45, 3151
852.73, 3157
853.01, 3168
853.29, 3206
853.57, 3233
853.85, 3225
854.13, 3172
854.41, 3109
854.69, 3077
854.97, 3075
855.25, 3107
855.53, 3100
855.81, 3151
856.09, 3242
856.37, 3343
856.66, 3411
856.94, 3472
857.22, 3531
857.50, 3582
857.78, 3569
858.06, 3500
858.34, 3464
858.62, 3415
858.90, 3434
859.18, 3392
859.46, 3371
859.74, 3377
860.02, 3424
860.30, 3502
860.58, 3557
860.86, 3662
861.14, 3791
861.42, 3979
861.71, 4075
861.99, 4210
862.27, 4195
862.55, 4225
862.83, 4260
863.11, 4277
863.39, 4339
863.67, 4307
863.95, 4322
864.23, 4279
864.51, 4271
864.79, 4203
865.07, 4203
865.35, 4161
865.63, 4146
865.91, 4045
866.19, 4015
866.48, 3994
866.76, 4047
867.04, 4072
867.32, 4085
867.60, 4153
867.88, 4186
868.16, 4258
868.44, 4284
868.72, 4284
869.00, 4292
869.28, 4212
869.56, 4140
869.84, 3986
870.12, 3965
870.40, 3912
870.68, 3850
870.96, 3762
871.24, 3825
871.52, 3958
871.80, 4053
872.09, 4093
872.37, 4121
872.65, 4214
872.93, 4222
873.21, 4252
873.49, 4303
873.77, 4290
874.05, 4311
874.33, 4252
874.61, 4148
874.89, 4001
875.17, 3931
875.45, 3943
875.73, 3967
876.01, 3998
876.29, 4039
876.57, 4214
876.85, 4197
877.13, 4110
877.41, 4110
877.69, 4072
877.97, 4136
878.25, 4131
878.53, 4119
878.81, 4229
879.09, 4301
879.37, 4336
879.65, 4358
879.93, 4233
880.21, 4102
880.49, 3929
880.77, 3857
881.06, 3840
881.34, 3878
881.62, 3895
881.90, 3903
882.18, 3880
882.46, 3979
882.74, 4077
883.02, 4205
883.30, 4231
883.58, 4269
883.86, 4296
884.14, 4410
884.42, 4455
884.70, 4523
884.98, 4542
885.26, 4580
885.54, 4579
885.82, 4563
886.10, 4497
886.38, 4400
886.66, 4345
886.94, 4360
887.21, 4391
887.49, 4377
887.77, 4389
888.05, 4465
888.33, 4525
888.61, 4448
888.89, 4453
889.17, 4410
889.45, 4474
889.73, 4584
890.01, 4732
890.29, 4727
890.57, 4704
890.85, 4586
891.13, 4539
891.41, 4560
891.69, 4727
891.97, 4776
892.25, 4831
892.53, 4958
892.81, 5006
893.09, 5065
893.37, 5152
893.65, 5209
893.93, 5228
894.21, 5327
894.48, 5271
894.76, 5112
895.04, 5006
895.32, 4987
895.60, 4949
895.88, 4860
896.16, 4789
896.44, 4647
896.72, 4579
897.00, 4493
897.28, 4429
897.56, 4296
897.84, 4233
898.11, 4172
898.39, 4100
898.67, 3960
898.95, 3832
899.23, 3705
899.51, 3493
899.79, 3430
900.07, 3341
900.35, 3246
900.63, 3141
900.90, 3060
901.18, 2953
901.46, 2883
901.74, 2803
902.02, 2705
902.30, 2576
902.58, 2562
902.86, 2456
903.13, 2433
903.41, 2321
903.69, 2247
903.97, 2198
904.25, 2194
904.53, 2169
904.81, 2181
905.08, 2154
905.36, 2150
905.64, 2164
905.92, 2158
906.20, 2147
906.48, 2154
906.75, 2145
907.03, 2126
907.31, 2090
907.59, 2093
907.87, 2093
908.15, 2076
908.42, 2048
908.70, 2012
908.98, 1978
909.26, 1974
909.54, 2004
909.81, 1999
910.09, 1993
910.37, 1951
910.65, 1926
910.93, 1921
911.20, 1907
911.48, 1881
911.76, 1890
912.04, 1904
912.32, 1932
912.59, 1902
912.87, 1890
913.15, 1875
913.43, 1869
913.70, 1830
913.98, 1822
914.26, 1788
914.54, 1782
914.81, 1771
915.09, 1763
915.37, 1790
915.65, 1786
915.92, 1771
916.20, 1773
916.48, 1763
916.75, 1799
917.03, 1790
917.31, 1822
917.59, 1811
917.86, 1839
918.14, 1811
918.42, 1790
918.69, 1773
918.97, 1759
919.25, 1757
919.53, 1716
919.80, 1723
920.08, 1701
920.36, 1697
920.63, 1712
920.91, 1723
921.19, 1712
921.46, 1710
921.74, 1702
922.02, 1704
922.29, 1723
922.57, 1725
922.85, 1695
923.12, 1721
923.40, 1727
923.67, 1733
923.95, 1752
924.23, 1737
924.50, 1740
924.78, 1742
925.06, 1689
925.33, 1676
925.61, 1672
925.88, 1666
926.16, 1636
926.44, 1649
926.71, 1634
926.99, 1638
927.26, 1628
927.54, 1640
927.82, 1644
928.09, 1615
928.37, 1613
928.64, 1617
928.92, 1606
929.19, 1626
929.47, 1617
929.74, 1626
930.02, 1644
930.30, 1642
930.57, 1636
930.85, 1663
931.12, 1642
931.40, 1630
931.67, 1655
931.95, 1621
932.22, 1634
932.50, 1613
932.77, 1625
933.05, 1587
933.32, 1577
933.60, 1598
933.87, 1570
934.15, 1594
934.42, 1560
934.70, 1568
934.97, 1558
935.25, 1590
935.52, 1588
935.80, 1575
936.07, 1594
936.34, 1585
936.62, 1587
936.89, 1581
937.17, 1573
937.44, 1562
937.72, 1583
937.99, 1554
938.27, 1537
938.54, 1537
938.81, 1520
939.09, 1528
939.36, 1522
939.64, 1509
939.91, 1501
940.18, 1499
940.46, 1514
940.73, 1516
941.00, 1520
941.28, 1520
941.55, 1528
941.83, 1541
942.10, 1514
942.37, 1522
942.65, 1513
942.92, 1520
943.19, 1471
943.47, 1475
943.74, 1495
944.01, 1484
944.29, 1473
944.56, 1463
944.83, 1475
945.11, 1450
945.38, 1450
945.65, 1450
945.92, 1450
946.20, 1450
946.47, 1450
946.74, 1461
947.02, 1458
947.29, 1446
947.56, 1480
947.83, 1476
948.11, 1501
948.38, 1494
948.65, 1494
948.92, 1486
949.20, 1459
949.47, 1486
949.74, 1459
950.01, 1448
950.28, 1444
950.56, 1423
950.83, 1431
951.10, 1423
951.37, 1408
951.64, 1387
951.92, 1391
952.19, 1402
952.46, 1423
952.73, 1406
953.00, 1410
953.27, 1393
953.55, 1416
953.82, 1406
954.09, 1387
954.36, 1397
954.63, 1408
954.90, 1401
955.17, 1399
955.44, 1376
955.72, 1393
955.99, 1387
956.26, 1418
956.53, 1402
956.80, 1395
957.07, 1401
957.34, 1370
957.61, 1349
957.88, 1344
958.15, 1353
958.42, 1328
958.69, 1338
958.96, 1334
959.23, 1374
959.50, 1359
959.77, 1364
960.05, 1330
960.32, 1342
960.59, 1332
960.86, 1311
961.13, 1347
961.40, 1328
961.67, 1332
961.93, 1342
962.20, 1342
962.47, 1342
962.74, 1336
963.01, 1323
963.28, 1302
963.55, 1302
963.82, 1296
964.09, 1308
964.36, 1296
964.63, 1285
964.90, 1285
965.17, 1289
965.44, 1289
965.71, 1275
965.98, 1290
966.24, 1273
966.51, 1279
966.78, 1290
967.05, 1277
967.32, 1277
967.59, 1268
967.86, 1268
968.12, 1258
968.39, 1271
968.66, 1271
968.93, 1260
969.20, 1260
969.47, 1270
969.73, 1277
970.00, 1275
970.27, 1270
970.54, 1252
970.81, 1264
971.07, 1241
971.34, 1239
971.61, 1245
971.88, 1230
972.15, 1237
972.41, 1230
972.68, 1247
972.95, 1235
973.21, 1252
973.48, 1268
973.75, 1243
974.02, 1252
974.28, 1251
974.55, 1241
974.82, 1228
975.08, 1241
975.35, 1237
975.62, 1233
975.88, 1222
976.15, 1211
976.42, 1232
976.68, 1205
976.95, 1224
977.22, 1226
977.48, 1207
977.75, 1203
978.02, 1201
978.28, 1197
978.55, 1196
978.81, 1224
979.08, 1213
979.35, 1213
979.61, 1215
979.88, 1192
980.14, 1182
980.41, 1182
980.68, 1184
980.94, 1180
981.21, 1192
981.47, 1182
981.74, 1184
982.00, 1188
982.27, 1188
982.53, 1194
982.80, 1177
983.06, 1169
983.33, 1169
983.59, 1167
983.86, 1188
984.12, 1177
984.39, 1175
984.65, 1175
984.92, 1180
985.18, 1175
985.44, 1163
985.71, 1148
985.97, 1154
986.24, 1144
986.50, 1146
986.77, 1154
987.03, 1142
987.29, 1142
987.56, 1144
987.82, 1146
988.08, 1148
988.35, 1139
988.61, 1139
988.88, 1123
989.14, 1125
989.40, 1121
989.67, 1133
989.93, 1135
990.19, 1129
990.46, 1133
990.72, 1139
990.98, 1150
991.24, 1140
991.51, 1142
991.77, 1135
992.03, 1114
992.29, 1129
992.56, 1112
992.82, 1116
993.08, 1112
993.34, 1110
993.61, 1116
993.87, 1112
994.13, 1114
994.39, 1110
994.66, 1118
994.92, 1108
995.18, 1125
995.44, 1095
995.70, 1091
995.96, 1091
996.23, 1106
996.49, 1101
996.75, 1085
997.01, 1110
997.27, 1089
997.53, 1078
997.79, 1084
998.05, 1068
998.32, 1078
998.58, 1085
998.84, 1087
999.10, 1087
999.36, 1089
999.62, 1099
999.88, 1093
1000.14, 1084
1000.40, 1076
1000.66, 1076
1000.92, 1066
1001.18, 1074
1001.44, 1061
1001.70, 1068
1001.96, 1047
1002.22, 1053
1002.48, 1051
1002.74, 1053
1003.00, 1063
1003.26, 1053
1003.52, 1047
1003.78, 1044
1004.04, 1057
1004.30, 1070
1004.56, 1049
1004.82, 1061
1005.08, 1066
1005.34, 1078
1005.59, 1049
1005.85, 1032
1006.11, 1059
1006.37, 1051
1006.63, 1049
1006.89, 1055
1007.15, 1059
1007.40, 1066
1007.66, 1066
1007.92, 1068
1008.18, 1080
1008.44, 1082
1008.70, 1066
1008.95, 1082
1009.21, 1084
1009.47, 1102
1009.73, 1099
1009.98, 1121
1010.24, 1125
1010.50, 1127
1010.76, 1144
1011.01, 1146
1011.27, 1148
1011.53, 1146
1011.79, 1142
1012.04, 1144
1012.30, 1158
1012.56, 1167
1012.81, 1156
1013.07, 1146
1013.33, 1148
1013.58, 1150
1013.84, 1144
1014.10, 1118
1014.35, 1133
1014.61, 1129
1014.87, 1146
1015.12, 1150
1015.38, 1156
1015.63, 1154
1015.89, 1165
1016.14, 1163
1016.40, 1158
1016.66, 1152
1016.91, 1142
1017.17, 1133
1017.42, 1150
1017.68, 1127
1017.93, 1140
1018.19, 1135
1018.44, 1137
1018.70, 1131
1018.95, 1112
1019.21, 1095
1019.46, 1070
1019.72, 1063
1019.97, 1059
1020.23, 1059
1020.48, 1047
1020.74, 1053
1020.99, 1036
1021.24, 1027
1021.50, 1002
1021.75, 1004
1022.01, 1004
1022.26, 992
1022.51, 998
1022.77, 981
1023.02, 977
1023.27, 987
1023.53, 979
1023.78, 970
1024.03, 975
1024.29, 987
1024.54, 962
1024.79, 972
1025.05, 954
1025.30, 943
1025.55, 939
1025.80, 941
1026.06, 941
1026.31, 932
1026.56, 932
1026.81, 920
1027.07, 920
1027.32, 920
1027.57, 920
1027.82, 916
1028.08, 907
1028.33, 916
1028.58, 911
1028.83, 909
1029.08, 916
1029.33, 899
1029.59, 915
1029.84, 905
1030.09, 890
1030.34, 896
1030.59, 890
1030.84, 892
1031.09, 890
1031.34, 894
1031.59, 892
1031.84, 903
1032.10, 896
1032.35, 897
1032.60, 892
1032.85, 897
1033.10, 896
1033.35, 873
1033.60, 878
1033.85, 869
1034.10, 875
1034.35, 865
1034.60, 865
1034.85, 888
1035.10, 875
1035.35, 863
1035.60, 867
1035.84, 865
1036.09, 880
1036.34, 865
1036.59, 865
1036.84, 871
1037.09, 877
1037.34, 878
1037.59, 871
1037.84, 854
1038.08, 848
1038.33, 844
1038.58, 842
1038.83, 848
1039.08, 846
1039.33, 873
1039.57, 854
1039.82, 854
1040.07, 850
1040.32, 848
1040.57, 852
1040.81, 844
1041.06, 858
1041.31, 842
1041.56, 841
1041.80, 842
1042.05, 835
1042.30, 842
1042.54, 841
1042.79, 850
1043.04, 835
1043.28, 850
1043.53, 846
1043.78, 846
1044.02, 833
1044.27, 816
1044.52, 839
1044.76, 846
1045.01, 829
1045.26, 839
1045.50, 841
1045.75, 831
1045.99, 835
1046.24, 818
1046.48, 814
1046.73, 820
1046.97, 816
1047.22, 823
1047.47, 818
1047.71, 829
1047.96, 833
1048.20, 835
1048.45, 822
1048.69, 825
1048.93, 837
1049.18, 820
1049.42, 823
1049.67, 825
1049.91, 818
1050.16, 818
1050.40, 820
1050.64, 831
1050.89, 816
1051.13, 816
1051.38, 810
1051.62, 804
1051.86, 822
1052.11, 803
1052.35, 818
1052.59, 812
1052.84, 814
1053.08, 814
1053.32, 818
1053.57, 814
1053.81, 808
1054.05, 810
1054.29, 810
1054.54, 791
1054.78, 791
1055.02, 803
1055.26, 808
1055.51, 803
1055.75, 797
1055.99, 806
1056.23, 816
1056.47, 812
1056.72, 812
1056.96, 818
1057.20, 812
1057.44, 814
1057.68, 791
1057.92, 799
1058.17, 806
1058.41, 806
1058.65, 801
1058.89, 791
1059.13, 814
1059.37, 803
1059.61, 795
1059.85, 791
1060.09, 804
1060.33, 810
1060.57, 795
1060.81, 808
1061.05, 801
1061.29, 810
1061.53, 799
1061.77, 789
1062.01, 791
1062.25, 782
1062.49, 797
1062.73, 789
1062.97, 810
1063.21, 789
1063.45, 806
1063.69, 803
1063.93, 799
1064.16, 804
1064.40, 787
1064.64, 795
1064.88, 789
1065.12, 791
1065.36, 789
1065.60, 791
1065.83, 801
1066.07, 787
1066.31, 799
1066.55, 797
1066.79, 803
1067.02, 782
1067.26, 795
1067.50, 784
1067.74, 787
793.17, 6559
793.45, 6340
793.72, 6158
793.99, 5866
794.27, 5587
794.54, 5311
794.82, 5053
795.09, 4882
795.37, 4654
795.64, 4504
795.92, 4442
796.19, 4417
796.47, 4379
796.74, 4421
797.02, 4434
797.29, 4419
797.57, 4362
797.85, 4313
798.12, 4267
798.40, 4239
798.67, 4286
798.95, 4241
799.22, 4243
799.50, 4328
799.77, 4423
800.05, 4474
800.33, 4548
800.60, 4516
800.88, 4590
801.15, 4683
801.43, 4740
801.71, 4780
801.98, 4833
802.26, 4827
802.53, 4871
802.81, 4878
803.09, 4852
803.36, 4772
803.64, 4818
803.91, 4666
804.19, 4478
804.47, 4394
804.74, 4375
805.02, 4210
805.30, 4075
805.57, 3886
805.85, 3789
806.13, 3707
806.40, 3700
806.68, 3597
806.96, 3525
807.23, 3403
807.51, 3305
807.79, 3255
808.06, 3233
808.34, 3128
808.62, 3071
808.90, 3109
809.17, 3102
809.45, 3041
809.73, 3020
810.00, 3075
810.28, 3134
810.56, 3035
810.84, 3065
811.11, 3065
811.39, 3052
811.67, 2938
811.95, 2834
812.22, 2832
812.50, 2809
812.78, 2783
813.06, 2773
813.33, 2790
813.61, 2769
813.89, 2771
814.17, 2775
814.44, 2766
814.72, 2830
815.00, 2887
815.28, 2952
815.56, 2984
815.83, 2934
816.11, 2925
816.39, 2883
816.67, 2874
816.95, 2811
817.22, 2803
817.50, 2773
817.78, 2707
818.06, 2707
818.34, 2716
818.62, 2712
818.89, 2712
819.17, 2693
819.45, 2654
819.73, 2674
820.01, 2726
820.29, 2766
820.56, 2853
820.84, 2783
821.12, 2741
821.40, 2760
821.68, 2788
821.96, 2771
822.24, 2769
822.51, 2764
822.79, 2781
823.07, 2813
823.35, 2912
823.63, 2982
823.91, 2900
824.19, 2859
824.47, 2893
824.74, 2876
825.02, 2942
825.30, 2936
825.58, 2986
825.86, 3083
826.14, 3102
826.42, 3157
826.70, 3200
826.98, 3253
827.26, 3291
827.53, 3212
827.81, 3109
828.09, 3031
828.37, 2929
828.65, 2819
828.93, 2773
829.21, 2766
829.49, 2756
829.77, 2714
830.05, 2707
830.33, 2747
830.61, 2792
830.89, 2821
831.16, 2811
831.44, 2803
831.72, 2811
832.00, 2834
832.28, 2800
832.56, 2849
832.84, 2883
833.12, 2881
833.40, 2834
833.68, 2840
833.96, 2785
834.24, 2767
834.52, 2792
834.80, 2803
835.08, 2859
835.36, 2853
835.64, 2822
835.92, 2841
836.20, 2897
836.48, 2936
836.76, 2995
837.04, 3052
837.32, 3090
837.60, 3117
837.88, 3176
838.16, 3236
838.44, 3303
838.72, 3341
839.00, 3392
839.28, 3343
839.56, 3221
839.84, 3107
840.12, 3024
840.40, 2995
840.68, 3007
840.96, 3041
841.24, 3103
841.52, 3191
841.80, 3236
842.08, 3269
842.36, 3250
842.64, 3240
842.92, 3198
843.20, 3153
843.48, 3122
843.76, 3064
844.04, 3065
844.32, 3043
844.60, 2982
844.88, 2982
845.16, 3022
845.44, 3039
845.72, 3081
846.00, 3185
846.28, 3343
846.56, 3496
846.84, 3532
847.12, 3396
847.40, 3295
847.68, 3157
847.96, 3100
848.24, 3039
848.52, 3029
848.80, 3028
849.08, 3050
849.36, 2999
849.64, 2929
849.92, 2965
850.20, 2934
850.48, 2931
850.77, 2953
851.05, 3018
851.33, 3103
851.61, 3103
851.89, 3103
852.17, 3090
852.45, 3102
852.73, 3096
853.01, 3128
853.29, 3145
853.57, 3187
853.85, 3170
854.13, 3052
854.41, 2982
854.69, 2972
854.97, 2938
855.25, 2917
855.53, 2934
855.81, 2974
856.09, 3083
856.37, 3130
856.66, 3221
856.94, 3288
857.22, 3335
857.50, 3354
857.78, 3377
858.06, 3335
858.34, 3284
858.62, 3221
858.90, 3261
859.18, 3272
859.46, 3269
859.74, 3272
860.02, 3335
860.30, 3392
860.58, 3479
860.86, 3570
861.14, 3688
861.42, 3730
861.71, 3789
861.99, 3924
862.27, 3952
862.55, 4058
862.83, 4174
863.11, 4186
863.39, 4263
863.67, 4347
863.95, 4353
864.23, 4290
864.51, 4216
864.79, 4127
865.07, 4115
865.35, 4129
865.63, 4030
865.91, 3935
866.19, 3888
866.48, 3831
866.76, 3853
867.04, 3889
867.32, 3941
867.60, 3994
867.88, 3960
868.16, 4074
868.44, 4167
868.72, 4227
869.00, 4197
869.28, 4112
869.56, 4055
869.84, 3960
870.12, 3872
870.40, 3848
870.68, 3772
870.96, 3715
871.24, 3774
871.52, 3914
871.80, 3965
872.09, 4022
872.37, 3984
872.65, 4087
872.93, 4125
873.21, 4248
873.49, 4305
873.77, 4250
874.05, 4208
874.33, 4144
874.61, 4043
874.89, 3908
875.17, 3855
875.45, 3888
875.73, 3846
876.01, 3851
876.29, 3925
876.57, 3994
876.85, 3922
877.13, 3859
877.41, 3888
877.69, 3878
877.97, 3918
878.25, 3910
878.53, 3969
878.81, 3982
879.09, 4001
879.37, 4062
879.65, 4178
879.93, 4165
880.21, 4018
880.49, 3863
880.77, 3745
881.06, 3684
881.34, 3698
881.62, 3757
881.90, 3736
882.18, 3698
882.46, 3777
882.74, 3906
883.02, 4013
883.30, 4062
883.58, 4077
883.86, 4113
884.14, 4241
884.42, 4263
884.70, 4385
884.98, 4375
885.26, 4429
885.54, 4411
885.82, 4347
886.10, 4186
886.38, 4106
886.66, 4007
886.94, 4064
887.21, 4119
887.49, 4167
887.77, 4206
888.05, 4286
888.33, 4436
888.61, 4385
888.89, 4366
889.17, 4345
889.45, 4408
889.73, 4548
890.01, 4685
890.29, 4795
890.57, 4833
890.85, 4744
891.13, 4710
891.41, 4729
891.69, 4801
891.97, 4797
892.25, 4869
892.53, 4966
892.81, 5000
893.09, 5025
893.37, 5127
893.65, 5203
893.93, 5294
894.21, 5401
894.48, 5456
894.76, 5344
895.04, 5254
895.32, 5192
895.60, 5121
895.88, 4996
896.16, 4924
896.44, 4761
896.72, 4700
897.00, 4567
897.28, 4436
897.56, 4339
897.84, 4326
898.11, 4241
898.39, 4045
898.67, 3869
898.95, 3760
899.23, 3607
899.51, 3453
899.79, 3384
900.07, 3327
900.35, 3240
900.63, 3153
900.90, 3048
901.18, 2955
901.46, 2855
901.74, 2788
902.02, 2680
902.30, 2598
902.58, 2515
902.86, 2407
903.13, 2357
903.41, 2247
903.69, 2185
903.97, 2145
904.25, 2143
904.53, 2152
904.81, 2133
905.08, 2143
905.36, 2122
905.64, 2147
905.92, 2147
906.20, 2150
906.48, 2126
906.75, 2130
907.03, 2099
907.31, 2069
907.59, 2067
907.87, 2056
908.15, 2061
908.42, 2004
908.70, 1964
908.98, 1957
909.26, 1968
909.54, 1964
909.81, 1953
910.09, 1961
910.37, 1959
910.65, 1930
910.93, 1902
911.20, 1881
911.48, 1906
911.76, 1887
912.04, 1900
912.32, 1890
912.59, 1894
912.87, 1873
913.15, 1828
913.43, 1818
913.70, 1822
913.98, 1799
914.26, 1784
914.54, 1754
914.81, 1761
915.09, 1752
915.37, 1769
915.65, 1771
915.92, 1771
916.20, 1744
916.48, 1757
916.75, 1786
917.03, 1797
917.31, 1794
917.59, 1801
917.86, 1801
918.14, 1788
918.42, 1778
918.69, 1765
918.97, 1765
919.25, 1733
919.53, 1704
919.80, 1712
920.08, 1699
920.36, 1719
920.63, 1706
920.91, 1699
921.19, 1683
921.46, 1695
921.74, 1689
922.02, 1687
922.29, 1695
922.57, 1689
922.85, 1691
923.12, 1697
923.40, 1699
923.67, 1727
923.95, 1712
924.23, 1737
924.50, 1733
924.78, 1708
925.06, 1668
925.33, 1657
925.61, 1672
925.88, 1628
926.16, 1659
926.44, 1625
926.71, 1647
926.99, 1632
927.26, 1615
927.54, 1617
927.82, 1621
928.09, 1626
928.37, 1606
928.64, 1609
928.92, 1615
929.19, 1611
929.47, 1606
929.74, 1619
930.02, 1634
930.30, 1607
930.57, 1604
930.85, 1628
931.12, 1611
931.40, 1626
931.67, 1609
931.95, 1628
932.22, 1621
932.50, 1606
932.77, 1596
933.05, 1583
933.32, 1571
933.60, 1579
933.87, 1594
934.15, 1564
934.42, 1564
934.70, 1556
934.97, 1560
935.25, 1570
935.52, 1564
935.80, 1562
936.07, 1573
936.34, 1581
936.62, 1560
936.89, 1575
937.17, 1568
937.44, 1585
937.72, 1581
937.99, 1552
938.27, 1535
938.54, 1522
938.81, 1516
939.09, 1520
939.36, 1513
939.64, 1507
939.91, 1471
940.18, 1488
940.46, 1486
940.73, 1482
941.00, 1520
941.28, 1509
941.55, 1520
941.83, 1518
942.10, 1503
942.37, 1526
942.65, 1499
942.92, 1509
943.19, 1486
943.47, 1507
943.74, 1469
944.01, 1486
944.29, 1480
944.56, 1450
944.83, 1459
945.11, 1450
945.38, 1458
945.65, 1473
945.92, 1454
946.20, 1440
946.47, 1442
946.74, 1463
947.02, 1450
947.29, 1456
947.56, 1459
947.83, 1467
948.11, 1458
948.38, 1471
948.65, 1459
948.92, 1458
949.20, 1444
949.47, 1437
949.74, 1444
950.01, 1437
950.28, 1452
950.56, 1429
950.83, 1433
951.10, 1418
951.37, 1399
951.64, 1408
951.92, 1395
952.19, 1387
952.46, 1402
952.73, 1399
953.00, 1401
953.27, 1382
953.55, 1418
953.82, 1393
954.09, 1408
954.36, 1380
954.63, 1397
954.90, 1402
955.17, 1401
955.44, 1389
955.72, 1393
955.99, 1393
956.26, 1397
956.53, 1383
956.80, 1374
957.07, 1370
957.34, 1364
957.61, 1355
957.88, 1338
958.15, 1345
958.42, 1342
958.69, 1338
958.96, 1364
959.23, 1359
959.50, 1357
959.77, 1351
960.05, 1334
960.32, 1332
960.59, 1332
960.86, 1330
961.13, 1319
961.40, 1319
961.67, 1319
961.93, 1319
962.20, 1334
962.47, 1353
962.74, 1334
963.01, 1332
963.28, 1319
963.55, 1302
963.82, 1298
964.09, 1283
964.36, 1277
964.63, 1289
964.90, 1289
965.17, 1277
965.44, 1281
965.71, 1281
965.98, 1266
966.24, 1268
966.51, 1277
966.78, 1271
967.05, 1271
967.32, 1292
967.59, 1275
967.86, 1279
968.12, 1268
968.39, 1266
968.66, 1271
968.93, 1270
969.20, 1262
969.47, 1245
969.73, 1270
970.00, 1270
970.27, 1264
970.54, 1270
970.81, 1251
971.07, 1256
971.34, 1241
971.61, 1252
971.88, 1235
972.15, 1235
972.41, 1252
972.68, 1252
972.95, 1258
973.21, 1254
973.48, 1256
973.75, 1258
974.02, 1239
974.28, 1226
974.55, 1220
974.82, 1218
975.08, 1232
975.35, 1224
975.62, 1228
975.88, 1222
976.15, 1213
976.42, 1209
976.68, 1215
976.95, 1226
977.22, 1218
977.48, 1203
977.75, 1211
978.02, 1188
978.28, 1220
978.55, 1215
978.81, 1196
979.08, 1194
979.35, 1190
979.61, 1203
979.88, 1215
980.14, 1199
980.41, 1190
980.68, 1201
980.94, 1197
981.21, 1188
981.47, 1184
981.74, 1192
982.00, 1203
982.27, 1196
982.53, 1190
982.80, 1178
983.06, 1173
983.33, 1165
983.59, 1161
983.86, 1173
984.12, 1167
984.39, 1190
984.65, 1180
984.92, 1169
985.18, 1171
985.44, 1184
985.71, 1158
985.97, 1148
986.24, 1152
986.50, 1175
986.77, 1144
987.03, 1142
987.29, 1140
987.56, 1144
987.82, 1139
988.08, 1154
988.35, 1137
988.61, 1152
988.88, 1146
989.14, 1139
989.40, 1135
989.67, 1125
989.93, 1121
990.19, 1144
990.46, 1140
990.72, 1125
990.98, 1140
991.24, 1139
991.51, 1120
991.77, 1123
992.03, 1114
992.29, 1116
992.56, 1116
992.82, 1106
993.08, 1118
993.34, 1120
993.61, 1121
993.87, 1093
994.13, 1123
994.39, 1106
994.66, 1116
994.92, 1095
995.18, 1099
995.44, 1084
995.70, 1087
995.96, 1085
996.23, 1093
996.49, 1102
996.75, 1082
997.01, 1097
997.27, 1078
997.53, 1089
997.79, 1095
998.05, 1087
998.32, 1091
998.58, 1085
998.84, 1093
999.10, 1082
999.36, 1082
999.62, 1074
999.88, 1070
1000.14, 1082
1000.40, 1065
1000.66, 1080
1000.92, 1065
1001.18, 1080
1001.44, 1057
1001.70, 1076
1001.96, 1068
1002.22, 1057
1002.48, 1061
1002.74, 1049
1003.00, 1046
1003.26, 1055
1003.52, 1051
1003.78, 1055
1004.04, 1051
1004.30, 1047
1004.56, 1040
1004.82, 1053
1005.08, 1047
1005.34, 1068
1005.59, 1055
1005.85, 1078
1006.11, 1066
1006.37, 1063
1006.63, 1065
1006.89, 1059
1007.15, 1063
1007.40, 1049
1007.66, 1076
1007.92, 1065
1008.18, 1061
1008.44, 1068
1008.70, 1059
1008.95, 1078
1009.21, 1078
1009.47, 1112
1009.73, 1093
1009.98, 1121
1010.24, 1127
1010.50, 1137
1010.76, 1137
