908.70, 3122
908.98, 3073
909.26, 3050
909.54, 2948
909.81, 2904
910.09, 2897
910.37, 2862
910.65, 2851
910.93, 2847
911.20, 2845
911.48, 2813
911.76, 2824
912.04, 2813
912.32, 2807
912.59, 2811
912.87, 2779
913.15, 2748
913.43, 2703
913.70, 2699
913.98, 2682
914.26, 2629
914.54, 2564
914.81, 2555
915.09, 2543
915.37, 2559
915.65, 2564
915.92, 2564
916.20, 2538
916.48, 2551
916.75, 2564
917.03, 2602
917.31, 2600
917.59, 2610
917.86, 2631
918.14, 2616
918.42, 2593
918.69, 2578
918.97, 2515
919.25, 2515
919.53, 2471
919.80, 2494
920.08, 2448
920.36, 2447
920.63, 2445
920.91, 2431
921.19, 2430
921.46, 2426
921.74, 2439
922.02, 2445
922.29, 2437
922.57, 2418
922.85, 2447
923.12, 2494
923.40, 2450
923.67, 2469
923.95, 2460
924.23, 2504
924.50, 2500
924.78, 2454
925.06, 2411
925.33, 2407
925.61, 2443
925.88, 2371
926.16, 2350
926.44, 2338
926.71, 2357
926.99, 2340
927.26, 2295
927.54, 2316
927.82, 2317
928.09, 2338
928.37, 2333
928.64, 2335
928.92, 2297
929.19, 2297
929.47, 2331
929.74, 2327
930.02, 2340
930.30, 2346
930.57, 2329
930.85, 2327
931.12, 2331
931.40, 2342
931.67, 2321
931.95, 2312
932.22, 2300
932.50, 2314
932.77, 2287
933.05, 2226
933.32, 2230
933.60, 2228
933.87, 2257
934.15, 2243
934.42, 2223
934.70, 2217
934.97, 2215
935.25, 2236
935.52, 2228
935.80, 2232
936.07, 2240
936.34, 2274
936.62, 2221
936.89, 2224
937.17, 2221
937.44, 2230
937.72, 2230
937.99, 2207
938.27, 2181
938.54, 2149
938.81, 2126
939.09, 2112
939.36, 2109
939.64, 2118
939.91, 2118
940.18, 2118
940.46, 2109
940.73, 2107
941.00, 2114
941.28, 2141
941.55, 2173
941.83, 2147
942.10, 2149
942.37, 2149
942.65, 2177
942.92, 2158
943.19, 2137
943.47, 2118
943.74, 2116
944.01, 2103
944.29, 2067
944.56, 2054
944.83, 2008
945.11, 2046
945.38, 2037
945.65, 2025
945.92, 2071
946.20, 2035
946.47, 2046
946.74, 2029
947.02, 2027
947.29, 2018
947.56, 2037
947.83, 2063
948.11, 2071
948.38, 2090
948.65, 2082
948.92, 2076
949.20, 2052
949.47, 2029
949.74, 2033
950.01, 2014
950.28, 2010
950.56, 2008
950.83, 2006
951.10, 1978
951.37, 1978
951.64, 1981
951.92, 1961
952.19, 1936
952.46, 1970
952.73, 1983
953.00, 1972
953.27, 1983
953.55, 1985
953.82, 1974
954.09, 1972
954.36, 1955
954.63, 1959
954.90, 2002
955.17, 1995
955.44, 1985
955.72, 1944
955.99, 1951
956.26, 1955
956.53, 1961
956.80, 1991
957.07, 1959
957.34, 1919
957.61, 1909
957.88, 1875
958.15, 1894
958.42, 1860
958.69, 1877
958.96, 1911
959.23, 1900
959.50, 1938
959.77, 1896
960.05, 1888
960.32, 1883
960.59, 1871
960.86, 1904
961.13, 1881
961.40, 1883
961.67, 1864
961.93, 1883
962.20, 1885
962.47, 1883
962.74, 1883
963.01, 1852
963.28, 1856
963.55, 1847
963.82, 1822
964.09, 1814
964.36, 1801
964.63, 1818
964.90, 1797
965.17, 1795
965.44, 1794
965.71, 1797
965.98, 1784
966.24, 1773
966.51, 1748
966.78, 1786
967.05, 1795
967.32, 1786
967.59, 1782
967.86, 1792
968.12, 1767
968.39, 1771
968.66, 1763
968.93, 1761
969.20, 1765
969.47, 1763
969.73, 1769
970.00, 1757
970.27, 1754
970.54, 1744
970.81, 1757
971.07, 1721
971.34, 1738
971.61, 1737
971.88, 1710
972.15, 1708
972.41, 1714
972.68, 1735
972.95, 1750
973.21, 1735
973.48, 1757
973.75, 1733
974.02, 1714
974.28, 1691
974.55, 1695
974.82, 1718
975.08, 1737
975.35, 1701
975.62, 1691
975.88, 1685
976.15, 1682
976.42, 1699
976.68, 1663
976.95, 1668
977.22, 1676
977.48, 1678
977.75, 1670
978.02, 1668
978.28, 1659
978.55, 1663
978.81, 1674
979.08, 1682
979.35, 1676
979.61, 1668
979.88, 1664
980.14, 1659
980.41, 1647
980.68, 1657
980.94, 1659
981.21, 1653
981.47, 1661
981.74, 1644
982.00, 1649
982.27, 1645
982.53, 1644
982.80, 1649
983.06, 1615
983.33, 1617
983.59, 1613
983.86, 1609
984.12, 1609
984.39, 1632
984.65, 1628
984.92, 1600
985.18, 1598
985.44, 1602
985.71, 1617
985.97, 1588
986.24, 1587
986.50, 1587
986.77, 1583
987.03, 1571
987.29, 1549
987.56, 1570
987.82, 1551
988.08, 1549
988.35, 1547
988.61, 1545
988.88, 1547
989.14, 1528
989.40, 1516
989.67, 1516
989.93, 1530
990.19, 1541
990.46, 1513
990.72, 1518
990.98, 1511
991.24, 1535
991.51, 1497
991.77, 1511
992.03, 1501
992.29, 1505
992.56, 1509
992.82, 1509
993.08, 1503
993.34, 1482
993.61, 1488
993.87, 1480
994.13, 1513
994.39, 1486
994.66, 1454
994.92, 1465
995.18, 1461
995.44, 1439
995.70, 1433
995.96, 1429
996.23, 1440
996.49, 1416
996.75, 1435
997.01, 1429
997.27, 1446
997.53, 1425
997.79, 1420
998.05, 1425
998.32, 1435
998.58, 1439
998.84, 1416
999.10, 1393
999.36, 1399
999.62, 1414
999.88, 1414
1000.14, 1401
1000.40, 1410
1000.66, 1412
1000.92, 1395
1001.18, 1382
1001.44, 1395
1001.70, 1372
1001.96, 1370
1002.22, 1355
1002.48, 1353
1002.74, 1344
1003.00, 1357
1003.26, 1344
1003.52, 1361
1003.78, 1340
1004.04, 1344
1004.30, 1332
1004.56, 1347
1004.82, 1336
1005.08, 1355
1005.34, 1353
1005.59, 1336
1005.85, 1353
1006.11, 1355
1006.37, 1353
1006.63, 1332
1006.89, 1325
1007.15, 1311
1007.40, 1308
1007.66, 1332
1007.92, 1321
1008.18, 1353
1008.44, 1342
1008.70, 1347
1008.95, 1353
1009.21, 1355
1009.47, 1380
1009.73, 1382
1009.98, 1382
1010.24, 1380
1010.50, 1378
1010.76, 1387
1011.01, 1389
1011.27, 1414
1011.53, 1401
1011.79, 1429
1012.04, 1418
1012.30, 1429
1012.56, 1408
1012.81, 1406
1013.07, 1397
1013.33, 1393
1013.58, 1397
1013.84, 1387
1014.10, 1383
1014.35, 1389
1014.61, 1366
1014.87, 1374
1015.12, 1372
1015.38, 1391
1015.63, 1401
1015.89, 1399
1016.14, 1404
1016.40, 1385
1016.66, 1421
1016.91, 1391
1017.17, 1416
1017.42, 1391
1017.68, 1380
1017.93, 1397
1018.19, 1370
1018.44, 1347
1018.70, 1344
1018.95, 1353
1019.21, 1306
1019.46, 1296
1019.72, 1283
1019.97, 1271
1020.23, 1275
1020.48, 1254
1020.74, 1239
1020.99, 1237
1021.24, 1232
1021.50, 1226
1021.75, 1226
1022.01, 1228
1022.26, 1197
1022.51, 1194
1022.77, 1194
1023.02, 1169
1023.27, 1156
1023.53, 1150
1023.78, 1148
1024.03, 1139
1024.29, 1165
1024.54, 1154
1024.79, 1150
1025.05, 1152
1025.30, 1142
1025.55, 1116
1025.80, 1123
1026.06, 1125
1026.31, 1101
1026.56, 1085
1026.81, 1080
1027.07, 1099
1027.32, 1101
1027.57, 1082
1027.82, 1076
1028.08, 1074
1028.33, 1082
1028.58, 1076
1028.83, 1072
1029.08, 1070
1029.33, 1063
1029.59, 1076
1029.84, 1068
1030.09, 1082
1030.34, 1072
1030.59, 1068
1030.84, 1053
1031.09, 1055
1031.34, 1057
1031.59, 1055
1031.84, 1063
1032.10, 1053
1032.35, 1068
1032.60, 1063
1032.85, 1046
1033.10, 1034
1033.35, 1032
1033.60, 1028
1033.85, 1006
1034.10, 994
1034.35, 1008
1034.60, 1011
1034.85, 996
1035.10, 994
1035.35, 1002
1035.60, 994
1035.84, 994
1036.09, 990
1036.34, 992
1036.59, 973
1036.84, 994
1037.09, 994
1037.34, 990
1037.59, 992
1037.84, 987
1038.08, 977
1038.33, 981
1038.58, 956
1038.83, 941
1039.08, 945
1039.33, 956
1039.57, 949
1039.82, 947
1040.07, 966
1040.32, 958
1040.57, 970
1040.81, 935
1041.06, 951
1041.31, 945
1041.56, 949
1041.80, 934
1042.05, 922
1042.30, 935
1042.54, 945
1042.79, 934
1043.04, 939
1043.28, 937
1043.53, 934
1043.78, 922
1044.02, 909
1044.27, 907
1044.52, 926
1044.76, 926
1045.01, 930
1045.26, 922
1045.50, 911
1045.75, 909
1045.99, 886
1046.24, 896
1046.48, 888
1046.73, 886
1046.97, 899
1047.22, 886
1047.47, 909
1047.71, 894
1047.96, 916
1048.20, 890
1048.45, 909
1048.69, 888
1048.93, 894
1049.18, 899
1049.42, 892
1049.67, 888
1049.91, 892
1050.16, 892
1050.40, 892
1050.64, 892
1050.89, 867
1051.13, 865
1051.38, 880
1051.62, 869
1051.86, 863
1052.11, 878
1052.35, 871
1052.59, 877
1052.84, 863
1053.08, 861
1053.32, 865
1053.57, 871
1053.81, 844
1054.05, 856
1054.29, 842
1054.54, 861
1054.78, 859
1055.02, 846
1055.26, 875
1055.51, 863
1055.75, 865
1055.99, 856
1056.23, 858
1056.47, 854
1056.72, 854
1056.96, 865
1057.20, 846
1057.44, 850
1057.68, 858
1057.92, 850
1058.17, 856
1058.41, 841
1058.65, 852
1058.89, 848
1059.13, 850
1059.37, 835
1059.61, 846
1059.85, 856
1060.09, 850
1060.33, 852
1060.57, 841
1060.81, 859
1061.05, 846
1061.29, 839
1061.53, 818
1061.77, 829
1062.01, 844
1062.25, 839
1062.49, 842
1062.73, 850
1062.97, 844
1063.21, 856
1063.45, 833
1063.69, 833
1063.93, 835
1064.16, 835
1064.40, 833
1064.64, 814
1064.88, 827
1065.12, 833
1065.36, 827
1065.60, 829
1065.83, 842
1066.07, 835
1066.31, 827
1066.55, 810
1066.79, 806
1067.02, 825
1067.26, 829
1067.50, 829
1067.74, 818
793.17, 13302
793.45, 12744
793.72, 12172
793.99, 11567
794.27, 11107
794.54, 10373
794.82, 9860
795.09, 9514
795.37, 9298
795.64, 9053
795.92, 8937
796.19, 8949
796.47, 8972
796.74, 8972
797.02, 8841
797.29, 8683
797.57, 8628
797.85, 8525
798.12, 8233
798.40, 8288
798.67, 8244
798.95, 8161
799.22, 8102
799.50, 8155
799.77, 8191
800.05, 8220
800.33, 8349
800.60, 8355
800.88, 8355
801.15, 8474
801.43, 8506
801.71, 8588
801.98, 8710
802.26, 8780
802.53, 8799
802.81, 8831
803.09, 8812
803.36, 8776
803.64, 8692
803.91, 8520
804.19, 8267
804.47, 8000
804.74, 7857
805.02, 7734
805.30, 7624
805.57, 7627
805.85, 7610
806.13, 7517
806.40, 7301
806.68, 7233
806.96, 7314
807.23, 7348
807.51, 7257
807.79, 7170
808.06, 6822
808.34, 6526
808.62, 6297
808.90, 6181
809.17, 6221
809.45, 6126
809.73, 6069
810.00, 6188
810.28, 6314
810.56, 6243
810.84, 6173
811.11, 6268
811.39, 6424
811.67, 6523
811.95, 6272
812.22, 5970
812.50, 5805
812.78, 5589
813.06, 5266
813.33, 5095
813.61, 5082
813.89, 5097
814.17, 5192
814.44, 5277
814.72, 5471
815.00, 5607
815.28, 5752
815.56, 5805
815.83, 5832
816.11, 5898
816.39, 5809
816.67, 5862
816.95, 5898
817.22, 5925
817.50, 5794
817.78, 5642
818.06, 5695
818.34, 5879
818.62, 5852
818.89, 5721
819.17, 5503
819.45, 5317
819.73, 5239
820.01, 5135
820.29, 5167
820.56, 5226
820.84, 5146
821.12, 5101
821.40, 5074
821.68, 4972
821.96, 5099
822.24, 5099
822.51, 5036
822.79, 5055
823.07, 5019
823.35, 4960
823.63, 4909
823.91, 4816
824.19, 4799
824.47, 4850
824.74, 4975
825.02, 5025
825.30, 5116
825.58, 5268
825.86, 5410
826.14, 5482
826.42, 5404
826.70, 5346
826.98, 5266
827.26, 5196
827.53, 5150
827.81, 5156
828.09, 5308
828.37, 5372
828.65, 5182
828.93, 5131
829.21, 5306
829.49, 5600
829.77, 5691
830.05, 5699
830.33, 5583
830.61, 5359
830.89, 5237
831.16, 5144
831.44, 5072
831.72, 5148
832.00, 5302
832.28, 5516
832.56, 5693
832.84, 5691
833.12, 5532
833.40, 5298
833.68, 5112
833.96, 4975
834.24, 4799
834.52, 4710
834.80, 4666
835.08, 4740
835.36, 4918
835.64, 4979
835.92, 5038
836.20, 5121
836.48, 5313
836.76, 5564
837.04, 5744
837.32, 5807
837.60, 5805
837.88, 5888
838.16, 6075
838.44, 6065
838.72, 6000
839.00, 5830
839.28, 5757
839.56, 5710
839.84, 5530
840.12, 5408
840.40, 5522
840.68, 5589
840.96, 5628
841.24, 5712
841.52, 5744
841.80, 5708
842.08, 5619
842.36, 5621
842.64, 5708
842.92, 5794
843.20, 5615
843.48, 5450
843.76, 5499
844.04, 5545
844.32, 5476
844.60, 5442
844.88, 5465
845.16, 5533
845.44, 5503
845.72, 5459
846.00, 5444
846.28, 5556
846.56, 5619
846.84, 5683
847.12, 5775
847.40, 5792
847.68, 5776
847.96, 5708
848.24, 5530
848.52, 5497
848.80, 5332
849.08, 5275
849.36, 5304
849.64, 5334
849.92, 5277
850.20, 5078
850.48, 5156
850.77, 5328
851.05, 5535
851.33, 5890
851.61, 6578
851.89, 6388
852.17, 5900
852.45, 5875
852.73, 5953
853.01, 6097
853.29, 6454
853.57, 6540
853.85, 6323
854.13, 6215
854.41, 6418
854.69, 6716
854.97, 6969
855.25, 7177
855.53, 7443
855.81, 8003
856.09, 8854
856.37, 10056
856.66, 11946
856.94, 14238
857.22, 15496
857.50, 14847
857.78, 12715
858.06, 10475
858.34, 8687
858.62, 7794
858.90, 7424
859.18, 7345
859.46, 7143
859.74, 7052
860.02, 7050
860.30, 7088
860.58, 7041
860.86, 7067
861.14, 7259
861.42, 7546
861.71, 7806
861.99, 7960
862.27, 8022
862.55, 8225
862.83, 8459
863.11, 8634
863.39, 8882
863.67, 9093
863.95, 9368
864.23, 9514
864.51, 9651
864.79, 9511
865.07, 9091
865.35, 8404
865.63, 7859
865.91, 7495
866.19, 7422
866.48, 7386
866.76, 7392
867.04, 7367
867.32, 7113
867.60, 7037
867.88, 7181
868.16, 7189
868.44, 7290
868.72, 7307
869.00, 7307
869.28, 7286
869.56, 7248
869.84, 7244
870.12, 7096
870.40, 6965
870.68, 6897
870.96, 6849
871.24, 6942
871.52, 7096
871.80, 7159
872.09, 7183
872.37, 7316
872.65, 7464
872.93, 7555
873.21, 7515
873.49, 7546
873.77, 7538
874.05, 7610
874.33, 7626
874.61, 7570
874.89, 7291
875.17, 7140
875.45, 7062
875.73, 6872
876.01, 6775
876.29, 6822
876.57, 6764
876.85, 6714
877.13, 6695
877.41, 6748
877.69, 6783
877.97, 6885
878.25, 6953
878.53, 6946
878.81, 6836
879.09, 6676
879.37, 6606
879.65, 6593
879.93, 6640
880.21, 6745
880.49, 6669
880.77, 6669
881.06, 6798
881.34, 6972
881.62, 7168
881.90, 7185
882.18, 7134
882.46, 7253
882.74, 7432
883.02, 7726
883.30, 7853
883.58, 8055
883.86, 7986
884.14, 7971
884.42, 7910
884.70, 7853
884.98, 7870
885.26, 7916
885.54, 8003
885.82, 8070
886.10, 8068
886.38, 8159
886.66, 8280
886.94, 8317
887.21, 8411
887.49, 8501
887.77, 8531
888.05, 8546
888.33, 8710
888.61, 8675
888.89, 8630
889.17, 8641
889.45, 8763
889.73, 8920
890.01, 8899
890.29, 9078
890.57, 9080
890.85, 8960
891.13, 9011
891.41, 9009
891.69, 8941
891.97, 8943
892.25, 8949
892.53, 9084
892.81, 9509
893.09, 10040
893.37, 10574
893.65, 11103
893.93, 11485
894.21, 11806
894.48, 12113
894.76, 12260
895.04, 12529
895.32, 12829
895.60, 12937
895.88, 12966
896.16, 13095
896.44, 13120
896.72, 12780
897.00, 11312
897.28, 9653
897.56, 8451
897.84, 7789
898.11, 7458
898.39, 7121
898.67, 6849
898.95, 6466
899.23, 6251
899.51, 5980
899.79, 5666
900.07, 5397
900.35, 5260
900.63, 5156
900.90, 4924
901.18, 4846
901.46, 4696
901.74, 4577
902.02, 4355
902.30, 4119
902.58, 3929
902.86, 3758
903.13, 3641
903.41, 3588
903.69, 3506
903.97, 3470
904.25, 3468
904.53, 3466
904.81, 3438
905.08, 3379
905.36, 3422
905.64, 3377
905.92, 3420
906.20, 3449
906.48, 3420
906.75, 3400
907.03, 3409
907.31, 3411
907.59, 3457
907.87, 3402
908.15, 3343
908.42, 3225
908.70, 3122
908.98, 3075
909.26, 3024
909.54, 2948
909.81, 2912
910.09, 2904
910.37, 2878
910.65, 2836
910.93, 2815
911.20, 2830
911.48, 2817
911.76, 2813
912.04, 2822
912.32, 2802
912.59, 2803
912.87, 2807
913.15, 2773
913.43, 2729
913.70, 2691
913.98, 2644
914.26, 2636
914.54, 2570
914.81, 2560
915.09, 2566
915.37, 2559
915.65, 2585
915.92, 2570
916.20, 2543
916.48, 2551
916.75, 2549
917.03, 2595
917.31, 2614
917.59, 2598
917.86, 2585
918.14, 2578
918.42, 2604
918.69, 2579
918.97, 2507
919.25, 2479
919.53, 2475
919.80, 2486
920.08, 2447
920.36, 2433
920.63, 2441
920.91, 2431
921.19, 2445
921.46, 2411
921.74, 2445
922.02, 2452
922.29, 2435
922.57, 2435
922.85, 2460
923.12, 2439
923.40, 2466
923.67, 2467
923.95, 2477
924.23, 2504
924.50, 2494
924.78, 2450
925.06, 2403
925.33, 2411
925.61, 2422
925.88, 2371
926.16, 2342
926.44, 2317
926.71, 2333
926.99, 2329
927.26, 2323
927.54, 2280
927.82, 2297
928.09, 2312
928.37, 2312
928.64, 2325
928.92, 2327
929.19, 2289
929.47, 2299
929.74, 2335
930.02, 2329
930.30, 2333
930.57, 2340
930.85, 2314
931.12, 2331
931.40, 2342
931.67, 2335
931.95, 2291
932.22, 2308
932.50, 2310
932.77, 2302
933.05, 2234
933.32, 2251
933.60, 2253
933.87, 2259
934.15, 2242
934.42, 2209
934.70, 2232
934.97, 2238
935.25, 2238
935.52, 2236
935.80, 2224
936.07, 2266
936.34, 2278
936.62, 2243
936.89, 2236
937.17, 2224
937.44, 2253
937.72, 2234
937.99, 2230
938.27, 2183
938.54, 2166
938.81, 2181
939.09, 2147
939.36, 2139
939.64, 2143
939.91, 2156
940.18, 2162
940.46, 2160
940.73, 2149
941.00, 2160
941.28, 2194
941.55, 2179
941.83, 2190
942.10, 2192
942.37, 2177
942.65, 2156
942.92, 2152
943.19, 2171
943.47, 2124
943.74, 2141
944.01, 2135
944.29, 2074
944.56, 2063
944.83, 2025
945.11, 2033
945.38, 2008
945.65, 2037
945.92, 2067
946.20, 2067
946.47, 2057
946.74, 2048
947.02, 2054
947.29, 2057
947.56, 2056
947.83, 2080
948.11, 2076
948.38, 2076
948.65, 2084
948.92, 2080
949.20, 2069
949.47, 2052
949.74, 2048
950.01, 2019
950.28, 2006
950.56, 2008
950.83, 2006
951.10, 1980
951.37, 1972
951.64, 1981
951.92, 1959
952.19, 1974
952.46, 1999
952.73, 1991
953.00, 1993
953.27, 2000
953.55, 1976
953.82, 1972
954.09, 1974
954.36, 1961
954.63, 1985
954.90, 1997
955.17, 2008
955.44, 2004
955.72, 1983
955.99, 1962
956.26, 1962
956.53, 1980
956.80, 1997
957.07, 1962
957.34, 1936
957.61, 1926
957.88, 1915
958.15, 1887
958.42, 1892
958.69, 1881
958.96, 1892
959.23, 1919
959.50, 1907
959.77, 1909
960.05, 1892
960.32, 1864
960.59, 1879
960.86, 1909
961.13, 1902
961.40, 1892
961.67, 1888
961.93, 1907
962.20, 1906
962.47, 1881
962.74, 1871
963.01, 1864
963.28, 1837
963.55, 1835
963.82, 1822
964.09, 1830
964.36, 1820
964.63, 1826
964.90, 1814
965.17, 1792
965.44, 1794
965.71, 1809
965.98, 1797
966.24, 1792
966.51, 1782
966.78, 1801
967.05, 1799
967.32, 1784
967.59, 1761
967.86, 1759
968.12, 1778
968.39, 1769
968.66, 1752
968.93, 1765
969.20, 1776
969.47, 1778
969.73, 1792
970.00, 1786
970.27, 1767
970.54, 1737
970.81, 1721
971.07, 1723
971.34, 1737
971.61, 1723
971.88, 1729
972.15, 1737
972.41, 1744
972.68, 1746
972.95, 1757
973.21, 1754
973.48, 1746
973.75, 1729
974.02, 1714
974.28, 1708
974.55, 1701
974.82, 1716
975.08, 1742
975.35, 1727
975.62, 1714
975.88, 1714
976.15, 1699
976.42, 1682
976.68, 1687
976.95, 1668
977.22, 1691
977.48, 1701
977.75, 1701
978.02, 1689
978.28, 1682
978.55, 1678
978.81, 1670
979.08, 1685
979.35, 1664
979.61, 1674
979.88, 1670
980.14, 1664
980.41, 1670
980.68, 1668
980.94, 1674
981.21, 1666
981.47, 1670
981.74, 1655
982.00, 1655
982.27, 1657
982.53, 1630
982.80, 1638
983.06, 1640
983.33, 1609
983.59, 1619
983.86, 1638
984.12, 1642
984.39, 1623
984.65, 1619
984.92, 1606
985.18, 1600
985.44, 1615
985.71, 1594
985.97, 1604
986.24, 1602
986.50, 1596
986.77, 1607
987.03, 1583
987.29, 1560
987.56, 1541
987.82, 1556
988.08, 1560
988.35, 1564
988.61, 1549
988.88, 1552
989.14, 1558
989.40, 1545
989.67, 1547
989.93, 1528
990.19, 1535
990.46, 1547
990.72, 1532
990.98, 1535
991.24, 1535
991.51, 1524
991.77, 1511
992.03, 1499
992.29, 1499
992.56, 1516
992.82, 1501
993.08, 1482
993.34, 1490
993.61, 1478
993.87, 1509
994.13, 1495
994.39, 1486
994.66, 1478
994.92, 1471
995.18, 1440
995.44, 1433
995.70, 1450
995.96, 1433
996.23, 1440
996.49, 1437
996.75, 1459
997.01, 1446
997.27, 1431
997.53, 1435
997.79, 1410
998.05, 1423
998.32, 1431
998.58, 1412
998.84, 1416
999.10, 1418
999.36, 1425
999.62, 1408
999.88, 1425
1000.14, 1444
1000.40, 1410
1000.66, 1406
1000.92, 1391
1001.18, 1397
1001.44, 1401
1001.70, 1382
1001.96, 1370
1002.22, 1370
1002.48, 1366
1002.74, 1372
1003.00, 1353
1003.26, 1359
1003.52, 1345
1003.78, 1342
1004.04, 1334
1004.30, 1349
1004.56, 1345
1004.82, 1357
1005.08, 1351
1005.34, 1366
1005.59, 1359
1005.85, 1351
1006.11, 1372
1006.37, 1353
1006.63, 1334
1006.89, 1336
1007.15, 1330
1007.40, 1328
1007.66, 1328
1007.92, 1334
1008.18, 1325
1008.44, 1347
1008.70, 1330
1008.95, 1344
1009.21, 1342
1009.47, 1364
1009.73, 1370
1009.98, 1376
1010.24, 1393
1010.50, 1374
1010.76, 1397
1011.01, 1395
1011.27, 1397
1011.53, 1412
1011.79, 1402
1012.04, 1412
1012.30, 1414
1012.56, 1406
1012.81, 1408
1013.07, 1389
1013.33, 1395
1013.58, 1425
1013.84, 1385
1014.10, 1378
1014.35, 1385
1014.61, 1393
1014.87, 1383
1015.12, 1387
1015.38, 1397
1015.63, 1410
1015.89, 1406
1016.14, 1410
1016.40, 1410
1016.66, 1414
1016.91, 1410
1017.17, 1370
1017.42, 1391
1017.68, 1401
1017.93, 1395
1018.19, 1374
1018.44, 1353
1018.70, 1344
1018.95, 1328
1019.21, 1309
1019.46, 1296
1019.72, 1283
1019.97, 1271
1020.23, 1243
1020.48, 1254
1020.74, 1247
1020.99, 1245
1021.24, 1249
1021.50, 1220
1021.75, 1228
1022.01, 1215
1022.26, 1203
1022.51, 1188
1022.77, 1196
1023.02, 1182
1023.27, 1182
1023.53, 1167
1023.78, 1163
1024.03, 1159
1024.29, 1154
1024.54, 1158
1024.79, 1144
1025.05, 1144
1025.30, 1137
1025.55, 1142
1025.80, 1135
1026.06, 1127
1026.31, 1101
1026.56, 1099
1026.81, 1093
1027.07, 1087
1027.32, 1076
1027.57, 1084
1027.82, 1061
1028.08, 1093
1028.33, 1074
1028.58, 1072
1028.83, 1072
1029.08, 1084
1029.33, 1072
1029.59, 1066
1029.84, 1068
1030.09, 1066
1030.34, 1051
1030.59, 1061
1030.84, 1059
1031.09, 1059
1031.34, 1057
1031.59, 1065
1031.84, 1055
1032.10, 1063
1032.35, 1044
1032.60, 1051
1032.85, 1034
1033.10, 1042
1033.35, 1038
1033.60, 1036
1033.85, 1042
1034.10, 1021
1034.35, 1021
1034.60, 1004
1034.85, 998
1035.10, 992
1035.35, 987
1035.60, 992
1035.84, 975
1036.09, 998
1036.34, 990
1036.59, 1006
1036.84, 998
1037.09, 989
1037.34, 1000
1037.59, 985
1037.84, 979
1038.08, 981
1038.33, 954
1038.58, 956
1038.83, 962
1039.08, 962
1039.33, 953
1039.57, 970
1039.82, 951
1040.07, 954
1040.32, 943
1040.57, 941
1040.81, 943
1041.06, 932
1041.31, 953
1041.56, 943
1041.80, 943
1042.05, 939
1042.30, 945
1042.54, 926
1042.79, 928
1043.04, 916
1043.28, 913
1043.53, 915
1043.78, 918
1044.02, 926
1044.27, 934
1044.52, 930
1044.76, 934
1045.01, 911
1045.26, 920
1045.50, 915
1045.75, 913
1045.99, 899
1046.24, 905
1046.48, 903
1046.73, 907
1046.97, 905
1047.22, 905
1047.47, 903
1047.71, 899
1047.96, 897
1048.20, 888
1048.45, 888
1048.69, 907
1048.93, 909
1049.18, 901
1049.42, 899
1049.67, 886
1049.91, 888
1050.16, 865
1050.40, 875
1050.64, 873
1050.89, 886
1051.13, 875
1051.38, 867
1051.62, 873
1051.86, 880
1052.11, 880
1052.35, 875
1052.59, 875
1052.84, 875
1053.08, 877
1053.32, 863
1053.57, 861
1053.81, 858
1054.05, 858
1054.29, 858
1054.54, 867
1054.78, 856
1055.02, 871
1055.26, 867
1055.51, 873
1055.75, 854
1055.99, 850
1056.23, 859
1056.47, 869
1056.72, 865
1056.96, 852
1057.20, 859
1057.44, 861
1057.68, 846
1057.92, 835
1058.17, 844
1058.41, 842
1058.65, 839
1058.89, 844
1059.13, 841
1059.37, 852
1059.61, 848
1059.85, 848
1060.09, 839
1060.33, 841
1060.57, 854
1060.81, 841
1061.05, 835
1061.29, 831
1061.53, 839
1061.77, 856
1062.01, 842
1062.25, 854
1062.49, 841
1062.73, 842
1062.97, 831
1063.21, 825
1063.45, 837
1063.69, 839
1063.93, 842
1064.16, 823
1064.40, 833
1064.64, 829
1064.88, 812
1065.12, 816
1065.36, 810
1065.60, 827
1065.83, 812
1066.07, 825
1066.31, 825
1066.55, 829
1066.79, 839
1067.02, 823
1067.26, 835
1067.50, 810
1067.74, 825
793.17, 13264
793.45, 12639
793.72, 12028
793.99, 11422
794.27, 10972
794.54, 10261
794.82, 9689
795.09, 9387
795.37, 9230
795.64, 8928
795.92, 8744
796.19, 8803
796.47, 8812
796.74, 8863
797.02, 8797
797.29, 8599
797.57, 8607
797.85, 8523
798.12, 8299
798.40, 8193
798.67, 8176
798.95, 8007
799.22, 7956
799.50, 7984
799.77, 8087
800.05, 8117
800.33, 8288
800.60, 8294
800.88, 8279
801.15, 8336
801.43, 8385
801.71, 8442
801.98, 8622
802.26, 8634
802.53, 8675
802.81, 8691
803.09, 8732
803.36, 8725
803.64, 8592
803.91, 8389
804.19, 8094
804.47, 7931
804.74, 7779
805.02, 7572
805.30, 7563
805.57, 7550
805.85, 7574
806.13, 7447
806.40, 7307
806.68, 7147
806.96, 7200
807.23, 7193
807.51, 7113
807.79, 6993
808.06, 6720
808.34, 6422
808.62, 6179
808.90, 6048
809.17, 6056
809.45, 6025
809.73, 5932
810.00, 6046
810.28, 6257
810.56, 6243
810.84, 6173
811.11, 6209
811.39, 6319
811.67, 6403
811.95, 6004
812.22, 5757
812.50, 5607
812.78, 5404
813.06, 5201
813.33, 5072
813.61, 4987
813.89, 5042
814.17, 5121
814.44, 5222
814.72, 5338
815.00, 5484
815.28, 5737
