869.84, 3001
870.12, 2971
870.40, 2974
870.68, 3003
870.96, 2988
871.24, 2988
871.52, 2993
871.80, 2991
872.09, 2993
872.37, 3043
872.65, 3086
872.93, 3109
873.21, 3077
873.49, 3090
873.77, 3134
874.05, 3113
874.33, 3058
874.61, 3018
874.89, 2980
875.17, 2965
875.45, 2891
875.73, 2828
876.01, 2811
876.29, 2809
876.57, 2813
876.85, 2838
877.13, 2832
877.41, 2870
877.69, 2832
877.97, 2841
878.25, 2815
878.53, 2813
878.81, 2805
879.09, 2790
879.37, 2779
879.65, 2781
879.93, 2790
880.21, 2762
880.49, 2710
880.77, 2735
881.06, 2728
881.34, 2788
881.62, 2914
881.90, 2980
882.18, 3001
882.46, 3003
882.74, 3058
883.02, 3094
883.30, 3079
883.58, 3067
883.86, 3064
884.14, 3088
884.42, 3119
884.70, 3130
884.98, 3062
885.26, 3058
885.54, 2971
885.82, 2963
886.10, 2876
886.38, 2857
886.66, 2872
886.94, 2870
887.21, 2819
887.49, 2859
887.77, 2830
888.05, 2862
888.33, 2887
888.61, 2950
888.89, 2993
889.17, 3001
889.45, 3126
889.73, 3187
890.01, 3288
890.29, 3364
890.57, 3369
890.85, 3348
891.13, 3335
891.41, 3308
891.69, 3308
891.97, 3320
892.25, 3403
892.53, 3506
892.81, 3534
893.09, 3572
893.37, 3532
893.65, 3496
893.93, 3489
894.21, 3447
894.48, 3462
894.76, 3460
895.04, 3439
895.32, 3466
895.60, 3438
895.88, 3407
896.16, 3356
896.44, 3297
896.72, 3252
897.00, 3202
897.28, 3094
897.56, 3031
897.84, 2982
898.11, 2969
898.39, 2929
898.67, 2881
898.95, 2860
899.23, 2828
899.51, 2754
899.79, 2728
900.07, 2671
900.35, 2593
900.63, 2511
900.90, 2428
901.18, 2317
901.46, 2262
901.74, 2171
902.02, 2069
902.30, 1991
902.58, 1917
902.86, 1860
903.13, 1822
903.41, 1738
903.69, 1701
903.97, 1682
904.25, 1663
904.53, 1676
904.81, 1680
905.08, 1651
905.36, 1649
905.64, 1649
905.92, 1651
906.20, 1632
906.48, 1626
906.75, 1625
907.03, 1607
907.31, 1596
907.59, 1598
907.87, 1587
908.15, 1585
908.42, 1564
908.70, 1552
908.98, 1528
909.26, 1518
909.54, 1518
909.81, 1516
910.09, 1516
910.37, 1495
910.65, 1482
910.93, 1486
911.20, 1469
911.48, 1471
911.76, 1465
912.04, 1480
912.32, 1461
912.59, 1473
912.87, 1458
913.15, 1425
913.43, 1427
913.70, 1420
913.98, 1404
914.26, 1387
914.54, 1380
914.81, 1395
915.09, 1389
915.37, 1385
915.65, 1385
915.92, 1380
916.20, 1395
916.48, 1372
916.75, 1389
917.03, 1389
917.31, 1397
917.59, 1399
917.86, 1395
918.14, 1397
918.42, 1395
918.69, 1406
918.97, 1378
919.25, 1378
919.53, 1370
919.80, 1374
920.08, 1363
920.36, 1340
920.63, 1340
920.91, 1347
921.19, 1345
921.46, 1340
921.74, 1351
922.02, 1347
922.29, 1340
922.57, 1345
922.85, 1351
923.12, 1349
923.40, 1364
923.67, 1353
923.95, 1370
924.23, 1368
924.50, 1370
924.78, 1357
925.06, 1347
925.33, 1327
925.61, 1328
925.88, 1328
926.16, 1296
926.44, 1304
926.71, 1283
926.99, 1283
927.26, 1304
927.54, 1292
927.82, 1281
928.09, 1290
928.37, 1298
928.64, 1296
928.92, 1308
929.19, 1304
929.47, 1294
929.74, 1313
930.02, 1302
930.30, 1311
930.57, 1300
930.85, 1290
931.12, 1304
931.40, 1300
931.67, 1306
931.95, 1290
932.22, 1285
932.50, 1294
932.77, 1296
933.05, 1268
933.32, 1270
933.60, 1271
933.87, 1279
934.15, 1281
934.42, 1258
934.70, 1264
934.97, 1266
935.25, 1281
935.52, 1268
935.80, 1287
936.07, 1277
936.34, 1275
936.62, 1292
936.89, 1275
937.17, 1270
937.44, 1271
937.72, 1266
937.99, 1254
938.27, 1256
938.54, 1258
938.81, 1235
939.09, 1247
939.36, 1232
939.64, 1252
939.91, 1243
940.18, 1252
940.46, 1258
940.73, 1241
941.00, 1235
941.28, 1237
941.55, 1279
941.83, 1252
942.10, 1247
942.37, 1241
942.65, 1232
942.92, 1258
943.19, 1243
943.47, 1256
943.74, 1249
944.01, 1243
944.29, 1224
944.56, 1226
944.83, 1201
945.11, 1192
945.38, 1203
945.65, 1209
945.92, 1209
946.20, 1207
946.47, 1215
946.74, 1218
947.02, 1194
947.29, 1211
947.56, 1199
947.83, 1209
948.11, 1209
948.38, 1215
948.65, 1220
948.92, 1232
949.20, 1226
949.47, 1216
949.74, 1203
950.01, 1203
950.28, 1207
950.56, 1196
950.83, 1196
951.10, 1190
951.37, 1173
951.64, 1192
951.92, 1169
952.19, 1190
952.46, 1171
952.73, 1178
953.00, 1190
953.27, 1165
953.55, 1180
953.82, 1169
954.09, 1199
954.36, 1177
954.63, 1194
954.90, 1192
955.17, 1167
955.44, 1178
955.72, 1165
955.99, 1177
956.26, 1184
956.53, 1188
956.80, 1184
957.07, 1167
957.34, 1177
957.61, 1156
957.88, 1148
958.15, 1129
958.42, 1129
958.69, 1135
958.96, 1127
959.23, 1140
959.50, 1148
959.77, 1169
960.05, 1150
960.32, 1152
960.59, 1144
960.86, 1148
961.13, 1135
961.40, 1146
961.67, 1140
961.93, 1121
962.20, 1139
962.47, 1144
962.74, 1127
963.01, 1144
963.28, 1137
963.55, 1121
963.82, 1118
964.09, 1127
964.36, 1114
964.63, 1123
964.90, 1104
965.17, 1118
965.44, 1108
965.71, 1101
965.98, 1116
966.24, 1104
966.51, 1110
966.78, 1101
967.05, 1106
967.32, 1101
967.59, 1095
967.86, 1087
968.12, 1084
968.39, 1084
968.66, 1082
968.93, 1084
969.20, 1095
969.47, 1082
969.73, 1116
970.00, 1120
970.27, 1112
970.54, 1104
970.81, 1110
971.07, 1089
971.34, 1080
971.61, 1089
971.88, 1084
972.15, 1089
972.41, 1084
972.68, 1095
972.95, 1080
973.21, 1076
973.48, 1095
973.75, 1074
974.02, 1099
974.28, 1072
974.55, 1089
974.82, 1078
975.08, 1076
975.35, 1076
975.62, 1065
975.88, 1070
976.15, 1068
976.42, 1076
976.68, 1063
976.95, 1068
977.22, 1070
977.48, 1055
977.75, 1055
978.02, 1053
978.28, 1051
978.55, 1055
978.81, 1042
979.08, 1053
979.35, 1061
979.61, 1066
979.88, 1059
980.14, 1046
980.41, 1057
980.68, 1055
980.94, 1063
981.21, 1065
981.47, 1057
981.74, 1059
982.00, 1055
982.27, 1038
982.53, 1034
982.80, 1053
983.06, 1040
983.33, 1046
983.59, 1042
983.86, 1036
984.12, 1036
984.39, 1051
984.65, 1044
984.92, 1032
985.18, 1028
985.44, 1032
985.71, 1032
985.97, 1051
986.24, 1028
986.50, 1046
986.77, 1036
987.03, 1032
987.29, 1030
987.56, 1013
987.82, 990
988.08, 1008
988.35, 1011
988.61, 1004
988.88, 1009
989.14, 1025
989.40, 1006
989.67, 1027
989.93, 1027
990.19, 1023
990.46, 1019
990.72, 1027
990.98, 1017
991.24, 1017
991.51, 1008
991.77, 1008
992.03, 1002
992.29, 1004
992.56, 1008
992.82, 1009
993.08, 1004
993.34, 1006
993.61, 1000
993.87, 1011
994.13, 1008
994.39, 1011
994.66, 1000
994.92, 1009
995.18, 994
995.44, 1002
995.70, 996
995.96, 998
996.23, 994
996.49, 983
996.75, 994
997.01, 992
997.27, 975
997.53, 983
997.79, 1000
998.05, 979
998.32, 979
998.58, 992
998.84, 975
999.10, 998
999.36, 994
999.62, 1011
999.88, 992
1000.14, 992
1000.40, 987
1000.66, 983
1000.92, 981
1001.18, 977
1001.44, 977
1001.70, 968
1001.96, 964
1002.22, 970
1002.48, 970
1002.74, 987
1003.00, 981
1003.26, 981
1003.52, 968
1003.78, 966
1004.04, 958
1004.30, 951
1004.56, 977
1004.82, 968
1005.08, 973
1005.34, 975
1005.59, 970
1005.85, 979
1006.11, 970
1006.37, 972
1006.63, 979
1006.89, 973
1007.15, 977
1007.40, 964
1007.66, 962
1007.92, 977
1008.18, 983
1008.44, 979
1008.70, 992
1008.95, 996
1009.21, 1017
1009.47, 1034
1009.73, 1032
1009.98, 1028
1010.24, 1051
1010.50, 1049
1010.76, 1053
1011.01, 1072
1011.27, 1076
1011.53, 1078
1011.79, 1084
1012.04, 1082
1012.30, 1082
1012.56, 1068
1012.81, 1093
1013.07, 1070
1013.33, 1078
1013.58, 1066
1013.84, 1072
1014.10, 1074
1014.35, 1074
1014.61, 1055
1014.87, 1066
1015.12, 1084
1015.38, 1085
1015.63, 1093
1015.89, 1101
1016.14, 1085
1016.40, 1097
1016.66, 1080
1016.91, 1072
1017.17, 1053
1017.42, 1066
1017.68, 1051
1017.93, 1076
1018.19, 1055
1018.44, 1057
1018.70, 1053
1018.95, 1059
1019.21, 1032
1019.46, 1025
1019.72, 1021
1019.97, 1006
1020.23, 996
1020.48, 994
1020.74, 981
1020.99, 977
1021.24, 972
1021.50, 972
1021.75, 956
1022.01, 943
1022.26, 956
1022.51, 951
1022.77, 941
1023.02, 928
1023.27, 932
1023.53, 920
1023.78, 913
1024.03, 916
1024.29, 909
1024.54, 924
1024.79, 911
1025.05, 918
1025.30, 905
1025.55, 911
1025.80, 903
1026.06, 886
1026.31, 882
1026.56, 867
1026.81, 871
1027.07, 865
1027.32, 865
1027.57, 882
1027.82, 877
1028.08, 875
1028.33, 863
1028.58, 892
1028.83, 867
1029.08, 875
1029.33, 859
1029.59, 871
1029.84, 861
1030.09, 863
1030.34, 865
1030.59, 861
1030.84, 850
1031.09, 854
1031.34, 856
1031.59, 865
1031.84, 863
1032.10, 869
1032.35, 861
1032.60, 850
1032.85, 846
1033.10, 854
1033.35, 850
1033.60, 841
1033.85, 850
1034.10, 852
1034.35, 854
1034.60, 844
1034.85, 846
1035.10, 848
1035.35, 841
1035.60, 825
1035.84, 831
1036.09, 833
1036.34, 823
1036.59, 829
1036.84, 833
1037.09, 831
1037.34, 835
1037.59, 829
1037.84, 844
1038.08, 848
1038.33, 842
1038.58, 841
1038.83, 823
1039.08, 833
1039.33, 822
1039.57, 829
1039.82, 822
1040.07, 829
1040.32, 831
1040.57, 820
1040.81, 827
1041.06, 818
1041.31, 833
1041.56, 818
1041.80, 823
1042.05, 818
1042.30, 812
1042.54, 820
1042.79, 810
1043.04, 820
1043.28, 820
1043.53, 820
1043.78, 823
1044.02, 818
1044.27, 823
1044.52, 822
1044.76, 818
1045.01, 806
1045.26, 803
1045.50, 799
1045.75, 804
1045.99, 804
1046.24, 795
1046.48, 816
1046.73, 808
1046.97, 829
1047.22, 818
1047.47, 814
1047.71, 812
1047.96, 816
1048.20, 801
1048.45, 803
1048.69, 810
1048.93, 804
1049.18, 806
1049.42, 797
1049.67, 803
1049.91, 810
1050.16, 799
1050.40, 810
1050.64, 795
1050.89, 810
1051.13, 803
1051.38, 791
1051.62, 795
1051.86, 793
1052.11, 804
1052.35, 789
1052.59, 806
1052.84, 795
1053.08, 808
1053.32, 799
1053.57, 799
1053.81, 808
1054.05, 789
1054.29, 795
1054.54, 787
1054.78, 785
1055.02, 787
1055.26, 795
1055.51, 787
1055.75, 787
1055.99, 799
1056.23, 791
1056.47, 814
1056.72, 795
1056.96, 787
1057.20, 791
1057.44, 793
1057.68, 797
1057.92, 785
1058.17, 789
1058.41, 785
1058.65, 784
1058.89, 793
1059.13, 789
1059.37, 797
1059.61, 789
1059.85, 806
1060.09, 780
1060.33, 799
1060.57, 785
1060.81, 785
1061.05, 791
1061.29, 785
1061.53, 793
1061.77, 789
1062.01, 787
1062.25, 784
1062.49, 784
1062.73, 787
1062.97, 770
1063.21, 778
1063.45, 782
1063.69, 789
1063.93, 768
1064.16, 789
1064.40, 782
1064.64, 791
1064.88, 789
1065.12, 791
1065.36, 793
1065.60, 782
1065.83, 801
1066.07, 784
1066.31, 780
1066.55, 784
1066.79, 780
1067.02, 784
1067.26, 774
1067.50, 772
1067.74, 784
793.17, 5471
793.45, 5241
793.72, 4968
793.99, 4732
794.27, 4506
794.54, 4311
794.82, 4106
795.09, 3956
795.37, 3825
795.64, 3751
795.92, 3707
796.19, 3732
796.47, 3739
796.74, 3719
797.02, 3671
797.29, 3654
797.57, 3635
797.85, 3593
798.12, 3584
798.40, 3574
798.67, 3586
798.95, 3605
799.22, 3616
799.50, 3688
799.77, 3692
800.05, 3722
800.33, 3747
800.60, 3846
800.88, 3891
801.15, 3952
801.43, 4011
801.71, 4058
801.98, 4098
802.26, 4074
802.53, 4032
802.81, 4020
803.09, 3963
803.36, 3918
803.64, 3821
803.91, 3762
804.19, 3605
804.47, 3534
804.74, 3455
805.02, 3326
805.30, 3215
805.57, 3119
805.85, 3007
806.13, 2931
806.40, 2859
806.68, 2777
806.96, 2712
807.23, 2648
807.51, 2642
807.79, 2631
808.06, 2629
808.34, 2617
808.62, 2619
808.90, 2631
809.17, 2616
809.45, 2549
809.73, 2549
810.00, 2528
810.28, 2511
810.56, 2502
810.84, 2536
811.11, 2517
811.39, 2502
811.67, 2466
811.95, 2412
812.22, 2395
812.50, 2420
812.78, 2393
813.06, 2365
813.33, 2323
813.61, 2367
813.89, 2409
814.17, 2420
814.44, 2352
814.72, 2392
815.00, 2458
815.28, 2439
815.56, 2412
815.83, 2424
816.11, 2416
816.39, 2393
816.67, 2448
816.95, 2424
817.22, 2390
817.50, 2367
817.78, 2308
818.06, 2268
818.34, 2270
818.62, 2262
818.89, 2270
819.17, 2243
819.45, 2264
819.73, 2297
820.01, 2310
820.29, 2306
820.56, 2338
820.84, 2335
821.12, 2325
821.40, 2363
821.68, 2319
821.96, 2304
822.24, 2306
822.51, 2316
822.79, 2321
823.07, 2340
823.35, 2378
823.63, 2412
823.91, 2354
824.19, 2357
824.47, 2397
824.74, 2414
825.02, 2409
825.30, 2414
825.58, 2435
825.86, 2488
826.14, 2543
826.42, 2579
826.70, 2570
826.98, 2559
827.26, 2579
827.53, 2551
827.81, 2479
828.09, 2443
828.37, 2384
828.65, 2359
828.93, 2323
829.21, 2283
829.49, 2291
829.77, 2281
830.05, 2270
830.33, 2316
830.61, 2363
830.89, 2418
831.16, 2422
831.44, 2401
831.72, 2388
832.00, 2374
832.28, 2363
832.56, 2352
832.84, 2342
833.12, 2338
833.40, 2325
833.68, 2310
833.96, 2280
834.24, 2295
834.52, 2306
834.80, 2266
835.08, 2291
835.36, 2374
835.64, 2365
835.92, 2352
836.20, 2393
836.48, 2439
836.76, 2538
837.04, 2598
837.32, 2654
837.60, 2636
837.88, 2640
838.16, 2678
838.44, 2669
838.72, 2655
839.00, 2581
839.28, 2534
839.56, 2523
839.84, 2557
840.12, 2513
840.40, 2485
840.68, 2502
840.96, 2538
841.24, 2557
841.52, 2549
841.80, 2549
842.08, 2540
842.36, 2551
842.64, 2547
842.92, 2540
843.20, 2551
843.48, 2568
843.76, 2553
844.04, 2583
844.32, 2600
844.60, 2585
844.88, 2560
845.16, 2547
845.44, 2540
845.72, 2547
846.00, 2564
846.28, 2591
846.56, 2642
846.84, 2682
847.12, 2665
847.40, 2638
847.68, 2621
847.96, 2602
848.24, 2579
848.52, 2560
848.80, 2559
849.08, 2498
849.36, 2521
849.64, 2450
849.92, 2393
850.20, 2407
850.48, 2407
850.77, 2401
851.05, 2452
851.33, 2483
851.61, 2564
851.89, 2595
852.17, 2627
852.45, 2568
852.73, 2579
853.01, 2579
853.29, 2589
853.57, 2598
853.85, 2635
854.13, 2629
854.41, 2585
854.69, 2574
854.97, 2579
855.25, 2572
855.53, 2579
855.81, 2589
856.09, 2633
856.37, 2638
856.66, 2623
856.94, 2688
857.22, 2690
857.50, 2733
857.78, 2788
858.06, 2840
858.34, 2817
858.62, 2851
858.90, 2876
859.18, 2919
859.46, 2868
859.74, 2900
860.02, 2912
860.30, 2931
860.58, 2997
860.86, 3109
861.14, 3196
861.42, 3233
861.71, 3295
861.99, 3324
862.27, 3350
862.55, 3398
862.83, 3373
863.11, 3305
863.39, 3280
863.67, 3276
863.95, 3337
864.23, 3280
864.51, 3280
864.79, 3189
865.07, 3147
865.35, 3073
865.63, 3054
865.91, 3016
866.19, 3031
866.48, 3050
866.76, 3100
867.04, 3200
867.32, 3155
867.60, 3187
867.88, 3181
868.16, 3164
868.44, 3147
868.72, 3117
869.00, 3115
869.28, 3134
869.56, 3092
869.84, 3067
870.12, 2982
870.40, 3007
870.68, 3033
870.96, 3054
871.24, 3045
871.52, 3062
871.80, 3077
872.09, 3130
872.37, 3177
872.65, 3240
872.93, 3280
873.21, 3240
873.49, 3196
873.77, 3189
874.05, 3138
874.33, 3071
874.61, 3065
874.89, 2993
875.17, 3028
875.45, 3020
875.73, 2969
876.01, 2950
876.29, 2950
876.57, 2978
876.85, 2959
877.13, 2929
877.41, 2963
877.69, 2942
877.97, 2955
878.25, 2950
878.53, 2879
878.81, 2834
879.09, 2821
879.37, 2788
879.65, 2813
879.93, 2843
880.21, 2798
880.49, 2803
880.77, 2775
881.06, 2811
881.34, 2885
881.62, 2976
881.90, 3022
882.18, 3081
882.46, 3128
882.74, 3174
883.02, 3234
883.30, 3236
883.58, 3240
883.86, 3212
884.14, 3261
884.42, 3282
884.70, 3189
884.98, 3138
885.26, 3122
885.54, 3126
885.82, 3143
886.10, 3132
886.38, 3119
886.66, 3159
886.94, 3244
887.21, 3267
887.49, 3280
887.77, 3271
888.05, 3269
888.33, 3261
888.61, 3310
888.89, 3314
889.17, 3329
889.45, 3360
889.73, 3415
890.01, 3493
890.29, 3567
890.57, 3569
890.85, 3550
891.13, 3519
891.41, 3502
891.69, 3453
891.97, 3411
892.25, 3453
892.53, 3512
892.81, 3572
893.09, 3569
893.37, 3540
893.65, 3489
893.93, 3542
894.21, 3525
894.48, 3589
894.76, 3589
895.04, 3576
895.32, 3555
895.60, 3546
895.88, 3538
896.16, 3428
896.44, 3337
896.72, 3261
897.00, 3176
897.28, 3160
897.56, 3052
897.84, 3033
898.11, 3014
898.39, 2988
898.67, 2912
898.95, 2906
899.23, 2862
899.51, 2843
899.79, 2794
900.07, 2745
900.35, 2673
900.63, 2608
900.90, 2500
901.18, 2422
901.46, 2302
901.74, 2247
902.02, 2122
902.30, 2040
902.58, 1976
902.86, 1896
903.13, 1835
903.41, 1788
903.69, 1742
903.97, 1742
904.25, 1702
904.53, 1725
904.81, 1701
905.08, 1682
905.36, 1663
905.64, 1666
905.92, 1649
906.20, 1672
906.48, 1666
906.75, 1649
907.03, 1653
907.31, 1628
907.59, 1647
907.87, 1632
908.15, 1609
908.42, 1581
908.70, 1560
908.98, 1558
909.26, 1535
909.54, 1533
909.81, 1524
910.09, 1513
910.37, 1526
910.65, 1532
910.93, 1503
911.20, 1494
911.48, 1494
911.76, 1488
912.04, 1495
912.32, 1473
912.59, 1476
912.87, 1475
913.15, 1450
913.43, 1459
913.70, 1429
913.98, 1452
914.26, 1414
914.54, 1408
914.81, 1391
915.09, 1402
915.37, 1395
915.65, 1404
915.92, 1387
916.20, 1391
916.48, 1408
916.75, 1418
917.03, 1412
917.31, 1429
917.59, 1425
917.86, 1454
918.14, 1418
918.42, 1431
918.69, 1416
918.97, 1410
919.25, 1385
919.53, 1363
919.80, 1370
920.08, 1345
920.36, 1359
920.63, 1349
920.91, 1353
921.19, 1349
921.46, 1359
921.74, 1351
922.02, 1351
922.29, 1368
922.57, 1361
922.85, 1368
923.12, 1380
923.40, 1368
923.67, 1378
923.95, 1372
924.23, 1385
924.50, 1391
924.78, 1366
925.06, 1366
925.33, 1353
925.61, 1344
925.88, 1315
926.16, 1323
926.44, 1311
926.71, 1313
926.99, 1302
927.26, 1302
927.54, 1309
927.82, 1287
928.09, 1302
928.37, 1315
928.64, 1317
928.92, 1328
929.19, 1315
929.47, 1304
929.74, 1309
930.02, 1298
930.30, 1296
930.57, 1306
930.85, 1304
931.12, 1321
931.40, 1319
931.67, 1325
931.95, 1304
932.22, 1321
932.50, 1308
932.77, 1285
933.05, 1294
933.32, 1273
933.60, 1266
933.87, 1270
934.15, 1300
934.42, 1289
934.70, 1285
934.97, 1277
935.25, 1268
935.52, 1290
935.80, 1287
936.07, 1281
936.34, 1279
936.62, 1271
936.89, 1270
937.17, 1290
937.44, 1285
937.72, 1287
937.99, 1277
938.27, 1270
938.54, 1264
938.81, 1262
939.09, 1252
939.36, 1251
939.64, 1243
939.91, 1271
940.18, 1254
940.46, 1268
940.73, 1251
941.00, 1262
941.28, 1262
941.55, 1266
941.83, 1243
942.10, 1249
942.37, 1264
942.65, 1258
942.92, 1251
943.19, 1260
943.47, 1243
943.74, 1241
944.01, 1232
944.29, 1230
944.56, 1224
944.83, 1224
945.11, 1220
945.38, 1213
945.65, 1220
945.92, 1213
946.20, 1233
946.47, 1211
946.74, 1226
947.02, 1203
947.29, 1207
947.56, 1201
947.83, 1216
948.11, 1218
948.38, 1233
948.65, 1224
948.92, 1235
949.20, 1239
949.47, 1222
949.74, 1216
950.01, 1216
950.28, 1192
950.56, 1215
950.83, 1194
951.10, 1180
951.37, 1178
951.64, 1184
951.92, 1178
952.19, 1182
952.46, 1192
952.73, 1194
953.00, 1184
953.27, 1190
953.55, 1190
953.82, 1190
954.09, 1188
954.36, 1218
954.63, 1178
954.90, 1196
955.17, 1196
955.44, 1201
955.72, 1203
955.99, 1184
956.26, 1173
956.53, 1167
956.80, 1182
957.07, 1175
957.34, 1163
957.61, 1152
957.88, 1156
958.15, 1159
958.42, 1140
958.69, 1137
958.96, 1159
959.23, 1169
959.50, 1175
959.77, 1171
960.05, 1163
960.32, 1148
960.59, 1158
960.86, 1146
961.13, 1158
961.40, 1146
961.67, 1139
961.93, 1152
962.20, 1139
962.47, 1140
962.74, 1150
963.01, 1133
963.28, 1142
963.55, 1135
963.82, 1133
964.09, 1116
964.36, 1120
964.63, 1118
964.90, 1121
965.17, 1125
965.44, 1127
965.71, 1120
965.98, 1129
966.24, 1123
966.51, 1110
966.78, 1108
967.05, 1106
967.32, 1104
967.59, 1093
967.86, 1093
968.12, 1097
968.39, 1101
968.66, 1101
968.93, 1104
969.20, 1110
969.47, 1110
969.73, 1123
970.00, 1112
970.27, 1110
970.54, 1101
970.81, 1097
971.07, 1091
971.34, 1087
971.61, 1082
971.88, 1080
972.15, 1080
972.41, 1095
972.68, 1101
972.95, 1112
973.21, 1091
973.48, 1099
973.75, 1091
974.02, 1082
974.28, 1068
974.55, 1074
974.82, 1084
975.08, 1080
975.35, 1076
975.62, 1085
975.88, 1082
976.15, 1078
976.42, 1068
976.68, 1063
976.95, 1061
977.22, 1074
977.48, 1049
977.75, 1051
978.02, 1044
978.28, 1053
978.55, 1061
978.81, 1059
979.08, 1068
979.35, 1065
979.61, 1063
979.88, 1072
980.14, 1065
980.41, 1057
980.68, 1055
980.94, 1057
981.21, 1059
981.47, 1051
981.74, 1046
982.00, 1049
982.27, 1046
982.53, 1051
982.80, 1049
983.06, 1034
983.33, 1030
983.59, 1046
983.86, 1038
984.12, 1042
984.39, 1040
984.65, 1046
984.92, 1036
985.18, 1038
985.44, 1040
985.71, 1036
985.97, 1040
986.24, 1032
986.50, 1036
986.77, 1027
987.03, 1028
987.29, 1023
987.56, 1006
987.82, 1019
988.08, 1025
988.35, 1030
988.61, 1023
988.88, 1025
989.14, 1028
989.40, 1034
989.67, 1023
989.93, 1025
990.19, 1040
990.46, 1015
990.72, 1017
990.98, 1015
991.24, 1030
991.51, 1011
991.77, 1023
992.03, 1002
