841.52, 3722
841.80, 3757
842.08, 3720
842.36, 3730
842.64, 3709
842.92, 3722
843.20, 3711
843.48, 3728
843.76, 3709
844.04, 3696
844.32, 3660
844.60, 3662
844.88, 3635
845.16, 3584
845.44, 3586
845.72, 3567
846.00, 3525
846.28, 3576
846.56, 3645
846.84, 3755
847.12, 3779
847.40, 3736
847.68, 3719
847.96, 3690
848.24, 3643
848.52, 3517
848.80, 3491
849.08, 3466
849.36, 3373
849.64, 3331
849.92, 3252
850.20, 3187
850.48, 3198
850.77, 3234
851.05, 3293
851.33, 3358
851.61, 3396
851.89, 3331
852.17, 3326
852.45, 3314
852.73, 3331
853.01, 3375
853.29, 3364
853.57, 3337
853.85, 3350
854.13, 3331
854.41, 3246
854.69, 3172
854.97, 3105
855.25, 3096
855.53, 3043
855.81, 3126
856.09, 3193
856.37, 3284
856.66, 3310
856.94, 3329
857.22, 3327
857.50, 3369
857.78, 3466
858.06, 3542
858.34, 3548
858.62, 3531
858.90, 3538
859.18, 3449
859.46, 3441
859.74, 3426
860.02, 3426
860.30, 3420
860.58, 3466
860.86, 3479
861.14, 3591
861.42, 3717
861.71, 3859
861.99, 3965
862.27, 4043
862.55, 4123
862.83, 4140
863.11, 4153
863.39, 4254
863.67, 4362
863.95, 4436
864.23, 4448
864.51, 4336
864.79, 4246
865.07, 4193
865.35, 4136
865.63, 4072
865.91, 4037
866.19, 4018
866.48, 4013
866.76, 4140
867.04, 4235
867.32, 4263
867.60, 4280
867.88, 4326
868.16, 4396
868.44, 4372
868.72, 4421
869.00, 4406
869.28, 4419
869.56, 4396
869.84, 4299
870.12, 4233
870.40, 4191
870.68, 4168
870.96, 4106
871.24, 4085
871.52, 4131
871.80, 4167
872.09, 4191
872.37, 4182
872.65, 4193
872.93, 4206
873.21, 4237
873.49, 4165
873.77, 4182
874.05, 4186
874.33, 4203
874.61, 4182
874.89, 4096
875.17, 4060
875.45, 4017
875.73, 3984
876.01, 3990
876.29, 4058
876.57, 4020
876.85, 4005
877.13, 4020
877.41, 4005
877.69, 4001
877.97, 4047
878.25, 4102
878.53, 4115
878.81, 4129
879.09, 4123
879.37, 4047
879.65, 4121
879.93, 4091
880.21, 4113
880.49, 4140
880.77, 4187
881.06, 4146
881.34, 4079
881.62, 4102
881.90, 4074
882.18, 4087
882.46, 4121
882.74, 4129
883.02, 4224
883.30, 4250
883.58, 4233
883.86, 4210
884.14, 4197
884.42, 4229
884.70, 4231
884.98, 4273
885.26, 4324
885.54, 4320
885.82, 4250
886.10, 4167
886.38, 4146
886.66, 4252
886.94, 4387
887.21, 4459
887.49, 4493
887.77, 4489
888.05, 4506
888.33, 4654
888.61, 4835
888.89, 4860
889.17, 4901
889.45, 4882
889.73, 5036
890.01, 5036
890.29, 5049
890.57, 5028
890.85, 5019
891.13, 4951
891.41, 4947
891.69, 4956
891.97, 4922
892.25, 4922
892.53, 4966
892.81, 5074
893.09, 5082
893.37, 5074
893.65, 5093
893.93, 5087
894.21, 5120
894.48, 5194
894.76, 5230
895.04, 5169
895.32, 5133
895.60, 5129
895.88, 5093
896.16, 4966
896.44, 4770
896.72, 4651
897.00, 4573
897.28, 4372
897.56, 4163
897.84, 4030
898.11, 3916
898.39, 3821
898.67, 3667
898.95, 3572
899.23, 3476
899.51, 3362
899.79, 3271
900.07, 3176
900.35, 3126
900.63, 3069
900.90, 2946
901.18, 2902
901.46, 2830
901.74, 2777
902.02, 2707
902.30, 2578
902.58, 2530
902.86, 2460
903.13, 2388
903.41, 2365
903.69, 2310
903.97, 2295
904.25, 2251
904.53, 2274
904.81, 2281
905.08, 2255
905.36, 2223
905.64, 2242
905.92, 2242
906.20, 2262
906.48, 2261
906.75, 2247
907.03, 2204
907.31, 2224
907.59, 2192
907.87, 2196
908.15, 2149
908.42, 2118
908.70, 2097
908.98, 2105
909.26, 2082
909.54, 2061
909.81, 2029
910.09, 2050
910.37, 2033
910.65, 2021
910.93, 2042
911.20, 2014
911.48, 2010
911.76, 2012
912.04, 2059
912.32, 2023
912.59, 2035
912.87, 2023
913.15, 1997
913.43, 1989
913.70, 1951
913.98, 1936
914.26, 1936
914.54, 1940
914.81, 1896
915.09, 1926
915.37, 1917
915.65, 1906
915.92, 1934
916.20, 1923
916.48, 1934
916.75, 1944
917.03, 1953
917.31, 1947
917.59, 1959
917.86, 1961
918.14, 1957
918.42, 1964
918.69, 1936
918.97, 1911
919.25, 1906
919.53, 1877
919.80, 1871
920.08, 1864
920.36, 1885
920.63, 1890
920.91, 1856
921.19, 1858
921.46, 1864
921.74, 1877
922.02, 1866
922.29, 1888
922.57, 1923
922.85, 1934
923.12, 1951
923.40, 1961
923.67, 2014
923.95, 2014
924.23, 2042
924.50, 2035
924.78, 2031
925.06, 1995
925.33, 1972
925.61, 1945
925.88, 1890
926.16, 1869
926.44, 1854
926.71, 1841
926.99, 1839
927.26, 1816
927.54, 1833
927.82, 1814
928.09, 1807
928.37, 1792
928.64, 1811
928.92, 1792
929.19, 1811
929.47, 1826
929.74, 1816
930.02, 1807
930.30, 1807
930.57, 1814
930.85, 1831
931.12, 1830
931.40, 1847
931.67, 1839
931.95, 1809
932.22, 1826
932.50, 1811
932.77, 1803
933.05, 1786
933.32, 1754
933.60, 1765
933.87, 1799
934.15, 1775
934.42, 1776
934.70, 1794
934.97, 1803
935.25, 1811
935.52, 1809
935.80, 1830
936.07, 1807
936.34, 1856
936.62, 1879
936.89, 1892
937.17, 1894
937.44, 1932
937.72, 1949
937.99, 1944
938.27, 1926
938.54, 1896
938.81, 1892
939.09, 1864
939.36, 1847
939.64, 1814
939.91, 1792
940.18, 1778
940.46, 1769
940.73, 1759
941.00, 1771
941.28, 1795
941.55, 1795
941.83, 1765
942.10, 1801
942.37, 1797
942.65, 1807
942.92, 1754
943.19, 1769
943.47, 1733
943.74, 1752
944.01, 1718
944.29, 1697
944.56, 1683
944.83, 1687
945.11, 1674
945.38, 1670
945.65, 1674
945.92, 1683
946.20, 1695
946.47, 1678
946.74, 1666
947.02, 1668
947.29, 1674
947.56, 1663
947.83, 1687
948.11, 1708
948.38, 1725
948.65, 1712
948.92, 1706
949.20, 1706
949.47, 1674
949.74, 1649
950.01, 1634
950.28, 1659
950.56, 1642
950.83, 1617
951.10, 1628
951.37, 1623
951.64, 1598
951.92, 1592
952.19, 1600
952.46, 1587
952.73, 1606
953.00, 1628
953.27, 1609
953.55, 1594
953.82, 1640
954.09, 1598
954.36, 1628
954.63, 1606
954.90, 1621
955.17, 1617
955.44, 1613
955.72, 1602
955.99, 1630
956.26, 1615
956.53, 1585
956.80, 1621
957.07, 1613
957.34, 1581
957.61, 1558
957.88, 1547
958.15, 1545
958.42, 1552
958.69, 1552
958.96, 1551
959.23, 1566
959.50, 1558
959.77, 1545
960.05, 1545
960.32, 1551
960.59, 1545
960.86, 1571
961.13, 1547
961.40, 1526
961.67, 1549
961.93, 1533
962.20, 1552
962.47, 1541
962.74, 1539
963.01, 1526
963.28, 1497
963.55, 1507
963.82, 1490
964.09, 1516
964.36, 1514
964.63, 1480
964.90, 1471
965.17, 1475
965.44, 1492
965.71, 1488
965.98, 1499
966.24, 1484
966.51, 1497
966.78, 1480
967.05, 1463
967.32, 1486
967.59, 1458
967.86, 1452
968.12, 1452
968.39, 1469
968.66, 1475
968.93, 1450
969.20, 1475
969.47, 1461
969.73, 1486
970.00, 1480
970.27, 1440
970.54, 1444
970.81, 1421
971.07, 1442
971.34, 1425
971.61, 1433
971.88, 1431
972.15, 1440
972.41, 1439
972.68, 1437
972.95, 1458
973.21, 1442
973.48, 1444
973.75, 1444
974.02, 1435
974.28, 1412
974.55, 1421
974.82, 1461
975.08, 1431
975.35, 1439
975.62, 1429
975.88, 1406
976.15, 1418
976.42, 1404
976.68, 1408
976.95, 1399
977.22, 1418
977.48, 1395
977.75, 1402
978.02, 1389
978.28, 1382
978.55, 1387
978.81, 1366
979.08, 1385
979.35, 1366
979.61, 1364
979.88, 1372
980.14, 1385
980.41, 1376
980.68, 1359
980.94, 1363
981.21, 1353
981.47, 1387
981.74, 1366
982.00, 1368
982.27, 1345
982.53, 1363
982.80, 1344
983.06, 1351
983.33, 1345
983.59, 1336
983.86, 1364
984.12, 1340
984.39, 1347
984.65, 1323
984.92, 1349
985.18, 1325
985.44, 1338
985.71, 1325
985.97, 1304
986.24, 1313
986.50, 1315
986.77, 1304
987.03, 1304
987.29, 1277
987.56, 1317
987.82, 1292
988.08, 1315
988.35, 1302
988.61, 1309
988.88, 1309
989.14, 1308
989.40, 1315
989.67, 1302
989.93, 1304
990.19, 1270
990.46, 1277
990.72, 1311
990.98, 1289
991.24, 1294
991.51, 1285
991.77, 1289
992.03, 1290
992.29, 1285
992.56, 1292
992.82, 1283
993.08, 1292
993.34, 1262
993.61, 1270
993.87, 1289
994.13, 1270
994.39, 1254
994.66, 1258
994.92, 1266
995.18, 1230
995.44, 1243
995.70, 1251
995.96, 1235
996.23, 1245
996.49, 1258
996.75, 1232
997.01, 1239
997.27, 1232
997.53, 1215
997.79, 1222
998.05, 1233
998.32, 1232
998.58, 1222
998.84, 1213
999.10, 1243
999.36, 1230
999.62, 1220
999.88, 1232
1000.14, 1226
1000.40, 1230
1000.66, 1230
1000.92, 1224
1001.18, 1220
1001.44, 1220
1001.70, 1213
1001.96, 1188
1002.22, 1173
1002.48, 1180
1002.74, 1196
1003.00, 1184
1003.26, 1184
1003.52, 1192
1003.78, 1194
1004.04, 1203
1004.30, 1184
1004.56, 1201
1004.82, 1192
1005.08, 1205
1005.34, 1209
1005.59, 1197
1005.85, 1199
1006.11, 1203
1006.37, 1216
1006.63, 1199
1006.89, 1199
1007.15, 1205
1007.40, 1188
1007.66, 1203
1007.92, 1199
1008.18, 1194
1008.44, 1190
1008.70, 1205
1008.95, 1211
1009.21, 1211
1009.47, 1211
1009.73, 1232
1009.98, 1215
1010.24, 1222
1010.50, 1215
1010.76, 1222
1011.01, 1222
1011.27, 1249
1011.53, 1235
1011.79, 1247
1012.04, 1228
1012.30, 1247
1012.56, 1230
1012.81, 1224
1013.07, 1224
1013.33, 1216
1013.58, 1215
1013.84, 1197
1014.10, 1203
1014.35, 1203
1014.61, 1205
1014.87, 1192
1015.12, 1199
1015.38, 1226
1015.63, 1201
1015.89, 1211
1016.14, 1209
1016.40, 1213
1016.66, 1197
1016.91, 1186
1017.17, 1209
1017.42, 1190
1017.68, 1182
1017.93, 1175
1018.19, 1178
1018.44, 1175
1018.70, 1180
1018.95, 1175
1019.21, 1137
1019.46, 1150
1019.72, 1120
1019.97, 1123
1020.23, 1118
1020.48, 1104
1020.74, 1106
1020.99, 1095
1021.24, 1087
1021.50, 1063
1021.75, 1089
1022.01, 1089
1022.26, 1074
1022.51, 1078
1022.77, 1072
1023.02, 1066
1023.27, 1061
1023.53, 1042
1023.78, 1036
1024.03, 1047
1024.29, 1049
1024.54, 1040
1024.79, 1057
1025.05, 1025
1025.30, 1038
1025.55, 1011
1025.80, 1015
1026.06, 1021
1026.31, 1019
1026.56, 1004
1026.81, 1006
1027.07, 1019
1027.32, 1002
1027.57, 989
1027.82, 1000
1028.08, 998
1028.33, 985
1028.58, 985
1028.83, 985
1029.08, 985
1029.33, 996
1029.59, 987
1029.84, 985
1030.09, 983
1030.34, 979
1030.59, 990
1030.84, 968
1031.09, 996
1031.34, 981
1031.59, 975
1031.84, 981
1032.10, 977
1032.35, 964
1032.60, 960
1032.85, 954
1033.10, 945
1033.35, 949
1033.60, 953
1033.85, 939
1034.10, 960
1034.35, 945
1034.60, 960
1034.85, 945
1035.10, 947
1035.35, 937
1035.60, 934
1035.84, 951
1036.09, 932
1036.34, 939
1036.59, 928
1036.84, 934
1037.09, 932
1037.34, 930
1037.59, 928
1037.84, 928
1038.08, 922
1038.33, 922
1038.58, 932
1038.83, 918
1039.08, 924
1039.33, 924
1039.57, 909
1039.82, 913
1040.07, 915
1040.32, 884
1040.57, 882
1040.81, 880
1041.06, 901
1041.31, 894
1041.56, 899
1041.80, 894
1042.05, 897
1042.30, 901
1042.54, 897
1042.79, 894
1043.04, 886
1043.28, 888
1043.53, 886
1043.78, 882
1044.02, 890
1044.27, 892
1044.52, 892
1044.76, 882
1045.01, 899
1045.26, 878
1045.50, 886
1045.75, 884
1045.99, 884
1046.24, 873
1046.48, 877
1046.73, 886
1046.97, 888
1047.22, 878
1047.47, 877
1047.71, 873
1047.96, 865
1048.20, 869
1048.45, 848
1048.69, 858
1048.93, 861
1049.18, 880
1049.42, 877
1049.67, 875
1049.91, 880
1050.16, 863
1050.40, 865
1050.64, 873
1050.89, 854
1051.13, 865
1051.38, 854
1051.62, 858
1051.86, 852
1052.11, 848
1052.35, 854
1052.59, 850
1052.84, 856
1053.08, 852
1053.32, 856
1053.57, 839
1053.81, 848
1054.05, 854
1054.29, 852
1054.54, 842
1054.78, 854
1055.02, 833
1055.26, 841
1055.51, 841
1055.75, 846
1055.99, 842
1056.23, 856
1056.47, 846
1056.72, 846
1056.96, 844
1057.20, 837
1057.44, 842
1057.68, 825
1057.92, 835
1058.17, 839
1058.41, 831
1058.65, 823
1058.89, 820
1059.13, 831
1059.37, 837
1059.61, 825
1059.85, 827
1060.09, 829
1060.33, 823
1060.57, 823
1060.81, 839
1061.05, 846
1061.29, 854
1061.53, 823
1061.77, 833
1062.01, 829
1062.25, 820
1062.49, 818
1062.73, 818
1062.97, 822
1063.21, 808
1063.45, 816
1063.69, 822
1063.93, 822
1064.16, 827
1064.40, 820
1064.64, 822
1064.88, 812
1065.12, 820
1065.36, 810
1065.60, 814
1065.83, 812
1066.07, 808
1066.31, 816
1066.55, 820
1066.79, 814
1067.02, 814
1067.26, 803
1067.50, 808
1067.74, 810
793.17, 7546
793.45, 7335
793.72, 7105
793.99, 6845
794.27, 6500
794.54, 6158
794.82, 5909
795.09, 5691
795.37, 5549
795.64, 5397
795.92, 5410
796.19, 5420
796.47, 5285
796.74, 5249
797.02, 5222
797.29, 5228
797.57, 5196
797.85, 5080
798.12, 5002
798.40, 4987
798.67, 4990
798.95, 4884
799.22, 4823
799.50, 4757
799.77, 4865
800.05, 4871
800.33, 4970
800.60, 4924
800.88, 4985
801.15, 5066
801.43, 5104
801.71, 5161
801.98, 5237
802.26, 5311
802.53, 5374
802.81, 5359
803.09, 5461
803.36, 5418
803.64, 5374
803.91, 5327
804.19, 5220
804.47, 5125
804.74, 5015
805.02, 4892
805.30, 4681
805.57, 4529
805.85, 4366
806.13, 4229
806.40, 4153
806.68, 4093
806.96, 4022
807.23, 3927
807.51, 3905
807.79, 3861
808.06, 3825
808.34, 3806
808.62, 3802
808.90, 3869
809.17, 3810
809.45, 3777
809.73, 3743
810.00, 3747
810.28, 3688
810.56, 3667
810.84, 3639
811.11, 3673
811.39, 3584
811.67, 3445
811.95, 3310
812.22, 3282
812.50, 3276
812.78, 3314
813.06, 3301
813.33, 3236
813.61, 3236
813.89, 3240
814.17, 3193
814.44, 3200
814.72, 3252
815.00, 3289
815.28, 3333
815.56, 3409
815.83, 3430
816.11, 3413
816.39, 3327
816.67, 3236
816.95, 3179
817.22, 3204
817.50, 3202
817.78, 3147
818.06, 3111
818.34, 3132
818.62, 3157
818.89, 3111
819.17, 3054
819.45, 3043
819.73, 3054
820.01, 3111
820.29, 3128
820.56, 3132
820.84, 3107
821.12, 3132
821.40, 3103
821.68, 3155
821.96, 3147
822.24, 3143
822.51, 3121
822.79, 3121
823.07, 3140
823.35, 3145
823.63, 3119
823.91, 3084
824.19, 3122
824.47, 3223
824.74, 3250
825.02, 3265
825.30, 3282
825.58, 3307
825.86, 3384
826.14, 3434
826.42, 3436
826.70, 3402
826.98, 3386
827.26, 3360
827.53, 3350
827.81, 3327
828.09, 3280
828.37, 3250
828.65, 3176
828.93, 3166
829.21, 3246
829.49, 3307
829.77, 3263
830.05, 3177
830.33, 3151
830.61, 3155
830.89, 3204
831.16, 3341
831.44, 3367
831.72, 3407
832.00, 3394
832.28, 3346
832.56, 3293
832.84, 3335
833.12, 3400
833.40, 3405
833.68, 3337
833.96, 3303
834.24, 3295
834.52, 3322
834.80, 3350
835.08, 3466
835.36, 3502
835.64, 3534
835.92, 3586
836.20, 3635
836.48, 3669
836.76, 3719
837.04, 3804
837.32, 3933
837.60, 3954
837.88, 3918
838.16, 4009
838.44, 4055
838.72, 4011
839.00, 3950
839.28, 3876
839.56, 3793
839.84, 3692
840.12, 3711
840.40, 3793
840.68, 3829
840.96, 3842
841.24, 3916
841.52, 4005
841.80, 4058
842.08, 4102
842.36, 4168
842.64, 4168
842.92, 4125
843.20, 4079
843.48, 4060
843.76, 4009
844.04, 3996
844.32, 3918
844.60, 3842
844.88, 3832
845.16, 3783
845.44, 3720
845.72, 3743
846.00, 3675
846.28, 3709
846.56, 3762
846.84, 3838
847.12, 3880
847.40, 3888
847.68, 3903
847.96, 3884
848.24, 3918
848.52, 3798
848.80, 3692
849.08, 3603
849.36, 3536
849.64, 3510
849.92, 3430
850.20, 3381
850.48, 3365
850.77, 3409
851.05, 3457
851.33, 3514
851.61, 3550
851.89, 3500
852.17, 3514
852.45, 3527
852.73, 3550
853.01, 3591
853.29, 3658
853.57, 3641
853.85, 3572
854.13, 3485
854.41, 3424
854.69, 3417
854.97, 3362
855.25, 3291
855.53, 3263
855.81, 3339
856.09, 3419
856.37, 3403
856.66, 3457
856.94, 3436
857.22, 3508
857.50, 3527
857.78, 3633
858.06, 3698
858.34, 3694
858.62, 3660
858.90, 3620
859.18, 3589
859.46, 3544
859.74, 3544
860.02, 3557
860.30, 3540
860.58, 3610
860.86, 3662
861.14, 3800
861.42, 3906
861.71, 4104
861.99, 4244
862.27, 4385
862.55, 4510
862.83, 4487
863.11, 4503
863.39, 4552
863.67, 4744
863.95, 4827
864.23, 4816
864.51, 4666
864.79, 4601
865.07, 4516
865.35, 4398
865.63, 4214
865.91, 4231
866.19, 4233
866.48, 4292
866.76, 4467
867.04, 4634
867.32, 4622
867.60, 4666
867.88, 4654
868.16, 4702
868.44, 4719
868.72, 4778
869.00, 4725
869.28, 4711
869.56, 4641
869.84, 4554
870.12, 4484
870.40, 4429
870.68, 4358
870.96, 4273
871.24, 4186
871.52, 4136
871.80, 4125
872.09, 4157
872.37, 4206
872.65, 4280
872.93, 4341
873.21, 4324
873.49, 4309
873.77, 4250
874.05, 4320
874.33, 4296
874.61, 4184
874.89, 4028
875.17, 3958
875.45, 3950
875.73, 3908
876.01, 3950
876.29, 4001
876.57, 4079
876.85, 4068
877.13, 4051
877.41, 4112
877.69, 4119
877.97, 4186
878.25, 4168
878.53, 4167
878.81, 4208
879.09, 4222
879.37, 4157
879.65, 4214
879.93, 4275
880.21, 4269
880.49, 4326
880.77, 4353
881.06, 4303
881.34, 4248
881.62, 4237
881.90, 4174
882.18, 4142
882.46, 4138
882.74, 4222
883.02, 4277
883.30, 4250
883.58, 4222
883.86, 4224
884.14, 4233
884.42, 4250
884.70, 4288
884.98, 4353
885.26, 4427
885.54, 4430
885.82, 4381
886.10, 4315
886.38, 4303
886.66, 4383
886.94, 4427
887.21, 4476
887.49, 4542
887.77, 4588
888.05, 4687
888.33, 4856
888.61, 4985
888.89, 4962
889.17, 4953
889.45, 4979
889.73, 5044
890.01, 5129
890.29, 5235
890.57, 5281
890.85, 5222
891.13, 5211
891.41, 5169
891.69, 5281
891.97, 5173
892.25, 5205
892.53, 5264
892.81, 5347
893.09, 5357
893.37, 5372
893.65, 5393
893.93, 5372
894.21, 5368
894.48, 5469
894.76, 5490
895.04, 5465
895.32, 5404
895.60, 5383
895.88, 5216
896.16, 5106
896.44, 4797
896.72, 4710
897.00, 4641
897.28, 4440
897.56, 4296
897.84, 4149
898.11, 4043
898.39, 3937
898.67, 3766
898.95, 3681
899.23, 3567
899.51, 3460
899.79, 3322
900.07, 3217
900.35, 3153
900.63, 3132
900.90, 2982
901.18, 2938
901.46, 2906
901.74, 2843
902.02, 2767
902.30, 2659
902.58, 2557
902.86, 2511
903.13, 2481
903.41, 2405
903.69, 2367
903.97, 2342
904.25, 2331
904.53, 2359
904.81, 2355
905.08, 2333
905.36, 2299
905.64, 2300
905.92, 2299
906.20, 2302
906.48, 2308
906.75, 2293
907.03, 2262
907.31, 2268
907.59, 2259
907.87, 2251
908.15, 2211
908.42, 2181
908.70, 2154
908.98, 2128
909.26, 2139
909.54, 2099
909.81, 2074
910.09, 2082
910.37, 2103
910.65, 2074
910.93, 2101
911.20, 2057
911.48, 2044
911.76, 2054
912.04, 2084
912.32, 2095
912.59, 2078
912.87, 2078
913.15, 2061
913.43, 2019
913.70, 1997
913.98, 1987
914.26, 1953
914.54, 1949
914.81, 1970
915.09, 1949
915.37, 1947
915.65, 1976
915.92, 1981
916.20, 1968
916.48, 1955
916.75, 1962
917.03, 1980
917.31, 1999
917.59, 2008
917.86, 2010
918.14, 2008
918.42, 2004
918.69, 1989
918.97, 1961
919.25, 1938
919.53, 1925
919.80, 1904
920.08, 1894
920.36, 1930
920.63, 1907
920.91, 1898
921.19, 1900
921.46, 1906
921.74, 1917
922.02, 1913
922.29, 1919
922.57, 1923
922.85, 1949
923.12, 1974
923.40, 2035
923.67, 2052
923.95, 2040
924.23, 2065
924.50, 2124
924.78, 2120
925.06, 2057
925.33, 2023
925.61, 1980
925.88, 1949
926.16, 1923
926.44, 1885
926.71, 1868
926.99, 1858
927.26, 1862
927.54, 1849
927.82, 1831
928.09, 1854
928.37, 1841
928.64, 1835
928.92, 1833
929.19, 1830
929.47, 1847
929.74, 1856
930.02, 1833
930.30, 1839
930.57, 1839
930.85, 1849
931.12, 1850
931.40, 1866
931.67, 1875
931.95, 1849
932.22, 1868
932.50, 1849
932.77, 1833
933.05, 1795
933.32, 1792
933.60, 1788
933.87, 1814
934.15, 1822
934.42, 1814
934.70, 1822
934.97, 1803
935.25, 1820
935.52, 1837
935.80, 1837
936.07, 1854
936.34, 1879
936.62, 1896
936.89, 1911
937.17, 1921
937.44, 1964
937.72, 1972
937.99, 1995
938.27, 1962
938.54, 1926
938.81, 1902
939.09, 1875
939.36, 1849
939.64, 1843
939.91, 1824
940.18, 1790
940.46, 1788
940.73, 1775
941.00, 1809
941.28, 1795
941.55, 1809
941.83, 1826
942.10, 1809
942.37, 1816
942.65, 1792
942.92, 1805
943.19, 1805
943.47, 1784
943.74, 1782
944.01, 1740
944.29, 1752
944.56, 1704
944.83, 1706
945.11, 1693
945.38, 1695
945.65, 1708
945.92, 1721
946.20, 1695
946.47, 1702
946.74, 1697
947.02, 1689
947.29, 1682
947.56, 1701
947.83, 1693
948.11, 1727
948.38, 1737
948.65, 1735
948.92, 1752
949.20, 1744
949.47, 1710
949.74, 1685
950.01, 1687
950.28, 1699
950.56, 1685
950.83, 1645
951.10, 1647
951.37, 1636
951.64, 1636
951.92, 1621
952.19, 1613
952.46, 1628
952.73, 1659
953.00, 1634
953.27, 1628
953.55, 1644
953.82, 1657
954.09, 1634
954.36, 1645
954.63, 1642
954.90, 1645
955.17, 1663
955.44, 1630
955.72, 1628
955.99, 1625
956.26, 1647
956.53, 1628
956.80, 1642
957.07, 1632
957.34, 1592
957.61, 1583
957.88, 1562
958.15, 1570
958.42, 1564
958.69, 1568
958.96, 1594
959.23, 1581
959.50, 1566
959.77, 1587
960.05, 1562
960.32, 1562
960.59, 1583
960.86, 1588
961.13, 1571
961.40, 1570
961.67, 1547
961.93, 1573
962.20, 1575
962.47, 1573
962.74, 1545
963.01, 1539
963.28, 1535
963.55, 1522
963.82, 1543
964.09, 1530
964.36, 1520
964.63, 1513
964.90, 1518
965.17, 1509
965.44, 1492
965.71, 1503
965.98, 1505
966.24, 1501
966.51, 1484
966.78, 1499
967.05, 1497
967.32, 1513
967.59, 1478
967.86, 1473
968.12, 1476
968.39, 1480
968.66, 1478
968.93, 1482
969.20, 1505
969.47, 1505
969.73, 1499
970.00, 1499
970.27, 1475
970.54, 1465
970.81, 1461
971.07, 1448
971.34, 1435
971.61, 1461
971.88, 1442
972.15, 1442
972.41, 1473
972.68, 1450
972.95, 1494
973.21, 1478
973.48, 1469
973.75, 1446
974.02, 1452
974.28, 1442
974.55, 1456
974.82, 1456
975.08, 1446
975.35, 1456
975.62, 1444
975.88, 1433
976.15, 1416
976.42, 1427
976.68, 1416
976.95, 1421
977.22, 1427
977.48, 1414
977.75, 1421
978.02, 1412
978.28, 1397
978.55, 1389
978.81, 1397
979.08, 1397
979.35, 1368
979.61, 1399
979.88, 1383
980.14, 1391
980.41, 1385
980.68, 1378
980.94, 1378
981.21, 1378
981.47, 1393
981.74, 1387
982.00, 1378
982.27, 1376
982.53, 1380
982.80, 1364
983.06, 1364
983.33, 1370
983.59, 1380
983.86, 1357
984.12, 1364
984.39, 1361
984.65, 1363
984.92, 1347
985.18, 1351
985.44, 1351
985.71, 1347
985.97, 1317
986.24, 1353
986.50, 1338
986.77, 1334
987.03, 1309
987.29, 1319
987.56, 1306
987.82, 1321
988.08, 1325
988.35, 1330
988.61, 1330
988.88, 1336
989.14, 1321
989.40, 1334
