841.24, 2828
841.52, 2904
841.80, 2908
842.08, 2862
842.36, 2912
842.64, 2940
842.92, 2976
843.20, 2936
843.48, 2893
843.76, 2849
844.04, 2819
844.32, 2771
844.60, 2809
844.88, 2819
845.16, 2785
845.44, 2769
845.72, 2781
846.00, 2798
846.28, 2845
846.56, 2893
846.84, 2927
847.12, 2929
847.40, 2912
847.68, 2925
847.96, 2879
848.24, 2813
848.52, 2783
848.80, 2760
849.08, 2796
849.36, 2750
849.64, 2748
849.92, 2733
850.20, 2684
850.48, 2709
850.77, 2720
851.05, 2756
851.33, 2712
851.61, 2705
851.89, 2710
852.17, 2745
852.45, 2781
852.73, 2760
853.01, 2783
853.29, 2862
853.57, 2895
853.85, 2927
854.13, 2898
854.41, 2866
854.69, 2815
854.97, 2868
855.25, 2843
855.53, 2898
855.81, 3026
856.09, 3193
856.37, 3305
856.66, 3337
856.94, 3274
857.22, 3170
857.50, 3111
857.78, 3117
858.06, 3147
858.34, 3122
858.62, 3117
858.90, 3172
859.18, 3196
859.46, 3181
859.74, 3147
860.02, 3145
860.30, 3177
860.58, 3284
860.86, 3373
861.14, 3458
861.42, 3495
861.71, 3519
861.99, 3580
862.27, 3643
862.55, 3755
862.83, 3878
863.11, 4007
863.39, 4049
863.67, 4049
863.95, 4058
864.23, 3939
864.51, 3939
864.79, 3905
865.07, 3906
865.35, 3863
865.63, 3709
865.91, 3599
866.19, 3622
866.48, 3626
866.76, 3654
867.04, 3703
867.32, 3717
867.60, 3755
867.88, 3753
868.16, 3781
868.44, 3796
868.72, 3802
869.00, 3766
869.28, 3681
869.56, 3650
869.84, 3601
870.12, 3616
870.40, 3555
870.68, 3546
870.96, 3538
871.24, 3551
871.52, 3551
871.80, 3572
872.09, 3572
872.37, 3667
872.65, 3745
872.93, 3730
873.21, 3713
873.49, 3736
873.77, 3800
874.05, 3865
874.33, 3891
874.61, 3876
874.89, 3766
875.17, 3719
875.45, 3675
875.73, 3645
876.01, 3601
876.29, 3665
876.57, 3681
876.85, 3698
877.13, 3679
877.41, 3679
877.69, 3656
877.97, 3578
878.25, 3631
878.53, 3635
878.81, 3658
879.09, 3675
879.37, 3620
879.65, 3553
879.93, 3519
880.21, 3559
880.49, 3589
880.77, 3650
881.06, 3633
881.34, 3652
881.62, 3673
881.90, 3681
882.18, 3656
882.46, 3698
882.74, 3736
883.02, 3853
883.30, 3899
883.58, 3977
883.86, 3982
884.14, 3996
884.42, 3975
884.70, 3975
884.98, 4005
885.26, 4013
885.54, 4030
885.82, 3969
886.10, 3903
886.38, 3882
886.66, 3869
886.94, 3870
887.21, 3834
887.49, 3817
887.77, 3834
888.05, 3963
888.33, 4089
888.61, 4167
888.89, 4261
889.17, 4267
889.45, 4326
889.73, 4349
890.01, 4413
890.29, 4429
890.57, 4523
890.85, 4571
891.13, 4689
891.41, 4746
891.69, 4617
891.97, 4493
892.25, 4491
892.53, 4575
892.81, 4601
893.09, 4660
893.37, 4711
893.65, 4839
893.93, 4822
894.21, 4825
894.48, 4799
894.76, 4670
895.04, 4664
895.32, 4746
895.60, 4717
895.88, 4592
896.16, 4461
896.44, 4394
896.72, 4349
897.00, 4301
897.28, 4191
897.56, 4119
897.84, 4066
898.11, 3920
898.39, 3853
898.67, 3675
898.95, 3595
899.23, 3455
899.51, 3348
899.79, 3185
900.07, 3056
900.35, 3009
900.63, 2921
900.90, 2859
901.18, 2790
901.46, 2693
901.74, 2619
902.02, 2538
902.30, 2483
902.58, 2412
902.86, 2335
903.13, 2232
903.41, 2128
903.69, 2065
903.97, 2029
904.25, 1976
904.53, 1970
904.81, 2002
905.08, 1991
905.36, 1978
905.64, 1981
905.92, 1999
906.20, 1989
906.48, 1955
906.75, 1926
907.03, 1921
907.31, 1928
907.59, 1923
907.87, 1900
908.15, 1873
908.42, 1850
908.70, 1849
908.98, 1801
909.26, 1820
909.54, 1801
909.81, 1780
910.09, 1784
910.37, 1761
910.65, 1757
910.93, 1748
911.20, 1754
911.48, 1750
911.76, 1757
912.04, 1776
912.32, 1752
912.59, 1740
912.87, 1752
913.15, 1744
913.43, 1697
913.70, 1695
913.98, 1664
914.26, 1678
914.54, 1645
914.81, 1636
915.09, 1645
915.37, 1645
915.65, 1647
915.92, 1659
916.20, 1676
916.48, 1676
916.75, 1676
917.03, 1678
917.31, 1682
917.59, 1708
917.86, 1687
918.14, 1695
918.42, 1676
918.69, 1682
918.97, 1663
919.25, 1634
919.53, 1598
919.80, 1588
920.08, 1623
920.36, 1590
920.63, 1581
920.91, 1596
921.19, 1600
921.46, 1598
921.74, 1596
922.02, 1592
922.29, 1598
922.57, 1625
922.85, 1600
923.12, 1623
923.40, 1651
923.67, 1636
923.95, 1623
924.23, 1621
924.50, 1609
924.78, 1588
925.06, 1592
925.33, 1598
925.61, 1598
925.88, 1556
926.16, 1543
926.44, 1549
926.71, 1539
926.99, 1545
927.26, 1545
927.54, 1530
927.82, 1539
928.09, 1533
928.37, 1537
928.64, 1552
928.92, 1526
929.19, 1524
929.47, 1511
929.74, 1528
930.02, 1511
930.30, 1509
930.57, 1547
930.85, 1526
931.12, 1552
931.40, 1564
931.67, 1549
931.95, 1549
932.22, 1568
932.50, 1532
932.77, 1526
933.05, 1486
933.32, 1490
933.60, 1509
933.87, 1494
934.15, 1507
934.42, 1494
934.70, 1503
934.97, 1494
935.25, 1482
935.52, 1480
935.80, 1490
936.07, 1514
936.34, 1528
936.62, 1501
936.89, 1509
937.17, 1516
937.44, 1530
937.72, 1535
937.99, 1503
938.27, 1476
938.54, 1484
938.81, 1437
939.09, 1433
939.36, 1456
939.64, 1425
939.91, 1459
940.18, 1452
940.46, 1458
940.73, 1448
941.00, 1458
941.28, 1450
941.55, 1454
941.83, 1450
942.10, 1448
942.37, 1448
942.65, 1442
942.92, 1444
943.19, 1439
943.47, 1446
943.74, 1448
944.01, 1427
944.29, 1418
944.56, 1402
944.83, 1410
945.11, 1391
945.38, 1402
945.65, 1391
945.92, 1401
946.20, 1427
946.47, 1412
946.74, 1435
947.02, 1421
947.29, 1423
947.56, 1425
947.83, 1412
948.11, 1416
948.38, 1421
948.65, 1431
948.92, 1421
949.20, 1414
949.47, 1399
949.74, 1408
950.01, 1401
950.28, 1410
950.56, 1393
950.83, 1389
951.10, 1393
951.37, 1366
951.64, 1359
951.92, 1359
952.19, 1357
952.46, 1357
952.73, 1364
953.00, 1374
953.27, 1357
953.55, 1376
953.82, 1359
954.09, 1357
954.36, 1366
954.63, 1364
954.90, 1363
955.17, 1347
955.44, 1345
955.72, 1361
955.99, 1344
956.26, 1361
956.53, 1351
956.80, 1351
957.07, 1327
957.34, 1361
957.61, 1328
957.88, 1302
958.15, 1308
958.42, 1298
958.69, 1313
958.96, 1308
959.23, 1306
959.50, 1319
959.77, 1340
960.05, 1325
960.32, 1327
960.59, 1309
960.86, 1327
961.13, 1317
961.40, 1315
961.67, 1308
961.93, 1319
962.20, 1319
962.47, 1327
962.74, 1317
963.01, 1311
963.28, 1306
963.55, 1300
963.82, 1285
964.09, 1273
964.36, 1292
964.63, 1283
964.90, 1275
965.17, 1298
965.44, 1279
965.71, 1285
965.98, 1264
966.24, 1266
966.51, 1251
966.78, 1273
967.05, 1256
967.32, 1239
967.59, 1249
967.86, 1249
968.12, 1252
968.39, 1249
968.66, 1245
968.93, 1241
969.20, 1254
969.47, 1243
969.73, 1256
970.00, 1247
970.27, 1247
970.54, 1251
970.81, 1233
971.07, 1213
971.34, 1232
971.61, 1233
971.88, 1233
972.15, 1228
972.41, 1230
972.68, 1241
972.95, 1233
973.21, 1233
973.48, 1233
973.75, 1213
974.02, 1201
974.28, 1251
974.55, 1232
974.82, 1218
975.08, 1220
975.35, 1239
975.62, 1205
975.88, 1201
976.15, 1213
976.42, 1215
976.68, 1196
976.95, 1207
977.22, 1216
977.48, 1203
977.75, 1192
978.02, 1207
978.28, 1203
978.55, 1190
978.81, 1203
979.08, 1222
979.35, 1205
979.61, 1196
979.88, 1194
980.14, 1197
980.41, 1213
980.68, 1192
980.94, 1199
981.21, 1197
981.47, 1196
981.74, 1192
982.00, 1173
982.27, 1190
982.53, 1182
982.80, 1161
983.06, 1184
983.33, 1175
983.59, 1173
983.86, 1167
984.12, 1175
984.39, 1171
984.65, 1165
984.92, 1163
985.18, 1173
985.44, 1148
985.71, 1161
985.97, 1169
986.24, 1165
986.50, 1171
986.77, 1146
987.03, 1173
987.29, 1146
987.56, 1152
987.82, 1159
988.08, 1140
988.35, 1152
988.61, 1144
988.88, 1158
989.14, 1140
989.40, 1154
989.67, 1148
989.93, 1150
990.19, 1142
990.46, 1144
990.72, 1139
990.98, 1146
991.24, 1148
991.51, 1139
991.77, 1150
992.03, 1154
992.29, 1135
992.56, 1114
992.82, 1112
993.08, 1129
993.34, 1108
993.61, 1118
993.87, 1121
994.13, 1129
994.39, 1112
994.66, 1108
994.92, 1120
995.18, 1116
995.44, 1110
995.70, 1106
995.96, 1101
996.23, 1095
996.49, 1089
996.75, 1097
997.01, 1091
997.27, 1089
997.53, 1091
997.79, 1104
998.05, 1101
998.32, 1102
998.58, 1099
998.84, 1091
999.10, 1087
999.36, 1093
999.62, 1085
999.88, 1091
1000.14, 1095
1000.40, 1089
1000.66, 1099
1000.92, 1097
1001.18, 1089
1001.44, 1076
1001.70, 1065
1001.96, 1061
1002.22, 1076
1002.48, 1063
1002.74, 1070
1003.00, 1074
1003.26, 1053
1003.52, 1053
1003.78, 1065
1004.04, 1059
1004.30, 1074
1004.56, 1059
1004.82, 1066
1005.08, 1059
1005.34, 1085
1005.59, 1070
1005.85, 1066
1006.11, 1063
1006.37, 1061
1006.63, 1066
1006.89, 1066
1007.15, 1068
1007.40, 1066
1007.66, 1066
1007.92, 1082
1008.18, 1063
1008.44, 1078
1008.70, 1063
1008.95, 1066
1009.21, 1087
1009.47, 1108
1009.73, 1106
1009.98, 1101
1010.24, 1104
1010.50, 1085
1010.76, 1102
1011.01, 1120
1011.27, 1116
1011.53, 1133
1011.79, 1112
1012.04, 1135
1012.30, 1127
1012.56, 1146
1012.81, 1142
1013.07, 1159
1013.33, 1127
1013.58, 1129
1013.84, 1116
1014.10, 1116
1014.35, 1112
1014.61, 1112
1014.87, 1110
1015.12, 1114
1015.38, 1129
1015.63, 1106
1015.89, 1123
1016.14, 1125
1016.40, 1123
1016.66, 1123
1016.91, 1108
1017.17, 1118
1017.42, 1108
1017.68, 1116
1017.93, 1108
1018.19, 1101
1018.44, 1112
1018.70, 1091
1018.95, 1084
1019.21, 1059
1019.46, 1049
1019.72, 1032
1019.97, 1034
1020.23, 1030
1020.48, 1021
1020.74, 1030
1020.99, 1015
1021.24, 1032
1021.50, 1025
1021.75, 1013
1022.01, 1006
1022.26, 1000
1022.51, 1000
1022.77, 985
1023.02, 987
1023.27, 979
1023.53, 968
1023.78, 981
1024.03, 966
1024.29, 979
1024.54, 951
1024.79, 975
1025.05, 964
1025.30, 943
1025.55, 943
1025.80, 953
1026.06, 956
1026.31, 932
1026.56, 935
1026.81, 934
1027.07, 947
1027.32, 920
1027.57, 934
1027.82, 924
1028.08, 897
1028.33, 911
1028.58, 905
1028.83, 905
1029.08, 913
1029.33, 915
1029.59, 924
1029.84, 928
1030.09, 928
1030.34, 926
1030.59, 922
1030.84, 905
1031.09, 915
1031.34, 915
1031.59, 901
1031.84, 907
1032.10, 901
1032.35, 911
1032.60, 901
1032.85, 882
1033.10, 888
1033.35, 880
1033.60, 899
1033.85, 892
1034.10, 882
1034.35, 886
1034.60, 897
1034.85, 880
1035.10, 882
1035.35, 880
1035.60, 880
1035.84, 882
1036.09, 875
1036.34, 865
1036.59, 863
1036.84, 871
1037.09, 869
1037.34, 871
1037.59, 873
1037.84, 865
1038.08, 886
1038.33, 877
1038.58, 867
1038.83, 859
1039.08, 869
1039.33, 861
1039.57, 869
1039.82, 854
1040.07, 856
1040.32, 850
1040.57, 865
1040.81, 850
1041.06, 856
1041.31, 861
1041.56, 859
1041.80, 852
1042.05, 856
1042.30, 842
1042.54, 848
1042.79, 842
1043.04, 852
1043.28, 850
1043.53, 844
1043.78, 842
1044.02, 852
1044.27, 833
1044.52, 837
1044.76, 846
1045.01, 842
1045.26, 823
1045.50, 825
1045.75, 829
1045.99, 842
1046.24, 835
1046.48, 852
1046.73, 837
1046.97, 837
1047.22, 831
1047.47, 825
1047.71, 825
1047.96, 827
1048.20, 833
1048.45, 823
1048.69, 835
1048.93, 837
1049.18, 837
1049.42, 827
1049.67, 835
1049.91, 827
1050.16, 818
1050.40, 820
1050.64, 827
1050.89, 829
1051.13, 822
1051.38, 827
1051.62, 833
1051.86, 812
1052.11, 812
1052.35, 822
1052.59, 820
1052.84, 803
1053.08, 803
1053.32, 810
1053.57, 814
1053.81, 816
1054.05, 812
1054.29, 829
1054.54, 818
1054.78, 818
1055.02, 829
1055.26, 823
1055.51, 825
1055.75, 822
1055.99, 818
1056.23, 804
1056.47, 818
1056.72, 814
1056.96, 806
1057.20, 823
1057.44, 814
1057.68, 825
1057.92, 810
1058.17, 806
1058.41, 808
1058.65, 808
1058.89, 812
1059.13, 797
1059.37, 801
1059.61, 804
1059.85, 812
1060.09, 801
1060.33, 803
1060.57, 801
1060.81, 785
1061.05, 806
1061.29, 793
1061.53, 797
1061.77, 791
1062.01, 810
1062.25, 814
1062.49, 808
1062.73, 803
1062.97, 803
1063.21, 810
1063.45, 795
1063.69, 808
1063.93, 795
1064.16, 791
1064.40, 801
1064.64, 784
1064.88, 801
1065.12, 801
1065.36, 803
1065.60, 797
1065.83, 795
1066.07, 789
1066.31, 787
1066.55, 801
1066.79, 793
1067.02, 795
1067.26, 785
1067.50, 793
1067.74, 803
793.17, 6065
793.45, 5780
793.72, 5549
793.99, 5270
794.27, 5063
794.54, 4801
794.82, 4588
795.09, 4427
795.37, 4326
795.64, 4233
795.92, 4235
796.19, 4243
796.47, 4214
796.74, 4174
797.02, 4102
797.29, 4083
797.57, 4093
797.85, 3979
798.12, 3925
798.40, 3937
798.67, 3922
798.95, 3920
799.22, 3886
799.50, 3946
799.77, 3929
800.05, 3943
800.33, 3982
800.60, 4037
800.88, 4007
801.15, 4096
801.43, 4199
801.71, 4235
801.98, 4263
802.26, 4301
802.53, 4246
802.81, 4229
803.09, 4235
803.36, 4229
803.64, 4172
803.91, 4081
804.19, 3948
804.47, 3859
804.74, 3775
805.02, 3669
805.30, 3569
805.57, 3422
805.85, 3333
806.13, 3261
806.40, 3140
806.68, 3046
806.96, 3014
807.23, 2942
807.51, 2974
807.79, 2921
808.06, 2879
808.34, 2824
808.62, 2830
808.90, 2824
809.17, 2843
809.45, 2859
809.73, 2885
810.00, 2870
810.28, 2847
810.56, 2790
810.84, 2786
811.11, 2803
811.39, 2773
811.67, 2743
811.95, 2792
812.22, 2775
812.50, 2673
812.78, 2616
813.06, 2635
813.33, 2642
813.61, 2602
813.89, 2619
814.17, 2602
814.44, 2650
814.72, 2673
815.00, 2714
815.28, 2718
815.56, 2691
815.83, 2707
816.11, 2716
816.39, 2726
816.67, 2739
816.95, 2722
817.22, 2773
817.50, 2771
817.78, 2669
818.06, 2564
818.34, 2519
818.62, 2517
818.89, 2534
819.17, 2479
819.45, 2430
819.73, 2443
820.01, 2485
820.29, 2509
820.56, 2523
820.84, 2555
821.12, 2559
821.40, 2576
821.68, 2523
821.96, 2534
822.24, 2564
822.51, 2542
822.79, 2542
823.07, 2602
823.35, 2663
823.63, 2673
823.91, 2644
824.19, 2640
824.47, 2659
824.74, 2636
825.02, 2623
825.30, 2712
825.58, 2729
825.86, 2819
826.14, 2836
826.42, 2879
826.70, 2868
826.98, 2857
827.26, 2855
827.53, 2794
827.81, 2790
828.09, 2758
828.37, 2720
828.65, 2720
828.93, 2673
829.21, 2644
829.49, 2621
829.77, 2587
830.05, 2585
830.33, 2562
830.61, 2635
830.89, 2623
831.16, 2640
831.44, 2667
831.72, 2680
832.00, 2673
832.28, 2646
832.56, 2608
832.84, 2519
833.12, 2576
833.40, 2595
833.68, 2581
833.96, 2585
834.24, 2568
834.52, 2570
834.80, 2534
835.08, 2545
835.36, 2549
835.64, 2627
835.92, 2665
836.20, 2680
836.48, 2686
836.76, 2764
837.04, 2830
837.32, 2893
837.60, 2988
837.88, 3084
838.16, 3119
838.44, 3084
838.72, 2942
839.00, 2834
839.28, 2783
839.56, 2807
839.84, 2855
840.12, 2849
840.40, 2813
840.68, 2822
840.96, 2821
841.24, 2868
841.52, 2952
841.80, 2961
842.08, 2938
842.36, 2927
842.64, 3018
842.92, 3024
843.20, 2940
843.48, 2916
843.76, 2872
844.04, 2805
844.32, 2788
844.60, 2821
844.88, 2847
845.16, 2843
845.44, 2811
845.72, 2811
846.00, 2851
846.28, 2881
846.56, 2887
846.84, 2923
847.12, 2961
847.40, 2957
847.68, 2978
847.96, 2889
848.24, 2838
848.52, 2838
848.80, 2817
849.08, 2815
849.36, 2756
849.64, 2758
849.92, 2748
850.20, 2684
850.48, 2684
850.77, 2697
851.05, 2728
851.33, 2743
851.61, 2750
851.89, 2752
852.17, 2783
852.45, 2821
852.73, 2807
853.01, 2838
853.29, 2893
853.57, 2938
853.85, 2936
854.13, 2929
854.41, 2916
854.69, 2883
854.97, 2887
855.25, 2895
855.53, 2936
855.81, 3064
856.09, 3202
856.37, 3335
856.66, 3400
856.94, 3331
857.22, 3255
857.50, 3179
857.78, 3198
858.06, 3212
858.34, 3198
858.62, 3206
858.90, 3234
859.18, 3280
859.46, 3267
859.74, 3198
860.02, 3196
860.30, 3208
860.58, 3261
860.86, 3375
861.14, 3447
861.42, 3496
861.71, 3570
861.99, 3610
862.27, 3730
862.55, 3876
862.83, 3977
863.11, 4070
863.39, 4155
863.67, 4117
863.95, 4074
864.23, 4001
864.51, 3956
864.79, 3935
865.07, 3916
865.35, 3844
865.63, 3705
865.91, 3607
866.19, 3629
866.48, 3682
866.76, 3694
867.04, 3717
867.32, 3781
867.60, 3812
867.88, 3889
868.16, 3929
868.44, 3889
868.72, 3859
869.00, 3789
869.28, 3681
869.56, 3694
869.84, 3677
870.12, 3652
870.40, 3629
870.68, 3580
870.96, 3559
871.24, 3603
871.52, 3529
871.80, 3551
872.09, 3586
872.37, 3694
872.65, 3749
872.93, 3800
873.21, 3757
873.49, 3808
873.77, 3878
874.05, 3946
874.33, 4005
874.61, 4007
874.89, 3889
875.17, 3770
875.45, 3713
875.73, 3673
876.01, 3654
876.29, 3660
876.57, 3728
876.85, 3698
877.13, 3690
877.41, 3739
877.69, 3700
877.97, 3707
878.25, 3745
878.53, 3755
878.81, 3684
879.09, 3677
879.37, 3601
879.65, 3605
879.93, 3605
880.21, 3599
880.49, 3639
880.77, 3692
881.06, 3728
881.34, 3700
881.62, 3728
881.90, 3722
882.18, 3686
882.46, 3732
882.74, 3813
883.02, 3944
883.30, 4011
883.58, 4053
883.86, 3994
884.14, 4009
884.42, 3994
884.70, 4062
884.98, 4104
885.26, 4144
885.54, 4165
885.82, 4058
886.10, 4009
886.38, 3943
886.66, 3939
886.94, 3922
887.21, 3912
887.49, 3924
887.77, 3941
888.05, 4093
888.33, 4244
888.61, 4305
888.89, 4372
889.17, 4347
889.45, 4392
889.73, 4419
890.01, 4427
890.29, 4497
890.57, 4527
890.85, 4588
891.13, 4687
891.41, 4719
891.69, 4647
891.97, 4565
892.25, 4558
892.53, 4607
892.81, 4649
893.09, 4677
893.37, 4666
893.65, 4789
893.93, 4829
894.21, 4833
894.48, 4907
894.76, 4888
895.04, 4856
895.32, 4947
895.60, 4863
895.88, 4774
896.16, 4571
896.44, 4461
896.72, 4389
897.00, 4279
897.28, 4165
897.56, 4100
897.84, 3988
898.11, 3905
898.39, 3755
898.67, 3643
898.95, 3555
899.23, 3419
899.51, 3305
899.79, 3179
900.07, 3060
900.35, 3010
900.63, 2931
900.90, 2897
901.18, 2822
901.46, 2764
901.74, 2650
902.02, 2570
902.30, 2485
902.58, 2416
902.86, 2346
903.13, 2232
903.41, 2154
903.69, 2095
903.97, 2044
904.25, 1997
904.53, 1976
904.81, 2010
905.08, 2006
905.36, 1983
905.64, 1983
905.92, 2018
906.20, 1997
906.48, 1951
906.75, 1944
907.03, 1938
907.31, 1944
907.59, 1921
907.87, 1906
908.15, 1858
908.42, 1858
908.70, 1837
908.98, 1820
909.26, 1822
909.54, 1809
909.81, 1809
910.09, 1782
910.37, 1782
910.65, 1780
910.93, 1761
911.20, 1771
911.48, 1771
911.76, 1771
912.04, 1769
912.32, 1767
912.59, 1769
912.87, 1733
913.15, 1731
913.43, 1716
913.70, 1704
913.98, 1676
914.26, 1674
914.54, 1645
914.81, 1644
915.09, 1655
915.37, 1655
915.65, 1659
915.92, 1689
916.20, 1693
916.48, 1697
916.75, 1697
917.03, 1683
917.31, 1693
917.59, 1663
917.86, 1691
918.14, 1659
918.42, 1657
918.69, 1697
918.97, 1649
919.25, 1634
919.53, 1623
919.80, 1626
920.08, 1617
920.36, 1606
920.63, 1609
920.91, 1598
921.19, 1592
921.46, 1579
921.74, 1583
922.02, 1590
922.29, 1592
922.57, 1592
922.85, 1609
923.12, 1621
923.40, 1630
923.67, 1623
923.95, 1621
924.23, 1642
924.50, 1617
924.78, 1625
925.06, 1619
925.33, 1587
925.61, 1607
925.88, 1577
926.16, 1541
926.44, 1535
926.71, 1535
926.99, 1518
927.26, 1513
927.54, 1533
927.82, 1526
928.09, 1541
928.37, 1554
928.64, 1533
928.92, 1562
929.19, 1543
929.47, 1547
929.74, 1537
930.02, 1539
930.30, 1524
930.57, 1532
930.85, 1541
931.12, 1539
931.40, 1541
931.67, 1545
931.95, 1551
932.22, 1551
932.50, 1535
932.77, 1533
933.05, 1505
933.32, 1501
933.60, 1507
933.87, 1528
934.15, 1507
934.42, 1497
934.70, 1497
934.97, 1511
935.25, 1480
935.52, 1480
935.80, 1488
936.07, 1503
936.34, 1490
936.62, 1528
936.89, 1516
937.17, 1532
937.44, 1513
937.72, 1526
937.99, 1497
938.27, 1471
938.54, 1475
938.81, 1458
939.09, 1448
939.36, 1435
939.64, 1450
939.91, 1450
940.18, 1459
940.46, 1473
940.73, 1439
941.00, 1456
941.28, 1446
941.55, 1459
941.83, 1454
942.10, 1471
942.37, 1450
942.65, 1469
942.92, 1446
943.19, 1435
943.47, 1448
943.74, 1459
944.01, 1446
944.29, 1440
944.56, 1425
944.83, 1404
945.11, 1399
945.38, 1410
945.65, 1402
945.92, 1416
946.20, 1395
946.47, 1414
946.74, 1420
947.02, 1421
947.29, 1416
947.56, 1412
947.83, 1414
948.11, 1429
948.38, 1421
948.65, 1431
948.92, 1427
949.20, 1435
949.47, 1410
949.74, 1410
950.01, 1408
950.28, 1393
950.56, 1389
950.83, 1395
951.10, 1380
951.37, 1378
951.64, 1374
951.92, 1368
952.19, 1363
952.46, 1359
952.73, 1359
953.00, 1378
953.27, 1378
953.55, 1378
953.82, 1359
954.09, 1344
954.36, 1363
954.63, 1349
954.90, 1374
955.17, 1355
955.44, 1355
955.72, 1366
955.99, 1361
956.26, 1351
956.53, 1364
956.80, 1361
957.07, 1357
957.34, 1351
957.61, 1334
957.88, 1325
958.15, 1308
958.42, 1313
958.69, 1298
958.96, 1304
959.23, 1327
959.50, 1315
959.77, 1336
960.05, 1336
960.32, 1325
960.59, 1304
960.86, 1313
961.13, 1311
961.40, 1306
961.67, 1313
961.93, 1317
962.20, 1311
962.47, 1332
962.74, 1308
963.01, 1342
963.28, 1296
963.55, 1289
963.82, 1273
964.09, 1289
964.36, 1283
964.63, 1275
964.90, 1268
965.17, 1279
965.44, 1268
965.71, 1289
965.98, 1281
966.24, 1266
966.51, 1264
966.78, 1266
967.05, 1260
967.32, 1256
967.59, 1270
967.86, 1260
968.12, 1254
968.39, 1256
968.66, 1260
968.93, 1245
969.20, 1245
969.47, 1233
969.73, 1251
970.00, 1235
970.27, 1239
970.54, 1249
970.81, 1230
971.07, 1245
971.34, 1222
971.61, 1230
971.88, 1235
972.15, 1209
972.41, 1256
972.68, 1216
972.95, 1232
973.21, 1232
973.48, 1230
973.75, 1216
974.02, 1224
974.28, 1215
974.55, 1220
974.82, 1233
975.08, 1232
975.35, 1226
975.62, 1215
975.88, 1224
976.15, 1218
976.42, 1199
976.68, 1203
976.95, 1220
977.22, 1222
977.48, 1203
977.75, 1196
978.02, 1196
978.28, 1207
978.55, 1201
978.81, 1196
979.08, 1213
979.35, 1213
979.61, 1192
979.88, 1205
980.14, 1207
980.41, 1215
980.68, 1194
980.94, 1197
981.21, 1184
981.47, 1180
981.74, 1159
982.00, 1175
982.27, 1178
982.53, 1167
982.80, 1184
983.06, 1184
983.33, 1173
983.59, 1169
983.86, 1165
984.12, 1192
984.39, 1178
984.65, 1188
984.92, 1171
985.18, 1175
985.44, 1163
985.71, 1159
985.97, 1150
986.24, 1161
986.50, 1175
986.77, 1180
987.03, 1158
987.29, 1158
987.56, 1158
987.82, 1178
988.08, 1154
988.35, 1158
988.61, 1146
988.88, 1135
989.14, 1156
989.40, 1152
989.67, 1148
989.93, 1135
990.19, 1135
