983.86, 1152
984.12, 1152
984.39, 1152
984.65, 1165
984.92, 1144
985.18, 1142
985.44, 1133
985.71, 1150
985.97, 1150
986.24, 1140
986.50, 1159
986.77, 1154
987.03, 1129
987.29, 1125
987.56, 1121
987.82, 1127
988.08, 1121
988.35, 1135
988.61, 1129
988.88, 1140
989.14, 1139
989.40, 1120
989.67, 1127
989.93, 1125
990.19, 1139
990.46, 1120
990.72, 1114
990.98, 1121
991.24, 1120
991.51, 1120
991.77, 1120
992.03, 1133
992.29, 1125
992.56, 1121
992.82, 1125
993.08, 1104
993.34, 1114
993.61, 1118
993.87, 1099
994.13, 1114
994.39, 1114
994.66, 1102
994.92, 1097
995.18, 1091
995.44, 1085
995.70, 1101
995.96, 1085
996.23, 1066
996.49, 1068
996.75, 1087
997.01, 1072
997.27, 1089
997.53, 1099
997.79, 1097
998.05, 1097
998.32, 1082
998.58, 1080
998.84, 1076
999.10, 1082
999.36, 1102
999.62, 1076
999.88, 1087
1000.14, 1087
1000.40, 1070
1000.66, 1078
1000.92, 1072
1001.18, 1093
1001.44, 1065
1001.70, 1065
1001.96, 1055
1002.22, 1040
1002.48, 1065
1002.74, 1072
1003.00, 1057
1003.26, 1046
1003.52, 1057
1003.78, 1046
1004.04, 1032
1004.30, 1049
1004.56, 1036
1004.82, 1070
1005.08, 1051
1005.34, 1063
1005.59, 1084
1005.85, 1068
1006.11, 1068
1006.37, 1053
1006.63, 1063
1006.89, 1057
1007.15, 1061
1007.40, 1057
1007.66, 1063
1007.92, 1076
1008.18, 1084
1008.44, 1106
1008.70, 1102
1008.95, 1101
1009.21, 1093
1009.47, 1123
1009.73, 1125
1009.98, 1135
1010.24, 1148
1010.50, 1139
1010.76, 1161
1011.01, 1167
1011.27, 1169
1011.53, 1167
1011.79, 1184
1012.04, 1182
1012.30, 1159
1012.56, 1167
1012.81, 1169
1013.07, 1173
1013.33, 1171
1013.58, 1156
1013.84, 1177
1014.10, 1167
1014.35, 1171
1014.61, 1169
1014.87, 1177
1015.12, 1180
1015.38, 1173
1015.63, 1167
1015.89, 1167
1016.14, 1182
1016.40, 1167
1016.66, 1154
1016.91, 1167
1017.17, 1156
1017.42, 1178
1017.68, 1150
1017.93, 1156
1018.19, 1142
1018.44, 1144
1018.70, 1125
1018.95, 1125
1019.21, 1121
1019.46, 1097
1019.72, 1063
1019.97, 1078
1020.23, 1065
1020.48, 1044
1020.74, 1036
1020.99, 1049
1021.24, 1032
1021.50, 1036
1021.75, 1042
1022.01, 1030
1022.26, 1021
1022.51, 1004
1022.77, 1015
1023.02, 994
1023.27, 994
1023.53, 973
1023.78, 979
1024.03, 981
1024.29, 975
1024.54, 970
1024.79, 973
1025.05, 979
1025.30, 962
1025.55, 954
1025.80, 953
1026.06, 956
1026.31, 928
1026.56, 928
1026.81, 941
1027.07, 932
1027.32, 937
1027.57, 922
1027.82, 924
1028.08, 913
1028.33, 920
1028.58, 909
1028.83, 918
1029.08, 907
1029.33, 916
1029.59, 915
1029.84, 911
1030.09, 934
1030.34, 922
1030.59, 922
1030.84, 907
1031.09, 907
1031.34, 905
1031.59, 901
1031.84, 907
1032.10, 894
1032.35, 907
1032.60, 905
1032.85, 903
1033.10, 903
1033.35, 892
1033.60, 878
1033.85, 880
1034.10, 884
1034.35, 882
1034.60, 896
1034.85, 877
1035.10, 892
1035.35, 875
1035.60, 880
1035.84, 886
1036.09, 875
1036.34, 863
1036.59, 856
1036.84, 859
1037.09, 859
1037.34, 873
1037.59, 873
1037.84, 863
1038.08, 884
1038.33, 867
1038.58, 873
1038.83, 861
1039.08, 867
1039.33, 861
1039.57, 859
1039.82, 859
1040.07, 850
1040.32, 863
1040.57, 861
1040.81, 850
1041.06, 859
1041.31, 859
1041.56, 850
1041.80, 839
1042.05, 850
1042.30, 844
1042.54, 861
1042.79, 856
1043.04, 842
1043.28, 848
1043.53, 844
1043.78, 848
1044.02, 829
1044.27, 837
1044.52, 820
1044.76, 831
1045.01, 833
1045.26, 835
1045.50, 842
1045.75, 839
1045.99, 850
1046.24, 831
1046.48, 827
1046.73, 833
1046.97, 833
1047.22, 822
1047.47, 818
1047.71, 831
1047.96, 825
1048.20, 837
1048.45, 825
1048.69, 831
1048.93, 827
1049.18, 825
1049.42, 837
1049.67, 825
1049.91, 831
1050.16, 816
1050.40, 823
1050.64, 825
1050.89, 820
1051.13, 822
1051.38, 823
1051.62, 820
1051.86, 808
1052.11, 814
1052.35, 812
1052.59, 810
1052.84, 806
1053.08, 810
1053.32, 827
1053.57, 816
1053.81, 831
1054.05, 810
1054.29, 810
1054.54, 818
1054.78, 814
1055.02, 818
1055.26, 810
1055.51, 823
1055.75, 806
1055.99, 810
1056.23, 814
1056.47, 810
1056.72, 799
1056.96, 816
1057.20, 801
1057.44, 810
1057.68, 801
1057.92, 803
1058.17, 801
1058.41, 822
1058.65, 799
1058.89, 803
1059.13, 804
1059.37, 785
1059.61, 780
1059.85, 787
1060.09, 799
1060.33, 799
1060.57, 812
1060.81, 806
1061.05, 816
1061.29, 810
1061.53, 808
1061.77, 812
1062.01, 803
1062.25, 797
1062.49, 797
1062.73, 793
1062.97, 789
1063.21, 791
1063.45, 797
1063.69, 793
1063.93, 803
1064.16, 791
1064.40, 804
1064.64, 801
1064.88, 797
1065.12, 787
1065.36, 793
1065.60, 793
1065.83, 782
1066.07, 803
1066.31, 793
1066.55, 801
1066.79, 789
1067.02, 778
1067.26, 778
1067.50, 778
1067.74, 789
793.17, 6561
793.45, 6338
793.72, 6027
793.99, 5697
794.27, 5385
794.54, 5025
794.82, 4810
795.09, 4579
795.37, 4468
795.64, 4311
795.92, 4235
796.19, 4271
796.47, 4317
796.74, 4305
797.02, 4292
797.29, 4235
797.57, 4224
797.85, 4142
798.12, 4119
798.40, 4121
798.67, 4189
798.95, 4172
799.22, 4144
799.50, 4206
799.77, 4241
800.05, 4282
800.33, 4330
800.60, 4362
800.88, 4396
801.15, 4427
801.43, 4541
801.71, 4634
801.98, 4683
802.26, 4651
802.53, 4668
802.81, 4670
803.09, 4675
803.36, 4710
803.64, 4641
803.91, 4491
804.19, 4394
804.47, 4241
804.74, 4074
805.02, 3893
805.30, 3734
805.57, 3536
805.85, 3438
806.13, 3303
806.40, 3210
806.68, 3151
806.96, 3086
807.23, 3084
807.51, 3062
807.79, 3062
808.06, 3012
808.34, 2967
808.62, 2952
808.90, 2965
809.17, 2965
809.45, 2916
809.73, 2916
810.00, 2959
810.28, 2934
810.56, 2860
810.84, 2847
811.11, 2870
811.39, 2773
811.67, 2729
811.95, 2716
812.22, 2676
812.50, 2635
812.78, 2623
813.06, 2589
813.33, 2572
813.61, 2579
813.89, 2616
814.17, 2587
814.44, 2602
814.72, 2674
815.00, 2756
815.28, 2790
815.56, 2743
815.83, 2695
816.11, 2707
816.39, 2682
816.67, 2673
816.95, 2617
817.22, 2593
817.50, 2602
817.78, 2621
818.06, 2678
818.34, 2606
818.62, 2530
818.89, 2483
819.17, 2458
819.45, 2441
819.73, 2483
820.01, 2494
820.29, 2504
820.56, 2532
820.84, 2532
821.12, 2555
821.40, 2570
821.68, 2602
821.96, 2638
822.24, 2650
822.51, 2631
822.79, 2686
823.07, 2650
823.35, 2610
823.63, 2583
823.91, 2545
824.19, 2557
824.47, 2633
824.74, 2697
825.02, 2748
825.30, 2745
825.58, 2788
825.86, 2828
826.14, 2912
826.42, 2940
826.70, 2910
826.98, 2872
827.26, 2847
827.53, 2821
827.81, 2803
828.09, 2803
828.37, 2714
828.65, 2617
828.93, 2574
829.21, 2545
829.49, 2576
829.77, 2597
830.05, 2621
830.33, 2691
830.61, 2682
830.89, 2705
831.16, 2678
831.44, 2642
831.72, 2600
832.00, 2595
832.28, 2553
832.56, 2526
832.84, 2562
833.12, 2576
833.40, 2581
833.68, 2547
833.96, 2545
834.24, 2469
834.52, 2460
834.80, 2437
835.08, 2454
835.36, 2515
835.64, 2557
835.92, 2631
836.20, 2699
836.48, 2750
836.76, 2813
837.04, 2952
837.32, 3075
837.60, 3117
837.88, 3174
838.16, 3147
838.44, 3024
838.72, 2974
839.00, 2897
839.28, 2908
839.56, 2919
839.84, 2853
840.12, 2733
840.40, 2722
840.68, 2769
840.96, 2798
841.24, 2876
841.52, 2872
841.80, 2866
842.08, 2843
842.36, 2800
842.64, 2790
842.92, 2748
843.20, 2741
843.48, 2728
843.76, 2691
844.04, 2678
844.32, 2667
844.60, 2673
844.88, 2669
845.16, 2665
845.44, 2671
845.72, 2703
846.00, 2722
846.28, 2764
846.56, 2792
846.84, 2819
847.12, 2851
847.40, 2866
847.68, 2902
847.96, 2851
848.24, 2819
848.52, 2779
848.80, 2779
849.08, 2733
849.36, 2674
849.64, 2600
849.92, 2560
850.20, 2555
850.48, 2545
850.77, 2598
851.05, 2636
851.33, 2718
851.61, 2733
851.89, 2779
852.17, 2798
852.45, 2802
852.73, 2815
853.01, 2832
853.29, 2836
853.57, 2860
853.85, 2851
854.13, 2786
854.41, 2737
854.69, 2703
854.97, 2728
855.25, 2769
855.53, 2798
855.81, 2862
856.09, 2881
856.37, 2944
856.66, 2990
856.94, 3039
857.22, 3069
857.50, 3126
857.78, 3170
858.06, 3242
858.34, 3227
858.62, 3231
858.90, 3225
859.18, 3233
859.46, 3219
859.74, 3166
860.02, 3195
860.30, 3189
860.58, 3261
860.86, 3360
861.14, 3402
861.42, 3462
861.71, 3474
861.99, 3563
862.27, 3639
862.55, 3703
862.83, 3817
863.11, 3984
863.39, 4106
863.67, 4214
863.95, 4117
864.23, 4144
864.51, 4028
864.79, 3988
865.07, 3950
865.35, 3927
865.63, 3821
865.91, 3739
866.19, 3612
866.48, 3557
866.76, 3500
867.04, 3470
867.32, 3460
867.60, 3477
867.88, 3514
868.16, 3525
868.44, 3557
868.72, 3559
869.00, 3582
869.28, 3593
869.56, 3506
869.84, 3510
870.12, 3453
870.40, 3477
870.68, 3438
870.96, 3447
871.24, 3489
871.52, 3460
871.80, 3474
872.09, 3464
872.37, 3496
872.65, 3551
872.93, 3626
873.21, 3637
873.49, 3605
873.77, 3607
874.05, 3591
874.33, 3534
874.61, 3506
874.89, 3384
875.17, 3354
875.45, 3329
875.73, 3293
876.01, 3272
876.29, 3297
876.57, 3308
876.85, 3331
877.13, 3384
877.41, 3419
877.69, 3346
877.97, 3307
878.25, 3324
878.53, 3339
878.81, 3337
879.09, 3301
879.37, 3331
879.65, 3352
879.93, 3407
880.21, 3464
880.49, 3498
880.77, 3534
881.06, 3658
881.34, 3757
881.62, 3857
881.90, 3836
882.18, 3844
882.46, 3806
882.74, 3808
883.02, 3859
883.30, 3775
883.58, 3747
883.86, 3728
884.14, 3757
884.42, 3827
884.70, 3865
884.98, 3880
885.26, 3863
885.54, 3855
885.82, 3821
886.10, 3741
886.38, 3701
886.66, 3673
886.94, 3624
887.21, 3607
887.49, 3593
887.77, 3608
888.05, 3722
888.33, 3829
888.61, 3889
888.89, 3943
889.17, 3969
889.45, 4024
889.73, 4110
890.01, 4121
890.29, 4140
890.57, 4197
890.85, 4229
891.13, 4205
891.41, 4186
891.69, 4187
891.97, 4237
892.25, 4172
892.53, 4170
892.81, 4153
893.09, 4161
893.37, 4157
893.65, 4195
893.93, 4113
894.21, 4157
894.48, 4134
894.76, 4125
895.04, 4142
895.32, 4241
895.60, 4235
895.88, 4225
896.16, 4178
896.44, 4129
896.72, 4055
897.00, 3975
897.28, 3834
897.56, 3739
897.84, 3667
898.11, 3584
898.39, 3417
898.67, 3314
898.95, 3233
899.23, 3168
899.51, 3081
899.79, 2963
900.07, 2912
900.35, 2862
900.63, 2836
900.90, 2760
901.18, 2707
901.46, 2627
901.74, 2555
902.02, 2454
902.30, 2342
902.58, 2327
902.86, 2204
903.13, 2147
903.41, 2054
903.69, 2014
903.97, 2037
904.25, 1985
904.53, 1993
904.81, 1985
905.08, 1980
905.36, 1970
905.64, 1978
905.92, 1985
906.20, 1980
906.48, 1989
906.75, 1981
907.03, 1940
907.31, 1959
907.59, 1945
907.87, 1959
908.15, 1915
908.42, 1900
908.70, 1866
908.98, 1849
909.26, 1837
909.54, 1805
909.81, 1799
910.09, 1782
910.37, 1795
910.65, 1780
910.93, 1763
911.20, 1769
911.48, 1750
911.76, 1767
912.04, 1742
912.32, 1761
912.59, 1763
912.87, 1740
913.15, 1733
913.43, 1712
913.70, 1704
913.98, 1666
914.26, 1670
914.54, 1651
914.81, 1661
915.09, 1655
915.37, 1653
915.65, 1664
915.92, 1676
916.20, 1680
916.48, 1685
916.75, 1691
917.03, 1672
917.31, 1682
917.59, 1683
917.86, 1668
918.14, 1685
918.42, 1674
918.69, 1672
918.97, 1653
919.25, 1630
919.53, 1625
919.80, 1632
920.08, 1625
920.36, 1607
920.63, 1602
920.91, 1596
921.19, 1598
921.46, 1606
921.74, 1615
922.02, 1587
922.29, 1611
922.57, 1611
922.85, 1585
923.12, 1615
923.40, 1617
923.67, 1630
923.95, 1636
924.23, 1632
924.50, 1632
924.78, 1606
925.06, 1606
925.33, 1592
925.61, 1611
925.88, 1571
926.16, 1575
926.44, 1543
926.71, 1545
926.99, 1554
927.26, 1547
927.54, 1551
927.82, 1528
928.09, 1530
928.37, 1539
928.64, 1530
928.92, 1552
929.19, 1532
929.47, 1528
929.74, 1533
930.02, 1551
930.30, 1524
930.57, 1524
930.85, 1528
931.12, 1520
931.40, 1539
931.67, 1537
931.95, 1520
932.22, 1554
932.50, 1535
932.77, 1518
933.05, 1497
933.32, 1511
933.60, 1497
933.87, 1494
934.15, 1484
934.42, 1473
934.70, 1490
934.97, 1482
935.25, 1488
935.52, 1482
935.80, 1475
936.07, 1501
936.34, 1509
936.62, 1494
936.89, 1492
937.17, 1513
937.44, 1507
937.72, 1494
937.99, 1509
938.27, 1494
938.54, 1482
938.81, 1458
939.09, 1431
939.36, 1425
939.64, 1433
939.91, 1423
940.18, 1444
940.46, 1429
940.73, 1444
941.00, 1444
941.28, 1459
941.55, 1467
941.83, 1471
942.10, 1458
942.37, 1450
942.65, 1450
942.92, 1440
943.19, 1444
943.47, 1439
943.74, 1420
944.01, 1425
944.29, 1391
944.56, 1401
944.83, 1395
945.11, 1380
945.38, 1399
945.65, 1389
945.92, 1402
946.20, 1401
946.47, 1412
946.74, 1412
947.02, 1408
947.29, 1385
947.56, 1406
947.83, 1414
948.11, 1416
948.38, 1404
948.65, 1420
948.92, 1410
949.20, 1406
949.47, 1404
949.74, 1412
950.01, 1395
950.28, 1410
950.56, 1368
950.83, 1378
951.10, 1376
951.37, 1359
951.64, 1370
951.92, 1368
952.19, 1363
952.46, 1363
952.73, 1364
953.00, 1349
953.27, 1357
953.55, 1359
953.82, 1364
954.09, 1368
954.36, 1359
954.63, 1338
954.90, 1332
955.17, 1364
955.44, 1361
955.72, 1359
955.99, 1345
956.26, 1338
956.53, 1359
956.80, 1353
957.07, 1321
957.34, 1309
957.61, 1304
957.88, 1296
958.15, 1300
958.42, 1300
958.69, 1325
958.96, 1317
959.23, 1330
959.50, 1317
959.77, 1319
960.05, 1313
960.32, 1296
960.59, 1317
960.86, 1289
961.13, 1300
961.40, 1309
961.67, 1304
961.93, 1311
962.20, 1306
962.47, 1300
962.74, 1300
963.01, 1308
963.28, 1294
963.55, 1298
963.82, 1271
964.09, 1283
964.36, 1270
964.63, 1277
964.90, 1268
965.17, 1249
965.44, 1251
965.71, 1241
965.98, 1232
966.24, 1235
966.51, 1249
966.78, 1251
967.05, 1260
967.32, 1271
967.59, 1239
967.86, 1260
968.12, 1245
968.39, 1254
968.66, 1245
968.93, 1232
969.20, 1230
969.47, 1222
969.73, 1245
970.00, 1222
970.27, 1251
970.54, 1226
970.81, 1216
971.07, 1228
971.34, 1232
971.61, 1226
971.88, 1218
972.15, 1213
972.41, 1213
972.68, 1233
972.95, 1239
973.21, 1220
973.48, 1226
973.75, 1215
974.02, 1203
974.28, 1218
974.55, 1207
974.82, 1215
975.08, 1215
975.35, 1207
975.62, 1215
975.88, 1218
976.15, 1207
976.42, 1203
976.68, 1190
976.95, 1184
977.22, 1211
977.48, 1167
977.75, 1192
978.02, 1178
978.28, 1186
978.55, 1197
978.81, 1201
979.08, 1180
979.35, 1184
979.61, 1197
979.88, 1173
980.14, 1184
980.41, 1163
980.68, 1171
980.94, 1182
981.21, 1182
981.47, 1167
981.74, 1159
982.00, 1171
982.27, 1158
982.53, 1156
982.80, 1161
983.06, 1150
983.33, 1154
983.59, 1163
983.86, 1159
984.12, 1154
984.39, 1167
984.65, 1150
984.92, 1154
985.18, 1140
985.44, 1144
985.71, 1135
985.97, 1144
986.24, 1137
986.50, 1165
986.77, 1140
987.03, 1133
987.29, 1127
987.56, 1139
987.82, 1144
988.08, 1148
988.35, 1129
988.61, 1129
988.88, 1131
989.14, 1137
989.40, 1108
989.67, 1114
989.93, 1137
990.19, 1135
990.46, 1125
990.72, 1112
990.98, 1108
991.24, 1123
991.51, 1108
991.77, 1125
992.03, 1112
992.29, 1112
992.56, 1120
992.82, 1120
993.08, 1116
993.34, 1106
993.61, 1123
993.87, 1099
994.13, 1106
994.39, 1110
994.66, 1095
994.92, 1112
995.18, 1097
995.44, 1089
995.70, 1085
995.96, 1093
996.23, 1074
996.49, 1072
996.75, 1078
997.01, 1074
997.27, 1085
997.53, 1074
997.79, 1097
998.05, 1097
998.32, 1097
998.58, 1101
998.84, 1074
999.10, 1063
999.36, 1065
999.62, 1068
999.88, 1066
1000.14, 1074
1000.40, 1065
1000.66, 1061
1000.92, 1085
1001.18, 1076
1001.44, 1080
1001.70, 1063
1001.96, 1084
1002.22, 1049
1002.48, 1061
1002.74, 1074
1003.00, 1068
1003.26, 1061
1003.52, 1051
1003.78, 1063
1004.04, 1057
1004.30, 1063
1004.56, 1057
1004.82, 1049
1005.08, 1068
1005.34, 1063
1005.59, 1068
1005.85, 1057
1006.11, 1068
1006.37, 1046
1006.63, 1065
1006.89, 1074
1007.15, 1063
1007.40, 1078
1007.66, 1051
1007.92, 1074
1008.18, 1065
1008.44, 1072
1008.70, 1085
1008.95, 1091
1009.21, 1104
1009.47, 1104
1009.73, 1135
1009.98, 1154
1010.24, 1140
1010.50, 1163
1010.76, 1165
1011.01, 1175
1011.27, 1167
1011.53, 1175
1011.79, 1165
1012.04, 1190
1012.30, 1184
1012.56, 1177
1012.81, 1178
1013.07, 1177
1013.33, 1175
1013.58, 1171
1013.84, 1169
1014.10, 1180
1014.35, 1161
1014.61, 1161
1014.87, 1167
1015.12, 1182
1015.38, 1167
1015.63, 1182
1015.89, 1173
1016.14, 1154
1016.40, 1165
1016.66, 1154
1016.91, 1163
1017.17, 1163
1017.42, 1167
1017.68, 1167
1017.93, 1158
1018.19, 1146
1018.44, 1123
1018.70, 1142
1018.95, 1121
1019.21, 1104
1019.46, 1089
1019.72, 1082
1019.97, 1059
1020.23, 1070
1020.48, 1072
1020.74, 1046
1020.99, 1057
1021.24, 1042
1021.50, 1051
1021.75, 1027
1022.01, 1015
1022.26, 1030
1022.51, 1015
1022.77, 1004
1023.02, 1008
1023.27, 994
1023.53, 989
1023.78, 981
1024.03, 958
1024.29, 966
1024.54, 968
1024.79, 968
1025.05, 968
1025.30, 956
1025.55, 962
1025.80, 953
1026.06, 937
1026.31, 953
1026.56, 941
1026.81, 930
1027.07, 922
1027.32, 928
1027.57, 928
1027.82, 911
1028.08, 915
1028.33, 928
1028.58, 924
1028.83, 913
1029.08, 915
1029.33, 916
1029.59, 920
1029.84, 905
1030.09, 911
1030.34, 915
1030.59, 922
1030.84, 930
1031.09, 913
1031.34, 911
1031.59, 907
1031.84, 897
1032.10, 888
1032.35, 892
1032.60, 884
1032.85, 890
1033.10, 896
1033.35, 890
1033.60, 888
1033.85, 892
1034.10, 894
1034.35, 901
1034.60, 873
1034.85, 899
1035.10, 871
1035.35, 880
1035.60, 867
1035.84, 878
1036.09, 878
1036.34, 877
1036.59, 882
1036.84, 859
1037.09, 877
1037.34, 875
1037.59, 875
1037.84, 875
1038.08, 867
1038.33, 865
1038.58, 861
1038.83, 867
1039.08, 861
1039.33, 865
1039.57, 858
1039.82, 850
1040.07, 852
1040.32, 848
1040.57, 850
1040.81, 842
1041.06, 863
1041.31, 854
1041.56, 859
1041.80, 856
1042.05, 856
1042.30, 846
1042.54, 841
1042.79, 854
1043.04, 850
1043.28, 835
1043.53, 850
1043.78, 839
1044.02, 848
1044.27, 844
1044.52, 861
1044.76, 842
1045.01, 841
1045.26, 839
1045.50, 822
1045.75, 842
1045.99, 835
1046.24, 827
1046.48, 827
1046.73, 835
1046.97, 842
1047.22, 827
1047.47, 823
1047.71, 823
1047.96, 839
1048.20, 814
1048.45, 818
1048.69, 816
1048.93, 818
1049.18, 835
1049.42, 829
1049.67, 833
1049.91, 831
1050.16, 835
1050.40, 831
1050.64, 816
1050.89, 820
1051.13, 818
1051.38, 823
1051.62, 820
1051.86, 806
1052.11, 820
1052.35, 816
1052.59, 820
1052.84, 823
1053.08, 827
1053.32, 818
1053.57, 808
1053.81, 806
1054.05, 814
1054.29, 823
1054.54, 806
1054.78, 823
1055.02, 814
1055.26, 818
1055.51, 803
1055.75, 801
1055.99, 799
1056.23, 785
1056.47, 812
1056.72, 810
1056.96, 812
1057.20, 818
1057.44, 804
1057.68, 810
1057.92, 812
1058.17, 812
1058.41, 810
1058.65, 799
1058.89, 806
1059.13, 791
1059.37, 803
1059.61, 797
1059.85, 806
1060.09, 812
1060.33, 803
1060.57, 799
1060.81, 797
1061.05, 806
1061.29, 803
1061.53, 804
1061.77, 799
1062.01, 814
1062.25, 806
1062.49, 801
1062.73, 801
1062.97, 785
1063.21, 801
1063.45, 782
1063.69, 784
1063.93, 782
1064.16, 782
1064.40, 789
1064.64, 789
1064.88, 801
1065.12, 801
1065.36, 806
1065.60, 795
1065.83, 791
1066.07, 797
1066.31, 793
1066.55, 808
1066.79, 780
1067.02, 782
1067.26, 780
1067.50, 793
1067.74, 791
793.17, 6779
793.45, 6500
793.72, 6150
793.99, 5822
794.27, 5494
794.54, 5186
794.82, 4903
795.09, 4677
795.37, 4588
795.64, 4459
795.92, 4432
796.19, 4410
796.47, 4453
796.74, 4404
797.02, 4404
797.29, 4368
797.57, 4305
797.85, 4246
798.12, 4248
798.40, 4252
798.67, 4246
798.95, 4244
799.22, 4269
799.50, 4290
799.77, 4339
800.05, 4394
800.33, 4406
800.60, 4474
800.88, 4482
801.15, 4544
801.43, 4609
801.71, 4702
801.98, 4766
802.26, 4763
802.53, 4776
802.81, 4738
803.09, 4823
803.36, 4799
803.64, 4700
803.91, 4512
804.19, 4381
804.47, 4263
804.74, 4123
805.02, 3927
805.30, 3751
805.57, 3607
805.85, 3491
806.13, 3379
806.40, 3221
806.68, 3128
806.96, 3134
807.23, 3100
807.51, 3079
807.79, 3073
808.06, 3024
808.34, 3014
808.62, 3007
808.90, 3018
809.17, 2997
809.45, 2963
809.73, 3016
810.00, 3041
810.28, 3022
810.56, 2893
810.84, 2881
811.11, 2859
811.39, 2834
811.67, 2767
811.95, 2773
812.22, 2747
812.50, 2716
812.78, 2642
813.06, 2633
813.33, 2610
813.61, 2638
813.89, 2619
814.17, 2612
814.44, 2606
814.72, 2644
815.00, 2758
815.28, 2834
815.56, 2893
815.83, 2821
816.11, 2781
816.39, 2773
816.67, 2764
816.95, 2688
817.22, 2703
817.50, 2667
817.78, 2686
818.06, 2728
818.34, 2701
818.62, 2642
818.89, 2538
819.17, 2500
819.45, 2485
819.73, 2485
820.01, 2532
820.29, 2526
820.56, 2593
820.84, 2576
821.12, 2572
821.40, 2581
821.68, 2597
821.96, 2646
822.24, 2635
822.51, 2659
822.79, 2699
823.07, 2682
823.35, 2610
823.63, 2576
823.91, 2566
824.19, 2566
824.47, 2581
824.74, 2646
825.02, 2726
825.30, 2769
825.58, 2813
825.86, 2862
826.14, 2889
826.42, 2957
826.70, 2948
826.98, 2929
827.26, 2864
827.53, 2805
827.81, 2775
828.09, 2758
828.37, 2710
828.65, 2635
828.93, 2576
829.21, 2566
829.49, 2583
829.77, 2598
830.05, 2623
830.33, 2648
830.61, 2703
830.89, 2762
831.16, 2766
831.44, 2693
831.72, 2673
832.00, 2686
832.28, 2625
832.56, 2576
832.84, 2587
833.12, 2589
833.40, 2568
833.68, 2562
833.96, 2540
834.24, 2513
834.52, 2526
834.80, 2481
835.08, 2507
835.36, 2526
835.64, 2610
835.92, 2654
836.20, 2714
836.48, 2758
836.76, 2805
837.04, 2836
837.32, 2963
837.60, 3062
837.88, 3086
838.16, 3149
838.44, 3157
838.72, 3229
839.00, 3168
839.28, 3043
839.56, 3005
839.84, 2855
840.12, 2802
840.40, 2769
840.68, 2748
840.96, 2777
841.24, 2809
841.52, 2881
841.80, 2906
842.08, 2887
842.36, 2847
842.64, 2853
842.92, 2822
843.20, 2807
843.48, 2785
843.76, 2758
844.04, 2714
844.32, 2688
844.60, 2709
844.88, 2720
845.16, 2747
845.44, 2756
845.72, 2800
846.00, 2819
846.28, 2841
846.56, 2876
846.84, 2910
847.12, 2902
847.40, 2879
847.68, 2917
847.96, 2893
848.24, 2803
848.52, 2796
848.80, 2767
849.08, 2758
849.36, 2705
849.64, 2659
849.92, 2650
850.20, 2595
850.48, 2591
850.77, 2621
851.05, 2667
851.33, 2745
851.61, 2781
851.89, 2821
852.17, 2828
852.45, 2826
852.73, 2851
853.01, 2870
853.29, 2845
853.57, 2883
853.85, 2864
854.13, 2802
854.41, 2752
854.69, 2729
854.97, 2748
855.25, 2781
855.53, 2841
855.81, 2853
856.09, 2878
856.37, 2893
856.66, 2963
856.94, 3001
857.22, 3012
857.50, 3079
857.78, 3149
858.06, 3202
858.34, 3242
858.62, 3280
858.90, 3295
859.18, 3341
859.46, 3339
859.74, 3400
860.02, 3436
860.30, 3538
860.58, 3626
860.86, 3724
861.14, 3701
861.42, 3650
861.71, 3679
861.99, 3758
862.27, 3832
862.55, 3937
862.83, 4106
863.11, 4298
863.39, 4478
863.67, 4579
863.95, 4558
864.23, 4484
864.51, 4337
864.79, 4269
865.07, 4176
865.35, 4085
865.63, 3943
865.91, 3793
866.19, 3677
866.48, 3645
866.76, 3586
867.04, 3555
867.32, 3514
867.60, 3544
867.88, 3542
868.16, 3557
868.44, 3550
868.72, 3559
869.00, 3591
869.28, 3578
869.56, 3515
869.84, 3500
870.12, 3496
870.40, 3500
870.68, 3483
870.96, 3491
871.24, 3512
871.52, 3534
871.80, 3546
872.09, 3563
872.37, 3626
872.65, 3624
872.93, 3631
873.21, 3605
873.49, 3546
873.77, 3582
874.05, 3605
874.33, 3532
874.61, 3514
874.89, 3407
875.17, 3350
875.45, 3335
875.73, 3326
876.01, 3326
876.29, 3327
876.57, 3352
876.85, 3417
877.13, 3447
877.41, 3491
877.69, 3403
877.97, 3354
878.25, 3386
878.53, 3373
878.81, 3356
879.09, 3345
879.37, 3422
879.65, 3445
879.93, 3491
880.21, 3570
880.49, 3629
880.77, 3688
881.06, 3755
881.34, 3908
881.62, 4032
881.90, 4051
882.18, 4083
882.46, 4115
882.74, 4070
883.02, 3988
883.30, 3850
883.58, 3825
883.86, 3804
884.14, 3836
884.42, 3918
884.70, 3992
884.98, 4009
885.26, 4083
885.54, 4153
885.82, 4176
886.10, 4119
886.38, 4047
886.66, 4007
886.94, 4001
887.21, 3933
887.49, 3908
887.77, 3878
888.05, 4020
888.33, 4094
888.61, 4075
888.89, 3965
889.17, 3952
889.45, 3927
889.73, 3956
890.01, 4049
890.29, 4112
890.57, 4142
890.85, 4216
891.13, 4248
891.41, 4275
891.69, 4277
891.97, 4191
892.25, 4203
892.53, 4186
892.81, 4218
893.09, 4277
893.37, 4256
893.65, 4269
893.93, 4258
894.21, 4288
894.48, 4296
894.76, 4269
895.04, 4311
895.32, 4375
895.60, 4368
895.88, 4339
