925.06, 2395
925.33, 2401
925.61, 2414
925.88, 2388
926.16, 2352
926.44, 2321
926.71, 2325
926.99, 2299
927.26, 2300
927.54, 2310
927.82, 2329
928.09, 2331
928.37, 2327
928.64, 2338
928.92, 2346
929.19, 2300
929.47, 2331
929.74, 2335
930.02, 2327
930.30, 2333
930.57, 2304
930.85, 2319
931.12, 2306
931.40, 2331
931.67, 2342
931.95, 2329
932.22, 2344
932.50, 2316
932.77, 2278
933.05, 2276
933.32, 2228
933.60, 2245
933.87, 2221
934.15, 2238
934.42, 2198
934.70, 2198
934.97, 2213
935.25, 2234
935.52, 2234
935.80, 2245
936.07, 2266
936.34, 2259
936.62, 2257
936.89, 2289
937.17, 2245
937.44, 2289
937.72, 2278
937.99, 2259
938.27, 2226
938.54, 2205
938.81, 2194
939.09, 2154
939.36, 2158
939.64, 2169
939.91, 2162
940.18, 2196
940.46, 2183
940.73, 2164
941.00, 2164
941.28, 2188
941.55, 2232
941.83, 2230
942.10, 2272
942.37, 2224
942.65, 2266
942.92, 2249
943.19, 2232
943.47, 2194
943.74, 2181
944.01, 2162
944.29, 2169
944.56, 2112
944.83, 2109
945.11, 2084
945.38, 2084
945.65, 2078
945.92, 2111
946.20, 2137
946.47, 2137
946.74, 2128
947.02, 2135
947.29, 2135
947.56, 2118
947.83, 2147
948.11, 2139
948.38, 2183
948.65, 2198
948.92, 2169
949.20, 2128
949.47, 2124
949.74, 2084
950.01, 2093
950.28, 2078
950.56, 2071
950.83, 2042
951.10, 2014
951.37, 2014
951.64, 2018
951.92, 2027
952.19, 1993
952.46, 1962
952.73, 1997
953.00, 2012
953.27, 2008
953.55, 2031
953.82, 2006
954.09, 2018
954.36, 1993
954.63, 2010
954.90, 2021
955.17, 2031
955.44, 2027
955.72, 2000
955.99, 1995
956.26, 1983
956.53, 2018
956.80, 1991
957.07, 1981
957.34, 1959
957.61, 1945
957.88, 1923
958.15, 1902
958.42, 1932
958.69, 1926
958.96, 1949
959.23, 1945
959.50, 1919
959.77, 1904
960.05, 1909
960.32, 1925
960.59, 1896
960.86, 1911
961.13, 1906
961.40, 1932
961.67, 1942
961.93, 1936
962.20, 1962
962.47, 1938
962.74, 1925
963.01, 1917
963.28, 1890
963.55, 1881
963.82, 1856
964.09, 1877
964.36, 1860
964.63, 1849
964.90, 1837
965.17, 1820
965.44, 1828
965.71, 1835
965.98, 1794
966.24, 1820
966.51, 1820
966.78, 1830
967.05, 1826
967.32, 1824
967.59, 1820
967.86, 1786
968.12, 1782
968.39, 1765
968.66, 1759
968.93, 1780
969.20, 1792
969.47, 1788
969.73, 1797
970.00, 1790
970.27, 1790
970.54, 1794
970.81, 1763
971.07, 1759
971.34, 1759
971.61, 1731
971.88, 1750
972.15, 1754
972.41, 1767
972.68, 1759
972.95, 1767
973.21, 1771
973.48, 1767
973.75, 1738
974.02, 1740
974.28, 1737
974.55, 1754
974.82, 1769
975.08, 1737
975.35, 1731
975.62, 1737
975.88, 1719
976.15, 1704
976.42, 1719
976.68, 1691
976.95, 1723
977.22, 1710
977.48, 1683
977.75, 1687
978.02, 1706
978.28, 1687
978.55, 1682
978.81, 1702
979.08, 1687
979.35, 1670
979.61, 1663
979.88, 1664
980.14, 1672
980.41, 1666
980.68, 1664
980.94, 1666
981.21, 1683
981.47, 1655
981.74, 1655
982.00, 1640
982.27, 1638
982.53, 1651
982.80, 1645
983.06, 1653
983.33, 1647
983.59, 1609
983.86, 1613
984.12, 1630
984.39, 1615
984.65, 1607
984.92, 1611
985.18, 1615
985.44, 1604
985.71, 1611
985.97, 1594
986.24, 1615
986.50, 1596
986.77, 1615
987.03, 1596
987.29, 1596
987.56, 1579
987.82, 1573
988.08, 1588
988.35, 1588
988.61, 1587
988.88, 1575
989.14, 1575
989.40, 1581
989.67, 1549
989.93, 1533
990.19, 1530
990.46, 1545
990.72, 1556
990.98, 1547
991.24, 1570
991.51, 1562
991.77, 1552
992.03, 1539
992.29, 1532
992.56, 1530
992.82, 1541
993.08, 1552
993.34, 1539
993.61, 1535
993.87, 1541
994.13, 1533
994.39, 1524
994.66, 1520
994.92, 1520
995.18, 1494
995.44, 1482
995.70, 1478
995.96, 1486
996.23, 1492
996.49, 1476
996.75, 1475
997.01, 1469
997.27, 1463
997.53, 1465
997.79, 1467
998.05, 1476
998.32, 1475
998.58, 1469
998.84, 1450
999.10, 1461
999.36, 1448
999.62, 1448
999.88, 1463
1000.14, 1473
1000.40, 1452
1000.66, 1439
1000.92, 1442
1001.18, 1452
1001.44, 1446
1001.70, 1433
1001.96, 1431
1002.22, 1427
1002.48, 1418
1002.74, 1433
1003.00, 1402
1003.26, 1431
1003.52, 1397
1003.78, 1404
1004.04, 1399
1004.30, 1395
1004.56, 1414
1004.82, 1399
1005.08, 1412
1005.34, 1401
1005.59, 1420
1005.85, 1420
1006.11, 1410
1006.37, 1408
1006.63, 1431
1006.89, 1416
1007.15, 1395
1007.40, 1404
1007.66, 1404
1007.92, 1420
1008.18, 1412
1008.44, 1393
1008.70, 1414
1008.95, 1406
1009.21, 1418
1009.47, 1439
1009.73, 1442
1009.98, 1435
1010.24, 1448
1010.50, 1446
1010.76, 1423
1011.01, 1427
1011.27, 1459
1011.53, 1450
1011.79, 1454
1012.04, 1452
1012.30, 1456
1012.56, 1446
1012.81, 1440
1013.07, 1442
1013.33, 1442
1013.58, 1402
1013.84, 1408
1014.10, 1410
1014.35, 1393
1014.61, 1410
1014.87, 1402
1015.12, 1401
1015.38, 1389
1015.63, 1397
1015.89, 1395
1016.14, 1391
1016.40, 1412
1016.66, 1389
1016.91, 1387
1017.17, 1376
1017.42, 1404
1017.68, 1393
1017.93, 1370
1018.19, 1357
1018.44, 1334
1018.70, 1349
1018.95, 1336
1019.21, 1309
1019.46, 1317
1019.72, 1290
1019.97, 1275
1020.23, 1266
1020.48, 1258
1020.74, 1249
1020.99, 1252
1021.24, 1245
1021.50, 1233
1021.75, 1260
1022.01, 1254
1022.26, 1237
1022.51, 1213
1022.77, 1201
1023.02, 1209
1023.27, 1194
1023.53, 1177
1023.78, 1178
1024.03, 1196
1024.29, 1177
1024.54, 1182
1024.79, 1173
1025.05, 1165
1025.30, 1173
1025.55, 1161
1025.80, 1144
1026.06, 1137
1026.31, 1110
1026.56, 1131
1026.81, 1120
1027.07, 1108
1027.32, 1110
1027.57, 1101
1027.82, 1093
1028.08, 1091
1028.33, 1087
1028.58, 1097
1028.83, 1085
1029.08, 1087
1029.33, 1078
1029.59, 1095
1029.84, 1080
1030.09, 1066
1030.34, 1078
1030.59, 1080
1030.84, 1066
1031.09, 1063
1031.34, 1068
1031.59, 1061
1031.84, 1061
1032.10, 1065
1032.35, 1051
1032.60, 1063
1032.85, 1049
1033.10, 1042
1033.35, 1051
1033.60, 1032
1033.85, 1032
1034.10, 1021
1034.35, 1034
1034.60, 1017
1034.85, 1025
1035.10, 1009
1035.35, 1002
1035.60, 1021
1035.84, 1015
1036.09, 989
1036.34, 1002
1036.59, 1006
1036.84, 1002
1037.09, 998
1037.34, 1009
1037.59, 1008
1037.84, 1006
1038.08, 983
1038.33, 979
1038.58, 975
1038.83, 977
1039.08, 966
1039.33, 977
1039.57, 981
1039.82, 977
1040.07, 970
1040.32, 972
1040.57, 973
1040.81, 973
1041.06, 960
1041.31, 962
1041.56, 951
1041.80, 956
1042.05, 953
1042.30, 951
1042.54, 966
1042.79, 939
1043.04, 968
1043.28, 949
1043.53, 953
1043.78, 956
1044.02, 941
1044.27, 954
1044.52, 954
1044.76, 943
1045.01, 926
1045.26, 924
1045.50, 928
1045.75, 920
1045.99, 916
1046.24, 918
1046.48, 932
1046.73, 915
1046.97, 916
1047.22, 924
1047.47, 918
1047.71, 915
1047.96, 909
1048.20, 916
1048.45, 909
1048.69, 926
1048.93, 905
1049.18, 916
1049.42, 911
1049.67, 913
1049.91, 901
1050.16, 905
1050.40, 905
1050.64, 897
1050.89, 894
1051.13, 888
1051.38, 894
1051.62, 897
1051.86, 886
1052.11, 897
1052.35, 878
1052.59, 886
1052.84, 878
1053.08, 867
1053.32, 886
1053.57, 880
1053.81, 880
1054.05, 880
1054.29, 905
1054.54, 886
1054.78, 903
1055.02, 880
1055.26, 882
1055.51, 878
1055.75, 875
1055.99, 875
1056.23, 871
1056.47, 882
1056.72, 878
1056.96, 863
1057.20, 878
1057.44, 875
1057.68, 892
1057.92, 863
1058.17, 867
1058.41, 852
1058.65, 858
1058.89, 852
1059.13, 863
1059.37, 861
1059.61, 861
1059.85, 846
1060.09, 852
1060.33, 842
1060.57, 850
1060.81, 852
1061.05, 856
1061.29, 856
1061.53, 859
1061.77, 859
1062.01, 867
1062.25, 863
1062.49, 850
1062.73, 856
1062.97, 852
1063.21, 856
1063.45, 842
1063.69, 842
1063.93, 852
1064.16, 844
1064.40, 839
1064.64, 827
1064.88, 856
1065.12, 844
1065.36, 839
1065.60, 837
1065.83, 841
1066.07, 852
1066.31, 844
1066.55, 846
1066.79, 837
1067.02, 829
1067.26, 827
1067.50, 823
1067.74, 831
793.17, 9475
793.45, 9133
793.72, 8749
793.99, 8337
794.27, 7988
794.54, 7614
794.82, 7255
795.09, 6974
795.37, 6718
795.64, 6538
795.92, 6538
796.19, 6557
796.47, 6642
796.74, 6598
797.02, 6530
797.29, 6325
797.57, 6274
797.85, 6109
798.12, 5942
798.40, 5879
798.67, 5862
798.95, 5837
799.22, 5850
799.50, 5947
799.77, 5974
800.05, 5995
800.33, 6056
800.60, 6118
800.88, 6204
801.15, 6181
801.43, 6149
801.71, 6169
801.98, 6175
802.26, 6158
802.53, 6207
802.81, 6335
803.09, 6460
803.36, 6574
803.64, 6513
803.91, 6412
804.19, 6278
804.47, 6133
804.74, 6023
805.02, 5763
805.30, 5490
805.57, 5230
805.85, 5017
806.13, 4861
806.40, 4683
806.68, 4598
806.96, 4504
807.23, 4455
807.51, 4385
807.79, 4317
808.06, 4334
808.34, 4243
808.62, 4222
808.90, 4254
809.17, 4220
809.45, 4151
809.73, 4123
810.00, 4127
810.28, 4186
810.56, 4100
810.84, 4104
811.11, 4075
811.39, 3986
811.67, 3865
811.95, 3838
812.22, 3753
812.50, 3622
812.78, 3605
813.06, 3631
813.33, 3551
813.61, 3534
813.89, 3502
814.17, 3472
814.44, 3546
814.72, 3536
815.00, 3601
815.28, 3616
815.56, 3656
815.83, 3684
816.11, 3662
816.39, 3633
816.67, 3553
816.95, 3546
817.22, 3565
817.50, 3540
817.78, 3457
818.06, 3438
818.34, 3417
818.62, 3405
818.89, 3405
819.17, 3373
819.45, 3286
819.73, 3280
820.01, 3310
820.29, 3394
820.56, 3417
820.84, 3409
821.12, 3409
821.40, 3460
821.68, 3441
821.96, 3476
822.24, 3439
822.51, 3383
822.79, 3428
823.07, 3422
823.35, 3415
823.63, 3360
823.91, 3324
824.19, 3350
824.47, 3362
824.74, 3396
825.02, 3487
825.30, 3536
825.58, 3521
825.86, 3553
826.14, 3650
826.42, 3652
826.70, 3629
826.98, 3637
827.26, 3679
827.53, 3692
827.81, 3705
828.09, 3620
828.37, 3523
828.65, 3489
828.93, 3411
829.21, 3377
829.49, 3405
829.77, 3396
830.05, 3322
830.33, 3312
830.61, 3337
830.89, 3422
831.16, 3420
831.44, 3438
831.72, 3527
832.00, 3557
832.28, 3544
832.56, 3512
832.84, 3523
833.12, 3498
833.40, 3502
833.68, 3502
833.96, 3627
834.24, 3637
834.52, 3591
834.80, 3508
835.08, 3457
835.36, 3489
835.64, 3563
835.92, 3641
836.20, 3722
836.48, 3794
836.76, 3821
837.04, 3922
837.32, 3914
837.60, 4000
837.88, 4036
838.16, 4146
838.44, 4189
838.72, 4252
839.00, 4193
839.28, 4149
839.56, 4081
839.84, 4151
840.12, 4108
840.40, 4100
840.68, 4125
840.96, 4167
841.24, 4250
841.52, 4296
841.80, 4343
842.08, 4370
842.36, 4345
842.64, 4284
842.92, 4324
843.20, 4273
843.48, 4134
843.76, 4100
844.04, 4119
844.32, 4157
844.60, 4201
844.88, 4206
845.16, 4144
845.44, 4178
845.72, 4218
846.00, 4351
846.28, 4396
846.56, 4429
846.84, 4408
847.12, 4298
847.40, 4241
847.68, 4229
847.96, 4206
848.24, 4108
848.52, 4085
848.80, 4083
849.08, 4110
849.36, 4053
849.64, 3899
849.92, 3789
850.20, 3675
850.48, 3650
850.77, 3675
851.05, 3736
851.33, 3804
851.61, 3832
851.89, 3882
852.17, 3931
852.45, 3963
852.73, 3916
853.01, 3886
853.29, 3838
853.57, 3823
853.85, 3775
854.13, 3747
854.41, 3669
854.69, 3665
854.97, 3682
855.25, 3701
855.53, 3724
855.81, 3766
856.09, 3850
856.37, 3981
856.66, 4032
856.94, 4113
857.22, 4203
857.50, 4184
857.78, 4184
858.06, 4216
858.34, 4206
858.62, 4195
858.90, 4182
859.18, 4250
859.46, 4328
859.74, 4326
860.02, 4343
860.30, 4406
860.58, 4539
860.86, 4704
861.14, 4740
861.42, 4839
861.71, 4896
861.99, 5011
862.27, 5112
862.55, 5146
862.83, 5239
863.11, 5268
863.39, 5328
863.67, 5397
863.95, 5427
864.23, 5357
864.51, 5370
864.79, 5247
865.07, 5095
865.35, 5011
865.63, 4892
865.91, 4863
866.19, 4896
866.48, 4962
866.76, 5074
867.04, 5112
867.32, 5112
867.60, 5194
867.88, 5226
868.16, 5235
868.44, 5330
868.72, 5421
869.00, 5330
869.28, 5277
869.56, 5171
869.84, 5140
870.12, 5133
870.40, 5040
870.68, 5017
870.96, 5046
871.24, 5074
871.52, 5040
871.80, 5036
872.09, 5011
872.37, 5030
872.65, 5078
872.93, 5148
873.21, 5078
873.49, 5076
873.77, 5097
874.05, 5051
874.33, 5061
874.61, 5099
874.89, 5006
875.17, 4964
875.45, 4968
875.73, 4880
876.01, 4732
876.29, 4810
876.57, 4867
876.85, 4903
877.13, 4880
877.41, 4970
877.69, 5049
877.97, 5066
878.25, 4970
878.53, 4926
878.81, 4939
879.09, 4901
879.37, 4861
879.65, 4842
879.93, 4759
880.21, 4782
880.49, 4736
880.77, 4711
881.06, 4727
881.34, 4696
881.62, 4765
881.90, 4791
882.18, 4863
882.46, 4930
882.74, 5017
883.02, 5118
883.30, 5093
883.58, 5099
883.86, 5112
884.14, 5131
884.42, 5175
884.70, 5237
884.98, 5228
885.26, 5287
885.54, 5308
885.82, 5308
886.10, 5306
886.38, 5294
886.66, 5395
886.94, 5429
887.21, 5501
887.49, 5539
887.77, 5606
888.05, 5689
888.33, 5938
888.61, 6061
888.89, 6082
889.17, 6171
889.45, 6242
889.73, 6297
890.01, 6536
890.29, 6800
890.57, 6857
890.85, 6794
891.13, 6737
891.41, 6709
891.69, 6648
891.97, 6617
892.25, 6735
892.53, 6779
892.81, 6912
893.09, 6908
893.37, 6912
893.65, 6940
893.93, 6944
894.21, 6893
894.48, 6910
894.76, 6807
895.04, 6693
895.32, 6671
895.60, 6661
895.88, 6688
896.16, 6646
896.44, 6631
896.72, 6595
897.00, 6467
897.28, 6234
897.56, 5974
897.84, 5674
898.11, 5560
898.39, 5289
898.67, 5059
898.95, 4878
899.23, 4755
899.51, 4561
899.79, 4286
900.07, 4157
900.35, 4068
900.63, 3914
900.90, 3817
901.18, 3684
901.46, 3595
901.74, 3491
902.02, 3398
902.30, 3259
902.58, 3195
902.86, 3124
903.13, 3020
903.41, 2906
903.69, 2859
903.97, 2889
904.25, 2824
904.53, 2870
904.81, 2857
905.08, 2864
905.36, 2807
905.64, 2824
905.92, 2849
906.20, 2859
906.48, 2855
906.75, 2817
907.03, 2828
907.31, 2798
907.59, 2817
907.87, 2756
908.15, 2697
908.42, 2663
908.70, 2644
908.98, 2633
909.26, 2614
909.54, 2578
909.81, 2559
910.09, 2576
910.37, 2583
910.65, 2572
910.93, 2560
911.20, 2578
911.48, 2562
911.76, 2559
912.04, 2568
912.32, 2555
912.59, 2572
912.87, 2557
913.15, 2568
913.43, 2524
913.70, 2498
913.98, 2458
914.26, 2466
914.54, 2405
914.81, 2390
915.09, 2412
915.37, 2411
915.65, 2428
915.92, 2475
916.20, 2428
916.48, 2475
916.75, 2492
917.03, 2504
917.31, 2526
917.59, 2496
917.86, 2528
918.14, 2543
918.42, 2505
918.69, 2479
918.97, 2464
919.25, 2426
919.53, 2414
919.80, 2390
920.08, 2405
920.36, 2367
920.63, 2346
920.91, 2361
921.19, 2393
921.46, 2365
921.74, 2392
922.02, 2386
922.29, 2401
922.57, 2424
922.85, 2426
923.12, 2407
923.40, 2433
923.67, 2454
923.95, 2492
924.23, 2460
924.50, 2460
924.78, 2443
925.06, 2431
925.33, 2441
925.61, 2422
925.88, 2412
926.16, 2380
926.44, 2357
926.71, 2327
926.99, 2333
927.26, 2327
927.54, 2321
927.82, 2338
928.09, 2331
928.37, 2357
928.64, 2355
928.92, 2369
929.19, 2361
929.47, 2354
929.74, 2374
930.02, 2354
930.30, 2382
930.57, 2365
930.85, 2335
931.12, 2327
931.40, 2336
931.67, 2336
931.95, 2346
932.22, 2355
932.50, 2340
932.77, 2283
933.05, 2249
933.32, 2251
933.60, 2230
933.87, 2234
934.15, 2224
934.42, 2213
934.70, 2228
934.97, 2236
935.25, 2247
935.52, 2259
935.80, 2276
936.07, 2278
936.34, 2268
936.62, 2264
936.89, 2281
937.17, 2285
937.44, 2293
937.72, 2299
937.99, 2251
938.27, 2234
938.54, 2228
938.81, 2192
939.09, 2143
939.36, 2175
939.64, 2192
939.91, 2198
940.18, 2215
940.46, 2207
940.73, 2202
941.00, 2200
941.28, 2228
941.55, 2261
941.83, 2293
942.10, 2297
942.37, 2270
942.65, 2262
942.92, 2266
943.19, 2261
943.47, 2196
943.74, 2205
944.01, 2202
944.29, 2196
944.56, 2141
944.83, 2093
945.11, 2092
945.38, 2090
945.65, 2122
945.92, 2147
946.20, 2139
946.47, 2166
946.74, 2175
947.02, 2124
947.29, 2152
947.56, 2150
947.83, 2177
948.11, 2168
948.38, 2185
948.65, 2196
948.92, 2187
949.20, 2154
949.47, 2126
949.74, 2109
950.01, 2080
950.28, 2082
950.56, 2044
950.83, 2052
951.10, 2025
951.37, 2006
951.64, 2035
951.92, 2018
952.19, 1991
952.46, 2004
952.73, 2010
953.00, 2008
953.27, 2010
953.55, 2012
953.82, 2048
954.09, 2010
954.36, 2014
954.63, 2002
954.90, 2037
955.17, 2025
955.44, 2048
955.72, 2016
955.99, 2021
956.26, 1993
956.53, 2008
956.80, 2018
957.07, 1997
957.34, 1968
957.61, 1964
957.88, 1947
958.15, 1942
958.42, 1925
958.69, 1944
958.96, 1955
959.23, 1945
959.50, 1938
959.77, 1928
960.05, 1957
960.32, 1921
960.59, 1944
960.86, 1915
961.13, 1907
961.40, 1921
961.67, 1940
961.93, 1970
962.20, 1953
962.47, 1955
962.74, 1951
963.01, 1940
963.28, 1917
963.55, 1883
963.82, 1881
964.09, 1862
964.36, 1875
964.63, 1850
964.90, 1864
965.17, 1841
965.44, 1847
965.71, 1831
965.98, 1818
966.24, 1830
966.51, 1811
966.78, 1843
967.05, 1835
967.32, 1843
967.59, 1822
967.86, 1820
968.12, 1822
968.39, 1795
968.66, 1786
968.93, 1786
969.20, 1754
969.47, 1776
969.73, 1795
970.00, 1797
970.27, 1811
970.54, 1799
970.81, 1784
971.07, 1767
971.34, 1773
971.61, 1752
971.88, 1759
972.15, 1761
972.41, 1757
972.68, 1763
972.95, 1767
973.21, 1775
973.48, 1746
973.75, 1773
974.02, 1738
974.28, 1752
974.55, 1752
974.82, 1754
975.08, 1756
975.35, 1754
975.62, 1756
975.88, 1737
976.15, 1725
976.42, 1719
976.68, 1712
976.95, 1708
977.22, 1699
977.48, 1710
977.75, 1683
978.02, 1701
978.28, 1693
978.55, 1704
978.81, 1683
979.08, 1702
979.35, 1687
979.61, 1678
979.88, 1678
980.14, 1666
980.41, 1678
980.68, 1670
980.94, 1674
981.21, 1672
981.47, 1680
981.74, 1655
982.00, 1661
982.27, 1640
982.53, 1636
982.80, 1645
983.06, 1653
983.33, 1644
983.59, 1642
983.86, 1632
984.12, 1655
984.39, 1630
984.65, 1628
984.92, 1621
985.18, 1613
985.44, 1592
985.71, 1600
985.97, 1609
986.24, 1619
986.50, 1598
986.77, 1600
987.03, 1609
987.29, 1602
987.56, 1577
987.82, 1587
988.08, 1596
988.35, 1587
988.61, 1577
988.88, 1588
989.14, 1587
989.40, 1570
989.67, 1577
989.93, 1562
990.19, 1556
990.46, 1570
990.72, 1566
990.98, 1562
991.24, 1564
991.51, 1596
991.77, 1566
992.03, 1560
992.29, 1535
992.56, 1554
992.82, 1541
993.08, 1537
993.34, 1545
993.61, 1528
993.87, 1556
994.13, 1551
994.39, 1524
994.66, 1520
994.92, 1526
995.18, 1509
995.44, 1492
995.70, 1492
995.96, 1484
996.23, 1503
996.49, 1480
996.75, 1495
997.01, 1465
997.27, 1461
997.53, 1461
997.79, 1469
998.05, 1495
998.32, 1476
998.58, 1471
998.84, 1465
999.10, 1488
999.36, 1471
999.62, 1471
999.88, 1467
1000.14, 1448
1000.40, 1458
1000.66, 1459
1000.92, 1452
1001.18, 1440
1001.44, 1418
1001.70, 1450
1001.96, 1431
1002.22, 1446
1002.48, 1429
1002.74, 1446
1003.00, 1421
1003.26, 1397
1003.52, 1418
1003.78, 1402
1004.04, 1395
1004.30, 1412
1004.56, 1408
1004.82, 1401
1005.08, 1412
1005.34, 1421
1005.59, 1408
1005.85, 1421
1006.11, 1423
1006.37, 1421
1006.63, 1421
1006.89, 1433
1007.15, 1427
1007.40, 1414
1007.66, 1427
1007.92, 1433
1008.18, 1421
1008.44, 1416
1008.70, 1393
1008.95, 1412
1009.21, 1401
1009.47, 1423
1009.73, 1452
1009.98, 1448
1010.24, 1450
1010.50, 1439
1010.76, 1442
1011.01, 1446
1011.27, 1444
1011.53, 1458
1011.79, 1456
1012.04, 1458
1012.30, 1456
1012.56, 1461
1012.81, 1444
1013.07, 1452
1013.33, 1450
1013.58, 1421
1013.84, 1416
1014.10, 1401
1014.35, 1425
1014.61, 1408
1014.87, 1412
1015.12, 1412
1015.38, 1418
1015.63, 1414
1015.89, 1395
1016.14, 1395
1016.40, 1376
1016.66, 1389
1016.91, 1383
1017.17, 1374
1017.42, 1393
1017.68, 1391
1017.93, 1364
1018.19, 1349
1018.44, 1349
1018.70, 1349
1018.95, 1319
1019.21, 1328
1019.46, 1302
1019.72, 1308
1019.97, 1281
1020.23, 1275
1020.48, 1289
1020.74, 1251
1020.99, 1256
1021.24, 1239
1021.50, 1260
1021.75, 1247
1022.01, 1247
1022.26, 1222
1022.51, 1218
1022.77, 1235
1023.02, 1226
1023.27, 1207
1023.53, 1205
1023.78, 1188
1024.03, 1180
1024.29, 1165
1024.54, 1173
1024.79, 1175
1025.05, 1169
1025.30, 1158
1025.55, 1154
1025.80, 1152
1026.06, 1139
1026.31, 1139
1026.56, 1106
1026.81, 1116
1027.07, 1120
1027.32, 1101
1027.57, 1101
1027.82, 1097
1028.08, 1087
1028.33, 1095
1028.58, 1093
1028.83, 1089
1029.08, 1101
1029.33, 1084
1029.59, 1074
1029.84, 1097
1030.09, 1095
1030.34, 1099
1030.59, 1080
1030.84, 1082
1031.09, 1076
1031.34, 1068
1031.59, 1061
1031.84, 1066
1032.10, 1065
1032.35, 1059
1032.60, 1070
1032.85, 1061
1033.10, 1059
1033.35, 1049
1033.60, 1040
1033.85, 1028
1034.10, 1019
1034.35, 1023
1034.60, 1015
1034.85, 1011
1035.10, 998
1035.35, 1004
1035.60, 1023
1035.84, 1011
1036.09, 1019
1036.34, 1008
1036.59, 1025
1036.84, 1000
1037.09, 1004
1037.34, 1002
1037.59, 994
1037.84, 1013
1038.08, 1009
1038.33, 989
1038.58, 977
1038.83, 979
1039.08, 962
1039.33, 968
1039.57, 973
1039.82, 981
1040.07, 992
1040.32, 977
1040.57, 972
1040.81, 975
1041.06, 975
1041.31, 968
1041.56, 956
1041.80, 958
1042.05, 951
1042.30, 960
1042.54, 945
1042.79, 951
1043.04, 956
1043.28, 945
1043.53, 960
1043.78, 943
1044.02, 954
1044.27, 935
1044.52, 951
1044.76, 951
1045.01, 924
1045.26, 941
1045.50, 934
1045.75, 935
1045.99, 909
1046.24, 915
1046.48, 909
1046.73, 899
1046.97, 915
1047.22, 911
1047.47, 920
1047.71, 918
1047.96, 911
1048.20, 920
1048.45, 913
1048.69, 924
1048.93, 905
1049.18, 909
1049.42, 911
1049.67, 907
1049.91, 901
1050.16, 905
1050.40, 916
1050.64, 909
1050.89, 901
1051.13, 892
1051.38, 892
1051.62, 884
1051.86, 884
1052.11, 875
1052.35, 880
1052.59, 896
1052.84, 892
1053.08, 880
1053.32, 884
1053.57, 875
1053.81, 877
1054.05, 861
1054.29, 878
1054.54, 880
1054.78, 880
1055.02, 882
1055.26, 873
1055.51, 897
1055.75, 880
1055.99, 892
1056.23, 875
1056.47, 882
1056.72, 873
1056.96, 869
1057.20, 878
1057.44, 873
1057.68, 873
1057.92, 869
1058.17, 865
1058.41, 859
1058.65, 871
1058.89, 865
1059.13, 852
1059.37, 859
1059.61, 856
1059.85, 865
1060.09, 858
1060.33, 852
1060.57, 841
1060.81, 867
1061.05, 858
1061.29, 839
1061.53, 871
1061.77, 850
1062.01, 865
1062.25, 861
1062.49, 854
1062.73, 852
1062.97, 852
1063.21, 854
1063.45, 844
1063.69, 839
1063.93, 844
1064.16, 839
1064.40, 844
1064.64, 833
1064.88, 850
1065.12, 848
1065.36, 848
1065.60, 835
1065.83, 846
1066.07, 835
1066.31, 835
1066.55, 835
1066.79, 844
1067.02, 842
1067.26, 829
1067.50, 839
1067.74, 837
793.17, 9524
793.45, 9097
793.72, 8818
793.99, 8415
794.27, 8039
794.54, 7667
794.82, 7284
795.09, 6976
795.37, 6741
795.64, 6562
795.92, 6526
796.19, 6574
796.47, 6623
796.74, 6646
797.02, 6517
797.29, 6355
797.57, 6194
797.85, 6002
798.12, 5892
798.40, 5928
798.67, 5879
798.95, 5811
799.22, 5826
799.50, 5900
799.77, 5911
800.05, 5995
800.33, 6048
800.60, 6143
800.88, 6217
801.15, 6185
801.43, 6215
801.71, 6230
801.98, 6221
802.26, 6219
802.53, 6219
802.81, 6329
803.09, 6447
803.36, 6509
803.64, 6486
803.91, 6367
804.19, 6257
804.47, 6156
804.74, 5995
805.02, 5759
805.30, 5518
805.57, 5262
805.85, 5032
806.13, 4833
806.40, 4658
806.68, 4563
806.96, 4542
807.23, 4499
807.51, 4446
807.79, 4391
808.06, 4307
808.34, 4235
808.62, 4254
808.90, 4269
809.17, 4201
809.45, 4155
809.73, 4129
810.00, 4123
810.28, 4163
810.56, 4119
810.84, 4121
811.11, 4085
811.39, 3992
811.67, 3844
811.95, 3844
812.22, 3732
812.50, 3637
812.78, 3622
813.06, 3622
813.33, 3589
813.61, 3580
813.89, 3519
814.17, 3460
814.44, 3424
814.72, 3495
815.00, 3589
815.28, 3567
815.56, 3546
815.83, 3559
816.11, 3618
816.39, 3561
816.67, 3523
816.95, 3567
817.22, 3588
817.50, 3542
817.78, 3439
818.06, 3419
818.34, 3402
818.62, 3411
818.89, 3428
819.17, 3348
819.45, 3288
819.73, 3280
820.01, 3324
820.29, 3354
820.56, 3396
820.84, 3354
821.12, 3386
821.40, 3424
821.68, 3417
821.96, 3424
822.24, 3384
822.51, 3371
822.79, 3356
823.07, 3362
823.35, 3394
823.63, 3337
823.91, 3350
824.19, 3350
824.47, 3396
824.74, 3360
825.02, 3457
825.30, 3491
825.58, 3498
825.86, 3555
826.14, 3599
826.42, 3576
826.70, 3582
826.98, 3608
827.26, 3645
827.53, 3663
827.81, 3662
828.09, 3551
828.37, 3495
828.65, 3481
828.93, 3458
829.21, 3455
829.49, 3441
829.77, 3392
830.05, 3348
830.33, 3329
830.61, 3358
830.89, 3428
831.16, 3470
