880.77, 6952
881.06, 6914
881.34, 7005
881.62, 7176
881.90, 7212
882.18, 7217
882.46, 7252
882.74, 7434
883.02, 7622
883.30, 7853
883.58, 7950
883.86, 8089
884.14, 8229
884.42, 8449
884.70, 8512
884.98, 8508
885.26, 8381
885.54, 8326
885.82, 8208
886.10, 8051
886.38, 8091
886.66, 8168
886.94, 8246
887.21, 8203
887.49, 8182
887.77, 8163
888.05, 8343
888.33, 8666
888.61, 8795
888.89, 8884
889.17, 9063
889.45, 9275
889.73, 9619
890.01, 9869
890.29, 9989
890.57, 10111
890.85, 10046
891.13, 10130
891.41, 10249
891.69, 10390
891.97, 10310
892.25, 10274
892.53, 10316
892.81, 10526
893.09, 10697
893.37, 10728
893.65, 10737
893.93, 10876
894.21, 11121
894.48, 11314
894.76, 11092
895.04, 10895
895.32, 10800
895.60, 10821
895.88, 10756
896.16, 10355
896.44, 9963
896.72, 9649
897.00, 9270
897.28, 8789
897.56, 8377
897.84, 8191
898.11, 8062
898.39, 7783
898.67, 7441
898.95, 7310
899.23, 7164
899.51, 6990
899.79, 6693
900.07, 6428
900.35, 6215
900.63, 5991
900.90, 5826
901.18, 5611
901.46, 5412
901.74, 5222
902.02, 5027
902.30, 4791
902.58, 4569
902.86, 4440
903.13, 4309
903.41, 4193
903.69, 4037
903.97, 4001
904.25, 3963
904.53, 3929
904.81, 3973
905.08, 3950
905.36, 3939
905.64, 3948
905.92, 3956
906.20, 3924
906.48, 3897
906.75, 3891
907.03, 3899
907.31, 3916
907.59, 3899
907.87, 3859
908.15, 3823
908.42, 3726
908.70, 3673
908.98, 3605
909.26, 3588
909.54, 3546
909.81, 3517
910.09, 3512
910.37, 3483
910.65, 3441
910.93, 3438
911.20, 3377
911.48, 3365
911.76, 3398
912.04, 3407
912.32, 3422
912.59, 3398
912.87, 3346
913.15, 3301
913.43, 3225
913.70, 3238
913.98, 3183
914.26, 3162
914.54, 3109
914.81, 3079
915.09, 3138
915.37, 3151
915.65, 3157
915.92, 3141
916.20, 3088
916.48, 3102
916.75, 3136
917.03, 3183
917.31, 3185
917.59, 3202
917.86, 3223
918.14, 3234
918.42, 3214
918.69, 3195
918.97, 3124
919.25, 3075
919.53, 3062
919.80, 3062
920.08, 3037
920.36, 3003
920.63, 3005
920.91, 3018
921.19, 2982
921.46, 2950
921.74, 2936
922.02, 2997
922.29, 2993
922.57, 3001
922.85, 3033
923.12, 3012
923.40, 3045
923.67, 3029
923.95, 3050
924.23, 3102
924.50, 3103
924.78, 3024
925.06, 2984
925.33, 2990
925.61, 2986
925.88, 2931
926.16, 2931
926.44, 2904
926.71, 2881
926.99, 2925
927.26, 2936
927.54, 2917
927.82, 2934
928.09, 2974
928.37, 2986
928.64, 2980
928.92, 2999
929.19, 2990
929.47, 3024
929.74, 3094
930.02, 3126
930.30, 3096
930.57, 3012
930.85, 3060
931.12, 3043
931.40, 3018
931.67, 2978
931.95, 2936
932.22, 2925
932.50, 2917
932.77, 2843
933.05, 2796
933.32, 2767
933.60, 2767
933.87, 2794
934.15, 2777
934.42, 2783
934.70, 2747
934.97, 2733
935.25, 2758
935.52, 2756
935.80, 2745
936.07, 2769
936.34, 2773
936.62, 2769
936.89, 2748
937.17, 2737
937.44, 2735
937.72, 2709
937.99, 2682
938.27, 2642
938.54, 2640
938.81, 2593
939.09, 2598
939.36, 2579
939.64, 2600
939.91, 2578
940.18, 2619
940.46, 2606
940.73, 2619
941.00, 2602
941.28, 2621
941.55, 2640
941.83, 2600
942.10, 2593
942.37, 2602
942.65, 2589
942.92, 2602
943.19, 2581
943.47, 2559
943.74, 2557
944.01, 2545
944.29, 2515
944.56, 2466
944.83, 2452
945.11, 2443
945.38, 2447
945.65, 2447
945.92, 2454
946.20, 2409
946.47, 2448
946.74, 2464
947.02, 2469
947.29, 2479
947.56, 2462
947.83, 2483
948.11, 2486
948.38, 2502
948.65, 2524
948.92, 2500
949.20, 2467
949.47, 2441
949.74, 2422
950.01, 2418
950.28, 2414
950.56, 2388
950.83, 2393
951.10, 2354
951.37, 2327
951.64, 2350
951.92, 2319
952.19, 2354
952.46, 2346
952.73, 2346
953.00, 2335
953.27, 2342
953.55, 2327
953.82, 2283
954.09, 2352
954.36, 2333
954.63, 2323
954.90, 2327
955.17, 2348
955.44, 2348
955.72, 2340
955.99, 2323
956.26, 2319
956.53, 2352
956.80, 2319
957.07, 2283
957.34, 2300
957.61, 2247
957.88, 2228
958.15, 2221
958.42, 2213
958.69, 2223
958.96, 2232
959.23, 2247
959.50, 2257
959.77, 2255
960.05, 2202
960.32, 2171
960.59, 2215
960.86, 2221
961.13, 2202
961.40, 2187
961.67, 2196
961.93, 2213
962.20, 2181
962.47, 2215
962.74, 2221
963.01, 2188
963.28, 2166
963.55, 2137
963.82, 2116
964.09, 2139
964.36, 2114
964.63, 2086
964.90, 2112
965.17, 2092
965.44, 2092
965.71, 2103
965.98, 2095
966.24, 2076
966.51, 2056
966.78, 2088
967.05, 2093
967.32, 2063
967.59, 2076
967.86, 2086
968.12, 2074
968.39, 2037
968.66, 2035
968.93, 2029
969.20, 2063
969.47, 2037
969.73, 2048
970.00, 2067
970.27, 2050
970.54, 2042
970.81, 1999
971.07, 2012
971.34, 2000
971.61, 1987
971.88, 1993
972.15, 1997
972.41, 2023
972.68, 2004
972.95, 1981
973.21, 2004
973.48, 2006
973.75, 1995
974.02, 1974
974.28, 1966
974.55, 1978
974.82, 1970
975.08, 1981
975.35, 1962
975.62, 1966
975.88, 1936
976.15, 1949
976.42, 1936
976.68, 1907
976.95, 1900
977.22, 1923
977.48, 1923
977.75, 1911
978.02, 1907
978.28, 1894
978.55, 1894
978.81, 1921
979.08, 1921
979.35, 1888
979.61, 1898
979.88, 1904
980.14, 1898
980.41, 1873
980.68, 1892
980.94, 1904
981.21, 1881
981.47, 1871
981.74, 1864
982.00, 1864
982.27, 1856
982.53, 1868
982.80, 1841
983.06, 1839
983.33, 1837
983.59, 1850
983.86, 1850
984.12, 1852
984.39, 1826
984.65, 1805
984.92, 1795
985.18, 1811
985.44, 1792
985.71, 1837
985.97, 1799
986.24, 1809
986.50, 1816
986.77, 1828
987.03, 1778
987.29, 1780
987.56, 1782
987.82, 1780
988.08, 1775
988.35, 1763
988.61, 1778
988.88, 1752
989.14, 1761
989.40, 1759
989.67, 1742
989.93, 1737
990.19, 1738
990.46, 1738
990.72, 1746
990.98, 1737
991.24, 1752
991.51, 1729
991.77, 1731
992.03, 1716
992.29, 1702
992.56, 1702
992.82, 1719
993.08, 1702
993.34, 1706
993.61, 1718
993.87, 1729
994.13, 1731
994.39, 1719
994.66, 1708
994.92, 1695
995.18, 1680
995.44, 1647
995.70, 1649
995.96, 1672
996.23, 1672
996.49, 1672
996.75, 1680
997.01, 1664
997.27, 1655
997.53, 1645
997.79, 1657
998.05, 1659
998.32, 1678
998.58, 1676
998.84, 1661
999.10, 1640
999.36, 1655
999.62, 1636
999.88, 1645
1000.14, 1649
1000.40, 1655
1000.66, 1628
1000.92, 1625
1001.18, 1644
1001.44, 1617
1001.70, 1606
1001.96, 1587
1002.22, 1587
1002.48, 1621
1002.74, 1617
1003.00, 1619
1003.26, 1598
1003.52, 1600
1003.78, 1607
1004.04, 1590
1004.30, 1592
1004.56, 1604
1004.82, 1596
1005.08, 1617
1005.34, 1619
1005.59, 1634
1005.85, 1630
1006.11, 1623
1006.37, 1628
1006.63, 1621
1006.89, 1628
1007.15, 1604
1007.40, 1621
1007.66, 1626
1007.92, 1621
1008.18, 1636
1008.44, 1661
1008.70, 1683
1008.95, 1710
1009.21, 1718
1009.47, 1740
1009.73, 1757
1009.98, 1776
1010.24, 1786
1010.50, 1809
1010.76, 1841
1011.01, 1833
1011.27, 1850
1011.53, 1887
1011.79, 1877
1012.04, 1854
1012.30, 1881
1012.56, 1868
1012.81, 1845
1013.07, 1826
1013.33, 1805
1013.58, 1811
1013.84, 1797
1014.10, 1814
1014.35, 1807
1014.61, 1784
1014.87, 1799
1015.12, 1786
1015.38, 1814
1015.63, 1805
1015.89, 1794
1016.14, 1814
1016.40, 1799
1016.66, 1795
1016.91, 1780
1017.17, 1786
1017.42, 1773
1017.68, 1752
1017.93, 1750
1018.19, 1719
1018.44, 1716
1018.70, 1697
1018.95, 1668
1019.21, 1634
1019.46, 1590
1019.72, 1571
1019.97, 1547
1020.23, 1547
1020.48, 1520
1020.74, 1495
1020.99, 1467
1021.24, 1459
1021.50, 1450
1021.75, 1446
1022.01, 1425
1022.26, 1408
1022.51, 1391
1022.77, 1366
1023.02, 1349
1023.27, 1347
1023.53, 1340
1023.78, 1332
1024.03, 1327
1024.29, 1334
1024.54, 1332
1024.79, 1302
1025.05, 1300
1025.30, 1283
1025.55, 1279
1025.80, 1260
1026.06, 1249
1026.31, 1230
1026.56, 1220
1026.81, 1213
1027.07, 1201
1027.32, 1209
1027.57, 1199
1027.82, 1182
1028.08, 1188
1028.33, 1177
1028.58, 1192
1028.83, 1180
1029.08, 1169
1029.33, 1169
1029.59, 1169
1029.84, 1158
1030.09, 1146
1030.34, 1171
1030.59, 1144
1030.84, 1146
1031.09, 1135
1031.34, 1144
1031.59, 1137
1031.84, 1142
1032.10, 1127
1032.35, 1137
1032.60, 1135
1032.85, 1131
1033.10, 1104
1033.35, 1101
1033.60, 1097
1033.85, 1101
1034.10, 1084
1034.35, 1087
1034.60, 1070
1034.85, 1080
1035.10, 1074
1035.35, 1065
1035.60, 1055
1035.84, 1068
1036.09, 1078
1036.34, 1063
1036.59, 1063
1036.84, 1063
1037.09, 1057
1037.34, 1044
1037.59, 1046
1037.84, 1036
1038.08, 1027
1038.33, 1040
1038.58, 1030
1038.83, 1034
1039.08, 1025
1039.33, 1015
1039.57, 1011
1039.82, 1013
1040.07, 1008
1040.32, 1004
1040.57, 1004
1040.81, 1000
1041.06, 989
1041.31, 1004
1041.56, 1006
1041.80, 1006
1042.05, 989
1042.30, 996
1042.54, 990
1042.79, 996
1043.04, 990
1043.28, 989
1043.53, 992
1043.78, 1000
1044.02, 996
1044.27, 973
1044.52, 962
1044.76, 972
1045.01, 960
1045.26, 951
1045.50, 945
1045.75, 951
1045.99, 949
1046.24, 939
1046.48, 949
1046.73, 954
1046.97, 947
1047.22, 947
1047.47, 949
1047.71, 937
1047.96, 939
1048.20, 937
1048.45, 945
1048.69, 945
1048.93, 945
1049.18, 943
1049.42, 935
1049.67, 947
1049.91, 932
1050.16, 937
1050.40, 926
1050.64, 937
1050.89, 924
1051.13, 916
1051.38, 926
1051.62, 909
1051.86, 911
1052.11, 896
1052.35, 894
1052.59, 911
1052.84, 903
1053.08, 905
1053.32, 901
1053.57, 903
1053.81, 901
1054.05, 896
1054.29, 907
1054.54, 890
1054.78, 911
1055.02, 897
1055.26, 905
1055.51, 901
1055.75, 903
1055.99, 894
1056.23, 884
1056.47, 888
1056.72, 901
1056.96, 888
1057.20, 880
1057.44, 897
1057.68, 892
1057.92, 878
1058.17, 884
1058.41, 882
1058.65, 871
1058.89, 867
1059.13, 846
1059.37, 867
1059.61, 865
1059.85, 880
1060.09, 869
1060.33, 888
1060.57, 875
1060.81, 892
1061.05, 873
1061.29, 871
1061.53, 882
1061.77, 865
1062.01, 863
1062.25, 863
1062.49, 873
1062.73, 861
1062.97, 854
1063.21, 867
1063.45, 848
1063.69, 852
1063.93, 850
1064.16, 842
1064.40, 850
1064.64, 856
1064.88, 871
1065.12, 846
1065.36, 859
1065.60, 844
1065.83, 850
1066.07, 833
1066.31, 841
1066.55, 846
1066.79, 839
1067.02, 856
1067.26, 850
1067.50, 852
1067.74, 842
793.17, 18169
793.45, 17568
793.72, 16548
793.99, 15538
794.27, 14902
794.54, 13961
794.82, 13209
795.09, 12715
795.37, 12415
795.64, 12119
795.92, 11986
796.19, 11981
796.47, 12000
796.74, 11853
797.02, 11717
797.29, 11341
797.57, 11290
797.85, 10999
798.12, 10843
798.40, 10747
798.67, 10669
798.95, 10561
799.22, 10625
799.50, 10756
799.77, 10851
800.05, 11141
800.33, 11318
800.60, 11291
800.88, 11443
801.15, 11869
801.43, 11988
801.71, 12161
801.98, 12208
802.26, 12136
802.53, 12225
802.81, 12243
803.09, 12347
803.36, 12398
803.64, 12516
803.91, 12313
804.19, 11979
804.47, 11565
804.74, 11128
805.02, 10559
805.30, 10027
805.57, 9526
805.85, 9089
806.13, 8510
806.40, 8290
806.68, 7941
806.96, 7692
807.23, 7403
807.51, 7316
807.79, 7231
808.06, 7162
808.34, 7026
808.62, 6963
808.90, 6876
809.17, 6785
809.45, 6650
809.73, 6648
810.00, 6773
810.28, 6855
810.56, 6889
810.84, 6876
811.11, 6636
811.39, 6458
811.67, 6262
811.95, 6130
812.22, 6120
812.50, 6067
812.78, 5890
813.06, 5790
813.33, 5740
813.61, 5719
813.89, 5756
814.17, 5805
814.44, 5854
814.72, 5913
815.00, 5860
815.28, 5949
815.56, 5885
815.83, 5833
816.11, 5805
816.39, 5799
816.67, 5797
816.95, 5714
817.22, 5761
817.50, 5877
817.78, 5822
818.06, 5718
818.34, 5537
818.62, 5484
818.89, 5494
819.17, 5471
819.45, 5399
819.73, 5391
820.01, 5402
820.29, 5370
820.56, 5444
820.84, 5471
821.12, 5452
821.40, 5452
821.68, 5480
821.96, 5454
822.24, 5435
822.51, 5418
822.79, 5376
823.07, 5421
823.35, 5431
823.63, 5465
823.91, 5520
824.19, 5547
824.47, 5545
824.74, 5613
825.02, 5721
825.30, 5782
825.58, 5959
825.86, 6073
826.14, 6238
826.42, 6192
826.70, 6112
826.98, 6130
827.26, 6158
827.53, 6075
827.81, 6122
828.09, 5934
828.37, 5733
828.65, 5613
828.93, 5583
829.21, 5537
829.49, 5511
829.77, 5480
830.05, 5484
830.33, 5488
830.61, 5558
830.89, 5562
831.16, 5742
831.44, 5786
831.72, 5771
832.00, 5807
832.28, 5784
832.56, 5721
832.84, 5740
833.12, 5697
833.40, 5737
833.68, 5727
833.96, 5659
834.24, 5625
834.52, 5573
834.80, 5535
835.08, 5661
835.36, 5794
835.64, 5947
835.92, 6086
836.20, 6190
836.48, 6327
836.76, 6418
837.04, 6581
837.32, 6762
837.60, 6876
837.88, 7071
838.16, 7155
838.44, 7130
838.72, 7067
839.00, 6986
839.28, 6830
839.56, 6616
839.84, 6644
840.12, 6676
840.40, 6822
840.68, 6857
840.96, 6931
841.24, 7071
841.52, 7257
841.80, 7324
842.08, 7291
842.36, 7236
842.64, 7244
842.92, 7231
843.20, 7214
843.48, 7246
843.76, 7107
844.04, 7111
844.32, 7037
844.60, 7115
844.88, 7179
845.16, 7196
845.44, 7196
845.72, 7217
846.00, 7132
846.28, 7185
846.56, 7227
846.84, 7356
847.12, 7271
847.40, 7102
847.68, 7094
847.96, 6948
848.24, 6724
848.52, 6610
848.80, 6530
849.08, 6473
849.36, 6297
849.64, 6093
849.92, 6018
850.20, 5970
850.48, 5925
850.77, 6073
851.05, 6169
851.33, 6289
851.61, 6422
851.89, 6441
852.17, 6426
852.45, 6409
852.73, 6314
853.01, 6310
853.29, 6228
853.57, 6259
853.85, 6183
854.13, 5997
854.41, 5894
854.69, 5959
854.97, 6048
855.25, 6056
855.53, 6103
855.81, 6192
856.09, 6321
856.37, 6323
856.66, 6428
856.94, 6597
857.22, 6756
857.50, 6866
857.78, 7020
858.06, 7206
858.34, 7280
858.62, 7191
858.90, 7140
859.18, 7079
859.46, 6997
859.74, 6923
860.02, 7007
860.30, 7141
860.58, 7284
860.86, 7436
861.14, 7631
861.42, 7829
861.71, 8227
861.99, 8459
862.27, 8548
862.55, 8662
862.83, 8968
863.11, 9271
863.39, 9368
863.67, 9459
863.95, 9583
864.23, 9558
864.51, 9562
864.79, 9645
865.07, 9421
865.35, 8928
865.63, 8635
865.91, 8489
866.19, 8356
866.48, 8353
866.76, 8565
867.04, 8683
867.32, 8624
867.60, 8598
867.88, 8708
868.16, 8880
868.44, 8958
868.72, 8975
869.00, 8852
869.28, 8835
869.56, 8763
869.84, 8696
870.12, 8527
870.40, 8440
870.68, 8336
870.96, 8296
871.24, 8337
871.52, 8258
871.80, 8136
872.09, 8106
872.37, 8275
872.65, 8394
872.93, 8406
873.21, 8353
873.49, 8385
873.77, 8356
874.05, 8472
874.33, 8448
874.61, 8341
874.89, 8032
875.17, 7819
875.45, 7681
875.73, 7493
876.01, 7339
876.29, 7369
876.57, 7419
876.85, 7367
877.13, 7394
877.41, 7333
877.69, 7362
877.97, 7409
878.25, 7476
878.53, 7457
878.81, 7365
879.09, 7316
879.37, 7269
879.65, 7327
879.93, 7377
880.21, 7286
880.49, 7130
880.77, 7039
881.06, 7001
881.34, 7117
881.62, 7284
881.90, 7316
882.18, 7339
882.46, 7415
882.74, 7610
883.02, 7804
883.30, 7988
883.58, 8087
883.86, 8098
884.14, 8203
884.42, 8366
884.70, 8421
884.98, 8394
885.26, 8383
885.54, 8334
885.82, 8256
886.10, 8102
886.38, 8182
886.66, 8377
886.94, 8463
887.21, 8430
887.49, 8364
887.77, 8491
888.05, 8721
888.33, 9008
888.61, 9173
888.89, 9292
889.17, 9501
889.45, 9735
889.73, 10037
890.01, 10323
890.29, 10557
890.57, 10722
890.85, 10673
891.13, 10756
891.41, 10830
891.69, 10802
891.97, 10766
892.25, 10807
892.53, 10804
892.81, 10766
893.09, 10752
893.37, 10805
893.65, 10897
893.93, 10923
894.21, 10995
894.48, 11109
894.76, 10982
895.04, 10804
895.32, 10682
895.60, 10561
895.88, 10437
896.16, 10221
896.44, 9915
896.72, 9668
897.00, 9342
897.28, 8833
897.56, 8596
897.84, 8387
898.11, 8263
898.39, 8003
898.67, 7662
898.95, 7495
899.23, 7305
899.51, 7134
899.79, 6898
900.07, 6610
900.35, 6363
900.63, 6175
900.90, 5942
901.18, 5695
901.46, 5530
901.74, 5361
902.02, 5125
902.30, 4873
902.58, 4702
902.86, 4550
903.13, 4404
903.41, 4239
903.69, 4136
903.97, 4053
904.25, 4026
904.53, 3981
904.81, 4053
905.08, 4030
905.36, 4051
905.64, 4003
905.92, 4024
906.20, 3994
906.48, 3956
906.75, 3977
907.03, 3963
907.31, 3986
907.59, 3969
907.87, 3899
908.15, 3874
908.42, 3781
908.70, 3692
908.98, 3675
909.26, 3626
909.54, 3589
909.81, 3595
910.09, 3589
910.37, 3519
910.65, 3527
910.93, 3477
911.20, 3457
911.48, 3451
911.76, 3451
912.04, 3472
912.32, 3472
912.59, 3453
912.87, 3400
913.15, 3358
913.43, 3333
913.70, 3339
913.98, 3265
914.26, 3217
914.54, 3191
914.81, 3174
915.09, 3191
915.37, 3189
915.65, 3187
915.92, 3195
916.20, 3170
916.48, 3157
916.75, 3185
917.03, 3206
917.31, 3246
917.59, 3257
917.86, 3259
918.14, 3288
918.42, 3234
918.69, 3217
918.97, 3149
919.25, 3147
919.53, 3105
919.80, 3079
920.08, 3096
920.36, 3067
920.63, 3020
920.91, 3045
921.19, 3031
921.46, 3029
921.74, 3048
922.02, 3035
922.29, 3103
922.57, 3105
922.85, 3083
923.12, 3109
923.40, 3105
923.67, 3105
923.95, 3113
924.23, 3151
924.50, 3176
924.78, 3094
925.06, 3031
925.33, 3033
925.61, 3031
925.88, 3010
926.16, 2982
926.44, 2982
926.71, 2980
926.99, 2950
927.26, 2969
927.54, 2997
927.82, 3016
928.09, 3018
928.37, 3052
928.64, 3041
928.92, 3024
929.19, 2980
929.47, 2990
929.74, 3022
930.02, 3033
930.30, 3005
930.57, 2946
930.85, 2942
931.12, 2978
931.40, 2984
931.67, 2957
931.95, 2925
932.22, 2938
932.50, 2887
932.77, 2840
933.05, 2805
933.32, 2760
933.60, 2777
933.87, 2809
934.15, 2785
934.42, 2786
934.70, 2752
934.97, 2798
935.25, 2792
935.52, 2800
935.80, 2817
936.07, 2817
936.34, 2849
936.62, 2796
936.89, 2760
937.17, 2771
937.44, 2764
937.72, 2745
937.99, 2739
938.27, 2686
938.54, 2640
938.81, 2625
939.09, 2619
939.36, 2629
939.64, 2623
939.91, 2621
940.18, 2646
940.46, 2642
940.73, 2635
941.00, 2619
941.28, 2638
941.55, 2633
941.83, 2633
942.10, 2621
942.37, 2612
942.65, 2640
942.92, 2623
943.19, 2652
943.47, 2597
943.74, 2621
944.01, 2591
944.29, 2564
944.56, 2511
944.83, 2483
945.11, 2509
945.38, 2479
945.65, 2486
945.92, 2517
946.20, 2490
946.47, 2477
946.74, 2485
947.02, 2509
947.29, 2479
947.56, 2494
947.83, 2517
948.11, 2551
948.38, 2555
948.65, 2551
948.92, 2534
949.20, 2498
949.47, 2507
949.74, 2454
950.01, 2462
950.28, 2439
950.56, 2416
950.83, 2395
951.10, 2393
951.37, 2352
951.64, 2371
951.92, 2361
952.19, 2376
952.46, 2363
952.73, 2361
953.00, 2350
953.27, 2348
953.55, 2344
953.82, 2331
954.09, 2363
954.36, 2359
954.63, 2390
954.90, 2395
955.17, 2384
955.44, 2380
955.72, 2369
955.99, 2354
956.26, 2374
956.53, 2361
956.80, 2342
957.07, 2344
957.34, 2302
957.61, 2280
957.88, 2236
958.15, 2249
958.42, 2238
958.69, 2253
958.96, 2262
959.23, 2276
959.50, 2280
959.77, 2266
960.05, 2234
960.32, 2217
960.59, 2217
960.86, 2240
961.13, 2223
961.40, 2202
961.67, 2236
961.93, 2228
962.20, 2221
962.47, 2223
962.74, 2230
963.01, 2204
963.28, 2196
963.55, 2183
963.82, 2179
964.09, 2143
964.36, 2133
964.63, 2128
964.90, 2124
965.17, 2109
965.44, 2114
965.71, 2133
965.98, 2130
966.24, 2099
966.51, 2074
966.78, 2112
967.05, 2111
967.32, 2103
967.59, 2092
967.86, 2093
968.12, 2095
968.39, 2069
968.66, 2052
968.93, 2057
969.20, 2069
969.47, 2078
969.73, 2076
970.00, 2093
970.27, 2078
970.54, 2042
970.81, 2035
971.07, 2033
971.34, 2033
971.61, 2008
971.88, 2023
972.15, 2006
972.41, 2038
972.68, 2023
972.95, 2038
973.21, 2025
973.48, 2048
973.75, 1999
974.02, 1999
974.28, 2008
974.55, 1993
974.82, 1983
975.08, 2004
975.35, 1993
975.62, 1978
975.88, 1959
976.15, 1947
976.42, 1936
976.68, 1936
976.95, 1923
977.22, 1934
977.48, 1923
977.75, 1919
978.02, 1932
978.28, 1900
978.55, 1925
978.81, 1926
979.08, 1923
979.35, 1902
979.61, 1915
979.88, 1890
980.14, 1911
980.41, 1906
980.68, 1898
980.94, 1917
981.21, 1881
981.47, 1888
981.74, 1864
982.00, 1866
982.27, 1854
982.53, 1868
982.80, 1871
983.06, 1845
983.33, 1845
983.59, 1843
983.86, 1854
984.12, 1847
984.39, 1822
984.65, 1837
984.92, 1809
985.18, 1814
985.44, 1831
985.71, 1828
985.97, 1843
986.24, 1831
986.50, 1833
986.77, 1845
987.03, 1788
987.29, 1776
987.56, 1771
