924.50, 2175
924.78, 2124
925.06, 2074
925.33, 2088
925.61, 2101
925.88, 2048
926.16, 2021
926.44, 1997
926.71, 1997
926.99, 1980
927.26, 1972
927.54, 1989
927.82, 2016
928.09, 1987
928.37, 1997
928.64, 1991
928.92, 1981
929.19, 1968
929.47, 1978
929.74, 1993
930.02, 1970
930.30, 1968
930.57, 1970
930.85, 1995
931.12, 1993
931.40, 2010
931.67, 2008
931.95, 1981
932.22, 1989
932.50, 1964
932.77, 1953
933.05, 1930
933.32, 1915
933.60, 1921
933.87, 1909
934.15, 1938
934.42, 1911
934.70, 1894
934.97, 1934
935.25, 1926
935.52, 1928
935.80, 1957
936.07, 1964
936.34, 1957
936.62, 1961
936.89, 1951
937.17, 1972
937.44, 1974
937.72, 1974
937.99, 1949
938.27, 1915
938.54, 1885
938.81, 1869
939.09, 1854
939.36, 1833
939.64, 1828
939.91, 1831
940.18, 1813
940.46, 1826
940.73, 1803
941.00, 1828
941.28, 1816
941.55, 1843
941.83, 1837
942.10, 1843
942.37, 1828
942.65, 1841
942.92, 1831
943.19, 1813
943.47, 1809
943.74, 1814
944.01, 1792
944.29, 1780
944.56, 1759
944.83, 1761
945.11, 1731
945.38, 1748
945.65, 1765
945.92, 1771
946.20, 1769
946.47, 1748
946.74, 1746
947.02, 1773
947.29, 1756
947.56, 1744
947.83, 1752
948.11, 1763
948.38, 1784
948.65, 1790
948.92, 1780
949.20, 1776
949.47, 1767
949.74, 1735
950.01, 1714
950.28, 1731
950.56, 1706
950.83, 1676
951.10, 1680
951.37, 1680
951.64, 1683
951.92, 1674
952.19, 1670
952.46, 1687
952.73, 1685
953.00, 1674
953.27, 1676
953.55, 1693
953.82, 1682
954.09, 1676
954.36, 1649
954.63, 1659
954.90, 1682
955.17, 1680
955.44, 1668
955.72, 1666
955.99, 1651
956.26, 1645
956.53, 1651
956.80, 1659
957.07, 1663
957.34, 1638
957.61, 1621
957.88, 1600
958.15, 1592
958.42, 1594
958.69, 1598
958.96, 1587
959.23, 1609
959.50, 1615
959.77, 1611
960.05, 1598
960.32, 1588
960.59, 1596
960.86, 1602
961.13, 1587
961.40, 1564
961.67, 1585
961.93, 1594
962.20, 1585
962.47, 1588
962.74, 1585
963.01, 1575
963.28, 1558
963.55, 1554
963.82, 1528
964.09, 1520
964.36, 1526
964.63, 1520
964.90, 1507
965.17, 1516
965.44, 1513
965.71, 1503
965.98, 1499
966.24, 1509
966.51, 1494
966.78, 1507
967.05, 1475
967.32, 1494
967.59, 1480
967.86, 1492
968.12, 1514
968.39, 1480
968.66, 1511
968.93, 1471
969.20, 1488
969.47, 1469
969.73, 1467
970.00, 1473
970.27, 1494
970.54, 1494
970.81, 1463
971.07, 1458
971.34, 1452
971.61, 1448
971.88, 1452
972.15, 1442
972.41, 1471
972.68, 1454
972.95, 1461
973.21, 1461
973.48, 1471
973.75, 1448
974.02, 1431
974.28, 1442
974.55, 1420
974.82, 1431
975.08, 1444
975.35, 1439
975.62, 1450
975.88, 1429
976.15, 1416
976.42, 1425
976.68, 1418
976.95, 1410
977.22, 1380
977.48, 1412
977.75, 1395
978.02, 1406
978.28, 1401
978.55, 1425
978.81, 1410
979.08, 1406
979.35, 1399
979.61, 1383
979.88, 1397
980.14, 1383
980.41, 1383
980.68, 1385
980.94, 1389
981.21, 1391
981.47, 1387
981.74, 1385
982.00, 1368
982.27, 1357
982.53, 1359
982.80, 1355
983.06, 1353
983.33, 1353
983.59, 1349
983.86, 1357
984.12, 1374
984.39, 1364
984.65, 1355
984.92, 1344
985.18, 1347
985.44, 1353
985.71, 1327
985.97, 1327
986.24, 1340
986.50, 1353
986.77, 1345
987.03, 1325
987.29, 1338
987.56, 1321
987.82, 1332
988.08, 1308
988.35, 1332
988.61, 1330
988.88, 1342
989.14, 1321
989.40, 1311
989.67, 1306
989.93, 1317
990.19, 1306
990.46, 1277
990.72, 1321
990.98, 1298
991.24, 1315
991.51, 1302
991.77, 1298
992.03, 1298
992.29, 1290
992.56, 1289
992.82, 1289
993.08, 1292
993.34, 1302
993.61, 1268
993.87, 1285
994.13, 1271
994.39, 1275
994.66, 1277
994.92, 1268
995.18, 1258
995.44, 1254
995.70, 1260
995.96, 1249
996.23, 1258
996.49, 1262
996.75, 1254
997.01, 1258
997.27, 1241
997.53, 1254
997.79, 1247
998.05, 1241
998.32, 1239
998.58, 1243
998.84, 1247
999.10, 1243
999.36, 1254
999.62, 1247
999.88, 1262
1000.14, 1243
1000.40, 1245
1000.66, 1237
1000.92, 1235
1001.18, 1218
1001.44, 1211
1001.70, 1224
1001.96, 1215
1002.22, 1215
1002.48, 1215
1002.74, 1197
1003.00, 1209
1003.26, 1213
1003.52, 1199
1003.78, 1188
1004.04, 1209
1004.30, 1216
1004.56, 1196
1004.82, 1207
1005.08, 1203
1005.34, 1205
1005.59, 1203
1005.85, 1205
1006.11, 1215
1006.37, 1216
1006.63, 1222
1006.89, 1230
1007.15, 1216
1007.40, 1226
1007.66, 1222
1007.92, 1222
1008.18, 1233
1008.44, 1228
1008.70, 1232
1008.95, 1254
1009.21, 1254
1009.47, 1254
1009.73, 1277
1009.98, 1268
1010.24, 1298
1010.50, 1290
1010.76, 1296
1011.01, 1304
1011.27, 1302
1011.53, 1328
1011.79, 1319
1012.04, 1332
1012.30, 1313
1012.56, 1313
1012.81, 1309
1013.07, 1298
1013.33, 1294
1013.58, 1279
1013.84, 1296
1014.10, 1289
1014.35, 1296
1014.61, 1294
1014.87, 1296
1015.12, 1296
1015.38, 1306
1015.63, 1311
1015.89, 1300
1016.14, 1300
1016.40, 1285
1016.66, 1309
1016.91, 1281
1017.17, 1277
1017.42, 1302
1017.68, 1290
1017.93, 1270
1018.19, 1270
1018.44, 1260
1018.70, 1258
1018.95, 1256
1019.21, 1232
1019.46, 1213
1019.72, 1184
1019.97, 1173
1020.23, 1167
1020.48, 1158
1020.74, 1146
1020.99, 1129
1021.24, 1140
1021.50, 1129
1021.75, 1135
1022.01, 1125
1022.26, 1118
1022.51, 1125
1022.77, 1108
1023.02, 1102
1023.27, 1091
1023.53, 1084
1023.78, 1063
1024.03, 1063
1024.29, 1068
1024.54, 1072
1024.79, 1055
1025.05, 1057
1025.30, 1059
1025.55, 1044
1025.80, 1021
1026.06, 1042
1026.31, 1019
1026.56, 1030
1026.81, 1006
1027.07, 1011
1027.32, 1002
1027.57, 998
1027.82, 998
1028.08, 992
1028.33, 981
1028.58, 979
1028.83, 1008
1029.08, 994
1029.33, 1006
1029.59, 981
1029.84, 996
1030.09, 998
1030.34, 979
1030.59, 979
1030.84, 975
1031.09, 979
1031.34, 983
1031.59, 990
1031.84, 990
1032.10, 977
1032.35, 987
1032.60, 977
1032.85, 958
1033.10, 954
1033.35, 970
1033.60, 953
1033.85, 956
1034.10, 953
1034.35, 954
1034.60, 953
1034.85, 934
1035.10, 922
1035.35, 937
1035.60, 930
1035.84, 930
1036.09, 935
1036.34, 953
1036.59, 939
1036.84, 947
1037.09, 945
1037.34, 939
1037.59, 935
1037.84, 916
1038.08, 934
1038.33, 926
1038.58, 924
1038.83, 916
1039.08, 924
1039.33, 926
1039.57, 926
1039.82, 909
1040.07, 913
1040.32, 922
1040.57, 909
1040.81, 897
1041.06, 913
1041.31, 911
1041.56, 909
1041.80, 899
1042.05, 890
1042.30, 886
1042.54, 890
1042.79, 884
1043.04, 882
1043.28, 888
1043.53, 892
1043.78, 897
1044.02, 888
1044.27, 905
1044.52, 888
1044.76, 886
1045.01, 877
1045.26, 869
1045.50, 886
1045.75, 878
1045.99, 869
1046.24, 867
1046.48, 875
1046.73, 869
1046.97, 865
1047.22, 873
1047.47, 863
1047.71, 873
1047.96, 878
1048.20, 867
1048.45, 867
1048.69, 875
1048.93, 875
1049.18, 859
1049.42, 867
1049.67, 867
1049.91, 859
1050.16, 846
1050.40, 858
1050.64, 861
1050.89, 859
1051.13, 859
1051.38, 848
1051.62, 859
1051.86, 852
1052.11, 850
1052.35, 848
1052.59, 852
1052.84, 859
1053.08, 842
1053.32, 841
1053.57, 829
1053.81, 859
1054.05, 848
1054.29, 842
1054.54, 848
1054.78, 850
1055.02, 854
1055.26, 842
1055.51, 856
1055.75, 852
1055.99, 844
1056.23, 831
1056.47, 831
1056.72, 829
1056.96, 831
1057.20, 827
1057.44, 823
1057.68, 820
1057.92, 835
1058.17, 831
1058.41, 837
1058.65, 835
1058.89, 835
1059.13, 829
1059.37, 827
1059.61, 844
1059.85, 825
1060.09, 837
1060.33, 825
1060.57, 827
1060.81, 829
1061.05, 831
1061.29, 820
1061.53, 825
1061.77, 833
1062.01, 823
1062.25, 820
1062.49, 825
1062.73, 825
1062.97, 833
1063.21, 823
1063.45, 816
1063.69, 810
1063.93, 827
1064.16, 801
1064.40, 806
1064.64, 806
1064.88, 823
1065.12, 820
1065.36, 827
1065.60, 825
1065.83, 825
1066.07, 825
1066.31, 814
1066.55, 797
1066.79, 814
1067.02, 808
1067.26, 812
1067.50, 810
1067.74, 808
793.17, 9904
793.45, 9672
793.72, 9213
793.99, 8818
794.27, 8461
794.54, 7988
794.82, 7620
795.09, 7318
795.37, 7138
795.64, 6927
795.92, 6764
796.19, 6731
796.47, 6775
796.74, 6805
797.02, 6750
797.29, 6579
797.57, 6511
797.85, 6454
798.12, 6371
798.40, 6431
798.67, 6450
798.95, 6329
799.22, 6312
799.50, 6255
799.77, 6245
800.05, 6361
800.33, 6466
800.60, 6502
800.88, 6669
801.15, 6680
801.43, 6731
801.71, 6756
801.98, 6813
802.26, 6830
802.53, 6876
802.81, 6933
803.09, 6891
803.36, 6821
803.64, 6754
803.91, 6606
804.19, 6450
804.47, 6335
804.74, 6240
805.02, 6059
805.30, 5814
805.57, 5602
805.85, 5471
806.13, 5285
806.40, 5104
806.68, 4869
806.96, 4763
807.23, 4713
807.51, 4611
807.79, 4611
808.06, 4711
808.34, 4685
808.62, 4751
808.90, 4875
809.17, 4839
809.45, 4658
809.73, 4611
810.00, 4582
810.28, 4582
810.56, 4461
810.84, 4404
811.11, 4303
811.39, 4216
811.67, 4085
811.95, 4022
812.22, 3996
812.50, 3979
812.78, 3948
813.06, 3990
813.33, 3958
813.61, 3948
813.89, 3996
814.17, 3994
814.44, 3918
814.72, 3891
815.00, 3946
815.28, 4003
815.56, 4026
815.83, 4034
816.11, 4060
816.39, 3992
816.67, 3950
816.95, 3971
817.22, 3925
817.50, 3910
817.78, 3924
818.06, 3992
818.34, 3967
818.62, 3859
818.89, 3717
819.17, 3684
819.45, 3671
819.73, 3656
820.01, 3701
820.29, 3709
820.56, 3745
820.84, 3810
821.12, 3800
821.40, 3794
821.68, 3775
821.96, 3804
822.24, 3768
822.51, 3783
822.79, 3779
823.07, 3838
823.35, 3897
823.63, 3927
823.91, 3979
824.19, 4041
824.47, 4102
824.74, 4066
825.02, 4056
825.30, 4000
825.58, 4094
825.86, 4261
826.14, 4364
826.42, 4237
826.70, 4106
826.98, 4093
827.26, 4075
827.53, 4094
827.81, 4024
828.09, 3939
828.37, 3848
828.65, 3732
828.93, 3641
829.21, 3662
829.49, 3722
829.77, 3707
830.05, 3711
830.33, 3758
830.61, 3791
830.89, 3834
831.16, 3893
831.44, 3899
831.72, 3956
832.00, 3990
832.28, 3922
832.56, 3886
832.84, 3925
833.12, 4022
833.40, 4075
833.68, 3990
833.96, 3962
834.24, 3931
834.52, 3998
834.80, 4056
835.08, 4091
835.36, 4222
835.64, 4235
835.92, 4157
836.20, 4148
836.48, 4197
836.76, 4273
837.04, 4381
837.32, 4510
837.60, 4529
837.88, 4649
838.16, 4736
838.44, 4681
838.72, 4582
839.00, 4493
839.28, 4400
839.56, 4394
839.84, 4341
840.12, 4294
840.40, 4311
840.68, 4355
840.96, 4537
841.24, 4710
841.52, 4696
841.80, 4689
842.08, 4715
842.36, 4865
842.64, 4913
842.92, 4768
843.20, 4611
843.48, 4563
843.76, 4563
844.04, 4618
844.32, 4552
844.60, 4503
844.88, 4406
845.16, 4394
845.44, 4512
845.72, 4681
846.00, 4814
846.28, 4825
846.56, 4793
846.84, 4818
847.12, 4763
847.40, 4677
847.68, 4590
847.96, 4484
848.24, 4463
848.52, 4459
848.80, 4349
849.08, 4271
849.36, 4170
849.64, 4055
849.92, 3933
850.20, 3891
850.48, 3971
850.77, 4068
851.05, 4172
851.33, 4296
851.61, 4322
851.89, 4343
852.17, 4309
852.45, 4313
852.73, 4277
853.01, 4220
853.29, 4277
853.57, 4339
853.85, 4349
854.13, 4334
854.41, 4172
854.69, 4159
854.97, 4225
855.25, 4201
855.53, 4041
855.81, 4112
856.09, 4191
856.37, 4252
856.66, 4203
856.94, 4284
857.22, 4461
857.50, 4601
857.78, 4797
858.06, 4823
858.34, 4651
858.62, 4508
858.90, 4520
859.18, 4550
859.46, 4552
859.74, 4599
860.02, 4679
860.30, 4677
860.58, 4761
860.86, 4916
861.14, 5108
861.42, 5224
861.71, 5402
861.99, 5435
862.27, 5609
862.55, 5754
862.83, 5957
863.11, 6059
863.39, 6124
863.67, 6025
863.95, 5923
864.23, 5993
864.51, 5915
864.79, 5877
865.07, 5782
865.35, 5602
865.63, 5395
865.91, 5306
866.19, 5334
866.48, 5385
866.76, 5522
867.04, 5526
867.32, 5450
867.60, 5607
867.88, 5710
868.16, 5816
868.44, 5847
868.72, 5820
869.00, 5839
869.28, 5917
869.56, 5856
869.84, 5725
870.12, 5545
870.40, 5452
870.68, 5380
870.96, 5397
871.24, 5507
871.52, 5647
871.80, 5729
872.09, 5738
872.37, 5729
872.65, 5719
872.93, 5750
873.21, 5636
873.49, 5621
873.77, 5653
874.05, 5628
874.33, 5484
874.61, 5391
874.89, 5264
875.17, 5220
875.45, 5213
875.73, 5110
876.01, 5044
876.29, 4983
876.57, 4968
876.85, 5028
877.13, 5059
877.41, 5118
877.69, 5186
877.97, 5254
878.25, 5336
878.53, 5357
878.81, 5338
879.09, 5298
879.37, 5216
879.65, 5084
879.93, 5087
880.21, 5106
880.49, 5053
880.77, 4962
881.06, 4926
881.34, 5015
881.62, 5123
881.90, 5171
882.18, 5194
882.46, 5228
882.74, 5262
883.02, 5393
883.30, 5389
883.58, 5478
883.86, 5526
884.14, 5583
884.42, 5657
884.70, 5623
884.98, 5600
885.26, 5585
885.54, 5623
885.82, 5653
886.10, 5630
886.38, 5695
886.66, 5818
886.94, 5888
887.21, 5926
887.49, 5892
887.77, 5835
888.05, 5807
888.33, 5991
888.61, 6247
888.89, 6471
889.17, 6771
889.45, 6993
889.73, 7016
890.01, 7075
890.29, 7088
890.57, 6933
890.85, 6743
891.13, 6777
891.41, 6737
891.69, 6648
891.97, 6663
892.25, 6748
892.53, 6847
892.81, 6853
893.09, 6986
893.37, 7081
893.65, 7200
893.93, 7327
894.21, 7263
894.48, 7314
894.76, 7303
895.04, 7052
895.32, 6967
895.60, 6804
895.88, 6690
896.16, 6570
896.44, 6431
896.72, 6420
897.00, 6346
897.28, 6181
897.56, 6033
897.84, 5970
898.11, 5873
898.39, 5678
898.67, 5446
898.95, 5262
899.23, 5046
899.51, 4761
899.79, 4615
900.07, 4446
900.35, 4282
900.63, 4134
900.90, 4026
901.18, 3874
901.46, 3806
901.74, 3705
902.02, 3512
902.30, 3337
902.58, 3198
902.86, 3121
903.13, 3024
903.41, 2953
903.69, 2870
903.97, 2811
904.25, 2786
904.53, 2788
904.81, 2764
905.08, 2785
905.36, 2769
905.64, 2775
905.92, 2803
906.20, 2773
906.48, 2752
906.75, 2690
907.03, 2667
907.31, 2673
907.59, 2688
907.87, 2655
908.15, 2600
908.42, 2581
908.70, 2534
908.98, 2498
909.26, 2498
909.54, 2485
909.81, 2450
910.09, 2412
910.37, 2431
910.65, 2392
910.93, 2342
911.20, 2340
911.48, 2365
911.76, 2361
912.04, 2401
912.32, 2361
912.59, 2371
912.87, 2359
913.15, 2317
913.43, 2278
913.70, 2257
913.98, 2226
914.26, 2205
914.54, 2171
914.81, 2194
915.09, 2204
915.37, 2207
915.65, 2192
915.92, 2202
916.20, 2217
916.48, 2204
916.75, 2213
917.03, 2251
917.31, 2255
917.59, 2253
917.86, 2230
918.14, 2215
918.42, 2164
918.69, 2187
918.97, 2145
919.25, 2135
919.53, 2097
919.80, 2111
920.08, 2092
920.36, 2088
920.63, 2097
920.91, 2095
921.19, 2095
921.46, 2105
921.74, 2109
922.02, 2120
922.29, 2082
922.57, 2109
922.85, 2116
923.12, 2137
923.40, 2192
923.67, 2179
923.95, 2179
924.23, 2177
924.50, 2185
924.78, 2126
925.06, 2124
925.33, 2101
925.61, 2109
925.88, 2074
926.16, 2042
926.44, 2019
926.71, 1978
926.99, 1978
927.26, 1976
927.54, 1985
927.82, 1987
928.09, 1991
928.37, 1978
928.64, 1983
928.92, 1987
929.19, 1978
929.47, 1970
929.74, 2004
930.02, 1991
930.30, 1966
930.57, 1966
930.85, 1987
931.12, 1999
931.40, 2035
931.67, 2000
931.95, 2014
932.22, 1993
932.50, 1985
932.77, 1945
933.05, 1915
933.32, 1909
933.60, 1934
933.87, 1930
934.15, 1940
934.42, 1917
934.70, 1902
934.97, 1904
935.25, 1906
935.52, 1923
935.80, 1928
936.07, 1964
936.34, 1957
936.62, 1951
936.89, 1932
937.17, 1961
937.44, 1964
937.72, 1959
937.99, 1955
938.27, 1921
938.54, 1881
938.81, 1862
939.09, 1828
939.36, 1845
939.64, 1818
939.91, 1828
940.18, 1847
940.46, 1816
940.73, 1813
941.00, 1822
941.28, 1816
941.55, 1841
941.83, 1843
942.10, 1869
942.37, 1849
942.65, 1839
942.92, 1837
943.19, 1820
943.47, 1809
943.74, 1771
944.01, 1794
944.29, 1773
944.56, 1752
944.83, 1735
945.11, 1744
945.38, 1744
945.65, 1761
945.92, 1782
946.20, 1775
946.47, 1776
946.74, 1746
947.02, 1759
947.29, 1752
947.56, 1759
947.83, 1746
948.11, 1757
948.38, 1788
948.65, 1788
948.92, 1780
949.20, 1780
949.47, 1763
949.74, 1735
950.01, 1719
950.28, 1727
950.56, 1699
950.83, 1693
951.10, 1676
951.37, 1661
951.64, 1676
951.92, 1672
952.19, 1674
952.46, 1678
952.73, 1672
953.00, 1674
953.27, 1697
953.55, 1689
953.82, 1678
954.09, 1683
954.36, 1661
954.63, 1676
954.90, 1683
955.17, 1685
955.44, 1672
955.72, 1657
955.99, 1661
956.26, 1664
956.53, 1687
956.80, 1672
957.07, 1664
957.34, 1638
957.61, 1649
957.88, 1621
958.15, 1598
958.42, 1606
958.69, 1598
958.96, 1604
959.23, 1596
959.50, 1606
959.77, 1588
960.05, 1594
960.32, 1566
960.59, 1588
960.86, 1598
961.13, 1577
961.40, 1575
961.67, 1585
961.93, 1575
962.20, 1588
962.47, 1583
962.74, 1583
963.01, 1560
963.28, 1549
963.55, 1541
963.82, 1535
964.09, 1535
964.36, 1522
964.63, 1526
964.90, 1513
965.17, 1511
965.44, 1509
965.71, 1513
965.98, 1511
966.24, 1509
966.51, 1507
966.78, 1494
967.05, 1495
967.32, 1494
967.59, 1480
967.86, 1486
968.12, 1478
968.39, 1501
968.66, 1473
968.93, 1480
969.20, 1486
969.47, 1503
969.73, 1484
970.00, 1486
970.27, 1488
970.54, 1490
970.81, 1465
971.07, 1442
971.34, 1452
971.61, 1452
971.88, 1442
972.15, 1456
972.41, 1463
972.68, 1480
972.95, 1465
973.21, 1456
973.48, 1478
973.75, 1465
974.02, 1442
974.28, 1425
974.55, 1444
974.82, 1456
975.08, 1440
975.35, 1435
975.62, 1421
975.88, 1435
976.15, 1406
976.42, 1423
976.68, 1412
976.95, 1399
977.22, 1423
977.48, 1401
977.75, 1412
978.02, 1408
978.28, 1408
978.55, 1385
978.81, 1393
979.08, 1402
979.35, 1399
979.61, 1385
979.88, 1402
980.14, 1402
980.41, 1387
980.68, 1378
980.94, 1383
981.21, 1389
981.47, 1397
981.74, 1374
982.00, 1376
982.27, 1380
982.53, 1382
982.80, 1370
983.06, 1351
983.33, 1363
983.59, 1347
983.86, 1359
984.12, 1359
984.39, 1361
984.65, 1363
984.92, 1363
985.18, 1332
985.44, 1308
985.71, 1327
985.97, 1321
986.24, 1321
986.50, 1334
986.77, 1319
987.03, 1325
987.29, 1325
987.56, 1319
987.82, 1330
988.08, 1342
988.35, 1319
988.61, 1330
988.88, 1311
989.14, 1330
989.40, 1328
