877.41, 3662
877.69, 3548
877.97, 3529
878.25, 3595
878.53, 3532
878.81, 3455
879.09, 3394
879.37, 3394
879.65, 3419
879.93, 3464
880.21, 3436
880.49, 3430
880.77, 3400
881.06, 3407
881.34, 3424
881.62, 3481
881.90, 3563
882.18, 3631
882.46, 3652
882.74, 3751
883.02, 3755
883.30, 3732
883.58, 3738
883.86, 3755
884.14, 3743
884.42, 3741
884.70, 3762
884.98, 3673
885.26, 3694
885.54, 3703
885.82, 3681
886.10, 3681
886.38, 3692
886.66, 3774
886.94, 3709
887.21, 3633
887.49, 3671
887.77, 3743
888.05, 3910
888.33, 4020
888.61, 4125
888.89, 4100
889.17, 4140
889.45, 4189
889.73, 4235
890.01, 4315
890.29, 4506
890.57, 4535
890.85, 4453
891.13, 4353
891.41, 4277
891.69, 4227
891.97, 4261
892.25, 4279
892.53, 4315
892.81, 4324
893.09, 4301
893.37, 4233
893.65, 4216
893.93, 4233
894.21, 4309
894.48, 4429
894.76, 4408
895.04, 4280
895.32, 4197
895.60, 4129
895.88, 4066
896.16, 3992
896.44, 3954
896.72, 3924
897.00, 3893
897.28, 3808
897.56, 3757
897.84, 3713
898.11, 3656
898.39, 3559
898.67, 3415
898.95, 3354
899.23, 3320
899.51, 3257
899.79, 3134
900.07, 2999
900.35, 2967
900.63, 2916
900.90, 2811
901.18, 2737
901.46, 2682
901.74, 2621
902.02, 2532
902.30, 2424
902.58, 2344
902.86, 2316
903.13, 2217
903.41, 2147
903.69, 2097
903.97, 2093
904.25, 2050
904.53, 2048
904.81, 2073
905.08, 2059
905.36, 2044
905.64, 2080
905.92, 2056
906.20, 2059
906.48, 2037
906.75, 2027
907.03, 2025
907.31, 2035
907.59, 2038
907.87, 1997
908.15, 1987
908.42, 1966
908.70, 1923
908.98, 1896
909.26, 1887
909.54, 1881
909.81, 1841
910.09, 1849
910.37, 1852
910.65, 1849
910.93, 1833
911.20, 1807
911.48, 1822
911.76, 1820
912.04, 1833
912.32, 1784
912.59, 1801
912.87, 1775
913.15, 1799
913.43, 1771
913.70, 1757
913.98, 1754
914.26, 1725
914.54, 1725
914.81, 1697
915.09, 1687
915.37, 1718
915.65, 1714
915.92, 1695
916.20, 1706
916.48, 1691
916.75, 1725
917.03, 1701
917.31, 1725
917.59, 1718
917.86, 1727
918.14, 1727
918.42, 1695
918.69, 1708
918.97, 1685
919.25, 1687
919.53, 1653
919.80, 1659
920.08, 1663
920.36, 1636
920.63, 1626
920.91, 1619
921.19, 1630
921.46, 1659
921.74, 1632
922.02, 1661
922.29, 1670
922.57, 1680
922.85, 1655
923.12, 1645
923.40, 1664
923.67, 1655
923.95, 1683
924.23, 1657
924.50, 1672
924.78, 1634
925.06, 1636
925.33, 1628
925.61, 1625
925.88, 1602
926.16, 1594
926.44, 1600
926.71, 1571
926.99, 1566
927.26, 1590
927.54, 1581
927.82, 1602
928.09, 1579
928.37, 1600
928.64, 1587
928.92, 1596
929.19, 1564
929.47, 1568
929.74, 1583
930.02, 1611
930.30, 1604
930.57, 1579
930.85, 1594
931.12, 1611
931.40, 1594
931.67, 1585
931.95, 1581
932.22, 1583
932.50, 1568
932.77, 1556
933.05, 1554
933.32, 1549
933.60, 1552
933.87, 1547
934.15, 1526
934.42, 1541
934.70, 1539
934.97, 1524
935.25, 1537
935.52, 1530
935.80, 1535
936.07, 1545
936.34, 1549
936.62, 1532
936.89, 1528
937.17, 1537
937.44, 1518
937.72, 1547
937.99, 1541
938.27, 1505
938.54, 1507
938.81, 1473
939.09, 1469
939.36, 1475
939.64, 1469
939.91, 1454
940.18, 1501
940.46, 1486
940.73, 1488
941.00, 1482
941.28, 1482
941.55, 1495
941.83, 1476
942.10, 1484
942.37, 1478
942.65, 1513
942.92, 1513
943.19, 1486
943.47, 1488
943.74, 1503
944.01, 1494
944.29, 1463
944.56, 1458
944.83, 1433
945.11, 1440
945.38, 1452
945.65, 1435
945.92, 1437
946.20, 1444
946.47, 1448
946.74, 1440
947.02, 1446
947.29, 1454
947.56, 1427
947.83, 1439
948.11, 1450
948.38, 1461
948.65, 1471
948.92, 1461
949.20, 1478
949.47, 1450
949.74, 1450
950.01, 1427
950.28, 1425
950.56, 1420
950.83, 1420
951.10, 1408
951.37, 1404
951.64, 1408
951.92, 1416
952.19, 1404
952.46, 1399
952.73, 1399
953.00, 1408
953.27, 1406
953.55, 1385
953.82, 1397
954.09, 1399
954.36, 1401
954.63, 1406
954.90, 1433
955.17, 1414
955.44, 1406
955.72, 1397
955.99, 1389
956.26, 1383
956.53, 1399
956.80, 1406
957.07, 1389
957.34, 1370
957.61, 1366
957.88, 1376
958.15, 1368
958.42, 1353
958.69, 1347
958.96, 1366
959.23, 1399
959.50, 1378
959.77, 1368
960.05, 1357
960.32, 1366
960.59, 1355
960.86, 1353
961.13, 1342
961.40, 1355
961.67, 1370
961.93, 1351
962.20, 1361
962.47, 1355
962.74, 1359
963.01, 1347
963.28, 1345
963.55, 1351
963.82, 1321
964.09, 1330
964.36, 1308
964.63, 1308
964.90, 1311
965.17, 1313
965.44, 1334
965.71, 1315
965.98, 1323
966.24, 1315
966.51, 1285
966.78, 1323
967.05, 1308
967.32, 1304
967.59, 1311
967.86, 1311
968.12, 1292
968.39, 1287
968.66, 1279
968.93, 1309
969.20, 1287
969.47, 1296
969.73, 1289
970.00, 1321
970.27, 1300
970.54, 1296
970.81, 1277
971.07, 1285
971.34, 1275
971.61, 1262
971.88, 1271
972.15, 1237
972.41, 1270
972.68, 1256
972.95, 1279
973.21, 1283
973.48, 1298
973.75, 1256
974.02, 1251
974.28, 1252
974.55, 1271
974.82, 1270
975.08, 1254
975.35, 1266
975.62, 1252
975.88, 1245
976.15, 1243
976.42, 1241
976.68, 1249
976.95, 1233
977.22, 1218
977.48, 1224
977.75, 1224
978.02, 1224
978.28, 1215
978.55, 1237
978.81, 1232
979.08, 1235
979.35, 1226
979.61, 1209
979.88, 1211
980.14, 1218
980.41, 1211
980.68, 1205
980.94, 1209
981.21, 1218
981.47, 1218
981.74, 1216
982.00, 1226
982.27, 1197
982.53, 1196
982.80, 1197
983.06, 1190
983.33, 1201
983.59, 1192
983.86, 1190
984.12, 1213
984.39, 1197
984.65, 1190
984.92, 1167
985.18, 1192
985.44, 1180
985.71, 1180
985.97, 1178
986.24, 1180
986.50, 1188
986.77, 1192
987.03, 1167
987.29, 1144
987.56, 1161
987.82, 1167
988.08, 1169
988.35, 1154
988.61, 1161
988.88, 1159
989.14, 1154
989.40, 1163
989.67, 1161
989.93, 1154
990.19, 1150
990.46, 1152
990.72, 1159
990.98, 1144
991.24, 1146
991.51, 1146
991.77, 1139
992.03, 1137
992.29, 1135
992.56, 1144
992.82, 1156
993.08, 1146
993.34, 1131
993.61, 1152
993.87, 1140
994.13, 1140
994.39, 1133
994.66, 1125
994.92, 1140
995.18, 1110
995.44, 1118
995.70, 1106
995.96, 1106
996.23, 1114
996.49, 1118
996.75, 1116
997.01, 1121
997.27, 1123
997.53, 1116
997.79, 1114
998.05, 1106
998.32, 1114
998.58, 1112
998.84, 1099
999.10, 1116
999.36, 1108
999.62, 1110
999.88, 1101
1000.14, 1112
1000.40, 1118
1000.66, 1104
1000.92, 1085
1001.18, 1082
1001.44, 1097
1001.70, 1099
1001.96, 1093
1002.22, 1097
1002.48, 1091
1002.74, 1089
1003.00, 1082
1003.26, 1078
1003.52, 1065
1003.78, 1074
1004.04, 1080
1004.30, 1076
1004.56, 1106
1004.82, 1099
1005.08, 1101
1005.34, 1101
1005.59, 1102
1005.85, 1104
1006.11, 1099
1006.37, 1084
1006.63, 1089
1006.89, 1099
1007.15, 1095
1007.40, 1093
1007.66, 1099
1007.92, 1116
1008.18, 1127
1008.44, 1104
1008.70, 1110
1008.95, 1114
1009.21, 1142
1009.47, 1161
1009.73, 1175
1009.98, 1182
1010.24, 1186
1010.50, 1194
1010.76, 1188
1011.01, 1218
1011.27, 1216
1011.53, 1209
1011.79, 1226
1012.04, 1233
1012.30, 1249
1012.56, 1239
1012.81, 1241
1013.07, 1222
1013.33, 1224
1013.58, 1226
1013.84, 1211
1014.10, 1211
1014.35, 1215
1014.61, 1216
1014.87, 1220
1015.12, 1228
1015.38, 1230
1015.63, 1228
1015.89, 1235
1016.14, 1220
1016.40, 1230
1016.66, 1207
1016.91, 1215
1017.17, 1215
1017.42, 1201
1017.68, 1213
1017.93, 1194
1018.19, 1175
1018.44, 1171
1018.70, 1159
1018.95, 1154
1019.21, 1146
1019.46, 1139
1019.72, 1121
1019.97, 1116
1020.23, 1110
1020.48, 1089
1020.74, 1078
1020.99, 1078
1021.24, 1074
1021.50, 1049
1021.75, 1053
1022.01, 1034
1022.26, 1036
1022.51, 1036
1022.77, 1025
1023.02, 1019
1023.27, 1008
1023.53, 1009
1023.78, 1006
1024.03, 989
1024.29, 985
1024.54, 1004
1024.79, 994
1025.05, 992
1025.30, 981
1025.55, 985
1025.80, 964
1026.06, 954
1026.31, 939
1026.56, 947
1026.81, 934
1027.07, 934
1027.32, 939
1027.57, 951
1027.82, 935
1028.08, 934
1028.33, 935
1028.58, 930
1028.83, 932
1029.08, 926
1029.33, 926
1029.59, 922
1029.84, 928
1030.09, 941
1030.34, 928
1030.59, 922
1030.84, 918
1031.09, 916
1031.34, 916
1031.59, 915
1031.84, 926
1032.10, 915
1032.35, 926
1032.60, 907
1032.85, 892
1033.10, 899
1033.35, 880
1033.60, 894
1033.85, 878
1034.10, 880
1034.35, 884
1034.60, 875
1034.85, 890
1035.10, 888
1035.35, 901
1035.60, 892
1035.84, 896
1036.09, 886
1036.34, 886
1036.59, 886
1036.84, 877
1037.09, 873
1037.34, 878
1037.59, 886
1037.84, 878
1038.08, 884
1038.33, 869
1038.58, 871
1038.83, 861
1039.08, 865
1039.33, 877
1039.57, 865
1039.82, 865
1040.07, 869
1040.32, 867
1040.57, 846
1040.81, 841
1041.06, 854
1041.31, 844
1041.56, 852
1041.80, 852
1042.05, 861
1042.30, 850
1042.54, 863
1042.79, 852
1043.04, 846
1043.28, 854
1043.53, 854
1043.78, 844
1044.02, 841
1044.27, 850
1044.52, 842
1044.76, 841
1045.01, 829
1045.26, 839
1045.50, 844
1045.75, 844
1045.99, 852
1046.24, 839
1046.48, 835
1046.73, 844
1046.97, 839
1047.22, 831
1047.47, 837
1047.71, 829
1047.96, 827
1048.20, 812
1048.45, 825
1048.69, 823
1048.93, 829
1049.18, 822
1049.42, 846
1049.67, 827
1049.91, 831
1050.16, 833
1050.40, 827
1050.64, 822
1050.89, 823
1051.13, 833
1051.38, 825
1051.62, 820
1051.86, 818
1052.11, 822
1052.35, 829
1052.59, 818
1052.84, 812
1053.08, 806
1053.32, 831
1053.57, 808
1053.81, 812
1054.05, 818
1054.29, 820
1054.54, 820
1054.78, 803
1055.02, 808
1055.26, 812
1055.51, 812
1055.75, 803
1055.99, 803
1056.23, 793
1056.47, 810
1056.72, 822
1056.96, 812
1057.20, 818
1057.44, 806
1057.68, 812
1057.92, 795
1058.17, 804
1058.41, 801
1058.65, 808
1058.89, 795
1059.13, 803
1059.37, 803
1059.61, 808
1059.85, 799
1060.09, 808
1060.33, 799
1060.57, 801
1060.81, 797
1061.05, 816
1061.29, 799
1061.53, 808
1061.77, 812
1062.01, 801
1062.25, 803
1062.49, 795
1062.73, 795
1062.97, 785
1063.21, 799
1063.45, 785
1063.69, 799
1063.93, 803
1064.16, 804
1064.40, 804
1064.64, 808
1064.88, 806
1065.12, 795
1065.36, 789
1065.60, 789
1065.83, 780
1066.07, 799
1066.31, 795
1066.55, 785
1066.79, 791
1067.02, 791
1067.26, 789
1067.50, 782
1067.74, 793
793.17, 7223
793.45, 6904
793.72, 6570
793.99, 6285
794.27, 5995
794.54, 5602
794.82, 5304
795.09, 5114
795.37, 5015
795.64, 4901
795.92, 4886
796.19, 4844
796.47, 4816
796.74, 4797
797.02, 4749
797.29, 4653
797.57, 4649
797.85, 4647
798.12, 4522
798.40, 4611
798.67, 4653
798.95, 4651
799.22, 4696
799.50, 4801
799.77, 4884
800.05, 4913
800.33, 5004
800.60, 5091
800.88, 5078
801.15, 5146
801.43, 5180
801.71, 5216
801.98, 5224
802.26, 5228
802.53, 5285
802.81, 5321
803.09, 5308
803.36, 5327
803.64, 5256
803.91, 5135
804.19, 4958
804.47, 4795
804.74, 4679
805.02, 4449
805.30, 4201
805.57, 3958
805.85, 3783
806.13, 3608
806.40, 3466
806.68, 3383
806.96, 3278
807.23, 3253
807.51, 3214
807.79, 3278
808.06, 3282
808.34, 3174
808.62, 3147
808.90, 3240
809.17, 3253
809.45, 3147
809.73, 3073
810.00, 3003
810.28, 2969
810.56, 2912
810.84, 2891
811.11, 2870
811.39, 2859
811.67, 2849
811.95, 2805
812.22, 2834
812.50, 2879
812.78, 2851
813.06, 2785
813.33, 2786
813.61, 2828
813.89, 2785
814.17, 2792
814.44, 2822
814.72, 2849
815.00, 2840
815.28, 2868
815.56, 2885
815.83, 2868
816.11, 2800
816.39, 2748
816.67, 2826
816.95, 2862
817.22, 2881
817.50, 2950
817.78, 2900
818.06, 2760
818.34, 2638
818.62, 2616
818.89, 2619
819.17, 2608
819.45, 2604
819.73, 2587
820.01, 2551
820.29, 2564
820.56, 2673
820.84, 2684
821.12, 2718
821.40, 2777
821.68, 2779
821.96, 2822
822.24, 2840
822.51, 2819
822.79, 2775
823.07, 2756
823.35, 2783
823.63, 2733
823.91, 2739
824.19, 2684
824.47, 2735
824.74, 2729
825.02, 2803
825.30, 2897
825.58, 2900
825.86, 2982
826.14, 3052
826.42, 3130
826.70, 3086
826.98, 3009
827.26, 2965
827.53, 2904
827.81, 2921
828.09, 2974
828.37, 2936
828.65, 2819
828.93, 2794
829.21, 2805
829.49, 2783
829.77, 2758
830.05, 2690
830.33, 2691
830.61, 2690
830.89, 2731
831.16, 2794
831.44, 2788
831.72, 2834
832.00, 2881
832.28, 2874
832.56, 2821
832.84, 2788
833.12, 2817
833.40, 2769
833.68, 2775
833.96, 2707
834.24, 2718
834.52, 2718
834.80, 2688
835.08, 2716
835.36, 2762
835.64, 2802
835.92, 2826
836.20, 2929
836.48, 2988
836.76, 3060
837.04, 3102
837.32, 3124
837.60, 3121
837.88, 3172
838.16, 3179
838.44, 3159
838.72, 3121
839.00, 3077
839.28, 3020
839.56, 3041
839.84, 3022
840.12, 3062
840.40, 3122
840.68, 3177
840.96, 3234
841.24, 3271
841.52, 3286
841.80, 3314
842.08, 3318
842.36, 3308
842.64, 3314
842.92, 3244
843.20, 3166
843.48, 3084
843.76, 3010
844.04, 2929
844.32, 2925
844.60, 2953
844.88, 2984
845.16, 2974
845.44, 2990
845.72, 2991
846.00, 3010
846.28, 3014
846.56, 3071
846.84, 3141
847.12, 3166
847.40, 3195
847.68, 3128
847.96, 3092
848.24, 3073
848.52, 3045
848.80, 3037
849.08, 3033
849.36, 3039
849.64, 3003
849.92, 3016
850.20, 2990
850.48, 3009
850.77, 3052
851.05, 3054
851.33, 3086
851.61, 3045
851.89, 3018
852.17, 3009
852.45, 2971
852.73, 2972
853.01, 3058
853.29, 3064
853.57, 3126
853.85, 3096
854.13, 3031
854.41, 2942
854.69, 2893
854.97, 2916
855.25, 2980
855.53, 3031
855.81, 3191
856.09, 3267
856.37, 3394
856.66, 3458
856.94, 3491
857.22, 3384
857.50, 3276
857.78, 3295
858.06, 3324
858.34, 3324
858.62, 3282
858.90, 3259
859.18, 3253
859.46, 3248
859.74, 3153
860.02, 3187
860.30, 3215
860.58, 3223
860.86, 3276
861.14, 3365
861.42, 3457
861.71, 3532
861.99, 3626
862.27, 3728
862.55, 3785
862.83, 3888
863.11, 4007
863.39, 4180
863.67, 4296
863.95, 4197
864.23, 4030
864.51, 4022
864.79, 3990
865.07, 4011
865.35, 3979
865.63, 3895
865.91, 3815
866.19, 3872
866.48, 3872
866.76, 3867
867.04, 3870
867.32, 3927
867.60, 4007
867.88, 4036
868.16, 3937
868.44, 3990
868.72, 3963
869.00, 3914
869.28, 3910
869.56, 3855
869.84, 3834
870.12, 3757
870.40, 3745
870.68, 3701
870.96, 3667
871.24, 3690
871.52, 3692
871.80, 3650
872.09, 3639
872.37, 3681
872.65, 3639
872.93, 3607
873.21, 3626
873.49, 3671
873.77, 3688
874.05, 3739
874.33, 3736
874.61, 3690
874.89, 3631
875.17, 3591
875.45, 3532
875.73, 3493
876.01, 3508
876.29, 3574
876.57, 3682
876.85, 3745
877.13, 3679
877.41, 3620
877.69, 3627
877.97, 3614
878.25, 3648
878.53, 3610
878.81, 3458
879.09, 3430
879.37, 3403
879.65, 3436
879.93, 3470
880.21, 3477
880.49, 3466
880.77, 3449
881.06, 3436
881.34, 3470
881.62, 3514
881.90, 3593
882.18, 3681
882.46, 3728
882.74, 3791
883.02, 3808
883.30, 3791
883.58, 3823
883.86, 3880
884.14, 3861
884.42, 3880
884.70, 3861
884.98, 3857
885.26, 3838
885.54, 3848
885.82, 3772
886.10, 3775
886.38, 3785
886.66, 3821
886.94, 3774
887.21, 3738
887.49, 3720
887.77, 3749
888.05, 3893
888.33, 4032
888.61, 4121
888.89, 4083
889.17, 4060
889.45, 4155
889.73, 4222
890.01, 4356
890.29, 4470
890.57, 4584
890.85, 4478
891.13, 4345
891.41, 4201
891.69, 4121
891.97, 4089
892.25, 4149
892.53, 4184
892.81, 4193
893.09, 4218
893.37, 4235
893.65, 4273
893.93, 4366
894.21, 4482
894.48, 4544
894.76, 4518
895.04, 4415
895.32, 4423
895.60, 4303
895.88, 4225
896.16, 4094
896.44, 4001
896.72, 3986
897.00, 3937
897.28, 3842
897.56, 3796
897.84, 3760
898.11, 3719
898.39, 3633
898.67, 3521
898.95, 3436
899.23, 3402
899.51, 3329
899.79, 3236
900.07, 3084
900.35, 3020
900.63, 2963
900.90, 2851
901.18, 2794
901.46, 2739
901.74, 2688
902.02, 2585
902.30, 2475
902.58, 2390
902.86, 2342
903.13, 2272
903.41, 2198
903.69, 2149
903.97, 2126
904.25, 2105
904.53, 2092
904.81, 2088
905.08, 2090
905.36, 2076
905.64, 2099
905.92, 2054
906.20, 2061
906.48, 2035
906.75, 2074
907.03, 2074
907.31, 2073
907.59, 2063
907.87, 2016
908.15, 2008
908.42, 1964
908.70, 1949
908.98, 1921
909.26, 1898
909.54, 1888
909.81, 1858
910.09, 1885
910.37, 1877
910.65, 1866
910.93, 1849
911.20, 1826
911.48, 1820
911.76, 1820
912.04, 1854
912.32, 1824
912.59, 1828
912.87, 1824
913.15, 1809
913.43, 1788
913.70, 1778
913.98, 1763
914.26, 1740
914.54, 1731
914.81, 1725
915.09, 1718
915.37, 1752
915.65, 1742
915.92, 1735
916.20, 1704
916.48, 1714
916.75, 1723
917.03, 1752
917.31, 1721
917.59, 1723
917.86, 1750
918.14, 1721
918.42, 1706
918.69, 1737
918.97, 1697
919.25, 1697
919.53, 1657
919.80, 1697
920.08, 1672
920.36, 1663
920.63, 1666
920.91, 1659
921.19, 1655
921.46, 1651
921.74, 1682
922.02, 1670
922.29, 1676
922.57, 1678
922.85, 1697
923.12, 1682
923.40, 1695
923.67, 1672
923.95, 1670
924.23, 1685
924.50, 1687
924.78, 1672
925.06, 1657
925.33, 1664
925.61, 1663
925.88, 1607
926.16, 1611
926.44, 1604
926.71, 1583
926.99, 1581
927.26, 1590
927.54, 1600
927.82, 1607
928.09, 1594
928.37, 1606
928.64, 1611
928.92, 1611
929.19, 1596
929.47, 1579
929.74, 1609
930.02, 1606
930.30, 1604
930.57, 1588
930.85, 1588
931.12, 1626
931.40, 1628
931.67, 1590
931.95, 1609
932.22, 1594
932.50, 1598
932.77, 1579
933.05, 1568
933.32, 1554
933.60, 1570
933.87, 1560
934.15, 1549
934.42, 1560
934.70, 1537
934.97, 1528
935.25, 1530
935.52, 1524
935.80, 1545
936.07, 1560
936.34, 1564
936.62, 1554
936.89, 1552
937.17, 1562
937.44, 1562
937.72, 1564
937.99, 1552
938.27, 1526
938.54, 1514
938.81, 1501
939.09, 1490
939.36, 1484
939.64, 1494
939.91, 1503
940.18, 1518
940.46, 1503
940.73, 1509
941.00, 1509
941.28, 1505
941.55, 1505
941.83, 1499
942.10, 1526
942.37, 1514
942.65, 1511
942.92, 1501
943.19, 1503
943.47, 1495
943.74, 1476
944.01, 1486
944.29, 1473
944.56, 1478
944.83, 1440
945.11, 1465
945.38, 1448
945.65, 1454
945.92, 1476
946.20, 1421
946.47, 1444
946.74, 1454
947.02, 1461
947.29, 1471
947.56, 1475
947.83, 1471
948.11, 1475
948.38, 1478
948.65, 1480
948.92, 1478
949.20, 1475
949.47, 1463
949.74, 1458
950.01, 1437
950.28, 1421
950.56, 1435
950.83, 1446
951.10, 1406
951.37, 1406
951.64, 1414
951.92, 1423
952.19, 1425
952.46, 1421
952.73, 1435
953.00, 1423
953.27, 1420
953.55, 1408
953.82, 1397
954.09, 1427
954.36, 1401
954.63, 1420
954.90, 1402
955.17, 1418
955.44, 1416
955.72, 1425
955.99, 1408
956.26, 1402
956.53, 1416
956.80, 1410
957.07, 1412
957.34, 1378
957.61, 1387
957.88, 1372
958.15, 1349
958.42, 1361
958.69, 1363
958.96, 1372
959.23, 1380
959.50, 1399
959.77, 1385
960.05, 1380
960.32, 1368
960.59, 1355
960.86, 1385
961.13, 1376
961.40, 1374
961.67, 1376
961.93, 1374
962.20, 1374
962.47, 1364
962.74, 1370
963.01, 1370
963.28, 1372
963.55, 1332
963.82, 1336
964.09, 1355
964.36, 1325
964.63, 1325
964.90, 1330
965.17, 1336
965.44, 1323
965.71, 1336
965.98, 1327
966.24, 1311
966.51, 1334
966.78, 1308
967.05, 1308
967.32, 1302
967.59, 1323
967.86, 1311
968.12, 1306
968.39, 1300
968.66, 1304
968.93, 1321
969.20, 1302
969.47, 1292
969.73, 1317
970.00, 1298
970.27, 1285
970.54, 1283
970.81, 1277
971.07, 1277
971.34, 1275
971.61, 1271
971.88, 1281
972.15, 1289
972.41, 1260
972.68, 1277
972.95, 1277
973.21, 1287
973.48, 1275
973.75, 1256
974.02, 1270
974.28, 1271
974.55, 1283
974.82, 1271
975.08, 1258
975.35, 1252
975.62, 1251
975.88, 1233
976.15, 1256
976.42, 1239
976.68, 1266
976.95, 1237
977.22, 1266
977.48, 1243
977.75, 1239
978.02, 1224
978.28, 1233
978.55, 1230
978.81, 1226
979.08, 1241
979.35, 1239
979.61, 1241
979.88, 1213
980.14, 1237
980.41, 1222
980.68, 1213
980.94, 1215
981.21, 1226
981.47, 1211
981.74, 1228
982.00, 1207
982.27, 1199
982.53, 1218
982.80, 1218
983.06, 1190
983.33, 1184
983.59, 1186
983.86, 1203
984.12, 1201
984.39, 1201
984.65, 1194
984.92, 1197
985.18, 1201
985.44, 1190
985.71, 1184
985.97, 1184
986.24, 1190
986.50, 1182
986.77, 1180
987.03, 1197
987.29, 1173
987.56, 1173
987.82, 1173
988.08, 1186
988.35, 1180
988.61, 1165
988.88, 1163
989.14, 1163
989.40, 1171
989.67, 1163
989.93, 1171
