880.77, 2090
881.06, 2090
881.34, 2112
881.62, 2156
881.90, 2173
882.18, 2162
882.46, 2200
882.74, 2192
883.02, 2202
883.30, 2200
883.58, 2253
883.86, 2268
884.14, 2268
884.42, 2264
884.70, 2287
884.98, 2278
885.26, 2278
885.54, 2312
885.82, 2312
886.10, 2319
886.38, 2300
886.66, 2371
886.94, 2403
887.21, 2445
887.49, 2441
887.77, 2430
888.05, 2409
888.33, 2414
888.61, 2414
888.89, 2437
889.17, 2401
889.45, 2441
889.73, 2445
890.01, 2469
890.29, 2464
890.57, 2505
890.85, 2540
891.13, 2532
891.41, 2566
891.69, 2560
891.97, 2519
892.25, 2498
892.53, 2485
892.81, 2488
893.09, 2521
893.37, 2595
893.65, 2640
893.93, 2667
894.21, 2697
894.48, 2752
894.76, 2712
895.04, 2688
895.32, 2646
895.60, 2635
895.88, 2562
896.16, 2477
896.44, 2420
896.72, 2399
897.00, 2357
897.28, 2327
897.56, 2297
897.84, 2276
898.11, 2255
898.39, 2217
898.67, 2160
898.95, 2131
899.23, 2097
899.51, 2063
899.79, 1993
900.07, 1945
900.35, 1921
900.63, 1892
900.90, 1860
901.18, 1826
901.46, 1786
901.74, 1702
902.02, 1672
902.30, 1602
902.58, 1588
902.86, 1513
903.13, 1497
903.41, 1467
903.69, 1437
903.97, 1431
904.25, 1404
904.53, 1414
904.81, 1402
905.08, 1418
905.36, 1399
905.64, 1401
905.92, 1402
906.20, 1410
906.48, 1391
906.75, 1366
907.03, 1376
907.31, 1374
907.59, 1385
907.87, 1368
908.15, 1353
908.42, 1351
908.70, 1338
908.98, 1351
909.26, 1325
909.54, 1298
909.81, 1313
910.09, 1300
910.37, 1292
910.65, 1279
910.93, 1292
911.20, 1287
911.48, 1287
911.76, 1287
912.04, 1285
912.32, 1294
912.59, 1287
912.87, 1292
913.15, 1268
913.43, 1256
913.70, 1247
913.98, 1256
914.26, 1233
914.54, 1226
914.81, 1237
915.09, 1237
915.37, 1232
915.65, 1237
915.92, 1241
916.20, 1243
916.48, 1232
916.75, 1233
917.03, 1241
917.31, 1237
917.59, 1224
917.86, 1245
918.14, 1228
918.42, 1243
918.69, 1237
918.97, 1241
919.25, 1226
919.53, 1199
919.80, 1207
920.08, 1190
920.36, 1197
920.63, 1199
920.91, 1201
921.19, 1184
921.46, 1190
921.74, 1201
922.02, 1197
922.29, 1205
922.57, 1215
922.85, 1218
923.12, 1207
923.40, 1222
923.67, 1218
923.95, 1222
924.23, 1218
924.50, 1211
924.78, 1220
925.06, 1207
925.33, 1209
925.61, 1194
925.88, 1182
926.16, 1184
926.44, 1167
926.71, 1175
926.99, 1156
927.26, 1158
927.54, 1161
927.82, 1171
928.09, 1173
928.37, 1173
928.64, 1194
928.92, 1169
929.19, 1188
929.47, 1167
929.74, 1163
930.02, 1165
930.30, 1171
930.57, 1169
930.85, 1173
931.12, 1173
931.40, 1178
931.67, 1178
931.95, 1182
932.22, 1184
932.50, 1169
932.77, 1167
933.05, 1159
933.32, 1144
933.60, 1144
933.87, 1161
934.15, 1156
934.42, 1159
934.70, 1146
934.97, 1156
935.25, 1158
935.52, 1144
935.80, 1154
936.07, 1150
936.34, 1159
936.62, 1154
936.89, 1156
937.17, 1150
937.44, 1158
937.72, 1159
937.99, 1167
938.27, 1152
938.54, 1154
938.81, 1139
939.09, 1129
939.36, 1137
939.64, 1140
939.91, 1146
940.18, 1137
940.46, 1137
940.73, 1140
941.00, 1133
941.28, 1142
941.55, 1140
941.83, 1146
942.10, 1135
942.37, 1146
942.65, 1152
942.92, 1152
943.19, 1154
943.47, 1135
943.74, 1133
944.01, 1120
944.29, 1137
944.56, 1123
944.83, 1118
945.11, 1108
945.38, 1108
945.65, 1104
945.92, 1106
946.20, 1120
946.47, 1089
946.74, 1120
947.02, 1116
947.29, 1114
947.56, 1104
947.83, 1110
948.11, 1121
948.38, 1137
948.65, 1137
948.92, 1123
949.20, 1137
949.47, 1135
949.74, 1129
950.01, 1120
950.28, 1095
950.56, 1108
950.83, 1102
951.10, 1101
951.37, 1074
951.64, 1084
951.92, 1085
952.19, 1068
952.46, 1099
952.73, 1087
953.00, 1097
953.27, 1087
953.55, 1084
953.82, 1089
954.09, 1084
954.36, 1084
954.63, 1070
954.90, 1084
955.17, 1085
955.44, 1091
955.72, 1091
955.99, 1080
956.26, 1089
956.53, 1076
956.80, 1076
957.07, 1068
957.34, 1047
957.61, 1065
957.88, 1053
958.15, 1061
958.42, 1065
958.69, 1049
958.96, 1055
959.23, 1061
959.50, 1072
959.77, 1063
960.05, 1066
960.32, 1063
960.59, 1065
960.86, 1047
961.13, 1051
961.40, 1057
961.67, 1063
961.93, 1046
962.20, 1047
962.47, 1055
962.74, 1061
963.01, 1057
963.28, 1049
963.55, 1036
963.82, 1049
964.09, 1028
964.36, 1028
964.63, 1030
964.90, 1059
965.17, 1034
965.44, 1025
965.71, 1030
965.98, 1027
966.24, 1023
966.51, 1015
966.78, 1009
967.05, 1017
967.32, 1023
967.59, 1017
967.86, 1017
968.12, 1027
968.39, 1015
968.66, 1032
968.93, 1023
969.20, 1023
969.47, 1021
969.73, 1025
970.00, 1013
970.27, 1023
970.54, 1011
970.81, 1006
971.07, 1009
971.34, 1004
971.61, 1002
971.88, 1006
972.15, 992
972.41, 1006
972.68, 1011
972.95, 1011
973.21, 1002
973.48, 1008
973.75, 998
974.02, 998
974.28, 1000
974.55, 996
974.82, 992
975.08, 1008
975.35, 1008
975.62, 1002
975.88, 979
976.15, 979
976.42, 975
976.68, 981
976.95, 981
977.22, 979
977.48, 985
977.75, 977
978.02, 987
978.28, 992
978.55, 1004
978.81, 989
979.08, 983
979.35, 985
979.61, 979
979.88, 973
980.14, 973
980.41, 975
980.68, 972
980.94, 975
981.21, 970
981.47, 966
981.74, 972
982.00, 960
982.27, 973
982.53, 964
982.80, 973
983.06, 962
983.33, 954
983.59, 954
983.86, 960
984.12, 981
984.39, 958
984.65, 962
984.92, 968
985.18, 966
985.44, 973
985.71, 954
985.97, 962
986.24, 962
986.50, 951
986.77, 947
987.03, 954
987.29, 939
987.56, 972
987.82, 953
988.08, 954
988.35, 960
988.61, 954
988.88, 956
989.14, 953
989.40, 945
989.67, 941
989.93, 945
990.19, 941
990.46, 943
990.72, 951
990.98, 941
991.24, 947
991.51, 949
991.77, 956
992.03, 943
992.29, 943
992.56, 932
992.82, 953
993.08, 943
993.34, 941
993.61, 935
993.87, 951
994.13, 945
994.39, 941
994.66, 949
994.92, 941
995.18, 947
995.44, 930
995.70, 939
995.96, 932
996.23, 916
996.49, 913
996.75, 924
997.01, 915
997.27, 920
997.53, 928
997.79, 934
998.05, 934
998.32, 930
998.58, 935
998.84, 920
999.10, 949
999.36, 930
999.62, 934
999.88, 930
1000.14, 932
1000.40, 928
1000.66, 918
1000.92, 922
1001.18, 918
1001.44, 920
1001.70, 916
1001.96, 913
1002.22, 909
1002.48, 916
1002.74, 928
1003.00, 911
1003.26, 913
1003.52, 903
1003.78, 922
1004.04, 915
1004.30, 913
1004.56, 913
1004.82, 903
1005.08, 920
1005.34, 913
1005.59, 909
1005.85, 899
1006.11, 907
1006.37, 918
1006.63, 909
1006.89, 918
1007.15, 918
1007.40, 935
1007.66, 924
1007.92, 926
1008.18, 943
1008.44, 935
1008.70, 939
1008.95, 947
1009.21, 934
1009.47, 947
1009.73, 966
1009.98, 958
1010.24, 970
1010.50, 970
1010.76, 964
1011.01, 990
1011.27, 996
1011.53, 1002
1011.79, 1000
1012.04, 1009
1012.30, 996
1012.56, 1000
1012.81, 994
1013.07, 998
1013.33, 992
1013.58, 1004
1013.84, 994
1014.10, 992
1014.35, 1004
1014.61, 1004
1014.87, 983
1015.12, 987
1015.38, 985
1015.63, 1000
1015.89, 1004
1016.14, 1008
1016.40, 1000
1016.66, 1000
1016.91, 1008
1017.17, 998
1017.42, 1004
1017.68, 1004
1017.93, 1011
1018.19, 990
1018.44, 970
1018.70, 972
1018.95, 966
1019.21, 981
1019.46, 951
1019.72, 945
1019.97, 935
1020.23, 951
1020.48, 941
1020.74, 928
1020.99, 922
1021.24, 930
1021.50, 922
1021.75, 905
1022.01, 905
1022.26, 916
1022.51, 905
1022.77, 899
1023.02, 901
1023.27, 894
1023.53, 901
1023.78, 894
1024.03, 886
1024.29, 878
1024.54, 871
1024.79, 865
1025.05, 884
1025.30, 869
1025.55, 875
1025.80, 871
1026.06, 880
1026.31, 877
1026.56, 865
1026.81, 871
1027.07, 854
1027.32, 861
1027.57, 852
1027.82, 858
1028.08, 856
1028.33, 839
1028.58, 858
1028.83, 856
1029.08, 844
1029.33, 850
1029.59, 861
1029.84, 846
1030.09, 841
1030.34, 856
1030.59, 846
1030.84, 859
1031.09, 861
1031.34, 856
1031.59, 844
1031.84, 841
1032.10, 844
1032.35, 842
1032.60, 858
1032.85, 844
1033.10, 829
1033.35, 827
1033.60, 833
1033.85, 825
1034.10, 818
1034.35, 818
1034.60, 822
1034.85, 829
1035.10, 823
1035.35, 831
1035.60, 833
1035.84, 829
1036.09, 839
1036.34, 829
1036.59, 833
1036.84, 823
1037.09, 823
1037.34, 818
1037.59, 831
1037.84, 822
1038.08, 822
1038.33, 820
1038.58, 825
1038.83, 835
1039.08, 816
1039.33, 833
1039.57, 822
1039.82, 818
1040.07, 822
1040.32, 818
1040.57, 825
1040.81, 818
1041.06, 827
1041.31, 816
1041.56, 810
1041.80, 816
1042.05, 812
1042.30, 801
1042.54, 797
1042.79, 822
1043.04, 806
1043.28, 797
1043.53, 795
1043.78, 804
1044.02, 810
1044.27, 814
1044.52, 812
1044.76, 808
1045.01, 812
1045.26, 801
1045.50, 816
1045.75, 810
1045.99, 799
1046.24, 820
1046.48, 810
1046.73, 795
1046.97, 803
1047.22, 801
1047.47, 808
1047.71, 810
1047.96, 810
1048.20, 795
1048.45, 801
1048.69, 797
1048.93, 803
1049.18, 797
1049.42, 799
1049.67, 806
1049.91, 804
1050.16, 801
1050.40, 803
1050.64, 803
1050.89, 795
1051.13, 791
1051.38, 801
1051.62, 785
1051.86, 791
1052.11, 780
1052.35, 795
1052.59, 784
1052.84, 793
1053.08, 797
1053.32, 793
1053.57, 803
1053.81, 787
1054.05, 799
1054.29, 803
1054.54, 793
1054.78, 799
1055.02, 795
1055.26, 787
1055.51, 795
1055.75, 795
1055.99, 791
1056.23, 799
1056.47, 791
1056.72, 801
1056.96, 789
1057.20, 785
1057.44, 793
1057.68, 787
1057.92, 789
1058.17, 784
1058.41, 787
1058.65, 787
1058.89, 776
1059.13, 801
1059.37, 789
1059.61, 785
1059.85, 784
1060.09, 801
1060.33, 785
1060.57, 780
1060.81, 770
1061.05, 770
1061.29, 785
1061.53, 772
1061.77, 784
1062.01, 793
1062.25, 784
1062.49, 797
1062.73, 784
1062.97, 795
1063.21, 784
1063.45, 795
1063.69, 780
1063.93, 778
1064.16, 784
1064.40, 776
1064.64, 785
1064.88, 778
1065.12, 784
1065.36, 776
1065.60, 793
1065.83, 784
1066.07, 782
1066.31, 784
1066.55, 778
1066.79, 784
1067.02, 780
1067.26, 785
1067.50, 782
1067.74, 776
793.17, 4411
793.45, 4235
793.72, 4018
793.99, 3832
794.27, 3650
794.54, 3449
794.82, 3322
795.09, 3181
795.37, 3111
795.64, 3043
795.92, 3020
796.19, 2988
796.47, 3005
796.74, 3010
797.02, 2950
797.29, 2927
797.57, 2923
797.85, 2900
798.12, 2879
798.40, 2897
798.67, 2936
798.95, 2893
799.22, 2959
799.50, 2986
799.77, 2976
800.05, 3018
800.33, 3029
800.60, 3077
800.88, 3067
801.15, 3128
801.43, 3151
801.71, 3160
801.98, 3196
802.26, 3212
802.53, 3174
802.81, 3109
803.09, 3119
803.36, 3094
803.64, 3033
803.91, 2957
804.19, 2912
804.47, 2841
804.74, 2790
805.02, 2716
805.30, 2627
805.57, 2524
805.85, 2483
806.13, 2393
806.40, 2338
806.68, 2280
806.96, 2213
807.23, 2179
807.51, 2175
807.79, 2187
808.06, 2213
808.34, 2162
808.62, 2150
808.90, 2137
809.17, 2124
809.45, 2073
809.73, 2052
810.00, 2099
810.28, 2073
810.56, 2037
810.84, 2031
811.11, 2035
811.39, 1991
811.67, 1968
811.95, 1987
812.22, 2012
812.50, 1968
812.78, 1921
813.06, 1909
813.33, 1957
813.61, 1940
813.89, 1917
814.17, 1879
814.44, 1888
814.72, 1930
815.00, 1938
815.28, 1961
815.56, 1976
815.83, 2014
816.11, 1985
816.39, 1974
816.67, 1940
816.95, 1860
817.22, 1860
817.50, 1860
817.78, 1892
818.06, 1852
818.34, 1837
818.62, 1824
818.89, 1826
819.17, 1811
819.45, 1805
819.73, 1830
820.01, 1845
820.29, 1887
820.56, 1911
820.84, 1894
821.12, 1885
821.40, 1839
821.68, 1866
821.96, 1868
822.24, 1881
822.51, 1843
822.79, 1849
823.07, 1860
823.35, 1858
823.63, 1911
823.91, 1898
824.19, 1915
824.47, 1921
824.74, 1904
825.02, 1930
825.30, 1934
825.58, 1966
825.86, 2025
826.14, 2046
826.42, 2056
826.70, 2112
826.98, 2097
827.26, 2120
827.53, 2095
827.81, 2065
828.09, 2023
828.37, 1961
828.65, 1926
828.93, 1883
829.21, 1854
829.49, 1849
829.77, 1839
830.05, 1835
830.33, 1856
830.61, 1900
830.89, 1915
831.16, 1976
831.44, 1987
831.72, 1987
832.00, 1964
832.28, 1921
832.56, 1890
832.84, 1921
833.12, 1945
833.40, 1940
833.68, 1945
833.96, 1944
834.24, 1917
834.52, 1869
834.80, 1873
835.08, 1892
835.36, 1894
835.64, 1923
835.92, 1919
836.20, 1907
836.48, 1894
836.76, 1959
837.04, 1980
837.32, 2019
837.60, 2054
837.88, 2065
838.16, 2063
838.44, 2056
838.72, 2052
839.00, 2027
839.28, 1991
839.56, 2018
839.84, 2023
840.12, 2025
840.40, 2031
840.68, 2069
840.96, 2042
841.24, 2063
841.52, 2048
841.80, 2050
842.08, 2057
842.36, 2086
842.64, 2120
842.92, 2124
843.20, 2059
843.48, 2021
843.76, 1978
844.04, 1953
844.32, 1909
844.60, 1926
844.88, 1919
845.16, 1930
845.44, 1980
845.72, 1993
846.00, 2014
846.28, 2067
846.56, 2139
846.84, 2202
847.12, 2177
847.40, 2122
847.68, 2074
847.96, 2056
848.24, 1981
848.52, 2012
848.80, 1989
849.08, 1959
849.36, 1925
849.64, 1902
849.92, 1921
850.20, 1907
850.48, 1885
850.77, 1879
851.05, 1919
851.33, 1957
851.61, 1962
851.89, 1980
852.17, 1991
852.45, 1976
852.73, 1980
853.01, 1997
853.29, 2000
853.57, 2021
853.85, 2025
854.13, 1987
854.41, 1945
854.69, 1894
854.97, 1944
855.25, 1911
855.53, 1917
855.81, 1945
856.09, 1966
856.37, 1997
856.66, 2014
856.94, 2044
857.22, 2090
857.50, 2090
857.78, 2080
858.06, 2088
858.34, 2061
858.62, 2065
858.90, 2071
859.18, 2056
859.46, 2078
859.74, 2046
860.02, 2044
860.30, 2059
860.58, 2088
860.86, 2150
861.14, 2228
861.42, 2316
861.71, 2355
861.99, 2399
862.27, 2428
862.55, 2452
862.83, 2462
863.11, 2422
863.39, 2433
863.67, 2448
863.95, 2521
864.23, 2551
864.51, 2555
864.79, 2521
865.07, 2458
865.35, 2458
865.63, 2371
865.91, 2352
866.19, 2348
866.48, 2374
866.76, 2412
867.04, 2403
867.32, 2376
867.60, 2430
867.88, 2430
868.16, 2430
868.44, 2435
868.72, 2437
869.00, 2397
869.28, 2355
869.56, 2340
869.84, 2316
870.12, 2302
870.40, 2253
870.68, 2242
870.96, 2280
871.24, 2340
871.52, 2363
871.80, 2355
872.09, 2354
872.37, 2380
872.65, 2403
872.93, 2393
873.21, 2384
873.49, 2374
873.77, 2395
874.05, 2382
874.33, 2348
874.61, 2338
874.89, 2283
875.17, 2297
875.45, 2257
875.73, 2219
876.01, 2234
876.29, 2217
876.57, 2211
876.85, 2185
877.13, 2236
877.41, 2202
877.69, 2215
877.97, 2223
878.25, 2228
878.53, 2243
878.81, 2251
879.09, 2268
879.37, 2240
879.65, 2213
879.93, 2190
880.21, 2149
880.49, 2130
880.77, 2116
881.06, 2135
881.34, 2173
881.62, 2245
881.90, 2228
882.18, 2215
882.46, 2224
882.74, 2261
883.02, 2268
883.30, 2300
883.58, 2293
883.86, 2304
884.14, 2297
884.42, 2321
884.70, 2321
884.98, 2327
885.26, 2333
885.54, 2355
885.82, 2380
886.10, 2363
886.38, 2373
886.66, 2471
886.94, 2486
887.21, 2528
887.49, 2456
887.77, 2445
888.05, 2424
888.33, 2437
888.61, 2456
888.89, 2452
889.17, 2485
889.45, 2536
889.73, 2549
890.01, 2519
890.29, 2538
890.57, 2570
890.85, 2540
891.13, 2560
891.41, 2538
891.69, 2543
891.97, 2521
892.25, 2504
892.53, 2524
892.81, 2532
893.09, 2549
893.37, 2589
893.65, 2627
893.93, 2640
894.21, 2688
894.48, 2737
894.76, 2686
895.04, 2674
895.32, 2671
895.60, 2635
895.88, 2574
896.16, 2492
896.44, 2458
896.72, 2409
897.00, 2386
897.28, 2355
897.56, 2342
897.84, 2325
898.11, 2281
898.39, 2228
898.67, 2169
898.95, 2150
899.23, 2097
899.51, 2069
899.79, 2012
900.07, 1980
900.35, 1949
900.63, 1881
900.90, 1854
901.18, 1818
901.46, 1757
901.74, 1699
902.02, 1664
902.30, 1615
902.58, 1583
902.86, 1539
903.13, 1494
903.41, 1484
903.69, 1433
903.97, 1416
904.25, 1416
904.53, 1402
904.81, 1420
905.08, 1397
905.36, 1402
905.64, 1402
905.92, 1418
906.20, 1404
906.48, 1397
906.75, 1391
907.03, 1378
907.31, 1372
907.59, 1372
907.87, 1393
908.15, 1376
908.42, 1363
908.70, 1355
908.98, 1311
909.26, 1340
909.54, 1313
909.81, 1313
910.09, 1313
910.37, 1287
910.65, 1304
910.93, 1296
911.20, 1277
911.48, 1268
911.76, 1290
912.04, 1283
912.32, 1294
912.59, 1289
912.87, 1279
913.15, 1270
913.43, 1270
913.70, 1262
913.98, 1237
914.26, 1249
914.54, 1226
914.81, 1230
915.09, 1226
915.37, 1228
915.65, 1226
915.92, 1218
916.20, 1233
916.48, 1230
916.75, 1235
917.03, 1256
917.31, 1230
917.59, 1241
917.86, 1239
918.14, 1243
918.42, 1228
918.69, 1249
918.97, 1237
919.25, 1233
919.53, 1228
919.80, 1209
920.08, 1215
920.36, 1199
920.63, 1209
920.91, 1197
921.19, 1194
921.46, 1190
921.74, 1197
922.02, 1213
922.29, 1203
922.57, 1220
922.85, 1218
923.12, 1228
923.40, 1228
923.67, 1215
923.95, 1222
924.23, 1215
924.50, 1222
924.78, 1218
925.06, 1209
925.33, 1205
925.61, 1211
925.88, 1196
926.16, 1182
926.44, 1194
926.71, 1182
926.99, 1161
927.26, 1148
927.54, 1148
927.82, 1161
928.09, 1171
928.37, 1184
928.64, 1182
928.92, 1175
929.19, 1167
929.47, 1182
929.74, 1175
930.02, 1161
930.30, 1173
930.57, 1158
930.85, 1186
931.12, 1175
931.40, 1178
931.67, 1167
931.95, 1182
932.22, 1180
932.50, 1165
932.77, 1156
933.05, 1154
933.32, 1156
933.60, 1154
933.87, 1140
934.15, 1137
934.42, 1137
934.70, 1150
934.97, 1165
935.25, 1158
935.52, 1152
935.80, 1144
936.07, 1175
936.34, 1156
936.62, 1163
936.89, 1148
937.17, 1159
937.44, 1154
937.72, 1152
937.99, 1137
938.27, 1137
938.54, 1139
938.81, 1123
939.09, 1154
939.36, 1139
939.64, 1135
939.91, 1148
940.18, 1152
940.46, 1150
940.73, 1144
941.00, 1146
941.28, 1129
941.55, 1140
941.83, 1158
942.10, 1129
942.37, 1152
942.65, 1135
942.92, 1142
943.19, 1144
943.47, 1144
943.74, 1144
944.01, 1125
944.29, 1121
944.56, 1106
944.83, 1121
945.11, 1097
945.38, 1108
945.65, 1110
945.92, 1102
946.20, 1125
946.47, 1112
946.74, 1110
947.02, 1101
947.29, 1110
947.56, 1102
947.83, 1116
948.11, 1116
948.38, 1120
948.65, 1140
948.92, 1133
949.20, 1133
949.47, 1139
949.74, 1123
950.01, 1112
950.28, 1110
950.56, 1121
950.83, 1093
951.10, 1106
951.37, 1089
951.64, 1080
951.92, 1091
952.19, 1080
952.46, 1099
952.73, 1084
953.00, 1101
953.27, 1095
953.55, 1087
953.82, 1084
954.09, 1087
954.36, 1078
954.63, 1074
954.90, 1087
955.17, 1097
955.44, 1085
955.72, 1099
955.99, 1095
956.26, 1091
956.53, 1084
956.80, 1063
957.07, 1072
957.34, 1072
957.61, 1061
957.88, 1057
958.15, 1047
958.42, 1057
958.69, 1065
958.96, 1049
959.23, 1053
959.50, 1070
959.77, 1066
960.05, 1078
960.32, 1065
960.59, 1061
960.86, 1047
961.13, 1044
961.40, 1047
961.67, 1051
961.93, 1053
962.20, 1055
962.47, 1057
962.74, 1057
963.01, 1063
963.28, 1051
963.55, 1036
963.82, 1046
964.09, 1046
964.36, 1036
964.63, 1034
964.90, 1027
965.17, 1038
965.44, 1034
965.71, 1036
965.98, 1021
966.24, 1030
966.51, 1019
966.78, 1019
967.05, 1021
967.32, 1009
967.59, 1030
967.86, 1008
968.12, 1015
968.39, 1019
968.66, 1006
968.93, 1019
969.20, 1027
969.47, 1019
969.73, 1004
970.00, 1023
970.27, 1013
970.54, 1011
970.81, 1008
971.07, 1009
971.34, 1000
971.61, 1011
971.88, 992
972.15, 990
972.41, 1013
972.68, 996
972.95, 1017
973.21, 1002
973.48, 987
973.75, 1002
974.02, 985
974.28, 1011
974.55, 1002
974.82, 996
975.08, 996
975.35, 998
975.62, 1011
975.88, 987
976.15, 996
976.42, 985
976.68, 979
976.95, 975
977.22, 964
977.48, 968
977.75, 964
978.02, 970
978.28, 972
978.55, 975
978.81, 981
979.08, 996
979.35, 987
979.61, 987
979.88, 973
980.14, 983
980.41, 981
980.68, 975
980.94, 966
981.21, 977
981.47, 983
981.74, 975
982.00, 973
982.27, 966
982.53, 958
982.80, 962
983.06, 960
983.33, 970
983.59, 970
983.86, 975
984.12, 968
984.39, 958
984.65, 964
984.92, 973
985.18, 975
985.44, 979
985.71, 968
985.97, 968
986.24, 956
986.50, 951
986.77, 954
987.03, 943
987.29, 949
987.56, 945
987.82, 939
988.08, 953
988.35, 949
988.61, 960
988.88, 958
989.14, 962
989.40, 949
989.67, 953
989.93, 951
990.19, 934
990.46, 941
990.72, 947
990.98, 945
991.24, 941
991.51, 954
991.77, 941
992.03, 943
992.29, 937
992.56, 937
992.82, 960
993.08, 941
993.34, 949
993.61, 934
993.87, 930
994.13, 932
994.39, 945
994.66, 941
994.92, 928
995.18, 941
995.44, 932
995.70, 926
995.96, 930
996.23, 922
996.49, 916
996.75, 918
997.01, 915
997.27, 926
997.53, 928
997.79, 924
998.05, 932
998.32, 945
998.58, 932
998.84, 930
