889.17, 3504
889.45, 3546
889.73, 3555
890.01, 3584
890.29, 3599
890.57, 3561
890.85, 3578
891.13, 3627
891.41, 3614
891.69, 3627
891.97, 3631
892.25, 3669
892.53, 3730
892.81, 3775
893.09, 3857
893.37, 3937
893.65, 3998
893.93, 4062
894.21, 4151
894.48, 4244
894.76, 4203
895.04, 4220
895.32, 4301
895.60, 4427
895.88, 4531
896.16, 4732
896.44, 4926
896.72, 4848
897.00, 4398
897.28, 3853
897.56, 3481
897.84, 3269
898.11, 3121
898.39, 2999
898.67, 2815
898.95, 2710
899.23, 2600
899.51, 2551
899.79, 2483
900.07, 2386
900.35, 2340
900.63, 2299
900.90, 2243
901.18, 2187
901.46, 2112
901.74, 2080
902.02, 2000
902.30, 1955
902.58, 1921
902.86, 1852
903.13, 1833
903.41, 1803
903.69, 1752
903.97, 1738
904.25, 1744
904.53, 1725
904.81, 1716
905.08, 1719
905.36, 1731
905.64, 1746
905.92, 1763
906.20, 1742
906.48, 1731
906.75, 1740
907.03, 1729
907.31, 1727
907.59, 1750
907.87, 1702
908.15, 1702
908.42, 1676
908.70, 1649
908.98, 1602
909.26, 1590
909.54, 1577
909.81, 1530
910.09, 1547
910.37, 1543
910.65, 1533
910.93, 1513
911.20, 1503
911.48, 1530
911.76, 1526
912.04, 1513
912.32, 1524
912.59, 1543
912.87, 1524
913.15, 1514
913.43, 1511
913.70, 1495
913.98, 1488
914.26, 1463
914.54, 1456
914.81, 1454
915.09, 1454
915.37, 1448
915.65, 1437
915.92, 1446
916.20, 1465
916.48, 1452
916.75, 1442
917.03, 1461
917.31, 1467
917.59, 1478
917.86, 1509
918.14, 1482
918.42, 1480
918.69, 1467
918.97, 1469
919.25, 1450
919.53, 1425
919.80, 1427
920.08, 1433
920.36, 1421
920.63, 1420
920.91, 1401
921.19, 1429
921.46, 1408
921.74, 1421
922.02, 1408
922.29, 1437
922.57, 1425
922.85, 1437
923.12, 1439
923.40, 1439
923.67, 1467
923.95, 1440
924.23, 1437
924.50, 1439
924.78, 1431
925.06, 1427
925.33, 1406
925.61, 1421
925.88, 1418
926.16, 1406
926.44, 1420
926.71, 1410
926.99, 1399
927.26, 1408
927.54, 1402
927.82, 1385
928.09, 1395
928.37, 1393
928.64, 1389
928.92, 1378
929.19, 1366
929.47, 1389
929.74, 1378
930.02, 1406
930.30, 1401
930.57, 1393
930.85, 1389
931.12, 1393
931.40, 1395
931.67, 1387
931.95, 1382
932.22, 1374
932.50, 1391
932.77, 1353
933.05, 1321
933.32, 1347
933.60, 1340
933.87, 1334
934.15, 1323
934.42, 1340
934.70, 1338
934.97, 1332
935.25, 1345
935.52, 1332
935.80, 1319
936.07, 1349
936.34, 1359
936.62, 1340
936.89, 1355
937.17, 1340
937.44, 1332
937.72, 1345
937.99, 1342
938.27, 1338
938.54, 1323
938.81, 1315
939.09, 1296
939.36, 1304
939.64, 1300
939.91, 1296
940.18, 1311
940.46, 1309
940.73, 1313
941.00, 1300
941.28, 1311
941.55, 1309
941.83, 1308
942.10, 1304
942.37, 1319
942.65, 1321
942.92, 1317
943.19, 1328
943.47, 1313
943.74, 1325
944.01, 1325
944.29, 1306
944.56, 1289
944.83, 1277
945.11, 1289
945.38, 1281
945.65, 1302
945.92, 1300
946.20, 1311
946.47, 1289
946.74, 1285
947.02, 1304
947.29, 1277
947.56, 1290
947.83, 1290
948.11, 1289
948.38, 1298
948.65, 1317
948.92, 1325
949.20, 1298
949.47, 1300
949.74, 1285
950.01, 1258
950.28, 1281
950.56, 1264
950.83, 1270
951.10, 1271
951.37, 1262
951.64, 1275
951.92, 1258
952.19, 1241
952.46, 1251
952.73, 1266
953.00, 1254
953.27, 1264
953.55, 1252
953.82, 1251
954.09, 1262
954.36, 1247
954.63, 1256
954.90, 1241
955.17, 1254
955.44, 1245
955.72, 1245
955.99, 1237
956.26, 1243
956.53, 1245
956.80, 1252
957.07, 1233
957.34, 1232
957.61, 1216
957.88, 1213
958.15, 1203
958.42, 1196
958.69, 1199
958.96, 1180
959.23, 1205
959.50, 1226
959.77, 1218
960.05, 1220
960.32, 1228
960.59, 1218
960.86, 1203
961.13, 1209
961.40, 1213
961.67, 1201
961.93, 1201
962.20, 1213
962.47, 1207
962.74, 1218
963.01, 1196
963.28, 1205
963.55, 1197
963.82, 1178
964.09, 1190
964.36, 1173
964.63, 1184
964.90, 1171
965.17, 1165
965.44, 1180
965.71, 1184
965.98, 1184
966.24, 1163
966.51, 1171
966.78, 1154
967.05, 1175
967.32, 1161
967.59, 1163
967.86, 1175
968.12, 1165
968.39, 1175
968.66, 1169
968.93, 1171
969.20, 1154
969.47, 1158
969.73, 1161
970.00, 1156
970.27, 1152
970.54, 1154
970.81, 1146
971.07, 1161
971.34, 1142
971.61, 1142
971.88, 1135
972.15, 1146
972.41, 1131
972.68, 1139
972.95, 1142
973.21, 1152
973.48, 1148
973.75, 1137
974.02, 1144
974.28, 1139
974.55, 1135
974.82, 1127
975.08, 1129
975.35, 1127
975.62, 1108
975.88, 1121
976.15, 1125
976.42, 1129
976.68, 1139
976.95, 1125
977.22, 1139
977.48, 1123
977.75, 1108
978.02, 1110
978.28, 1118
978.55, 1112
978.81, 1106
979.08, 1104
979.35, 1121
979.61, 1104
979.88, 1127
980.14, 1112
980.41, 1116
980.68, 1112
980.94, 1118
981.21, 1101
981.47, 1102
981.74, 1110
982.00, 1101
982.27, 1106
982.53, 1093
982.80, 1110
983.06, 1093
983.33, 1091
983.59, 1078
983.86, 1074
984.12, 1068
984.39, 1078
984.65, 1084
984.92, 1089
985.18, 1095
985.44, 1085
985.71, 1087
985.97, 1082
986.24, 1068
986.50, 1087
986.77, 1070
987.03, 1072
987.29, 1057
987.56, 1066
987.82, 1061
988.08, 1070
988.35, 1061
988.61, 1070
988.88, 1065
989.14, 1047
989.40, 1061
989.67, 1065
989.93, 1065
990.19, 1061
990.46, 1066
990.72, 1061
990.98, 1066
991.24, 1046
991.51, 1032
991.77, 1049
992.03, 1036
992.29, 1027
992.56, 1036
992.82, 1059
993.08, 1038
993.34, 1034
993.61, 1049
993.87, 1046
994.13, 1038
994.39, 1042
994.66, 1027
994.92, 1025
995.18, 1019
995.44, 1036
995.70, 1017
995.96, 1030
996.23, 1017
996.49, 1019
996.75, 1006
997.01, 1023
997.27, 1009
997.53, 1009
997.79, 1021
998.05, 1023
998.32, 1015
998.58, 1023
998.84, 1032
999.10, 1021
999.36, 1015
999.62, 1011
999.88, 1002
1000.14, 1009
1000.40, 1009
1000.66, 1006
1000.92, 1008
1001.18, 1017
1001.44, 1009
1001.70, 998
1001.96, 1015
1002.22, 1008
1002.48, 998
1002.74, 990
1003.00, 992
1003.26, 975
1003.52, 990
1003.78, 989
1004.04, 972
1004.30, 992
1004.56, 985
1004.82, 990
1005.08, 981
1005.34, 994
1005.59, 979
1005.85, 998
1006.11, 992
1006.37, 973
1006.63, 985
1006.89, 987
1007.15, 977
1007.40, 985
1007.66, 964
1007.92, 972
1008.18, 987
1008.44, 981
1008.70, 981
1008.95, 998
1009.21, 1004
1009.47, 1006
1009.73, 1015
1009.98, 1004
1010.24, 998
1010.50, 1004
1010.76, 998
1011.01, 1006
1011.27, 1006
1011.53, 1032
1011.79, 1013
1012.04, 1008
1012.30, 1025
1012.56, 1028
1012.81, 1025
1013.07, 1013
1013.33, 1009
1013.58, 996
1013.84, 1015
1014.10, 1004
1014.35, 1009
1014.61, 1019
1014.87, 1013
1015.12, 1008
1015.38, 992
1015.63, 1002
1015.89, 1004
1016.14, 998
1016.40, 992
1016.66, 992
1016.91, 1013
1017.17, 998
1017.42, 1019
1017.68, 998
1017.93, 1004
1018.19, 989
1018.44, 985
1018.70, 977
1018.95, 958
1019.21, 970
1019.46, 960
1019.72, 958
1019.97, 975
1020.23, 954
1020.48, 964
1020.74, 943
1020.99, 953
1021.24, 934
1021.50, 943
1021.75, 949
1022.01, 934
1022.26, 935
1022.51, 932
1022.77, 953
1023.02, 930
1023.27, 915
1023.53, 913
1023.78, 894
1024.03, 913
1024.29, 913
1024.54, 911
1024.79, 899
1025.05, 922
1025.30, 899
1025.55, 901
1025.80, 911
1026.06, 903
1026.31, 899
1026.56, 880
1026.81, 886
1027.07, 869
1027.32, 890
1027.57, 884
1027.82, 877
1028.08, 884
1028.33, 890
1028.58, 890
1028.83, 878
1029.08, 878
1029.33, 882
1029.59, 878
1029.84, 877
1030.09, 869
1030.34, 892
1030.59, 878
1030.84, 877
1031.09, 871
1031.34, 871
1031.59, 869
1031.84, 846
1032.10, 867
1032.35, 863
1032.60, 871
1032.85, 873
1033.10, 863
1033.35, 863
1033.60, 867
1033.85, 859
1034.10, 856
1034.35, 865
1034.60, 848
1034.85, 850
1035.10, 842
1035.35, 856
1035.60, 848
1035.84, 852
1036.09, 848
1036.34, 854
1036.59, 841
1036.84, 850
1037.09, 835
1037.34, 854
1037.59, 835
1037.84, 835
1038.08, 861
1038.33, 839
1038.58, 846
1038.83, 839
1039.08, 835
1039.33, 816
1039.57, 831
1039.82, 823
1040.07, 825
1040.32, 831
1040.57, 833
1040.81, 827
1041.06, 841
1041.31, 835
1041.56, 833
1041.80, 827
1042.05, 829
1042.30, 820
1042.54, 831
1042.79, 816
1043.04, 816
1043.28, 831
1043.53, 827
1043.78, 841
1044.02, 823
1044.27, 835
1044.52, 827
1044.76, 818
1045.01, 806
1045.26, 814
1045.50, 827
1045.75, 827
1045.99, 812
1046.24, 803
1046.48, 814
1046.73, 810
1046.97, 791
1047.22, 791
1047.47, 799
1047.71, 808
1047.96, 814
1048.20, 812
1048.45, 812
1048.69, 803
1048.93, 810
1049.18, 799
1049.42, 820
1049.67, 799
1049.91, 808
1050.16, 803
1050.40, 808
1050.64, 803
1050.89, 806
1051.13, 822
1051.38, 803
1051.62, 803
1051.86, 799
1052.11, 804
1052.35, 804
1052.59, 799
1052.84, 793
1053.08, 801
1053.32, 823
1053.57, 803
1053.81, 797
1054.05, 795
1054.29, 795
1054.54, 789
1054.78, 778
1055.02, 795
1055.26, 795
1055.51, 799
1055.75, 810
1055.99, 791
1056.23, 803
1056.47, 804
1056.72, 804
1056.96, 789
1057.20, 806
1057.44, 785
1057.68, 795
1057.92, 791
1058.17, 789
1058.41, 799
1058.65, 789
1058.89, 791
1059.13, 787
1059.37, 785
1059.61, 780
1059.85, 791
1060.09, 795
1060.33, 791
1060.57, 797
1060.81, 797
1061.05, 797
1061.29, 778
1061.53, 780
1061.77, 784
1062.01, 778
1062.25, 799
1062.49, 785
1062.73, 787
1062.97, 785
1063.21, 787
1063.45, 787
1063.69, 787
1063.93, 782
1064.16, 784
1064.40, 778
1064.64, 787
1064.88, 785
1065.12, 778
1065.36, 776
1065.60, 782
1065.83, 785
1066.07, 782
1066.31, 785
1066.55, 785
1066.79, 785
1067.02, 772
1067.26, 787
1067.50, 778
1067.74, 793
793.17, 5237
793.45, 5008
793.72, 4787
793.99, 4586
794.27, 4356
794.54, 4094
794.82, 3950
795.09, 3796
795.37, 3663
795.64, 3624
795.92, 3574
796.19, 3557
796.47, 3553
796.74, 3532
797.02, 3477
797.29, 3441
797.57, 3436
797.85, 3369
798.12, 3329
798.40, 3354
798.67, 3343
798.95, 3339
799.22, 3303
799.50, 3343
799.77, 3367
800.05, 3390
800.33, 3383
800.60, 3373
800.88, 3386
801.15, 3396
801.43, 3415
801.71, 3468
801.98, 3500
802.26, 3517
802.53, 3525
802.81, 3567
803.09, 3614
803.36, 3591
803.64, 3570
803.91, 3519
804.19, 3476
804.47, 3373
804.74, 3320
805.02, 3212
805.30, 3204
805.57, 3179
805.85, 3109
806.13, 2972
806.40, 2925
806.68, 2878
806.96, 2895
807.23, 2891
807.51, 2895
807.79, 2794
808.06, 2741
808.34, 2695
808.62, 2625
808.90, 2627
809.17, 2585
809.45, 2530
809.73, 2543
810.00, 2560
810.28, 2604
810.56, 2654
810.84, 2676
811.11, 2684
811.39, 2720
811.67, 2691
811.95, 2585
812.22, 2467
812.50, 2373
812.78, 2308
813.06, 2257
813.33, 2243
813.61, 2280
813.89, 2329
814.17, 2350
814.44, 2384
814.72, 2409
815.00, 2430
815.28, 2414
815.56, 2414
815.83, 2418
816.11, 2431
816.39, 2513
816.67, 2534
816.95, 2467
817.22, 2437
817.50, 2435
817.78, 2507
818.06, 2513
818.34, 2507
818.62, 2494
818.89, 2426
819.17, 2354
819.45, 2281
819.73, 2259
820.01, 2226
820.29, 2266
820.56, 2270
820.84, 2278
821.12, 2280
821.40, 2278
821.68, 2268
821.96, 2259
822.24, 2238
822.51, 2240
822.79, 2224
823.07, 2226
823.35, 2221
823.63, 2232
823.91, 2190
824.19, 2162
824.47, 2152
824.74, 2217
825.02, 2280
825.30, 2274
825.58, 2304
825.86, 2363
826.14, 2333
826.42, 2323
826.70, 2314
826.98, 2321
827.26, 2331
827.53, 2291
827.81, 2299
828.09, 2321
828.37, 2295
828.65, 2264
828.93, 2213
829.21, 2213
829.49, 2234
829.77, 2224
830.05, 2268
830.33, 2280
830.61, 2245
830.89, 2247
831.16, 2219
831.44, 2251
831.72, 2281
832.00, 2314
832.28, 2293
832.56, 2336
832.84, 2426
833.12, 2430
833.40, 2297
833.68, 2249
833.96, 2205
834.24, 2194
834.52, 2164
834.80, 2139
835.08, 2139
835.36, 2139
835.64, 2185
835.92, 2175
836.20, 2211
836.48, 2255
836.76, 2325
837.04, 2367
837.32, 2515
837.60, 2511
837.88, 2551
838.16, 2600
838.44, 2572
838.72, 2496
839.00, 2462
839.28, 2452
839.56, 2447
839.84, 2407
840.12, 2380
840.40, 2405
840.68, 2435
840.96, 2447
841.24, 2454
841.52, 2475
841.80, 2477
842.08, 2422
842.36, 2367
842.64, 2374
842.92, 2380
843.20, 2354
843.48, 2317
843.76, 2280
844.04, 2285
844.32, 2262
844.60, 2253
844.88, 2270
845.16, 2276
845.44, 2285
845.72, 2306
846.00, 2359
846.28, 2416
846.56, 2473
846.84, 2551
847.12, 2540
847.40, 2538
847.68, 2543
847.96, 2532
848.24, 2515
848.52, 2496
848.80, 2443
849.08, 2357
849.36, 2281
849.64, 2259
849.92, 2261
850.20, 2249
850.48, 2291
850.77, 2336
851.05, 2382
851.33, 2481
851.61, 2716
851.89, 2695
852.17, 2576
852.45, 2572
852.73, 2650
853.01, 2731
853.29, 2845
853.57, 2849
853.85, 2731
854.13, 2652
854.41, 2654
854.69, 2745
854.97, 2860
855.25, 3016
855.53, 3140
855.81, 3295
856.09, 3542
856.37, 3960
856.66, 4518
856.94, 5296
857.22, 5826
857.50, 5683
857.78, 4899
858.06, 4108
858.34, 3496
858.62, 3126
858.90, 3001
859.18, 2967
859.46, 2948
859.74, 2914
860.02, 2942
860.30, 2991
860.58, 3009
860.86, 3041
861.14, 3122
861.42, 3204
861.71, 3189
861.99, 3187
862.27, 3248
862.55, 3168
862.83, 3196
863.11, 3272
863.39, 3329
863.67, 3409
863.95, 3477
864.23, 3561
864.51, 3633
864.79, 3586
865.07, 3477
865.35, 3234
865.63, 3090
865.91, 3001
866.19, 2952
866.48, 2976
866.76, 2999
867.04, 3024
867.32, 2974
867.60, 2953
867.88, 2986
868.16, 2982
868.44, 3022
868.72, 3039
869.00, 3039
869.28, 3043
869.56, 2988
869.84, 2969
870.12, 2931
870.40, 2925
870.68, 2917
870.96, 2919
871.24, 2959
871.52, 3016
871.80, 3039
872.09, 3075
872.37, 3107
872.65, 3170
872.93, 3128
873.21, 3132
873.49, 3096
873.77, 3067
874.05, 3045
874.33, 3018
874.61, 2959
874.89, 2946
875.17, 2870
875.45, 2803
875.73, 2737
876.01, 2739
876.29, 2775
876.57, 2822
876.85, 2834
877.13, 2805
877.41, 2828
877.69, 2796
877.97, 2781
878.25, 2766
878.53, 2777
878.81, 2785
879.09, 2767
879.37, 2739
879.65, 2752
879.93, 2720
880.21, 2697
880.49, 2678
880.77, 2650
881.06, 2709
881.34, 2731
881.62, 2811
881.90, 2874
882.18, 2927
882.46, 2942
882.74, 2972
883.02, 3039
883.30, 3094
883.58, 3094
883.86, 3155
884.14, 3198
884.42, 3221
884.70, 3242
884.98, 3252
885.26, 3257
885.54, 3263
885.82, 3225
886.10, 3143
886.38, 3179
886.66, 3223
886.94, 3252
887.21, 3272
887.49, 3293
887.77, 3337
888.05, 3424
888.33, 3466
888.61, 3479
888.89, 3477
889.17, 3493
889.45, 3567
889.73, 3569
890.01, 3622
890.29, 3637
890.57, 3578
890.85, 3563
891.13, 3536
891.41, 3512
891.69, 3531
891.97, 3523
892.25, 3595
892.53, 3618
892.81, 3713
893.09, 3781
893.37, 3888
893.65, 3943
893.93, 3962
894.21, 4037
894.48, 4127
894.76, 4096
895.04, 4123
895.32, 4231
895.60, 4334
895.88, 4478
896.16, 4637
896.44, 4818
896.72, 4791
897.00, 4379
897.28, 3785
897.56, 3392
897.84, 3179
898.11, 3050
898.39, 2921
898.67, 2781
898.95, 2684
899.23, 2600
899.51, 2532
899.79, 2466
900.07, 2344
900.35, 2302
900.63, 2261
900.90, 2221
901.18, 2156
901.46, 2107
901.74, 2076
902.02, 2025
902.30, 1949
902.58, 1890
902.86, 1864
903.13, 1809
903.41, 1752
903.69, 1718
903.97, 1708
904.25, 1718
904.53, 1708
904.81, 1712
905.08, 1701
905.36, 1716
905.64, 1733
905.92, 1716
906.20, 1729
906.48, 1723
906.75, 1716
907.03, 1723
907.31, 1737
907.59, 1744
907.87, 1738
908.15, 1727
908.42, 1678
908.70, 1632
908.98, 1581
909.26, 1587
909.54, 1564
909.81, 1549
910.09, 1539
910.37, 1545
910.65, 1545
910.93, 1524
911.20, 1514
911.48, 1499
911.76, 1524
912.04, 1513
912.32, 1505
912.59, 1514
912.87, 1511
913.15, 1509
913.43, 1478
913.70, 1467
913.98, 1448
914.26, 1429
914.54, 1421
914.81, 1404
915.09, 1431
915.37, 1439
915.65, 1437
915.92, 1420
916.20, 1456
916.48, 1454
916.75, 1454
917.03, 1454
917.31, 1461
917.59, 1465
917.86, 1476
918.14, 1454
918.42, 1459
918.69, 1435
918.97, 1420
919.25, 1425
919.53, 1420
919.80, 1416
920.08, 1387
920.36, 1404
920.63, 1412
920.91, 1404
921.19, 1408
921.46, 1406
921.74, 1416
922.02, 1414
922.29, 1421
922.57, 1429
922.85, 1416
923.12, 1427
923.40, 1427
923.67, 1444
923.95, 1456
924.23, 1450
924.50, 1452
924.78, 1442
925.06, 1416
925.33, 1437
925.61, 1421
925.88, 1414
926.16, 1404
926.44, 1385
926.71, 1383
926.99, 1391
927.26, 1395
927.54, 1380
927.82, 1380
928.09, 1387
928.37, 1389
928.64, 1366
928.92, 1378
929.19, 1361
929.47, 1351
929.74, 1380
930.02, 1385
930.30, 1374
930.57, 1376
930.85, 1363
931.12, 1366
931.40, 1368
931.67, 1376
931.95, 1359
932.22, 1351
932.50, 1378
932.77, 1340
933.05, 1351
933.32, 1334
933.60, 1359
933.87, 1338
934.15, 1338
934.42, 1334
934.70, 1334
934.97, 1336
935.25, 1336
935.52, 1323
935.80, 1334
936.07, 1340
936.34, 1357
936.62, 1334
936.89, 1357
937.17, 1340
937.44, 1344
937.72, 1330
937.99, 1317
938.27, 1328
938.54, 1315
938.81, 1311
939.09, 1289
939.36, 1285
939.64, 1287
939.91, 1285
940.18, 1292
940.46, 1281
940.73, 1302
941.00, 1296
941.28, 1304
941.55, 1311
941.83, 1321
942.10, 1327
942.37, 1317
942.65, 1309
942.92, 1313
943.19, 1309
943.47, 1304
943.74, 1287
944.01, 1298
944.29, 1283
944.56, 1279
944.83, 1268
945.11, 1256
945.38, 1290
945.65, 1271
945.92, 1277
946.20, 1292
946.47, 1294
946.74, 1298
947.02, 1279
947.29, 1292
947.56, 1300
947.83, 1290
948.11, 1289
948.38, 1281
948.65, 1283
948.92, 1292
949.20, 1289
949.47, 1277
949.74, 1292
950.01, 1289
950.28, 1275
950.56, 1281
950.83, 1264
951.10, 1260
951.37, 1226
951.64, 1247
951.92, 1247
952.19, 1233
952.46, 1252
952.73, 1252
953.00, 1254
953.27, 1251
953.55, 1235
953.82, 1232
954.09, 1243
954.36, 1249
954.63, 1245
954.90, 1237
955.17, 1237
955.44, 1249
955.72, 1235
955.99, 1251
956.26, 1247
956.53, 1230
956.80, 1251
957.07, 1216
957.34, 1215
957.61, 1224
957.88, 1197
958.15, 1188
958.42, 1197
958.69, 1220
958.96, 1222
959.23, 1205
959.50, 1215
959.77, 1218
960.05, 1222
960.32, 1205
960.59, 1190
960.86, 1190
961.13, 1207
961.40, 1203
961.67, 1211
961.93, 1211
962.20, 1207
962.47, 1207
962.74, 1201
963.01, 1186
963.28, 1184
963.55, 1178
963.82, 1186
964.09, 1190
964.36, 1186
964.63, 1177
964.90, 1184
965.17, 1175
965.44, 1161
965.71, 1171
965.98, 1156
966.24, 1159
966.51, 1169
966.78, 1177
967.05, 1180
967.32, 1173
967.59, 1167
967.86, 1150
968.12, 1158
968.39, 1154
968.66, 1150
968.93, 1142
969.20, 1140
969.47, 1144
969.73, 1144
970.00, 1156
970.27, 1144
970.54, 1156
970.81, 1142
971.07, 1158
971.34, 1127
971.61, 1139
971.88, 1129
972.15, 1133
972.41, 1148
972.68, 1131
972.95, 1133
973.21, 1146
973.48, 1121
973.75, 1127
974.02, 1121
974.28, 1116
974.55, 1112
974.82, 1140
975.08, 1123
975.35, 1121
975.62, 1135
975.88, 1129
976.15, 1129
976.42, 1108
976.68, 1116
976.95, 1123
977.22, 1106
977.48, 1112
977.75, 1095
978.02, 1108
978.28, 1108
978.55, 1110
978.81, 1097
979.08, 1101
979.35, 1101
979.61, 1104
979.88, 1106
980.14, 1104
980.41, 1116
980.68, 1099
980.94, 1099
981.21, 1112
981.47, 1121
981.74, 1110
982.00, 1084
982.27, 1093
982.53, 1091
982.80, 1089
983.06, 1089
983.33, 1104
983.59, 1106
983.86, 1095
984.12, 1080
984.39, 1082
984.65, 1085
984.92, 1087
985.18, 1078
985.44, 1074
985.71, 1065
985.97, 1084
986.24, 1066
986.50, 1078
986.77, 1068
987.03, 1076
987.29, 1070
987.56, 1046
987.82, 1065
988.08, 1065
988.35, 1068
988.61, 1070
988.88, 1061
989.14, 1061
989.40, 1061
989.67, 1038
989.93, 1042
990.19, 1049
990.46, 1040
990.72, 1040
990.98, 1055
991.24, 1046
991.51, 1044
991.77, 1047
992.03, 1044
992.29, 1040
992.56, 1046
992.82, 1040
993.08, 1032
993.34, 1021
993.61, 1042
993.87, 1032
994.13, 1044
994.39, 1038
994.66, 1027
994.92, 1034
995.18, 1027
995.44, 1015
995.70, 1023
995.96, 1006
996.23, 1011
996.49, 1017
996.75, 1030
997.01, 1028
997.27, 996
997.53, 1009
997.79, 1006
998.05, 1008
998.32, 994
998.58, 996
998.84, 1004
999.10, 1013
999.36, 1025
999.62, 1021
999.88, 1025
1000.14, 1015
1000.40, 1013
1000.66, 992
1000.92, 998
1001.18, 996
1001.44, 990
1001.70, 996
1001.96, 992
1002.22, 998
1002.48, 1008
1002.74, 994
1003.00, 990
1003.26, 983
1003.52, 994
1003.78, 981
1004.04, 981
1004.30, 992
1004.56, 998
1004.82, 983
1005.08, 996
1005.34, 979
1005.59, 998
1005.85, 987
1006.11, 968
1006.37, 979
1006.63, 970
1006.89, 972
1007.15, 970
1007.40, 970
1007.66, 985
1007.92, 992
1008.18, 973
1008.44, 981
1008.70, 989
1008.95, 985
1009.21, 987
1009.47, 996
1009.73, 990
1009.98, 998
1010.24, 1004
1010.50, 989
1010.76, 1013
1011.01, 1004
1011.27, 1017
1011.53, 1017
1011.79, 1009
1012.04, 1017
1012.30, 1021
1012.56, 1023
1012.81, 1015
1013.07, 1021
1013.33, 1015
1013.58, 990
1013.84, 985
1014.10, 994
1014.35, 985
1014.61, 973
1014.87, 1006
1015.12, 992
1015.38, 1006
1015.63, 1019
1015.89, 1004
1016.14, 1011
1016.40, 1009
1016.66, 1008
1016.91, 998
1017.17, 1006
1017.42, 996
1017.68, 990
1017.93, 996
1018.19, 996
1018.44, 994
1018.70, 983
1018.95, 977
1019.21, 985
1019.46, 958
1019.72, 962
1019.97, 951
1020.23, 954
1020.48, 949
1020.74, 945
1020.99, 958
1021.24, 949
1021.50, 954
1021.75, 924
1022.01, 909
1022.26, 915
1022.51, 922
1022.77, 903
1023.02, 911
1023.27, 932
1023.53, 916
1023.78, 918
1024.03, 920
1024.29, 920
1024.54, 918
1024.79, 894
1025.05, 901
1025.30, 901
1025.55, 909
1025.80, 901
1026.06, 877
1026.31, 880
1026.56, 896
1026.81, 888
1027.07, 871
1027.32, 882
1027.57, 875
1027.82, 877
1028.08, 884
1028.33, 880
1028.58, 878
1028.83, 886
1029.08, 886
1029.33, 869
1029.59, 875
1029.84, 877
1030.09, 859
1030.34, 865
1030.59, 873
1030.84, 867
1031.09, 880
1031.34, 871
1031.59, 890
1031.84, 875
1032.10, 869
1032.35, 858
1032.60, 871
1032.85, 861
1033.10, 852
1033.35, 863
1033.60, 856
1033.85, 850
1034.10, 852
1034.35, 844
1034.60, 852
1034.85, 850
1035.10, 842
1035.35, 842
1035.60, 859
1035.84, 844
1036.09, 854
1036.34, 859
1036.59, 858
1036.84, 867
1037.09, 839
1037.34, 842
1037.59, 848
1037.84, 831
1038.08, 827
1038.33, 823
1038.58, 841
1038.83, 835
1039.08, 837
1039.33, 831
1039.57, 837
1039.82, 835
1040.07, 833
1040.32, 829
1040.57, 825
1040.81, 841
1041.06, 822
1041.31, 825
1041.56, 820
1041.80, 827
1042.05, 827
1042.30, 814
1042.54, 833
1042.79, 835
1043.04, 825
1043.28, 823
1043.53, 812
1043.78, 827
1044.02, 825
1044.27, 831
1044.52, 822
1044.76, 829
1045.01, 818
1045.26, 804
1045.50, 793
1045.75, 793
1045.99, 816
1046.24, 803
1046.48, 816
1046.73, 808
1046.97, 818
1047.22, 822
1047.47, 806
1047.71, 822
1047.96, 806
1048.20, 816
1048.45, 803
1048.69, 801
1048.93, 804
1049.18, 803
1049.42, 816
1049.67, 812
1049.91, 810
1050.16, 812
1050.40, 799
1050.64, 810
1050.89, 801
1051.13, 803
1051.38, 810
1051.62, 797
1051.86, 812
1052.11, 793
1052.35, 801
1052.59, 803
1052.84, 803
1053.08, 784
1053.32, 785
1053.57, 785
1053.81, 787
1054.05, 801
1054.29, 803
1054.54, 812
1054.78, 810
1055.02, 799
1055.26, 799
1055.51, 793
1055.75, 797
1055.99, 784
1056.23, 789
1056.47, 785
1056.72, 793
1056.96, 799
1057.20, 791
1057.44, 803
1057.68, 791
1057.92, 799
1058.17, 787
1058.41, 791
1058.65, 784
1058.89, 795
1059.13, 803
1059.37, 793
1059.61, 799
1059.85, 784
1060.09, 793
1060.33, 774
1060.57, 793
1060.81, 770
1061.05, 778
1061.29, 793
1061.53, 793
1061.77, 793
1062.01, 799
1062.25, 804
1062.49, 801
1062.73, 795
1062.97, 785
1063.21, 789
1063.45, 784
1063.69, 785
1063.93, 785
1064.16, 776
1064.40, 787
1064.64, 791
1064.88, 785
1065.12, 791
1065.36, 797
1065.60, 791
1065.83, 776
1066.07, 776
1066.31, 780
1066.55, 780
1066.79, 780
1067.02, 768
1067.26, 791
1067.50, 784
1067.74, 772
793.17, 5135
793.45, 4928
793.72, 4651
793.99, 4442
794.27, 4218
794.54, 4001
794.82, 3838
795.09, 3711
795.37, 3593
795.64, 3550
795.92, 3504
796.19, 3498
796.47, 3525
796.74, 3502
797.02, 3460
797.29, 3403
797.57, 3375
797.85, 3341
798.12, 3282
798.40, 3274
798.67, 3280
798.95, 3259
799.22, 3282
799.50, 3271
799.77, 3297
800.05, 3303
800.33, 3369
800.60, 3352
800.88, 3396
801.15, 3415
801.43, 3413
801.71, 3419
801.98, 3519
802.26, 3504
802.53, 3540
802.81, 3548
803.09, 3589
803.36, 3582
803.64, 3531
