963.28, 1315
963.55, 1300
963.82, 1294
964.09, 1296
964.36, 1290
964.63, 1283
964.90, 1268
965.17, 1270
965.44, 1271
965.71, 1294
965.98, 1264
966.24, 1292
966.51, 1273
966.78, 1270
967.05, 1270
967.32, 1260
967.59, 1260
967.86, 1256
968.12, 1256
968.39, 1252
968.66, 1275
968.93, 1241
969.20, 1241
969.47, 1254
969.73, 1245
970.00, 1232
970.27, 1220
970.54, 1247
970.81, 1233
971.07, 1226
971.34, 1239
971.61, 1230
971.88, 1237
972.15, 1241
972.41, 1243
972.68, 1235
972.95, 1243
973.21, 1241
973.48, 1220
973.75, 1216
974.02, 1215
974.28, 1232
974.55, 1224
974.82, 1220
975.08, 1218
975.35, 1222
975.62, 1215
975.88, 1218
976.15, 1196
976.42, 1203
976.68, 1201
976.95, 1188
977.22, 1213
977.48, 1197
977.75, 1199
978.02, 1184
978.28, 1192
978.55, 1177
978.81, 1190
979.08, 1175
979.35, 1186
979.61, 1182
979.88, 1188
980.14, 1180
980.41, 1196
980.68, 1184
980.94, 1192
981.21, 1175
981.47, 1190
981.74, 1178
982.00, 1167
982.27, 1171
982.53, 1173
982.80, 1154
983.06, 1159
983.33, 1159
983.59, 1177
983.86, 1158
984.12, 1165
984.39, 1140
984.65, 1175
984.92, 1140
985.18, 1150
985.44, 1148
985.71, 1150
985.97, 1146
986.24, 1146
986.50, 1158
986.77, 1131
987.03, 1140
987.29, 1123
987.56, 1121
987.82, 1121
988.08, 1135
988.35, 1125
988.61, 1121
988.88, 1112
989.14, 1135
989.40, 1131
989.67, 1116
989.93, 1112
990.19, 1108
990.46, 1116
990.72, 1129
990.98, 1104
991.24, 1123
991.51, 1106
991.77, 1129
992.03, 1102
992.29, 1114
992.56, 1114
992.82, 1104
993.08, 1093
993.34, 1104
993.61, 1104
993.87, 1110
994.13, 1102
994.39, 1112
994.66, 1095
994.92, 1108
995.18, 1095
995.44, 1085
995.70, 1085
995.96, 1070
996.23, 1074
996.49, 1074
996.75, 1066
997.01, 1059
997.27, 1089
997.53, 1068
997.79, 1089
998.05, 1084
998.32, 1076
998.58, 1089
998.84, 1074
999.10, 1080
999.36, 1074
999.62, 1068
999.88, 1066
1000.14, 1072
1000.40, 1068
1000.66, 1076
1000.92, 1072
1001.18, 1066
1001.44, 1057
1001.70, 1053
1001.96, 1063
1002.22, 1036
1002.48, 1046
1002.74, 1068
1003.00, 1082
1003.26, 1057
1003.52, 1059
1003.78, 1046
1004.04, 1057
1004.30, 1042
1004.56, 1044
1004.82, 1038
1005.08, 1042
1005.34, 1044
1005.59, 1055
1005.85, 1049
1006.11, 1065
1006.37, 1047
1006.63, 1065
1006.89, 1055
1007.15, 1066
1007.40, 1055
1007.66, 1072
1007.92, 1063
1008.18, 1065
1008.44, 1076
1008.70, 1082
1008.95, 1093
1009.21, 1076
1009.47, 1116
1009.73, 1125
1009.98, 1112
1010.24, 1121
1010.50, 1114
1010.76, 1129
1011.01, 1135
1011.27, 1137
1011.53, 1159
1011.79, 1161
1012.04, 1159
1012.30, 1159
1012.56, 1156
1012.81, 1146
1013.07, 1158
1013.33, 1133
1013.58, 1148
1013.84, 1131
1014.10, 1137
1014.35, 1127
1014.61, 1152
1014.87, 1142
1015.12, 1152
1015.38, 1158
1015.63, 1167
1015.89, 1161
1016.14, 1150
1016.40, 1175
1016.66, 1152
1016.91, 1133
1017.17, 1142
1017.42, 1129
1017.68, 1148
1017.93, 1131
1018.19, 1123
1018.44, 1123
1018.70, 1118
1018.95, 1095
1019.21, 1097
1019.46, 1084
1019.72, 1059
1019.97, 1070
1020.23, 1070
1020.48, 1057
1020.74, 1046
1020.99, 1040
1021.24, 1028
1021.50, 1015
1021.75, 1000
1022.01, 994
1022.26, 996
1022.51, 996
1022.77, 983
1023.02, 998
1023.27, 977
1023.53, 996
1023.78, 987
1024.03, 972
1024.29, 960
1024.54, 953
1024.79, 960
1025.05, 953
1025.30, 947
1025.55, 954
1025.80, 958
1026.06, 945
1026.31, 937
1026.56, 935
1026.81, 920
1027.07, 928
1027.32, 915
1027.57, 922
1027.82, 916
1028.08, 926
1028.33, 924
1028.58, 922
1028.83, 926
1029.08, 892
1029.33, 911
1029.59, 901
1029.84, 897
1030.09, 894
1030.34, 892
1030.59, 897
1030.84, 897
1031.09, 909
1031.34, 896
1031.59, 916
1031.84, 905
1032.10, 903
1032.35, 907
1032.60, 896
1032.85, 907
1033.10, 890
1033.35, 882
1033.60, 880
1033.85, 875
1034.10, 880
1034.35, 882
1034.60, 875
1034.85, 877
1035.10, 880
1035.35, 882
1035.60, 875
1035.84, 877
1036.09, 867
1036.34, 899
1036.59, 875
1036.84, 877
1037.09, 880
1037.34, 871
1037.59, 871
1037.84, 878
1038.08, 848
1038.33, 859
1038.58, 858
1038.83, 861
1039.08, 846
1039.33, 863
1039.57, 861
1039.82, 877
1040.07, 861
1040.32, 850
1040.57, 852
1040.81, 850
1041.06, 858
1041.31, 848
1041.56, 852
1041.80, 844
1042.05, 844
1042.30, 846
1042.54, 844
1042.79, 854
1043.04, 839
1043.28, 859
1043.53, 850
1043.78, 844
1044.02, 844
1044.27, 850
1044.52, 848
1044.76, 833
1045.01, 842
1045.26, 844
1045.50, 842
1045.75, 842
1045.99, 850
1046.24, 833
1046.48, 829
1046.73, 823
1046.97, 812
1047.22, 812
1047.47, 823
1047.71, 831
1047.96, 833
1048.20, 846
1048.45, 823
1048.69, 825
1048.93, 829
1049.18, 827
1049.42, 829
1049.67, 827
1049.91, 835
1050.16, 827
1050.40, 823
1050.64, 823
1050.89, 810
1051.13, 823
1051.38, 825
1051.62, 822
1051.86, 818
1052.11, 816
1052.35, 822
1052.59, 804
1052.84, 825
1053.08, 827
1053.32, 829
1053.57, 806
1053.81, 808
1054.05, 810
1054.29, 803
1054.54, 801
1054.78, 804
1055.02, 814
1055.26, 812
1055.51, 818
1055.75, 814
1055.99, 808
1056.23, 822
1056.47, 804
1056.72, 810
1056.96, 818
1057.20, 814
1057.44, 808
1057.68, 812
1057.92, 799
1058.17, 803
1058.41, 814
1058.65, 797
1058.89, 814
1059.13, 810
1059.37, 810
1059.61, 797
1059.85, 797
1060.09, 799
1060.33, 806
1060.57, 803
1060.81, 812
1061.05, 814
1061.29, 812
1061.53, 797
1061.77, 803
1062.01, 797
1062.25, 806
1062.49, 789
1062.73, 787
1062.97, 785
1063.21, 795
1063.45, 795
1063.69, 804
1063.93, 799
1064.16, 799
1064.40, 806
1064.64, 797
1064.88, 799
1065.12, 803
1065.36, 804
1065.60, 799
1065.83, 791
1066.07, 793
1066.31, 789
1066.55, 804
1066.79, 795
1067.02, 795
1067.26, 803
1067.50, 795
1067.74, 801
793.17, 6348
793.45, 6124
793.72, 5854
793.99, 5552
794.27, 5266
794.54, 5028
794.82, 4825
795.09, 4603
795.37, 4461
795.64, 4355
795.92, 4248
796.19, 4231
796.47, 4235
796.74, 4182
797.02, 4165
797.29, 4157
797.57, 4151
797.85, 4100
798.12, 4079
798.40, 4125
798.67, 4115
798.95, 4117
799.22, 4087
799.50, 4195
799.77, 4214
800.05, 4284
800.33, 4360
800.60, 4358
800.88, 4379
801.15, 4461
801.43, 4548
801.71, 4609
801.98, 4645
802.26, 4647
802.53, 4653
802.81, 4639
803.09, 4626
803.36, 4590
803.64, 4531
803.91, 4444
804.19, 4244
804.47, 4123
804.74, 4009
805.02, 3956
805.30, 3758
805.57, 3578
805.85, 3453
806.13, 3346
806.40, 3259
806.68, 3212
806.96, 3147
807.23, 3086
807.51, 2997
807.79, 2971
808.06, 2942
808.34, 2851
808.62, 2830
808.90, 2830
809.17, 2828
809.45, 2769
809.73, 2813
810.00, 2834
810.28, 2841
810.56, 2800
810.84, 2805
811.11, 2792
811.39, 2792
811.67, 2779
811.95, 2771
812.22, 2762
812.50, 2718
812.78, 2720
813.06, 2652
813.33, 2612
813.61, 2581
813.89, 2585
814.17, 2542
814.44, 2540
814.72, 2560
815.00, 2597
815.28, 2616
815.56, 2642
815.83, 2652
816.11, 2654
816.39, 2598
816.67, 2610
816.95, 2606
817.22, 2610
817.50, 2564
817.78, 2564
818.06, 2564
818.34, 2513
818.62, 2496
818.89, 2513
819.17, 2521
819.45, 2437
819.73, 2454
820.01, 2477
820.29, 2496
820.56, 2469
820.84, 2477
821.12, 2473
821.40, 2483
821.68, 2496
821.96, 2538
822.24, 2521
822.51, 2519
822.79, 2530
823.07, 2564
823.35, 2540
823.63, 2538
823.91, 2538
824.19, 2538
824.47, 2564
824.74, 2562
825.02, 2589
825.30, 2650
825.58, 2720
825.86, 2843
826.14, 2864
826.42, 2819
826.70, 2809
826.98, 2821
827.26, 2838
827.53, 2758
827.81, 2707
828.09, 2655
828.37, 2606
828.65, 2602
828.93, 2576
829.21, 2534
829.49, 2542
829.77, 2581
830.05, 2646
830.33, 2635
830.61, 2600
830.89, 2562
831.16, 2616
831.44, 2625
831.72, 2595
832.00, 2597
832.28, 2610
832.56, 2655
832.84, 2591
833.12, 2557
833.40, 2532
833.68, 2483
833.96, 2464
834.24, 2443
834.52, 2460
834.80, 2496
835.08, 2530
835.36, 2559
835.64, 2555
835.92, 2568
836.20, 2604
836.48, 2688
836.76, 2817
837.04, 2895
837.32, 2891
837.60, 2840
837.88, 2826
838.16, 2866
838.44, 2866
838.72, 2817
839.00, 2809
839.28, 2786
839.56, 2817
839.84, 2859
840.12, 2876
840.40, 2887
840.68, 2868
840.96, 2908
841.24, 2923
841.52, 3014
841.80, 3113
842.08, 3119
842.36, 3031
842.64, 2993
842.92, 3001
843.20, 2955
843.48, 2902
843.76, 2828
844.04, 2769
844.32, 2792
844.60, 2788
844.88, 2883
845.16, 2883
845.44, 2921
845.72, 2921
846.00, 2929
846.28, 3058
846.56, 3141
846.84, 3103
847.12, 3029
847.40, 3005
847.68, 3001
847.96, 2959
848.24, 2845
848.52, 2822
848.80, 2790
849.08, 2745
849.36, 2728
849.64, 2686
849.92, 2671
850.20, 2652
850.48, 2642
850.77, 2714
851.05, 2728
851.33, 2828
851.61, 2874
851.89, 2864
852.17, 2860
852.45, 2897
852.73, 2898
853.01, 2872
853.29, 2950
853.57, 3115
853.85, 3166
854.13, 2936
854.41, 2800
854.69, 2756
854.97, 2771
855.25, 2800
855.53, 2796
855.81, 2860
856.09, 2976
856.37, 2991
856.66, 3007
856.94, 3073
857.22, 3096
857.50, 3117
857.78, 3109
858.06, 3113
858.34, 3033
858.62, 2999
858.90, 3071
859.18, 3067
859.46, 3046
859.74, 3024
860.02, 3081
860.30, 3107
860.58, 3115
860.86, 3170
861.14, 3272
861.42, 3375
861.71, 3464
861.99, 3529
862.27, 3544
862.55, 3622
862.83, 3645
863.11, 3717
863.39, 3703
863.67, 3701
863.95, 3654
864.23, 3645
864.51, 3643
864.79, 3616
865.07, 3650
865.35, 3622
865.63, 3510
865.91, 3449
866.19, 3441
866.48, 3504
866.76, 3580
867.04, 3671
867.32, 3743
867.60, 3762
867.88, 3770
868.16, 3739
868.44, 3766
868.72, 3787
869.00, 3720
869.28, 3624
869.56, 3641
869.84, 3645
870.12, 3662
870.40, 3622
870.68, 3589
870.96, 3474
871.24, 3462
871.52, 3400
871.80, 3413
872.09, 3470
872.37, 3584
872.65, 3652
872.93, 3715
873.21, 3690
873.49, 3720
873.77, 3789
874.05, 3785
874.33, 3760
874.61, 3660
874.89, 3514
875.17, 3405
875.45, 3394
875.73, 3318
876.01, 3316
876.29, 3388
876.57, 3485
876.85, 3534
877.13, 3572
877.41, 3614
877.69, 3569
877.97, 3534
878.25, 3496
878.53, 3561
878.81, 3489
879.09, 3377
879.37, 3301
879.65, 3295
879.93, 3307
880.21, 3303
880.49, 3236
880.77, 3242
881.06, 3303
881.34, 3373
881.62, 3360
881.90, 3379
882.18, 3364
882.46, 3348
882.74, 3420
883.02, 3512
883.30, 3582
883.58, 3650
883.86, 3631
884.14, 3631
884.42, 3631
884.70, 3656
884.98, 3650
885.26, 3673
885.54, 3599
885.82, 3629
886.10, 3584
886.38, 3612
886.66, 3645
886.94, 3637
887.21, 3637
887.49, 3616
887.77, 3635
888.05, 3656
888.33, 3794
888.61, 3931
888.89, 4020
889.17, 4081
889.45, 4123
889.73, 4195
890.01, 4233
890.29, 4208
890.57, 4083
890.85, 3946
891.13, 3931
891.41, 3971
891.69, 3992
891.97, 4000
892.25, 4015
892.53, 4028
892.81, 4051
893.09, 4007
893.37, 3973
893.65, 3925
893.93, 3884
894.21, 3925
894.48, 3952
894.76, 3956
895.04, 3965
895.32, 3992
895.60, 4062
895.88, 4058
896.16, 4039
896.44, 3975
896.72, 3884
897.00, 3770
897.28, 3694
897.56, 3671
897.84, 3639
898.11, 3627
898.39, 3557
898.67, 3386
898.95, 3272
899.23, 3140
899.51, 3056
899.79, 2959
900.07, 2917
900.35, 2840
900.63, 2790
900.90, 2707
901.18, 2659
901.46, 2578
901.74, 2504
902.02, 2422
902.30, 2336
902.58, 2257
902.86, 2224
903.13, 2190
903.41, 2133
903.69, 2103
903.97, 2054
904.25, 2071
904.53, 2025
904.81, 2004
905.08, 2010
905.36, 1976
905.64, 1993
905.92, 1981
906.20, 1997
906.48, 1966
906.75, 1953
907.03, 1947
907.31, 1917
907.59, 1970
907.87, 1898
908.15, 1911
908.42, 1892
908.70, 1831
908.98, 1841
909.26, 1828
909.54, 1814
909.81, 1805
910.09, 1818
910.37, 1807
910.65, 1773
910.93, 1780
911.20, 1744
911.48, 1780
911.76, 1756
912.04, 1765
912.32, 1771
912.59, 1776
912.87, 1757
913.15, 1721
913.43, 1742
913.70, 1712
913.98, 1701
914.26, 1678
914.54, 1689
914.81, 1691
915.09, 1682
915.37, 1680
915.65, 1687
915.92, 1689
916.20, 1683
916.48, 1697
916.75, 1697
917.03, 1701
917.31, 1687
917.59, 1701
917.86, 1706
918.14, 1714
918.42, 1721
918.69, 1689
918.97, 1668
919.25, 1653
919.53, 1626
919.80, 1644
920.08, 1644
920.36, 1638
920.63, 1621
920.91, 1623
921.19, 1619
921.46, 1632
921.74, 1642
922.02, 1619
922.29, 1651
922.57, 1619
922.85, 1642
923.12, 1626
923.40, 1653
923.67, 1645
923.95, 1640
924.23, 1666
924.50, 1638
924.78, 1638
925.06, 1630
925.33, 1602
925.61, 1604
925.88, 1594
926.16, 1583
926.44, 1551
926.71, 1541
926.99, 1570
927.26, 1551
927.54, 1545
927.82, 1560
928.09, 1552
928.37, 1575
928.64, 1570
928.92, 1588
929.19, 1564
929.47, 1571
929.74, 1566
930.02, 1566
930.30, 1562
930.57, 1562
930.85, 1549
931.12, 1590
931.40, 1590
931.67, 1587
931.95, 1566
932.22, 1568
932.50, 1571
932.77, 1552
933.05, 1530
933.32, 1545
933.60, 1549
933.87, 1537
934.15, 1551
934.42, 1539
934.70, 1513
934.97, 1505
935.25, 1524
935.52, 1513
935.80, 1520
936.07, 1533
936.34, 1522
936.62, 1522
936.89, 1526
937.17, 1522
937.44, 1549
937.72, 1524
937.99, 1513
938.27, 1507
938.54, 1488
938.81, 1473
939.09, 1486
939.36, 1471
939.64, 1456
939.91, 1456
940.18, 1482
940.46, 1473
940.73, 1473
941.00, 1471
941.28, 1480
941.55, 1492
941.83, 1480
942.10, 1471
942.37, 1458
942.65, 1467
942.92, 1514
943.19, 1480
943.47, 1488
943.74, 1475
944.01, 1471
944.29, 1439
944.56, 1427
944.83, 1404
945.11, 1423
945.38, 1423
945.65, 1444
945.92, 1439
946.20, 1435
946.47, 1440
946.74, 1442
947.02, 1435
947.29, 1439
947.56, 1437
947.83, 1446
948.11, 1448
948.38, 1446
948.65, 1454
948.92, 1469
949.20, 1435
949.47, 1440
949.74, 1410
950.01, 1406
950.28, 1420
950.56, 1402
950.83, 1383
951.10, 1395
951.37, 1385
951.64, 1382
951.92, 1372
952.19, 1380
952.46, 1399
952.73, 1401
953.00, 1361
953.27, 1387
953.55, 1372
953.82, 1361
954.09, 1378
954.36, 1376
954.63, 1383
954.90, 1383
955.17, 1395
955.44, 1391
955.72, 1383
955.99, 1374
956.26, 1380
956.53, 1393
956.80, 1378
957.07, 1372
957.34, 1359
957.61, 1347
957.88, 1336
958.15, 1344
958.42, 1344
958.69, 1334
958.96, 1340
959.23, 1353
959.50, 1340
959.77, 1334
960.05, 1342
960.32, 1330
960.59, 1321
960.86, 1315
961.13, 1327
961.40, 1338
961.67, 1327
961.93, 1311
962.20, 1330
962.47, 1325
962.74, 1328
963.01, 1306
963.28, 1313
963.55, 1292
963.82, 1309
964.09, 1300
964.36, 1292
964.63, 1294
964.90, 1298
965.17, 1270
965.44, 1287
965.71, 1285
965.98, 1292
966.24, 1260
966.51, 1254
966.78, 1252
967.05, 1277
967.32, 1268
967.59, 1273
967.86, 1270
968.12, 1254
968.39, 1264
968.66, 1243
968.93, 1247
969.20, 1251
969.47, 1245
969.73, 1266
970.00, 1252
970.27, 1264
970.54, 1268
970.81, 1245
971.07, 1226
971.34, 1245
971.61, 1220
971.88, 1228
972.15, 1228
972.41, 1243
972.68, 1252
972.95, 1232
973.21, 1235
973.48, 1245
973.75, 1243
974.02, 1215
974.28, 1220
974.55, 1215
974.82, 1218
975.08, 1224
975.35, 1220
975.62, 1218
975.88, 1213
976.15, 1184
976.42, 1207
976.68, 1199
976.95, 1205
977.22, 1192
977.48, 1209
977.75, 1199
978.02, 1205
978.28, 1188
978.55, 1182
978.81, 1209
979.08, 1203
979.35, 1190
979.61, 1196
979.88, 1188
980.14, 1180
980.41, 1171
980.68, 1173
980.94, 1175
981.21, 1182
981.47, 1165
981.74, 1163
982.00, 1175
982.27, 1173
982.53, 1182
982.80, 1171
983.06, 1177
983.33, 1180
983.59, 1171
983.86, 1156
984.12, 1158
984.39, 1150
984.65, 1150
984.92, 1158
985.18, 1154
985.44, 1152
985.71, 1156
985.97, 1159
986.24, 1146
986.50, 1133
986.77, 1140
987.03, 1131
987.29, 1140
987.56, 1121
987.82, 1125
988.08, 1140
988.35, 1123
988.61, 1129
988.88, 1114
989.14, 1114
989.40, 1120
989.67, 1099
989.93, 1114
990.19, 1116
