1034.35, 949
1034.60, 924
1034.85, 958
1035.10, 928
1035.35, 939
1035.60, 949
1035.84, 947
1036.09, 941
1036.34, 945
1036.59, 951
1036.84, 953
1037.09, 935
1037.34, 934
1037.59, 930
1037.84, 935
1038.08, 916
1038.33, 926
1038.58, 920
1038.83, 918
1039.08, 922
1039.33, 909
1039.57, 916
1039.82, 911
1040.07, 909
1040.32, 909
1040.57, 905
1040.81, 903
1041.06, 896
1041.31, 913
1041.56, 913
1041.80, 892
1042.05, 899
1042.30, 894
1042.54, 897
1042.79, 892
1043.04, 882
1043.28, 894
1043.53, 892
1043.78, 871
1044.02, 884
1044.27, 880
1044.52, 886
1044.76, 896
1045.01, 890
1045.26, 877
1045.50, 875
1045.75, 869
1045.99, 884
1046.24, 865
1046.48, 882
1046.73, 877
1046.97, 871
1047.22, 859
1047.47, 873
1047.71, 877
1047.96, 875
1048.20, 865
1048.45, 865
1048.69, 865
1048.93, 861
1049.18, 859
1049.42, 859
1049.67, 858
1049.91, 875
1050.16, 869
1050.40, 869
1050.64, 841
1050.89, 846
1051.13, 844
1051.38, 848
1051.62, 842
1051.86, 842
1052.11, 858
1052.35, 848
1052.59, 848
1052.84, 848
1053.08, 848
1053.32, 850
1053.57, 842
1053.81, 841
1054.05, 841
1054.29, 844
1054.54, 841
1054.78, 822
1055.02, 837
1055.26, 841
1055.51, 848
1055.75, 846
1055.99, 841
1056.23, 839
1056.47, 848
1056.72, 833
1056.96, 835
1057.20, 844
1057.44, 844
1057.68, 837
1057.92, 835
1058.17, 841
1058.41, 812
1058.65, 831
1058.89, 820
1059.13, 816
1059.37, 825
1059.61, 822
1059.85, 827
1060.09, 818
1060.33, 835
1060.57, 822
1060.81, 823
1061.05, 829
1061.29, 820
1061.53, 839
1061.77, 827
1062.01, 818
1062.25, 818
1062.49, 816
1062.73, 825
1062.97, 818
1063.21, 812
1063.45, 804
1063.69, 812
1063.93, 823
1064.16, 810
1064.40, 823
1064.64, 822
1064.88, 829
1065.12, 818
1065.36, 816
1065.60, 814
1065.83, 822
1066.07, 818
1066.31, 801
1066.55, 804
1066.79, 791
1067.02, 793
1067.26, 795
1067.50, 791
1067.74, 823
793.17, 11802
793.45, 11352
793.72, 10807
793.99, 10285
794.27, 9668
794.54, 9025
794.82, 8541
795.09, 8129
795.37, 7679
795.64, 7360
795.92, 7225
796.19, 7231
796.47, 7356
796.74, 7295
797.02, 7331
797.29, 7240
797.57, 7198
797.85, 7177
798.12, 7151
798.40, 7176
798.67, 7187
798.95, 7215
799.22, 7176
799.50, 7267
799.77, 7464
800.05, 7584
800.33, 7662
800.60, 7779
800.88, 7895
801.15, 8030
801.43, 8106
801.71, 8246
801.98, 8280
802.26, 8372
802.53, 8375
802.81, 8421
803.09, 8353
803.36, 8237
803.64, 8117
803.91, 7998
804.19, 7736
804.47, 7512
804.74, 7360
805.02, 6946
805.30, 6564
805.57, 6205
805.85, 5860
806.13, 5585
806.40, 5368
806.68, 5131
806.96, 5038
807.23, 5008
807.51, 5061
807.79, 4985
808.06, 4844
808.34, 4719
808.62, 4691
808.90, 4677
809.17, 4618
809.45, 4465
809.73, 4429
810.00, 4430
810.28, 4438
810.56, 4402
810.84, 4402
811.11, 4337
811.39, 4284
811.67, 4201
811.95, 4028
812.22, 3998
812.50, 3962
812.78, 3882
813.06, 3859
813.33, 3869
813.61, 3933
813.89, 3990
814.17, 3994
814.44, 3908
814.72, 3905
815.00, 3865
815.28, 3844
815.56, 3906
815.83, 3929
816.11, 4003
816.39, 4000
816.67, 3990
816.95, 4005
817.22, 4030
817.50, 4098
817.78, 4005
818.06, 3908
818.34, 3855
818.62, 3800
818.89, 3825
819.17, 3869
819.45, 3775
819.73, 3743
820.01, 3793
820.29, 3760
820.56, 3757
820.84, 3819
821.12, 3874
821.40, 3901
821.68, 3796
821.96, 3745
822.24, 3743
822.51, 3766
822.79, 3846
823.07, 3829
823.35, 3872
823.63, 3891
823.91, 4017
824.19, 4037
824.47, 3960
824.74, 3893
825.02, 3990
825.30, 4100
825.58, 4178
825.86, 4250
826.14, 4326
826.42, 4383
826.70, 4389
826.98, 4366
827.26, 4296
827.53, 4218
827.81, 4212
828.09, 4193
828.37, 4163
828.65, 4058
828.93, 3906
829.21, 3819
829.49, 3827
829.77, 3760
830.05, 3734
830.33, 3755
830.61, 3772
830.89, 3851
831.16, 3869
831.44, 3908
831.72, 4000
832.00, 4098
832.28, 4129
832.56, 4087
832.84, 3977
833.12, 3884
833.40, 3870
833.68, 3813
833.96, 3817
834.24, 3794
834.52, 3783
834.80, 3844
835.08, 3948
835.36, 4089
835.64, 4233
835.92, 4248
836.20, 4191
836.48, 4176
836.76, 4205
837.04, 4286
837.32, 4379
837.60, 4423
837.88, 4476
838.16, 4527
838.44, 4582
838.72, 4580
839.00, 4523
839.28, 4554
839.56, 4523
839.84, 4499
840.12, 4522
840.40, 4569
840.68, 4673
840.96, 4747
841.24, 4789
841.52, 4787
841.80, 4844
842.08, 4820
842.36, 4747
842.64, 4681
842.92, 4641
843.20, 4670
843.48, 4681
843.76, 4628
844.04, 4567
844.32, 4476
844.60, 4400
844.88, 4474
845.16, 4503
845.44, 4584
845.72, 4675
846.00, 4696
846.28, 4778
846.56, 4918
846.84, 5047
847.12, 4962
847.40, 4825
847.68, 4710
847.96, 4594
848.24, 4506
848.52, 4461
848.80, 4438
849.08, 4398
849.36, 4355
849.64, 4263
849.92, 4121
850.20, 4064
850.48, 4091
850.77, 4146
851.05, 4189
851.33, 4248
851.61, 4339
851.89, 4402
852.17, 4476
852.45, 4493
852.73, 4626
853.01, 4628
853.29, 4634
853.57, 4681
853.85, 4611
854.13, 4436
854.41, 4258
854.69, 4214
854.97, 4248
855.25, 4280
855.53, 4301
855.81, 4379
856.09, 4503
856.37, 4565
856.66, 4637
856.94, 4670
857.22, 4634
857.50, 4598
857.78, 4637
858.06, 4634
858.34, 4605
858.62, 4542
858.90, 4658
859.18, 4729
859.46, 4675
859.74, 4622
860.02, 4649
860.30, 4694
860.58, 4717
860.86, 4766
861.14, 4928
861.42, 5032
861.71, 5167
861.99, 5169
862.27, 5178
862.55, 5328
862.83, 5511
863.11, 5691
863.39, 5858
863.67, 5925
863.95, 5934
864.23, 5888
864.51, 5854
864.79, 5936
865.07, 5930
865.35, 5756
865.63, 5454
865.91, 5290
866.19, 5281
866.48, 5304
866.76, 5431
867.04, 5541
867.32, 5518
867.60, 5476
867.88, 5475
868.16, 5414
868.44, 5537
868.72, 5551
869.00, 5518
869.28, 5372
869.56, 5351
869.84, 5401
870.12, 5410
870.40, 5359
870.68, 5252
870.96, 5292
871.24, 5309
871.52, 5319
871.80, 5370
872.09, 5486
872.37, 5607
872.65, 5590
872.93, 5607
873.21, 5539
873.49, 5440
873.77, 5579
874.05, 5613
874.33, 5514
874.61, 5383
874.89, 5161
875.17, 5112
875.45, 5099
875.73, 5042
876.01, 4983
876.29, 4990
876.57, 5084
876.85, 5123
877.13, 5275
877.41, 5313
877.69, 5410
877.97, 5351
878.25, 5334
878.53, 5182
878.81, 5129
879.09, 5028
879.37, 4928
879.65, 4966
879.93, 5019
880.21, 5011
880.49, 4989
880.77, 4901
881.06, 4897
881.34, 4985
881.62, 5120
881.90, 5175
882.18, 5207
882.46, 5142
882.74, 5232
883.02, 5368
883.30, 5469
883.58, 5439
883.86, 5328
884.14, 5321
884.42, 5344
884.70, 5399
884.98, 5382
885.26, 5270
885.54, 5211
885.82, 5144
886.10, 5072
886.38, 5112
886.66, 5199
886.94, 5344
887.21, 5330
887.49, 5437
887.77, 5475
888.05, 5600
888.33, 5792
888.61, 5911
888.89, 5944
889.17, 6025
889.45, 6107
889.73, 6131
890.01, 6196
890.29, 6316
890.57, 6281
890.85, 6276
891.13, 6316
891.41, 6371
891.69, 6304
891.97, 6107
892.25, 6080
892.53, 6124
892.81, 6242
893.09, 6289
893.37, 6367
893.65, 6393
893.93, 6412
894.21, 6373
894.48, 6397
894.76, 6462
895.04, 6517
895.32, 6604
895.60, 6640
895.88, 6619
896.16, 6494
896.44, 6274
896.72, 6054
897.00, 5839
897.28, 5689
897.56, 5583
897.84, 5444
898.11, 5344
898.39, 5224
898.67, 5059
898.95, 4958
899.23, 4774
899.51, 4580
899.79, 4387
900.07, 4280
900.35, 4220
900.63, 4151
900.90, 4030
901.18, 3937
901.46, 3812
901.74, 3694
902.02, 3515
902.30, 3362
902.58, 3250
902.86, 3088
903.13, 3012
903.41, 2910
903.69, 2809
903.97, 2777
904.25, 2735
904.53, 2747
904.81, 2731
905.08, 2705
905.36, 2729
905.64, 2720
905.92, 2733
906.20, 2705
906.48, 2710
906.75, 2661
907.03, 2640
907.31, 2612
907.59, 2644
907.87, 2623
908.15, 2619
908.42, 2591
908.70, 2545
908.98, 2515
909.26, 2500
909.54, 2464
909.81, 2435
910.09, 2424
910.37, 2439
910.65, 2414
910.93, 2405
911.20, 2388
911.48, 2380
911.76, 2350
912.04, 2395
912.32, 2386
912.59, 2382
912.87, 2365
913.15, 2342
913.43, 2314
913.70, 2280
913.98, 2238
914.26, 2255
914.54, 2209
914.81, 2221
915.09, 2215
915.37, 2234
915.65, 2234
915.92, 2230
916.20, 2215
916.48, 2234
916.75, 2247
917.03, 2249
917.31, 2236
917.59, 2285
917.86, 2257
918.14, 2268
918.42, 2253
918.69, 2230
918.97, 2213
919.25, 2188
919.53, 2169
919.80, 2150
920.08, 2147
920.36, 2135
920.63, 2133
920.91, 2133
921.19, 2139
921.46, 2130
921.74, 2130
922.02, 2131
922.29, 2135
922.57, 2141
922.85, 2137
923.12, 2126
923.40, 2141
923.67, 2149
923.95, 2177
924.23, 2177
924.50, 2187
924.78, 2149
925.06, 2120
925.33, 2084
925.61, 2069
925.88, 2038
926.16, 2021
926.44, 2021
926.71, 2052
926.99, 2061
927.26, 2050
927.54, 2040
927.82, 2038
928.09, 2038
928.37, 2019
928.64, 2018
928.92, 2016
929.19, 2021
929.47, 2002
929.74, 2031
930.02, 2029
930.30, 2046
930.57, 2025
930.85, 2023
931.12, 2048
931.40, 2054
931.67, 2057
931.95, 2031
932.22, 2067
932.50, 2031
932.77, 1997
933.05, 1968
933.32, 1961
933.60, 1970
933.87, 1981
934.15, 1972
934.42, 1968
934.70, 1955
934.97, 1957
935.25, 1951
935.52, 1968
935.80, 1991
936.07, 1995
936.34, 2004
936.62, 1974
936.89, 1968
937.17, 1970
937.44, 1995
937.72, 1976
937.99, 1961
938.27, 1928
938.54, 1909
938.81, 1900
939.09, 1883
939.36, 1860
939.64, 1881
939.91, 1915
940.18, 1894
940.46, 1902
940.73, 1892
941.00, 1915
941.28, 1898
941.55, 1921
941.83, 1919
942.10, 1917
942.37, 1909
942.65, 1887
942.92, 1898
943.19, 1883
943.47, 1883
943.74, 1896
944.01, 1883
944.29, 1847
944.56, 1837
944.83, 1835
945.11, 1816
945.38, 1841
945.65, 1811
945.92, 1816
946.20, 1818
946.47, 1830
946.74, 1811
947.02, 1818
947.29, 1799
947.56, 1799
947.83, 1835
948.11, 1826
948.38, 1816
948.65, 1862
948.92, 1864
949.20, 1845
949.47, 1813
949.74, 1801
950.01, 1795
950.28, 1790
950.56, 1784
950.83, 1782
951.10, 1773
951.37, 1757
951.64, 1748
951.92, 1740
952.19, 1729
952.46, 1729
952.73, 1738
953.00, 1731
953.27, 1723
953.55, 1746
953.82, 1721
954.09, 1761
954.36, 1740
954.63, 1744
954.90, 1737
955.17, 1757
955.44, 1740
955.72, 1725
955.99, 1716
956.26, 1729
956.53, 1740
956.80, 1748
957.07, 1742
957.34, 1706
957.61, 1712
957.88, 1680
958.15, 1664
958.42, 1657
958.69, 1661
958.96, 1657
959.23, 1687
959.50, 1689
959.77, 1676
960.05, 1655
960.32, 1666
960.59, 1651
960.86, 1659
961.13, 1642
961.40, 1640
961.67, 1642
961.93, 1640
962.20, 1661
962.47, 1655
962.74, 1653
963.01, 1653
963.28, 1634
963.55, 1649
963.82, 1607
964.09, 1607
964.36, 1596
964.63, 1602
964.90, 1585
965.17, 1588
965.44, 1585
965.71, 1573
965.98, 1575
966.24, 1562
966.51, 1562
966.78, 1551
967.05, 1568
967.32, 1570
967.59, 1547
967.86, 1554
968.12, 1571
968.39, 1564
968.66, 1541
968.93, 1545
969.20, 1547
969.47, 1549
969.73, 1552
970.00, 1535
970.27, 1547
970.54, 1530
970.81, 1522
971.07, 1522
971.34, 1530
971.61, 1511
971.88, 1514
972.15, 1520
972.41, 1533
972.68, 1518
972.95, 1530
973.21, 1497
973.48, 1522
973.75, 1499
974.02, 1501
974.28, 1507
974.55, 1505
974.82, 1520
975.08, 1532
975.35, 1492
975.62, 1499
975.88, 1480
976.15, 1465
976.42, 1475
976.68, 1471
976.95, 1484
977.22, 1467
977.48, 1465
977.75, 1469
978.02, 1452
978.28, 1444
978.55, 1452
978.81, 1437
979.08, 1456
979.35, 1440
979.61, 1437
979.88, 1454
980.14, 1458
980.41, 1444
980.68, 1439
980.94, 1439
981.21, 1463
981.47, 1414
981.74, 1429
982.00, 1431
982.27, 1421
982.53, 1427
982.80, 1410
983.06, 1406
983.33, 1414
983.59, 1406
983.86, 1414
984.12, 1420
984.39, 1410
984.65, 1397
984.92, 1387
985.18, 1397
985.44, 1397
985.71, 1389
985.97, 1370
986.24, 1382
986.50, 1366
986.77, 1382
987.03, 1363
987.29, 1351
987.56, 1361
987.82, 1344
988.08, 1361
988.35, 1368
988.61, 1345
988.88, 1338
989.14, 1351
