853.85, 3838
854.13, 3808
854.41, 3624
854.69, 3597
854.97, 3582
855.25, 3527
855.53, 3559
855.81, 3624
856.09, 3717
856.37, 3781
856.66, 3834
856.94, 3891
857.22, 3994
857.50, 4045
857.78, 4075
858.06, 4083
858.34, 4005
858.62, 3933
858.90, 3933
859.18, 3962
859.46, 3903
859.74, 3842
860.02, 3905
860.30, 3994
860.58, 4106
860.86, 4269
861.14, 4364
861.42, 4465
861.71, 4613
861.99, 4765
862.27, 4839
862.55, 4841
862.83, 4842
863.11, 4818
863.39, 4858
863.67, 4829
863.95, 4698
864.23, 4579
864.51, 4594
864.79, 4670
865.07, 4668
865.35, 4658
865.63, 4573
865.91, 4436
866.19, 4362
866.48, 4423
866.76, 4535
867.04, 4550
867.32, 4571
867.60, 4653
867.88, 4729
868.16, 4825
868.44, 4812
868.72, 4801
869.00, 4791
869.28, 4806
869.56, 4734
869.84, 4668
870.12, 4664
870.40, 4611
870.68, 4569
870.96, 4413
871.24, 4432
871.52, 4457
871.80, 4495
872.09, 4510
872.37, 4639
872.65, 4704
872.93, 4691
873.21, 4753
873.49, 4746
873.77, 4785
874.05, 4689
874.33, 4626
874.61, 4535
874.89, 4421
875.17, 4345
875.45, 4318
875.73, 4277
876.01, 4336
876.29, 4417
876.57, 4478
876.85, 4478
877.13, 4383
877.41, 4299
877.69, 4280
877.97, 4279
878.25, 4280
878.53, 4317
878.81, 4243
879.09, 4151
879.37, 4047
879.65, 4121
879.93, 4161
880.21, 4110
880.49, 4017
880.77, 3986
881.06, 3944
881.34, 4001
881.62, 4117
881.90, 4214
882.18, 4218
882.46, 4265
882.74, 4296
883.02, 4410
883.30, 4552
883.58, 4668
883.86, 4670
884.14, 4675
884.42, 4787
884.70, 4795
884.98, 4768
885.26, 4793
885.54, 4717
885.82, 4556
886.10, 4478
886.38, 4478
886.66, 4497
886.94, 4468
887.21, 4461
887.49, 4472
887.77, 4529
888.05, 4628
888.33, 4820
888.61, 4860
888.89, 4886
889.17, 4951
889.45, 4964
889.73, 5091
890.01, 5175
890.29, 5235
890.57, 5188
890.85, 5154
891.13, 5194
891.41, 5177
891.69, 5197
891.97, 5108
892.25, 5140
892.53, 5209
892.81, 5359
893.09, 5347
893.37, 5351
893.65, 5385
893.93, 5376
894.21, 5488
894.48, 5543
894.76, 5476
895.04, 5442
895.32, 5446
895.60, 5507
895.88, 5448
896.16, 5366
896.44, 5171
896.72, 5080
897.00, 4987
897.28, 4878
897.56, 4761
897.84, 4603
898.11, 4529
898.39, 4434
898.67, 4292
898.95, 4085
899.23, 3965
899.51, 3848
899.79, 3707
900.07, 3586
900.35, 3515
900.63, 3455
900.90, 3392
901.18, 3299
901.46, 3193
901.74, 3113
902.02, 3054
902.30, 2940
902.58, 2807
902.86, 2705
903.13, 2623
903.41, 2540
903.69, 2466
903.97, 2431
904.25, 2403
904.53, 2433
904.81, 2401
905.08, 2409
905.36, 2393
905.64, 2382
905.92, 2403
906.20, 2399
906.48, 2386
906.75, 2369
907.03, 2373
907.31, 2342
907.59, 2350
907.87, 2340
908.15, 2295
908.42, 2245
908.70, 2205
908.98, 2179
909.26, 2183
909.54, 2152
909.81, 2128
910.09, 2139
910.37, 2122
910.65, 2101
910.93, 2099
911.20, 2069
911.48, 2101
911.76, 2107
912.04, 2093
912.32, 2088
912.59, 2080
912.87, 2057
913.15, 2078
913.43, 2038
913.70, 2019
913.98, 1999
914.26, 1987
914.54, 1978
914.81, 1966
915.09, 1961
915.37, 1959
915.65, 1974
915.92, 1959
916.20, 1957
916.48, 1938
916.75, 1949
917.03, 1978
917.31, 1966
917.59, 1997
917.86, 2018
918.14, 2000
918.42, 1981
918.69, 1989
918.97, 1962
919.25, 1957
919.53, 1926
919.80, 1911
920.08, 1917
920.36, 1887
920.63, 1873
920.91, 1875
921.19, 1896
921.46, 1900
921.74, 1887
922.02, 1888
922.29, 1883
922.57, 1907
922.85, 1904
923.12, 1890
923.40, 1906
923.67, 1917
923.95, 1938
924.23, 1923
924.50, 1945
924.78, 1913
925.06, 1877
925.33, 1860
925.61, 1860
925.88, 1862
926.16, 1835
926.44, 1845
926.71, 1801
926.99, 1818
927.26, 1814
927.54, 1822
927.82, 1849
928.09, 1807
928.37, 1799
928.64, 1811
928.92, 1801
929.19, 1794
929.47, 1795
929.74, 1807
930.02, 1807
930.30, 1824
930.57, 1801
930.85, 1816
931.12, 1814
931.40, 1830
931.67, 1822
931.95, 1807
932.22, 1814
932.50, 1814
932.77, 1780
933.05, 1750
933.32, 1759
933.60, 1746
933.87, 1763
934.15, 1769
934.42, 1750
934.70, 1740
934.97, 1750
935.25, 1748
935.52, 1740
935.80, 1746
936.07, 1748
936.34, 1765
936.62, 1731
936.89, 1727
937.17, 1752
937.44, 1763
937.72, 1733
937.99, 1754
938.27, 1737
938.54, 1701
938.81, 1676
939.09, 1685
939.36, 1674
939.64, 1682
939.91, 1678
940.18, 1678
940.46, 1691
940.73, 1691
941.00, 1680
941.28, 1708
941.55, 1706
941.83, 1676
942.10, 1697
942.37, 1691
942.65, 1710
942.92, 1697
943.19, 1697
943.47, 1693
943.74, 1708
944.01, 1682
944.29, 1682
944.56, 1663
944.83, 1680
945.11, 1680
945.38, 1674
945.65, 1647
945.92, 1645
946.20, 1659
946.47, 1632
946.74, 1638
947.02, 1607
947.29, 1619
947.56, 1621
947.83, 1609
948.11, 1647
948.38, 1625
948.65, 1625
948.92, 1626
949.20, 1609
949.47, 1596
949.74, 1607
950.01, 1609
950.28, 1585
950.56, 1581
950.83, 1564
951.10, 1547
951.37, 1570
951.64, 1560
951.92, 1539
952.19, 1545
952.46, 1545
952.73, 1551
953.00, 1554
953.27, 1537
953.55, 1549
953.82, 1549
954.09, 1564
954.36, 1522
954.63, 1554
954.90, 1543
955.17, 1556
955.44, 1547
955.72, 1532
955.99, 1520
956.26, 1537
956.53, 1530
956.80, 1539
957.07, 1532
957.34, 1516
957.61, 1484
957.88, 1484
958.15, 1486
958.42, 1488
958.69, 1471
958.96, 1478
959.23, 1490
959.50, 1503
959.77, 1486
960.05, 1469
960.32, 1450
960.59, 1456
960.86, 1459
961.13, 1440
961.40, 1448
961.67, 1456
961.93, 1459
962.20, 1476
962.47, 1465
962.74, 1456
963.01, 1459
963.28, 1429
963.55, 1408
963.82, 1420
964.09, 1418
964.36, 1406
964.63, 1416
964.90, 1412
965.17, 1420
965.44, 1402
965.71, 1404
965.98, 1406
966.24, 1389
966.51, 1408
966.78, 1404
967.05, 1406
967.32, 1385
967.59, 1408
967.86, 1378
968.12, 1391
968.39, 1380
968.66, 1383
968.93, 1363
969.20, 1359
969.47, 1380
969.73, 1376
970.00, 1383
970.27, 1376
970.54, 1382
970.81, 1361
971.07, 1345
971.34, 1359
971.61, 1357
971.88, 1363
972.15, 1334
972.41, 1351
972.68, 1338
972.95, 1347
973.21, 1357
973.48, 1349
973.75, 1359
974.02, 1319
974.28, 1325
974.55, 1342
974.82, 1325
975.08, 1338
975.35, 1334
975.62, 1325
975.88, 1338
976.15, 1315
976.42, 1315
976.68, 1317
976.95, 1298
977.22, 1294
977.48, 1296
977.75, 1300
978.02, 1304
978.28, 1311
978.55, 1292
978.81, 1304
979.08, 1294
979.35, 1309
979.61, 1290
979.88, 1268
980.14, 1292
980.41, 1290
980.68, 1292
980.94, 1287
981.21, 1289
981.47, 1281
981.74, 1277
982.00, 1258
982.27, 1287
982.53, 1275
982.80, 1277
983.06, 1279
983.33, 1266
983.59, 1275
983.86, 1268
984.12, 1241
984.39, 1251
984.65, 1249
984.92, 1243
985.18, 1243
985.44, 1245
985.71, 1237
985.97, 1241
986.24, 1233
986.50, 1233
986.77, 1230
987.03, 1230
987.29, 1222
987.56, 1218
987.82, 1228
988.08, 1224
988.35, 1218
988.61, 1218
988.88, 1205
989.14, 1216
989.40, 1228
989.67, 1216
989.93, 1194
990.19, 1203
990.46, 1215
990.72, 1222
990.98, 1224
991.24, 1207
991.51, 1220
991.77, 1209
992.03, 1201
992.29, 1203
992.56, 1194
992.82, 1186
993.08, 1182
993.34, 1186
993.61, 1196
993.87, 1203
994.13, 1194
994.39, 1192
994.66, 1188
994.92, 1177
995.18, 1177
995.44, 1159
995.70, 1169
995.96, 1163
996.23, 1169
996.49, 1177
996.75, 1159
997.01, 1177
997.27, 1156
997.53, 1154
997.79, 1163
998.05, 1161
998.32, 1163
998.58, 1161
998.84, 1165
999.10, 1163
999.36, 1165
999.62, 1154
999.88, 1154
1000.14, 1154
1000.40, 1146
1000.66, 1139
1000.92, 1142
1001.18, 1137
1001.44, 1129
1001.70, 1131
1001.96, 1129
1002.22, 1139
1002.48, 1129
1002.74, 1129
1003.00, 1135
1003.26, 1135
1003.52, 1131
1003.78, 1121
1004.04, 1129
1004.30, 1131
1004.56, 1121
1004.82, 1139
1005.08, 1121
1005.34, 1123
1005.59, 1118
1005.85, 1133
1006.11, 1150
1006.37, 1127
1006.63, 1140
1006.89, 1133
1007.15, 1144
1007.40, 1139
1007.66, 1131
1007.92, 1139
1008.18, 1146
1008.44, 1156
1008.70, 1161
1008.95, 1173
1009.21, 1178
1009.47, 1190
1009.73, 1215
1009.98, 1209
1010.24, 1245
1010.50, 1251
1010.76, 1249
1011.01, 1254
1011.27, 1273
1011.53, 1283
1011.79, 1279
1012.04, 1290
1012.30, 1271
1012.56, 1281
1012.81, 1283
1013.07, 1268
1013.33, 1268
1013.58, 1264
1013.84, 1260
1014.10, 1262
1014.35, 1256
1014.61, 1249
1014.87, 1262
1015.12, 1277
1015.38, 1260
1015.63, 1264
1015.89, 1254
1016.14, 1262
1016.40, 1252
1016.66, 1252
1016.91, 1256
1017.17, 1268
1017.42, 1262
1017.68, 1228
1017.93, 1249
1018.19, 1224
1018.44, 1213
1018.70, 1203
1018.95, 1192
1019.21, 1211
1019.46, 1169
1019.72, 1167
1019.97, 1159
1020.23, 1139
1020.48, 1116
1020.74, 1101
1020.99, 1118
1021.24, 1089
1021.50, 1093
1021.75, 1082
1022.01, 1078
1022.26, 1078
1022.51, 1057
1022.77, 1032
1023.02, 1027
1023.27, 1025
1023.53, 1009
1023.78, 1015
1024.03, 1021
1024.29, 1006
1024.54, 1019
1024.79, 1008
1025.05, 1011
1025.30, 1004
1025.55, 1008
1025.80, 987
1026.06, 970
1026.31, 975
1026.56, 964
1026.81, 964
1027.07, 958
1027.32, 966
1027.57, 960
1027.82, 947
1028.08, 947
1028.33, 937
1028.58, 945
1028.83, 954
1029.08, 943
1029.33, 958
1029.59, 947
1029.84, 949
1030.09, 926
1030.34, 926
1030.59, 918
1030.84, 924
1031.09, 915
1031.34, 926
1031.59, 930
1031.84, 932
1032.10, 934
1032.35, 928
1032.60, 915
1032.85, 915
1033.10, 915
1033.35, 901
1033.60, 907
1033.85, 903
1034.10, 905
1034.35, 897
1034.60, 901
1034.85, 896
1035.10, 916
1035.35, 892
1035.60, 886
1035.84, 894
1036.09, 892
1036.34, 884
1036.59, 888
1036.84, 901
1037.09, 896
1037.34, 884
1037.59, 875
1037.84, 892
1038.08, 877
1038.33, 858
1038.58, 871
1038.83, 869
1039.08, 877
1039.33, 886
1039.57, 873
1039.82, 877
1040.07, 869
1040.32, 867
1040.57, 858
1040.81, 856
1041.06, 856
1041.31, 852
1041.56, 859
1041.80, 867
1042.05, 859
1042.30, 858
1042.54, 873
1042.79, 867
1043.04, 854
1043.28, 856
1043.53, 863
1043.78, 867
1044.02, 859
1044.27, 863
1044.52, 844
1044.76, 856
1045.01, 844
1045.26, 831
1045.50, 842
1045.75, 842
1045.99, 850
1046.24, 844
1046.48, 852
1046.73, 842
1046.97, 856
1047.22, 846
1047.47, 835
1047.71, 831
1047.96, 839
1048.20, 835
1048.45, 835
1048.69, 837
1048.93, 839
1049.18, 841
1049.42, 841
1049.67, 850
1049.91, 842
1050.16, 833
1050.40, 827
1050.64, 839
1050.89, 841
1051.13, 837
1051.38, 825
1051.62, 848
1051.86, 825
1052.11, 835
1052.35, 814
1052.59, 822
1052.84, 820
1053.08, 823
1053.32, 823
1053.57, 820
1053.81, 841
1054.05, 829
1054.29, 823
1054.54, 831
1054.78, 814
1055.02, 822
1055.26, 810
1055.51, 812
1055.75, 810
1055.99, 825
1056.23, 818
1056.47, 810
1056.72, 816
1056.96, 820
1057.20, 818
1057.44, 804
1057.68, 810
1057.92, 810
1058.17, 822
1058.41, 822
1058.65, 814
1058.89, 814
1059.13, 816
1059.37, 799
1059.61, 791
1059.85, 793
1060.09, 804
1060.33, 803
1060.57, 816
1060.81, 810
1061.05, 814
1061.29, 814
1061.53, 803
1061.77, 818
1062.01, 804
1062.25, 801
1062.49, 808
1062.73, 799
1062.97, 804
1063.21, 808
1063.45, 804
1063.69, 795
1063.93, 804
1064.16, 803
1064.40, 784
1064.64, 799
1064.88, 787
1065.12, 822
1065.36, 801
1065.60, 804
1065.83, 797
1066.07, 806
1066.31, 787
1066.55, 789
1066.79, 801
1067.02, 785
1067.26, 789
1067.50, 793
1067.74, 791
793.17, 10420
793.45, 9964
793.72, 9556
793.99, 9103
794.27, 8698
794.54, 8157
794.82, 7713
795.09, 7420
795.37, 7261
795.64, 7160
795.92, 6963
796.19, 6927
796.47, 6916
796.74, 6883
797.02, 6724
797.29, 6604
797.57, 6555
797.85, 6412
798.12, 6312
798.40, 6344
798.67, 6403
798.95, 6352
799.22, 6312
799.50, 6403
799.77, 6494
800.05, 6578
800.33, 6709
800.60, 6731
800.88, 6802
801.15, 6910
801.43, 6990
801.71, 6916
801.98, 6934
802.26, 6938
802.53, 7079
802.81, 7147
803.09, 7253
803.36, 7299
803.64, 7341
803.91, 7168
804.19, 6946
804.47, 6843
804.74, 6638
805.02, 6238
805.30, 5873
805.57, 5513
805.85, 5203
806.13, 5021
806.40, 4897
806.68, 4668
806.96, 4594
807.23, 4537
807.51, 4499
807.79, 4448
808.06, 4317
808.34, 4296
808.62, 4244
808.90, 4347
809.17, 4404
809.45, 4423
809.73, 4503
810.00, 4427
810.28, 4334
810.56, 4315
810.84, 4313
811.11, 4252
811.39, 4140
811.67, 4064
811.95, 3971
812.22, 4017
812.50, 3996
812.78, 3880
813.06, 3831
813.33, 3791
813.61, 3806
813.89, 3741
814.17, 3810
814.44, 3755
814.72, 3743
815.00, 3794
815.28, 3889
815.56, 3838
815.83, 3755
816.11, 3722
816.39, 3675
816.67, 3677
816.95, 3677
817.22, 3732
817.50, 3711
817.78, 3607
818.06, 3542
818.34, 3481
818.62, 3468
818.89, 3559
819.17, 3605
819.45, 3669
819.73, 3567
820.01, 3538
820.29, 3496
820.56, 3439
820.84, 3455
821.12, 3491
821.40, 3553
821.68, 3464
821.96, 3479
822.24, 3498
822.51, 3477
822.79, 3479
823.07, 3521
823.35, 3542
823.63, 3565
823.91, 3580
824.19, 3544
824.47, 3565
824.74, 3565
825.02, 3684
825.30, 3777
825.58, 3884
825.86, 3914
826.14, 3937
826.42, 3982
826.70, 3967
826.98, 3967
827.26, 3956
827.53, 3815
827.81, 3736
828.09, 3722
828.37, 3732
828.65, 3720
828.93, 3586
829.21, 3553
829.49, 3551
829.77, 3531
830.05, 3525
830.33, 3542
830.61, 3548
830.89, 3555
831.16, 3576
831.44, 3597
831.72, 3622
832.00, 3682
832.28, 3684
832.56, 3652
832.84, 3633
833.12, 3612
833.40, 3700
833.68, 3654
833.96, 3576
834.24, 3563
834.52, 3496
834.80, 3432
835.08, 3470
835.36, 3529
835.64, 3629
835.92, 3648
836.20, 3789
836.48, 3821
836.76, 3906
837.04, 3920
837.32, 3918
837.60, 4045
837.88, 4131
838.16, 4184
838.44, 4167
838.72, 4146
839.00, 4119
839.28, 4102
839.56, 4036
839.84, 3979
840.12, 3933
840.40, 3960
840.68, 3984
840.96, 3984
841.24, 4127
841.52, 4284
841.80, 4317
842.08, 4225
842.36, 4148
842.64, 4136
842.92, 4062
843.20, 4064
843.48, 4005
843.76, 3998
844.04, 3933
844.32, 3914
844.60, 3903
844.88, 4020
845.16, 4186
845.44, 4279
845.72, 4404
846.00, 4448
846.28, 4565
846.56, 4544
846.84, 4503
847.12, 4356
847.40, 4246
847.68, 4161
847.96, 4072
848.24, 3956
848.52, 3908
848.80, 3813
849.08, 3793
849.36, 3671
849.64, 3652
849.92, 3622
850.20, 3572
850.48, 3588
850.77, 3675
851.05, 3753
851.33, 3808
851.61, 3889
851.89, 3878
852.17, 3800
852.45, 3766
852.73, 3806
853.01, 3846
853.29, 3906
853.57, 3943
853.85, 3977
854.13, 3927
854.41, 3789
854.69, 3707
854.97, 3690
855.25, 3667
855.53, 3665
855.81, 3779
856.09, 3876
856.37, 3941
856.66, 4005
856.94, 4058
857.22, 4113
857.50, 4149
857.78, 4146
858.06, 4176
858.34, 4170
858.62, 4108
858.90, 4112
859.18, 4136
859.46, 4112
859.74, 4009
860.02, 4064
860.30, 4191
860.58, 4307
860.86, 4522
861.14, 4634
861.42, 4772
861.71, 4964
861.99, 5175
862.27, 5241
862.55, 5197
862.83, 5140
863.11, 5055
863.39, 5061
863.67, 5072
863.95, 5084
864.23, 5087
864.51, 5025
864.79, 5025
865.07, 4920
865.35, 4833
865.63, 4683
865.91, 4527
866.19, 4537
866.48, 4658
866.76, 4787
867.04, 4858
867.32, 4839
867.60, 4837
867.88, 4901
868.16, 5015
868.44, 5008
868.72, 4975
869.00, 4962
869.28, 4932
869.56, 4827
869.84, 4825
870.12, 4808
870.40, 4785
870.68, 4749
870.96, 4694
871.24, 4759
871.52, 4806
871.80, 4869
872.09, 4776
872.37, 4793
872.65, 4835
872.93, 4869
873.21, 4858
873.49, 4871
873.77, 4854
874.05, 4806
874.33, 4763
874.61, 4702
874.89, 4607
875.17, 4586
875.45, 4523
875.73, 4537
876.01, 4503
876.29, 4634
876.57, 4770
876.85, 4763
877.13, 4691
877.41, 4628
877.69, 4560
877.97, 4493
878.25, 4508
878.53, 4442
878.81, 4400
879.09, 4269
879.37, 4224
879.65, 4294
879.93, 4315
880.21, 4349
880.49, 4265
880.77, 4182
881.06, 4157
881.34, 4195
881.62, 4286
881.90, 4320
882.18, 4336
882.46, 4368
882.74, 4448
883.02, 4523
883.30, 4641
883.58, 4749
883.86, 4738
884.14, 4822
884.42, 4822
884.70, 4903
884.98, 4979
885.26, 5084
885.54, 5074
885.82, 4949
886.10, 4833
886.38, 4825
886.66, 4852
886.94, 4877
887.21, 4797
887.49, 4763
887.77, 4812
888.05, 4901
888.33, 5000
888.61, 5046
888.89, 5211
889.17, 5290
889.45, 5364
889.73, 5575
890.01, 5653
890.29, 5695
890.57, 5602
890.85, 5463
891.13, 5476
891.41, 5450
891.69, 5382
891.97, 5304
892.25, 5292
892.53, 5344
892.81, 5399
893.09, 5383
893.37, 5421
893.65, 5503
893.93, 5551
894.21, 5600
894.48, 5676
894.76, 5655
895.04, 5708
895.32, 5786
895.60, 5832
895.88, 5890
896.16, 5775
896.44, 5606
896.72, 5492
897.00, 5408
897.28, 5296
897.56, 5110
897.84, 4949
898.11, 4871
898.39, 4653
898.67, 4461
898.95, 4269
899.23, 4132
899.51, 3986
899.79, 3838
900.07, 3679
900.35, 3608
900.63, 3553
900.90, 3466
901.18, 3386
901.46, 3307
901.74, 3202
902.02, 3084
902.30, 2950
902.58, 2843
902.86, 2767
903.13, 2695
903.41, 2635
903.69, 2579
903.97, 2542
904.25, 2549
904.53, 2528
904.81, 2486
905.08, 2485
905.36, 2473
905.64, 2485
905.92, 2494
906.20, 2469
906.48, 2445
906.75, 2456
907.03, 2430
907.31, 2437
907.59, 2422
907.87, 2439
908.15, 2359
908.42, 2316
908.70, 2270
908.98, 2274
909.26, 2242
909.54, 2240
909.81, 2221
910.09, 2219
910.37, 2190
910.65, 2152
910.93, 2171
911.20, 2135
911.48, 2150
911.76, 2133
912.04, 2147
912.32, 2150
912.59, 2156
912.87, 2145
913.15, 2137
913.43, 2078
913.70, 2080
913.98, 2044
914.26, 2042
914.54, 2019
914.81, 1978
915.09, 2016
915.37, 2023
915.65, 2016
915.92, 1997
916.20, 1995
916.48, 1997
916.75, 2048
917.03, 2044
917.31, 2038
917.59, 2048
917.86, 2082
918.14, 2044
918.42, 2038
918.69, 2037
918.97, 2004
919.25, 1997
919.53, 1981
919.80, 1968
920.08, 1983
920.36, 1976
920.63, 1949
920.91, 1938
921.19, 1962
921.46, 1957
921.74, 1944
922.02, 1964
922.29, 1968
922.57, 1959
922.85, 1947
923.12, 1961
923.40, 1951
923.67, 1993
923.95, 1976
924.23, 1976
924.50, 1997
924.78, 1964
925.06, 1940
925.33, 1917
925.61, 1925
925.88, 1915
926.16, 1881
926.44, 1877
926.71, 1860
926.99, 1873
927.26, 1877
927.54, 1856
927.82, 1875
928.09, 1866
928.37, 1868
928.64, 1862
928.92, 1871
929.19, 1839
929.47, 1868
929.74, 1847
930.02, 1858
930.30, 1869
930.57, 1852
930.85, 1850
931.12, 1843
931.40, 1885
931.67, 1892
931.95, 1890
932.22, 1869
932.50, 1847
932.77, 1831
933.05, 1820
933.32, 1786
933.60, 1794
933.87, 1820
934.15, 1788
934.42, 1805
934.70, 1814
934.97, 1794
935.25, 1803
935.52, 1776
935.80, 1780
936.07, 1786
936.34, 1799
936.62, 1816
936.89, 1794
937.17, 1809
937.44, 1788
937.72, 1803
937.99, 1797
938.27, 1769
938.54, 1769
938.81, 1738
939.09, 1714
939.36, 1708
939.64, 1735
939.91, 1723
940.18, 1733
940.46, 1742
940.73, 1738
941.00, 1727
941.28, 1735
941.55, 1756
941.83, 1731
942.10, 1752
942.37, 1727
942.65, 1729
942.92, 1754
943.19, 1748
943.47, 1727
943.74, 1712
944.01, 1725
944.29, 1693
944.56, 1697
944.83, 1691
945.11, 1699
945.38, 1718
945.65, 1744
945.92, 1727
946.20, 1704
946.47, 1695
946.74, 1674
947.02, 1661
947.29, 1676
947.56, 1655
947.83, 1666
948.11, 1685
948.38, 1682
948.65, 1657
948.92, 1680
949.20, 1670
949.47, 1653
949.74, 1651
950.01, 1625
950.28, 1638
950.56, 1623
950.83, 1617
951.10, 1585
951.37, 1570
951.64, 1583
951.92, 1566
952.19, 1573
952.46, 1590
952.73, 1600
953.00, 1602
953.27, 1575
953.55, 1571
953.82, 1577
954.09, 1583
954.36, 1570
954.63, 1549
954.90, 1581
955.17, 1585
955.44, 1598
955.72, 1575
955.99, 1596
956.26, 1571
956.53, 1577
956.80, 1570
957.07, 1539
957.34, 1533
957.61, 1530
957.88, 1547
958.15, 1505
958.42, 1516
958.69, 1501
958.96, 1513
959.23, 1507
959.50, 1514
959.77, 1507
960.05, 1492
960.32, 1484
960.59, 1505
960.86, 1509
961.13, 1514
961.40, 1492
961.67, 1509
961.93, 1499
962.20, 1513
962.47, 1513
962.74, 1507
963.01, 1488
963.28, 1456
963.55, 1454
963.82, 1439
964.09, 1448
964.36, 1442
964.63, 1461
964.90, 1456
965.17, 1420
965.44, 1421
965.71, 1421
965.98, 1433
966.24, 1425
966.51, 1435
966.78, 1425
967.05, 1420
967.32, 1427
967.59, 1408
967.86, 1420
968.12, 1410
968.39, 1410
968.66, 1404
968.93, 1420
969.20, 1404
969.47, 1412
969.73, 1416
970.00, 1387
970.27, 1414
970.54, 1397
970.81, 1383
971.07, 1370
971.34, 1395
971.61, 1378
971.88, 1376
972.15, 1382
972.41, 1376
972.68, 1372
972.95, 1387
973.21, 1385
973.48, 1378
973.75, 1361
974.02, 1383
974.28, 1359
974.55, 1378
974.82, 1361
975.08, 1355
975.35, 1363
975.62, 1336
975.88, 1351
976.15, 1334
976.42, 1323
976.68, 1321
976.95, 1332
977.22, 1328
977.48, 1328
977.75, 1330
978.02, 1347
978.28, 1317
978.55, 1327
978.81, 1325
979.08, 1327
979.35, 1319
979.61, 1306
979.88, 1306
980.14, 1311
980.41, 1317
980.68, 1308
980.94, 1300
981.21, 1298
981.47, 1302
981.74, 1296
982.00, 1306
982.27, 1292
982.53, 1304
982.80, 1279
983.06, 1275
983.33, 1266
983.59, 1258
983.86, 1281
984.12, 1292
984.39, 1281
984.65, 1275
984.92, 1271
985.18, 1264
985.44, 1262
985.71, 1270
985.97, 1260
986.24, 1256
986.50, 1251
986.77, 1243
987.03, 1243
987.29, 1241
987.56, 1251
987.82, 1249
988.08, 1249
988.35, 1230
988.61, 1241
988.88, 1228
989.14, 1232
989.40, 1264
989.67, 1228
989.93, 1235
990.19, 1218
990.46, 1245
990.72, 1218
990.98, 1207
991.24, 1199
991.51, 1196
991.77, 1226
992.03, 1220
992.29, 1203
992.56, 1224
992.82, 1216
993.08, 1224
993.34, 1211
993.61, 1213
993.87, 1203
994.13, 1201
994.39, 1203
994.66, 1186
994.92, 1194
995.18, 1178
995.44, 1199
995.70, 1184
995.96, 1199
996.23, 1190
996.49, 1192
996.75, 1190
997.01, 1171
997.27, 1169
997.53, 1184
997.79, 1178
998.05, 1177
998.32, 1196
998.58, 1186
998.84, 1154
999.10, 1159
999.36, 1156
999.62, 1171
999.88, 1177
1000.14, 1178
1000.40, 1169
1000.66, 1182
1000.92, 1165
1001.18, 1158
1001.44, 1167
1001.70, 1158
1001.96, 1148
1002.22, 1133
1002.48, 1135
1002.74, 1161
1003.00, 1150
1003.26, 1144
1003.52, 1140
1003.78, 1144
1004.04, 1150
1004.30, 1123
1004.56, 1137
1004.82, 1146
1005.08, 1159
1005.34, 1158
1005.59, 1144
1005.85, 1142
1006.11, 1144
1006.37, 1140
1006.63, 1121
1006.89, 1148
1007.15, 1135
1007.40, 1148
1007.66, 1154
1007.92, 1161
1008.18, 1175
1008.44, 1180
1008.70, 1182
1008.95, 1186
1009.21, 1190
1009.47, 1205
1009.73, 1230
1009.98, 1249
1010.24, 1226
1010.50, 1241
1010.76, 1258
1011.01, 1281
1011.27, 1304
1011.53, 1296
1011.79, 1308
1012.04, 1294
1012.30, 1304
1012.56, 1287
1012.81, 1287
1013.07, 1296
1013.33, 1287
1013.58, 1264
1013.84, 1254
1014.10, 1258
1014.35, 1262
1014.61, 1251
1014.87, 1260
1015.12, 1281
1015.38, 1289
1015.63, 1283
1015.89, 1281
1016.14, 1287
1016.40, 1273
1016.66, 1275
1016.91, 1268
1017.17, 1252
1017.42, 1245
1017.68, 1251
1017.93, 1245
1018.19, 1247
1018.44, 1232
1018.70, 1241
1018.95, 1215
1019.21, 1197
1019.46, 1194
1019.72, 1171
1019.97, 1158
1020.23, 1154
1020.48, 1142
1020.74, 1129
1020.99, 1102
1021.24, 1099
1021.50, 1074
1021.75, 1078
1022.01, 1068
1022.26, 1066
1022.51, 1051
1022.77, 1063
1023.02, 1059
1023.27, 1044
1023.53, 1057
1023.78, 1030
1024.03, 1019
1024.29, 1015
1024.54, 1002
1024.79, 1019
1025.05, 1008
1025.30, 1002
1025.55, 1004
1025.80, 987
1026.06, 1004
1026.31, 973
1026.56, 979
1026.81, 958
1027.07, 953
1027.32, 970
1027.57, 958
1027.82, 966
1028.08, 954
1028.33, 966
1028.58, 945
1028.83, 953
1029.08, 935
1029.33, 934
1029.59, 930
1029.84, 939
1030.09, 939
1030.34, 939
1030.59, 943
1030.84, 945
1031.09, 949
1031.34, 943
1031.59, 928
1031.84, 934
1032.10, 930
1032.35, 924
1032.60, 926
1032.85, 926
1033.10, 930
1033.35, 905
1033.60, 930
1033.85, 920
1034.10, 909
1034.35, 896
1034.60, 894
1034.85, 901
1035.10, 911
1035.35, 905
1035.60, 899
1035.84, 903
1036.09, 901
1036.34, 897
1036.59, 888
1036.84, 884
1037.09, 894
1037.34, 877
1037.59, 886
1037.84, 886
1038.08, 894
1038.33, 897
1038.58, 884
1038.83, 894
1039.08, 867
1039.33, 890
1039.57, 871
1039.82, 875
1040.07, 875
1040.32, 880
1040.57, 865
1040.81, 867
1041.06, 869
1041.31, 873
1041.56, 859
1041.80, 865
1042.05, 867
