846.84, 4157
847.12, 4121
847.40, 4003
847.68, 3992
847.96, 3931
848.24, 3832
848.52, 3768
848.80, 3690
849.08, 3646
849.36, 3540
849.64, 3479
849.92, 3449
850.20, 3386
850.48, 3386
850.77, 3438
851.05, 3466
851.33, 3510
851.61, 3561
851.89, 3624
852.17, 3660
852.45, 3616
852.73, 3671
853.01, 3671
853.29, 3717
853.57, 3643
853.85, 3589
854.13, 3466
854.41, 3388
854.69, 3388
854.97, 3424
855.25, 3419
855.53, 3400
855.81, 3477
856.09, 3502
856.37, 3534
856.66, 3553
856.94, 3582
857.22, 3656
857.50, 3709
857.78, 3867
858.06, 3962
858.34, 3906
858.62, 3886
858.90, 3886
859.18, 3889
859.46, 3861
859.74, 3791
860.02, 3840
860.30, 3935
860.58, 4001
860.86, 4127
861.14, 4307
861.42, 4465
861.71, 4620
861.99, 4755
862.27, 4973
862.55, 5065
862.83, 5028
863.11, 4850
863.39, 4804
863.67, 4751
863.95, 4768
864.23, 4691
864.51, 4605
864.79, 4590
865.07, 4645
865.35, 4548
865.63, 4503
865.91, 4463
866.19, 4463
866.48, 4440
866.76, 4457
867.04, 4486
867.32, 4432
867.60, 4292
867.88, 4330
868.16, 4358
868.44, 4429
868.72, 4467
869.00, 4487
869.28, 4474
869.56, 4465
869.84, 4463
870.12, 4362
870.40, 4288
870.68, 4265
870.96, 4229
871.24, 4210
871.52, 4284
871.80, 4328
872.09, 4292
872.37, 4267
872.65, 4260
872.93, 4254
873.21, 4222
873.49, 4334
873.77, 4347
874.05, 4402
874.33, 4421
874.61, 4491
874.89, 4408
875.17, 4326
875.45, 4277
875.73, 4163
876.01, 4136
876.29, 4159
876.57, 4222
876.85, 4129
877.13, 4085
877.41, 4064
877.69, 4007
877.97, 3946
878.25, 3982
878.53, 3990
878.81, 3935
879.09, 3935
879.37, 3952
879.65, 3962
879.93, 3956
880.21, 3931
880.49, 3853
880.77, 3794
881.06, 3783
881.34, 3812
881.62, 3844
881.90, 4003
882.18, 4087
882.46, 4123
882.74, 4210
883.02, 4318
883.30, 4362
883.58, 4339
883.86, 4427
884.14, 4440
884.42, 4457
884.70, 4415
884.98, 4489
885.26, 4506
885.54, 4552
885.82, 4603
886.10, 4628
886.38, 4757
886.66, 4972
886.94, 5047
887.21, 5011
887.49, 4860
887.77, 4656
888.05, 4618
888.33, 4634
888.61, 4719
888.89, 4772
889.17, 4937
889.45, 5114
889.73, 5233
890.01, 5319
890.29, 5418
890.57, 5366
890.85, 5283
891.13, 5251
891.41, 5163
891.69, 5127
891.97, 5137
892.25, 5108
892.53, 5038
892.81, 5135
893.09, 5271
893.37, 5361
893.65, 5401
893.93, 5437
894.21, 5499
894.48, 5446
894.76, 5287
895.04, 5226
895.32, 5173
895.60, 5222
895.88, 5188
896.16, 5116
896.44, 4994
896.72, 4913
897.00, 4865
897.28, 4759
897.56, 4613
897.84, 4512
898.11, 4432
898.39, 4301
898.67, 4098
898.95, 3967
899.23, 3901
899.51, 3774
899.79, 3652
900.07, 3599
900.35, 3559
900.63, 3495
900.90, 3432
901.18, 3346
901.46, 3246
901.74, 3128
902.02, 3001
902.30, 2893
902.58, 2764
902.86, 2703
903.13, 2583
903.41, 2500
903.69, 2481
903.97, 2445
904.25, 2431
904.53, 2420
904.81, 2428
905.08, 2411
905.36, 2414
905.64, 2422
905.92, 2428
906.20, 2409
906.48, 2393
906.75, 2390
907.03, 2367
907.31, 2399
907.59, 2369
907.87, 2348
908.15, 2319
908.42, 2285
908.70, 2257
908.98, 2243
909.26, 2238
909.54, 2198
909.81, 2181
910.09, 2192
910.37, 2196
910.65, 2194
910.93, 2158
911.20, 2133
911.48, 2122
911.76, 2122
912.04, 2124
912.32, 2097
912.59, 2128
912.87, 2084
913.15, 2088
913.43, 2078
913.70, 2063
913.98, 2016
914.26, 2027
914.54, 2021
914.81, 1997
915.09, 1970
915.37, 2002
915.65, 2008
915.92, 2008
916.20, 1980
916.48, 1981
916.75, 1987
917.03, 2004
917.31, 2002
917.59, 1985
917.86, 2016
918.14, 2033
918.42, 2027
918.69, 2014
918.97, 2000
919.25, 1968
919.53, 1953
919.80, 1964
920.08, 1938
920.36, 1940
920.63, 1951
920.91, 1945
921.19, 1919
921.46, 1936
921.74, 1919
922.02, 1911
922.29, 1923
922.57, 1940
922.85, 1928
923.12, 1934
923.40, 1938
923.67, 1925
923.95, 1955
924.23, 1981
924.50, 1942
924.78, 1919
925.06, 1864
925.33, 1869
925.61, 1881
925.88, 1843
926.16, 1837
926.44, 1826
926.71, 1837
926.99, 1824
927.26, 1816
927.54, 1818
927.82, 1811
928.09, 1816
928.37, 1822
928.64, 1818
928.92, 1824
929.19, 1780
929.47, 1795
929.74, 1795
930.02, 1805
930.30, 1814
930.57, 1797
930.85, 1813
931.12, 1814
931.40, 1830
931.67, 1814
931.95, 1816
932.22, 1805
932.50, 1794
932.77, 1757
933.05, 1754
933.32, 1740
933.60, 1744
933.87, 1738
934.15, 1735
934.42, 1727
934.70, 1733
934.97, 1733
935.25, 1731
935.52, 1701
935.80, 1721
936.07, 1737
936.34, 1738
936.62, 1716
936.89, 1719
937.17, 1719
937.44, 1710
937.72, 1714
937.99, 1702
938.27, 1701
938.54, 1682
938.81, 1655
939.09, 1626
939.36, 1651
939.64, 1638
939.91, 1657
940.18, 1634
940.46, 1647
940.73, 1642
941.00, 1626
941.28, 1642
941.55, 1638
941.83, 1649
942.10, 1636
942.37, 1642
942.65, 1651
942.92, 1651
943.19, 1653
943.47, 1619
943.74, 1615
944.01, 1623
944.29, 1600
944.56, 1583
944.83, 1570
945.11, 1588
945.38, 1581
945.65, 1573
945.92, 1588
946.20, 1588
946.47, 1587
946.74, 1573
947.02, 1560
947.29, 1566
947.56, 1596
947.83, 1587
948.11, 1604
948.38, 1594
948.65, 1625
948.92, 1570
949.20, 1579
949.47, 1579
949.74, 1552
950.01, 1556
950.28, 1556
950.56, 1554
950.83, 1560
951.10, 1547
951.37, 1526
951.64, 1522
951.92, 1528
952.19, 1532
952.46, 1522
952.73, 1528
953.00, 1514
953.27, 1547
953.55, 1514
953.82, 1518
954.09, 1499
954.36, 1499
954.63, 1532
954.90, 1516
955.17, 1511
955.44, 1522
955.72, 1522
955.99, 1532
956.26, 1511
956.53, 1513
956.80, 1495
957.07, 1503
957.34, 1461
957.61, 1478
957.88, 1465
958.15, 1461
958.42, 1476
958.69, 1459
958.96, 1471
959.23, 1490
959.50, 1476
959.77, 1471
960.05, 1488
960.32, 1458
960.59, 1440
960.86, 1442
961.13, 1452
961.40, 1463
961.67, 1476
961.93, 1463
962.20, 1456
962.47, 1450
962.74, 1454
963.01, 1448
963.28, 1448
963.55, 1444
963.82, 1440
964.09, 1412
964.36, 1393
964.63, 1401
964.90, 1393
965.17, 1397
965.44, 1389
965.71, 1406
965.98, 1421
966.24, 1393
966.51, 1397
966.78, 1401
967.05, 1410
967.32, 1399
967.59, 1397
967.86, 1383
968.12, 1383
968.39, 1368
968.66, 1395
968.93, 1372
969.20, 1404
969.47, 1387
969.73, 1389
970.00, 1397
970.27, 1397
970.54, 1383
970.81, 1366
971.07, 1372
971.34, 1370
971.61, 1359
971.88, 1357
972.15, 1357
972.41, 1383
972.68, 1353
972.95, 1344
973.21, 1363
973.48, 1351
973.75, 1345
974.02, 1338
974.28, 1364
974.55, 1361
974.82, 1374
975.08, 1357
975.35, 1340
975.62, 1330
975.88, 1325
976.15, 1340
976.42, 1323
976.68, 1327
976.95, 1317
977.22, 1323
977.48, 1315
977.75, 1317
978.02, 1309
978.28, 1311
978.55, 1327
978.81, 1338
979.08, 1311
979.35, 1325
979.61, 1321
979.88, 1290
980.14, 1290
980.41, 1287
980.68, 1302
980.94, 1309
981.21, 1304
981.47, 1292
981.74, 1309
982.00, 1309
982.27, 1309
982.53, 1298
982.80, 1298
983.06, 1292
983.33, 1296
983.59, 1273
983.86, 1275
984.12, 1289
984.39, 1277
984.65, 1275
984.92, 1281
985.18, 1285
985.44, 1266
985.71, 1270
985.97, 1264
986.24, 1268
986.50, 1273
986.77, 1283
987.03, 1247
987.29, 1254
987.56, 1270
987.82, 1256
988.08, 1237
988.35, 1262
988.61, 1241
988.88, 1239
989.14, 1235
989.40, 1251
989.67, 1243
989.93, 1251
990.19, 1247
990.46, 1251
990.72, 1239
990.98, 1230
991.24, 1241
991.51, 1233
991.77, 1237
992.03, 1222
992.29, 1239
992.56, 1232
992.82, 1249
993.08, 1237
993.34, 1239
993.61, 1239
993.87, 1239
994.13, 1218
994.39, 1205
994.66, 1232
994.92, 1220
995.18, 1192
995.44, 1194
995.70, 1192
995.96, 1188
996.23, 1188
996.49, 1196
996.75, 1180
997.01, 1196
997.27, 1199
997.53, 1196
997.79, 1216
998.05, 1213
998.32, 1213
998.58, 1205
998.84, 1213
999.10, 1188
999.36, 1205
999.62, 1196
999.88, 1209
1000.14, 1211
1000.40, 1201
1000.66, 1199
1000.92, 1201
1001.18, 1199
1001.44, 1182
1001.70, 1175
1001.96, 1186
1002.22, 1184
1002.48, 1173
1002.74, 1194
1003.00, 1186
1003.26, 1159
1003.52, 1169
1003.78, 1161
1004.04, 1169
1004.30, 1180
1004.56, 1182
1004.82, 1180
1005.08, 1196
1005.34, 1216
1005.59, 1213
1005.85, 1190
1006.11, 1211
1006.37, 1196
1006.63, 1186
1006.89, 1194
1007.15, 1203
1007.40, 1201
1007.66, 1220
1007.92, 1215
1008.18, 1224
1008.44, 1247
1008.70, 1243
1008.95, 1237
1009.21, 1247
1009.47, 1271
1009.73, 1283
1009.98, 1283
1010.24, 1287
1010.50, 1287
1010.76, 1285
1011.01, 1319
1011.27, 1319
1011.53, 1323
1011.79, 1334
1012.04, 1334
1012.30, 1347
1012.56, 1344
1012.81, 1319
1013.07, 1319
1013.33, 1313
1013.58, 1292
1013.84, 1290
1014.10, 1287
1014.35, 1279
1014.61, 1298
1014.87, 1281
1015.12, 1290
1015.38, 1304
1015.63, 1308
1015.89, 1311
1016.14, 1304
1016.40, 1306
1016.66, 1273
1016.91, 1287
1017.17, 1279
1017.42, 1287
1017.68, 1270
1017.93, 1277
1018.19, 1245
1018.44, 1224
1018.70, 1228
1018.95, 1220
1019.21, 1220
1019.46, 1186
1019.72, 1203
1019.97, 1159
1020.23, 1159
1020.48, 1148
1020.74, 1139
1020.99, 1133
1021.24, 1118
1021.50, 1099
1021.75, 1108
1022.01, 1091
1022.26, 1102
1022.51, 1089
1022.77, 1097
1023.02, 1070
1023.27, 1057
1023.53, 1066
1023.78, 1049
1024.03, 1047
1024.29, 1053
1024.54, 1068
1024.79, 1042
1025.05, 1051
1025.30, 1025
1025.55, 1025
1025.80, 1021
1026.06, 1002
1026.31, 990
1026.56, 989
1026.81, 1006
1027.07, 996
1027.32, 998
1027.57, 1004
1027.82, 990
1028.08, 998
1028.33, 985
1028.58, 968
1028.83, 975
1029.08, 968
1029.33, 970
1029.59, 970
1029.84, 981
1030.09, 975
1030.34, 972
1030.59, 954
1030.84, 964
1031.09, 956
1031.34, 970
1031.59, 977
1031.84, 970
1032.10, 964
1032.35, 960
1032.60, 958
1032.85, 939
1033.10, 932
1033.35, 943
1033.60, 934
1033.85, 935
1034.10, 932
1034.35, 928
1034.60, 947
1034.85, 947
1035.10, 945
1035.35, 934
1035.60, 937
1035.84, 932
1036.09, 922
1036.34, 926
1036.59, 915
1036.84, 924
1037.09, 928
1037.34, 926
1037.59, 920
1037.84, 916
1038.08, 922
1038.33, 907
1038.58, 907
1038.83, 894
1039.08, 920
1039.33, 903
1039.57, 907
1039.82, 899
1040.07, 894
1040.32, 884
1040.57, 877
1040.81, 892
1041.06, 884
1041.31, 899
1041.56, 886
1041.80, 878
1042.05, 896
1042.30, 896
1042.54, 896
1042.79, 903
1043.04, 884
1043.28, 892
1043.53, 886
1043.78, 884
1044.02, 884
1044.27, 903
1044.52, 878
1044.76, 884
1045.01, 884
1045.26, 875
1045.50, 873
1045.75, 865
1045.99, 880
1046.24, 880
1046.48, 888
1046.73, 861
1046.97, 875
1047.22, 869
1047.47, 869
1047.71, 852
1047.96, 841
1048.20, 858
1048.45, 861
1048.69, 863
1048.93, 858
1049.18, 869
1049.42, 865
1049.67, 859
1049.91, 863
1050.16, 856
1050.40, 858
1050.64, 852
1050.89, 844
1051.13, 846
1051.38, 852
1051.62, 859
1051.86, 839
1052.11, 858
1052.35, 844
1052.59, 839
1052.84, 837
1053.08, 841
1053.32, 852
1053.57, 837
1053.81, 850
1054.05, 839
1054.29, 837
1054.54, 833
1054.78, 837
1055.02, 839
1055.26, 833
1055.51, 837
1055.75, 839
1055.99, 844
1056.23, 848
1056.47, 835
1056.72, 842
1056.96, 844
1057.20, 839
1057.44, 829
1057.68, 825
1057.92, 829
1058.17, 835
1058.41, 833
1058.65, 829
1058.89, 837
1059.13, 833
1059.37, 829
1059.61, 810
1059.85, 818
1060.09, 823
1060.33, 827
1060.57, 825
1060.81, 823
1061.05, 823
1061.29, 823
1061.53, 816
1061.77, 808
1062.01, 808
1062.25, 810
1062.49, 814
1062.73, 820
1062.97, 822
1063.21, 814
1063.45, 827
1063.69, 816
1063.93, 827
1064.16, 808
1064.40, 820
1064.64, 814
1064.88, 814
1065.12, 810
1065.36, 814
1065.60, 831
1065.83, 810
1066.07, 814
1066.31, 810
1066.55, 810
1066.79, 820
1067.02, 801
1067.26, 818
1067.50, 804
1067.74, 816
793.17, 9465
793.45, 9237
793.72, 8903
793.99, 8349
794.27, 7935
794.54, 7529
794.82, 7054
795.09, 6748
795.37, 6636
795.64, 6572
795.92, 6475
796.19, 6466
796.47, 6435
796.74, 6295
797.02, 6084
797.29, 5989
797.57, 5930
797.85, 5919
798.12, 5850
798.40, 5928
798.67, 5890
798.95, 5866
799.22, 5862
799.50, 5896
799.77, 5989
800.05, 6004
800.33, 6143
800.60, 6247
800.88, 6274
801.15, 6340
801.43, 6441
801.71, 6502
801.98, 6534
802.26, 6483
802.53, 6532
802.81, 6534
803.09, 6591
803.36, 6644
803.64, 6659
803.91, 6530
804.19, 6363
804.47, 6205
804.74, 5938
805.02, 5625
805.30, 5287
805.57, 5021
805.85, 4842
806.13, 4645
806.40, 4478
806.68, 4372
806.96, 4265
807.23, 4206
807.51, 4096
807.79, 4070
808.06, 4064
808.34, 4070
808.62, 4070
808.90, 4055
809.17, 3931
809.45, 3851
809.73, 3802
810.00, 3834
810.28, 3840
810.56, 3836
810.84, 3781
811.11, 3738
811.39, 3690
811.67, 3565
811.95, 3527
812.22, 3441
812.50, 3466
812.78, 3402
813.06, 3375
813.33, 3320
813.61, 3335
813.89, 3379
814.17, 3394
814.44, 3400
814.72, 3422
815.00, 3487
815.28, 3538
815.56, 3477
815.83, 3495
816.11, 3514
816.39, 3487
816.67, 3472
816.95, 3428
817.22, 3284
817.50, 3225
817.78, 3196
818.06, 3231
818.34, 3223
818.62, 3231
818.89, 3246
819.17, 3162
819.45, 3088
819.73, 3115
820.01, 3164
820.29, 3206
820.56, 3271
820.84, 3250
821.12, 3265
821.40, 3263
821.68, 3234
821.96, 3200
822.24, 3229
822.51, 3179
822.79, 3126
823.07, 3136
823.35, 3147
823.63, 3136
823.91, 3151
824.19, 3248
824.47, 3263
824.74, 3265
825.02, 3409
825.30, 3557
825.58, 3694
825.86, 3804
826.14, 3724
826.42, 3665
826.70, 3610
826.98, 3588
827.26, 3593
827.53, 3521
827.81, 3447
828.09, 3383
828.37, 3345
828.65, 3303
828.93, 3263
829.21, 3261
829.49, 3255
829.77, 3204
830.05, 3229
830.33, 3278
830.61, 3310
830.89, 3345
831.16, 3398
831.44, 3402
831.72, 3428
832.00, 3373
832.28, 3451
832.56, 3402
832.84, 3384
833.12, 3326
833.40, 3271
833.68, 3269
833.96, 3221
834.24, 3248
834.52, 3240
834.80, 3255
835.08, 3318
835.36, 3373
835.64, 3388
835.92, 3447
836.20, 3551
836.48, 3580
836.76, 3603
837.04, 3663
837.32, 3787
837.60, 3882
837.88, 4001
838.16, 4149
838.44, 4096
838.72, 3963
839.00, 3848
839.28, 3836
839.56, 3791
839.84, 3703
840.12, 3734
840.40, 3777
840.68, 3840
840.96, 3815
841.24, 3829
841.52, 3886
841.80, 3984
842.08, 4039
842.36, 4041
842.64, 4094
842.92, 4112
843.20, 4045
843.48, 4007
843.76, 3979
844.04, 3867
844.32, 3775
844.60, 3823
844.88, 3912
845.16, 3920
845.44, 3982
845.72, 4039
846.00, 4256
846.28, 4349
846.56, 4252
846.84, 4142
847.12, 4096
847.40, 4001
847.68, 4051
847.96, 3958
848.24, 3794
848.52, 3739
848.80, 3679
849.08, 3627
849.36, 3534
849.64, 3491
849.92, 3458
850.20, 3381
850.48, 3411
850.77, 3479
851.05, 3514
851.33, 3551
851.61, 3599
851.89, 3616
852.17, 3620
852.45, 3635
852.73, 3662
853.01, 3681
853.29, 3682
853.57, 3692
853.85, 3608
854.13, 3491
854.41, 3367
854.69, 3371
854.97, 3367
855.25, 3354
855.53, 3348
855.81, 3392
856.09, 3436
856.37, 3500
856.66, 3523
856.94, 3569
857.22, 3597
857.50, 3682
857.78, 3772
858.06, 3815
858.34, 3739
858.62, 3701
858.90, 3749
859.18, 3783
859.46, 3743
859.74, 3696
860.02, 3779
860.30, 3848
860.58, 3886
860.86, 3988
861.14, 4085
861.42, 4233
861.71, 4402
861.99, 4757
862.27, 5044
862.55, 5135
862.83, 4987
863.11, 4822
863.39, 4793
863.67, 4825
863.95, 4823
864.23, 4740
864.51, 4664
864.79, 4738
865.07, 4723
865.35, 4615
865.63, 4546
865.91, 4514
866.19, 4520
866.48, 4459
866.76, 4544
867.04, 4573
867.32, 4584
867.60, 4537
867.88, 4523
868.16, 4508
868.44, 4565
868.72, 4552
869.00, 4522
869.28, 4561
869.56, 4556
869.84, 4571
870.12, 4539
870.40, 4503
870.68, 4411
870.96, 4400
871.24, 4345
871.52, 4375
871.80, 4374
872.09, 4419
872.37, 4394
872.65, 4385
872.93, 4332
873.21, 4298
873.49, 4370
873.77, 4444
874.05, 4501
874.33, 4541
874.61, 4579
874.89, 4504
875.17, 4377
875.45, 4269
875.73, 4184
876.01, 4157
876.29, 4227
876.57, 4241
876.85, 4220
877.13, 4087
877.41, 4127
877.69, 4070
877.97, 4043
878.25, 4070
878.53, 4028
878.81, 4045
879.09, 3977
879.37, 3973
879.65, 3918
879.93, 3888
880.21, 3905
880.49, 3857
880.77, 3810
881.06, 3813
881.34, 3774
881.62, 3906
881.90, 3977
882.18, 4060
882.46, 4053
882.74, 4155
883.02, 4254
883.30, 4364
883.58, 4434
883.86, 4453
884.14, 4465
884.42, 4499
884.70, 4493
884.98, 4529
885.26, 4527
885.54, 4556
885.82, 4603
886.10, 4601
886.38, 4672
886.66, 4835
886.94, 4966
887.21, 5049
887.49, 4865
887.77, 4670
888.05, 4700
888.33, 4700
888.61, 4759
888.89, 4791
889.17, 4932
889.45, 5091
889.73, 5306
890.01, 5475
890.29, 5706
890.57, 5716
890.85, 5657
891.13, 5549
891.41, 5433
891.69, 5368
891.97, 5323
892.25, 5325
892.53, 5357
892.81, 5473
893.09, 5606
893.37, 5733
893.65, 5697
893.93, 5702
894.21, 5676
894.48, 5634
894.76, 5465
895.04, 5397
895.32, 5330
895.60, 5366
895.88, 5391
896.16, 5247
896.44, 5154
896.72, 5116
897.00, 5059
897.28, 4956
897.56, 4901
897.84, 4789
898.11, 4704
898.39, 4520
898.67, 4339
898.95, 4248
899.23, 4098
899.51, 3912
899.79, 3711
900.07, 3608
900.35, 3555
900.63, 3460
900.90, 3417
901.18, 3339
901.46, 3253
901.74, 3157
902.02, 3024
902.30, 2902
902.58, 2783
902.86, 2716
903.13, 2636
903.41, 2553
903.69, 2483
903.97, 2466
904.25, 2458
904.53, 2454
904.81, 2439
905.08, 2426
905.36, 2437
905.64, 2448
905.92, 2458
906.20, 2456
906.48, 2430
906.75, 2392
907.03, 2380
907.31, 2390
907.59, 2397
907.87, 2374
908.15, 2348
908.42, 2312
908.70, 2297
908.98, 2264
909.26, 2249
909.54, 2215
909.81, 2211
910.09, 2234
910.37, 2236
910.65, 2211
910.93, 2177
911.20, 2152
911.48, 2162
911.76, 2147
912.04, 2143
912.32, 2143
912.59, 2126
912.87, 2122
913.15, 2084
913.43, 2092
913.70, 2074
913.98, 2037
914.26, 2046
914.54, 2027
914.81, 1987
915.09, 1999
915.37, 2031
915.65, 2040
915.92, 2002
916.20, 1991
916.48, 1995
916.75, 2018
917.03, 2040
917.31, 2014
917.59, 2044
917.86, 2038
918.14, 2042
918.42, 2019
918.69, 2002
918.97, 2029
919.25, 1978
919.53, 1959
919.80, 1961
920.08, 1949
920.36, 1934
920.63, 1955
920.91, 1945
921.19, 1928
921.46, 1947
921.74, 1917
922.02, 1957
922.29, 1949
922.57, 1945
922.85, 1919
923.12, 1932
923.40, 1961
923.67, 1949
923.95, 1961
924.23, 1962
924.50, 1974
924.78, 1932
925.06, 1887
925.33, 1902
925.61, 1871
925.88, 1843
926.16, 1830
926.44, 1822
926.71, 1820
926.99, 1841
927.26, 1828
927.54, 1824
927.82, 1811
928.09, 1803
928.37, 1835
928.64, 1803
928.92, 1797
929.19, 1805
929.47, 1794
929.74, 1837
930.02, 1826
930.30, 1830
930.57, 1805
930.85, 1799
931.12, 1822
931.40, 1828
931.67, 1788
931.95, 1824
932.22, 1824
932.50, 1805
932.77, 1775
933.05, 1759
933.32, 1729
933.60, 1763
933.87, 1756
934.15, 1737
934.42, 1750
934.70, 1735
934.97, 1731
935.25, 1731
935.52, 1725
935.80, 1740
936.07, 1735
936.34, 1748
936.62, 1757
936.89, 1731
937.17, 1733
937.44, 1721
937.72, 1719
937.99, 1725
938.27, 1697
938.54, 1683
938.81, 1642
939.09, 1661
939.36, 1670
939.64, 1638
939.91, 1649
940.18, 1634
940.46, 1670
940.73, 1645
941.00, 1655
941.28, 1668
941.55, 1649
941.83, 1668
942.10, 1645
942.37, 1659
942.65, 1638
942.92, 1674
943.19, 1668
943.47, 1626
943.74, 1638
944.01, 1619
944.29, 1625
944.56, 1570
944.83, 1556
945.11, 1556
945.38, 1600
945.65, 1575
945.92, 1588
946.20, 1590
946.47, 1570
946.74, 1596
947.02, 1579
947.29, 1570
947.56, 1585
947.83, 1596
948.11, 1592
948.38, 1609
948.65, 1630
948.92, 1598
949.20, 1583
949.47, 1588
949.74, 1579
950.01, 1562
950.28, 1573
950.56, 1568
950.83, 1541
951.10, 1543
951.37, 1514
951.64, 1528
951.92, 1495
952.19, 1524
952.46, 1530
952.73, 1537
953.00, 1535
953.27, 1537
953.55, 1522
953.82, 1518
954.09, 1518
954.36, 1528
954.63, 1524
954.90, 1526
955.17, 1518
955.44, 1514
955.72, 1513
955.99, 1494
956.26, 1505
956.53, 1532
956.80, 1535
957.07, 1520
957.34, 1482
957.61, 1488
957.88, 1476
958.15, 1452
958.42, 1469
958.69, 1465
958.96, 1480
959.23, 1488
959.50, 1488
959.77, 1486
960.05, 1461
960.32, 1450
960.59, 1429
960.86, 1458
961.13, 1452
961.40, 1459
961.67, 1463
961.93, 1475
962.20, 1473
962.47, 1494
962.74, 1439
963.01, 1440
963.28, 1458
963.55, 1433
963.82, 1425
964.09, 1408
964.36, 1423
964.63, 1414
964.90, 1420
965.17, 1402
965.44, 1418
965.71, 1406
965.98, 1418
966.24, 1402
966.51, 1376
966.78, 1399
967.05, 1406
967.32, 1395
967.59, 1408
967.86, 1380
968.12, 1385
968.39, 1370
968.66, 1389
968.93, 1366
969.20, 1372
969.47, 1395
969.73, 1395
970.00, 1395
970.27, 1399
970.54, 1385
970.81, 1364
971.07, 1366
971.34, 1345
971.61, 1351
971.88, 1363
972.15, 1361
972.41, 1364
972.68, 1372
972.95, 1368
973.21, 1363
973.48, 1370
973.75, 1355
974.02, 1344
974.28, 1349
974.55, 1359
974.82, 1378
975.08, 1374
975.35, 1363
975.62, 1349
975.88, 1327
976.15, 1330
976.42, 1327
976.68, 1328
976.95, 1315
977.22, 1311
977.48, 1330
977.75, 1325
978.02, 1321
978.28, 1309
978.55, 1325
978.81, 1313
979.08, 1330
979.35, 1328
979.61, 1319
979.88, 1296
980.14, 1302
980.41, 1315
980.68, 1313
980.94, 1296
981.21, 1296
981.47, 1311
981.74, 1300
982.00, 1281
982.27, 1308
982.53, 1290
982.80, 1306
983.06, 1289
983.33, 1277
983.59, 1277
983.86, 1285
984.12, 1279
984.39, 1277
984.65, 1279
984.92, 1275
985.18, 1285
985.44, 1262
985.71, 1273
985.97, 1260
986.24, 1271
986.50, 1256
986.77, 1264
987.03, 1264
987.29, 1260
987.56, 1270
987.82, 1249
988.08, 1264
988.35, 1260
988.61, 1241
988.88, 1241
989.14, 1249
989.40, 1249
989.67, 1247
