864.23, 4575
864.51, 4474
864.79, 4457
865.07, 4446
865.35, 4387
865.63, 4349
865.91, 4351
866.19, 4318
866.48, 4347
866.76, 4427
867.04, 4560
867.32, 4529
867.60, 4542
867.88, 4577
868.16, 4560
868.44, 4613
868.72, 4618
869.00, 4508
869.28, 4419
869.56, 4355
869.84, 4355
870.12, 4290
870.40, 4227
870.68, 4205
870.96, 4231
871.24, 4227
871.52, 4248
871.80, 4148
872.09, 4191
872.37, 4235
872.65, 4280
872.93, 4336
873.21, 4356
873.49, 4396
873.77, 4468
874.05, 4529
874.33, 4501
874.61, 4410
874.89, 4360
875.17, 4258
875.45, 4205
875.73, 4203
876.01, 4155
876.29, 4244
876.57, 4294
876.85, 4299
877.13, 4317
877.41, 4349
877.69, 4296
877.97, 4271
878.25, 4205
878.53, 4218
878.81, 4165
879.09, 4182
879.37, 4163
879.65, 4159
879.93, 4077
880.21, 3998
880.49, 3943
880.77, 4001
881.06, 4005
881.34, 3982
881.62, 4068
881.90, 4176
882.18, 4263
882.46, 4318
882.74, 4356
883.02, 4383
883.30, 4497
883.58, 4541
883.86, 4533
884.14, 4531
884.42, 4520
884.70, 4472
884.98, 4449
885.26, 4408
885.54, 4430
885.82, 4372
886.10, 4326
886.38, 4252
886.66, 4296
886.94, 4332
887.21, 4345
887.49, 4398
887.77, 4482
888.05, 4533
888.33, 4721
888.61, 4791
888.89, 4831
889.17, 4825
889.45, 4896
889.73, 4979
890.01, 5068
890.29, 5178
890.57, 5233
890.85, 5165
891.13, 5028
891.41, 4922
891.69, 4846
891.97, 4823
892.25, 4861
892.53, 4886
892.81, 4856
893.09, 4841
893.37, 4896
893.65, 4937
893.93, 4943
894.21, 4934
894.48, 5017
894.76, 4983
895.04, 4941
895.32, 4970
895.60, 4998
895.88, 4998
896.16, 4890
896.44, 4797
896.72, 4664
897.00, 4601
897.28, 4423
897.56, 4334
897.84, 4182
898.11, 4129
898.39, 3994
898.67, 3850
898.95, 3745
899.23, 3665
899.51, 3559
899.79, 3441
900.07, 3369
900.35, 3288
900.63, 3160
900.90, 3107
901.18, 2990
901.46, 2929
901.74, 2860
902.02, 2745
902.30, 2619
902.58, 2507
902.86, 2424
903.13, 2355
903.41, 2310
903.69, 2261
903.97, 2224
904.25, 2185
904.53, 2190
904.81, 2158
905.08, 2139
905.36, 2130
905.64, 2090
905.92, 2105
906.20, 2109
906.48, 2103
906.75, 2107
907.03, 2046
907.31, 2061
907.59, 2054
907.87, 2050
908.15, 2010
908.42, 1997
908.70, 1953
908.98, 1962
909.26, 1942
909.54, 1919
909.81, 1907
910.09, 1890
910.37, 1906
910.65, 1875
910.93, 1864
911.20, 1854
911.48, 1858
911.76, 1833
912.04, 1839
912.32, 1841
912.59, 1839
912.87, 1814
913.15, 1792
913.43, 1765
913.70, 1769
913.98, 1738
914.26, 1733
914.54, 1687
914.81, 1697
915.09, 1691
915.37, 1702
915.65, 1716
915.92, 1718
916.20, 1719
916.48, 1731
916.75, 1723
917.03, 1733
917.31, 1719
917.59, 1746
917.86, 1704
918.14, 1702
918.42, 1693
918.69, 1689
918.97, 1683
919.25, 1666
919.53, 1661
919.80, 1653
920.08, 1642
920.36, 1628
920.63, 1644
920.91, 1632
921.19, 1644
921.46, 1623
921.74, 1626
922.02, 1642
922.29, 1625
922.57, 1636
922.85, 1636
923.12, 1647
923.40, 1670
923.67, 1653
923.95, 1663
924.23, 1657
924.50, 1685
924.78, 1649
925.06, 1636
925.33, 1632
925.61, 1632
925.88, 1604
926.16, 1581
926.44, 1579
926.71, 1583
926.99, 1577
927.26, 1562
927.54, 1570
927.82, 1560
928.09, 1560
928.37, 1556
928.64, 1564
928.92, 1573
929.19, 1575
929.47, 1556
929.74, 1568
930.02, 1560
930.30, 1568
930.57, 1558
930.85, 1564
931.12, 1545
931.40, 1573
931.67, 1583
931.95, 1577
932.22, 1575
932.50, 1585
932.77, 1541
933.05, 1532
933.32, 1518
933.60, 1545
933.87, 1528
934.15, 1535
934.42, 1513
934.70, 1528
934.97, 1552
935.25, 1541
935.52, 1543
935.80, 1528
936.07, 1551
936.34, 1554
936.62, 1533
936.89, 1554
937.17, 1560
937.44, 1585
937.72, 1583
937.99, 1554
938.27, 1558
938.54, 1554
938.81, 1543
939.09, 1513
939.36, 1545
939.64, 1560
939.91, 1554
940.18, 1556
940.46, 1547
940.73, 1581
941.00, 1558
941.28, 1566
941.55, 1594
941.83, 1606
942.10, 1585
942.37, 1562
942.65, 1545
942.92, 1568
943.19, 1528
943.47, 1526
943.74, 1522
944.01, 1511
944.29, 1492
944.56, 1459
944.83, 1446
945.11, 1454
945.38, 1448
945.65, 1448
945.92, 1469
946.20, 1465
946.47, 1450
946.74, 1461
947.02, 1452
947.29, 1450
947.56, 1448
947.83, 1458
948.11, 1459
948.38, 1482
948.65, 1482
948.92, 1492
949.20, 1492
949.47, 1452
949.74, 1437
950.01, 1439
950.28, 1440
950.56, 1425
950.83, 1429
951.10, 1408
951.37, 1387
951.64, 1401
951.92, 1397
952.19, 1393
952.46, 1383
952.73, 1380
953.00, 1391
953.27, 1385
953.55, 1389
953.82, 1382
954.09, 1385
954.36, 1391
954.63, 1393
954.90, 1385
955.17, 1368
955.44, 1364
955.72, 1374
955.99, 1370
956.26, 1382
956.53, 1389
956.80, 1370
957.07, 1385
957.34, 1374
957.61, 1355
957.88, 1334
958.15, 1327
958.42, 1332
958.69, 1325
958.96, 1338
959.23, 1340
959.50, 1330
959.77, 1332
960.05, 1334
960.32, 1327
960.59, 1317
960.86, 1317
961.13, 1330
961.40, 1327
961.67, 1321
961.93, 1327
962.20, 1338
962.47, 1330
962.74, 1304
963.01, 1300
963.28, 1304
963.55, 1296
963.82, 1313
964.09, 1302
964.36, 1281
964.63, 1298
964.90, 1283
965.17, 1266
965.44, 1264
965.71, 1279
965.98, 1277
966.24, 1264
966.51, 1264
966.78, 1243
967.05, 1270
967.32, 1275
967.59, 1270
967.86, 1258
968.12, 1271
968.39, 1239
968.66, 1239
968.93, 1247
969.20, 1251
969.47, 1258
969.73, 1277
970.00, 1275
970.27, 1260
970.54, 1235
970.81, 1224
971.07, 1232
971.34, 1230
971.61, 1215
971.88, 1222
972.15, 1228
972.41, 1245
972.68, 1249
972.95, 1245
973.21, 1251
973.48, 1251
973.75, 1249
974.02, 1222
974.28, 1222
974.55, 1222
974.82, 1247
975.08, 1215
975.35, 1228
975.62, 1232
975.88, 1224
976.15, 1207
976.42, 1197
976.68, 1211
976.95, 1213
977.22, 1205
977.48, 1207
977.75, 1192
978.02, 1209
978.28, 1190
978.55, 1186
978.81, 1196
979.08, 1186
979.35, 1190
979.61, 1184
979.88, 1192
980.14, 1184
980.41, 1188
980.68, 1180
980.94, 1190
981.21, 1190
981.47, 1188
981.74, 1175
982.00, 1173
982.27, 1182
982.53, 1175
982.80, 1161
983.06, 1180
983.33, 1171
983.59, 1163
983.86, 1154
984.12, 1163
984.39, 1163
984.65, 1173
984.92, 1156
985.18, 1159
985.44, 1150
985.71, 1161
985.97, 1161
986.24, 1139
986.50, 1146
986.77, 1152
987.03, 1137
987.29, 1121
987.56, 1140
987.82, 1142
988.08, 1137
988.35, 1140
988.61, 1133
988.88, 1139
989.14, 1125
989.40, 1139
989.67, 1131
989.93, 1121
990.19, 1127
990.46, 1120
990.72, 1137
990.98, 1123
991.24, 1133
991.51, 1137
991.77, 1131
992.03, 1120
992.29, 1114
992.56, 1127
992.82, 1127
993.08, 1125
993.34, 1118
993.61, 1116
993.87, 1114
994.13, 1097
994.39, 1104
994.66, 1099
994.92, 1102
995.18, 1097
995.44, 1087
995.70, 1099
995.96, 1101
996.23, 1093
996.49, 1089
996.75, 1093
997.01, 1085
997.27, 1082
997.53, 1097
997.79, 1082
998.05, 1104
998.32, 1095
998.58, 1072
998.84, 1076
999.10, 1080
999.36, 1089
999.62, 1076
999.88, 1087
1000.14, 1066
1000.40, 1087
1000.66, 1089
1000.92, 1057
1001.18, 1087
1001.44, 1068
1001.70, 1065
1001.96, 1042
1002.22, 1044
1002.48, 1040
1002.74, 1047
1003.00, 1055
1003.26, 1066
1003.52, 1046
1003.78, 1051
1004.04, 1046
1004.30, 1057
1004.56, 1044
1004.82, 1065
1005.08, 1047
1005.34, 1061
1005.59, 1057
1005.85, 1053
1006.11, 1055
1006.37, 1051
1006.63, 1063
1006.89, 1063
1007.15, 1072
1007.40, 1063
1007.66, 1068
1007.92, 1063
1008.18, 1068
1008.44, 1074
1008.70, 1059
1008.95, 1070
1009.21, 1070
1009.47, 1082
1009.73, 1078
1009.98, 1095
1010.24, 1101
1010.50, 1093
1010.76, 1114
1011.01, 1118
1011.27, 1120
1011.53, 1146
1011.79, 1133
1012.04, 1140
1012.30, 1135
1012.56, 1135
1012.81, 1123
1013.07, 1133
1013.33, 1114
1013.58, 1144
1013.84, 1125
1014.10, 1110
1014.35, 1131
1014.61, 1120
1014.87, 1116
1015.12, 1137
1015.38, 1131
1015.63, 1139
1015.89, 1142
1016.14, 1148
1016.40, 1146
1016.66, 1158
1016.91, 1135
1017.17, 1123
1017.42, 1120
1017.68, 1121
1017.93, 1106
1018.19, 1110
1018.44, 1106
1018.70, 1125
1018.95, 1099
1019.21, 1104
1019.46, 1066
1019.72, 1082
1019.97, 1065
1020.23, 1049
1020.48, 1047
1020.74, 1040
1020.99, 1044
1021.24, 1021
1021.50, 1040
1021.75, 1013
1022.01, 1017
1022.26, 1008
1022.51, 994
1022.77, 1000
1023.02, 985
1023.27, 987
1023.53, 979
1023.78, 979
1024.03, 977
1024.29, 973
1024.54, 972
1024.79, 949
1025.05, 953
1025.30, 943
1025.55, 945
1025.80, 934
1026.06, 949
1026.31, 935
1026.56, 943
1026.81, 935
1027.07, 918
1027.32, 934
1027.57, 918
1027.82, 913
1028.08, 909
1028.33, 911
1028.58, 915
1028.83, 907
1029.08, 901
1029.33, 905
1029.59, 909
1029.84, 916
1030.09, 905
1030.34, 901
1030.59, 897
1030.84, 909
1031.09, 903
1031.34, 911
1031.59, 907
1031.84, 899
1032.10, 884
1032.35, 884
1032.60, 890
1032.85, 890
1033.10, 873
1033.35, 873
1033.60, 880
1033.85, 884
1034.10, 884
1034.35, 882
1034.60, 897
1034.85, 878
1035.10, 878
1035.35, 861
1035.60, 865
1035.84, 871
1036.09, 871
1036.34, 865
1036.59, 856
1036.84, 863
1037.09, 875
1037.34, 861
1037.59, 877
1037.84, 863
1038.08, 882
1038.33, 848
1038.58, 877
1038.83, 867
1039.08, 865
1039.33, 852
1039.57, 844
1039.82, 842
1040.07, 842
1040.32, 848
1040.57, 850
1040.81, 852
1041.06, 856
1041.31, 844
1041.56, 858
1041.80, 848
1042.05, 854
1042.30, 844
1042.54, 842
1042.79, 841
1043.04, 844
1043.28, 848
1043.53, 839
1043.78, 848
1044.02, 842
1044.27, 852
1044.52, 842
1044.76, 827
1045.01, 844
1045.26, 837
1045.50, 831
1045.75, 823
1045.99, 850
1046.24, 835
1046.48, 829
1046.73, 822
1046.97, 829
1047.22, 827
1047.47, 822
1047.71, 812
1047.96, 816
1048.20, 833
1048.45, 827
1048.69, 827
1048.93, 823
1049.18, 825
1049.42, 839
1049.67, 820
1049.91, 835
1050.16, 823
1050.40, 823
1050.64, 812
1050.89, 808
1051.13, 831
1051.38, 818
1051.62, 812
1051.86, 806
1052.11, 816
1052.35, 823
1052.59, 818
1052.84, 808
1053.08, 808
1053.32, 825
1053.57, 827
1053.81, 814
1054.05, 818
1054.29, 816
1054.54, 804
1054.78, 799
1055.02, 816
1055.26, 812
1055.51, 808
1055.75, 808
1055.99, 808
1056.23, 823
1056.47, 816
1056.72, 808
1056.96, 808
1057.20, 814
1057.44, 814
1057.68, 799
1057.92, 789
1058.17, 797
1058.41, 816
1058.65, 810
1058.89, 804
1059.13, 806
1059.37, 804
1059.61, 804
1059.85, 799
1060.09, 803
1060.33, 803
1060.57, 808
1060.81, 801
1061.05, 801
1061.29, 797
1061.53, 787
1061.77, 787
1062.01, 806
1062.25, 791
1062.49, 797
1062.73, 803
1062.97, 804
1063.21, 795
1063.45, 806
1063.69, 804
1063.93, 791
1064.16, 810
1064.40, 791
1064.64, 808
1064.88, 799
1065.12, 801
1065.36, 797
1065.60, 795
1065.83, 799
1066.07, 804
1066.31, 789
1066.55, 791
1066.79, 787
1067.02, 791
1067.26, 789
1067.50, 812
1067.74, 791
793.17, 8387
793.45, 8075
793.72, 7707
793.99, 7339
794.27, 6961
794.54, 6481
794.82, 6133
795.09, 5881
795.37, 5718
795.64, 5541
795.92, 5568
796.19, 5560
796.47, 5579
796.74, 5497
797.02, 5439
797.29, 5344
797.57, 5287
797.85, 5230
798.12, 5199
798.40, 5277
798.67, 5304
798.95, 5287
799.22, 5249
799.50, 5323
799.77, 5321
800.05, 5391
800.33, 5448
800.60, 5556
800.88, 5661
801.15, 5651
801.43, 5752
801.71, 5664
801.98, 5632
802.26, 5596
802.53, 5621
802.81, 5596
803.09, 5577
803.36, 5585
803.64, 5425
803.91, 5302
804.19, 5148
804.47, 4996
804.74, 4852
805.02, 4632
805.30, 4451
805.57, 4292
805.85, 4157
806.13, 4030
806.40, 3960
806.68, 3903
806.96, 3817
807.23, 3796
807.51, 3732
807.79, 3669
808.06, 3622
808.34, 3599
808.62, 3669
808.90, 3739
809.17, 3686
809.45, 3626
809.73, 3588
810.00, 3582
810.28, 3607
810.56, 3548
810.84, 3515
811.11, 3493
811.39, 3434
811.67, 3303
811.95, 3227
812.22, 3227
812.50, 3248
812.78, 3174
813.06, 3098
813.33, 3145
813.61, 3231
813.89, 3250
814.17, 3221
814.44, 3155
814.72, 3250
815.00, 3297
815.28, 3335
815.56, 3337
815.83, 3345
816.11, 3282
816.39, 3257
816.67, 3365
816.95, 3333
817.22, 3244
817.50, 3176
817.78, 3130
818.06, 3094
818.34, 3100
818.62, 3107
818.89, 3102
819.17, 3149
819.45, 3155
819.73, 3126
820.01, 3067
820.29, 3046
820.56, 3092
820.84, 3113
821.12, 3160
821.40, 3176
821.68, 3187
821.96, 3136
822.24, 3145
822.51, 3191
822.79, 3195
823.07, 3149
823.35, 3096
823.63, 3113
823.91, 3107
824.19, 3166
824.47, 3153
824.74, 3183
825.02, 3185
825.30, 3274
825.58, 3261
825.86, 3362
826.14, 3394
826.42, 3443
826.70, 3386
826.98, 3367
827.26, 3392
827.53, 3369
827.81, 3422
828.09, 3354
828.37, 3295
828.65, 3212
828.93, 3119
829.21, 3054
829.49, 3033
829.77, 3041
830.05, 3020
830.33, 3024
830.61, 3094
830.89, 3126
831.16, 3088
831.44, 3119
831.72, 3147
832.00, 3130
832.28, 3122
832.56, 3086
832.84, 3121
833.12, 3168
833.40, 3177
833.68, 3157
833.96, 3119
834.24, 3060
834.52, 3054
834.80, 3054
835.08, 3088
835.36, 3119
835.64, 3054
835.92, 3098
836.20, 3136
836.48, 3233
836.76, 3301
837.04, 3377
837.32, 3439
837.60, 3419
837.88, 3445
838.16, 3517
838.44, 3629
838.72, 3686
839.00, 3612
839.28, 3569
839.56, 3515
839.84, 3529
840.12, 3508
840.40, 3519
840.68, 3555
840.96, 3572
841.24, 3489
841.52, 3519
841.80, 3502
842.08, 3485
842.36, 3470
842.64, 3489
842.92, 3553
843.20, 3477
843.48, 3462
843.76, 3449
844.04, 3529
844.32, 3455
844.60, 3360
844.88, 3284
845.16, 3310
845.44, 3335
845.72, 3439
846.00, 3506
846.28, 3588
846.56, 3682
846.84, 3785
847.12, 3715
847.40, 3675
847.68, 3646
847.96, 3648
848.24, 3515
848.52, 3479
848.80, 3367
849.08, 3252
849.36, 3200
849.64, 3166
849.92, 3172
850.20, 3126
850.48, 3136
850.77, 3215
851.05, 3252
851.33, 3301
851.61, 3371
851.89, 3402
852.17, 3407
852.45, 3360
852.73, 3341
853.01, 3324
853.29, 3371
853.57, 3466
853.85, 3582
854.13, 3420
854.41, 3269
854.69, 3282
854.97, 3271
855.25, 3272
855.53, 3253
855.81, 3324
856.09, 3426
856.37, 3477
856.66, 3550
856.94, 3622
857.22, 3760
857.50, 3865
857.78, 3905
858.06, 3941
858.34, 3842
858.62, 3806
858.90, 3819
859.18, 3836
859.46, 3789
859.74, 3855
860.02, 3899
860.30, 3939
860.58, 3973
860.86, 4134
861.14, 4336
861.42, 4438
861.71, 4427
861.99, 4520
862.27, 4535
862.55, 4617
862.83, 4598
863.11, 4601
863.39, 4653
863.67, 4691
863.95, 4774
864.23, 4713
864.51, 4717
864.79, 4658
865.07, 4607
865.35, 4476
865.63, 4436
865.91, 4383
866.19, 4421
866.48, 4400
866.76, 4423
867.04, 4484
867.32, 4478
867.60, 4472
867.88, 4544
868.16, 4569
868.44, 4594
868.72, 4579
869.00, 4506
869.28, 4470
869.56, 4383
869.84, 4317
870.12, 4248
870.40, 4208
870.68, 4189
870.96, 4197
871.24, 4222
871.52, 4235
871.80, 4212
872.09, 4246
872.37, 4256
872.65, 4294
872.93, 4394
873.21, 4406
873.49, 4438
873.77, 4468
874.05, 4476
874.33, 4446
874.61, 4353
874.89, 4267
875.17, 4260
875.45, 4214
875.73, 4191
876.01, 4174
876.29, 4203
876.57, 4239
876.85, 4252
877.13, 4296
877.41, 4284
877.69, 4267
877.97, 4243
878.25, 4212
878.53, 4271
878.81, 4254
879.09, 4267
879.37, 4261
879.65, 4225
879.93, 4218
880.21, 4091
880.49, 4039
880.77, 4055
881.06, 4013
881.34, 4028
881.62, 4155
881.90, 4261
882.18, 4339
882.46, 4391
882.74, 4383
883.02, 4368
883.30, 4349
883.58, 4411
883.86, 4387
884.14, 4444
884.42, 4430
884.70, 4379
884.98, 4360
885.26, 4337
885.54, 4374
885.82, 4368
886.10, 4286
886.38, 4298
886.66, 4358
886.94, 4396
887.21, 4415
887.49, 4446
887.77, 4561
888.05, 4651
888.33, 4827
888.61, 4909
888.89, 5009
889.17, 5082
889.45, 5135
889.73, 5167
890.01, 5211
890.29, 5268
890.57, 5327
890.85, 5279
891.13, 5120
891.41, 5002
891.69, 4888
891.97, 4850
892.25, 4928
892.53, 4990
892.81, 5030
893.09, 5038
893.37, 4998
893.65, 4977
893.93, 4973
894.21, 5038
894.48, 5099
894.76, 5156
895.04, 5089
895.32, 5068
895.60, 5042
895.88, 4983
896.16, 4858
896.44, 4729
896.72, 4658
897.00, 4617
897.28, 4529
897.56, 4383
897.84, 4271
898.11, 4170
898.39, 4051
898.67, 3924
898.95, 3762
899.23, 3679
899.51, 3591
899.79, 3515
900.07, 3453
900.35, 3329
900.63, 3240
900.90, 3113
901.18, 3041
901.46, 2942
901.74, 2872
902.02, 2750
902.30, 2636
902.58, 2560
902.86, 2481
903.13, 2395
903.41, 2327
903.69, 2278
903.97, 2230
904.25, 2187
904.53, 2179
904.81, 2158
905.08, 2160
905.36, 2120
905.64, 2154
905.92, 2135
906.20, 2145
906.48, 2128
906.75, 2109
907.03, 2088
907.31, 2059
907.59, 2074
907.87, 2042
908.15, 2031
908.42, 1995
908.70, 1974
908.98, 1966
909.26, 1947
909.54, 1928
909.81, 1902
910.09, 1911
910.37, 1900
910.65, 1894
910.93, 1875
911.20, 1869
911.48, 1852
911.76, 1850
912.04, 1833
912.32, 1833
912.59, 1854
912.87, 1816
913.15, 1780
913.43, 1778
913.70, 1737
913.98, 1782
914.26, 1733
914.54, 1704
914.81, 1706
915.09, 1725
915.37, 1723
915.65, 1708
915.92, 1735
916.20, 1710
916.48, 1721
916.75, 1710
917.03, 1729
917.31, 1729
917.59, 1714
917.86, 1716
918.14, 1697
918.42, 1716
918.69, 1687
918.97, 1672
919.25, 1674
919.53, 1663
919.80, 1638
920.08, 1644
920.36, 1638
920.63, 1653
920.91, 1621
921.19, 1636
921.46, 1638
921.74, 1653
922.02, 1630
922.29, 1647
922.57, 1649
922.85, 1638
923.12, 1659
923.40, 1647
923.67, 1655
923.95, 1657
924.23, 1678
924.50, 1682
924.78, 1653
925.06, 1628
925.33, 1640
925.61, 1621
925.88, 1594
926.16, 1587
926.44, 1566
926.71, 1585
926.99, 1587
927.26, 1573
927.54, 1575
927.82, 1573
928.09, 1566
928.37, 1571
928.64, 1560
928.92, 1562
929.19, 1571
929.47, 1568
929.74, 1581
930.02, 1579
930.30, 1581
930.57, 1566
930.85, 1604
931.12, 1594
931.40, 1609
931.67, 1581
931.95, 1588
932.22, 1556
932.50, 1552
932.77, 1545
933.05, 1522
933.32, 1524
933.60, 1520
933.87, 1551
934.15, 1545
934.42, 1539
934.70, 1530
934.97, 1535
935.25, 1547
935.52, 1528
935.80, 1539
936.07, 1554
936.34, 1552
936.62, 1556
936.89, 1562
937.17, 1568
937.44, 1564
937.72, 1588
937.99, 1568
938.27, 1562
938.54, 1551
938.81, 1551
939.09, 1537
939.36, 1549
939.64, 1564
939.91, 1587
940.18, 1554
940.46, 1566
940.73, 1547
941.00, 1558
941.28, 1587
941.55, 1579
941.83, 1570
942.10, 1588
942.37, 1581
942.65, 1566
942.92, 1554
943.19, 1539
943.47, 1526
943.74, 1509
944.01, 1501
944.29, 1484
944.56, 1465
944.83, 1446
945.11, 1450
945.38, 1459
945.65, 1469
945.92, 1461
946.20, 1478
946.47, 1465
946.74, 1461
947.02, 1454
947.29, 1435
947.56, 1442
947.83, 1456
948.11, 1492
948.38, 1473
948.65, 1492
948.92, 1475
949.20, 1475
949.47, 1450
949.74, 1427
950.01, 1420
950.28, 1423
950.56, 1420
950.83, 1429
951.10, 1420
951.37, 1401
951.64, 1402
951.92, 1387
952.19, 1380
952.46, 1402
952.73, 1395
953.00, 1395
953.27, 1374
953.55, 1389
953.82, 1389
954.09, 1391
954.36, 1387
954.63, 1391
954.90, 1395
955.17, 1376
955.44, 1404
955.72, 1393
955.99, 1389
956.26, 1378
956.53, 1363
956.80, 1383
957.07, 1383
957.34, 1361
957.61, 1338
957.88, 1336
958.15, 1332
958.42, 1327
958.69, 1347
958.96, 1353
959.23, 1345
959.50, 1357
959.77, 1336
960.05, 1328
960.32, 1330
960.59, 1344
960.86, 1336
961.13, 1332
961.40, 1302
961.67, 1330
961.93, 1317
962.20, 1332
962.47, 1338
962.74, 1328
963.01, 1313
963.28, 1315
963.55, 1315
963.82, 1289
964.09, 1304
964.36, 1296
964.63, 1292
964.90, 1279
965.17, 1270
965.44, 1273
965.71, 1262
965.98, 1262
966.24, 1268
966.51, 1260
966.78, 1279
967.05, 1277
967.32, 1279
967.59, 1273
967.86, 1266
968.12, 1262
968.39, 1266
968.66, 1254
968.93, 1256
969.20, 1256
969.47, 1256
969.73, 1270
970.00, 1273
970.27, 1271
970.54, 1241
970.81, 1245
971.07, 1243
971.34, 1233
971.61, 1220
971.88, 1230
972.15, 1251
972.41, 1251
972.68, 1239
972.95, 1247
973.21, 1249
973.48, 1249
973.75, 1226
974.02, 1237
974.28, 1215
974.55, 1239
974.82, 1245
975.08, 1239
975.35, 1245
975.62, 1226
975.88, 1230
976.15, 1213
976.42, 1205
976.68, 1209
976.95, 1211
977.22, 1197
977.48, 1199
977.75, 1203
978.02, 1201
978.28, 1192
978.55, 1216
978.81, 1186
979.08, 1215
979.35, 1184
979.61, 1192
979.88, 1188
980.14, 1188
980.41, 1196
980.68, 1190
980.94, 1188
981.21, 1184
981.47, 1182
981.74, 1171
982.00, 1154
982.27, 1165
982.53, 1165
982.80, 1177
983.06, 1171
983.33, 1186
983.59, 1167
983.86, 1180
984.12, 1180
984.39, 1161
984.65, 1167
984.92, 1161
985.18, 1163
985.44, 1159
985.71, 1177
985.97, 1156
986.24, 1159
986.50, 1159
986.77, 1156
987.03, 1154
987.29, 1133
987.56, 1137
987.82, 1156
988.08, 1163
988.35, 1142
988.61, 1142
988.88, 1142
989.14, 1131
989.40, 1131
989.67, 1127
989.93, 1118
990.19, 1131
