831.44, 3113
831.72, 3130
832.00, 3176
832.28, 3248
832.56, 3206
832.84, 3162
833.12, 3145
833.40, 3111
833.68, 3071
833.96, 3069
834.24, 3081
834.52, 3105
834.80, 3069
835.08, 3096
835.36, 3094
835.64, 3130
835.92, 3189
836.20, 3204
836.48, 3244
836.76, 3265
837.04, 3271
837.32, 3381
837.60, 3455
837.88, 3544
838.16, 3519
838.44, 3500
838.72, 3523
839.00, 3479
839.28, 3369
839.56, 3411
839.84, 3331
840.12, 3329
840.40, 3324
840.68, 3481
840.96, 3578
841.24, 3570
841.52, 3550
841.80, 3574
842.08, 3620
842.36, 3665
842.64, 3673
842.92, 3673
843.20, 3654
843.48, 3551
843.76, 3529
844.04, 3546
844.32, 3515
844.60, 3523
844.88, 3567
845.16, 3607
845.44, 3627
845.72, 3618
846.00, 3569
846.28, 3502
846.56, 3508
846.84, 3593
847.12, 3654
847.40, 3616
847.68, 3487
847.96, 3455
848.24, 3400
848.52, 3362
848.80, 3362
849.08, 3352
849.36, 3265
849.64, 3159
849.92, 3132
850.20, 3098
850.48, 3117
850.77, 3134
851.05, 3183
851.33, 3263
851.61, 3318
851.89, 3407
852.17, 3413
852.45, 3379
852.73, 3331
853.01, 3377
853.29, 3381
853.57, 3350
853.85, 3299
854.13, 3229
854.41, 3145
854.69, 3092
854.97, 3090
855.25, 3064
855.53, 3122
855.81, 3185
856.09, 3233
856.37, 3276
856.66, 3312
856.94, 3519
857.22, 3656
857.50, 3622
857.78, 3569
858.06, 3557
858.34, 3559
858.62, 3591
858.90, 3582
859.18, 3532
859.46, 3504
859.74, 3477
860.02, 3483
860.30, 3472
860.58, 3489
860.86, 3532
861.14, 3639
861.42, 3747
861.71, 3880
861.99, 3969
862.27, 4030
862.55, 4072
862.83, 4144
863.11, 4225
863.39, 4383
863.67, 4341
863.95, 4372
864.23, 4301
864.51, 4222
864.79, 4142
865.07, 4191
865.35, 4093
865.63, 3954
865.91, 3861
866.19, 3863
866.48, 3931
866.76, 3973
867.04, 4055
867.32, 4045
867.60, 4064
867.88, 4117
868.16, 4066
868.44, 3998
868.72, 4017
869.00, 4007
869.28, 4022
869.56, 4026
869.84, 3992
870.12, 3916
870.40, 3810
870.68, 3745
870.96, 3722
871.24, 3705
871.52, 3720
871.80, 3739
872.09, 3777
872.37, 3821
872.65, 3888
872.93, 3865
873.21, 3844
873.49, 3882
873.77, 3905
874.05, 3950
874.33, 3901
874.61, 3793
874.89, 3755
875.17, 3719
875.45, 3717
875.73, 3709
876.01, 3705
876.29, 3728
876.57, 3738
876.85, 3798
877.13, 3755
877.41, 3749
877.69, 3766
877.97, 3703
878.25, 3739
878.53, 3700
878.81, 3692
879.09, 3698
879.37, 3612
879.65, 3599
879.93, 3578
880.21, 3523
880.49, 3487
880.77, 3419
881.06, 3402
881.34, 3453
881.62, 3464
881.90, 3445
882.18, 3457
882.46, 3491
882.74, 3548
883.02, 3656
883.30, 3840
883.58, 4005
883.86, 4030
884.14, 4110
884.42, 4094
884.70, 4070
884.98, 3992
885.26, 3876
885.54, 3836
885.82, 3760
886.10, 3684
886.38, 3667
886.66, 3711
886.94, 3743
887.21, 3789
887.49, 3832
887.77, 3846
888.05, 3918
888.33, 3977
888.61, 4149
888.89, 4256
889.17, 4269
889.45, 4288
889.73, 4362
890.01, 4478
890.29, 4463
890.57, 4411
890.85, 4307
891.13, 4334
891.41, 4299
891.69, 4243
891.97, 4224
892.25, 4271
892.53, 4320
892.81, 4337
893.09, 4324
893.37, 4356
893.65, 4410
893.93, 4478
894.21, 4618
894.48, 4820
894.76, 4890
895.04, 4928
895.32, 4970
895.60, 4896
895.88, 4810
896.16, 4776
896.44, 4744
896.72, 4643
897.00, 4601
897.28, 4522
897.56, 4385
897.84, 4256
898.11, 4212
898.39, 4094
898.67, 3935
898.95, 3741
899.23, 3584
899.51, 3508
899.79, 3379
900.07, 3303
900.35, 3248
900.63, 3151
900.90, 3130
901.18, 3062
901.46, 2944
901.74, 2853
902.02, 2745
902.30, 2644
902.58, 2530
902.86, 2435
903.13, 2363
903.41, 2317
903.69, 2259
903.97, 2224
904.25, 2215
904.53, 2192
904.81, 2205
905.08, 2175
905.36, 2169
905.64, 2204
905.92, 2162
906.20, 2160
906.48, 2130
906.75, 2118
907.03, 2116
907.31, 2097
907.59, 2114
907.87, 2114
908.15, 2103
908.42, 2061
908.70, 2033
908.98, 2012
909.26, 2008
909.54, 2010
909.81, 1993
910.09, 1980
910.37, 1964
910.65, 1961
910.93, 1968
911.20, 1940
911.48, 1932
911.76, 1932
912.04, 1949
912.32, 1940
912.59, 1949
912.87, 1934
913.15, 1906
913.43, 1892
913.70, 1877
913.98, 1879
914.26, 1864
914.54, 1852
914.81, 1830
915.09, 1824
915.37, 1818
915.65, 1841
915.92, 1813
916.20, 1816
916.48, 1831
916.75, 1837
917.03, 1854
917.31, 1873
917.59, 1896
917.86, 1887
918.14, 1860
918.42, 1877
918.69, 1826
918.97, 1820
919.25, 1801
919.53, 1816
919.80, 1786
920.08, 1784
920.36, 1763
920.63, 1771
920.91, 1757
921.19, 1795
921.46, 1761
921.74, 1778
922.02, 1780
922.29, 1765
922.57, 1763
922.85, 1773
923.12, 1792
923.40, 1792
923.67, 1814
923.95, 1818
924.23, 1805
924.50, 1803
924.78, 1782
925.06, 1748
925.33, 1742
925.61, 1727
925.88, 1750
926.16, 1733
926.44, 1691
926.71, 1712
926.99, 1737
927.26, 1735
927.54, 1721
927.82, 1704
928.09, 1706
928.37, 1712
928.64, 1721
928.92, 1708
929.19, 1725
929.47, 1704
929.74, 1693
930.02, 1716
930.30, 1710
930.57, 1712
930.85, 1729
931.12, 1738
931.40, 1738
931.67, 1740
931.95, 1719
932.22, 1701
932.50, 1710
932.77, 1701
933.05, 1683
933.32, 1655
933.60, 1695
933.87, 1674
934.15, 1657
934.42, 1676
934.70, 1653
934.97, 1682
935.25, 1668
935.52, 1668
935.80, 1678
936.07, 1708
936.34, 1689
936.62, 1676
936.89, 1687
937.17, 1702
937.44, 1685
937.72, 1683
937.99, 1664
938.27, 1666
938.54, 1640
938.81, 1628
939.09, 1619
939.36, 1625
939.64, 1617
939.91, 1615
940.18, 1623
940.46, 1638
940.73, 1611
941.00, 1628
941.28, 1642
941.55, 1653
941.83, 1649
942.10, 1617
942.37, 1649
942.65, 1628
942.92, 1644
943.19, 1630
943.47, 1625
943.74, 1632
944.01, 1619
944.29, 1617
944.56, 1590
944.83, 1619
945.11, 1606
945.38, 1623
945.65, 1613
945.92, 1607
946.20, 1590
946.47, 1602
946.74, 1590
947.02, 1583
947.29, 1587
947.56, 1611
947.83, 1617
948.11, 1606
948.38, 1606
948.65, 1632
948.92, 1632
949.20, 1615
949.47, 1607
949.74, 1592
950.01, 1588
950.28, 1585
950.56, 1570
950.83, 1577
951.10, 1564
951.37, 1568
951.64, 1543
951.92, 1530
952.19, 1551
952.46, 1541
952.73, 1537
953.00, 1518
953.27, 1530
953.55, 1541
953.82, 1560
954.09, 1552
954.36, 1532
954.63, 1541
954.90, 1562
955.17, 1568
955.44, 1551
955.72, 1558
955.99, 1535
956.26, 1533
956.53, 1535
956.80, 1543
957.07, 1549
957.34, 1514
957.61, 1509
957.88, 1497
958.15, 1486
958.42, 1497
958.69, 1473
958.96, 1494
959.23, 1492
959.50, 1490
959.77, 1507
960.05, 1501
960.32, 1507
960.59, 1503
960.86, 1497
961.13, 1476
961.40, 1448
961.67, 1458
961.93, 1459
962.20, 1499
962.47, 1484
962.74, 1488
963.01, 1484
963.28, 1469
963.55, 1458
963.82, 1456
964.09, 1458
964.36, 1439
964.63, 1454
964.90, 1433
965.17, 1435
965.44, 1429
965.71, 1429
965.98, 1431
966.24, 1406
966.51, 1427
966.78, 1416
967.05, 1431
967.32, 1420
967.59, 1404
967.86, 1418
968.12, 1404
968.39, 1414
968.66, 1431
968.93, 1412
969.20, 1412
969.47, 1399
969.73, 1408
970.00, 1404
970.27, 1395
970.54, 1387
970.81, 1389
971.07, 1391
971.34, 1382
971.61, 1391
971.88, 1389
972.15, 1410
972.41, 1408
972.68, 1421
972.95, 1389
973.21, 1402
973.48, 1391
973.75, 1376
974.02, 1376
974.28, 1374
974.55, 1380
974.82, 1385
975.08, 1374
975.35, 1389
975.62, 1357
975.88, 1380
976.15, 1372
976.42, 1364
976.68, 1353
976.95, 1345
977.22, 1340
977.48, 1340
977.75, 1357
978.02, 1351
978.28, 1344
978.55, 1336
978.81, 1349
979.08, 1344
979.35, 1332
979.61, 1334
979.88, 1342
980.14, 1342
980.41, 1317
980.68, 1332
980.94, 1311
981.21, 1342
981.47, 1338
981.74, 1313
982.00, 1306
982.27, 1321
982.53, 1311
982.80, 1302
983.06, 1309
983.33, 1311
983.59, 1315
983.86, 1309
984.12, 1311
984.39, 1309
984.65, 1319
984.92, 1313
985.18, 1304
985.44, 1290
985.71, 1290
985.97, 1290
986.24, 1298
986.50, 1290
986.77, 1281
987.03, 1275
987.29, 1275
987.56, 1268
987.82, 1254
988.08, 1268
988.35, 1266
988.61, 1268
988.88, 1262
989.14, 1266
989.40, 1251
989.67, 1254
989.93, 1252
990.19, 1268
990.46, 1264
990.72, 1283
990.98, 1270
991.24, 1252
991.51, 1247
991.77, 1247
992.03, 1254
992.29, 1254
992.56, 1258
992.82, 1264
993.08, 1245
993.34, 1256
993.61, 1233
993.87, 1247
994.13, 1256
994.39, 1232
994.66, 1220
994.92, 1237
995.18, 1226
995.44, 1224
995.70, 1216
995.96, 1220
996.23, 1196
996.49, 1197
996.75, 1211
997.01, 1197
997.27, 1203
997.53, 1203
997.79, 1218
998.05, 1232
998.32, 1218
998.58, 1216
998.84, 1203
999.10, 1213
999.36, 1203
999.62, 1211
999.88, 1197
1000.14, 1209
1000.40, 1188
1000.66, 1199
1000.92, 1194
1001.18, 1196
1001.44, 1199
1001.70, 1190
1001.96, 1180
1002.22, 1178
1002.48, 1165
1002.74, 1177
1003.00, 1186
1003.26, 1180
1003.52, 1177
1003.78, 1169
1004.04, 1163
1004.30, 1171
1004.56, 1173
1004.82, 1171
1005.08, 1167
1005.34, 1163
1005.59, 1175
1005.85, 1180
1006.11, 1196
1006.37, 1177
1006.63, 1182
1006.89, 1215
1007.15, 1203
1007.40, 1209
1007.66, 1201
1007.92, 1203
1008.18, 1218
1008.44, 1209
1008.70, 1232
1008.95, 1235
1009.21, 1237
1009.47, 1258
1009.73, 1279
1009.98, 1302
1010.24, 1285
1010.50, 1296
1010.76, 1285
1011.01, 1304
1011.27, 1317
1011.53, 1336
1011.79, 1330
1012.04, 1334
1012.30, 1336
1012.56, 1342
1012.81, 1330
1013.07, 1323
1013.33, 1302
1013.58, 1315
1013.84, 1313
1014.10, 1287
1014.35, 1300
1014.61, 1290
1014.87, 1313
1015.12, 1323
1015.38, 1306
1015.63, 1340
1015.89, 1328
1016.14, 1334
1016.40, 1319
1016.66, 1298
1016.91, 1308
1017.17, 1294
1017.42, 1315
1017.68, 1294
1017.93, 1283
1018.19, 1279
1018.44, 1275
1018.70, 1256
1018.95, 1233
1019.21, 1233
1019.46, 1188
1019.72, 1177
1019.97, 1173
1020.23, 1156
1020.48, 1161
1020.74, 1152
1020.99, 1140
1021.24, 1125
1021.50, 1131
1021.75, 1114
1022.01, 1099
1022.26, 1084
1022.51, 1080
1022.77, 1072
1023.02, 1065
1023.27, 1061
1023.53, 1061
1023.78, 1065
1024.03, 1055
1024.29, 1061
1024.54, 1059
1024.79, 1042
1025.05, 1053
1025.30, 1027
1025.55, 1019
1025.80, 1008
1026.06, 1025
1026.31, 998
1026.56, 1002
1026.81, 987
1027.07, 973
1027.32, 983
1027.57, 983
1027.82, 983
1028.08, 979
1028.33, 970
1028.58, 990
1028.83, 985
1029.08, 975
1029.33, 977
1029.59, 975
1029.84, 954
1030.09, 953
1030.34, 962
1030.59, 956
1030.84, 951
1031.09, 945
1031.34, 964
1031.59, 949
1031.84, 956
1032.10, 962
1032.35, 943
1032.60, 954
1032.85, 941
1033.10, 947
1033.35, 939
1033.60, 922
1033.85, 935
1034.10, 920
1034.35, 928
1034.60, 930
1034.85, 920
1035.10, 922
1035.35, 920
1035.60, 911
1035.84, 920
1036.09, 905
1036.34, 926
1036.59, 905
1036.84, 920
1037.09, 920
1037.34, 924
1037.59, 916
1037.84, 916
1038.08, 903
1038.33, 897
1038.58, 894
1038.83, 888
1039.08, 878
1039.33, 890
1039.57, 890
1039.82, 888
1040.07, 886
1040.32, 892
1040.57, 877
1040.81, 897
1041.06, 875
1041.31, 880
1041.56, 890
1041.80, 878
1042.05, 873
1042.30, 863
1042.54, 867
1042.79, 865
1043.04, 892
1043.28, 878
1043.53, 896
1043.78, 880
1044.02, 880
1044.27, 869
1044.52, 861
1044.76, 867
1045.01, 867
1045.26, 867
1045.50, 861
1045.75, 865
1045.99, 865
1046.24, 854
1046.48, 856
1046.73, 854
1046.97, 865
1047.22, 846
1047.47, 844
1047.71, 848
1047.96, 850
1048.20, 854
1048.45, 854
1048.69, 867
1048.93, 859
1049.18, 858
1049.42, 854
1049.67, 852
1049.91, 850
1050.16, 854
1050.40, 846
1050.64, 837
1050.89, 842
1051.13, 837
1051.38, 835
1051.62, 831
1051.86, 839
1052.11, 848
1052.35, 829
1052.59, 837
1052.84, 829
1053.08, 841
1053.32, 835
1053.57, 831
1053.81, 846
1054.05, 850
1054.29, 833
1054.54, 839
1054.78, 827
1055.02, 818
1055.26, 833
1055.51, 825
1055.75, 823
1055.99, 812
1056.23, 822
1056.47, 829
1056.72, 825
1056.96, 825
1057.20, 820
1057.44, 848
1057.68, 829
1057.92, 823
1058.17, 808
1058.41, 818
1058.65, 820
1058.89, 818
1059.13, 829
1059.37, 823
1059.61, 820
1059.85, 812
1060.09, 810
1060.33, 820
1060.57, 818
1060.81, 816
1061.05, 814
1061.29, 825
1061.53, 814
1061.77, 810
1062.01, 816
1062.25, 818
1062.49, 831
1062.73, 806
1062.97, 814
1063.21, 799
1063.45, 803
1063.69, 791
1063.93, 801
1064.16, 793
1064.40, 808
1064.64, 812
1064.88, 808
1065.12, 816
1065.36, 814
1065.60, 822
1065.83, 822
1066.07, 806
1066.31, 801
1066.55, 806
1066.79, 812
1067.02, 795
1067.26, 804
1067.50, 803
1067.74, 808
793.17, 8163
793.45, 7834
793.72, 7460
793.99, 7065
794.27, 6729
794.54, 6380
794.82, 5985
795.09, 5771
795.37, 5602
795.64, 5511
795.92, 5476
796.19, 5476
796.47, 5497
796.74, 5370
797.02, 5330
797.29, 5279
797.57, 5228
797.85, 5144
798.12, 5091
798.40, 5091
798.67, 5028
798.95, 4994
799.22, 4987
799.50, 5087
799.77, 5123
800.05, 5203
800.33, 5243
800.60, 5287
800.88, 5370
801.15, 5528
801.43, 5663
801.71, 5761
801.98, 5797
802.26, 5756
802.53, 5805
802.81, 5807
803.09, 5782
803.36, 5756
803.64, 5697
803.91, 5543
804.19, 5346
804.47, 5262
804.74, 5125
805.02, 4920
805.30, 4679
805.57, 4510
805.85, 4275
806.13, 4136
806.40, 3962
806.68, 3800
806.96, 3656
807.23, 3658
807.51, 3629
807.79, 3633
808.06, 3584
808.34, 3479
808.62, 3436
808.90, 3428
809.17, 3409
809.45, 3409
809.73, 3451
810.00, 3479
810.28, 3447
810.56, 3352
810.84, 3333
811.11, 3337
811.39, 3269
811.67, 3253
811.95, 3200
812.22, 3185
812.50, 3196
812.78, 3200
813.06, 3168
813.33, 3177
813.61, 3130
813.89, 3111
814.17, 3100
814.44, 3107
814.72, 3117
815.00, 3141
815.28, 3149
815.56, 3215
815.83, 3234
816.11, 3240
816.39, 3261
816.67, 3263
816.95, 3253
817.22, 3177
817.50, 3272
817.78, 3327
818.06, 3420
818.34, 3339
818.62, 3202
818.89, 3028
819.17, 2957
819.45, 2940
819.73, 2948
820.01, 2950
820.29, 2971
820.56, 3046
820.84, 3067
821.12, 3052
821.40, 3065
821.68, 3033
821.96, 3020
822.24, 3016
822.51, 3009
822.79, 2967
823.07, 2953
823.35, 2978
823.63, 2988
823.91, 3018
824.19, 3026
824.47, 3054
824.74, 3094
825.02, 3128
825.30, 3172
825.58, 3195
825.86, 3316
826.14, 3356
826.42, 3379
826.70, 3337
826.98, 3339
827.26, 3358
827.53, 3333
827.81, 3373
828.09, 3367
828.37, 3358
828.65, 3250
828.93, 3179
829.21, 3141
829.49, 3138
829.77, 3092
830.05, 3020
830.33, 3016
830.61, 3031
830.89, 3041
831.16, 3105
831.44, 3174
831.72, 3191
832.00, 3272
832.28, 3240
832.56, 3225
832.84, 3238
833.12, 3164
833.40, 3155
833.68, 3143
833.96, 3151
834.24, 3176
834.52, 3124
834.80, 3117
835.08, 3081
835.36, 3088
835.64, 3086
835.92, 3077
836.20, 3107
836.48, 3217
836.76, 3322
837.04, 3371
837.32, 3449
837.60, 3500
837.88, 3546
838.16, 3565
838.44, 3559
838.72, 3646
839.00, 3627
839.28, 3550
839.56, 3515
839.84, 3470
840.12, 3379
840.40, 3447
840.68, 3582
840.96, 3694
841.24, 3656
841.52, 3593
841.80, 3597
842.08, 3637
842.36, 3701
842.64, 3717
842.92, 3669
843.20, 3688
843.48, 3582
843.76, 3586
844.04, 3603
844.32, 3553
844.60, 3523
844.88, 3582
845.16, 3656
845.44, 3713
845.72, 3760
846.00, 3629
846.28, 3553
846.56, 3538
846.84, 3610
847.12, 3652
847.40, 3656
847.68, 3607
847.96, 3555
848.24, 3474
848.52, 3443
848.80, 3413
849.08, 3345
849.36, 3252
849.64, 3159
849.92, 3195
850.20, 3159
850.48, 3189
850.77, 3208
851.05, 3274
851.33, 3360
851.61, 3468
851.89, 3508
852.17, 3512
852.45, 3426
852.73, 3396
853.01, 3438
853.29, 3474
853.57, 3434
853.85, 3426
854.13, 3369
854.41, 3252
854.69, 3252
854.97, 3214
855.25, 3162
855.53, 3246
855.81, 3326
856.09, 3453
856.37, 3658
856.66, 3832
856.94, 4096
857.22, 4256
857.50, 4176
857.78, 3897
858.06, 3766
858.34, 3772
858.62, 3717
858.90, 3743
859.18, 3679
859.46, 3650
859.74, 3627
860.02, 3658
860.30, 3720
860.58, 3741
860.86, 3762
861.14, 3785
861.42, 3832
861.71, 3956
861.99, 4055
862.27, 4155
862.55, 4237
862.83, 4353
863.11, 4394
863.39, 4482
863.67, 4438
863.95, 4425
864.23, 4392
864.51, 4372
864.79, 4459
865.07, 4580
865.35, 4584
865.63, 4233
865.91, 4060
866.19, 3990
866.48, 4028
866.76, 4055
867.04, 4138
867.32, 4197
867.60, 4265
867.88, 4315
868.16, 4353
868.44, 4277
868.72, 4233
869.00, 4197
869.28, 4246
869.56, 4157
869.84, 4047
870.12, 3931
870.40, 3812
870.68, 3734
870.96, 3694
871.24, 3747
871.52, 3775
871.80, 3836
872.09, 3876
872.37, 3962
872.65, 4000
872.93, 3912
873.21, 3886
873.49, 3870
873.77, 3924
874.05, 3946
874.33, 3905
874.61, 3893
874.89, 3812
875.17, 3772
875.45, 3760
875.73, 3738
876.01, 3701
876.29, 3741
876.57, 3798
876.85, 3832
877.13, 3840
877.41, 3850
877.69, 3861
877.97, 3825
878.25, 3815
878.53, 3760
878.81, 3747
879.09, 3739
879.37, 3662
879.65, 3682
879.93, 3624
880.21, 3603
880.49, 3514
880.77, 3477
881.06, 3464
881.34, 3527
881.62, 3531
881.90, 3546
882.18, 3559
882.46, 3633
882.74, 3726
883.02, 3794
883.30, 3960
883.58, 4108
883.86, 4149
884.14, 4127
884.42, 4125
884.70, 4134
884.98, 4093
885.26, 4053
885.54, 4007
885.82, 3954
886.10, 3888
886.38, 3912
886.66, 3927
886.94, 3941
887.21, 3946
887.49, 4018
887.77, 4055
888.05, 4102
888.33, 4197
888.61, 4260
888.89, 4332
889.17, 4360
889.45, 4419
889.73, 4529
890.01, 4575
890.29, 4653
890.57, 4592
890.85, 4539
891.13, 4510
891.41, 4446
891.69, 4402
891.97, 4345
892.25, 4360
892.53, 4349
892.81, 4415
893.09, 4451
893.37, 4529
893.65, 4592
893.93, 4744
894.21, 4953
894.48, 5127
894.76, 5161
895.04, 5142
895.32, 5068
895.60, 4935
895.88, 4903
896.16, 4825
896.44, 4744
896.72, 4715
897.00, 4622
897.28, 4539
897.56, 4436
897.84, 4324
898.11, 4273
898.39, 4149
898.67, 4003
898.95, 3836
899.23, 3682
899.51, 3523
899.79, 3449
900.07, 3384
900.35, 3316
900.63, 3233
900.90, 3198
901.18, 3079
901.46, 2984
901.74, 2883
902.02, 2805
902.30, 2684
902.58, 2570
902.86, 2486
903.13, 2416
903.41, 2327
903.69, 2272
903.97, 2245
904.25, 2251
904.53, 2219
904.81, 2205
905.08, 2196
905.36, 2188
905.64, 2200
905.92, 2209
906.20, 2202
906.48, 2190
906.75, 2154
907.03, 2109
907.31, 2120
907.59, 2124
907.87, 2103
908.15, 2116
908.42, 2080
908.70, 2052
908.98, 2031
909.26, 2021
909.54, 1991
909.81, 1999
910.09, 1983
910.37, 1974
910.65, 1985
910.93, 1951
911.20, 1976
911.48, 1959
911.76, 1981
912.04, 1999
912.32, 1981
912.59, 2002
912.87, 1955
913.15, 1985
913.43, 1928
913.70, 1930
913.98, 1892
914.26, 1869
914.54, 1862
914.81, 1852
915.09, 1860
915.37, 1847
915.65, 1864
915.92, 1845
916.20, 1881
916.48, 1860
916.75, 1879
917.03, 1864
917.31, 1873
917.59, 1890
917.86, 1875
918.14, 1879
918.42, 1868
918.69, 1864
918.97, 1839
919.25, 1822
919.53, 1811
919.80, 1794
920.08, 1801
920.36, 1780
920.63, 1775
920.91, 1790
921.19, 1790
921.46, 1776
921.74, 1790
922.02, 1790
922.29, 1792
922.57, 1782
922.85, 1794
923.12, 1801
923.40, 1828
923.67, 1816
923.95, 1813
924.23, 1813
924.50, 1858
924.78, 1816
925.06, 1788
925.33, 1775
925.61, 1763
925.88, 1756
926.16, 1718
926.44, 1704
926.71, 1723
926.99, 1742
927.26, 1718
927.54, 1731
927.82, 1721
928.09, 1718
928.37, 1721
928.64, 1731
928.92, 1712
929.19, 1727
929.47, 1718
929.74, 1721
930.02, 1718
930.30, 1721
930.57, 1716
930.85, 1746
931.12, 1740
931.40, 1740
931.67, 1748
931.95, 1733
932.22, 1729
932.50, 1714
932.77, 1712
933.05, 1676
933.32, 1693
933.60, 1701
933.87, 1691
934.15, 1708
934.42, 1699
934.70, 1678
934.97, 1668
935.25, 1683
935.52, 1657
935.80, 1682
936.07, 1710
936.34, 1704
936.62, 1697
936.89, 1708
937.17, 1719
937.44, 1729
937.72, 1708
937.99, 1689
938.27, 1659
938.54, 1663
938.81, 1659
939.09, 1666
939.36, 1638
939.64, 1621
939.91, 1644
940.18, 1625
940.46, 1623
940.73, 1630
941.00, 1630
941.28, 1636
941.55, 1657
941.83, 1655
942.10, 1647
942.37, 1659
942.65, 1670
942.92, 1672
943.19, 1640
943.47, 1623
943.74, 1630
944.01, 1613
944.29, 1606
944.56, 1606
944.83, 1596
945.11, 1594
945.38, 1606
945.65, 1630
945.92, 1613
946.20, 1613
946.47, 1617
946.74, 1625
947.02, 1581
947.29, 1592
947.56, 1600
947.83, 1619
948.11, 1625
948.38, 1615
948.65, 1634
948.92, 1628
949.20, 1617
949.47, 1604
949.74, 1592
950.01, 1588
950.28, 1588
950.56, 1568
950.83, 1577
951.10, 1579
951.37, 1564
951.64, 1558
951.92, 1541
952.19, 1537
952.46, 1545
952.73, 1551
953.00, 1520
953.27, 1533
953.55, 1545
953.82, 1556
954.09, 1581
954.36, 1571
954.63, 1564
954.90, 1566
955.17, 1583
955.44, 1568
955.72, 1552
955.99, 1549
956.26, 1551
956.53, 1541
956.80, 1549
957.07, 1558
957.34, 1518
957.61, 1520
957.88, 1494
958.15, 1499
958.42, 1490
958.69, 1511
958.96, 1482
959.23, 1511
959.50, 1507
959.77, 1503
960.05, 1492
960.32, 1499
960.59, 1511
960.86, 1513
961.13, 1495
961.40, 1488
961.67, 1492
961.93, 1507
962.20, 1482
962.47, 1497
962.74, 1497
963.01, 1478
963.28, 1486
963.55, 1467
963.82, 1488
964.09, 1469
964.36, 1437
964.63, 1458
964.90, 1465
965.17, 1450
965.44, 1423
965.71, 1442
965.98, 1423
966.24, 1427
966.51, 1421
966.78, 1435
967.05, 1444
967.32, 1435
967.59, 1429
967.86, 1420
968.12, 1412
968.39, 1423
968.66, 1401
968.93, 1408
969.20, 1410
969.47, 1420
969.73, 1427
970.00, 1421
970.27, 1408
970.54, 1404
970.81, 1395
971.07, 1401
971.34, 1397
971.61, 1387
971.88, 1395
972.15, 1404
972.41, 1404
972.68, 1420
972.95, 1433
973.21, 1437
973.48, 1391
973.75, 1402
974.02, 1401
974.28, 1395
974.55, 1385
974.82, 1368
975.08, 1389
975.35, 1368
975.62, 1385
975.88, 1380
976.15, 1370
976.42, 1353
976.68, 1345
976.95, 1378
977.22, 1361
977.48, 1383
977.75, 1363
978.02, 1364
978.28, 1349
978.55, 1347
978.81, 1345
979.08, 1349
979.35, 1342
979.61, 1340
979.88, 1338
980.14, 1330
980.41, 1344
980.68, 1359
980.94, 1340
981.21, 1359
981.47, 1363
981.74, 1334
982.00, 1344
982.27, 1325
982.53, 1325
982.80, 1330
983.06, 1323
983.33, 1323
983.59, 1311
983.86, 1323
984.12, 1323
984.39, 1332
984.65, 1328
984.92, 1317
985.18, 1311
985.44, 1313
985.71, 1319
985.97, 1289
986.24, 1306
986.50, 1300
986.77, 1285
987.03, 1290
987.29, 1296
987.56, 1283
987.82, 1270
988.08, 1281
988.35, 1281
988.61, 1292
988.88, 1260
989.14, 1254
989.40, 1264
989.67, 1290
