912.87, 763
913.15, 761
913.43, 768
913.70, 766
913.98, 766
914.26, 755
914.54, 751
914.81, 749
915.09, 751
915.37, 742
915.65, 753
915.92, 757
916.20, 765
916.48, 759
916.75, 776
917.03, 759
917.31, 765
917.59, 763
917.86, 768
918.14, 759
918.42, 753
918.69, 759
918.97, 765
919.25, 757
919.53, 751
919.80, 768
920.08, 759
920.36, 757
920.63, 757
920.91, 757
921.19, 776
921.46, 761
921.74, 761
922.02, 766
922.29, 772
922.57, 765
922.85, 755
923.12, 751
923.40, 751
923.67, 759
923.95, 753
924.23, 755
924.50, 766
924.78, 766
925.06, 778
925.33, 759
925.61, 761
925.88, 765
926.16, 761
926.44, 755
926.71, 755
926.99, 759
927.26, 755
927.54, 755
927.82, 766
928.09, 757
928.37, 759
928.64, 761
928.92, 765
929.19, 753
929.47, 761
929.74, 768
930.02, 766
930.30, 776
930.57, 753
930.85, 774
931.12, 766
931.40, 749
931.67, 736
931.95, 751
932.22, 765
932.50, 765
932.77, 759
933.05, 770
933.32, 766
933.60, 770
933.87, 755
934.15, 766
934.42, 759
934.70, 757
934.97, 763
935.25, 746
935.52, 765
935.80, 763
936.07, 761
936.34, 753
936.62, 763
936.89, 761
937.17, 765
937.44, 763
937.72, 765
937.99, 763
938.27, 765
938.54, 765
938.81, 770
939.09, 763
939.36, 749
939.64, 746
939.91, 757
940.18, 747
940.46, 751
940.73, 765
941.00, 766
941.28, 784
941.55, 761
941.83, 770
942.10, 763
942.37, 757
942.65, 755
942.92, 759
943.19, 766
943.47, 757
943.74, 755
944.01, 766
944.29, 763
944.56, 770
944.83, 763
945.11, 757
945.38, 751
945.65, 761
945.92, 765
946.20, 755
946.47, 766
946.74, 759
947.02, 765
947.29, 753
947.56, 757
947.83, 757
948.11, 755
948.38, 761
948.65, 759
948.92, 765
949.20, 759
949.47, 763
949.74, 761
950.01, 763
950.28, 761
950.56, 761
950.83, 759
951.10, 753
951.37, 753
951.64, 761
951.92, 759
952.19, 766
952.46, 757
952.73, 768
953.00, 755
953.27, 766
953.55, 755
953.82, 765
954.09, 751
954.36, 761
954.63, 765
954.90, 768
955.17, 770
955.44, 768
955.72, 763
955.99, 744
956.26, 751
956.53, 749
956.80, 751
957.07, 757
957.34, 770
957.61, 768
957.88, 772
958.15, 757
958.42, 765
958.69, 770
958.96, 772
959.23, 751
959.50, 763
959.77, 751
960.05, 759
960.32, 763
960.59, 759
960.86, 776
961.13, 768
961.40, 757
961.67, 757
961.93, 751
962.20, 763
962.47, 765
962.74, 766
963.01, 753
963.28, 759
963.55, 759
963.82, 746
964.09, 757
964.36, 749
964.63, 763
964.90, 757
965.17, 763
965.44, 763
965.71, 768
965.98, 778
966.24, 755
966.51, 766
966.78, 759
967.05, 776
967.32, 753
967.59, 778
967.86, 749
968.12, 763
968.39, 768
968.66, 768
968.93, 761
969.20, 759
969.47, 765
969.73, 759
970.00, 772
970.27, 757
970.54, 763
970.81, 768
971.07, 755
971.34, 755
971.61, 751
971.88, 746
972.15, 742
972.41, 751
972.68, 749
972.95, 765
973.21, 759
973.48, 753
973.75, 766
974.02, 753
974.28, 770
974.55, 763
974.82, 755
975.08, 766
975.35, 757
975.62, 770
975.88, 755
976.15, 776
976.42, 755
976.68, 761
976.95, 755
977.22, 761
977.48, 751
977.75, 753
978.02, 776
978.28, 776
978.55, 763
978.81, 761
979.08, 757
979.35, 765
979.61, 746
979.88, 749
980.14, 751
980.41, 755
980.68, 751
980.94, 757
981.21, 772
981.47, 770
981.74, 774
982.00, 755
982.27, 759
982.53, 768
982.80, 768
983.06, 755
983.33, 747
983.59, 757
983.86, 757
984.12, 776
984.39, 763
984.65, 766
984.92, 759
985.18, 766
985.44, 765
985.71, 755
985.97, 763
986.24, 768
986.50, 766
986.77, 776
987.03, 755
987.29, 759
987.56, 740
987.82, 765
988.08, 755
988.35, 755
988.61, 751
988.88, 759
989.14, 765
989.40, 763
989.67, 772
989.93, 772
990.19, 770
990.46, 759
990.72, 753
990.98, 759
991.24, 746
991.51, 757
991.77, 761
992.03, 757
992.29, 759
992.56, 763
992.82, 761
993.08, 755
993.34, 765
993.61, 751
993.87, 753
994.13, 765
994.39, 770
994.66, 761
994.92, 761
995.18, 770
995.44, 759
995.70, 751
995.96, 746
996.23, 749
996.49, 763
996.75, 763
997.01, 765
997.27, 761
997.53, 763
997.79, 761
998.05, 757
998.32, 765
998.58, 753
998.84, 778
999.10, 761
999.36, 759
999.62, 761
999.88, 765
1000.14, 763
1000.40, 761
1000.66, 770
1000.92, 761
1001.18, 765
1001.44, 757
1001.70, 768
1001.96, 772
1002.22, 759
1002.48, 761
1002.74, 757
1003.00, 761
1003.26, 751
1003.52, 744
1003.78, 759
1004.04, 751
1004.30, 770
1004.56, 755
1004.82, 763
1005.08, 765
1005.34, 766
1005.59, 761
1005.85, 753
1006.11, 763
1006.37, 757
1006.63, 761
1006.89, 755
1007.15, 761
1007.40, 757
1007.66, 759
1007.92, 757
1008.18, 761
1008.44, 755
1008.70, 763
1008.95, 761
1009.21, 765
1009.47, 759
1009.73, 768
1009.98, 761
1010.24, 772
1010.50, 759
1010.76, 747
1011.01, 759
1011.27, 755
1011.53, 757
1011.79, 755
1012.04, 765
1012.30, 761
1012.56, 780
1012.81, 759
1013.07, 763
1013.33, 772
1013.58, 768
1013.84, 759
1014.10, 747
1014.35, 765
1014.61, 761
1014.87, 753
1015.12, 765
1015.38, 761
1015.63, 766
1015.89, 757
1016.14, 749
1016.40, 753
1016.66, 763
1016.91, 768
1017.17, 749
1017.42, 770
1017.68, 765
1017.93, 763
1018.19, 753
1018.44, 753
1018.70, 753
1018.95, 751
1019.21, 749
1019.46, 751
1019.72, 768
1019.97, 761
1020.23, 759
1020.48, 765
1020.74, 768
1020.99, 757
1021.24, 763
1021.50, 768
1021.75, 765
1022.01, 753
1022.26, 766
1022.51, 765
1022.77, 774
1023.02, 757
1023.27, 766
1023.53, 757
1023.78, 768
1024.03, 755
1024.29, 753
1024.54, 766
1024.79, 765
1025.05, 768
1025.30, 765
1025.55, 761
1025.80, 766
1026.06, 753
1026.31, 740
1026.56, 736
1026.81, 753
1027.07, 747
1027.32, 757
1027.57, 757
1027.82, 761
1028.08, 766
1028.33, 761
1028.58, 761
1028.83, 761
1029.08, 763
1029.33, 757
1029.59, 761
1029.84, 763
1030.09, 753
1030.34, 768
1030.59, 765
1030.84, 770
1031.09, 755
1031.34, 765
1031.59, 753
1031.84, 774
1032.10, 763
1032.35, 763
1032.60, 759
1032.85, 765
1033.10, 761
1033.35, 761
1033.60, 772
1033.85, 753
1034.10, 761
1034.35, 755
1034.60, 755
1034.85, 766
1035.10, 768
1035.35, 759
1035.60, 765
1035.84, 766
1036.09, 757
1036.34, 757
1036.59, 766
1036.84, 759
1037.09, 766
1037.34, 755
1037.59, 753
1037.84, 757
1038.08, 763
1038.33, 772
1038.58, 747
1038.83, 766
1039.08, 755
1039.33, 772
1039.57, 757
1039.82, 765
1040.07, 755
1040.32, 765
1040.57, 761
1040.81, 755
1041.06, 746
1041.31, 755
1041.56, 753
1041.80, 753
1042.05, 757
1042.30, 761
1042.54, 755
1042.79, 772
1043.04, 763
1043.28, 763
1043.53, 766
1043.78, 761
1044.02, 766
1044.27, 757
1044.52, 770
1044.76, 759
1045.01, 774
1045.26, 763
1045.50, 751
1045.75, 772
1045.99, 763
1046.24, 751
1046.48, 753
1046.73, 749
1046.97, 770
1047.22, 759
1047.47, 759
1047.71, 761
1047.96, 763
1048.20, 763
1048.45, 747
1048.69, 761
1048.93, 749
1049.18, 757
1049.42, 746
1049.67, 742
1049.91, 765
1050.16, 759
1050.40, 772
1050.64, 770
1050.89, 757
1051.13, 770
1051.38, 755
1051.62, 766
1051.86, 757
1052.11, 761
1052.35, 768
1052.59, 759
1052.84, 766
1053.08, 753
1053.32, 774
1053.57, 753
1053.81, 763
1054.05, 751
1054.29, 753
1054.54, 763
1054.78, 770
1055.02, 763
1055.26, 763
1055.51, 774
1055.75, 755
1055.99, 746
1056.23, 747
1056.47, 759
1056.72, 759
1056.96, 753
1057.20, 757
1057.44, 755
1057.68, 768
1057.92, 763
1058.17, 755
1058.41, 763
1058.65, 766
1058.89, 765
1059.13, 753
1059.37, 755
1059.61, 753
1059.85, 763
1060.09, 770
1060.33, 757
1060.57, 770
1060.81, 757
1061.05, 772
1061.29, 765
1061.53, 766
1061.77, 759
1062.01, 759
1062.25, 768
1062.49, 761
1062.73, 755
1062.97, 755
1063.21, 761
1063.45, 763
1063.69, 738
1063.93, 753
1064.16, 759
1064.40, 755
1064.64, 774
1064.88, 765
1065.12, 776
1065.36, 765
1065.60, 757
1065.83, 755
1066.07, 755
1066.31, 763
1066.55, 755
1066.79, 757
1067.02, 755
1067.26, 766
1067.50, 763
1067.74, 751
793.17, 772
793.45, 768
793.72, 776
793.99, 776
794.27, 766
794.54, 772
794.82, 765
795.09, 784
795.37, 768
795.64, 774
795.92, 766
796.19, 766
796.47, 761
796.74, 761
797.02, 766
797.29, 765
797.57, 768
797.85, 765
798.12, 778
798.40, 772
798.67, 766
798.95, 768
799.22, 763
799.50, 774
799.77, 757
800.05, 765
800.33, 761
800.60, 761
800.88, 768
801.15, 766
801.43, 785
801.71, 763
801.98, 772
802.26, 761
802.53, 766
802.81, 753
803.09, 768
803.36, 766
803.64, 763
803.91, 763
804.19, 761
804.47, 763
804.74, 757
805.02, 753
805.30, 759
805.57, 765
805.85, 778
806.13, 770
806.40, 766
806.68, 770
806.96, 768
807.23, 772
807.51, 751
807.79, 761
808.06, 766
808.34, 763
808.62, 761
808.90, 759
809.17, 765
809.45, 770
809.73, 749
810.00, 757
810.28, 757
810.56, 778
810.84, 759
811.11, 755
811.39, 757
811.67, 766
811.95, 766
812.22, 751
812.50, 765
812.78, 747
813.06, 751
813.33, 749
813.61, 761
813.89, 761
814.17, 757
814.44, 776
814.72, 768
815.00, 763
815.28, 757
815.56, 772
815.83, 763
816.11, 751
816.39, 759
816.67, 755
816.95, 763
817.22, 761
817.50, 757
817.78, 768
818.06, 770
818.34, 765
818.62, 753
818.89, 763
819.17, 749
819.45, 765
819.73, 766
820.01, 765
820.29, 768
820.56, 761
820.84, 757
821.12, 755
821.40, 749
821.68, 751
821.96, 755
822.24, 753
822.51, 765
822.79, 770
823.07, 765
823.35, 763
823.63, 766
823.91, 761
824.19, 766
824.47, 757
824.74, 765
825.02, 761
825.30, 757
825.58, 772
825.86, 763
826.14, 772
826.42, 759
826.70, 763
826.98, 768
827.26, 766
827.53, 753
827.81, 757
828.09, 774
828.37, 765
828.65, 763
828.93, 759
829.21, 766
829.49, 768
829.77, 744
830.05, 753
830.33, 751
830.61, 766
830.89, 765
831.16, 759
831.44, 765
831.72, 766
832.00, 761
832.28, 766
832.56, 765
832.84, 757
833.12, 763
833.40, 759
833.68, 757
833.96, 770
834.24, 763
834.52, 761
834.80, 763
835.08, 755
835.36, 768
835.64, 751
835.92, 761
836.20, 759
836.48, 772
836.76, 759
837.04, 761
837.32, 770
837.60, 766
837.88, 755
838.16, 755
838.44, 766
838.72, 755
839.00, 759
839.28, 757
839.56, 755
839.84, 782
840.12, 772
840.40, 757
840.68, 763
840.96, 761
841.24, 766
841.52, 753
841.80, 768
842.08, 759
842.36, 772
842.64, 753
842.92, 757
843.20, 768
843.48, 766
843.76, 761
844.04, 757
844.32, 776
844.60, 766
844.88, 765
845.16, 766
845.44, 761
845.72, 776
846.00, 759
846.28, 749
846.56, 744
846.84, 753
847.12, 753
847.40, 742
847.68, 763
847.96, 765
848.24, 761
848.52, 761
848.80, 766
849.08, 763
849.36, 765
849.64, 766
849.92, 757
850.20, 763
850.48, 753
850.77, 753
851.05, 751
851.33, 751
851.61, 755
851.89, 759
852.17, 759
852.45, 755
852.73, 759
853.01, 772
853.29, 766
853.57, 780
853.85, 763
854.13, 766
854.41, 755
854.69, 763
854.97, 757
855.25, 755
855.53, 757
855.81, 763
856.09, 774
856.37, 765
856.66, 774
856.94, 774
857.22, 770
857.50, 761
857.78, 759
858.06, 772
858.34, 763
858.62, 755
858.90, 755
859.18, 759
859.46, 776
859.74, 747
860.02, 765
860.30, 757
860.58, 759
860.86, 757
861.14, 755
861.42, 759
861.71, 763
861.99, 768
862.27, 761
862.55, 768
862.83, 768
863.11, 747
863.39, 749
863.67, 736
863.95, 749
864.23, 747
864.51, 759
864.79, 768
865.07, 766
865.35, 768
865.63, 759
865.91, 770
866.19, 765
866.48, 765
866.76, 763
867.04, 753
867.32, 759
867.60, 755
867.88, 774
868.16, 759
868.44, 774
868.72, 757
869.00, 759
869.28, 763
869.56, 761
869.84, 755
870.12, 751
870.40, 776
870.68, 768
870.96, 759
871.24, 770
871.52, 753
871.80, 765
872.09, 740
872.37, 747
872.65, 742
872.93, 761
873.21, 763
873.49, 755
873.77, 780
874.05, 766
874.33, 768
874.61, 761
874.89, 757
875.17, 766
875.45, 765
875.73, 761
876.01, 753
876.29, 766
876.57, 766
876.85, 761
877.13, 753
877.41, 753
877.69, 772
877.97, 759
878.25, 755
878.53, 761
878.81, 757
879.09, 766
879.37, 759
879.65, 768
879.93, 749
880.21, 763
880.49, 742
880.77, 765
881.06, 757
881.34, 753
881.62, 763
881.90, 770
882.18, 765
882.46, 763
882.74, 772
883.02, 761
883.30, 761
883.58, 755
883.86, 753
884.14, 763
884.42, 761
884.70, 755
884.98, 768
885.26, 770
885.54, 765
885.82, 755
886.10, 765
886.38, 765
886.66, 770
886.94, 763
887.21, 763
887.49, 766
887.77, 761
888.05, 761
888.33, 759
888.61, 757
888.89, 759
889.17, 755
889.45, 749
889.73, 759
890.01, 765
890.29, 763
890.57, 765
890.85, 765
891.13, 765
891.41, 768
891.69, 755
891.97, 765
892.25, 751
892.53, 757
892.81, 761
893.09, 759
893.37, 753
893.65, 757
893.93, 778
894.21, 757
894.48, 765
894.76, 753
895.04, 755
895.32, 776
895.60, 766
895.88, 757
896.16, 763
896.44, 774
896.72, 757
897.00, 749
897.28, 747
897.56, 751
897.84, 763
898.11, 759
898.39, 768
898.67, 768
898.95, 768
899.23, 770
899.51, 755
899.79, 763
900.07, 768
900.35, 765
900.63, 751
900.90, 759
901.18, 749
901.46, 763
901.74, 772
902.02, 761
902.30, 768
902.58, 766
902.86, 759
903.13, 757
903.41, 753
903.69, 751
903.97, 763
904.25, 766
904.53, 757
904.81, 747
905.08, 759
905.36, 757
905.64, 765
905.92, 753
906.20, 753
906.48, 765
906.75, 761
907.03, 772
907.31, 768
907.59, 776
907.87, 770
908.15, 766
908.42, 757
908.70, 755
908.98, 766
909.26, 759
909.54, 757
909.81, 759
910.09, 763
910.37, 761
910.65, 757
910.93, 765
911.20, 766
911.48, 772
911.76, 757
912.04, 757
912.32, 768
912.59, 765
912.87, 755
913.15, 751
913.43, 759
913.70, 759
913.98, 753
914.26, 753
914.54, 763
914.81, 757
915.09, 770
915.37, 776
915.65, 761
915.92, 768
916.20, 763
916.48, 753
916.75, 770
917.03, 755
917.31, 759
917.59, 757
917.86, 761
918.14, 749
918.42, 759
918.69, 757
918.97, 755
919.25, 770
919.53, 765
919.80, 757
920.08, 759
920.36, 765
920.63, 768
920.91, 759
921.19, 765
921.46, 759
921.74, 766
922.02, 757
922.29, 744
922.57, 759
922.85, 759
923.12, 755
923.40, 755
923.67, 774
923.95, 772
924.23, 768
924.50, 761
924.78, 761
925.06, 768
925.33, 763
925.61, 761
925.88, 761
926.16, 753
926.44, 765
926.71, 755
926.99, 766
927.26, 759
927.54, 757
927.82, 761
928.09, 761
928.37, 761
928.64, 755
928.92, 765
929.19, 770
929.47, 774
929.74, 759
930.02, 757
930.30, 751
930.57, 747
930.85, 751
931.12, 755
931.40, 768
931.67, 757
931.95, 763
932.22, 766
932.50, 780
932.77, 768
933.05, 765
933.32, 747
933.60, 744
933.87, 765
934.15, 772
934.42, 761
934.70, 763
934.97, 765
935.25, 766
935.52, 759
935.80, 765
936.07, 753
936.34, 755
936.62, 768
936.89, 755
937.17, 772
937.44, 755
937.72, 768
937.99, 749
938.27, 753
938.54, 740
938.81, 746
939.09, 749
939.36, 757
939.64, 759
939.91, 757
940.18, 776
940.46, 768
940.73, 772
941.00, 766
941.28, 757
941.55, 763
941.83, 759
942.10, 749
942.37, 763
942.65, 757
942.92, 757
943.19, 749
943.47, 766
943.74, 768
944.01, 768
944.29, 759
944.56, 753
944.83, 747
945.11, 761
945.38, 772
945.65, 755
945.92, 776
946.20, 759
946.47, 768
946.74, 751
947.02, 751
947.29, 746
947.56, 753
947.83, 757
948.11, 768
948.38, 763
948.65, 765
948.92, 778
949.20, 770
949.47, 757
949.74, 759
950.01, 757
950.28, 761
950.56, 759
950.83, 755
951.10, 766
951.37, 765
951.64, 759
951.92, 761
952.19, 766
952.46, 763
952.73, 753
953.00, 753
953.27, 746
953.55, 768
953.82, 761
954.09, 768
954.36, 753
954.63, 759
954.90, 755
955.17, 749
955.44, 744
955.72, 761
955.99, 757
956.26, 763
956.53, 774
956.80, 757
957.07, 763
957.34, 766
957.61, 755
957.88, 776
958.15, 753
958.42, 763
958.69, 763
958.96, 759
959.23, 765
959.50, 761
959.77, 772
960.05, 766
960.32, 757
960.59, 753
960.86, 753
961.13, 757
961.40, 761
961.67, 763
961.93, 766
962.20, 768
962.47, 768
962.74, 747
963.01, 746
963.28, 749
963.55, 757
963.82, 755
964.09, 766
964.36, 774
964.63, 766
964.90, 774
965.17, 766
965.44, 763
965.71, 763
965.98, 751
966.24, 755
966.51, 747
966.78, 757
967.05, 763
967.32, 753
967.59, 768
967.86, 766
968.12, 766
968.39, 757
968.66, 766
968.93, 755
969.20, 749
969.47, 765
969.73, 761
970.00, 768
970.27, 761
970.54, 766
970.81, 751
971.07, 765
971.34, 747
971.61, 740
971.88, 763
972.15, 761
972.41, 763
972.68, 763
972.95, 772
973.21, 770
973.48, 761
973.75, 768
974.02, 765
974.28, 763
974.55, 755
974.82, 761
975.08, 757
975.35, 759
975.62, 765
975.88, 753
976.15, 763
976.42, 763
976.68, 759
976.95, 753
977.22, 765
977.48, 768
977.75, 766
978.02, 757
978.28, 766
978.55, 755
978.81, 751
979.08, 746
979.35, 749
979.61, 744
979.88, 759
980.14, 765
980.41, 755
980.68, 782
980.94, 759
981.21, 768
981.47, 759
981.74, 765
982.00, 749
982.27, 761
982.53, 770
982.80, 759
983.06, 755
983.33, 765
983.59, 759
983.86, 778
984.12, 759
984.39, 765
984.65, 766
984.92, 768
985.18, 765
985.44, 757
985.71, 782
985.97, 772
986.24, 753
986.50, 751
986.77, 744
987.03, 759
987.29, 753
987.56, 746
987.82, 753
988.08, 770
988.35, 763
988.61, 761
988.88, 759
989.14, 761
989.40, 770
989.67, 763
989.93, 757
990.19, 755
990.46, 757
990.72, 763
990.98, 751
991.24, 784
991.51, 759
991.77, 763
992.03, 761
992.29, 765
992.56, 753
992.82, 757
993.08, 782
993.34, 768
993.61, 765
993.87, 759
994.13, 761
994.39, 768
994.66, 747
994.92, 742
995.18, 751
995.44, 753
995.70, 749
995.96, 755
996.23, 768
996.49, 765
996.75, 772
997.01, 753
997.27, 765
997.53, 751
997.79, 761
998.05, 757
998.32, 747
998.58, 761
998.84, 759
999.10, 772
999.36, 753
999.62, 761
999.88, 765
1000.14, 757
1000.40, 761
1000.66, 761
1000.92, 759
1001.18, 768
1001.44, 763
1001.70, 763
1001.96, 761
1002.22, 766
1002.48, 757
1002.74, 753
1003.00, 751
1003.26, 747
1003.52, 746
1003.78, 765
1004.04, 772
1004.30, 761
1004.56, 770
1004.82, 765
1005.08, 765
1005.34, 755
1005.59, 761
1005.85, 765
1006.11, 755
1006.37, 753
1006.63, 759
1006.89, 772
1007.15, 763
1007.40, 761
1007.66, 749
1007.92, 753
1008.18, 757
1008.44, 761
1008.70, 763
1008.95, 763
1009.21, 765
1009.47, 763
1009.73, 761
1009.98, 753
1010.24, 746
1010.50, 749
1010.76, 747
1011.01, 761
1011.27, 761
1011.53, 763
1011.79, 763
1012.04, 772
1012.30, 761
1012.56, 761
1012.81, 765
1013.07, 761
1013.33, 768
1013.58, 757
1013.84, 753
1014.10, 768
1014.35, 766
1014.61, 755
1014.87, 751
1015.12, 772
1015.38, 765
1015.63, 765
1015.89, 761
1016.14, 757
1016.40, 768
1016.66, 763
1016.91, 755
1017.17, 759
1017.42, 765
1017.68, 751
1017.93, 736
1018.19, 747
1018.44, 749
1018.70, 757
1018.95, 755
1019.21, 759
1019.46, 766
1019.72, 765
1019.97, 766
1020.23, 766
1020.48, 763
1020.74, 761
1020.99, 770
1021.24, 761
1021.50, 765
1021.75, 755
1022.01, 755
1022.26, 774
1022.51, 765
1022.77, 763
1023.02, 766
1023.27, 768
1023.53, 770
1023.78, 759
1024.03, 759
1024.29, 761
1024.54, 765
1024.79, 761
1025.05, 747
1025.30, 755
1025.55, 744
1025.80, 749
1026.06, 749
1026.31, 763
1026.56, 753
1026.81, 768
1027.07, 765
1027.32, 768
1027.57, 761
1027.82, 757
1028.08, 761
1028.33, 757
1028.58, 761
1028.83, 753
1029.08, 765
1029.33, 761
1029.59, 763
1029.84, 763
1030.09, 763
1030.34, 766
1030.59, 753
1030.84, 751
1031.09, 768
1031.34, 770
1031.59, 776
1031.84, 755
1032.10, 772
1032.35, 763
1032.60, 765
1032.85, 753
1033.10, 749
1033.35, 751
1033.60, 751
1033.85, 761
1034.10, 761
1034.35, 770
1034.60, 784
1034.85, 776
1035.10, 759
1035.35, 747
1035.60, 759
1035.84, 759
1036.09, 761
1036.34, 761
1036.59, 757
1036.84, 766
1037.09, 759
1037.34, 763
1037.59, 763
1037.84, 766
1038.08, 761
1038.33, 753
1038.58, 759
1038.83, 766
1039.08, 770
1039.33, 757
1039.57, 768
1039.82, 761
1040.07, 753
1040.32, 747
1040.57, 749
1040.81, 747
1041.06, 751
