992.82, 989
993.08, 983
993.34, 981
993.61, 977
993.87, 977
994.13, 987
994.39, 990
994.66, 972
994.92, 992
995.18, 972
995.44, 964
995.70, 953
995.96, 954
996.23, 962
996.49, 960
996.75, 975
997.01, 964
997.27, 964
997.53, 977
997.79, 968
998.05, 973
998.32, 956
998.58, 962
998.84, 958
999.10, 962
999.36, 964
999.62, 956
999.88, 958
1000.14, 956
1000.40, 972
1000.66, 956
1000.92, 968
1001.18, 956
1001.44, 962
1001.70, 953
1001.96, 953
1002.22, 953
1002.48, 949
1002.74, 954
1003.00, 947
1003.26, 953
1003.52, 941
1003.78, 949
1004.04, 932
1004.30, 930
1004.56, 932
1004.82, 922
1005.08, 960
1005.34, 956
1005.59, 934
1005.85, 949
1006.11, 954
1006.37, 949
1006.63, 937
1006.89, 945
1007.15, 939
1007.40, 935
1007.66, 939
1007.92, 939
1008.18, 953
1008.44, 958
1008.70, 951
1008.95, 939
1009.21, 945
1009.47, 956
1009.73, 968
1009.98, 960
1010.24, 973
1010.50, 964
1010.76, 990
1011.01, 983
1011.27, 973
1011.53, 977
1011.79, 972
1012.04, 966
1012.30, 975
1012.56, 987
1012.81, 970
1013.07, 994
1013.33, 979
1013.58, 998
1013.84, 977
1014.10, 987
1014.35, 985
1014.61, 973
1014.87, 973
1015.12, 977
1015.38, 1000
1015.63, 990
1015.89, 983
1016.14, 981
1016.40, 994
1016.66, 992
1016.91, 983
1017.17, 968
1017.42, 973
1017.68, 987
1017.93, 977
1018.19, 970
1018.44, 972
1018.70, 973
1018.95, 966
1019.21, 953
1019.46, 937
1019.72, 932
1019.97, 945
1020.23, 930
1020.48, 920
1020.74, 920
1020.99, 932
1021.24, 913
1021.50, 920
1021.75, 934
1022.01, 915
1022.26, 903
1022.51, 903
1022.77, 897
1023.02, 899
1023.27, 896
1023.53, 890
1023.78, 886
1024.03, 905
1024.29, 888
1024.54, 890
1024.79, 880
1025.05, 878
1025.30, 886
1025.55, 880
1025.80, 880
1026.06, 878
1026.31, 867
1026.56, 873
1026.81, 871
1027.07, 858
1027.32, 859
1027.57, 854
1027.82, 858
1028.08, 856
1028.33, 854
1028.58, 858
1028.83, 869
1029.08, 844
1029.33, 869
1029.59, 854
1029.84, 859
1030.09, 848
1030.34, 850
1030.59, 846
1030.84, 854
1031.09, 848
1031.34, 841
1031.59, 871
1031.84, 850
1032.10, 852
1032.35, 846
1032.60, 858
1032.85, 846
1033.10, 844
1033.35, 852
1033.60, 842
1033.85, 839
1034.10, 842
1034.35, 844
1034.60, 842
1034.85, 839
1035.10, 829
1035.35, 822
1035.60, 827
1035.84, 818
1036.09, 829
1036.34, 831
1036.59, 827
1036.84, 835
1037.09, 831
1037.34, 839
1037.59, 827
1037.84, 829
1038.08, 827
1038.33, 816
1038.58, 820
1038.83, 814
1039.08, 827
1039.33, 825
1039.57, 835
1039.82, 835
1040.07, 812
1040.32, 810
1040.57, 806
1040.81, 831
1041.06, 820
1041.31, 818
1041.56, 818
1041.80, 827
1042.05, 822
1042.30, 808
1042.54, 833
1042.79, 818
1043.04, 808
1043.28, 795
1043.53, 791
1043.78, 820
1044.02, 814
1044.27, 814
1044.52, 820
1044.76, 814
1045.01, 808
1045.26, 804
1045.50, 810
1045.75, 806
1045.99, 806
1046.24, 803
1046.48, 795
1046.73, 787
1046.97, 795
1047.22, 803
1047.47, 797
1047.71, 820
1047.96, 797
1048.20, 804
1048.45, 795
1048.69, 795
1048.93, 797
1049.18, 801
1049.42, 803
1049.67, 812
1049.91, 806
1050.16, 803
1050.40, 806
1050.64, 789
1050.89, 784
1051.13, 784
1051.38, 780
1051.62, 801
1051.86, 795
1052.11, 795
1052.35, 801
1052.59, 799
1052.84, 799
1053.08, 799
1053.32, 793
1053.57, 789
1053.81, 803
1054.05, 785
1054.29, 782
1054.54, 789
1054.78, 803
1055.02, 799
1055.26, 795
1055.51, 808
1055.75, 803
1055.99, 784
1056.23, 787
1056.47, 785
1056.72, 801
1056.96, 801
1057.20, 789
1057.44, 795
1057.68, 785
1057.92, 787
1058.17, 770
1058.41, 763
1058.65, 776
1058.89, 770
1059.13, 789
1059.37, 785
1059.61, 801
1059.85, 791
1060.09, 785
1060.33, 782
1060.57, 784
1060.81, 784
1061.05, 784
1061.29, 791
1061.53, 785
1061.77, 776
1062.01, 785
1062.25, 785
1062.49, 795
1062.73, 780
1062.97, 782
1063.21, 780
1063.45, 789
1063.69, 787
1063.93, 782
1064.16, 791
1064.40, 787
1064.64, 795
1064.88, 782
1065.12, 782
1065.36, 787
1065.60, 776
1065.83, 766
1066.07, 763
1066.31, 782
1066.55, 778
1066.79, 784
1067.02, 776
1067.26, 780
1067.50, 785
1067.74, 782
793.17, 5458
793.45, 5245
793.72, 4989
793.99, 4749
794.27, 4556
794.54, 4324
794.82, 4091
795.09, 3975
795.37, 3865
795.64, 3736
795.92, 3738
796.19, 3736
796.47, 3732
796.74, 3739
797.02, 3684
797.29, 3627
797.57, 3612
797.85, 3569
798.12, 3498
798.40, 3519
798.67, 3495
798.95, 3491
799.22, 3455
799.50, 3506
799.77, 3508
800.05, 3610
800.33, 3686
800.60, 3711
800.88, 3804
801.15, 3859
801.43, 3853
801.71, 3832
801.98, 3848
802.26, 3872
802.53, 3853
802.81, 3842
803.09, 3855
803.36, 3836
803.64, 3821
803.91, 3753
804.19, 3682
804.47, 3645
804.74, 3618
805.02, 3597
805.30, 3565
805.57, 3483
805.85, 3350
806.13, 3272
806.40, 3172
806.68, 3181
806.96, 3195
807.23, 3212
807.51, 3176
807.79, 3143
808.06, 2938
808.34, 2771
808.62, 2718
808.90, 2690
809.17, 2667
809.45, 2650
809.73, 2638
810.00, 2633
810.28, 2629
810.56, 2648
810.84, 2726
811.11, 2756
811.39, 2737
811.67, 2699
811.95, 2629
812.22, 2566
812.50, 2536
812.78, 2462
813.06, 2388
813.33, 2338
813.61, 2325
813.89, 2312
814.17, 2310
814.44, 2363
814.72, 2407
815.00, 2496
815.28, 2547
815.56, 2623
815.83, 2536
816.11, 2555
816.39, 2579
816.67, 2623
816.95, 2669
817.22, 2731
817.50, 2705
817.78, 2654
818.06, 2673
818.34, 2671
818.62, 2673
818.89, 2663
819.17, 2523
819.45, 2424
819.73, 2346
820.01, 2348
820.29, 2304
820.56, 2312
820.84, 2355
821.12, 2336
821.40, 2308
821.68, 2280
821.96, 2280
822.24, 2262
822.51, 2274
822.79, 2276
823.07, 2278
823.35, 2243
823.63, 2226
823.91, 2168
824.19, 2173
824.47, 2209
824.74, 2245
825.02, 2257
825.30, 2289
825.58, 2350
825.86, 2488
826.14, 2504
826.42, 2441
826.70, 2374
826.98, 2403
827.26, 2430
827.53, 2363
827.81, 2340
828.09, 2365
828.37, 2409
828.65, 2411
828.93, 2357
829.21, 2306
829.49, 2344
829.77, 2374
830.05, 2367
830.33, 2340
830.61, 2302
830.89, 2342
831.16, 2411
831.44, 2435
831.72, 2498
832.00, 2534
832.28, 2614
832.56, 2705
832.84, 2699
833.12, 2579
833.40, 2458
833.68, 2380
833.96, 2293
834.24, 2251
834.52, 2268
834.80, 2268
835.08, 2323
835.36, 2344
835.64, 2323
835.92, 2327
836.20, 2350
836.48, 2397
836.76, 2454
837.04, 2515
837.32, 2534
837.60, 2621
837.88, 2712
838.16, 2691
838.44, 2680
838.72, 2657
839.00, 2707
839.28, 2608
839.56, 2576
839.84, 2555
840.12, 2604
840.40, 2631
840.68, 2690
840.96, 2707
841.24, 2758
841.52, 2809
841.80, 2887
842.08, 2971
842.36, 2959
842.64, 2953
842.92, 2925
843.20, 2872
843.48, 2794
843.76, 2686
844.04, 2640
844.32, 2562
844.60, 2526
844.88, 2606
845.16, 2600
845.44, 2587
845.72, 2581
846.00, 2627
846.28, 2625
846.56, 2646
846.84, 2722
847.12, 2688
847.40, 2661
847.68, 2614
847.96, 2593
848.24, 2521
848.52, 2523
848.80, 2551
849.08, 2526
849.36, 2492
849.64, 2445
849.92, 2456
850.20, 2407
850.48, 2395
850.77, 2462
851.05, 2528
851.33, 2674
851.61, 2868
851.89, 2868
852.17, 2748
852.45, 2805
852.73, 2832
853.01, 2868
853.29, 3005
853.57, 2986
853.85, 2921
854.13, 2891
854.41, 2912
854.69, 3022
854.97, 3121
855.25, 3168
855.53, 3318
855.81, 3546
856.09, 3836
856.37, 4284
856.66, 4947
856.94, 5955
857.22, 6598
857.50, 6314
857.78, 5408
858.06, 4451
858.34, 3787
858.62, 3400
858.90, 3229
859.18, 3177
859.46, 3088
859.74, 3037
860.02, 3005
860.30, 3035
860.58, 3052
860.86, 3124
861.14, 3185
861.42, 3227
861.71, 3280
861.99, 3424
862.27, 3445
862.55, 3462
862.83, 3455
863.11, 3527
863.39, 3599
863.67, 3616
863.95, 3641
864.23, 3719
864.51, 3817
864.79, 3897
865.07, 3738
865.35, 3458
865.63, 3293
865.91, 3164
866.19, 3170
866.48, 3261
866.76, 3324
867.04, 3352
867.32, 3314
867.60, 3318
867.88, 3310
868.16, 3335
868.44, 3350
868.72, 3322
869.00, 3301
869.28, 3223
869.56, 3198
869.84, 3176
870.12, 3155
870.40, 3159
870.68, 3140
870.96, 3143
871.24, 3181
871.52, 3250
871.80, 3291
872.09, 3307
872.37, 3310
872.65, 3360
872.93, 3343
873.21, 3369
873.49, 3335
873.77, 3303
874.05, 3322
874.33, 3320
874.61, 3327
874.89, 3217
875.17, 3164
875.45, 3069
875.73, 3001
876.01, 3005
876.29, 3018
876.57, 3058
876.85, 3045
877.13, 3005
877.41, 3018
877.69, 3009
877.97, 3026
878.25, 3056
878.53, 3022
878.81, 3029
879.09, 3009
879.37, 2978
879.65, 2993
879.93, 2988
880.21, 2942
880.49, 2897
880.77, 2879
881.06, 2889
881.34, 2898
881.62, 2917
881.90, 2972
882.18, 3009
882.46, 3090
882.74, 3164
883.02, 3269
883.30, 3375
883.58, 3327
883.86, 3282
884.14, 3314
884.42, 3329
884.70, 3337
884.98, 3295
885.26, 3244
885.54, 3231
885.82, 3179
886.10, 3113
886.38, 3140
886.66, 3147
886.94, 3168
887.21, 3174
887.49, 3198
887.77, 3238
888.05, 3339
888.33, 3371
888.61, 3308
888.89, 3305
889.17, 3327
889.45, 3392
889.73, 3515
890.01, 3582
890.29, 3690
890.57, 3728
890.85, 3654
891.13, 3639
891.41, 3622
891.69, 3616
891.97, 3567
892.25, 3546
892.53, 3626
892.81, 3709
893.09, 3855
893.37, 3946
893.65, 4079
893.93, 4134
894.21, 4170
894.48, 4168
894.76, 4115
895.04, 4089
895.32, 4201
895.60, 4322
895.88, 4476
896.16, 4615
896.44, 4810
896.72, 4757
897.00, 4261
897.28, 3675
897.56, 3271
897.84, 3077
898.11, 2914
898.39, 2817
898.67, 2701
898.95, 2661
899.23, 2616
899.51, 2538
899.79, 2492
900.07, 2420
900.35, 2388
900.63, 2319
900.90, 2276
901.18, 2219
901.46, 2185
901.74, 2116
902.02, 2029
902.30, 1955
902.58, 1902
902.86, 1856
903.13, 1818
903.41, 1740
903.69, 1725
903.97, 1731
904.25, 1721
904.53, 1710
904.81, 1704
905.08, 1727
905.36, 1761
905.64, 1759
905.92, 1754
906.20, 1752
906.48, 1737
906.75, 1708
907.03, 1714
907.31, 1719
907.59, 1731
907.87, 1714
908.15, 1685
908.42, 1664
908.70, 1625
908.98, 1592
909.26, 1554
909.54, 1520
909.81, 1509
910.09, 1516
910.37, 1505
910.65, 1494
910.93, 1503
911.20, 1476
911.48, 1473
911.76, 1454
912.04, 1480
912.32, 1467
912.59, 1458
912.87, 1475
913.15, 1454
913.43, 1431
913.70, 1435
913.98, 1416
914.26, 1401
914.54, 1402
914.81, 1387
915.09, 1359
915.37, 1387
915.65, 1389
915.92, 1393
916.20, 1382
916.48, 1378
916.75, 1380
917.03, 1382
917.31, 1397
917.59, 1374
917.86, 1410
918.14, 1372
918.42, 1395
918.69, 1363
918.97, 1364
919.25, 1359
919.53, 1332
919.80, 1342
920.08, 1332
920.36, 1321
920.63, 1325
920.91, 1313
921.19, 1325
921.46, 1311
921.74, 1334
922.02, 1334
922.29, 1340
922.57, 1330
922.85, 1347
923.12, 1351
923.40, 1342
923.67, 1351
923.95, 1330
924.23, 1359
924.50, 1357
924.78, 1334
925.06, 1308
925.33, 1321
925.61, 1332
925.88, 1321
926.16, 1290
926.44, 1292
926.71, 1304
926.99, 1289
927.26, 1292
927.54, 1281
927.82, 1285
928.09, 1296
928.37, 1296
928.64, 1277
928.92, 1304
929.19, 1289
929.47, 1275
929.74, 1270
930.02, 1281
930.30, 1285
930.57, 1289
930.85, 1283
931.12, 1289
931.40, 1309
931.67, 1275
931.95, 1287
932.22, 1277
932.50, 1283
932.77, 1277
933.05, 1266
933.32, 1243
933.60, 1256
933.87, 1247
934.15, 1237
934.42, 1252
934.70, 1243
934.97, 1262
935.25, 1254
935.52, 1260
935.80, 1254
936.07, 1262
936.34, 1254
936.62, 1247
936.89, 1258
937.17, 1249
937.44, 1252
937.72, 1249
937.99, 1237
938.27, 1235
938.54, 1232
938.81, 1247
939.09, 1222
939.36, 1233
939.64, 1235
939.91, 1247
940.18, 1239
940.46, 1237
940.73, 1218
941.00, 1215
941.28, 1228
941.55, 1222
941.83, 1224
942.10, 1216
942.37, 1226
942.65, 1211
942.92, 1220
943.19, 1205
943.47, 1205
943.74, 1201
944.01, 1197
944.29, 1205
944.56, 1197
944.83, 1192
945.11, 1190
945.38, 1178
945.65, 1188
945.92, 1180
946.20, 1167
946.47, 1171
946.74, 1175
947.02, 1192
947.29, 1184
947.56, 1190
947.83, 1173
948.11, 1201
948.38, 1188
948.65, 1182
948.92, 1197
949.20, 1186
949.47, 1169
949.74, 1177
950.01, 1159
950.28, 1180
950.56, 1171
950.83, 1169
951.10, 1154
951.37, 1161
951.64, 1137
951.92, 1161
952.19, 1161
952.46, 1161
952.73, 1158
953.00, 1158
953.27, 1173
953.55, 1159
953.82, 1158
954.09, 1139
954.36, 1133
954.63, 1135
954.90, 1156
955.17, 1133
955.44, 1154
955.72, 1150
955.99, 1159
956.26, 1135
956.53, 1158
956.80, 1146
957.07, 1150
957.34, 1127
957.61, 1131
957.88, 1112
958.15, 1114
958.42, 1118
958.69, 1108
958.96, 1120
959.23, 1116
959.50, 1118
959.77, 1120
960.05, 1118
960.32, 1118
960.59, 1099
960.86, 1120
961.13, 1129
961.40, 1118
961.67, 1121
961.93, 1114
962.20, 1110
962.47, 1114
962.74, 1099
963.01, 1097
963.28, 1080
963.55, 1085
963.82, 1084
964.09, 1085
964.36, 1085
964.63, 1102
964.90, 1102
965.17, 1091
965.44, 1095
965.71, 1087
965.98, 1093
966.24, 1078
966.51, 1065
966.78, 1078
967.05, 1089
967.32, 1078
967.59, 1076
967.86, 1084
968.12, 1089
968.39, 1097
968.66, 1066
968.93, 1074
969.20, 1072
969.47, 1084
969.73, 1074
970.00, 1080
970.27, 1102
970.54, 1066
970.81, 1059
971.07, 1055
971.34, 1063
971.61, 1051
971.88, 1049
972.15, 1074
972.41, 1066
972.68, 1076
972.95, 1074
973.21, 1076
973.48, 1082
973.75, 1076
974.02, 1061
974.28, 1051
974.55, 1053
974.82, 1061
975.08, 1074
975.35, 1063
975.62, 1059
975.88, 1055
976.15, 1057
976.42, 1047
976.68, 1055
976.95, 1046
977.22, 1049
977.48, 1038
977.75, 1028
978.02, 1044
978.28, 1049
978.55, 1057
978.81, 1038
979.08, 1049
979.35, 1047
979.61, 1036
979.88, 1027
980.14, 1038
980.41, 1027
980.68, 1034
980.94, 1040
981.21, 1042
981.47, 1053
981.74, 1040
982.00, 1049
982.27, 1034
982.53, 1042
982.80, 1015
983.06, 1032
983.33, 1046
983.59, 1032
983.86, 1032
984.12, 1021
984.39, 1025
984.65, 1027
984.92, 1013
985.18, 1028
985.44, 1023
985.71, 1040
985.97, 1006
986.24, 1006
986.50, 1019
986.77, 1023
987.03, 1015
987.29, 1004
987.56, 1009
987.82, 1000
988.08, 1009
988.35, 1002
988.61, 1015
988.88, 1011
989.14, 1015
989.40, 1006
989.67, 1011
989.93, 1015
990.19, 996
990.46, 996
990.72, 994
990.98, 1008
991.24, 1004
991.51, 990
991.77, 996
992.03, 996
992.29, 998
992.56, 1000
992.82, 987
993.08, 989
993.34, 989
993.61, 992
993.87, 985
994.13, 990
994.39, 975
994.66, 1009
