974.28, 1270
974.55, 1277
974.82, 1279
975.08, 1271
975.35, 1264
975.62, 1256
975.88, 1252
976.15, 1243
976.42, 1243
976.68, 1235
976.95, 1243
977.22, 1228
977.48, 1245
977.75, 1230
978.02, 1218
978.28, 1228
978.55, 1228
978.81, 1233
979.08, 1222
979.35, 1232
979.61, 1220
979.88, 1224
980.14, 1228
980.41, 1216
980.68, 1224
980.94, 1216
981.21, 1220
981.47, 1213
981.74, 1201
982.00, 1213
982.27, 1194
982.53, 1201
982.80, 1203
983.06, 1190
983.33, 1196
983.59, 1186
983.86, 1199
984.12, 1197
984.39, 1216
984.65, 1177
984.92, 1190
985.18, 1197
985.44, 1169
985.71, 1163
985.97, 1167
986.24, 1167
986.50, 1161
986.77, 1180
987.03, 1165
987.29, 1158
987.56, 1173
987.82, 1169
988.08, 1171
988.35, 1161
988.61, 1156
988.88, 1144
989.14, 1158
989.40, 1142
989.67, 1146
989.93, 1154
990.19, 1156
990.46, 1144
990.72, 1158
990.98, 1146
991.24, 1158
991.51, 1142
991.77, 1154
992.03, 1135
992.29, 1139
992.56, 1123
992.82, 1131
993.08, 1131
993.34, 1129
993.61, 1139
993.87, 1140
994.13, 1112
994.39, 1108
994.66, 1116
994.92, 1097
995.18, 1104
995.44, 1116
995.70, 1104
995.96, 1120
996.23, 1101
996.49, 1104
996.75, 1099
997.01, 1106
997.27, 1097
997.53, 1097
997.79, 1106
998.05, 1095
998.32, 1106
998.58, 1093
998.84, 1106
999.10, 1074
999.36, 1106
999.62, 1078
999.88, 1076
1000.14, 1101
1000.40, 1070
1000.66, 1095
1000.92, 1068
1001.18, 1080
1001.44, 1089
1001.70, 1074
1001.96, 1063
1002.22, 1055
1002.48, 1051
1002.74, 1053
1003.00, 1046
1003.26, 1057
1003.52, 1057
1003.78, 1065
1004.04, 1053
1004.30, 1057
1004.56, 1066
1004.82, 1078
1005.08, 1053
1005.34, 1049
1005.59, 1072
1005.85, 1065
1006.11, 1061
1006.37, 1061
1006.63, 1066
1006.89, 1066
1007.15, 1057
1007.40, 1053
1007.66, 1068
1007.92, 1072
1008.18, 1063
1008.44, 1070
1008.70, 1085
1008.95, 1074
1009.21, 1097
1009.47, 1095
1009.73, 1112
1009.98, 1104
1010.24, 1104
1010.50, 1106
1010.76, 1108
1011.01, 1127
1011.27, 1133
1011.53, 1131
1011.79, 1152
1012.04, 1148
1012.30, 1169
1012.56, 1144
1012.81, 1156
1013.07, 1142
1013.33, 1154
1013.58, 1148
1013.84, 1127
1014.10, 1152
1014.35, 1129
1014.61, 1137
1014.87, 1121
1015.12, 1139
1015.38, 1146
1015.63, 1144
1015.89, 1150
1016.14, 1152
1016.40, 1165
1016.66, 1152
1016.91, 1152
1017.17, 1146
1017.42, 1140
1017.68, 1131
1017.93, 1135
1018.19, 1129
1018.44, 1095
1018.70, 1116
1018.95, 1099
1019.21, 1093
1019.46, 1095
1019.72, 1078
1019.97, 1076
1020.23, 1053
1020.48, 1047
1020.74, 1034
1020.99, 1034
1021.24, 1030
1021.50, 1000
1021.75, 1009
1022.01, 1000
1022.26, 1021
1022.51, 1011
1022.77, 1000
1023.02, 1002
1023.27, 989
1023.53, 979
1023.78, 972
1024.03, 985
1024.29, 977
1024.54, 973
1024.79, 968
1025.05, 960
1025.30, 966
1025.55, 943
1025.80, 934
1026.06, 945
1026.31, 930
1026.56, 937
1026.81, 928
1027.07, 922
1027.32, 924
1027.57, 918
1027.82, 922
1028.08, 913
1028.33, 922
1028.58, 911
1028.83, 909
1029.08, 920
1029.33, 907
1029.59, 909
1029.84, 911
1030.09, 915
1030.34, 905
1030.59, 913
1030.84, 905
1031.09, 897
1031.34, 909
1031.59, 901
1031.84, 909
1032.10, 901
1032.35, 913
1032.60, 896
1032.85, 907
1033.10, 890
1033.35, 875
1033.60, 890
1033.85, 878
1034.10, 858
1034.35, 880
1034.60, 878
1034.85, 888
1035.10, 880
1035.35, 882
1035.60, 880
1035.84, 884
1036.09, 878
1036.34, 878
1036.59, 869
1036.84, 865
1037.09, 871
1037.34, 865
1037.59, 873
1037.84, 863
1038.08, 867
1038.33, 867
1038.58, 856
1038.83, 856
1039.08, 848
1039.33, 850
1039.57, 871
1039.82, 856
1040.07, 865
1040.32, 863
1040.57, 861
1040.81, 842
1041.06, 841
1041.31, 841
1041.56, 846
1041.80, 831
1042.05, 842
1042.30, 842
1042.54, 839
1042.79, 848
1043.04, 846
1043.28, 850
1043.53, 839
1043.78, 842
1044.02, 837
1044.27, 831
1044.52, 841
1044.76, 837
1045.01, 837
1045.26, 841
1045.50, 837
1045.75, 829
1045.99, 835
1046.24, 818
1046.48, 835
1046.73, 822
1046.97, 833
1047.22, 820
1047.47, 827
1047.71, 846
1047.96, 827
1048.20, 837
1048.45, 831
1048.69, 833
1048.93, 818
1049.18, 814
1049.42, 820
1049.67, 827
1049.91, 825
1050.16, 827
1050.40, 837
1050.64, 829
1050.89, 829
1051.13, 822
1051.38, 808
1051.62, 829
1051.86, 812
1052.11, 808
1052.35, 808
1052.59, 816
1052.84, 823
1053.08, 810
1053.32, 822
1053.57, 820
1053.81, 808
1054.05, 808
1054.29, 804
1054.54, 816
1054.78, 823
1055.02, 818
1055.26, 816
1055.51, 833
1055.75, 810
1055.99, 804
1056.23, 806
1056.47, 803
1056.72, 804
1056.96, 806
1057.20, 810
1057.44, 803
1057.68, 823
1057.92, 827
1058.17, 808
1058.41, 812
1058.65, 810
1058.89, 816
1059.13, 804
1059.37, 801
1059.61, 797
1059.85, 793
1060.09, 793
1060.33, 801
1060.57, 797
1060.81, 804
1061.05, 799
1061.29, 810
1061.53, 812
1061.77, 810
1062.01, 804
1062.25, 812
1062.49, 806
1062.73, 818
1062.97, 808
1063.21, 812
1063.45, 791
1063.69, 793
1063.93, 782
1064.16, 791
1064.40, 789
1064.64, 791
1064.88, 791
1065.12, 806
1065.36, 799
1065.60, 808
1065.83, 795
1066.07, 816
1066.31, 787
1066.55, 789
1066.79, 780
1067.02, 789
1067.26, 785
1067.50, 801
1067.74, 784
793.17, 8903
793.45, 8541
793.72, 8280
793.99, 7899
794.27, 7567
794.54, 7105
794.82, 6756
795.09, 6490
795.37, 6380
795.64, 6122
795.92, 6012
796.19, 6035
796.47, 6067
796.74, 6010
797.02, 5942
797.29, 5832
797.57, 5805
797.85, 5691
798.12, 5604
798.40, 5718
798.67, 5719
798.95, 5674
799.22, 5663
799.50, 5672
799.77, 5718
800.05, 5702
800.33, 5830
800.60, 5911
800.88, 5900
801.15, 5970
801.43, 6111
801.71, 6154
801.98, 6219
802.26, 6204
802.53, 6240
802.81, 6168
803.09, 6169
803.36, 6137
803.64, 6059
803.91, 5991
804.19, 5845
804.47, 5678
804.74, 5492
805.02, 5330
805.30, 5046
805.57, 4901
805.85, 4795
806.13, 4649
806.40, 4463
806.68, 4337
806.96, 4294
807.23, 4250
807.51, 4241
807.79, 4220
808.06, 4208
808.34, 4108
808.62, 4121
808.90, 4261
809.17, 4280
809.45, 4168
809.73, 4123
810.00, 4229
810.28, 4170
810.56, 4066
810.84, 4055
811.11, 4041
811.39, 4011
811.67, 3908
811.95, 3908
812.22, 3920
812.50, 3916
812.78, 3878
813.06, 3880
813.33, 3886
813.61, 3812
813.89, 3772
814.17, 3698
814.44, 3743
814.72, 3745
815.00, 3804
815.28, 3935
815.56, 3882
815.83, 3848
816.11, 3848
816.39, 3832
816.67, 3918
816.95, 3982
817.22, 3853
817.50, 3850
817.78, 3946
818.06, 3948
818.34, 3717
818.62, 3605
818.89, 3544
819.17, 3532
819.45, 3582
819.73, 3639
820.01, 3681
820.29, 3690
820.56, 3645
820.84, 3546
821.12, 3610
821.40, 3591
821.68, 3679
821.96, 3656
822.24, 3700
822.51, 3775
822.79, 3850
823.07, 3842
823.35, 3899
823.63, 3971
823.91, 3810
824.19, 3783
824.47, 3819
824.74, 3806
825.02, 3853
825.30, 4017
825.58, 4180
825.86, 4220
826.14, 4277
826.42, 4263
826.70, 4176
826.98, 4108
827.26, 4070
827.53, 3941
827.81, 3891
828.09, 3870
828.37, 3861
828.65, 3865
828.93, 3817
829.21, 3789
829.49, 3758
829.77, 3686
830.05, 3681
830.33, 3696
830.61, 3808
830.89, 3884
831.16, 3916
831.44, 3798
831.72, 3777
832.00, 3808
832.28, 3874
832.56, 4017
832.84, 3992
833.12, 3965
833.40, 3891
833.68, 3791
833.96, 3758
834.24, 3715
834.52, 3679
834.80, 3688
835.08, 3646
835.36, 3635
835.64, 3622
835.92, 3681
836.20, 3728
836.48, 3840
836.76, 3960
837.04, 4151
837.32, 4290
837.60, 4410
837.88, 4508
838.16, 4544
838.44, 4552
838.72, 4508
839.00, 4332
839.28, 4263
839.56, 4184
839.84, 4252
840.12, 4174
840.40, 4246
840.68, 4368
840.96, 4474
841.24, 4552
841.52, 4653
841.80, 4685
842.08, 4501
842.36, 4455
842.64, 4406
842.92, 4560
843.20, 4588
843.48, 4506
843.76, 4404
844.04, 4235
844.32, 4148
844.60, 4108
844.88, 4165
845.16, 4299
845.44, 4474
845.72, 4449
846.00, 4377
846.28, 4440
846.56, 4510
846.84, 4529
847.12, 4501
847.40, 4508
847.68, 4487
847.96, 4480
848.24, 4463
848.52, 4506
848.80, 4523
849.08, 4421
849.36, 4336
849.64, 4358
849.92, 4307
850.20, 4206
850.48, 4225
850.77, 4288
851.05, 4318
851.33, 4489
851.61, 4556
851.89, 4542
852.17, 4486
852.45, 4343
852.73, 4313
853.01, 4294
853.29, 4254
853.57, 4339
853.85, 4328
854.13, 4324
854.41, 4315
854.69, 4318
854.97, 4334
855.25, 4402
855.53, 4527
855.81, 4565
856.09, 4698
856.37, 4734
856.66, 4725
856.94, 4804
857.22, 4987
857.50, 5205
857.78, 5254
858.06, 5129
858.34, 4989
858.62, 4877
858.90, 4894
859.18, 4941
859.46, 4943
859.74, 4970
860.02, 5000
860.30, 5125
860.58, 5228
860.86, 5294
861.14, 5435
861.42, 5530
861.71, 5625
861.99, 5573
862.27, 5699
862.55, 5866
862.83, 5883
863.11, 5938
863.39, 5972
863.67, 6103
863.95, 6234
864.23, 6213
864.51, 6126
864.79, 6213
865.07, 6192
865.35, 5995
865.63, 5814
865.91, 5769
866.19, 5784
866.48, 5883
866.76, 6002
867.04, 6088
867.32, 6118
867.60, 6092
867.88, 6046
868.16, 6044
868.44, 6004
868.72, 6027
869.00, 5944
869.28, 5818
869.56, 5727
869.84, 5716
870.12, 5702
870.40, 5704
870.68, 5746
870.96, 5744
871.24, 5839
871.52, 5887
871.80, 5968
872.09, 6065
872.37, 6084
872.65, 6181
872.93, 6295
873.21, 6412
873.49, 6460
873.77, 6505
874.05, 6422
874.33, 6204
874.61, 5985
874.89, 5803
875.17, 5704
875.45, 5657
875.73, 5706
876.01, 5672
876.29, 5649
876.57, 5687
876.85, 5687
877.13, 5826
877.41, 5904
877.69, 5885
877.97, 5826
878.25, 5767
878.53, 5683
878.81, 5511
879.09, 5516
879.37, 5556
879.65, 5598
879.93, 5577
880.21, 5492
880.49, 5414
880.77, 5304
881.06, 5340
881.34, 5342
881.62, 5363
881.90, 5404
882.18, 5486
882.46, 5568
882.74, 5723
883.02, 5854
883.30, 5888
883.58, 5868
883.86, 5780
884.14, 5765
884.42, 5784
884.70, 5721
884.98, 5691
885.26, 5625
885.54, 5615
885.82, 5579
886.10, 5596
886.38, 5579
886.66, 5687
886.94, 5695
887.21, 5701
887.49, 5626
887.77, 5685
888.05, 5858
888.33, 5928
888.61, 5991
888.89, 6023
889.17, 6059
889.45, 6059
889.73, 6088
890.01, 6154
890.29, 6331
890.57, 6374
890.85, 6382
891.13, 6426
891.41, 6441
891.69, 6365
891.97, 6243
892.25, 6183
892.53, 6192
892.81, 6310
893.09, 6283
893.37, 6357
893.65, 6407
893.93, 6477
894.21, 6574
894.48, 6690
894.76, 6697
895.04, 6659
895.32, 6720
895.60, 6598
895.88, 6373
896.16, 5989
896.44, 5719
896.72, 5558
897.00, 5401
897.28, 5207
897.56, 5076
897.84, 4935
898.11, 4835
898.39, 4654
898.67, 4476
898.95, 4339
899.23, 4208
899.51, 4051
899.79, 3895
900.07, 3764
900.35, 3652
900.63, 3536
900.90, 3451
901.18, 3360
901.46, 3278
901.74, 3176
902.02, 3048
902.30, 2963
902.58, 2807
902.86, 2720
903.13, 2633
903.41, 2542
903.69, 2485
903.97, 2439
904.25, 2430
904.53, 2412
904.81, 2399
905.08, 2452
905.36, 2416
905.64, 2460
905.92, 2435
906.20, 2412
906.48, 2392
906.75, 2331
907.03, 2308
907.31, 2336
907.59, 2336
907.87, 2312
908.15, 2257
908.42, 2243
908.70, 2228
908.98, 2187
909.26, 2156
909.54, 2122
909.81, 2120
910.09, 2131
910.37, 2097
910.65, 2073
910.93, 2059
911.20, 2044
911.48, 2044
911.76, 2042
912.04, 2088
912.32, 2056
912.59, 2050
912.87, 2006
913.15, 1995
913.43, 1976
913.70, 1944
913.98, 1911
914.26, 1913
914.54, 1881
914.81, 1883
915.09, 1871
915.37, 1892
915.65, 1896
915.92, 1904
916.20, 1900
916.48, 1907
916.75, 1923
917.03, 1904
917.31, 1938
917.59, 1942
917.86, 1906
918.14, 1902
918.42, 1881
918.69, 1871
918.97, 1852
919.25, 1816
919.53, 1807
919.80, 1824
920.08, 1816
920.36, 1776
920.63, 1788
920.91, 1799
921.19, 1788
921.46, 1778
921.74, 1763
922.02, 1748
922.29, 1771
922.57, 1763
922.85, 1773
923.12, 1803
923.40, 1816
923.67, 1826
923.95, 1809
924.23, 1816
924.50, 1799
924.78, 1767
925.06, 1767
925.33, 1767
925.61, 1782
925.88, 1738
926.16, 1733
926.44, 1710
926.71, 1689
926.99, 1699
927.26, 1687
927.54, 1689
927.82, 1674
928.09, 1683
928.37, 1704
928.64, 1699
928.92, 1701
929.19, 1695
929.47, 1708
929.74, 1701
930.02, 1685
930.30, 1687
930.57, 1680
930.85, 1702
931.12, 1704
931.40, 1737
931.67, 1695
931.95, 1699
932.22, 1719
932.50, 1670
932.77, 1666
933.05, 1642
933.32, 1644
933.60, 1644
933.87, 1630
934.15, 1653
934.42, 1649
934.70, 1657
934.97, 1634
935.25, 1642
935.52, 1657
935.80, 1659
936.07, 1661
936.34, 1653
936.62, 1644
936.89, 1661
937.17, 1659
937.44, 1672
937.72, 1664
937.99, 1674
938.27, 1628
938.54, 1607
938.81, 1607
939.09, 1607
939.36, 1590
939.64, 1598
939.91, 1592
940.18, 1596
940.46, 1577
940.73, 1552
941.00, 1568
941.28, 1573
941.55, 1592
941.83, 1585
942.10, 1587
942.37, 1571
942.65, 1573
942.92, 1575
943.19, 1564
943.47, 1573
943.74, 1562
944.01, 1547
944.29, 1526
944.56, 1507
944.83, 1505
945.11, 1495
945.38, 1520
945.65, 1505
945.92, 1530
946.20, 1516
946.47, 1516
946.74, 1509
947.02, 1495
947.29, 1518
947.56, 1492
947.83, 1528
948.11, 1528
948.38, 1528
948.65, 1528
948.92, 1513
949.20, 1543
949.47, 1530
949.74, 1499
950.01, 1473
950.28, 1482
950.56, 1476
950.83, 1461
951.10, 1446
951.37, 1437
951.64, 1427
951.92, 1421
952.19, 1435
952.46, 1414
952.73, 1425
953.00, 1439
953.27, 1439
953.55, 1450
953.82, 1446
954.09, 1450
954.36, 1444
954.63, 1433
954.90, 1459
955.17, 1448
955.44, 1425
955.72, 1416
955.99, 1420
956.26, 1402
956.53, 1408
956.80, 1433
957.07, 1412
957.34, 1406
957.61, 1406
957.88, 1385
958.15, 1383
958.42, 1383
958.69, 1361
958.96, 1389
959.23, 1374
959.50, 1387
959.77, 1378
960.05, 1372
960.32, 1355
960.59, 1391
960.86, 1376
961.13, 1361
961.40, 1368
961.67, 1364
961.93, 1368
962.20, 1355
962.47, 1364
962.74, 1368
963.01, 1364
963.28, 1340
963.55, 1342
963.82, 1309
964.09, 1317
964.36, 1315
964.63, 1313
964.90, 1313
965.17, 1309
965.44, 1321
965.71, 1323
965.98, 1308
966.24, 1306
966.51, 1311
966.78, 1302
967.05, 1315
967.32, 1309
967.59, 1315
967.86, 1296
968.12, 1300
968.39, 1285
968.66, 1308
968.93, 1292
969.20, 1279
969.47, 1277
969.73, 1302
970.00, 1281
970.27, 1281
970.54, 1287
970.81, 1285
971.07, 1279
971.34, 1270
971.61, 1252
971.88, 1262
972.15, 1262
972.41, 1264
972.68, 1254
972.95, 1273
973.21, 1281
973.48, 1273
973.75, 1290
974.02, 1266
974.28, 1254
974.55, 1258
974.82, 1243
975.08, 1268
975.35, 1256
975.62, 1243
975.88, 1237
976.15, 1239
976.42, 1241
976.68, 1235
976.95, 1224
977.22, 1226
977.48, 1222
977.75, 1220
978.02, 1209
978.28, 1239
978.55, 1220
978.81, 1224
979.08, 1222
979.35, 1224
979.61, 1228
979.88, 1215
980.14, 1203
980.41, 1201
980.68, 1199
980.94, 1220
981.21, 1209
981.47, 1213
981.74, 1216
982.00, 1218
982.27, 1209
982.53, 1196
982.80, 1197
983.06, 1197
983.33, 1197
983.59, 1186
983.86, 1199
984.12, 1186
984.39, 1184
984.65, 1169
984.92, 1169
985.18, 1171
985.44, 1178
985.71, 1158
985.97, 1154
986.24, 1167
986.50, 1173
986.77, 1171
987.03, 1182
987.29, 1169
987.56, 1167
987.82, 1159
988.08, 1158
988.35, 1156
988.61, 1154
988.88, 1137
989.14, 1139
989.40, 1167
989.67, 1148
989.93, 1146
