863.39, 8746
863.67, 8816
863.95, 8787
864.23, 8468
864.51, 8280
864.79, 8165
865.07, 8051
865.35, 7903
865.63, 7757
865.91, 7728
866.19, 7789
866.48, 7867
866.76, 7954
867.04, 8168
867.32, 8218
867.60, 8235
867.88, 8284
868.16, 8330
868.44, 8493
868.72, 8558
869.00, 8531
869.28, 8406
869.56, 8265
869.84, 8051
870.12, 7846
870.40, 7618
870.68, 7500
870.96, 7398
871.24, 7305
871.52, 7280
871.80, 7379
872.09, 7521
872.37, 7757
872.65, 7777
872.93, 7793
873.21, 7810
873.49, 7851
873.77, 7872
874.05, 7850
874.33, 7694
874.61, 7563
874.89, 7329
875.17, 7140
875.45, 6953
875.73, 6813
876.01, 6775
876.29, 6798
876.57, 6887
876.85, 6963
877.13, 7003
877.41, 7204
877.69, 7225
877.97, 7119
878.25, 7054
878.53, 6946
878.81, 6879
879.09, 6897
879.37, 6826
879.65, 6919
879.93, 7043
880.21, 7109
880.49, 7094
880.77, 7109
881.06, 7261
881.34, 7422
881.62, 7629
881.90, 7872
882.18, 7946
882.46, 8115
882.74, 8203
883.02, 8284
883.30, 8320
883.58, 8305
883.86, 8379
884.14, 8451
884.42, 8444
884.70, 8440
884.98, 8495
885.26, 8542
885.54, 8607
885.82, 8622
886.10, 8643
886.38, 8613
886.66, 8613
886.94, 8706
887.21, 8660
887.49, 8561
887.77, 8715
888.05, 8918
888.33, 9021
888.61, 8958
888.89, 8943
889.17, 9034
889.45, 9106
889.73, 9139
890.01, 9252
890.29, 9423
890.57, 9509
890.85, 9389
891.13, 9380
891.41, 9393
891.69, 9366
891.97, 9328
892.25, 9268
892.53, 9306
892.81, 9315
893.09, 9294
893.37, 9237
893.65, 9182
893.93, 9099
894.21, 9148
894.48, 9308
894.76, 9368
895.04, 9401
895.32, 9332
895.60, 9140
895.88, 8844
896.16, 8410
896.44, 8132
896.72, 7971
897.00, 7764
897.28, 7462
897.56, 7202
897.84, 6929
898.11, 6686
898.39, 6380
898.67, 6040
898.95, 5849
899.23, 5628
899.51, 5412
899.79, 5252
900.07, 5028
900.35, 4888
900.63, 4683
900.90, 4506
901.18, 4364
901.46, 4267
901.74, 4039
902.02, 3905
902.30, 3762
902.58, 3597
902.86, 3534
903.13, 3407
903.41, 3297
903.69, 3229
903.97, 3187
904.25, 3143
904.53, 3153
904.81, 3140
905.08, 3124
905.36, 3115
905.64, 3128
905.92, 3075
906.20, 3084
906.48, 3083
906.75, 3016
907.03, 2976
907.31, 3007
907.59, 2990
907.87, 2925
908.15, 2881
908.42, 2838
908.70, 2792
908.98, 2769
909.26, 2728
909.54, 2722
909.81, 2735
910.09, 2712
910.37, 2669
910.65, 2686
910.93, 2654
911.20, 2655
911.48, 2617
911.76, 2648
912.04, 2638
912.32, 2642
912.59, 2629
912.87, 2617
913.15, 2606
913.43, 2559
913.70, 2511
913.98, 2483
914.26, 2448
914.54, 2448
914.81, 2409
915.09, 2403
915.37, 2412
915.65, 2441
915.92, 2473
916.20, 2469
916.48, 2458
916.75, 2464
917.03, 2496
917.31, 2496
917.59, 2507
917.86, 2490
918.14, 2454
918.42, 2443
918.69, 2437
918.97, 2393
919.25, 2336
919.53, 2312
919.80, 2314
920.08, 2319
920.36, 2300
920.63, 2266
920.91, 2274
921.19, 2276
921.46, 2272
921.74, 2268
922.02, 2283
922.29, 2255
922.57, 2261
922.85, 2278
923.12, 2308
923.40, 2329
923.67, 2342
923.95, 2331
924.23, 2338
924.50, 2329
924.78, 2293
925.06, 2259
925.33, 2278
925.61, 2281
925.88, 2236
926.16, 2205
926.44, 2187
926.71, 2166
926.99, 2169
927.26, 2164
927.54, 2160
927.82, 2168
928.09, 2149
928.37, 2162
928.64, 2169
928.92, 2147
929.19, 2133
929.47, 2164
929.74, 2166
930.02, 2185
930.30, 2168
930.57, 2143
930.85, 2181
931.12, 2177
931.40, 2158
931.67, 2156
931.95, 2160
932.22, 2164
932.50, 2162
932.77, 2116
933.05, 2092
933.32, 2076
933.60, 2076
933.87, 2057
934.15, 2069
934.42, 2076
934.70, 2092
934.97, 2092
935.25, 2074
935.52, 2090
935.80, 2105
936.07, 2093
936.34, 2097
936.62, 2086
936.89, 2088
937.17, 2065
937.44, 2074
937.72, 2065
937.99, 2054
938.27, 2037
938.54, 2008
938.81, 1987
939.09, 1978
939.36, 1966
939.64, 1962
939.91, 1961
940.18, 1947
940.46, 1993
940.73, 1978
941.00, 1961
941.28, 1985
941.55, 2016
941.83, 2000
942.10, 1976
942.37, 1981
942.65, 1978
942.92, 1974
943.19, 1957
943.47, 1964
943.74, 1974
944.01, 1955
944.29, 1936
944.56, 1896
944.83, 1860
945.11, 1856
945.38, 1866
945.65, 1866
945.92, 1890
946.20, 1911
946.47, 1896
946.74, 1925
947.02, 1911
947.29, 1902
947.56, 1904
947.83, 1921
948.11, 1883
948.38, 1923
948.65, 1959
948.92, 1947
949.20, 1907
949.47, 1904
949.74, 1887
950.01, 1866
950.28, 1850
950.56, 1850
950.83, 1828
951.10, 1818
951.37, 1773
951.64, 1801
951.92, 1794
952.19, 1794
952.46, 1797
952.73, 1809
953.00, 1801
953.27, 1790
953.55, 1803
953.82, 1801
954.09, 1801
954.36, 1803
954.63, 1813
954.90, 1799
955.17, 1805
955.44, 1822
955.72, 1811
955.99, 1769
956.26, 1780
956.53, 1763
956.80, 1771
957.07, 1776
957.34, 1752
957.61, 1746
957.88, 1738
958.15, 1695
958.42, 1712
958.69, 1701
958.96, 1712
959.23, 1723
959.50, 1719
959.77, 1708
960.05, 1719
960.32, 1704
960.59, 1714
960.86, 1727
961.13, 1721
961.40, 1701
961.67, 1699
961.93, 1695
962.20, 1691
962.47, 1710
962.74, 1714
963.01, 1693
963.28, 1689
963.55, 1664
963.82, 1668
964.09, 1644
964.36, 1630
964.63, 1640
964.90, 1626
965.17, 1645
965.44, 1634
965.71, 1634
965.98, 1626
966.24, 1606
966.51, 1623
966.78, 1600
967.05, 1590
967.32, 1600
967.59, 1592
967.86, 1585
968.12, 1590
968.39, 1590
968.66, 1577
968.93, 1590
969.20, 1590
969.47, 1602
969.73, 1602
970.00, 1583
970.27, 1560
970.54, 1571
970.81, 1539
971.07, 1543
971.34, 1560
971.61, 1549
971.88, 1532
972.15, 1541
972.41, 1549
972.68, 1564
972.95, 1554
973.21, 1556
973.48, 1566
973.75, 1575
974.02, 1549
974.28, 1541
974.55, 1533
974.82, 1537
975.08, 1532
975.35, 1520
975.62, 1537
975.88, 1507
976.15, 1520
976.42, 1509
976.68, 1499
976.95, 1507
977.22, 1511
977.48, 1488
977.75, 1484
978.02, 1475
978.28, 1475
978.55, 1482
978.81, 1495
979.08, 1471
979.35, 1476
979.61, 1467
979.88, 1497
980.14, 1469
980.41, 1475
980.68, 1454
980.94, 1463
981.21, 1454
981.47, 1486
981.74, 1476
982.00, 1452
982.27, 1465
982.53, 1427
982.80, 1423
983.06, 1418
983.33, 1410
983.59, 1416
983.86, 1408
984.12, 1431
984.39, 1435
984.65, 1431
984.92, 1416
985.18, 1412
985.44, 1421
985.71, 1393
985.97, 1391
986.24, 1412
986.50, 1402
986.77, 1408
987.03, 1404
987.29, 1380
987.56, 1366
987.82, 1393
988.08, 1391
988.35, 1368
988.61, 1383
988.88, 1378
989.14, 1380
989.40, 1359
989.67, 1385
989.93, 1361
990.19, 1374
990.46, 1344
990.72, 1349
990.98, 1363
991.24, 1351
991.51, 1344
991.77, 1340
992.03, 1328
992.29, 1357
992.56, 1330
992.82, 1342
993.08, 1342
993.34, 1345
993.61, 1334
993.87, 1325
994.13, 1311
994.39, 1323
994.66, 1311
994.92, 1309
995.18, 1298
995.44, 1285
995.70, 1287
995.96, 1275
996.23, 1313
996.49, 1289
996.75, 1292
997.01, 1275
997.27, 1290
997.53, 1289
997.79, 1270
998.05, 1279
998.32, 1277
998.58, 1256
998.84, 1247
999.10, 1264
999.36, 1252
999.62, 1235
999.88, 1262
1000.14, 1264
1000.40, 1260
1000.66, 1247
1000.92, 1266
1001.18, 1245
1001.44, 1249
1001.70, 1237
1001.96, 1228
1002.22, 1235
1002.48, 1233
1002.74, 1218
1003.00, 1207
1003.26, 1224
1003.52, 1222
1003.78, 1228
1004.04, 1216
1004.30, 1211
1004.56, 1218
1004.82, 1213
1005.08, 1211
1005.34, 1213
1005.59, 1216
1005.85, 1237
1006.11, 1215
1006.37, 1216
1006.63, 1218
1006.89, 1226
1007.15, 1192
1007.40, 1182
1007.66, 1209
1007.92, 1203
1008.18, 1211
1008.44, 1215
1008.70, 1222
1008.95, 1220
1009.21, 1226
1009.47, 1226
1009.73, 1232
1009.98, 1245
1010.24, 1251
1010.50, 1245
1010.76, 1239
1011.01, 1258
1011.27, 1273
1011.53, 1264
1011.79, 1275
1012.04, 1264
1012.30, 1283
1012.56, 1268
1012.81, 1273
1013.07, 1262
1013.33, 1271
1013.58, 1252
1013.84, 1252
1014.10, 1245
1014.35, 1249
1014.61, 1260
1014.87, 1270
1015.12, 1233
1015.38, 1254
1015.63, 1251
1015.89, 1266
1016.14, 1241
1016.40, 1271
1016.66, 1264
1016.91, 1258
1017.17, 1271
1017.42, 1254
1017.68, 1256
1017.93, 1251
1018.19, 1243
1018.44, 1228
1018.70, 1232
1018.95, 1216
1019.21, 1197
1019.46, 1180
1019.72, 1163
1019.97, 1178
1020.23, 1152
1020.48, 1154
1020.74, 1146
1020.99, 1144
1021.24, 1137
1021.50, 1129
1021.75, 1131
1022.01, 1101
1022.26, 1121
1022.51, 1104
1022.77, 1099
1023.02, 1097
1023.27, 1089
1023.53, 1072
1023.78, 1057
1024.03, 1061
1024.29, 1066
1024.54, 1066
1024.79, 1065
1025.05, 1065
1025.30, 1066
1025.55, 1059
1025.80, 1046
1026.06, 1030
1026.31, 1030
1026.56, 1019
1026.81, 1013
1027.07, 1008
1027.32, 1006
1027.57, 1011
1027.82, 1000
1028.08, 1019
1028.33, 1009
1028.58, 998
1028.83, 983
1029.08, 989
1029.33, 1006
1029.59, 1002
1029.84, 994
1030.09, 992
1030.34, 1002
1030.59, 1000
1030.84, 973
1031.09, 964
1031.34, 979
1031.59, 977
1031.84, 977
1032.10, 987
1032.35, 983
1032.60, 981
1032.85, 977
1033.10, 968
1033.35, 975
1033.60, 960
1033.85, 970
1034.10, 947
1034.35, 937
1034.60, 953
1034.85, 954
1035.10, 953
1035.35, 935
1035.60, 962
1035.84, 954
1036.09, 928
1036.34, 934
1036.59, 939
1036.84, 934
1037.09, 930
1037.34, 934
1037.59, 934
1037.84, 937
1038.08, 930
1038.33, 905
1038.58, 935
1038.83, 913
1039.08, 924
1039.33, 911
1039.57, 916
1039.82, 909
1040.07, 916
1040.32, 903
1040.57, 905
1040.81, 913
1041.06, 905
1041.31, 894
1041.56, 899
1041.80, 897
1042.05, 901
1042.30, 886
1042.54, 890
1042.79, 894
1043.04, 899
1043.28, 899
1043.53, 888
1043.78, 907
1044.02, 884
1044.27, 901
1044.52, 886
1044.76, 894
1045.01, 896
1045.26, 884
1045.50, 878
1045.75, 877
1045.99, 875
1046.24, 858
1046.48, 873
1046.73, 863
1046.97, 871
1047.22, 877
1047.47, 867
1047.71, 880
1047.96, 871
1048.20, 888
1048.45, 865
1048.69, 882
1048.93, 861
1049.18, 871
1049.42, 869
1049.67, 878
1049.91, 856
1050.16, 856
1050.40, 880
1050.64, 873
1050.89, 856
1051.13, 850
1051.38, 850
1051.62, 859
1051.86, 852
1052.11, 848
1052.35, 846
1052.59, 867
1052.84, 852
1053.08, 841
1053.32, 839
1053.57, 844
1053.81, 842
1054.05, 833
1054.29, 854
1054.54, 846
1054.78, 848
1055.02, 842
1055.26, 848
1055.51, 863
1055.75, 841
1055.99, 842
1056.23, 841
1056.47, 846
1056.72, 841
1056.96, 833
1057.20, 835
1057.44, 839
1057.68, 850
1057.92, 827
1058.17, 831
1058.41, 827
1058.65, 839
1058.89, 831
1059.13, 822
1059.37, 839
1059.61, 829
1059.85, 833
1060.09, 823
1060.33, 822
1060.57, 831
1060.81, 825
1061.05, 822
1061.29, 816
1061.53, 823
1061.77, 814
1062.01, 816
1062.25, 827
1062.49, 833
1062.73, 835
1062.97, 822
1063.21, 829
1063.45, 814
1063.69, 825
1063.93, 818
1064.16, 808
1064.40, 808
1064.64, 829
1064.88, 825
1065.12, 823
1065.36, 835
1065.60, 829
1065.83, 818
1066.07, 814
1066.31, 814
1066.55, 825
1066.79, 808
1067.02, 816
1067.26, 808
1067.50, 812
1067.74, 803
793.17, 11867
793.45, 11339
793.72, 11012
793.99, 10551
794.27, 10112
794.54, 9484
794.82, 9008
795.09, 8704
795.37, 8508
795.64, 8220
795.92, 8094
796.19, 8248
796.47, 8280
796.74, 8267
797.02, 8104
797.29, 7950
797.57, 7878
797.85, 7669
798.12, 7551
798.40, 7654
798.67, 7646
798.95, 7601
799.22, 7487
799.50, 7603
799.77, 7717
800.05, 7720
800.33, 7772
800.60, 7700
800.88, 7677
801.15, 7682
801.43, 7800
801.71, 7832
801.98, 7981
802.26, 8024
802.53, 8112
802.81, 8083
803.09, 8180
803.36, 8176
803.64, 7975
803.91, 7766
804.19, 7546
804.47, 7383
804.74, 7265
805.02, 7018
805.30, 6737
805.57, 6466
805.85, 6261
806.13, 6105
806.40, 5968
806.68, 5885
806.96, 5866
807.23, 5811
807.51, 5822
807.79, 5792
808.06, 5699
808.34, 5577
808.62, 5535
808.90, 5551
809.17, 5568
809.45, 5626
809.73, 5735
810.00, 5839
810.28, 5845
810.56, 5786
810.84, 5887
811.11, 5731
811.39, 5514
811.67, 5271
811.95, 5167
812.22, 5192
812.50, 5148
812.78, 5095
813.06, 5053
813.33, 4935
813.61, 4861
813.89, 4808
814.17, 4854
814.44, 4989
814.72, 5059
815.00, 5161
815.28, 5129
815.56, 5095
815.83, 5137
816.11, 5340
816.39, 5346
816.67, 5309
816.95, 5159
817.22, 5082
817.50, 5095
817.78, 5087
818.06, 5059
818.34, 4989
818.62, 4820
818.89, 4653
819.17, 4569
819.45, 4529
819.73, 4554
820.01, 4571
820.29, 4618
820.56, 4702
820.84, 4723
821.12, 4776
821.40, 4842
821.68, 4909
821.96, 4930
822.24, 4858
822.51, 4829
822.79, 4831
823.07, 4916
823.35, 4856
823.63, 4803
823.91, 4746
824.19, 4839
824.47, 4901
824.74, 4992
825.02, 5009
825.30, 5097
825.58, 5123
825.86, 5152
826.14, 5283
826.42, 5241
826.70, 5285
826.98, 5273
827.26, 5264
827.53, 5203
827.81, 5137
828.09, 4990
828.37, 4842
828.65, 4829
828.93, 4789
829.21, 4810
829.49, 4725
829.77, 4637
830.05, 4732
830.33, 4785
830.61, 4877
830.89, 4877
831.16, 4913
831.44, 4920
831.72, 4918
832.00, 5013
832.28, 5040
832.56, 4880
832.84, 4757
833.12, 4774
833.40, 4852
833.68, 4850
833.96, 4844
834.24, 4755
834.52, 4639
834.80, 4573
835.08, 4613
835.36, 4653
835.64, 4725
835.92, 4861
836.20, 4943
836.48, 5084
836.76, 5218
837.04, 5454
837.32, 5701
837.60, 5794
837.88, 5978
838.16, 6169
838.44, 6217
838.72, 5980
839.00, 5765
839.28, 5680
839.56, 5636
839.84, 5634
840.12, 5706
840.40, 5761
840.68, 5830
840.96, 5816
841.24, 5904
841.52, 6033
841.80, 6052
842.08, 5875
842.36, 5837
842.64, 5795
842.92, 5864
843.20, 5841
843.48, 5775
843.76, 5849
844.04, 5735
844.32, 5731
844.60, 5723
844.88, 5788
845.16, 5773
845.44, 5824
845.72, 5923
846.00, 5978
846.28, 6042
846.56, 6065
846.84, 6075
847.12, 5949
847.40, 5849
847.68, 5691
847.96, 5581
848.24, 5562
848.52, 5539
848.80, 5469
849.08, 5478
849.36, 5435
849.64, 5427
849.92, 5383
850.20, 5304
850.48, 5256
850.77, 5241
851.05, 5308
851.33, 5416
851.61, 5448
851.89, 5397
852.17, 5442
852.45, 5459
852.73, 5439
853.01, 5495
853.29, 5522
853.57, 5545
853.85, 5522
854.13, 5440
854.41, 5258
854.69, 5226
854.97, 5309
855.25, 5382
855.53, 5537
855.81, 5617
856.09, 5750
856.37, 5921
856.66, 6065
856.94, 6198
857.22, 6245
857.50, 6312
857.78, 6359
858.06, 6327
858.34, 6179
858.62, 6139
858.90, 6278
859.18, 6467
859.46, 6502
859.74, 6650
860.02, 6771
860.30, 6883
860.58, 7062
860.86, 7365
861.14, 7608
861.42, 7878
861.71, 8203
861.99, 8489
862.27, 8711
862.55, 8818
862.83, 8867
863.11, 8766
863.39, 8721
863.67, 8628
863.95, 8618
864.23, 8410
864.51, 8322
864.79, 8237
865.07, 8167
865.35, 8017
865.63, 7882
865.91, 7791
866.19, 7798
866.48, 7918
866.76, 8030
867.04, 8151
867.32, 8275
867.60, 8326
867.88, 8411
868.16, 8425
868.44, 8522
868.72, 8660
869.00, 8605
869.28, 8434
869.56, 8309
869.84, 8146
870.12, 7927
870.40, 7724
870.68, 7546
870.96, 7457
871.24, 7417
871.52, 7402
871.80, 7477
872.09, 7601
872.37, 7853
872.65, 7829
872.93, 7796
873.21, 7789
873.49, 7817
873.77, 7804
874.05, 7840
874.33, 7686
874.61, 7548
874.89, 7322
875.17, 7143
875.45, 6995
875.73, 6851
876.01, 6788
876.29, 6902
876.57, 6929
876.85, 7014
877.13, 7003
877.41, 7159
877.69, 7164
877.97, 7102
878.25, 7014
878.53, 6950
878.81, 6883
879.09, 6876
879.37, 6870
879.65, 6963
879.93, 7016
880.21, 7056
880.49, 7119
880.77, 7176
881.06, 7341
881.34, 7438
881.62, 7597
881.90, 7734
882.18, 7844
882.46, 8028
882.74, 8197
883.02, 8262
883.30, 8263
883.58, 8231
883.86, 8326
884.14, 8436
884.42, 8457
884.70, 8552
884.98, 8575
885.26, 8617
885.54, 8632
885.82, 8605
886.10, 8569
886.38, 8522
886.66, 8489
886.94, 8533
887.21, 8550
887.49, 8501
887.77, 8660
888.05, 8903
888.33, 8953
888.61, 9059
888.89, 9120
889.17, 9150
889.45, 9144
889.73, 9131
890.01, 9266
890.29, 9389
890.57, 9418
890.85, 9346
891.13, 9404
891.41, 9340
891.69, 9298
891.97, 9336
892.25, 9433
892.53, 9446
892.81, 9420
893.09, 9366
893.37, 9338
893.65, 9357
893.93, 9311
894.21, 9357
894.48, 9456
894.76, 9429
895.04, 9397
895.32, 9344
895.60, 9087
895.88, 8888
896.16, 8493
896.44, 8172
896.72, 8064
897.00, 7844
897.28, 7538
897.56, 7236
897.84, 6967
898.11, 6705
898.39, 6376
898.67, 6033
898.95, 5862
899.23, 5663
899.51, 5458
899.79, 5287
900.07, 5057
900.35, 4892
900.63, 4689
900.90, 4546
901.18, 4364
901.46, 4222
901.74, 4081
902.02, 3925
902.30, 3749
902.58, 3597
902.86, 3504
903.13, 3417
903.41, 3331
903.69, 3242
903.97, 3219
904.25, 3143
904.53, 3170
904.81, 3153
905.08, 3159
905.36, 3124
905.64, 3149
905.92, 3145
906.20, 3117
906.48, 3083
906.75, 3037
907.03, 3009
907.31, 3010
907.59, 3005
907.87, 2944
908.15, 2876
908.42, 2840
908.70, 2809
908.98, 2794
909.26, 2748
909.54, 2747
909.81, 2739
910.09, 2705
910.37, 2684
910.65, 2669
910.93, 2682
911.20, 2659
911.48, 2625
911.76, 2654
912.04, 2686
912.32, 2654
912.59, 2657
912.87, 2627
913.15, 2589
913.43, 2549
913.70, 2524
913.98, 2471
914.26, 2452
914.54, 2412
914.81, 2407
915.09, 2378
915.37, 2384
915.65, 2392
915.92, 2467
916.20, 2466
916.48, 2431
916.75, 2467
917.03, 2471
917.31, 2471
917.59, 2483
917.86, 2466
918.14, 2443
918.42, 2452
918.69, 2418
918.97, 2348
919.25, 2352
919.53, 2314
919.80, 2321
920.08, 2308
920.36, 2293
920.63, 2308
920.91, 2297
921.19, 2325
921.46, 2293
921.74, 2293
922.02, 2287
922.29, 2278
922.57, 2268
922.85, 2295
923.12, 2299
923.40, 2352
923.67, 2340
923.95, 2346
924.23, 2352
924.50, 2338
924.78, 2295
925.06, 2293
925.33, 2268
925.61, 2285
925.88, 2226
926.16, 2194
926.44, 2202
926.71, 2183
926.99, 2187
927.26, 2171
927.54, 2160
927.82, 2168
928.09, 2154
928.37, 2156
928.64, 2154
928.92, 2133
929.19, 2141
929.47, 2171
929.74, 2198
930.02, 2187
930.30, 2179
930.57, 2160
930.85, 2179
931.12, 2171
931.40, 2211
931.67, 2156
931.95, 2185
932.22, 2160
932.50, 2162
932.77, 2131
933.05, 2107
933.32, 2074
933.60, 2093
933.87, 2092
934.15, 2093
934.42, 2095
934.70, 2080
934.97, 2114
935.25, 2103
935.52, 2097
935.80, 2128
936.07, 2122
936.34, 2105
936.62, 2105
936.89, 2090
937.17, 2092
937.44, 2090
937.72, 2109
937.99, 2078
938.27, 2050
938.54, 2031
938.81, 2025
939.09, 1989
939.36, 1983
939.64, 1972
939.91, 1989
940.18, 1978
940.46, 1991
940.73, 1976
941.00, 1972
941.28, 1993
941.55, 2012
941.83, 1983
942.10, 2031
942.37, 2002
942.65, 2014
942.92, 1999
943.19, 1974
943.47, 1962
943.74, 1985
944.01, 1970
944.29, 1957
944.56, 1932
944.83, 1868
945.11, 1883
945.38, 1875
945.65, 1871
945.92, 1896
946.20, 1898
946.47, 1940
946.74, 1923
947.02, 1930
947.29, 1936
947.56, 1909
947.83, 1936
948.11, 1919
948.38, 1953
948.65, 1942
948.92, 1928
949.20, 1932
949.47, 1930
949.74, 1902
950.01, 1873
950.28, 1869
950.56, 1887
950.83, 1843
951.10, 1816
951.37, 1809
951.64, 1826
951.92, 1814
952.19, 1805
952.46, 1820
952.73, 1813
953.00, 1807
953.27, 1788
953.55, 1813
953.82, 1805
954.09, 1805
954.36, 1809
954.63, 1830
954.90, 1833
955.17, 1831
955.44, 1816
955.72, 1799
955.99, 1822
956.26, 1795
956.53, 1794
956.80, 1803
957.07, 1792
957.34, 1761
957.61, 1746
957.88, 1775
958.15, 1718
958.42, 1718
958.69, 1718
958.96, 1731
959.23, 1733
959.50, 1737
959.77, 1723
960.05, 1721
960.32, 1725
960.59, 1716
960.86, 1706
961.13, 1714
961.40, 1699
961.67, 1727
961.93, 1699
962.20, 1704
962.47, 1718
962.74, 1716
963.01, 1725
963.28, 1693
963.55, 1687
963.82, 1676
964.09, 1676
964.36, 1664
964.63, 1647
964.90, 1653
965.17, 1638
965.44, 1645
965.71, 1638
965.98, 1636
966.24, 1619
966.51, 1630
966.78, 1640
967.05, 1630
967.32, 1613
967.59, 1632
967.86, 1626
968.12, 1606
968.39, 1602
968.66, 1588
968.93, 1613
969.20, 1592
969.47, 1573
969.73, 1600
970.00, 1583
970.27, 1581
970.54, 1583
970.81, 1570
971.07, 1568
971.34, 1568
971.61, 1556
971.88, 1564
972.15, 1560
972.41, 1570
972.68, 1558
972.95, 1566
973.21, 1566
973.48, 1585
973.75, 1551
974.02, 1566
974.28, 1549
974.55, 1549
974.82, 1549
975.08, 1524
975.35, 1556
975.62, 1532
975.88, 1545
976.15, 1514
976.42, 1514
976.68, 1509
976.95, 1516
977.22, 1509
977.48, 1494
977.75, 1492
978.02, 1488
978.28, 1475
978.55, 1494
978.81, 1509
979.08, 1499
979.35, 1513
979.61, 1499
979.88, 1499
980.14, 1492
980.41, 1469
980.68, 1484
980.94, 1480
981.21, 1476
981.47, 1471
981.74, 1465
982.00, 1461
982.27, 1440
982.53, 1459
982.80, 1448
983.06, 1456
983.33, 1456
983.59, 1442
983.86, 1454
984.12, 1433
984.39, 1440
984.65, 1440
984.92, 1440
985.18, 1425
985.44, 1433
985.71, 1423
985.97, 1402
986.24, 1393
986.50, 1414
986.77, 1416
987.03, 1406
987.29, 1399
987.56, 1395
987.82, 1395
988.08, 1404
988.35, 1399
988.61, 1387
988.88, 1385
989.14, 1389
