849.36, 4831
849.64, 4801
849.92, 4746
850.20, 4723
850.48, 4719
850.77, 4730
851.05, 4812
851.33, 4894
851.61, 5000
851.89, 5036
852.17, 4996
852.45, 4979
852.73, 4945
853.01, 4977
853.29, 4958
853.57, 5008
853.85, 5008
854.13, 5000
854.41, 4860
854.69, 4812
854.97, 4856
855.25, 4823
855.53, 4877
855.81, 5074
856.09, 5347
856.37, 5518
856.66, 5528
856.94, 5583
857.22, 5590
857.50, 5628
857.78, 5702
858.06, 5830
858.34, 5847
858.62, 5780
858.90, 5824
859.18, 5890
859.46, 5896
859.74, 5835
860.02, 5896
860.30, 6042
860.58, 6147
860.86, 6274
861.14, 6469
861.42, 6680
861.71, 6821
861.99, 6978
862.27, 7229
862.55, 7447
862.83, 7612
863.11, 7690
863.39, 7821
863.67, 7888
863.95, 7698
864.23, 7540
864.51, 7413
864.79, 7409
865.07, 7333
865.35, 7081
865.63, 6851
865.91, 6754
866.19, 6756
866.48, 6786
866.76, 6906
867.04, 6978
867.32, 7077
867.60, 7124
867.88, 7121
868.16, 7168
868.44, 7162
868.72, 7204
869.00, 7227
869.28, 7164
869.56, 7075
869.84, 7143
870.12, 6980
870.40, 6862
870.68, 6722
870.96, 6678
871.24, 6678
871.52, 6691
871.80, 6665
872.09, 6707
872.37, 6745
872.65, 6792
872.93, 6895
873.21, 6929
873.49, 6990
873.77, 7045
874.05, 7018
874.33, 6955
874.61, 6876
874.89, 6720
875.17, 6636
875.45, 6635
875.73, 6598
876.01, 6500
876.29, 6532
876.57, 6608
876.85, 6608
877.13, 6659
877.41, 6678
877.69, 6673
877.97, 6682
878.25, 6707
878.53, 6701
878.81, 6648
879.09, 6604
879.37, 6619
879.65, 6631
879.93, 6695
880.21, 6764
880.49, 6654
880.77, 6697
881.06, 6733
881.34, 6891
881.62, 7065
881.90, 7174
882.18, 7234
882.46, 7297
882.74, 7314
883.02, 7390
883.30, 7411
883.58, 7375
883.86, 7445
884.14, 7496
884.42, 7500
884.70, 7584
884.98, 7612
885.26, 7648
885.54, 7607
885.82, 7519
886.10, 7394
886.38, 7301
886.66, 7365
886.94, 7403
887.21, 7489
887.49, 7403
887.77, 7390
888.05, 7458
888.33, 7567
888.61, 7645
888.89, 7720
889.17, 7789
889.45, 7806
889.73, 7838
890.01, 8037
890.29, 8191
890.57, 8280
890.85, 8231
891.13, 8170
891.41, 8168
891.69, 8140
891.97, 8041
892.25, 8017
892.53, 8056
892.81, 8100
893.09, 8159
893.37, 8108
893.65, 8277
893.93, 8320
894.21, 8423
894.48, 8518
894.76, 8410
895.04, 8267
895.32, 8144
895.60, 8087
895.88, 7981
896.16, 7779
896.44, 7502
896.72, 7409
897.00, 7208
897.28, 6887
897.56, 6697
897.84, 6498
898.11, 6281
898.39, 6061
898.67, 5706
898.95, 5528
899.23, 5347
899.51, 5182
899.79, 5017
900.07, 4808
900.35, 4654
900.63, 4478
900.90, 4328
901.18, 4155
901.46, 4049
901.74, 3870
902.02, 3753
902.30, 3582
902.58, 3483
902.86, 3365
903.13, 3267
903.41, 3136
903.69, 3081
903.97, 3062
904.25, 3016
904.53, 3012
904.81, 3007
905.08, 2974
905.36, 2957
905.64, 3003
905.92, 2982
906.20, 2999
906.48, 2980
906.75, 2931
907.03, 2889
907.31, 2879
907.59, 2878
907.87, 2859
908.15, 2805
908.42, 2716
908.70, 2714
908.98, 2671
909.26, 2648
909.54, 2635
909.81, 2629
910.09, 2604
910.37, 2602
910.65, 2591
910.93, 2528
911.20, 2566
911.48, 2553
911.76, 2568
912.04, 2581
912.32, 2574
912.59, 2568
912.87, 2540
913.15, 2511
913.43, 2460
913.70, 2437
913.98, 2437
914.26, 2407
914.54, 2367
914.81, 2342
915.09, 2331
915.37, 2346
915.65, 2344
915.92, 2342
916.20, 2378
916.48, 2382
916.75, 2399
917.03, 2395
917.31, 2388
917.59, 2437
917.86, 2403
918.14, 2401
918.42, 2380
918.69, 2380
918.97, 2354
919.25, 2329
919.53, 2297
919.80, 2278
920.08, 2270
920.36, 2255
920.63, 2230
920.91, 2249
921.19, 2261
921.46, 2276
921.74, 2240
922.02, 2242
922.29, 2242
922.57, 2255
922.85, 2274
923.12, 2281
923.40, 2297
923.67, 2323
923.95, 2302
924.23, 2293
924.50, 2299
924.78, 2289
925.06, 2211
925.33, 2207
925.61, 2223
925.88, 2204
926.16, 2187
926.44, 2177
926.71, 2162
926.99, 2149
927.26, 2135
927.54, 2128
927.82, 2139
928.09, 2103
928.37, 2114
928.64, 2112
928.92, 2111
929.19, 2120
929.47, 2126
929.74, 2150
930.02, 2149
930.30, 2152
930.57, 2135
930.85, 2118
931.12, 2131
931.40, 2152
931.67, 2154
931.95, 2164
932.22, 2154
932.50, 2126
932.77, 2101
933.05, 2057
933.32, 2029
933.60, 2033
933.87, 2038
934.15, 2050
934.42, 2048
934.70, 2046
934.97, 2033
935.25, 2052
935.52, 2033
935.80, 2050
936.07, 2071
936.34, 2076
936.62, 2069
936.89, 2078
937.17, 2052
937.44, 2061
937.72, 2046
937.99, 2048
938.27, 2012
938.54, 2016
938.81, 1989
939.09, 1978
939.36, 1970
939.64, 1964
939.91, 1959
940.18, 1978
940.46, 1987
940.73, 1978
941.00, 1949
941.28, 1959
941.55, 1978
941.83, 1987
942.10, 2008
942.37, 1989
942.65, 1987
942.92, 2014
943.19, 1991
943.47, 1974
943.74, 1972
944.01, 1949
944.29, 1942
944.56, 1902
944.83, 1873
945.11, 1881
945.38, 1879
945.65, 1915
945.92, 1894
946.20, 1921
946.47, 1915
946.74, 1913
947.02, 1917
947.29, 1906
947.56, 1904
947.83, 1911
948.11, 1921
948.38, 1930
948.65, 1961
948.92, 1949
949.20, 1932
949.47, 1900
949.74, 1887
950.01, 1881
950.28, 1871
950.56, 1849
950.83, 1843
951.10, 1824
951.37, 1807
951.64, 1807
951.92, 1794
952.19, 1795
952.46, 1801
952.73, 1803
953.00, 1805
953.27, 1801
953.55, 1818
953.82, 1816
954.09, 1795
954.36, 1809
954.63, 1830
954.90, 1818
955.17, 1807
955.44, 1818
955.72, 1792
955.99, 1757
956.26, 1792
956.53, 1775
956.80, 1803
957.07, 1765
957.34, 1773
957.61, 1738
957.88, 1721
958.15, 1695
958.42, 1706
958.69, 1723
958.96, 1718
959.23, 1727
959.50, 1735
959.77, 1718
960.05, 1723
960.32, 1725
960.59, 1721
960.86, 1714
961.13, 1701
961.40, 1706
961.67, 1719
961.93, 1695
962.20, 1699
962.47, 1712
962.74, 1714
963.01, 1723
963.28, 1691
963.55, 1689
963.82, 1676
964.09, 1655
964.36, 1642
964.63, 1647
964.90, 1657
965.17, 1632
965.44, 1640
965.71, 1630
965.98, 1626
966.24, 1619
966.51, 1611
966.78, 1628
967.05, 1625
967.32, 1645
967.59, 1606
967.86, 1613
968.12, 1583
968.39, 1619
968.66, 1600
968.93, 1602
969.20, 1587
969.47, 1596
969.73, 1615
970.00, 1588
970.27, 1604
970.54, 1596
970.81, 1577
971.07, 1573
971.34, 1573
971.61, 1575
971.88, 1590
972.15, 1566
972.41, 1558
972.68, 1566
972.95, 1602
973.21, 1575
973.48, 1600
973.75, 1552
974.02, 1579
974.28, 1556
974.55, 1543
974.82, 1549
975.08, 1543
975.35, 1562
975.62, 1543
975.88, 1547
976.15, 1533
976.42, 1526
976.68, 1530
976.95, 1532
977.22, 1528
977.48, 1524
977.75, 1518
978.02, 1520
978.28, 1516
978.55, 1520
978.81, 1513
979.08, 1513
979.35, 1518
979.61, 1528
979.88, 1513
980.14, 1513
980.41, 1497
980.68, 1475
980.94, 1497
981.21, 1497
981.47, 1513
981.74, 1513
982.00, 1505
982.27, 1507
982.53, 1463
982.80, 1473
983.06, 1456
983.33, 1463
983.59, 1440
983.86, 1465
984.12, 1475
984.39, 1471
984.65, 1471
984.92, 1471
985.18, 1463
985.44, 1475
985.71, 1452
985.97, 1450
986.24, 1435
986.50, 1456
986.77, 1435
987.03, 1435
987.29, 1425
987.56, 1423
987.82, 1435
988.08, 1421
988.35, 1442
988.61, 1431
988.88, 1416
989.14, 1414
989.40, 1414
989.67, 1433
989.93, 1412
990.19, 1397
990.46, 1391
990.72, 1393
990.98, 1412
991.24, 1399
991.51, 1383
991.77, 1363
992.03, 1382
992.29, 1391
992.56, 1376
992.82, 1389
993.08, 1402
993.34, 1387
993.61, 1374
993.87, 1382
994.13, 1370
994.39, 1380
994.66, 1359
994.92, 1374
995.18, 1374
995.44, 1353
995.70, 1338
995.96, 1342
996.23, 1344
996.49, 1347
996.75, 1332
997.01, 1330
997.27, 1321
997.53, 1334
997.79, 1328
998.05, 1355
998.32, 1332
998.58, 1332
998.84, 1319
999.10, 1317
999.36, 1298
999.62, 1313
999.88, 1319
1000.14, 1319
1000.40, 1323
1000.66, 1315
1000.92, 1336
1001.18, 1321
1001.44, 1306
1001.70, 1285
1001.96, 1300
1002.22, 1290
1002.48, 1294
1002.74, 1306
1003.00, 1285
1003.26, 1285
1003.52, 1287
1003.78, 1281
1004.04, 1270
1004.30, 1271
1004.56, 1270
1004.82, 1277
1005.08, 1290
1005.34, 1260
1005.59, 1279
1005.85, 1271
1006.11, 1289
1006.37, 1287
1006.63, 1252
1006.89, 1273
1007.15, 1264
1007.40, 1258
1007.66, 1264
1007.92, 1270
1008.18, 1264
1008.44, 1275
1008.70, 1281
1008.95, 1281
1009.21, 1294
1009.47, 1319
1009.73, 1308
1009.98, 1319
1010.24, 1317
1010.50, 1319
1010.76, 1311
1011.01, 1325
1011.27, 1349
1011.53, 1340
1011.79, 1338
1012.04, 1342
1012.30, 1334
1012.56, 1344
1012.81, 1342
1013.07, 1327
1013.33, 1309
1013.58, 1321
1013.84, 1328
1014.10, 1321
1014.35, 1321
1014.61, 1306
1014.87, 1315
1015.12, 1317
1015.38, 1311
1015.63, 1321
1015.89, 1342
1016.14, 1325
1016.40, 1330
1016.66, 1336
1016.91, 1328
1017.17, 1340
1017.42, 1336
1017.68, 1319
1017.93, 1308
1018.19, 1304
1018.44, 1300
1018.70, 1281
1018.95, 1289
1019.21, 1256
1019.46, 1247
1019.72, 1230
1019.97, 1222
1020.23, 1211
1020.48, 1201
1020.74, 1188
1020.99, 1190
1021.24, 1188
1021.50, 1173
1021.75, 1192
1022.01, 1177
1022.26, 1163
1022.51, 1156
1022.77, 1144
1023.02, 1133
1023.27, 1137
1023.53, 1114
1023.78, 1118
1024.03, 1118
1024.29, 1114
1024.54, 1108
1024.79, 1131
1025.05, 1108
1025.30, 1108
1025.55, 1097
1025.80, 1106
1026.06, 1091
1026.31, 1080
1026.56, 1066
1026.81, 1051
1027.07, 1053
1027.32, 1049
1027.57, 1055
1027.82, 1053
1028.08, 1044
1028.33, 1038
1028.58, 1027
1028.83, 1042
1029.08, 1049
1029.33, 1044
1029.59, 1051
1029.84, 1025
1030.09, 1044
1030.34, 1017
1030.59, 1028
1030.84, 1021
1031.09, 1032
1031.34, 1021
1031.59, 1025
1031.84, 1021
1032.10, 1030
1032.35, 1027
1032.60, 1017
1032.85, 1017
1033.10, 1008
1033.35, 1008
1033.60, 992
1033.85, 994
1034.10, 1000
1034.35, 989
1034.60, 979
1034.85, 972
1035.10, 989
1035.35, 983
1035.60, 972
1035.84, 985
1036.09, 983
1036.34, 987
1036.59, 973
1036.84, 983
1037.09, 962
1037.34, 975
1037.59, 972
1037.84, 956
1038.08, 977
1038.33, 968
1038.58, 960
1038.83, 937
1039.08, 943
1039.33, 935
1039.57, 947
1039.82, 932
1040.07, 945
1040.32, 949
1040.57, 941
1040.81, 926
1041.06, 947
1041.31, 928
1041.56, 922
1041.80, 916
1042.05, 916
1042.30, 913
1042.54, 941
1042.79, 924
1043.04, 926
1043.28, 926
1043.53, 922
1043.78, 916
1044.02, 915
1044.27, 920
1044.52, 920
1044.76, 907
1045.01, 905
1045.26, 913
1045.50, 913
1045.75, 899
1045.99, 886
1046.24, 892
1046.48, 888
1046.73, 878
1046.97, 884
1047.22, 890
1047.47, 880
1047.71, 909
1047.96, 901
1048.20, 899
1048.45, 892
1048.69, 890
1048.93, 892
1049.18, 882
1049.42, 903
1049.67, 886
1049.91, 882
1050.16, 886
1050.40, 867
1050.64, 890
1050.89, 875
1051.13, 878
1051.38, 873
1051.62, 867
1051.86, 865
1052.11, 861
1052.35, 880
1052.59, 871
1052.84, 878
1053.08, 869
1053.32, 865
1053.57, 871
1053.81, 861
1054.05, 848
1054.29, 848
1054.54, 859
1054.78, 859
1055.02, 858
1055.26, 861
1055.51, 869
1055.75, 871
1055.99, 863
1056.23, 852
1056.47, 852
1056.72, 854
1056.96, 861
1057.20, 841
1057.44, 859
1057.68, 858
1057.92, 850
1058.17, 841
1058.41, 841
1058.65, 854
1058.89, 837
1059.13, 835
1059.37, 829
1059.61, 844
1059.85, 844
1060.09, 839
1060.33, 844
1060.57, 844
1060.81, 841
1061.05, 837
1061.29, 829
1061.53, 827
1061.77, 837
1062.01, 844
1062.25, 844
1062.49, 850
1062.73, 839
1062.97, 854
1063.21, 844
1063.45, 835
1063.69, 835
1063.93, 831
1064.16, 822
1064.40, 829
1064.64, 833
1064.88, 829
1065.12, 822
1065.36, 825
1065.60, 831
1065.83, 835
1066.07, 829
1066.31, 818
1066.55, 812
1066.79, 812
1067.02, 822
1067.26, 831
1067.50, 823
1067.74, 814
793.17, 12879
793.45, 12425
793.72, 11952
793.99, 11421
794.27, 10834
794.54, 10175
794.82, 9693
795.09, 9346
795.37, 9051
795.64, 8873
795.92, 8698
796.19, 8727
796.47, 8768
796.74, 8748
797.02, 8628
797.29, 8571
797.57, 8423
797.85, 8224
798.12, 8093
798.40, 8115
798.67, 8087
798.95, 7984
799.22, 7893
799.50, 7981
799.77, 8070
800.05, 8121
800.33, 8244
800.60, 8317
800.88, 8332
801.15, 8449
801.43, 8605
801.71, 8706
801.98, 8681
802.26, 8694
802.53, 8748
802.81, 8801
803.09, 8734
803.36, 8577
803.64, 8472
803.91, 8265
804.19, 8119
804.47, 7908
804.74, 7726
805.02, 7472
805.30, 7191
805.57, 6931
805.85, 6667
806.13, 6414
806.40, 6181
806.68, 6088
806.96, 5993
807.23, 5873
807.51, 5902
807.79, 5932
808.06, 5843
808.34, 5750
808.62, 5750
808.90, 5771
809.17, 5723
809.45, 5687
809.73, 5716
810.00, 5780
810.28, 5883
810.56, 5765
810.84, 5653
811.11, 5587
811.39, 5463
811.67, 5275
811.95, 5104
812.22, 4998
812.50, 4954
812.78, 4981
813.06, 4987
813.33, 5004
813.61, 4909
813.89, 4943
814.17, 4924
814.44, 4926
814.72, 4966
815.00, 5097
815.28, 5197
815.56, 5171
815.83, 5129
816.11, 5068
816.39, 4987
816.67, 4937
816.95, 4922
817.22, 5030
817.50, 5053
817.78, 4894
818.06, 4689
818.34, 4596
818.62, 4554
818.89, 4476
819.17, 4446
819.45, 4478
819.73, 4523
820.01, 4535
820.29, 4499
820.56, 4486
820.84, 4579
821.12, 4598
821.40, 4590
821.68, 4641
821.96, 4615
822.24, 4577
822.51, 4594
822.79, 4594
823.07, 4651
823.35, 4706
823.63, 4778
823.91, 4710
824.19, 4653
824.47, 4729
824.74, 4749
825.02, 4818
825.30, 4856
825.58, 4896
825.86, 5089
826.14, 5203
826.42, 5133
826.70, 5065
826.98, 5089
827.26, 5087
827.53, 5027
827.81, 4953
828.09, 4822
828.37, 4729
828.65, 4620
828.93, 4539
829.21, 4542
829.49, 4584
829.77, 4603
830.05, 4522
830.33, 4516
830.61, 4632
830.89, 4628
831.16, 4685
831.44, 4708
831.72, 4770
832.00, 4761
832.28, 4729
832.56, 4774
832.84, 4818
833.12, 4831
833.40, 4747
833.68, 4698
833.96, 4590
834.24, 4527
834.52, 4580
834.80, 4643
835.08, 4654
835.36, 4784
835.64, 4835
835.92, 4795
836.20, 4785
836.48, 4909
836.76, 5013
837.04, 5101
837.32, 5167
837.60, 5270
837.88, 5393
838.16, 5554
838.44, 5583
838.72, 5467
839.00, 5412
839.28, 5366
839.56, 5421
839.84, 5401
840.12, 5378
840.40, 5391
840.68, 5421
840.96, 5433
841.24, 5577
841.52, 5651
841.80, 5689
842.08, 5589
842.36, 5600
842.64, 5530
842.92, 5499
843.20, 5530
843.48, 5420
843.76, 5323
844.04, 5169
844.32, 5099
844.60, 5152
844.88, 5186
845.16, 5177
845.44, 5239
845.72, 5328
846.00, 5408
846.28, 5401
846.56, 5514
846.84, 5674
847.12, 5706
847.40, 5564
847.68, 5408
847.96, 5249
848.24, 5120
848.52, 5040
848.80, 5021
849.08, 4930
849.36, 4861
849.64, 4818
849.92, 4789
850.20, 4803
850.48, 4753
850.77, 4803
851.05, 4841
851.33, 4937
851.61, 5047
851.89, 5049
852.17, 5051
852.45, 4960
852.73, 4975
853.01, 5025
853.29, 5021
853.57, 5063
853.85, 5065
854.13, 5078
854.41, 5044
854.69, 4964
854.97, 4899
855.25, 4877
855.53, 4890
855.81, 5121
856.09, 5414
856.37, 5564
856.66, 5630
856.94, 5691
857.22, 5702
857.50, 5689
857.78, 5727
858.06, 5835
858.34, 5843
858.62, 5790
858.90, 5822
859.18, 5849
859.46, 5837
859.74, 5906
860.02, 5999
860.30, 6107
860.58, 6261
860.86, 6340
861.14, 6517
861.42, 6655
861.71, 6809
861.99, 7047
862.27, 7227
862.55, 7548
862.83, 7656
863.11, 7777
863.39, 7863
863.67, 7906
863.95, 7785
864.23, 7635
864.51, 7588
864.79, 7533
865.07, 7441
865.35, 7274
865.63, 7018
865.91, 6845
866.19, 6841
866.48, 6934
866.76, 6980
867.04, 7130
867.32, 7185
867.60, 7297
867.88, 7271
868.16, 7231
868.44, 7255
868.72, 7303
869.00, 7388
869.28, 7375
869.56, 7301
869.84, 7246
870.12, 7077
870.40, 6933
870.68, 6885
870.96, 6847
871.24, 6830
871.52, 6838
871.80, 6821
872.09, 6828
872.37, 6847
872.65, 6889
872.93, 6953
873.21, 7039
873.49, 7035
873.77, 7088
874.05, 7033
874.33, 7037
874.61, 6971
874.89, 6819
875.17, 6747
875.45, 6771
875.73, 6720
876.01, 6720
876.29, 6684
876.57, 6691
876.85, 6695
877.13, 6729
877.41, 6804
877.69, 6762
877.97, 6826
878.25, 6851
878.53, 6804
878.81, 6762
879.09, 6714
879.37, 6714
879.65, 6688
879.93, 6710
880.21, 6798
880.49, 6747
880.77, 6779
881.06, 6864
881.34, 7028
881.62, 7236
881.90, 7320
882.18, 7346
882.46, 7436
882.74, 7498
883.02, 7500
883.30, 7426
883.58, 7364
883.86, 7422
884.14, 7519
884.42, 7591
884.70, 7614
884.98, 7582
885.26, 7624
885.54, 7614
885.82, 7502
886.10, 7341
886.38, 7362
886.66, 7449
886.94, 7477
887.21, 7559
887.49, 7531
887.77, 7523
888.05, 7538
888.33, 7688
888.61, 7774
888.89, 7838
889.17, 7912
889.45, 7944
889.73, 7927
890.01, 8131
890.29, 8307
890.57, 8326
890.85, 8277
891.13, 8176
891.41, 8094
891.69, 8024
891.97, 7929
892.25, 7948
892.53, 8140
892.81, 8263
893.09, 8332
893.37, 8258
893.65, 8322
893.93, 8360
894.21, 8438
894.48, 8552
894.76, 8419
895.04, 8343
895.32, 8343
895.60, 8237
895.88, 8136
896.16, 7893
896.44, 7612
896.72, 7411
897.00, 7236
897.28, 6978
897.56, 6758
897.84, 6553
898.11, 6373
898.39, 6141
898.67, 5784
898.95, 5623
899.23, 5401
899.51, 5215
899.79, 5027
900.07, 4839
900.35, 4653
900.63, 4491
900.90, 4317
901.18, 4168
901.46, 4036
901.74, 3889
902.02, 3755
902.30, 3607
902.58, 3498
902.86, 3364
903.13, 3274
903.41, 3155
903.69, 3094
903.97, 3067
904.25, 2993
904.53, 3014
904.81, 2988
905.08, 2993
905.36, 2988
905.64, 2993
905.92, 3026
906.20, 3050
906.48, 2982
906.75, 2950
907.03, 2897
907.31, 2897
907.59, 2902
907.87, 2862
908.15, 2809
908.42, 2747
908.70, 2690
908.98, 2686
909.26, 2671
909.54, 2644
909.81, 2650
910.09, 2638
910.37, 2638
910.65, 2597
910.93, 2572
911.20, 2574
911.48, 2549
911.76, 2570
912.04, 2559
912.32, 2545
912.59, 2564
912.87, 2523
913.15, 2524
913.43, 2485
913.70, 2445
913.98, 2403
914.26, 2412
914.54, 2386
914.81, 2352
915.09, 2333
915.37, 2359
915.65, 2350
915.92, 2374
916.20, 2409
916.48, 2416
916.75, 2399
917.03, 2418
917.31, 2416
917.59, 2445
917.86, 2414
918.14, 2397
918.42, 2392
918.69, 2397
918.97, 2333
919.25, 2327
919.53, 2297
919.80, 2280
920.08, 2287
920.36, 2266
920.63, 2266
920.91, 2211
921.19, 2261
921.46, 2257
921.74, 2213
922.02, 2242
922.29, 2251
922.57, 2264
922.85, 2280
923.12, 2314
923.40, 2297
923.67, 2310
923.95, 2280
924.23, 2321
924.50, 2302
924.78, 2270
925.06, 2245
925.33, 2240
925.61, 2200
925.88, 2228
926.16, 2198
926.44, 2179
926.71, 2150
926.99, 2168
927.26, 2141
927.54, 2137
927.82, 2128
928.09, 2139
928.37, 2137
928.64, 2120
928.92, 2128
929.19, 2126
929.47, 2109
929.74, 2149
930.02, 2141
930.30, 2135
930.57, 2114
930.85, 2147
931.12, 2149
931.40, 2135
931.67, 2131
931.95, 2162
932.22, 2160
932.50, 2145
932.77, 2118
933.05, 2046
933.32, 2044
933.60, 2071
933.87, 2065
934.15, 2042
934.42, 2056
934.70, 2050
934.97, 2054
935.25, 2046
935.52, 2065
935.80, 2065
936.07, 2073
936.34, 2073
936.62, 2095
936.89, 2078
937.17, 2069
937.44, 2073
937.72, 2073
937.99, 2014
938.27, 2012
938.54, 2029
938.81, 2000
939.09, 1987
939.36, 1978
939.64, 1966
939.91, 1972
940.18, 1993
940.46, 1991
940.73, 1985
941.00, 1970
941.28, 1991
941.55, 1987
941.83, 2040
942.10, 2016
942.37, 2008
942.65, 2004
942.92, 1995
943.19, 1989
943.47, 1980
943.74, 1974
944.01, 1953
944.29, 1949
944.56, 1947
944.83, 1907
945.11, 1887
945.38, 1881
945.65, 1906
945.92, 1919
946.20, 1932
946.47, 1925
946.74, 1913
947.02, 1925
947.29, 1907
947.56, 1938
947.83, 1928
948.11, 1921
948.38, 1951
948.65, 1947
948.92, 1940
949.20, 1945
949.47, 1938
949.74, 1890
950.01, 1892
950.28, 1875
950.56, 1873
950.83, 1828
951.10, 1845
951.37, 1799
951.64, 1822
951.92, 1809
952.19, 1801
952.46, 1794
952.73, 1805
953.00, 1811
953.27, 1811
953.55, 1805
953.82, 1811
954.09, 1830
954.36, 1816
954.63, 1801
954.90, 1792
955.17, 1801
955.44, 1805
955.72, 1803
955.99, 1799
956.26, 1786
956.53, 1782
956.80, 1799
957.07, 1795
957.34, 1757
957.61, 1756
957.88, 1737
958.15, 1721
958.42, 1723
958.69, 1718
958.96, 1716
959.23, 1740
959.50, 1723
959.77, 1721
960.05, 1716
960.32, 1708
960.59, 1719
960.86, 1697
961.13, 1706
961.40, 1716
961.67, 1725
961.93, 1714
962.20, 1716
962.47, 1710
962.74, 1689
963.01, 1685
963.28, 1664
963.55, 1689
963.82, 1655
964.09, 1657
964.36, 1657
964.63, 1647
964.90, 1676
965.17, 1644
965.44, 1663
965.71, 1638
965.98, 1657
966.24, 1623
966.51, 1636
966.78, 1645
967.05, 1638
967.32, 1640
967.59, 1626
967.86, 1609
968.12, 1619
968.39, 1604
968.66, 1600
968.93, 1600
969.20, 1596
969.47, 1575
969.73, 1607
970.00, 1609
970.27, 1613
970.54, 1585
970.81, 1590
971.07, 1566
971.34, 1570
971.61, 1573
971.88, 1558
972.15, 1560
972.41, 1581
972.68, 1588
972.95, 1600
973.21, 1583
973.48, 1600
973.75, 1600
974.02, 1570
974.28, 1558
974.55, 1571
974.82, 1547
975.08, 1556
975.35, 1566
975.62, 1556
975.88, 1552
976.15, 1539
976.42, 1539
976.68, 1528
976.95, 1530
977.22, 1526
977.48, 1533
977.75, 1524
978.02, 1520
978.28, 1526
978.55, 1522
978.81, 1524
979.08, 1518
979.35, 1518
979.61, 1533
979.88, 1513
980.14, 1488
980.41, 1501
980.68, 1497
980.94, 1490
981.21, 1505
981.47, 1522
981.74, 1507
982.00, 1480
982.27, 1488
982.53, 1471
982.80, 1501
983.06, 1478
983.33, 1456
983.59, 1454
983.86, 1473
984.12, 1482
984.39, 1469
984.65, 1484
984.92, 1471
985.18, 1469
985.44, 1448
985.71, 1452
985.97, 1444
986.24, 1446
986.50, 1454
986.77, 1448
987.03, 1448
987.29, 1420
987.56, 1431
987.82, 1410
988.08, 1399
988.35, 1433
988.61, 1420
