901.74, 2355
902.02, 2283
902.30, 2213
902.58, 2130
902.86, 2086
903.13, 2008
903.41, 1964
903.69, 1919
903.97, 1898
904.25, 1875
904.53, 1871
904.81, 1909
905.08, 1907
905.36, 1892
905.64, 1887
905.92, 1900
906.20, 1906
906.48, 1892
906.75, 1866
907.03, 1858
907.31, 1871
907.59, 1856
907.87, 1839
908.15, 1822
908.42, 1801
908.70, 1792
908.98, 1744
909.26, 1750
909.54, 1740
909.81, 1718
910.09, 1719
910.37, 1731
910.65, 1733
910.93, 1710
911.20, 1708
911.48, 1718
911.76, 1738
912.04, 1723
912.32, 1733
912.59, 1702
912.87, 1691
913.15, 1695
913.43, 1647
913.70, 1668
913.98, 1621
914.26, 1634
914.54, 1621
914.81, 1590
915.09, 1600
915.37, 1606
915.65, 1615
915.92, 1626
916.20, 1626
916.48, 1613
916.75, 1642
917.03, 1666
917.31, 1672
917.59, 1668
917.86, 1672
918.14, 1661
918.42, 1653
918.69, 1617
918.97, 1626
919.25, 1619
919.53, 1590
919.80, 1588
920.08, 1607
920.36, 1594
920.63, 1592
920.91, 1588
921.19, 1581
921.46, 1568
921.74, 1588
922.02, 1587
922.29, 1585
922.57, 1583
922.85, 1590
923.12, 1600
923.40, 1615
923.67, 1602
923.95, 1619
924.23, 1625
924.50, 1623
924.78, 1585
925.06, 1588
925.33, 1590
925.61, 1583
925.88, 1568
926.16, 1543
926.44, 1554
926.71, 1522
926.99, 1532
927.26, 1532
927.54, 1497
927.82, 1522
928.09, 1541
928.37, 1543
928.64, 1526
928.92, 1522
929.19, 1541
929.47, 1554
929.74, 1552
930.02, 1571
930.30, 1573
930.57, 1570
930.85, 1581
931.12, 1611
931.40, 1617
931.67, 1628
931.95, 1661
932.22, 1702
932.50, 1682
932.77, 1632
933.05, 1587
933.32, 1564
933.60, 1549
933.87, 1528
934.15, 1516
934.42, 1480
934.70, 1484
934.97, 1494
935.25, 1486
935.52, 1467
935.80, 1488
936.07, 1499
936.34, 1511
936.62, 1505
936.89, 1497
937.17, 1490
937.44, 1499
937.72, 1486
937.99, 1482
938.27, 1463
938.54, 1435
938.81, 1452
939.09, 1423
939.36, 1423
939.64, 1427
939.91, 1446
940.18, 1439
940.46, 1433
940.73, 1421
941.00, 1433
941.28, 1423
941.55, 1421
941.83, 1431
942.10, 1425
942.37, 1416
942.65, 1423
942.92, 1414
943.19, 1420
943.47, 1414
943.74, 1416
944.01, 1406
944.29, 1414
944.56, 1382
944.83, 1378
945.11, 1364
945.38, 1391
945.65, 1387
945.92, 1391
946.20, 1395
946.47, 1382
946.74, 1401
947.02, 1387
947.29, 1385
947.56, 1389
947.83, 1404
948.11, 1408
948.38, 1412
948.65, 1410
948.92, 1421
949.20, 1431
949.47, 1399
949.74, 1383
950.01, 1376
950.28, 1380
950.56, 1366
950.83, 1366
951.10, 1357
951.37, 1336
951.64, 1353
951.92, 1327
952.19, 1345
952.46, 1355
952.73, 1351
953.00, 1345
953.27, 1332
953.55, 1330
953.82, 1317
954.09, 1327
954.36, 1330
954.63, 1332
954.90, 1349
955.17, 1347
955.44, 1351
955.72, 1327
955.99, 1319
956.26, 1311
956.53, 1302
956.80, 1323
957.07, 1302
957.34, 1298
957.61, 1283
957.88, 1296
958.15, 1289
958.42, 1289
958.69, 1289
958.96, 1302
959.23, 1298
959.50, 1285
959.77, 1296
960.05, 1281
960.32, 1281
960.59, 1279
960.86, 1275
961.13, 1273
961.40, 1273
961.67, 1294
961.93, 1279
962.20, 1273
962.47, 1277
962.74, 1271
963.01, 1285
963.28, 1254
963.55, 1258
963.82, 1247
964.09, 1258
964.36, 1241
964.63, 1247
964.90, 1245
965.17, 1233
965.44, 1232
965.71, 1220
965.98, 1222
966.24, 1230
966.51, 1211
966.78, 1220
967.05, 1226
967.32, 1241
967.59, 1213
967.86, 1218
968.12, 1207
968.39, 1218
968.66, 1201
968.93, 1226
969.20, 1199
969.47, 1207
969.73, 1203
970.00, 1201
970.27, 1192
970.54, 1199
970.81, 1197
971.07, 1194
971.34, 1194
971.61, 1175
971.88, 1169
972.15, 1190
972.41, 1190
972.68, 1199
972.95, 1184
973.21, 1196
973.48, 1196
973.75, 1182
974.02, 1184
974.28, 1167
974.55, 1182
974.82, 1154
975.08, 1159
975.35, 1159
975.62, 1156
975.88, 1167
976.15, 1152
976.42, 1156
976.68, 1156
976.95, 1158
977.22, 1150
977.48, 1152
977.75, 1163
978.02, 1146
978.28, 1152
978.55, 1131
978.81, 1133
979.08, 1131
979.35, 1129
979.61, 1131
979.88, 1135
980.14, 1127
980.41, 1120
980.68, 1133
980.94, 1123
981.21, 1131
981.47, 1129
981.74, 1129
982.00, 1110
982.27, 1114
982.53, 1129
982.80, 1133
983.06, 1116
983.33, 1114
983.59, 1101
983.86, 1106
984.12, 1099
984.39, 1097
984.65, 1089
984.92, 1106
985.18, 1087
985.44, 1099
985.71, 1104
985.97, 1099
986.24, 1102
986.50, 1099
986.77, 1102
987.03, 1087
987.29, 1085
987.56, 1078
987.82, 1085
988.08, 1084
988.35, 1074
988.61, 1084
988.88, 1072
989.14, 1072
989.40, 1068
989.67, 1063
989.93, 1070
990.19, 1076
990.46, 1084
990.72, 1063
990.98, 1059
991.24, 1082
991.51, 1080
991.77, 1065
992.03, 1065
992.29, 1072
992.56, 1057
992.82, 1051
993.08, 1044
993.34, 1051
993.61, 1057
993.87, 1047
994.13, 1070
994.39, 1042
994.66, 1047
994.92, 1053
995.18, 1061
995.44, 1047
995.70, 1034
995.96, 1040
996.23, 1030
996.49, 1027
996.75, 1025
997.01, 1030
997.27, 1040
997.53, 1008
997.79, 1030
998.05, 1030
998.32, 1034
998.58, 1027
998.84, 1027
999.10, 1021
999.36, 1017
999.62, 1019
999.88, 1019
1000.14, 1019
1000.40, 1028
1000.66, 1017
1000.92, 1025
1001.18, 998
1001.44, 1013
1001.70, 998
1001.96, 1002
1002.22, 983
1002.48, 990
1002.74, 981
1003.00, 990
1003.26, 1006
1003.52, 994
1003.78, 996
1004.04, 1008
1004.30, 1000
1004.56, 1004
1004.82, 1000
1005.08, 992
1005.34, 990
1005.59, 1008
1005.85, 987
1006.11, 1000
1006.37, 985
1006.63, 994
1006.89, 996
1007.15, 994
1007.40, 990
1007.66, 996
1007.92, 1000
1008.18, 1015
1008.44, 1006
1008.70, 1006
1008.95, 1013
1009.21, 1036
1009.47, 1027
1009.73, 1034
1009.98, 1046
1010.24, 1046
1010.50, 1044
1010.76, 1042
1011.01, 1047
1011.27, 1053
1011.53, 1066
1011.79, 1080
1012.04, 1066
1012.30, 1063
1012.56, 1072
1012.81, 1068
1013.07, 1084
1013.33, 1074
1013.58, 1055
1013.84, 1063
1014.10, 1061
1014.35, 1055
1014.61, 1055
1014.87, 1059
1015.12, 1068
1015.38, 1074
1015.63, 1078
1015.89, 1078
1016.14, 1085
1016.40, 1072
1016.66, 1065
1016.91, 1059
1017.17, 1047
1017.42, 1063
1017.68, 1066
1017.93, 1053
1018.19, 1044
1018.44, 1049
1018.70, 1027
1018.95, 1021
1019.21, 1021
1019.46, 1006
1019.72, 1004
1019.97, 985
1020.23, 977
1020.48, 979
1020.74, 962
1020.99, 973
1021.24, 977
1021.50, 985
1021.75, 970
1022.01, 956
1022.26, 949
1022.51, 951
1022.77, 954
1023.02, 941
1023.27, 954
1023.53, 932
1023.78, 926
1024.03, 928
1024.29, 920
1024.54, 909
1024.79, 916
1025.05, 924
1025.30, 903
1025.55, 907
1025.80, 901
1026.06, 892
1026.31, 909
1026.56, 886
1026.81, 890
1027.07, 886
1027.32, 892
1027.57, 875
1027.82, 882
1028.08, 877
1028.33, 863
1028.58, 865
1028.83, 867
1029.08, 878
1029.33, 877
1029.59, 884
1029.84, 877
1030.09, 877
1030.34, 880
1030.59, 873
1030.84, 888
1031.09, 871
1031.34, 869
1031.59, 867
1031.84, 861
1032.10, 869
1032.35, 863
1032.60, 880
1032.85, 865
1033.10, 877
1033.35, 856
1033.60, 856
1033.85, 844
1034.10, 848
1034.35, 852
1034.60, 863
1034.85, 852
1035.10, 831
1035.35, 850
1035.60, 850
1035.84, 844
1036.09, 852
1036.34, 831
1036.59, 846
1036.84, 835
1037.09, 837
1037.34, 831
1037.59, 829
1037.84, 846
1038.08, 846
1038.33, 850
1038.58, 846
1038.83, 848
1039.08, 844
1039.33, 844
1039.57, 841
1039.82, 823
1040.07, 839
1040.32, 827
1040.57, 837
1040.81, 829
1041.06, 833
1041.31, 835
1041.56, 833
1041.80, 827
1042.05, 822
1042.30, 827
1042.54, 825
1042.79, 827
1043.04, 823
1043.28, 829
1043.53, 842
1043.78, 822
1044.02, 827
1044.27, 831
1044.52, 831
1044.76, 818
1045.01, 816
1045.26, 801
1045.50, 812
1045.75, 808
1045.99, 803
1046.24, 822
1046.48, 812
1046.73, 806
1046.97, 833
1047.22, 816
1047.47, 827
1047.71, 820
1047.96, 825
1048.20, 816
1048.45, 808
1048.69, 808
1048.93, 801
1049.18, 820
1049.42, 810
1049.67, 806
1049.91, 816
1050.16, 816
1050.40, 818
1050.64, 803
1050.89, 810
1051.13, 803
1051.38, 793
1051.62, 801
1051.86, 803
1052.11, 808
1052.35, 801
1052.59, 812
1052.84, 804
1053.08, 808
1053.32, 795
1053.57, 780
1053.81, 789
1054.05, 795
1054.29, 803
1054.54, 801
1054.78, 806
1055.02, 806
1055.26, 804
1055.51, 810
1055.75, 803
1055.99, 808
1056.23, 804
1056.47, 801
1056.72, 791
1056.96, 789
1057.20, 797
1057.44, 793
1057.68, 803
1057.92, 797
1058.17, 789
1058.41, 804
1058.65, 797
1058.89, 799
1059.13, 795
1059.37, 793
1059.61, 795
1059.85, 795
1060.09, 793
1060.33, 789
1060.57, 806
1060.81, 793
1061.05, 795
1061.29, 791
1061.53, 787
1061.77, 793
1062.01, 784
1062.25, 789
1062.49, 787
1062.73, 799
1062.97, 791
1063.21, 789
1063.45, 797
1063.69, 793
1063.93, 804
1064.16, 789
1064.40, 785
1064.64, 782
1064.88, 782
1065.12, 791
1065.36, 785
1065.60, 784
1065.83, 787
1066.07, 793
1066.31, 789
1066.55, 782
1066.79, 799
1067.02, 785
1067.26, 795
1067.50, 780
1067.74, 778
793.17, 5951
793.45, 5737
793.72, 5490
793.99, 5245
794.27, 5025
794.54, 4734
794.82, 4527
795.09, 4374
795.37, 4243
795.64, 4115
795.92, 4081
796.19, 4064
796.47, 4081
796.74, 4030
797.02, 3994
797.29, 3929
797.57, 3910
797.85, 3897
798.12, 3874
798.40, 3929
798.67, 3937
798.95, 3944
799.22, 3897
799.50, 3979
799.77, 4001
800.05, 4085
800.33, 4132
800.60, 4206
800.88, 4218
801.15, 4284
801.43, 4349
801.71, 4383
801.98, 4476
802.26, 4476
802.53, 4484
802.81, 4480
803.09, 4463
803.36, 4355
803.64, 4296
803.91, 4199
804.19, 4055
804.47, 4009
804.74, 3897
805.02, 3806
805.30, 3643
805.57, 3510
805.85, 3400
806.13, 3360
806.40, 3267
806.68, 3130
806.96, 3028
807.23, 2916
807.51, 2872
807.79, 2830
808.06, 2758
808.34, 2747
808.62, 2733
808.90, 2769
809.17, 2750
809.45, 2769
809.73, 2783
810.00, 2817
810.28, 2876
810.56, 2847
810.84, 2853
811.11, 2900
811.39, 2929
811.67, 2972
811.95, 2995
812.22, 2959
812.50, 2855
812.78, 2860
813.06, 2849
813.33, 2783
813.61, 2648
813.89, 2614
814.17, 2612
814.44, 2650
814.72, 2636
815.00, 2654
815.28, 2682
815.56, 2667
815.83, 2665
816.11, 2674
816.39, 2682
816.67, 2680
816.95, 2669
817.22, 2655
817.50, 2703
817.78, 2731
818.06, 2752
818.34, 2771
818.62, 2754
818.89, 2709
819.17, 2665
819.45, 2581
819.73, 2523
820.01, 2502
820.29, 2475
820.56, 2481
820.84, 2458
821.12, 2452
821.40, 2462
821.68, 2475
821.96, 2492
822.24, 2481
822.51, 2521
822.79, 2500
823.07, 2494
823.35, 2509
823.63, 2494
823.91, 2469
824.19, 2481
824.47, 2473
824.74, 2492
825.02, 2530
825.30, 2610
825.58, 2652
825.86, 2688
826.14, 2724
826.42, 2718
826.70, 2724
826.98, 2678
827.26, 2646
827.53, 2640
827.81, 2663
828.09, 2627
828.37, 2587
828.65, 2534
828.93, 2538
829.21, 2538
829.49, 2557
829.77, 2509
830.05, 2481
830.33, 2431
830.61, 2464
830.89, 2466
831.16, 2509
831.44, 2526
831.72, 2545
832.00, 2526
832.28, 2498
832.56, 2532
832.84, 2578
833.12, 2600
833.40, 2604
833.68, 2562
833.96, 2494
834.24, 2458
834.52, 2456
834.80, 2490
835.08, 2526
835.36, 2515
835.64, 2486
835.92, 2553
836.20, 2585
836.48, 2602
836.76, 2604
837.04, 2661
837.32, 2783
837.60, 2803
837.88, 2828
838.16, 2874
838.44, 2900
838.72, 2925
839.00, 2971
839.28, 3046
839.56, 3086
839.84, 3151
840.12, 3263
840.40, 3346
840.68, 3403
840.96, 3327
841.24, 3257
841.52, 3081
841.80, 2961
842.08, 2887
842.36, 2893
842.64, 2891
842.92, 2847
843.20, 2803
843.48, 2743
843.76, 2709
844.04, 2682
844.32, 2623
844.60, 2583
844.88, 2585
845.16, 2633
845.44, 2598
845.72, 2635
846.00, 2646
846.28, 2705
846.56, 2720
846.84, 2735
847.12, 2707
847.40, 2741
847.68, 2741
847.96, 2745
848.24, 2747
848.52, 2688
848.80, 2631
849.08, 2595
849.36, 2532
849.64, 2504
849.92, 2469
850.20, 2447
850.48, 2477
850.77, 2498
851.05, 2523
851.33, 2579
851.61, 2595
851.89, 2638
852.17, 2629
852.45, 2600
852.73, 2655
853.01, 2705
853.29, 2792
853.57, 2868
853.85, 2769
854.13, 2724
854.41, 2659
854.69, 2640
854.97, 2598
855.25, 2623
855.53, 2633
855.81, 2659
856.09, 2767
856.37, 2832
856.66, 2849
856.94, 2902
857.22, 2974
857.50, 3003
857.78, 2997
858.06, 3028
858.34, 3014
858.62, 2959
858.90, 2959
859.18, 2978
859.46, 2980
859.74, 3039
860.02, 3037
860.30, 3018
860.58, 3039
860.86, 3090
861.14, 3149
861.42, 3269
861.71, 3341
861.99, 3434
862.27, 3517
862.55, 3519
862.83, 3510
863.11, 3538
863.39, 3565
863.67, 3544
863.95, 3597
864.23, 3709
864.51, 3760
864.79, 3800
865.07, 3813
865.35, 3781
865.63, 3707
865.91, 3601
866.19, 3589
866.48, 3671
866.76, 3709
867.04, 3711
867.32, 3641
867.60, 3548
867.88, 3451
868.16, 3420
868.44, 3392
868.72, 3422
869.00, 3491
869.28, 3557
869.56, 3567
869.84, 3472
870.12, 3409
870.40, 3396
870.68, 3297
870.96, 3229
871.24, 3181
871.52, 3185
871.80, 3183
872.09, 3206
872.37, 3364
872.65, 3563
872.93, 3707
873.21, 3739
873.49, 3620
873.77, 3589
874.05, 3616
874.33, 3654
874.61, 3500
874.89, 3346
875.17, 3324
875.45, 3280
875.73, 3276
876.01, 3282
876.29, 3308
876.57, 3373
876.85, 3417
877.13, 3438
877.41, 3434
877.69, 3383
877.97, 3331
878.25, 3333
878.53, 3295
878.81, 3246
879.09, 3263
879.37, 3312
879.65, 3394
879.93, 3432
880.21, 3449
880.49, 3415
880.77, 3422
881.06, 3394
881.34, 3388
881.62, 3390
881.90, 3512
882.18, 3584
882.46, 3586
882.74, 3523
883.02, 3527
883.30, 3614
883.58, 3732
883.86, 3774
884.14, 3855
884.42, 3931
884.70, 3984
884.98, 4022
885.26, 4074
885.54, 4231
885.82, 4174
886.10, 4093
886.38, 4085
886.66, 4113
886.94, 4003
887.21, 3808
887.49, 3658
887.77, 3557
888.05, 3542
888.33, 3570
888.61, 3627
888.89, 3624
889.17, 3663
889.45, 3700
889.73, 3715
890.01, 3766
890.29, 3781
890.57, 3749
890.85, 3772
891.13, 3762
891.41, 3802
891.69, 3806
891.97, 3715
892.25, 3751
892.53, 3764
892.81, 3823
893.09, 3825
893.37, 3901
893.65, 4036
893.93, 4039
894.21, 4022
894.48, 4131
894.76, 4091
895.04, 4028
895.32, 3982
895.60, 4017
895.88, 3956
896.16, 3831
896.44, 3764
896.72, 3629
897.00, 3603
897.28, 3457
897.56, 3386
897.84, 3318
898.11, 3280
898.39, 3159
898.67, 3050
898.95, 2969
899.23, 2895
899.51, 2857
899.79, 2764
900.07, 2703
900.35, 2682
900.63, 2597
900.90, 2547
901.18, 2526
901.46, 2439
901.74, 2386
902.02, 2308
902.30, 2236
902.58, 2168
902.86, 2105
903.13, 2042
903.41, 1983
903.69, 1928
903.97, 1921
904.25, 1915
904.53, 1898
904.81, 1907
905.08, 1909
905.36, 1907
905.64, 1915
905.92, 1921
906.20, 1892
906.48, 1892
906.75, 1883
907.03, 1877
907.31, 1856
907.59, 1871
907.87, 1839
908.15, 1835
908.42, 1811
908.70, 1784
908.98, 1759
909.26, 1769
909.54, 1756
909.81, 1754
910.09, 1729
910.37, 1729
910.65, 1723
910.93, 1733
911.20, 1699
911.48, 1718
911.76, 1740
912.04, 1748
912.32, 1716
912.59, 1710
912.87, 1704
913.15, 1672
913.43, 1670
913.70, 1668
913.98, 1649
914.26, 1621
914.54, 1623
914.81, 1617
915.09, 1621
915.37, 1607
915.65, 1642
915.92, 1630
916.20, 1625
916.48, 1636
916.75, 1668
917.03, 1678
917.31, 1659
917.59, 1666
917.86, 1655
918.14, 1649
918.42, 1651
918.69, 1636
918.97, 1638
919.25, 1621
919.53, 1607
919.80, 1609
920.08, 1598
920.36, 1585
920.63, 1596
920.91, 1577
921.19, 1585
921.46, 1556
921.74, 1577
922.02, 1581
922.29, 1583
922.57, 1579
922.85, 1594
923.12, 1615
923.40, 1615
923.67, 1630
923.95, 1628
924.23, 1625
924.50, 1632
924.78, 1606
925.06, 1583
925.33, 1602
925.61, 1600
925.88, 1573
926.16, 1554
926.44, 1539
926.71, 1545
926.99, 1533
927.26, 1533
927.54, 1539
927.82, 1533
928.09, 1564
928.37, 1560
928.64, 1566
928.92, 1573
929.19, 1587
929.47, 1588
929.74, 1590
930.02, 1607
930.30, 1628
930.57, 1613
930.85, 1630
931.12, 1678
931.40, 1693
931.67, 1645
931.95, 1663
932.22, 1663
932.50, 1625
932.77, 1585
933.05, 1585
933.32, 1554
933.60, 1551
933.87, 1545
934.15, 1524
934.42, 1518
934.70, 1501
934.97, 1497
935.25, 1480
935.52, 1505
935.80, 1499
936.07, 1507
936.34, 1516
936.62, 1514
936.89, 1486
937.17, 1497
937.44, 1499
937.72, 1528
937.99, 1497
938.27, 1476
938.54, 1473
938.81, 1435
939.09, 1437
939.36, 1435
939.64, 1431
939.91, 1435
940.18, 1456
940.46, 1442
940.73, 1408
941.00, 1421
941.28, 1429
941.55, 1439
941.83, 1439
942.10, 1427
942.37, 1435
942.65, 1444
942.92, 1454
943.19, 1431
943.47, 1412
943.74, 1418
944.01, 1440
944.29, 1423
944.56, 1391
944.83, 1393
945.11, 1370
945.38, 1401
945.65, 1387
945.92, 1406
946.20, 1380
946.47, 1406
946.74, 1410
947.02, 1395
947.29, 1383
947.56, 1410
947.83, 1404
948.11, 1420
948.38, 1423
948.65, 1427
948.92, 1416
949.20, 1418
949.47, 1395
949.74, 1382
950.01, 1355
950.28, 1370
950.56, 1355
950.83, 1383
951.10, 1355
951.37, 1349
951.64, 1349
951.92, 1345
952.19, 1351
952.46, 1351
952.73, 1370
953.00, 1347
953.27, 1338
953.55, 1336
953.82, 1347
954.09, 1345
954.36, 1327
954.63, 1349
954.90, 1355
955.17, 1347
955.44, 1347
955.72, 1328
955.99, 1327
956.26, 1315
956.53, 1330
956.80, 1325
957.07, 1342
957.34, 1323
957.61, 1319
957.88, 1315
958.15, 1290
958.42, 1273
958.69, 1275
958.96, 1279
959.23, 1289
959.50, 1300
959.77, 1298
960.05, 1290
960.32, 1294
960.59, 1287
960.86, 1290
961.13, 1270
961.40, 1296
961.67, 1298
961.93, 1290
962.20, 1298
962.47, 1289
962.74, 1309
963.01, 1271
963.28, 1273
963.55, 1268
963.82, 1270
964.09, 1271
964.36, 1258
964.63, 1260
964.90, 1260
965.17, 1256
965.44, 1235
965.71, 1245
965.98, 1237
966.24, 1224
966.51, 1230
966.78, 1237
967.05, 1237
967.32, 1216
967.59, 1230
967.86, 1224
968.12, 1197
968.39, 1203
968.66, 1201
968.93, 1211
969.20, 1209
969.47, 1226
969.73, 1224
970.00, 1224
970.27, 1215
970.54, 1226
970.81, 1197
971.07, 1203
971.34, 1190
971.61, 1186
971.88, 1194
972.15, 1197
972.41, 1188
972.68, 1216
972.95, 1199
973.21, 1196
973.48, 1194
973.75, 1190
974.02, 1175
974.28, 1184
974.55, 1186
974.82, 1173
975.08, 1192
975.35, 1180
975.62, 1177
975.88, 1182
976.15, 1163
976.42, 1175
976.68, 1158
976.95, 1152
977.22, 1152
977.48, 1137
977.75, 1133
978.02, 1137
978.28, 1156
978.55, 1148
978.81, 1146
979.08, 1150
979.35, 1152
979.61, 1144
979.88, 1137
980.14, 1146
980.41, 1131
980.68, 1121
980.94, 1142
981.21, 1146
981.47, 1129
981.74, 1135
982.00, 1127
982.27, 1121
982.53, 1125
982.80, 1120
983.06, 1110
983.33, 1112
983.59, 1120
983.86, 1106
984.12, 1118
984.39, 1129
984.65, 1121
984.92, 1123
985.18, 1121
985.44, 1095
985.71, 1087
985.97, 1084
986.24, 1097
986.50, 1082
986.77, 1087
987.03, 1072
987.29, 1084
987.56, 1102
987.82, 1089
988.08, 1110
988.35, 1097
988.61, 1099
988.88, 1089
989.14, 1072
989.40, 1072
989.67, 1065
989.93, 1082
990.19, 1068
990.46, 1068
990.72, 1066
990.98, 1066
