830.05, 2699
830.33, 2695
830.61, 2678
830.89, 2767
831.16, 2785
831.44, 2747
831.72, 2747
832.00, 2813
832.28, 2857
832.56, 2870
832.84, 2807
833.12, 2762
833.40, 2748
833.68, 2710
833.96, 2693
834.24, 2678
834.52, 2648
834.80, 2655
835.08, 2701
835.36, 2747
835.64, 2798
835.92, 2809
836.20, 2847
836.48, 2950
836.76, 2990
837.04, 3035
837.32, 3084
837.60, 3126
837.88, 3179
838.16, 3257
838.44, 3303
838.72, 3253
839.00, 3217
839.28, 3200
839.56, 3145
839.84, 3083
840.12, 3065
840.40, 3153
840.68, 3126
840.96, 3130
841.24, 3172
841.52, 3170
841.80, 3212
842.08, 3208
842.36, 3234
842.64, 3231
842.92, 3225
843.20, 3238
843.48, 3210
843.76, 3179
844.04, 3174
844.32, 3117
844.60, 3151
844.88, 3145
845.16, 3149
845.44, 3140
845.72, 3124
846.00, 3037
846.28, 3073
846.56, 3105
846.84, 3109
847.12, 3069
847.40, 3001
847.68, 2944
847.96, 2925
848.24, 2891
848.52, 2879
848.80, 2887
849.08, 2912
849.36, 2879
849.64, 2828
849.92, 2764
850.20, 2735
850.48, 2716
850.77, 2758
851.05, 2792
851.33, 2872
851.61, 2908
851.89, 2900
852.17, 2917
852.45, 2859
852.73, 2859
853.01, 2914
853.29, 2946
853.57, 2923
853.85, 2862
854.13, 2813
854.41, 2743
854.69, 2728
854.97, 2792
855.25, 2762
855.53, 2773
855.81, 2830
856.09, 2929
856.37, 2984
856.66, 3109
856.94, 3377
857.22, 3690
857.50, 3745
857.78, 3477
858.06, 3367
858.34, 3202
858.62, 3084
858.90, 3052
859.18, 3050
859.46, 3039
859.74, 2971
860.02, 2974
860.30, 3071
860.58, 3096
860.86, 3136
861.14, 3210
861.42, 3278
861.71, 3354
861.99, 3422
862.27, 3447
862.55, 3506
862.83, 3529
863.11, 3633
863.39, 3692
863.67, 3694
863.95, 3671
864.23, 3643
864.51, 3599
864.79, 3572
865.07, 3660
865.35, 3732
865.63, 3637
865.91, 3485
866.19, 3398
866.48, 3337
866.76, 3377
867.04, 3415
867.32, 3470
867.60, 3491
867.88, 3500
868.16, 3531
868.44, 3569
868.72, 3622
869.00, 3700
869.28, 3827
869.56, 3772
869.84, 3707
870.12, 3529
870.40, 3358
870.68, 3303
870.96, 3255
871.24, 3253
871.52, 3301
871.80, 3364
872.09, 3371
872.37, 3420
872.65, 3432
872.93, 3438
873.21, 3495
873.49, 3527
873.77, 3523
874.05, 3455
874.33, 3407
874.61, 3392
874.89, 3354
875.17, 3341
875.45, 3259
875.73, 3215
876.01, 3170
876.29, 3174
876.57, 3225
876.85, 3265
877.13, 3288
877.41, 3331
877.69, 3384
877.97, 3322
878.25, 3272
878.53, 3214
878.81, 3130
879.09, 3069
879.37, 3010
879.65, 3012
879.93, 3001
880.21, 3018
880.49, 2990
880.77, 2982
881.06, 2963
881.34, 3009
881.62, 3054
881.90, 3069
882.18, 3084
882.46, 3088
882.74, 3141
883.02, 3193
883.30, 3193
883.58, 3282
883.86, 3312
884.14, 3384
884.42, 3396
884.70, 3470
884.98, 3512
885.26, 3548
885.54, 3504
885.82, 3405
886.10, 3295
886.38, 3303
886.66, 3308
886.94, 3286
887.21, 3246
887.49, 3253
887.77, 3288
888.05, 3329
888.33, 3373
888.61, 3388
888.89, 3426
889.17, 3449
889.45, 3491
889.73, 3546
890.01, 3608
890.29, 3648
890.57, 3626
890.85, 3677
891.13, 3745
891.41, 3819
891.69, 3791
891.97, 3760
892.25, 3739
892.53, 3777
892.81, 3798
893.09, 3736
893.37, 3825
893.65, 3831
893.93, 3869
894.21, 3984
894.48, 4106
894.76, 4153
895.04, 4094
895.32, 3971
895.60, 3848
895.88, 3838
896.16, 3751
896.44, 3722
896.72, 3717
897.00, 3713
897.28, 3616
897.56, 3508
897.84, 3434
898.11, 3326
898.39, 3223
898.67, 3103
898.95, 3020
899.23, 2974
899.51, 2874
899.79, 2779
900.07, 2722
900.35, 2665
900.63, 2635
900.90, 2623
901.18, 2555
901.46, 2467
901.74, 2430
902.02, 2344
902.30, 2283
902.58, 2205
902.86, 2149
903.13, 2078
903.41, 1997
903.69, 1944
903.97, 1907
904.25, 1906
904.53, 1883
904.81, 1909
905.08, 1923
905.36, 1934
905.64, 1926
905.92, 1919
906.20, 1909
906.48, 1900
906.75, 1875
907.03, 1864
907.31, 1879
907.59, 1873
907.87, 1875
908.15, 1833
908.42, 1813
908.70, 1776
908.98, 1769
909.26, 1742
909.54, 1737
909.81, 1733
910.09, 1721
910.37, 1702
910.65, 1718
910.93, 1693
911.20, 1683
911.48, 1699
911.76, 1687
912.04, 1704
912.32, 1687
912.59, 1697
912.87, 1676
913.15, 1645
913.43, 1666
913.70, 1642
913.98, 1611
914.26, 1604
914.54, 1592
914.81, 1602
915.09, 1602
915.37, 1604
915.65, 1600
915.92, 1607
916.20, 1604
916.48, 1602
916.75, 1600
917.03, 1638
917.31, 1636
917.59, 1619
917.86, 1632
918.14, 1628
918.42, 1625
918.69, 1623
918.97, 1609
919.25, 1592
919.53, 1562
919.80, 1579
920.08, 1556
920.36, 1552
920.63, 1571
920.91, 1562
921.19, 1541
921.46, 1545
921.74, 1558
922.02, 1552
922.29, 1539
922.57, 1541
922.85, 1545
923.12, 1549
923.40, 1562
923.67, 1570
923.95, 1581
924.23, 1600
924.50, 1600
924.78, 1587
925.06, 1551
925.33, 1541
925.61, 1543
925.88, 1530
926.16, 1513
926.44, 1501
926.71, 1503
926.99, 1511
927.26, 1511
927.54, 1507
927.82, 1499
928.09, 1511
928.37, 1503
928.64, 1495
928.92, 1499
929.19, 1503
929.47, 1494
929.74, 1499
930.02, 1514
930.30, 1490
930.57, 1499
930.85, 1478
931.12, 1511
931.40, 1505
931.67, 1507
931.95, 1511
932.22, 1511
932.50, 1516
932.77, 1511
933.05, 1475
933.32, 1469
933.60, 1467
933.87, 1490
934.15, 1476
934.42, 1458
934.70, 1456
934.97, 1448
935.25, 1467
935.52, 1471
935.80, 1475
936.07, 1473
936.34, 1475
936.62, 1448
936.89, 1480
937.17, 1461
937.44, 1467
937.72, 1463
937.99, 1465
938.27, 1444
938.54, 1408
938.81, 1402
939.09, 1399
939.36, 1406
939.64, 1408
939.91, 1421
940.18, 1408
940.46, 1423
940.73, 1427
941.00, 1429
941.28, 1423
941.55, 1442
941.83, 1416
942.10, 1429
942.37, 1414
942.65, 1446
942.92, 1423
943.19, 1421
943.47, 1414
943.74, 1421
944.01, 1402
944.29, 1385
944.56, 1378
944.83, 1361
945.11, 1374
945.38, 1408
945.65, 1393
945.92, 1366
946.20, 1372
946.47, 1395
946.74, 1357
947.02, 1363
947.29, 1368
947.56, 1368
947.83, 1374
948.11, 1393
948.38, 1412
948.65, 1399
948.92, 1420
949.20, 1387
949.47, 1395
949.74, 1380
950.01, 1372
950.28, 1355
950.56, 1336
950.83, 1361
951.10, 1345
951.37, 1342
951.64, 1338
951.92, 1342
952.19, 1334
952.46, 1321
952.73, 1325
953.00, 1325
953.27, 1334
953.55, 1315
953.82, 1315
954.09, 1319
954.36, 1325
954.63, 1330
954.90, 1319
955.17, 1319
955.44, 1319
955.72, 1311
955.99, 1313
956.26, 1323
956.53, 1330
956.80, 1323
957.07, 1330
957.34, 1308
957.61, 1292
957.88, 1271
958.15, 1290
958.42, 1285
958.69, 1275
958.96, 1268
959.23, 1283
959.50, 1294
959.77, 1275
960.05, 1270
960.32, 1262
960.59, 1260
960.86, 1270
961.13, 1275
961.40, 1262
961.67, 1262
961.93, 1279
962.20, 1271
962.47, 1270
962.74, 1249
963.01, 1258
963.28, 1249
963.55, 1215
963.82, 1235
964.09, 1235
964.36, 1232
964.63, 1228
964.90, 1222
965.17, 1226
965.44, 1245
965.71, 1226
965.98, 1233
966.24, 1235
966.51, 1232
966.78, 1220
967.05, 1216
967.32, 1211
967.59, 1224
967.86, 1203
968.12, 1215
968.39, 1199
968.66, 1213
968.93, 1213
969.20, 1199
969.47, 1230
969.73, 1201
970.00, 1222
970.27, 1201
970.54, 1190
970.81, 1205
971.07, 1184
971.34, 1169
971.61, 1171
971.88, 1197
972.15, 1186
972.41, 1197
972.68, 1201
972.95, 1188
973.21, 1196
973.48, 1173
973.75, 1182
974.02, 1169
974.28, 1184
974.55, 1184
974.82, 1165
975.08, 1192
975.35, 1163
975.62, 1173
975.88, 1158
976.15, 1173
976.42, 1152
976.68, 1158
976.95, 1150
977.22, 1156
977.48, 1159
977.75, 1148
978.02, 1173
978.28, 1156
978.55, 1146
978.81, 1148
979.08, 1129
979.35, 1131
979.61, 1129
979.88, 1144
980.14, 1144
980.41, 1140
980.68, 1146
980.94, 1146
981.21, 1148
981.47, 1127
981.74, 1139
982.00, 1118
982.27, 1129
982.53, 1129
982.80, 1118
983.06, 1118
983.33, 1118
983.59, 1140
983.86, 1137
984.12, 1133
984.39, 1116
984.65, 1123
984.92, 1125
985.18, 1121
985.44, 1112
985.71, 1112
985.97, 1123
986.24, 1108
986.50, 1097
986.77, 1097
987.03, 1097
987.29, 1087
987.56, 1089
987.82, 1102
988.08, 1095
988.35, 1102
988.61, 1106
988.88, 1091
989.14, 1097
989.40, 1104
989.67, 1095
989.93, 1076
990.19, 1084
990.46, 1085
990.72, 1101
990.98, 1097
991.24, 1066
991.51, 1082
991.77, 1087
992.03, 1078
992.29, 1091
992.56, 1080
992.82, 1089
993.08, 1087
993.34, 1085
993.61, 1082
993.87, 1082
994.13, 1091
994.39, 1061
994.66, 1059
994.92, 1057
995.18, 1049
995.44, 1063
995.70, 1061
995.96, 1065
996.23, 1063
996.49, 1066
996.75, 1072
997.01, 1063
997.27, 1065
997.53, 1063
997.79, 1057
998.05, 1061
998.32, 1070
998.58, 1044
998.84, 1068
999.10, 1066
999.36, 1065
999.62, 1061
999.88, 1047
1000.14, 1065
1000.40, 1061
1000.66, 1063
1000.92, 1046
1001.18, 1059
1001.44, 1040
1001.70, 1047
1001.96, 1030
1002.22, 1046
1002.48, 1027
1002.74, 1032
1003.00, 1032
1003.26, 1036
1003.52, 1044
1003.78, 1051
1004.04, 1036
1004.30, 1063
1004.56, 1040
1004.82, 1046
1005.08, 1046
1005.34, 1051
1005.59, 1053
1005.85, 1051
1006.11, 1063
1006.37, 1053
1006.63, 1063
1006.89, 1046
1007.15, 1059
1007.40, 1065
1007.66, 1053
1007.92, 1049
1008.18, 1049
1008.44, 1078
1008.70, 1082
1008.95, 1080
1009.21, 1091
1009.47, 1112
1009.73, 1120
1009.98, 1106
1010.24, 1112
1010.50, 1108
1010.76, 1142
1011.01, 1121
1011.27, 1146
1011.53, 1152
1011.79, 1177
1012.04, 1163
1012.30, 1159
1012.56, 1171
1012.81, 1167
1013.07, 1158
1013.33, 1137
1013.58, 1137
1013.84, 1148
1014.10, 1135
1014.35, 1137
1014.61, 1139
1014.87, 1156
1015.12, 1146
1015.38, 1150
1015.63, 1152
1015.89, 1154
1016.14, 1159
1016.40, 1152
1016.66, 1133
1016.91, 1144
1017.17, 1152
1017.42, 1137
1017.68, 1129
1017.93, 1104
1018.19, 1114
1018.44, 1102
1018.70, 1085
1018.95, 1108
1019.21, 1085
1019.46, 1078
1019.72, 1074
1019.97, 1051
1020.23, 1066
1020.48, 1038
1020.74, 1030
1020.99, 1028
1021.24, 1021
1021.50, 1013
1021.75, 1011
1022.01, 1009
1022.26, 1000
1022.51, 1002
1022.77, 987
1023.02, 972
1023.27, 972
1023.53, 972
1023.78, 966
1024.03, 960
1024.29, 973
1024.54, 966
1024.79, 956
1025.05, 947
1025.30, 937
1025.55, 943
1025.80, 935
1026.06, 926
1026.31, 918
1026.56, 924
1026.81, 926
1027.07, 924
1027.32, 930
1027.57, 920
1027.82, 915
1028.08, 913
1028.33, 911
1028.58, 913
1028.83, 905
1029.08, 920
1029.33, 920
1029.59, 916
1029.84, 903
1030.09, 901
1030.34, 909
1030.59, 901
1030.84, 901
1031.09, 896
1031.34, 909
1031.59, 905
1031.84, 897
1032.10, 888
1032.35, 888
1032.60, 899
1032.85, 890
1033.10, 871
1033.35, 875
1033.60, 871
1033.85, 884
1034.10, 884
1034.35, 890
1034.60, 884
1034.85, 878
1035.10, 877
1035.35, 873
1035.60, 878
1035.84, 871
1036.09, 869
1036.34, 861
1036.59, 873
1036.84, 869
1037.09, 871
1037.34, 859
1037.59, 869
1037.84, 859
1038.08, 863
1038.33, 867
1038.58, 859
1038.83, 854
1039.08, 869
1039.33, 869
1039.57, 880
1039.82, 863
1040.07, 841
1040.32, 833
1040.57, 829
1040.81, 842
1041.06, 852
1041.31, 856
1041.56, 856
1041.80, 841
1042.05, 854
1042.30, 854
1042.54, 852
1042.79, 835
1043.04, 852
1043.28, 837
1043.53, 835
1043.78, 852
1044.02, 844
1044.27, 848
1044.52, 837
1044.76, 854
1045.01, 839
1045.26, 837
1045.50, 822
1045.75, 822
1045.99, 827
1046.24, 841
1046.48, 841
1046.73, 835
1046.97, 827
1047.22, 825
1047.47, 810
1047.71, 818
1047.96, 820
1048.20, 825
1048.45, 820
1048.69, 825
1048.93, 833
1049.18, 831
1049.42, 837
1049.67, 831
1049.91, 829
1050.16, 820
1050.40, 837
1050.64, 831
1050.89, 841
1051.13, 814
1051.38, 816
1051.62, 818
1051.86, 820
1052.11, 822
1052.35, 812
1052.59, 823
1052.84, 823
1053.08, 822
1053.32, 818
1053.57, 820
1053.81, 822
1054.05, 812
1054.29, 810
1054.54, 795
1054.78, 808
1055.02, 801
1055.26, 793
1055.51, 804
1055.75, 797
1055.99, 822
1056.23, 816
1056.47, 820
1056.72, 814
1056.96, 803
1057.20, 816
1057.44, 803
1057.68, 814
1057.92, 812
1058.17, 816
1058.41, 801
1058.65, 814
1058.89, 812
1059.13, 804
1059.37, 804
1059.61, 806
1059.85, 803
1060.09, 806
1060.33, 806
1060.57, 818
1060.81, 808
1061.05, 804
1061.29, 804
1061.53, 808
1061.77, 791
1062.01, 787
1062.25, 797
1062.49, 793
1062.73, 799
1062.97, 795
1063.21, 812
1063.45, 810
1063.69, 801
1063.93, 797
1064.16, 789
1064.40, 803
1064.64, 801
1064.88, 791
1065.12, 799
1065.36, 801
1065.60, 797
1065.83, 785
1066.07, 795
1066.31, 789
1066.55, 795
1066.79, 789
1067.02, 780
1067.26, 795
1067.50, 793
1067.74, 804
793.17, 7806
793.45, 7443
793.72, 7056
793.99, 6756
794.27, 6515
794.54, 6124
794.82, 5746
795.09, 5492
795.37, 5323
795.64, 5190
795.92, 5142
796.19, 5123
796.47, 5142
796.74, 5127
797.02, 5053
797.29, 4962
797.57, 4861
797.85, 4795
798.12, 4683
798.40, 4749
798.67, 4763
798.95, 4698
799.22, 4654
799.50, 4751
799.77, 4835
800.05, 4791
800.33, 4825
800.60, 4865
800.88, 4916
801.15, 4975
801.43, 5028
801.71, 5034
801.98, 5125
802.26, 5163
802.53, 5296
802.81, 5273
803.09, 5260
803.36, 5220
803.64, 5239
803.91, 5127
804.19, 4934
804.47, 4755
804.74, 4630
805.02, 4421
805.30, 4206
805.57, 3948
805.85, 3743
806.13, 3686
806.40, 3586
806.68, 3483
806.96, 3462
807.23, 3496
807.51, 3495
807.79, 3483
808.06, 3458
808.34, 3468
808.62, 3458
808.90, 3451
809.17, 3407
809.45, 3318
809.73, 3284
810.00, 3291
810.28, 3314
810.56, 3231
810.84, 3166
811.11, 3151
811.39, 3126
811.67, 3077
811.95, 2934
812.22, 2927
812.50, 2898
812.78, 2859
813.06, 2904
813.33, 2967
813.61, 3028
813.89, 3043
814.17, 2993
814.44, 2900
814.72, 2859
815.00, 2891
815.28, 2891
815.56, 2885
815.83, 2845
816.11, 2815
816.39, 2819
816.67, 2838
816.95, 2841
817.22, 2916
817.50, 3113
817.78, 3244
818.06, 3060
818.34, 2864
818.62, 2718
818.89, 2710
819.17, 2707
819.45, 2701
819.73, 2686
820.01, 2688
820.29, 2684
820.56, 2693
820.84, 2665
821.12, 2693
821.40, 2726
821.68, 2785
821.96, 2788
822.24, 2822
822.51, 2898
822.79, 2936
823.07, 2878
823.35, 2752
823.63, 2760
823.91, 2703
824.19, 2762
824.47, 2790
824.74, 2841
825.02, 2870
825.30, 2859
825.58, 2897
825.86, 2995
826.14, 3064
826.42, 3067
826.70, 3081
826.98, 3052
827.26, 3056
827.53, 3058
827.81, 3054
828.09, 2967
828.37, 2870
828.65, 2830
828.93, 2786
829.21, 2802
829.49, 2828
829.77, 2786
830.05, 2718
830.33, 2693
830.61, 2779
830.89, 2802
831.16, 2815
831.44, 2838
831.72, 2822
832.00, 2857
832.28, 2843
832.56, 2881
832.84, 2830
833.12, 2811
833.40, 2764
833.68, 2731
833.96, 2710
834.24, 2682
834.52, 2726
834.80, 2714
835.08, 2758
835.36, 2794
835.64, 2813
835.92, 2832
836.20, 2902
836.48, 3050
836.76, 3088
837.04, 3103
837.32, 3159
837.60, 3274
837.88, 3364
838.16, 3411
838.44, 3331
838.72, 3252
839.00, 3217
839.28, 3234
839.56, 3238
839.84, 3147
840.12, 3122
840.40, 3155
840.68, 3138
840.96, 3166
841.24, 3138
841.52, 3153
841.80, 3191
842.08, 3252
842.36, 3278
842.64, 3282
842.92, 3345
843.20, 3327
843.48, 3248
843.76, 3170
844.04, 3117
844.32, 3111
844.60, 3113
844.88, 3170
845.16, 3160
845.44, 3136
845.72, 3084
846.00, 3016
846.28, 3058
846.56, 3126
846.84, 3162
847.12, 3140
847.40, 3064
847.68, 3005
847.96, 2963
848.24, 2944
848.52, 2904
848.80, 2883
849.08, 2898
849.36, 2895
849.64, 2822
849.92, 2769
850.20, 2769
850.48, 2781
850.77, 2783
851.05, 2819
851.33, 2859
851.61, 2906
851.89, 2870
852.17, 2895
852.45, 2897
852.73, 2933
853.01, 2948
853.29, 2946
853.57, 2965
853.85, 2933
854.13, 2866
854.41, 2779
854.69, 2786
854.97, 2824
855.25, 2786
855.53, 2777
855.81, 2847
856.09, 2916
856.37, 3001
856.66, 3141
856.94, 3449
857.22, 3595
857.50, 3586
857.78, 3466
858.06, 3402
858.34, 3252
858.62, 3115
858.90, 3092
859.18, 3033
859.46, 3012
859.74, 2980
860.02, 3033
860.30, 3048
860.58, 3098
860.86, 3155
861.14, 3236
861.42, 3360
861.71, 3458
861.99, 3514
862.27, 3591
862.55, 3663
862.83, 3700
863.11, 3679
863.39, 3804
863.67, 3770
863.95, 3713
864.23, 3667
864.51, 3665
864.79, 3730
865.07, 3813
865.35, 3855
865.63, 3669
865.91, 3514
866.19, 3458
866.48, 3436
866.76, 3430
867.04, 3476
867.32, 3567
867.60, 3608
867.88, 3612
868.16, 3582
868.44, 3610
868.72, 3660
869.00, 3679
869.28, 3736
869.56, 3654
869.84, 3561
870.12, 3476
870.40, 3373
870.68, 3246
870.96, 3238
871.24, 3255
871.52, 3293
871.80, 3348
872.09, 3375
872.37, 3439
872.65, 3409
872.93, 3449
873.21, 3472
873.49, 3529
873.77, 3534
874.05, 3514
874.33, 3506
874.61, 3523
874.89, 3462
875.17, 3483
875.45, 3445
875.73, 3346
876.01, 3246
876.29, 3233
876.57, 3246
876.85, 3291
877.13, 3339
877.41, 3362
877.69, 3384
877.97, 3354
878.25, 3310
878.53, 3259
878.81, 3202
879.09, 3056
879.37, 2991
879.65, 2969
879.93, 2982
880.21, 2990
880.49, 2988
880.77, 2976
881.06, 2967
881.34, 3003
881.62, 3096
881.90, 3064
882.18, 3020
882.46, 3001
882.74, 3077
883.02, 3143
883.30, 3193
883.58, 3244
883.86, 3326
884.14, 3400
884.42, 3476
884.70, 3593
884.98, 3648
885.26, 3724
885.54, 3656
885.82, 3525
886.10, 3424
886.38, 3352
886.66, 3341
886.94, 3308
887.21, 3257
887.49, 3289
887.77, 3303
888.05, 3364
888.33, 3405
888.61, 3457
888.89, 3485
889.17, 3487
889.45, 3479
889.73, 3593
890.01, 3635
890.29, 3660
890.57, 3684
890.85, 3719
891.13, 3779
891.41, 3806
891.69, 3777
891.97, 3757
892.25, 3766
892.53, 3749
892.81, 3781
893.09, 3766
893.37, 3755
893.65, 3774
893.93, 3829
894.21, 3992
894.48, 4168
894.76, 4222
895.04, 4186
895.32, 4047
895.60, 3960
895.88, 3855
896.16, 3821
896.44, 3764
896.72, 3766
897.00, 3781
897.28, 3665
897.56, 3570
897.84, 3476
898.11, 3447
898.39, 3360
898.67, 3229
898.95, 3117
899.23, 3029
899.51, 2957
899.79, 2849
900.07, 2756
900.35, 2731
900.63, 2684
900.90, 2652
901.18, 2562
901.46, 2469
901.74, 2428
902.02, 2319
902.30, 2264
902.58, 2198
902.86, 2156
903.13, 2080
903.41, 2010
903.69, 1961
903.97, 1934
904.25, 1925
904.53, 1881
904.81, 1917
905.08, 1907
905.36, 1934
905.64, 1915
905.92, 1936
906.20, 1951
906.48, 1934
906.75, 1885
907.03, 1869
907.31, 1898
907.59, 1890
907.87, 1862
908.15, 1839
908.42, 1826
908.70, 1814
908.98, 1773
909.26, 1754
909.54, 1769
909.81, 1740
910.09, 1710
910.37, 1723
910.65, 1706
910.93, 1704
911.20, 1699
911.48, 1704
911.76, 1710
912.04, 1687
912.32, 1697
912.59, 1695
912.87, 1678
913.15, 1666
913.43, 1645
913.70, 1657
913.98, 1640
914.26, 1625
914.54, 1604
914.81, 1588
915.09, 1621
915.37, 1604
915.65, 1602
915.92, 1607
916.20, 1600
916.48, 1626
916.75, 1613
917.03, 1632
917.31, 1621
917.59, 1647
917.86, 1623
918.14, 1626
918.42, 1640
918.69, 1645
918.97, 1611
919.25, 1588
919.53, 1571
919.80, 1598
920.08, 1585
920.36, 1571
920.63, 1568
920.91, 1571
921.19, 1568
921.46, 1568
921.74, 1558
922.02, 1564
922.29, 1577
922.57, 1549
922.85, 1570
923.12, 1564
923.40, 1573
923.67, 1568
923.95, 1590
924.23, 1600
924.50, 1588
924.78, 1587
925.06, 1554
925.33, 1535
925.61, 1539
925.88, 1522
926.16, 1522
926.44, 1501
926.71, 1509
926.99, 1524
927.26, 1533
927.54, 1509
927.82, 1513
928.09, 1524
928.37, 1520
928.64, 1501
928.92, 1495
929.19, 1492
929.47, 1511
929.74, 1509
930.02, 1507
930.30, 1503
930.57, 1524
930.85, 1494
931.12, 1511
931.40, 1537
931.67, 1509
931.95, 1520
932.22, 1514
932.50, 1513
932.77, 1486
933.05, 1488
933.32, 1484
933.60, 1456
933.87, 1463
934.15, 1454
934.42, 1450
934.70, 1440
934.97, 1469
935.25, 1452
935.52, 1465
935.80, 1467
936.07, 1471
936.34, 1484
936.62, 1458
936.89, 1467
937.17, 1476
937.44, 1467
937.72, 1465
937.99, 1459
938.27, 1446
938.54, 1418
938.81, 1429
939.09, 1412
939.36, 1416
939.64, 1420
939.91, 1414
940.18, 1425
940.46, 1418
940.73, 1429
941.00, 1423
941.28, 1433
941.55, 1435
941.83, 1429
942.10, 1427
942.37, 1418
942.65, 1433
942.92, 1433
943.19, 1442
943.47, 1418
943.74, 1425
944.01, 1414
944.29, 1399
944.56, 1383
944.83, 1372
945.11, 1382
945.38, 1376
945.65, 1393
945.92, 1380
946.20, 1372
946.47, 1393
946.74, 1372
947.02, 1374
947.29, 1368
947.56, 1380
947.83, 1404
948.11, 1408
948.38, 1401
948.65, 1408
948.92, 1391
949.20, 1391
949.47, 1383
949.74, 1378
950.01, 1374
950.28, 1357
950.56, 1351
950.83, 1357
951.10, 1342
951.37, 1345
951.64, 1334
951.92, 1323
952.19, 1330
952.46, 1347
952.73, 1334
953.00, 1330
953.27, 1336
953.55, 1317
953.82, 1334
954.09, 1327
954.36, 1334
954.63, 1325
954.90, 1338
955.17, 1332
955.44, 1309
955.72, 1332
955.99, 1332
956.26, 1311
956.53, 1334
956.80, 1325
957.07, 1317
957.34, 1298
957.61, 1289
957.88, 1273
958.15, 1264
958.42, 1245
958.69, 1268
958.96, 1277
959.23, 1289
959.50, 1306
959.77, 1283
960.05, 1287
960.32, 1273
960.59, 1266
960.86, 1277
961.13, 1251
961.40, 1275
961.67, 1262
961.93, 1268
962.20, 1273
962.47, 1271
962.74, 1273
963.01, 1254
963.28, 1245
963.55, 1247
963.82, 1245
964.09, 1232
964.36, 1230
964.63, 1245
964.90, 1235
965.17, 1232
965.44, 1241
965.71, 1226
965.98, 1224
966.24, 1203
966.51, 1233
966.78, 1211
967.05, 1228
967.32, 1215
967.59, 1222
967.86, 1224
968.12, 1203
968.39, 1220
968.66, 1201
968.93, 1213
969.20, 1203
969.47, 1220
969.73, 1209
970.00, 1222
970.27, 1201
970.54, 1197
970.81, 1197
971.07, 1182
971.34, 1203
971.61, 1188
971.88, 1188
972.15, 1197
972.41, 1196
972.68, 1209
972.95, 1199
973.21, 1194
973.48, 1186
973.75, 1184
974.02, 1169
974.28, 1165
974.55, 1178
974.82, 1188
975.08, 1186
975.35, 1182
975.62, 1171
975.88, 1175
976.15, 1159
976.42, 1148
976.68, 1142
976.95, 1150
977.22, 1161
977.48, 1146
977.75, 1158
978.02, 1139
978.28, 1150
978.55, 1146
978.81, 1161
979.08, 1152
979.35, 1142
979.61, 1159
979.88, 1146
980.14, 1140
980.41, 1142
980.68, 1158
980.94, 1144
981.21, 1129
981.47, 1137
981.74, 1123
982.00, 1110
982.27, 1123
982.53, 1127
982.80, 1120
983.06, 1121
983.33, 1127
983.59, 1131
983.86, 1131
984.12, 1125
984.39, 1120
984.65, 1116
984.92, 1116
985.18, 1106
985.44, 1106
985.71, 1121
985.97, 1110
986.24, 1101
986.50, 1120
986.77, 1108
987.03, 1110
987.29, 1091
987.56, 1097
987.82, 1093
988.08, 1108
988.35, 1112
988.61, 1099
988.88, 1097
989.14, 1102
989.40, 1097
989.67, 1066
989.93, 1101
990.19, 1085
