846.84, 6568
847.12, 6578
847.40, 6513
847.68, 6409
847.96, 6268
848.24, 6088
848.52, 6014
848.80, 5909
849.08, 5869
849.36, 5794
849.64, 5645
849.92, 5583
850.20, 5592
850.48, 5706
850.77, 5869
851.05, 5955
851.33, 6139
851.61, 6308
851.89, 6367
852.17, 6477
852.45, 6511
852.73, 6490
853.01, 6262
853.29, 6095
853.57, 6056
853.85, 5940
854.13, 5731
854.41, 5682
854.69, 5693
854.97, 5748
855.25, 5708
855.53, 5653
855.81, 5704
856.09, 5854
856.37, 6059
856.66, 6130
856.94, 6253
857.22, 6190
857.50, 6333
857.78, 6428
858.06, 6636
858.34, 6659
858.62, 6602
858.90, 6570
859.18, 6517
859.46, 6488
859.74, 6528
860.02, 6688
860.30, 7028
860.58, 7215
860.86, 7324
861.14, 7383
861.42, 7365
861.71, 7318
861.99, 7441
862.27, 7506
862.55, 7791
862.83, 7893
863.11, 8005
863.39, 7971
863.67, 7939
863.95, 7711
864.23, 7533
864.51, 7519
864.79, 7643
865.07, 7679
865.35, 7586
865.63, 7407
865.91, 7375
866.19, 7432
866.48, 7576
866.76, 7808
867.04, 7906
867.32, 7857
867.60, 7738
867.88, 7783
868.16, 7895
868.44, 7823
868.72, 7886
869.00, 7846
869.28, 7920
869.56, 7922
869.84, 7840
870.12, 7889
870.40, 7924
870.68, 7918
870.96, 7724
871.24, 7768
871.52, 7692
871.80, 7487
872.09, 7536
872.37, 7650
872.65, 7635
872.93, 7559
873.21, 7576
873.49, 7572
873.77, 7650
874.05, 7700
874.33, 7709
874.61, 7591
874.89, 7400
875.17, 7234
875.45, 7086
875.73, 6864
876.01, 6788
876.29, 6893
876.57, 7009
876.85, 7009
877.13, 7043
877.41, 7079
877.69, 7092
877.97, 7151
878.25, 7202
878.53, 7147
878.81, 7073
879.09, 6853
879.37, 6707
879.65, 6633
879.93, 6540
880.21, 6519
880.49, 6380
880.77, 6319
881.06, 6323
881.34, 6492
881.62, 6735
881.90, 6914
882.18, 6969
882.46, 6934
882.74, 7001
883.02, 7151
883.30, 7206
883.58, 7238
883.86, 7255
884.14, 7244
884.42, 7272
884.70, 7174
884.98, 7185
885.26, 7215
885.54, 7297
885.82, 7221
886.10, 7130
886.38, 7208
886.66, 7386
886.94, 7557
887.21, 7658
887.49, 7595
887.77, 7764
888.05, 7901
888.33, 8036
888.61, 8151
888.89, 8269
889.17, 8237
889.45, 8379
889.73, 8541
890.01, 8691
890.29, 8729
890.57, 8808
890.85, 8565
891.13, 8522
891.41, 8579
891.69, 8702
891.97, 8681
892.25, 8715
892.53, 8854
892.81, 8951
893.09, 8884
893.37, 8822
893.65, 8653
893.93, 8734
894.21, 8704
894.48, 8715
894.76, 8609
895.04, 8577
895.32, 8582
895.60, 8465
895.88, 8349
896.16, 8104
896.44, 7815
896.72, 7753
897.00, 7624
897.28, 7371
897.56, 7193
897.84, 7128
898.11, 7028
898.39, 6815
898.67, 6538
898.95, 6422
899.23, 6154
899.51, 5887
899.79, 5645
900.07, 5532
900.35, 5402
900.63, 5271
900.90, 5104
901.18, 5025
901.46, 4890
901.74, 4765
902.02, 4620
902.30, 4400
902.58, 4201
902.86, 4075
903.13, 3973
903.41, 3779
903.69, 3684
903.97, 3631
904.25, 3601
904.53, 3627
904.81, 3607
905.08, 3665
905.36, 3624
905.64, 3593
905.92, 3620
906.20, 3616
906.48, 3620
906.75, 3597
907.03, 3629
907.31, 3614
907.59, 3635
907.87, 3574
908.15, 3531
908.42, 3457
908.70, 3333
908.98, 3322
909.26, 3307
909.54, 3276
909.81, 3242
910.09, 3240
910.37, 3204
910.65, 3185
910.93, 3141
911.20, 3132
911.48, 3134
911.76, 3134
912.04, 3126
912.32, 3136
912.59, 3124
912.87, 3103
913.15, 3016
913.43, 2993
913.70, 3005
913.98, 2959
914.26, 2929
914.54, 2904
914.81, 2883
915.09, 2870
915.37, 2904
915.65, 2916
915.92, 2942
916.20, 2868
916.48, 2866
916.75, 2879
917.03, 2925
917.31, 2906
917.59, 2936
917.86, 2948
918.14, 2946
918.42, 2923
918.69, 2917
918.97, 2866
919.25, 2819
919.53, 2794
919.80, 2773
920.08, 2792
920.36, 2783
920.63, 2752
920.91, 2748
921.19, 2739
921.46, 2739
921.74, 2748
922.02, 2756
922.29, 2779
922.57, 2760
922.85, 2771
923.12, 2809
923.40, 2786
923.67, 2813
923.95, 2834
924.23, 2866
924.50, 2840
924.78, 2773
925.06, 2735
925.33, 2667
925.61, 2693
925.88, 2684
926.16, 2633
926.44, 2623
926.71, 2606
926.99, 2593
927.26, 2597
927.54, 2574
927.82, 2572
928.09, 2583
928.37, 2597
928.64, 2589
928.92, 2587
929.19, 2585
929.47, 2572
929.74, 2572
930.02, 2595
930.30, 2608
930.57, 2612
930.85, 2602
931.12, 2642
931.40, 2636
931.67, 2619
931.95, 2608
932.22, 2566
932.50, 2566
932.77, 2521
933.05, 2475
933.32, 2456
933.60, 2469
933.87, 2471
934.15, 2452
934.42, 2471
934.70, 2450
934.97, 2430
935.25, 2448
935.52, 2443
935.80, 2494
936.07, 2441
936.34, 2448
936.62, 2473
936.89, 2456
937.17, 2456
937.44, 2452
937.72, 2460
937.99, 2443
938.27, 2367
938.54, 2365
938.81, 2350
939.09, 2352
939.36, 2317
939.64, 2333
939.91, 2327
940.18, 2350
940.46, 2331
940.73, 2295
941.00, 2316
941.28, 2336
941.55, 2344
941.83, 2325
942.10, 2319
942.37, 2355
942.65, 2352
942.92, 2354
943.19, 2335
943.47, 2317
943.74, 2310
944.01, 2304
944.29, 2253
944.56, 2217
944.83, 2205
945.11, 2204
945.38, 2185
945.65, 2200
945.92, 2221
946.20, 2224
946.47, 2196
946.74, 2215
947.02, 2219
947.29, 2198
947.56, 2211
947.83, 2230
948.11, 2243
948.38, 2243
948.65, 2249
948.92, 2247
949.20, 2219
949.47, 2215
949.74, 2196
950.01, 2162
950.28, 2160
950.56, 2147
950.83, 2139
951.10, 2150
951.37, 2101
951.64, 2120
951.92, 2099
952.19, 2109
952.46, 2143
952.73, 2109
953.00, 2118
953.27, 2112
953.55, 2090
953.82, 2076
954.09, 2095
954.36, 2122
954.63, 2128
954.90, 2131
955.17, 2143
955.44, 2135
955.72, 2141
955.99, 2124
956.26, 2093
956.53, 2090
956.80, 2120
957.07, 2084
957.34, 2061
957.61, 2046
957.88, 2012
958.15, 2025
958.42, 2002
958.69, 2004
958.96, 2004
959.23, 2025
959.50, 2054
959.77, 2027
960.05, 2002
960.32, 1983
960.59, 1980
960.86, 1997
961.13, 1983
961.40, 1962
961.67, 1991
961.93, 1985
962.20, 2004
962.47, 1997
962.74, 2000
963.01, 1987
963.28, 1955
963.55, 1964
963.82, 1928
964.09, 1917
964.36, 1925
964.63, 1915
964.90, 1896
965.17, 1904
965.44, 1892
965.71, 1909
965.98, 1896
966.24, 1883
966.51, 1860
966.78, 1877
967.05, 1879
967.32, 1873
967.59, 1888
967.86, 1866
968.12, 1875
968.39, 1858
968.66, 1852
968.93, 1864
969.20, 1828
969.47, 1849
969.73, 1850
970.00, 1849
970.27, 1852
970.54, 1835
970.81, 1843
971.07, 1820
971.34, 1813
971.61, 1809
971.88, 1809
972.15, 1797
972.41, 1822
972.68, 1820
972.95, 1822
973.21, 1820
973.48, 1805
973.75, 1811
974.02, 1814
974.28, 1782
974.55, 1786
974.82, 1794
975.08, 1813
975.35, 1803
975.62, 1769
975.88, 1767
976.15, 1776
976.42, 1744
976.68, 1731
976.95, 1727
977.22, 1723
977.48, 1723
977.75, 1714
978.02, 1710
978.28, 1721
978.55, 1721
978.81, 1742
979.08, 1725
979.35, 1721
979.61, 1716
979.88, 1702
980.14, 1712
980.41, 1723
980.68, 1697
980.94, 1695
981.21, 1695
981.47, 1691
981.74, 1685
982.00, 1685
982.27, 1702
982.53, 1697
982.80, 1695
983.06, 1663
983.33, 1689
983.59, 1672
983.86, 1657
984.12, 1676
984.39, 1638
984.65, 1640
984.92, 1647
985.18, 1617
985.44, 1640
985.71, 1623
985.97, 1651
986.24, 1645
986.50, 1645
986.77, 1634
987.03, 1621
987.29, 1609
987.56, 1587
987.82, 1609
988.08, 1598
988.35, 1598
988.61, 1588
988.88, 1583
989.14, 1585
989.40, 1581
989.67, 1604
989.93, 1585
990.19, 1575
990.46, 1558
990.72, 1564
990.98, 1592
991.24, 1571
991.51, 1573
991.77, 1587
992.03, 1566
992.29, 1564
992.56, 1535
992.82, 1562
993.08, 1554
993.34, 1562
993.61, 1554
993.87, 1554
994.13, 1551
994.39, 1528
994.66, 1556
994.92, 1537
995.18, 1543
995.44, 1526
995.70, 1505
995.96, 1488
996.23, 1507
996.49, 1513
996.75, 1513
997.01, 1511
997.27, 1507
997.53, 1501
997.79, 1492
998.05, 1495
998.32, 1514
998.58, 1501
998.84, 1528
999.10, 1484
999.36, 1507
999.62, 1514
999.88, 1499
1000.14, 1480
1000.40, 1465
1000.66, 1482
1000.92, 1475
1001.18, 1471
1001.44, 1463
1001.70, 1450
1001.96, 1458
1002.22, 1437
1002.48, 1454
1002.74, 1444
1003.00, 1440
1003.26, 1448
1003.52, 1452
1003.78, 1461
1004.04, 1425
1004.30, 1450
1004.56, 1425
1004.82, 1459
1005.08, 1475
1005.34, 1459
1005.59, 1476
1005.85, 1478
1006.11, 1467
1006.37, 1461
1006.63, 1480
1006.89, 1469
1007.15, 1476
1007.40, 1471
1007.66, 1484
1007.92, 1478
1008.18, 1490
1008.44, 1507
1008.70, 1524
1008.95, 1547
1009.21, 1560
1009.47, 1564
1009.73, 1607
1009.98, 1626
1010.24, 1649
1010.50, 1642
1010.76, 1685
1011.01, 1680
1011.27, 1701
1011.53, 1718
1011.79, 1718
1012.04, 1708
1012.30, 1708
1012.56, 1708
1012.81, 1683
1013.07, 1687
1013.33, 1672
1013.58, 1663
1013.84, 1651
1014.10, 1630
1014.35, 1664
1014.61, 1649
1014.87, 1653
1015.12, 1659
1015.38, 1659
1015.63, 1666
1015.89, 1663
1016.14, 1661
1016.40, 1672
1016.66, 1657
1016.91, 1644
1017.17, 1642
1017.42, 1642
1017.68, 1623
1017.93, 1628
1018.19, 1602
1018.44, 1581
1018.70, 1570
1018.95, 1562
1019.21, 1552
1019.46, 1505
1019.72, 1480
1019.97, 1458
1020.23, 1473
1020.48, 1440
1020.74, 1414
1020.99, 1372
1021.24, 1368
1021.50, 1353
1021.75, 1338
1022.01, 1332
1022.26, 1319
1022.51, 1300
1022.77, 1283
1023.02, 1271
1023.27, 1256
1023.53, 1252
1023.78, 1249
1024.03, 1247
1024.29, 1228
1024.54, 1235
1024.79, 1228
1025.05, 1205
1025.30, 1194
1025.55, 1194
1025.80, 1171
1026.06, 1165
1026.31, 1150
1026.56, 1129
1026.81, 1144
1027.07, 1139
1027.32, 1121
1027.57, 1118
1027.82, 1131
1028.08, 1125
1028.33, 1095
1028.58, 1114
1028.83, 1106
1029.08, 1104
1029.33, 1097
1029.59, 1087
1029.84, 1099
1030.09, 1082
1030.34, 1074
1030.59, 1059
1030.84, 1080
1031.09, 1072
1031.34, 1063
1031.59, 1070
1031.84, 1076
1032.10, 1084
1032.35, 1072
1032.60, 1053
1032.85, 1057
1033.10, 1044
1033.35, 1046
1033.60, 1036
1033.85, 1046
1034.10, 1017
1034.35, 1021
1034.60, 1027
1034.85, 1027
1035.10, 1025
1035.35, 998
1035.60, 1021
1035.84, 1021
1036.09, 1006
1036.34, 1013
1036.59, 1011
1036.84, 1021
1037.09, 1004
1037.34, 992
1037.59, 1002
1037.84, 979
1038.08, 981
1038.33, 979
1038.58, 992
1038.83, 979
1039.08, 994
1039.33, 987
1039.57, 970
1039.82, 973
1040.07, 966
1040.32, 966
1040.57, 949
1040.81, 966
1041.06, 945
1041.31, 966
1041.56, 970
1041.80, 958
1042.05, 951
1042.30, 951
1042.54, 953
1042.79, 951
1043.04, 947
1043.28, 956
1043.53, 951
1043.78, 954
1044.02, 947
1044.27, 947
1044.52, 924
1044.76, 924
1045.01, 918
1045.26, 920
1045.50, 922
1045.75, 916
1045.99, 934
1046.24, 928
1046.48, 926
1046.73, 916
1046.97, 924
1047.22, 920
1047.47, 911
1047.71, 913
1047.96, 916
1048.20, 916
1048.45, 924
1048.69, 924
1048.93, 916
1049.18, 913
1049.42, 918
1049.67, 918
1049.91, 920
1050.16, 901
1050.40, 899
1050.64, 909
1050.89, 911
1051.13, 896
1051.38, 875
1051.62, 890
1051.86, 886
1052.11, 877
1052.35, 867
1052.59, 877
1052.84, 880
1053.08, 878
1053.32, 880
1053.57, 877
1053.81, 896
1054.05, 884
1054.29, 869
1054.54, 869
1054.78, 869
1055.02, 869
1055.26, 875
1055.51, 878
1055.75, 880
1055.99, 880
1056.23, 877
1056.47, 859
1056.72, 871
1056.96, 871
1057.20, 875
1057.44, 861
1057.68, 871
1057.92, 875
1058.17, 867
1058.41, 867
1058.65, 863
1058.89, 848
1059.13, 852
1059.37, 842
1059.61, 846
1059.85, 852
1060.09, 859
1060.33, 867
1060.57, 863
1060.81, 856
1061.05, 859
1061.29, 861
1061.53, 854
1061.77, 863
1062.01, 856
1062.25, 863
1062.49, 841
1062.73, 844
1062.97, 846
1063.21, 839
1063.45, 846
1063.69, 848
1063.93, 839
1064.16, 837
1064.40, 842
1064.64, 844
1064.88, 841
1065.12, 842
1065.36, 848
1065.60, 829
1065.83, 844
1066.07, 825
1066.31, 827
1066.55, 831
1066.79, 839
1067.02, 835
1067.26, 825
1067.50, 837
1067.74, 835
793.17, 17285
793.45, 16692
793.72, 15960
793.99, 15159
794.27, 14597
794.54, 13564
794.82, 12742
795.09, 12049
795.37, 11815
795.64, 11633
795.92, 11722
796.19, 11863
796.47, 11851
796.74, 11646
797.02, 11392
797.29, 11263
797.57, 11187
797.85, 10910
798.12, 10581
798.40, 10517
798.67, 10655
798.95, 10595
799.22, 10559
799.50, 10718
799.77, 10902
800.05, 11147
800.33, 11193
800.60, 11092
800.88, 11191
801.15, 11436
801.43, 11610
801.71, 11783
801.98, 11880
802.26, 11977
802.53, 12087
802.81, 12056
803.09, 12072
803.36, 12146
803.64, 12252
803.91, 12256
804.19, 11954
804.47, 11794
804.74, 11502
805.02, 10900
805.30, 10262
805.57, 9738
805.85, 9330
806.13, 8842
806.40, 8398
806.68, 8066
806.96, 7777
807.23, 7658
807.51, 7563
807.79, 7586
808.06, 7540
808.34, 7551
808.62, 7487
808.90, 7360
809.17, 7286
809.45, 7272
809.73, 7301
810.00, 7407
810.28, 7474
810.56, 7383
810.84, 7369
811.11, 7168
811.39, 6938
811.67, 6828
811.95, 6691
812.22, 6631
812.50, 6551
812.78, 6380
813.06, 6190
813.33, 6150
813.61, 6090
813.89, 6000
814.17, 6033
814.44, 6000
814.72, 6037
815.00, 6038
815.28, 6109
815.56, 6261
815.83, 6433
816.11, 6384
816.39, 6103
816.67, 5932
816.95, 5926
817.22, 6016
817.50, 5989
817.78, 5944
818.06, 5841
818.34, 5685
818.62, 5539
818.89, 5471
819.17, 5393
819.45, 5412
819.73, 5439
820.01, 5459
820.29, 5488
820.56, 5579
820.84, 5674
821.12, 5655
821.40, 5585
821.68, 5497
821.96, 5556
822.24, 5528
822.51, 5448
822.79, 5520
823.07, 5634
823.35, 5638
823.63, 5651
823.91, 5626
824.19, 5533
824.47, 5494
824.74, 5554
825.02, 5754
825.30, 5896
825.58, 6082
825.86, 6306
826.14, 6422
826.42, 6388
826.70, 6173
826.98, 6141
827.26, 6135
827.53, 6046
827.81, 5864
828.09, 5805
828.37, 5735
828.65, 5628
828.93, 5530
829.21, 5461
829.49, 5456
829.77, 5346
830.05, 5306
830.33, 5391
830.61, 5524
830.89, 5566
831.16, 5575
831.44, 5617
831.72, 5632
832.00, 5685
832.28, 5805
832.56, 5845
832.84, 5845
833.12, 5828
833.40, 5763
833.68, 5657
833.96, 5621
834.24, 5596
834.52, 5619
834.80, 5558
835.08, 5545
835.36, 5672
835.64, 5890
835.92, 6023
836.20, 6097
836.48, 6204
836.76, 6314
837.04, 6467
837.32, 6536
837.60, 6589
837.88, 6741
838.16, 6976
838.44, 7035
838.72, 6908
839.00, 6752
839.28, 6699
839.56, 6652
839.84, 6521
840.12, 6509
840.40, 6551
840.68, 6699
840.96, 6878
841.24, 7024
841.52, 7128
841.80, 7136
842.08, 7009
842.36, 6927
842.64, 6933
842.92, 6864
843.20, 6684
843.48, 6597
843.76, 6562
844.04, 6676
844.32, 6720
844.60, 6659
844.88, 6540
845.16, 6456
845.44, 6555
845.72, 6545
846.00, 6585
846.28, 6834
846.56, 6953
846.84, 6900
847.12, 6817
847.40, 6640
847.68, 6485
847.96, 6308
848.24, 6190
848.52, 6139
848.80, 6080
849.08, 5981
849.36, 5904
849.64, 5797
849.92, 5697
850.20, 5729
850.48, 5813
850.77, 5888
851.05, 6025
851.33, 6283
851.61, 6469
851.89, 6509
852.17, 6536
852.45, 6473
852.73, 6342
853.01, 6181
853.29, 6126
853.57, 6156
853.85, 6025
854.13, 5900
854.41, 5830
854.69, 5811
854.97, 5860
855.25, 5824
855.53, 5778
855.81, 5828
856.09, 5936
856.37, 6164
856.66, 6318
856.94, 6352
857.22, 6335
857.50, 6450
857.78, 6549
858.06, 6773
858.34, 6754
858.62, 6684
858.90, 6640
859.18, 6638
859.46, 6655
859.74, 6726
860.02, 6862
860.30, 7126
860.58, 7244
860.86, 7354
861.14, 7508
861.42, 7586
861.71, 7690
861.99, 7834
862.27, 7941
862.55, 8208
862.83, 8385
863.11, 8436
863.39, 8372
863.67, 8132
863.95, 7899
864.23, 7766
864.51, 7827
864.79, 7960
865.07, 8075
865.35, 7960
865.63, 7736
865.91, 7540
866.19, 7550
866.48, 7648
866.76, 7933
867.04, 8132
867.32, 8151
867.60, 8110
867.88, 8094
868.16, 8144
868.44, 8168
868.72, 8100
869.00, 8055
869.28, 7988
869.56, 8034
869.84, 7956
870.12, 7918
870.40, 7967
870.68, 7886
870.96, 7798
871.24, 7804
871.52, 7663
871.80, 7510
872.09, 7443
872.37, 7607
872.65, 7641
872.93, 7692
873.21, 7719
873.49, 7694
873.77, 7652
874.05, 7757
874.33, 7791
874.61, 7690
874.89, 7487
875.17, 7348
875.45, 7227
875.73, 6923
876.01, 6859
876.29, 6999
876.57, 7119
876.85, 7170
877.13, 7196
877.41, 7312
877.69, 7284
877.97, 7329
878.25, 7272
878.53, 7138
878.81, 7026
879.09, 6879
879.37, 6731
879.65, 6735
879.93, 6703
880.21, 6678
880.49, 6475
880.77, 6384
881.06, 6418
881.34, 6538
881.62, 6720
881.90, 6925
882.18, 7026
882.46, 7069
882.74, 7065
883.02, 7159
883.30, 7250
883.58, 7322
883.86, 7373
884.14, 7430
884.42, 7510
884.70, 7424
884.98, 7424
885.26, 7483
885.54, 7470
885.82, 7502
886.10, 7424
886.38, 7557
886.66, 7707
886.94, 7815
887.21, 7846
887.49, 7865
887.77, 7888
888.05, 8127
888.33, 8265
888.61, 8389
888.89, 8366
889.17, 8430
889.45, 8563
889.73, 8782
890.01, 8945
890.29, 8977
890.57, 8962
890.85, 8668
891.13, 8584
891.41, 8449
891.69, 8385
891.97, 8227
892.25, 8244
892.53, 8417
892.81, 8605
893.09, 8639
893.37, 8607
893.65, 8719
893.93, 8852
894.21, 9051
894.48, 9085
894.76, 9085
895.04, 9080
895.32, 9144
895.60, 9080
895.88, 8939
896.16, 8624
896.44, 8282
896.72, 8058
897.00, 7962
897.28, 7682
897.56, 7531
897.84, 7312
898.11, 7297
898.39, 7084
898.67, 6733
898.95, 6553
899.23, 6312
899.51, 6000
899.79, 5746
900.07, 5596
900.35, 5416
900.63, 5313
900.90, 5196
901.18, 5042
901.46, 4935
901.74, 4785
902.02, 4626
902.30, 4410
902.58, 4193
902.86, 4098
903.13, 3998
903.41, 3880
903.69, 3722
903.97, 3669
904.25, 3663
904.53, 3673
904.81, 3688
905.08, 3698
905.36, 3684
905.64, 3646
905.92, 3690
906.20, 3671
906.48, 3662
906.75, 3652
907.03, 3681
907.31, 3669
907.59, 3645
907.87, 3610
908.15, 3593
908.42, 3500
908.70, 3388
908.98, 3341
909.26, 3331
909.54, 3297
909.81, 3280
910.09, 3252
910.37, 3200
910.65, 3214
910.93, 3206
911.20, 3176
911.48, 3202
911.76, 3185
912.04, 3159
912.32, 3159
912.59, 3196
912.87, 3140
913.15, 3086
913.43, 3067
913.70, 3031
913.98, 3016
914.26, 2995
914.54, 2940
914.81, 2897
915.09, 2917
915.37, 2925
915.65, 2950
915.92, 2959
916.20, 2923
916.48, 2925
916.75, 2948
917.03, 2976
917.31, 2986
917.59, 2972
917.86, 2971
918.14, 2999
918.42, 2965
918.69, 2946
918.97, 2893
919.25, 2857
919.53, 2849
919.80, 2870
920.08, 2834
920.36, 2805
920.63, 2809
920.91, 2777
921.19, 2786
921.46, 2767
921.74, 2788
922.02, 2796
922.29, 2828
922.57, 2798
922.85, 2796
923.12, 2826
923.40, 2834
923.67, 2828
923.95, 2824
924.23, 2872
924.50, 2878
924.78, 2821
925.06, 2748
925.33, 2710
925.61, 2745
925.88, 2701
926.16, 2673
926.44, 2636
926.71, 2644
926.99, 2635
927.26, 2625
927.54, 2610
927.82, 2642
928.09, 2650
928.37, 2654
928.64, 2635
928.92, 2610
929.19, 2612
929.47, 2631
929.74, 2636
930.02, 2619
930.30, 2657
930.57, 2631
930.85, 2612
931.12, 2635
931.40, 2648
931.67, 2635
931.95, 2616
932.22, 2589
932.50, 2591
932.77, 2547
933.05, 2498
933.32, 2485
933.60, 2519
933.87, 2504
934.15, 2496
934.42, 2469
934.70, 2450
934.97, 2452
935.25, 2460
935.52, 2467
935.80, 2477
936.07, 2500
936.34, 2490
936.62, 2511
936.89, 2486
937.17, 2521
937.44, 2486
937.72, 2490
937.99, 2473
938.27, 2424
938.54, 2405
938.81, 2357
939.09, 2346
939.36, 2365
939.64, 2340
939.91, 2355
940.18, 2365
940.46, 2342
940.73, 2355
941.00, 2336
941.28, 2388
941.55, 2401
941.83, 2346
942.10, 2335
942.37, 2365
942.65, 2344
942.92, 2374
943.19, 2352
943.47, 2342
943.74, 2344
944.01, 2340
944.29, 2287
944.56, 2264
944.83, 2219
945.11, 2223
945.38, 2230
945.65, 2238
945.92, 2234
946.20, 2249
946.47, 2217
946.74, 2226
947.02, 2223
947.29, 2236
947.56, 2211
947.83, 2243
948.11, 2264
948.38, 2270
948.65, 2302
948.92, 2253
949.20, 2280
949.47, 2234
949.74, 2211
950.01, 2175
950.28, 2192
950.56, 2171
950.83, 2156
951.10, 2141
951.37, 2145
951.64, 2131
951.92, 2147
952.19, 2118
952.46, 2139
952.73, 2143
953.00, 2149
953.27, 2118
953.55, 2101
953.82, 2109
954.09, 2137
954.36, 2135
954.63, 2135
954.90, 2173
955.17, 2154
955.44, 2152
955.72, 2133
955.99, 2120
956.26, 2150
956.53, 2135
956.80, 2147
957.07, 2122
957.34, 2103
957.61, 2057
957.88, 2042
958.15, 2033
958.42, 2019
958.69, 2021
958.96, 2012
959.23, 2029
959.50, 2073
959.77, 2046
960.05, 2052
960.32, 1987
960.59, 2014
960.86, 2014
961.13, 2014
961.40, 2014
961.67, 1993
961.93, 2018
962.20, 2019
962.47, 2014
962.74, 2023
963.01, 2018
963.28, 1999
963.55, 1966
963.82, 1932
964.09, 1944
964.36, 1940
964.63, 1921
964.90, 1947
965.17, 1913
965.44, 1900
965.71, 1925
965.98, 1888
966.24, 1890
966.51, 1883
966.78, 1881
967.05, 1907
967.32, 1919
967.59, 1919
967.86, 1892
968.12, 1883
968.39, 1875
968.66, 1887
968.93, 1864
969.20, 1860
969.47, 1871
969.73, 1879
970.00, 1883
970.27, 1871
970.54, 1866
970.81, 1845
971.07, 1839
971.34, 1833
971.61, 1826
971.88, 1849
972.15, 1826
972.41, 1873
972.68, 1843
972.95, 1850
973.21, 1837
973.48, 1826
973.75, 1814
974.02, 1799
974.28, 1803
974.55, 1807
974.82, 1822
975.08, 1843
975.35, 1813
975.62, 1803
975.88, 1786
976.15, 1775
976.42, 1767
976.68, 1757
976.95, 1761
977.22, 1754
977.48, 1761
977.75, 1744
978.02, 1746
978.28, 1742
978.55, 1742
978.81, 1744
979.08, 1750
979.35, 1746
979.61, 1735
979.88, 1737
980.14, 1729
980.41, 1738
980.68, 1729
980.94, 1718
981.21, 1716
981.47, 1723
981.74, 1704
982.00, 1691
982.27, 1691
982.53, 1693
982.80, 1693
983.06, 1704
983.33, 1687
983.59, 1714
983.86, 1697
984.12, 1712
984.39, 1653
984.65, 1674
984.92, 1668
985.18, 1670
985.44, 1661
985.71, 1636
985.97, 1661
986.24, 1655
986.50, 1642
986.77, 1634
987.03, 1636
987.29, 1634
987.56, 1617
987.82, 1619
988.08, 1613
