844.32, 3033
844.60, 3132
844.88, 3196
845.16, 3225
845.44, 3263
845.72, 3324
846.00, 3322
846.28, 3295
846.56, 3246
846.84, 3240
847.12, 3168
847.40, 3058
847.68, 3037
847.96, 3003
848.24, 3039
848.52, 3077
848.80, 3060
849.08, 3029
849.36, 2982
849.64, 2967
849.92, 2916
850.20, 2917
850.48, 2952
850.77, 2980
851.05, 3007
851.33, 3014
851.61, 3058
851.89, 3077
852.17, 3122
852.45, 3185
852.73, 3217
853.01, 3143
853.29, 3130
853.57, 3166
853.85, 3102
854.13, 3009
854.41, 2893
854.69, 2872
854.97, 2889
855.25, 2914
855.53, 2978
855.81, 3039
856.09, 3134
856.37, 3128
856.66, 3067
856.94, 3126
857.22, 3162
857.50, 3172
857.78, 3164
858.06, 3191
858.34, 3179
858.62, 3164
858.90, 3179
859.18, 3246
859.46, 3291
859.74, 3308
860.02, 3295
860.30, 3301
860.58, 3289
860.86, 3231
861.14, 3261
861.42, 3263
861.71, 3314
861.99, 3403
862.27, 3529
862.55, 3591
862.83, 3690
863.11, 3726
863.39, 3855
863.67, 3880
863.95, 3886
864.23, 3861
864.51, 3971
864.79, 4018
865.07, 3925
865.35, 3758
865.63, 3608
865.91, 3515
866.19, 3495
866.48, 3512
866.76, 3574
867.04, 3578
867.32, 3629
867.60, 3671
867.88, 3694
868.16, 3626
868.44, 3610
868.72, 3608
869.00, 3588
869.28, 3563
869.56, 3532
869.84, 3514
870.12, 3500
870.40, 3451
870.68, 3436
870.96, 3451
871.24, 3477
871.52, 3504
871.80, 3550
872.09, 3618
872.37, 3648
872.65, 3671
872.93, 3726
873.21, 3722
873.49, 3774
873.77, 3867
874.05, 3967
874.33, 3874
874.61, 3739
874.89, 3599
875.17, 3500
875.45, 3403
875.73, 3324
876.01, 3244
876.29, 3248
876.57, 3289
876.85, 3259
877.13, 3307
877.41, 3329
877.69, 3348
877.97, 3295
878.25, 3308
878.53, 3327
878.81, 3291
879.09, 3276
879.37, 3223
879.65, 3181
879.93, 3242
880.21, 3263
880.49, 3299
880.77, 3303
881.06, 3248
881.34, 3286
881.62, 3303
881.90, 3350
882.18, 3335
882.46, 3314
882.74, 3354
883.02, 3375
883.30, 3485
883.58, 3618
883.86, 3671
884.14, 3715
884.42, 3757
884.70, 3701
884.98, 3705
885.26, 3627
885.54, 3637
885.82, 3576
886.10, 3508
886.38, 3544
886.66, 3586
886.94, 3658
887.21, 3669
887.49, 3618
887.77, 3595
888.05, 3589
888.33, 3665
888.61, 3715
888.89, 3728
889.17, 3844
889.45, 3922
889.73, 4022
890.01, 4051
890.29, 4093
890.57, 4075
890.85, 4168
891.13, 4284
891.41, 4311
891.69, 4284
891.97, 4277
892.25, 4294
892.53, 4298
892.81, 4296
893.09, 4199
893.37, 4129
893.65, 4132
893.93, 4131
894.21, 4085
894.48, 4098
894.76, 4041
895.04, 4041
895.32, 4000
895.60, 3986
895.88, 4011
896.16, 3884
896.44, 3774
896.72, 3686
897.00, 3591
897.28, 3544
897.56, 3434
897.84, 3428
898.11, 3420
898.39, 3360
898.67, 3196
898.95, 3098
899.23, 3029
899.51, 2923
899.79, 2889
900.07, 2832
900.35, 2760
900.63, 2754
900.90, 2733
901.18, 2671
901.46, 2631
901.74, 2551
902.02, 2437
902.30, 2373
902.58, 2300
902.86, 2223
903.13, 2179
903.41, 2118
903.69, 2067
903.97, 2044
904.25, 2018
904.53, 2027
904.81, 2006
905.08, 1997
905.36, 2008
905.64, 2004
905.92, 2012
906.20, 1999
906.48, 1978
906.75, 1957
907.03, 1947
907.31, 1957
907.59, 1968
907.87, 1925
908.15, 1907
908.42, 1898
908.70, 1864
908.98, 1875
909.26, 1847
909.54, 1837
909.81, 1828
910.09, 1820
910.37, 1790
910.65, 1803
910.93, 1775
911.20, 1782
911.48, 1773
911.76, 1767
912.04, 1776
912.32, 1769
912.59, 1778
912.87, 1756
913.15, 1748
913.43, 1737
913.70, 1716
913.98, 1702
914.26, 1676
914.54, 1676
914.81, 1674
915.09, 1680
915.37, 1702
915.65, 1689
915.92, 1689
916.20, 1685
916.48, 1682
916.75, 1699
917.03, 1701
917.31, 1701
917.59, 1710
917.86, 1727
918.14, 1687
918.42, 1712
918.69, 1714
918.97, 1685
919.25, 1674
919.53, 1649
919.80, 1644
920.08, 1623
920.36, 1621
920.63, 1615
920.91, 1628
921.19, 1625
921.46, 1604
921.74, 1628
922.02, 1604
922.29, 1609
922.57, 1615
922.85, 1642
923.12, 1623
923.40, 1621
923.67, 1638
923.95, 1663
924.23, 1636
924.50, 1647
924.78, 1619
925.06, 1581
925.33, 1602
925.61, 1588
925.88, 1571
926.16, 1556
926.44, 1541
926.71, 1549
926.99, 1560
927.26, 1551
927.54, 1564
927.82, 1547
928.09, 1558
928.37, 1539
928.64, 1537
928.92, 1541
929.19, 1547
929.47, 1535
929.74, 1532
930.02, 1543
930.30, 1549
930.57, 1551
930.85, 1549
931.12, 1541
931.40, 1560
931.67, 1545
931.95, 1566
932.22, 1526
932.50, 1535
932.77, 1526
933.05, 1495
933.32, 1503
933.60, 1518
933.87, 1537
934.15, 1495
934.42, 1484
934.70, 1492
934.97, 1494
935.25, 1484
935.52, 1499
935.80, 1516
936.07, 1505
936.34, 1492
936.62, 1501
936.89, 1509
937.17, 1522
937.44, 1497
937.72, 1539
937.99, 1505
938.27, 1482
938.54, 1471
938.81, 1454
939.09, 1431
939.36, 1437
939.64, 1461
939.91, 1461
940.18, 1446
940.46, 1465
940.73, 1463
941.00, 1476
941.28, 1452
941.55, 1465
941.83, 1465
942.10, 1490
942.37, 1471
942.65, 1454
942.92, 1458
943.19, 1444
943.47, 1465
943.74, 1435
944.01, 1431
944.29, 1431
944.56, 1412
944.83, 1401
945.11, 1397
945.38, 1401
945.65, 1399
945.92, 1416
946.20, 1408
946.47, 1406
946.74, 1408
947.02, 1410
947.29, 1414
947.56, 1399
947.83, 1402
948.11, 1414
948.38, 1433
948.65, 1421
948.92, 1408
949.20, 1439
949.47, 1429
949.74, 1402
950.01, 1380
950.28, 1366
950.56, 1374
950.83, 1368
951.10, 1368
951.37, 1359
951.64, 1355
951.92, 1361
952.19, 1332
952.46, 1355
952.73, 1359
953.00, 1355
953.27, 1344
953.55, 1363
953.82, 1355
954.09, 1366
954.36, 1357
954.63, 1372
954.90, 1353
955.17, 1376
955.44, 1353
955.72, 1355
955.99, 1342
956.26, 1340
956.53, 1332
956.80, 1351
957.07, 1355
957.34, 1342
957.61, 1328
957.88, 1309
958.15, 1317
958.42, 1315
958.69, 1302
958.96, 1304
959.23, 1309
959.50, 1323
959.77, 1317
960.05, 1306
960.32, 1323
960.59, 1309
960.86, 1296
961.13, 1304
961.40, 1300
961.67, 1285
961.93, 1281
962.20, 1308
962.47, 1315
962.74, 1279
963.01, 1306
963.28, 1289
963.55, 1294
963.82, 1277
964.09, 1281
964.36, 1256
964.63, 1268
964.90, 1268
965.17, 1277
965.44, 1247
965.71, 1249
965.98, 1249
966.24, 1258
966.51, 1268
966.78, 1258
967.05, 1258
967.32, 1252
967.59, 1241
967.86, 1252
968.12, 1235
968.39, 1251
968.66, 1241
968.93, 1245
969.20, 1233
969.47, 1245
969.73, 1249
970.00, 1233
970.27, 1233
970.54, 1215
970.81, 1215
971.07, 1230
971.34, 1224
971.61, 1228
971.88, 1220
972.15, 1228
972.41, 1226
972.68, 1239
972.95, 1226
973.21, 1232
973.48, 1230
973.75, 1209
974.02, 1213
974.28, 1197
974.55, 1209
974.82, 1205
975.08, 1230
975.35, 1207
975.62, 1211
975.88, 1207
976.15, 1190
976.42, 1213
976.68, 1188
976.95, 1203
977.22, 1190
977.48, 1194
977.75, 1192
978.02, 1182
978.28, 1186
978.55, 1178
978.81, 1190
979.08, 1173
979.35, 1171
979.61, 1154
979.88, 1159
980.14, 1167
980.41, 1169
980.68, 1177
980.94, 1173
981.21, 1167
981.47, 1182
981.74, 1175
982.00, 1173
982.27, 1161
982.53, 1163
982.80, 1154
983.06, 1146
983.33, 1152
983.59, 1144
983.86, 1161
984.12, 1159
984.39, 1154
984.65, 1152
984.92, 1144
985.18, 1142
985.44, 1133
985.71, 1140
985.97, 1140
986.24, 1152
986.50, 1139
986.77, 1154
987.03, 1146
987.29, 1127
987.56, 1121
987.82, 1127
988.08, 1131
988.35, 1118
988.61, 1104
988.88, 1120
989.14, 1118
989.40, 1131
989.67, 1108
989.93, 1120
990.19, 1121
990.46, 1121
990.72, 1116
990.98, 1116
991.24, 1123
991.51, 1129
991.77, 1112
992.03, 1102
992.29, 1108
992.56, 1121
992.82, 1104
993.08, 1114
993.34, 1095
993.61, 1099
993.87, 1093
994.13, 1093
994.39, 1106
994.66, 1099
994.92, 1101
995.18, 1101
995.44, 1089
995.70, 1082
995.96, 1095
996.23, 1070
996.49, 1080
996.75, 1061
997.01, 1078
997.27, 1065
997.53, 1084
997.79, 1085
998.05, 1091
998.32, 1101
998.58, 1095
998.84, 1078
999.10, 1078
999.36, 1070
999.62, 1084
999.88, 1084
1000.14, 1078
1000.40, 1070
1000.66, 1076
1000.92, 1061
1001.18, 1061
1001.44, 1068
1001.70, 1053
1001.96, 1061
1002.22, 1051
1002.48, 1055
1002.74, 1049
1003.00, 1055
1003.26, 1066
1003.52, 1051
1003.78, 1061
1004.04, 1046
1004.30, 1044
1004.56, 1055
1004.82, 1055
1005.08, 1038
1005.34, 1057
1005.59, 1051
1005.85, 1065
1006.11, 1065
1006.37, 1063
1006.63, 1078
1006.89, 1074
1007.15, 1074
1007.40, 1070
1007.66, 1085
1007.92, 1089
1008.18, 1085
1008.44, 1085
1008.70, 1084
1008.95, 1102
1009.21, 1101
1009.47, 1123
1009.73, 1120
1009.98, 1152
1010.24, 1144
1010.50, 1152
1010.76, 1171
1011.01, 1156
1011.27, 1190
1011.53, 1177
1011.79, 1186
1012.04, 1207
1012.30, 1177
1012.56, 1182
1012.81, 1196
1013.07, 1167
1013.33, 1159
1013.58, 1167
1013.84, 1177
1014.10, 1165
1014.35, 1173
1014.61, 1173
1014.87, 1177
1015.12, 1180
1015.38, 1173
1015.63, 1171
1015.89, 1175
1016.14, 1178
1016.40, 1184
1016.66, 1188
1016.91, 1161
1017.17, 1167
1017.42, 1161
1017.68, 1148
1017.93, 1171
1018.19, 1146
1018.44, 1140
1018.70, 1116
1018.95, 1097
1019.21, 1121
1019.46, 1099
1019.72, 1076
1019.97, 1089
1020.23, 1074
1020.48, 1068
1020.74, 1046
1020.99, 1044
1021.24, 1032
1021.50, 1013
1021.75, 1013
1022.01, 1011
1022.26, 992
1022.51, 1000
1022.77, 1008
1023.02, 1000
1023.27, 1013
1023.53, 990
1023.78, 981
1024.03, 970
1024.29, 972
1024.54, 970
1024.79, 960
1025.05, 951
1025.30, 953
1025.55, 943
1025.80, 949
1026.06, 937
1026.31, 941
1026.56, 930
1026.81, 928
1027.07, 922
1027.32, 913
1027.57, 913
1027.82, 930
1028.08, 907
1028.33, 911
1028.58, 924
1028.83, 924
1029.08, 907
1029.33, 901
1029.59, 896
1029.84, 903
1030.09, 897
1030.34, 899
1030.59, 894
1030.84, 901
1031.09, 903
1031.34, 905
1031.59, 907
1031.84, 896
1032.10, 907
1032.35, 909
1032.60, 896
1032.85, 892
1033.10, 873
1033.35, 892
1033.60, 871
1033.85, 899
1034.10, 878
1034.35, 880
1034.60, 875
1034.85, 877
1035.10, 878
1035.35, 873
1035.60, 871
1035.84, 871
1036.09, 875
1036.34, 865
1036.59, 867
1036.84, 867
1037.09, 869
1037.34, 878
1037.59, 852
1037.84, 856
1038.08, 842
1038.33, 856
1038.58, 852
1038.83, 850
1039.08, 865
1039.33, 871
1039.57, 854
1039.82, 861
1040.07, 844
1040.32, 858
1040.57, 858
1040.81, 859
1041.06, 842
1041.31, 841
1041.56, 844
1041.80, 833
1042.05, 839
1042.30, 856
1042.54, 848
1042.79, 841
1043.04, 848
1043.28, 839
1043.53, 850
1043.78, 837
1044.02, 848
1044.27, 837
1044.52, 831
1044.76, 852
1045.01, 835
1045.26, 835
1045.50, 831
1045.75, 841
1045.99, 818
1046.24, 814
1046.48, 820
1046.73, 827
1046.97, 831
1047.22, 823
1047.47, 835
1047.71, 835
1047.96, 844
1048.20, 842
1048.45, 829
1048.69, 825
1048.93, 835
1049.18, 829
1049.42, 818
1049.67, 820
1049.91, 822
1050.16, 825
1050.40, 822
1050.64, 831
1050.89, 816
1051.13, 808
1051.38, 833
1051.62, 812
1051.86, 810
1052.11, 818
1052.35, 820
1052.59, 816
1052.84, 823
1053.08, 818
1053.32, 806
1053.57, 825
1053.81, 803
1054.05, 799
1054.29, 797
1054.54, 791
1054.78, 818
1055.02, 808
1055.26, 812
1055.51, 810
1055.75, 825
1055.99, 814
1056.23, 812
1056.47, 820
1056.72, 814
1056.96, 812
1057.20, 808
1057.44, 816
1057.68, 804
1057.92, 812
1058.17, 801
1058.41, 804
1058.65, 799
1058.89, 803
1059.13, 803
1059.37, 797
1059.61, 801
1059.85, 806
1060.09, 791
1060.33, 806
1060.57, 806
1060.81, 818
1061.05, 808
1061.29, 803
1061.53, 787
1061.77, 797
1062.01, 799
1062.25, 789
1062.49, 789
1062.73, 791
1062.97, 784
1063.21, 799
1063.45, 804
1063.69, 801
1063.93, 795
1064.16, 812
1064.40, 799
1064.64, 795
1064.88, 791
1065.12, 793
1065.36, 793
1065.60, 795
1065.83, 799
1066.07, 795
1066.31, 793
1066.55, 791
1066.79, 793
1067.02, 789
1067.26, 789
1067.50, 785
1067.74, 787
793.17, 8030
793.45, 7673
793.72, 7373
793.99, 6993
794.27, 6665
794.54, 6219
794.82, 5906
795.09, 5530
795.37, 5363
795.64, 5222
795.92, 5178
796.19, 5211
796.47, 5232
796.74, 5188
797.02, 5123
797.29, 5059
797.57, 5082
797.85, 5030
798.12, 5057
798.40, 5116
798.67, 5084
798.95, 5087
799.22, 5074
799.50, 5188
799.77, 5264
800.05, 5383
800.33, 5505
800.60, 5564
800.88, 5664
801.15, 5828
801.43, 5947
801.71, 6048
801.98, 6088
802.26, 6126
802.53, 6152
802.81, 6095
803.09, 6035
803.36, 5925
803.64, 5900
803.91, 5782
804.19, 5691
804.47, 5516
804.74, 5308
805.02, 5057
805.30, 4747
805.57, 4523
805.85, 4322
806.13, 4155
806.40, 3969
806.68, 3800
806.96, 3679
807.23, 3514
807.51, 3470
807.79, 3420
808.06, 3365
808.34, 3337
808.62, 3308
808.90, 3341
809.17, 3312
809.45, 3289
809.73, 3261
810.00, 3261
810.28, 3288
810.56, 3223
810.84, 3198
811.11, 3196
811.39, 3168
811.67, 3140
811.95, 3067
812.22, 3010
812.50, 2965
812.78, 2942
813.06, 2921
813.33, 2936
813.61, 2959
813.89, 2900
814.17, 2906
814.44, 2891
814.72, 2857
815.00, 2857
815.28, 2914
815.56, 2933
815.83, 2952
816.11, 3001
816.39, 3001
816.67, 2999
816.95, 2961
817.22, 2879
817.50, 2851
817.78, 2800
818.06, 2811
818.34, 2771
818.62, 2828
818.89, 2752
819.17, 2720
819.45, 2709
819.73, 2710
820.01, 2709
820.29, 2785
820.56, 2813
820.84, 2788
821.12, 2752
821.40, 2788
821.68, 2766
821.96, 2758
822.24, 2752
822.51, 2794
822.79, 2807
823.07, 2785
823.35, 2807
823.63, 2809
823.91, 2748
824.19, 2775
824.47, 2794
824.74, 2807
825.02, 2849
825.30, 2845
825.58, 2897
825.86, 2931
826.14, 3031
826.42, 3115
826.70, 3160
826.98, 3204
827.26, 3141
827.53, 2991
827.81, 2921
828.09, 2906
828.37, 2859
828.65, 2790
828.93, 2720
829.21, 2690
829.49, 2722
829.77, 2701
830.05, 2703
830.33, 2720
830.61, 2752
830.89, 2764
831.16, 2792
831.44, 2792
831.72, 2788
832.00, 2838
832.28, 2819
832.56, 2819
832.84, 2805
833.12, 2796
833.40, 2798
833.68, 2783
833.96, 2767
834.24, 2728
834.52, 2758
834.80, 2750
835.08, 2809
835.36, 2853
835.64, 2855
835.92, 2885
836.20, 2898
836.48, 2995
836.76, 3029
837.04, 3065
837.32, 3020
837.60, 3058
837.88, 3096
838.16, 3176
838.44, 3138
838.72, 3073
839.00, 3058
839.28, 3077
839.56, 3134
839.84, 3105
840.12, 3054
840.40, 3064
840.68, 3065
840.96, 3086
841.24, 3160
841.52, 3252
841.80, 3269
842.08, 3263
842.36, 3215
842.64, 3140
842.92, 3176
843.20, 3126
843.48, 3088
843.76, 3062
844.04, 3077
844.32, 3014
844.60, 3026
844.88, 3109
845.16, 3096
845.44, 3196
845.72, 3261
846.00, 3286
846.28, 3288
846.56, 3261
846.84, 3293
847.12, 3221
847.40, 3113
847.68, 3062
847.96, 3041
848.24, 3024
848.52, 3033
848.80, 3031
849.08, 3001
849.36, 3001
849.64, 2910
849.92, 2836
850.20, 2830
850.48, 2874
850.77, 2961
851.05, 2986
851.33, 2984
851.61, 3046
851.89, 3039
852.17, 3083
852.45, 3122
852.73, 3151
853.01, 3090
853.29, 3102
853.57, 3064
853.85, 3077
854.13, 2982
854.41, 2866
854.69, 2845
854.97, 2821
855.25, 2864
855.53, 2906
855.81, 3003
856.09, 3067
856.37, 2995
856.66, 3003
856.94, 2976
857.22, 3037
857.50, 3058
857.78, 3037
858.06, 3050
858.34, 3052
858.62, 3016
858.90, 2991
859.18, 3035
859.46, 3007
859.74, 3020
860.02, 3028
860.30, 3086
860.58, 3126
860.86, 3145
861.14, 3166
861.42, 3231
861.71, 3343
861.99, 3426
862.27, 3546
862.55, 3601
862.83, 3620
863.11, 3709
863.39, 3743
863.67, 3720
863.95, 3656
864.23, 3688
864.51, 3684
864.79, 3722
865.07, 3728
865.35, 3658
865.63, 3593
865.91, 3502
866.19, 3457
866.48, 3451
866.76, 3487
867.04, 3491
867.32, 3569
867.60, 3608
867.88, 3574
868.16, 3510
868.44, 3521
868.72, 3542
869.00, 3517
869.28, 3508
869.56, 3436
869.84, 3419
870.12, 3441
870.40, 3394
870.68, 3383
870.96, 3413
871.24, 3432
871.52, 3504
871.80, 3523
872.09, 3553
872.37, 3599
872.65, 3646
872.93, 3643
873.21, 3605
873.49, 3637
873.77, 3753
874.05, 3806
874.33, 3703
874.61, 3622
874.89, 3500
875.17, 3458
875.45, 3371
875.73, 3310
876.01, 3236
876.29, 3214
876.57, 3227
876.85, 3231
877.13, 3269
877.41, 3324
877.69, 3320
877.97, 3282
878.25, 3221
878.53, 3272
878.81, 3221
879.09, 3195
879.37, 3155
879.65, 3140
879.93, 3159
880.21, 3164
880.49, 3174
880.77, 3151
881.06, 3111
881.34, 3145
881.62, 3193
881.90, 3219
882.18, 3223
882.46, 3225
882.74, 3252
883.02, 3303
883.30, 3369
883.58, 3470
883.86, 3479
884.14, 3578
884.42, 3576
884.70, 3612
884.98, 3643
885.26, 3633
885.54, 3660
885.82, 3570
886.10, 3495
886.38, 3521
886.66, 3588
886.94, 3626
887.21, 3660
887.49, 3643
887.77, 3654
888.05, 3639
888.33, 3669
888.61, 3724
888.89, 3713
889.17, 3785
889.45, 3831
889.73, 3857
890.01, 3870
890.29, 3819
890.57, 3861
890.85, 3861
891.13, 3838
891.41, 3848
891.69, 3848
891.97, 3817
892.25, 3808
892.53, 3865
892.81, 3918
893.09, 3971
893.37, 4039
893.65, 4112
893.93, 4184
894.21, 4077
894.48, 4064
894.76, 4030
895.04, 3944
895.32, 3967
895.60, 3963
895.88, 3927
896.16, 3804
896.44, 3749
896.72, 3584
897.00, 3525
897.28, 3403
897.56, 3386
897.84, 3402
898.11, 3405
898.39, 3331
898.67, 3187
898.95, 3121
899.23, 2993
899.51, 2938
899.79, 2843
900.07, 2781
900.35, 2718
900.63, 2680
900.90, 2663
901.18, 2600
901.46, 2555
901.74, 2523
902.02, 2418
902.30, 2344
902.58, 2270
902.86, 2223
903.13, 2164
903.41, 2103
903.69, 2057
903.97, 2025
904.25, 2037
904.53, 2010
904.81, 1999
905.08, 1997
905.36, 1989
905.64, 1995
905.92, 1995
906.20, 2000
906.48, 1981
906.75, 1949
907.03, 1951
907.31, 1953
907.59, 1962
907.87, 1951
908.15, 1928
908.42, 1894
908.70, 1879
908.98, 1854
909.26, 1839
909.54, 1822
909.81, 1822
910.09, 1807
910.37, 1795
910.65, 1790
910.93, 1784
911.20, 1784
911.48, 1780
911.76, 1775
912.04, 1780
912.32, 1765
912.59, 1775
912.87, 1767
913.15, 1754
913.43, 1725
913.70, 1735
913.98, 1695
914.26, 1663
914.54, 1674
914.81, 1666
915.09, 1680
915.37, 1663
915.65, 1663
915.92, 1680
916.20, 1666
916.48, 1701
916.75, 1706
917.03, 1714
917.31, 1712
917.59, 1699
917.86, 1708
918.14, 1687
918.42, 1680
918.69, 1676
918.97, 1663
919.25, 1649
919.53, 1634
919.80, 1623
920.08, 1638
920.36, 1619
920.63, 1606
920.91, 1619
921.19, 1630
921.46, 1604
921.74, 1607
922.02, 1607
922.29, 1625
922.57, 1621
922.85, 1615
923.12, 1602
923.40, 1613
923.67, 1632
923.95, 1649
924.23, 1645
924.50, 1636
924.78, 1619
925.06, 1598
925.33, 1588
925.61, 1606
925.88, 1596
926.16, 1575
926.44, 1547
926.71, 1564
926.99, 1568
927.26, 1564
927.54, 1545
927.82, 1533
928.09, 1537
928.37, 1535
928.64, 1551
928.92, 1513
929.19, 1541
929.47, 1551
929.74, 1551
930.02, 1556
930.30, 1551
930.57, 1539
930.85, 1541
931.12, 1566
931.40, 1579
931.67, 1541
931.95, 1551
932.22, 1571
932.50, 1526
932.77, 1520
933.05, 1518
933.32, 1501
933.60, 1509
933.87, 1518
934.15, 1486
934.42, 1480
934.70, 1488
934.97, 1509
935.25, 1503
935.52, 1499
935.80, 1509
936.07, 1513
936.34, 1486
936.62, 1486
936.89, 1490
937.17, 1488
937.44, 1503
937.72, 1499
937.99, 1497
938.27, 1490
938.54, 1463
938.81, 1461
939.09, 1459
939.36, 1463
939.64, 1461
939.91, 1444
940.18, 1442
940.46, 1446
940.73, 1448
941.00, 1439
941.28, 1471
941.55, 1461
941.83, 1448
942.10, 1452
942.37, 1458
942.65, 1473
942.92, 1454
943.19, 1450
943.47, 1427
943.74, 1442
944.01, 1437
944.29, 1423
944.56, 1429
944.83, 1416
945.11, 1410
945.38, 1387
945.65, 1395
945.92, 1401
946.20, 1395
946.47, 1406
946.74, 1397
947.02, 1408
947.29, 1414
947.56, 1399
947.83, 1412
948.11, 1418
948.38, 1435
948.65, 1418
948.92, 1410
949.20, 1416
949.47, 1416
949.74, 1391
950.01, 1387
950.28, 1370
950.56, 1378
950.83, 1361
951.10, 1370
951.37, 1359
951.64, 1363
951.92, 1376
952.19, 1355
952.46, 1363
952.73, 1366
953.00, 1363
953.27, 1383
953.55, 1359
953.82, 1351
954.09, 1355
954.36, 1349
954.63, 1357
954.90, 1342
955.17, 1349
955.44, 1353
955.72, 1334
955.99, 1349
956.26, 1351
956.53, 1366
956.80, 1359
957.07, 1353
957.34, 1328
957.61, 1323
957.88, 1311
958.15, 1304
958.42, 1304
958.69, 1292
958.96, 1292
959.23, 1311
959.50, 1325
959.77, 1321
960.05, 1315
960.32, 1315
960.59, 1313
960.86, 1298
961.13, 1290
961.40, 1302
961.67, 1304
961.93, 1308
962.20, 1321
962.47, 1327
962.74, 1309
963.01, 1304
963.28, 1300
963.55, 1277
963.82, 1264
964.09, 1268
964.36, 1268
964.63, 1271
964.90, 1264
965.17, 1266
965.44, 1268
965.71, 1273
965.98, 1270
966.24, 1249
966.51, 1266
966.78, 1256
967.05, 1251
967.32, 1251
967.59, 1258
967.86, 1235
968.12, 1251
968.39, 1243
968.66, 1228
968.93, 1228
969.20, 1228
969.47, 1247
969.73, 1251
970.00, 1228
970.27, 1251
970.54, 1233
970.81, 1239
971.07, 1224
971.34, 1247
971.61, 1226
971.88, 1207
972.15, 1228
972.41, 1216
972.68, 1220
972.95, 1211
973.21, 1211
973.48, 1220
973.75, 1226
974.02, 1211
974.28, 1215
974.55, 1215
974.82, 1228
975.08, 1215
975.35, 1207
975.62, 1207
975.88, 1213
976.15, 1205
976.42, 1197
976.68, 1182
976.95, 1205
977.22, 1186
977.48, 1194
977.75, 1177
978.02, 1177
978.28, 1188
978.55, 1192
978.81, 1184
979.08, 1167
979.35, 1182
979.61, 1175
979.88, 1182
980.14, 1177
980.41, 1161
980.68, 1180
980.94, 1167
981.21, 1169
981.47, 1169
981.74, 1167
982.00, 1167
982.27, 1161
982.53, 1144
982.80, 1150
983.06, 1167
983.33, 1150
983.59, 1163
983.86, 1156
984.12, 1139
984.39, 1137
984.65, 1156
984.92, 1137
985.18, 1139
985.44, 1159
985.71, 1148
985.97, 1144
986.24, 1156
986.50, 1137
986.77, 1139
987.03, 1142
987.29, 1131
987.56, 1125
987.82, 1120
988.08, 1146
988.35, 1127
988.61, 1139
988.88, 1121
989.14, 1123
989.40, 1121
989.67, 1114
989.93, 1097
