860.02, 3364
860.30, 3462
860.58, 3508
860.86, 3546
861.14, 3629
861.42, 3762
861.71, 3840
861.99, 3861
862.27, 3872
862.55, 3920
862.83, 3946
863.11, 3981
863.39, 3918
863.67, 3929
863.95, 3832
864.23, 3766
864.51, 3762
864.79, 3707
865.07, 3690
865.35, 3607
865.63, 3603
865.91, 3629
866.19, 3719
866.48, 3758
866.76, 3810
867.04, 3889
867.32, 3827
867.60, 3720
867.88, 3641
868.16, 3698
868.44, 3679
868.72, 3757
869.00, 3749
869.28, 3802
869.56, 3764
869.84, 3775
870.12, 3726
870.40, 3624
870.68, 3546
870.96, 3517
871.24, 3553
871.52, 3586
871.80, 3662
872.09, 3677
872.37, 3739
872.65, 3785
872.93, 3728
873.21, 3745
873.49, 3743
873.77, 3698
874.05, 3665
874.33, 3669
874.61, 3586
874.89, 3517
875.17, 3521
875.45, 3449
875.73, 3394
876.01, 3310
876.29, 3331
876.57, 3343
876.85, 3375
877.13, 3364
877.41, 3335
877.69, 3314
877.97, 3346
878.25, 3346
878.53, 3364
878.81, 3365
879.09, 3350
879.37, 3350
879.65, 3329
879.93, 3329
880.21, 3307
880.49, 3261
880.77, 3236
881.06, 3242
881.34, 3272
881.62, 3314
881.90, 3367
882.18, 3422
882.46, 3481
882.74, 3527
883.02, 3641
883.30, 3698
883.58, 3753
883.86, 3787
884.14, 3846
884.42, 3850
884.70, 3838
884.98, 3897
885.26, 3813
885.54, 3808
885.82, 3751
886.10, 3741
886.38, 3747
886.66, 3734
886.94, 3768
887.21, 3785
887.49, 3779
887.77, 3819
888.05, 3836
888.33, 3916
888.61, 4013
888.89, 4123
889.17, 4197
889.45, 4252
889.73, 4277
890.01, 4237
890.29, 4246
890.57, 4182
890.85, 4193
891.13, 4193
891.41, 4224
891.69, 4225
891.97, 4186
892.25, 4157
892.53, 4235
892.81, 4271
893.09, 4305
893.37, 4349
893.65, 4429
893.93, 4474
894.21, 4560
894.48, 4613
894.76, 4531
895.04, 4510
895.32, 4531
895.60, 4504
895.88, 4402
896.16, 4260
896.44, 4197
896.72, 4163
897.00, 4094
897.28, 4037
897.56, 3990
897.84, 3901
898.11, 3863
898.39, 3762
898.67, 3578
898.95, 3470
899.23, 3322
899.51, 3234
899.79, 3159
900.07, 3096
900.35, 3060
900.63, 3022
900.90, 2969
901.18, 2912
901.46, 2802
901.74, 2735
902.02, 2602
902.30, 2524
902.58, 2407
902.86, 2355
903.13, 2287
903.41, 2236
903.69, 2211
903.97, 2169
904.25, 2154
904.53, 2128
904.81, 2166
905.08, 2149
905.36, 2141
905.64, 2124
905.92, 2095
906.20, 2120
906.48, 2095
906.75, 2082
907.03, 2097
907.31, 2118
907.59, 2099
907.87, 2071
908.15, 2076
908.42, 2019
908.70, 1997
908.98, 1959
909.26, 1949
909.54, 1955
909.81, 1925
910.09, 1942
910.37, 1934
910.65, 1900
910.93, 1900
911.20, 1877
911.48, 1888
911.76, 1879
912.04, 1877
912.32, 1869
912.59, 1875
912.87, 1866
913.15, 1850
913.43, 1830
913.70, 1801
913.98, 1799
914.26, 1782
914.54, 1769
914.81, 1761
915.09, 1771
915.37, 1771
915.65, 1765
915.92, 1792
916.20, 1775
916.48, 1771
916.75, 1776
917.03, 1767
917.31, 1807
917.59, 1799
917.86, 1795
918.14, 1807
918.42, 1794
918.69, 1809
918.97, 1782
919.25, 1771
919.53, 1748
919.80, 1763
920.08, 1733
920.36, 1723
920.63, 1712
920.91, 1723
921.19, 1706
921.46, 1721
921.74, 1737
922.02, 1723
922.29, 1744
922.57, 1735
922.85, 1718
923.12, 1695
923.40, 1723
923.67, 1756
923.95, 1723
924.23, 1742
924.50, 1756
924.78, 1733
925.06, 1712
925.33, 1693
925.61, 1708
925.88, 1674
926.16, 1647
926.44, 1664
926.71, 1642
926.99, 1657
927.26, 1657
927.54, 1645
927.82, 1636
928.09, 1672
928.37, 1666
928.64, 1653
928.92, 1642
929.19, 1645
929.47, 1672
929.74, 1653
930.02, 1666
930.30, 1655
930.57, 1649
930.85, 1638
931.12, 1663
931.40, 1676
931.67, 1668
931.95, 1668
932.22, 1670
932.50, 1657
932.77, 1663
933.05, 1636
933.32, 1615
933.60, 1628
933.87, 1625
934.15, 1606
934.42, 1594
934.70, 1602
934.97, 1604
935.25, 1613
935.52, 1600
935.80, 1598
936.07, 1619
936.34, 1623
936.62, 1626
936.89, 1594
937.17, 1617
937.44, 1642
937.72, 1621
937.99, 1600
938.27, 1581
938.54, 1571
938.81, 1556
939.09, 1552
939.36, 1552
939.64, 1547
939.91, 1562
940.18, 1562
940.46, 1590
940.73, 1568
941.00, 1587
941.28, 1564
941.55, 1594
941.83, 1579
942.10, 1581
942.37, 1577
942.65, 1566
942.92, 1577
943.19, 1564
943.47, 1541
943.74, 1554
944.01, 1537
944.29, 1535
944.56, 1507
944.83, 1501
945.11, 1518
945.38, 1520
945.65, 1532
945.92, 1518
946.20, 1530
946.47, 1518
946.74, 1518
947.02, 1495
947.29, 1505
947.56, 1492
947.83, 1509
948.11, 1520
948.38, 1537
948.65, 1558
948.92, 1554
949.20, 1533
949.47, 1518
949.74, 1494
950.01, 1518
950.28, 1499
950.56, 1492
950.83, 1478
951.10, 1461
951.37, 1458
951.64, 1467
951.92, 1454
952.19, 1458
952.46, 1458
952.73, 1469
953.00, 1458
953.27, 1475
953.55, 1440
953.82, 1469
954.09, 1480
954.36, 1454
954.63, 1471
954.90, 1454
955.17, 1469
955.44, 1454
955.72, 1450
955.99, 1458
956.26, 1461
956.53, 1461
956.80, 1475
957.07, 1456
957.34, 1450
957.61, 1427
957.88, 1408
958.15, 1416
958.42, 1402
958.69, 1397
958.96, 1406
959.23, 1410
959.50, 1421
959.77, 1431
960.05, 1421
960.32, 1416
960.59, 1385
960.86, 1406
961.13, 1402
961.40, 1401
961.67, 1401
961.93, 1391
962.20, 1397
962.47, 1404
962.74, 1397
963.01, 1393
963.28, 1364
963.55, 1376
963.82, 1368
964.09, 1347
964.36, 1353
964.63, 1349
964.90, 1338
965.17, 1359
965.44, 1355
965.71, 1366
965.98, 1364
966.24, 1330
966.51, 1349
966.78, 1347
967.05, 1344
967.32, 1330
967.59, 1328
967.86, 1338
968.12, 1342
968.39, 1315
968.66, 1306
968.93, 1323
969.20, 1330
969.47, 1332
969.73, 1332
970.00, 1336
970.27, 1313
970.54, 1298
970.81, 1313
971.07, 1298
971.34, 1302
971.61, 1309
971.88, 1275
972.15, 1294
972.41, 1302
972.68, 1321
972.95, 1306
973.21, 1315
973.48, 1308
973.75, 1304
974.02, 1300
974.28, 1292
974.55, 1283
974.82, 1298
975.08, 1294
975.35, 1287
975.62, 1290
975.88, 1271
976.15, 1277
976.42, 1262
976.68, 1268
976.95, 1258
977.22, 1264
977.48, 1243
977.75, 1237
978.02, 1266
978.28, 1254
978.55, 1256
978.81, 1264
979.08, 1258
979.35, 1258
979.61, 1243
979.88, 1264
980.14, 1235
980.41, 1262
980.68, 1243
980.94, 1243
981.21, 1264
981.47, 1266
981.74, 1233
982.00, 1239
982.27, 1252
982.53, 1245
982.80, 1230
983.06, 1224
983.33, 1232
983.59, 1241
983.86, 1222
984.12, 1211
984.39, 1215
984.65, 1213
984.92, 1209
985.18, 1197
985.44, 1224
985.71, 1216
985.97, 1203
986.24, 1224
986.50, 1209
986.77, 1224
987.03, 1199
987.29, 1190
987.56, 1177
987.82, 1188
988.08, 1180
988.35, 1180
988.61, 1173
988.88, 1205
989.14, 1197
989.40, 1184
989.67, 1184
989.93, 1180
990.19, 1173
990.46, 1177
990.72, 1163
990.98, 1171
991.24, 1175
991.51, 1188
991.77, 1161
992.03, 1175
992.29, 1159
992.56, 1163
992.82, 1159
993.08, 1146
993.34, 1148
993.61, 1161
993.87, 1161
994.13, 1167
994.39, 1165
994.66, 1167
994.92, 1163
995.18, 1121
995.44, 1118
995.70, 1125
995.96, 1112
996.23, 1127
996.49, 1142
996.75, 1137
997.01, 1144
997.27, 1131
997.53, 1154
997.79, 1120
998.05, 1140
998.32, 1133
998.58, 1116
998.84, 1118
999.10, 1125
999.36, 1127
999.62, 1123
999.88, 1137
1000.14, 1123
1000.40, 1123
1000.66, 1131
1000.92, 1104
1001.18, 1116
1001.44, 1102
1001.70, 1118
1001.96, 1108
1002.22, 1099
1002.48, 1106
1002.74, 1112
1003.00, 1102
1003.26, 1076
1003.52, 1087
1003.78, 1087
1004.04, 1099
1004.30, 1104
1004.56, 1110
1004.82, 1118
1005.08, 1097
1005.34, 1102
1005.59, 1093
1005.85, 1087
1006.11, 1097
1006.37, 1097
1006.63, 1102
1006.89, 1102
1007.15, 1101
1007.40, 1104
1007.66, 1104
1007.92, 1121
1008.18, 1110
1008.44, 1121
1008.70, 1118
1008.95, 1135
1009.21, 1146
1009.47, 1158
1009.73, 1186
1009.98, 1165
1010.24, 1180
1010.50, 1175
1010.76, 1184
1011.01, 1192
1011.27, 1192
1011.53, 1186
1011.79, 1205
1012.04, 1226
1012.30, 1215
1012.56, 1216
1012.81, 1203
1013.07, 1203
1013.33, 1199
1013.58, 1190
1013.84, 1199
1014.10, 1182
1014.35, 1186
1014.61, 1196
1014.87, 1182
1015.12, 1215
1015.38, 1194
1015.63, 1207
1015.89, 1196
1016.14, 1196
1016.40, 1194
1016.66, 1196
1016.91, 1188
1017.17, 1196
1017.42, 1184
1017.68, 1182
1017.93, 1163
1018.19, 1161
1018.44, 1154
1018.70, 1152
1018.95, 1106
1019.21, 1116
1019.46, 1106
1019.72, 1116
1019.97, 1108
1020.23, 1093
1020.48, 1091
1020.74, 1072
1020.99, 1076
1021.24, 1055
1021.50, 1036
1021.75, 1046
1022.01, 1027
1022.26, 1027
1022.51, 1027
1022.77, 1025
1023.02, 1013
1023.27, 996
1023.53, 1011
1023.78, 981
1024.03, 1006
1024.29, 987
1024.54, 989
1024.79, 985
1025.05, 981
1025.30, 972
1025.55, 966
1025.80, 970
1026.06, 949
1026.31, 945
1026.56, 941
1026.81, 945
1027.07, 941
1027.32, 937
1027.57, 939
1027.82, 934
1028.08, 947
1028.33, 930
1028.58, 926
1028.83, 930
1029.08, 926
1029.33, 934
1029.59, 918
1029.84, 920
1030.09, 924
1030.34, 922
1030.59, 926
1030.84, 920
1031.09, 920
1031.34, 922
1031.59, 922
1031.84, 920
1032.10, 922
1032.35, 918
1032.60, 913
1032.85, 903
1033.10, 897
1033.35, 899
1033.60, 901
1033.85, 878
1034.10, 888
1034.35, 880
1034.60, 884
1034.85, 897
1035.10, 909
1035.35, 899
1035.60, 886
1035.84, 884
1036.09, 888
1036.34, 892
1036.59, 878
1036.84, 905
1037.09, 882
1037.34, 888
1037.59, 873
1037.84, 878
1038.08, 884
1038.33, 863
1038.58, 859
1038.83, 871
1039.08, 869
1039.33, 873
1039.57, 861
1039.82, 873
1040.07, 873
1040.32, 873
1040.57, 848
1040.81, 854
1041.06, 852
1041.31, 856
1041.56, 858
1041.80, 850
1042.05, 875
1042.30, 861
1042.54, 871
1042.79, 863
1043.04, 858
1043.28, 867
1043.53, 856
1043.78, 859
1044.02, 844
1044.27, 865
1044.52, 842
1044.76, 848
1045.01, 846
1045.26, 844
1045.50, 856
1045.75, 841
1045.99, 833
1046.24, 837
1046.48, 846
1046.73, 841
1046.97, 844
1047.22, 844
1047.47, 844
1047.71, 829
1047.96, 825
1048.20, 808
1048.45, 823
1048.69, 829
1048.93, 825
1049.18, 822
1049.42, 837
1049.67, 844
1049.91, 841
1050.16, 848
1050.40, 837
1050.64, 829
1050.89, 825
1051.13, 822
1051.38, 810
1051.62, 831
1051.86, 816
1052.11, 822
1052.35, 831
1052.59, 829
1052.84, 822
1053.08, 820
1053.32, 816
1053.57, 818
1053.81, 816
1054.05, 827
1054.29, 822
1054.54, 835
1054.78, 808
1055.02, 818
1055.26, 812
1055.51, 799
1055.75, 814
1055.99, 804
1056.23, 823
1056.47, 812
1056.72, 825
1056.96, 820
1057.20, 816
1057.44, 816
1057.68, 820
1057.92, 803
1058.17, 808
1058.41, 799
1058.65, 804
1058.89, 799
1059.13, 812
1059.37, 804
1059.61, 812
1059.85, 812
1060.09, 804
1060.33, 822
1060.57, 816
1060.81, 822
1061.05, 797
1061.29, 816
1061.53, 810
1061.77, 818
1062.01, 797
1062.25, 797
1062.49, 806
1062.73, 803
1062.97, 787
1063.21, 797
1063.45, 789
1063.69, 806
1063.93, 787
1064.16, 810
1064.40, 799
1064.64, 799
1064.88, 810
1065.12, 801
1065.36, 803
1065.60, 799
1065.83, 797
1066.07, 787
1066.31, 806
1066.55, 801
1066.79, 795
1067.02, 793
1067.26, 782
1067.50, 799
1067.74, 799
793.17, 7052
793.45, 6824
793.72, 6553
793.99, 6295
794.27, 6044
794.54, 5625
794.82, 5349
795.09, 5180
795.37, 5040
795.64, 4911
795.92, 4905
796.19, 4901
796.47, 4918
796.74, 4854
797.02, 4782
797.29, 4784
797.57, 4770
797.85, 4746
798.12, 4620
798.40, 4649
798.67, 4747
798.95, 4744
799.22, 4664
799.50, 4749
799.77, 4765
800.05, 4833
800.33, 4863
800.60, 4901
800.88, 4977
801.15, 5017
801.43, 5057
801.71, 5078
801.98, 5165
802.26, 5173
802.53, 5215
802.81, 5264
803.09, 5211
803.36, 5152
803.64, 5163
803.91, 5082
804.19, 4903
804.47, 4662
804.74, 4497
805.02, 4330
805.30, 4134
805.57, 3950
805.85, 3726
806.13, 3622
806.40, 3523
806.68, 3439
806.96, 3405
807.23, 3316
807.51, 3248
807.79, 3227
808.06, 3191
808.34, 3109
808.62, 3084
808.90, 3145
809.17, 3166
809.45, 3115
809.73, 3153
810.00, 3105
810.28, 3189
810.56, 3187
810.84, 3134
811.11, 3046
811.39, 3069
811.67, 2999
811.95, 2868
812.22, 2878
812.50, 2853
812.78, 2860
813.06, 2817
813.33, 2821
813.61, 2805
813.89, 2813
814.17, 2849
814.44, 2908
814.72, 2917
815.00, 2904
815.28, 2878
815.56, 2902
815.83, 2836
816.11, 2843
816.39, 2785
816.67, 2745
816.95, 2752
817.22, 2737
817.50, 2766
817.78, 2693
818.06, 2743
818.34, 2703
818.62, 2703
818.89, 2720
819.17, 2707
819.45, 2674
819.73, 2686
820.01, 2741
820.29, 2845
820.56, 2885
820.84, 2817
821.12, 2800
821.40, 2879
821.68, 3009
821.96, 3065
822.24, 3045
822.51, 2950
822.79, 2878
823.07, 2811
823.35, 2779
823.63, 2733
823.91, 2707
824.19, 2771
824.47, 2832
824.74, 2849
825.02, 2898
825.30, 2993
825.58, 3033
825.86, 3168
826.14, 3346
826.42, 3415
826.70, 3491
826.98, 3536
827.26, 3386
827.53, 3155
827.81, 3035
828.09, 2936
828.37, 2874
828.65, 2864
828.93, 2788
829.21, 2737
829.49, 2771
829.77, 2731
830.05, 2733
830.33, 2777
830.61, 2794
830.89, 2807
831.16, 2902
831.44, 2906
831.72, 2912
832.00, 2859
832.28, 2878
832.56, 2929
832.84, 2914
833.12, 2906
833.40, 2872
833.68, 2887
833.96, 2855
834.24, 2783
834.52, 2764
834.80, 2794
835.08, 2817
835.36, 2923
835.64, 2967
835.92, 2995
836.20, 3026
836.48, 3052
836.76, 3149
837.04, 3212
837.32, 3271
837.60, 3398
837.88, 3498
838.16, 3443
838.44, 3386
838.72, 3369
839.00, 3276
839.28, 3236
839.56, 3147
839.84, 3077
840.12, 3033
840.40, 3064
840.68, 3083
840.96, 3130
841.24, 3200
841.52, 3284
841.80, 3329
842.08, 3240
842.36, 3255
842.64, 3246
842.92, 3204
843.20, 3128
843.48, 3168
843.76, 3177
844.04, 3187
844.32, 3166
844.60, 3265
844.88, 3343
845.16, 3345
845.44, 3343
845.72, 3348
846.00, 3293
846.28, 3400
846.56, 3493
846.84, 3584
847.12, 3574
847.40, 3569
847.68, 3438
847.96, 3324
848.24, 3244
848.52, 3181
848.80, 3115
849.08, 3077
849.36, 2969
849.64, 2921
849.92, 2857
850.20, 2813
850.48, 2885
850.77, 3026
851.05, 3060
851.33, 3109
851.61, 3181
851.89, 3155
852.17, 3115
852.45, 3052
852.73, 3064
853.01, 3126
853.29, 3160
853.57, 3151
853.85, 3122
854.13, 3071
854.41, 3033
854.69, 3046
854.97, 3033
855.25, 3094
855.53, 3096
855.81, 3151
856.09, 3233
856.37, 3295
856.66, 3341
856.94, 3379
857.22, 3307
857.50, 3350
857.78, 3424
858.06, 3534
858.34, 3510
858.62, 3532
858.90, 3586
859.18, 3662
859.46, 3692
859.74, 3743
860.02, 3800
860.30, 3914
860.58, 4055
860.86, 4167
861.14, 4277
861.42, 4290
861.71, 4318
861.99, 4372
862.27, 4495
862.55, 4476
862.83, 4330
863.11, 4273
863.39, 4186
863.67, 4157
863.95, 4009
864.23, 3901
864.51, 3832
864.79, 3730
865.07, 3709
865.35, 3641
865.63, 3648
865.91, 3639
866.19, 3648
866.48, 3741
866.76, 3840
867.04, 3943
867.32, 3914
867.60, 3831
867.88, 3853
868.16, 3846
868.44, 3888
868.72, 3901
869.00, 3954
869.28, 3988
869.56, 3973
869.84, 3931
870.12, 3832
870.40, 3694
870.68, 3578
870.96, 3614
871.24, 3648
871.52, 3663
871.80, 3671
872.09, 3724
872.37, 3764
872.65, 3774
872.93, 3753
873.21, 3806
873.49, 3819
873.77, 3789
874.05, 3755
874.33, 3732
874.61, 3639
874.89, 3548
875.17, 3532
875.45, 3496
875.73, 3439
876.01, 3420
876.29, 3405
876.57, 3443
876.85, 3483
877.13, 3500
877.41, 3550
877.69, 3553
877.97, 3614
878.25, 3614
878.53, 3588
878.81, 3631
879.09, 3694
879.37, 3658
879.65, 3607
879.93, 3538
880.21, 3457
880.49, 3439
880.77, 3398
881.06, 3383
881.34, 3436
881.62, 3455
881.90, 3532
882.18, 3572
882.46, 3593
882.74, 3669
883.02, 3844
883.30, 3935
883.58, 3996
883.86, 4028
884.14, 4053
884.42, 3994
884.70, 4049
884.98, 4094
885.26, 4056
885.54, 4070
885.82, 4051
886.10, 4060
886.38, 4055
886.66, 4043
886.94, 4022
887.21, 4055
887.49, 4104
887.77, 4131
888.05, 4205
888.33, 4311
888.61, 4345
888.89, 4472
889.17, 4484
889.45, 4402
889.73, 4415
890.01, 4392
890.29, 4358
890.57, 4288
890.85, 4186
891.13, 4148
891.41, 4153
891.69, 4138
891.97, 4191
892.25, 4176
892.53, 4241
892.81, 4341
893.09, 4421
893.37, 4476
893.65, 4579
893.93, 4580
894.21, 4651
894.48, 4626
894.76, 4446
895.04, 4400
895.32, 4444
895.60, 4421
895.88, 4298
896.16, 4206
896.44, 4085
896.72, 4056
897.00, 3982
897.28, 3933
897.56, 3876
897.84, 3851
898.11, 3825
898.39, 3758
898.67, 3645
898.95, 3504
899.23, 3457
899.51, 3377
899.79, 3236
900.07, 3143
900.35, 3054
900.63, 3048
900.90, 2991
901.18, 2940
901.46, 2883
901.74, 2771
902.02, 2697
902.30, 2562
902.58, 2490
902.86, 2418
903.13, 2342
903.41, 2276
903.69, 2253
903.97, 2219
904.25, 2164
904.53, 2166
904.81, 2150
905.08, 2190
905.36, 2145
905.64, 2141
905.92, 2162
906.20, 2158
906.48, 2137
906.75, 2124
907.03, 2118
907.31, 2124
907.59, 2111
907.87, 2126
908.15, 2088
908.42, 2035
908.70, 2006
908.98, 1991
909.26, 1961
909.54, 1959
909.81, 1966
910.09, 1968
910.37, 1957
910.65, 1945
910.93, 1962
911.20, 1934
911.48, 1917
911.76, 1907
912.04, 1904
912.32, 1887
912.59, 1896
912.87, 1871
913.15, 1858
913.43, 1839
913.70, 1852
913.98, 1811
914.26, 1813
914.54, 1795
914.81, 1799
915.09, 1792
915.37, 1790
915.65, 1771
915.92, 1818
916.20, 1805
916.48, 1776
916.75, 1801
917.03, 1809
917.31, 1824
917.59, 1805
917.86, 1813
918.14, 1822
918.42, 1820
918.69, 1822
918.97, 1794
919.25, 1776
919.53, 1761
919.80, 1759
920.08, 1754
920.36, 1731
920.63, 1756
920.91, 1754
921.19, 1765
921.46, 1748
921.74, 1729
922.02, 1735
922.29, 1761
922.57, 1754
922.85, 1763
923.12, 1765
923.40, 1773
923.67, 1790
923.95, 1794
924.23, 1803
924.50, 1811
924.78, 1782
925.06, 1742
925.33, 1738
925.61, 1742
925.88, 1712
926.16, 1699
926.44, 1689
926.71, 1716
926.99, 1689
927.26, 1701
927.54, 1706
927.82, 1706
928.09, 1689
928.37, 1680
928.64, 1672
928.92, 1691
929.19, 1680
929.47, 1674
929.74, 1689
930.02, 1714
930.30, 1714
930.57, 1674
930.85, 1666
931.12, 1708
931.40, 1714
931.67, 1699
931.95, 1691
932.22, 1680
932.50, 1704
932.77, 1661
933.05, 1647
933.32, 1628
933.60, 1647
933.87, 1651
934.15, 1623
934.42, 1600
934.70, 1619
934.97, 1626
935.25, 1634
935.52, 1630
935.80, 1653
936.07, 1649
936.34, 1657
936.62, 1661
936.89, 1630
937.17, 1645
937.44, 1617
937.72, 1632
937.99, 1623
938.27, 1600
938.54, 1602
938.81, 1579
939.09, 1587
939.36, 1579
939.64, 1587
939.91, 1596
940.18, 1596
940.46, 1587
940.73, 1600
941.00, 1600
941.28, 1588
941.55, 1607
941.83, 1602
942.10, 1588
942.37, 1583
942.65, 1598
942.92, 1583
943.19, 1594
943.47, 1592
943.74, 1596
944.01, 1579
944.29, 1532
944.56, 1535
944.83, 1522
945.11, 1532
945.38, 1520
945.65, 1552
945.92, 1547
946.20, 1530
946.47, 1547
946.74, 1537
947.02, 1552
947.29, 1530
947.56, 1533
947.83, 1547
948.11, 1547
948.38, 1564
948.65, 1564
948.92, 1564
949.20, 1551
949.47, 1530
949.74, 1495
950.01, 1503
950.28, 1514
950.56, 1501
950.83, 1513
951.10, 1484
951.37, 1492
951.64, 1488
951.92, 1461
952.19, 1494
952.46, 1497
952.73, 1478
953.00, 1490
953.27, 1469
953.55, 1459
953.82, 1478
954.09, 1467
954.36, 1461
954.63, 1488
954.90, 1490
955.17, 1507
955.44, 1469
955.72, 1467
955.99, 1490
956.26, 1471
956.53, 1478
956.80, 1458
957.07, 1478
957.34, 1454
957.61, 1431
957.88, 1425
958.15, 1406
958.42, 1421
958.69, 1399
958.96, 1408
959.23, 1435
959.50, 1425
959.77, 1431
960.05, 1421
960.32, 1425
960.59, 1425
960.86, 1418
961.13, 1421
961.40, 1402
961.67, 1412
961.93, 1406
962.20, 1429
962.47, 1427
962.74, 1427
963.01, 1412
963.28, 1401
963.55, 1387
963.82, 1372
964.09, 1385
964.36, 1351
964.63, 1366
964.90, 1359
965.17, 1370
965.44, 1357
965.71, 1374
965.98, 1349
966.24, 1351
966.51, 1327
966.78, 1349
967.05, 1357
967.32, 1349
967.59, 1357
967.86, 1330
968.12, 1334
968.39, 1330
968.66, 1332
968.93, 1334
969.20, 1347
969.47, 1351
969.73, 1349
970.00, 1325
970.27, 1321
970.54, 1306
970.81, 1317
971.07, 1330
971.34, 1309
971.61, 1325
971.88, 1298
972.15, 1327
972.41, 1319
972.68, 1336
972.95, 1313
973.21, 1319
973.48, 1306
973.75, 1308
974.02, 1308
974.28, 1306
974.55, 1300
974.82, 1292
975.08, 1309
975.35, 1296
975.62, 1309
975.88, 1300
976.15, 1285
976.42, 1285
976.68, 1287
976.95, 1277
977.22, 1281
977.48, 1270
977.75, 1260
978.02, 1270
978.28, 1268
978.55, 1260
978.81, 1262
979.08, 1273
979.35, 1258
979.61, 1285
979.88, 1258
980.14, 1270
980.41, 1251
980.68, 1275
980.94, 1273
981.21, 1254
981.47, 1251
981.74, 1235
982.00, 1251
982.27, 1230
982.53, 1245
982.80, 1251
983.06, 1228
983.33, 1235
983.59, 1232
983.86, 1241
984.12, 1226
984.39, 1243
984.65, 1233
984.92, 1239
985.18, 1215
985.44, 1216
985.71, 1209
985.97, 1224
986.24, 1230
986.50, 1218
986.77, 1228
987.03, 1216
987.29, 1209
987.56, 1201
987.82, 1194
988.08, 1216
988.35, 1205
988.61, 1194
988.88, 1196
989.14, 1207
989.40, 1190
989.67, 1177
989.93, 1182
