844.60, 4060
844.88, 4064
845.16, 4140
845.44, 4167
845.72, 4119
846.00, 4117
846.28, 4176
846.56, 4224
846.84, 4233
847.12, 4184
847.40, 4235
847.68, 4258
847.96, 4296
848.24, 4237
848.52, 4098
848.80, 3981
849.08, 3884
849.36, 3823
849.64, 3751
849.92, 3654
850.20, 3643
850.48, 3622
850.77, 3698
851.05, 3728
851.33, 3861
851.61, 3925
851.89, 3914
852.17, 3863
852.45, 3882
852.73, 3933
853.01, 4049
853.29, 4009
853.57, 3889
853.85, 3819
854.13, 3717
854.41, 3662
854.69, 3601
854.97, 3626
855.25, 3561
855.53, 3572
855.81, 3588
856.09, 3650
856.37, 3690
856.66, 3715
856.94, 3715
857.22, 3701
857.50, 3739
857.78, 3844
858.06, 3960
858.34, 3899
858.62, 3869
858.90, 3924
859.18, 3969
859.46, 3963
859.74, 3979
860.02, 4028
860.30, 4072
860.58, 4176
860.86, 4309
861.14, 4478
861.42, 4639
861.71, 4803
861.99, 4989
862.27, 5165
862.55, 5264
862.83, 5264
863.11, 5340
863.39, 5332
863.67, 5298
863.95, 5268
864.23, 5315
864.51, 5264
864.79, 5243
865.07, 5101
865.35, 4958
865.63, 4892
865.91, 4835
866.19, 4852
866.48, 4831
866.76, 4892
867.04, 4945
867.32, 4972
867.60, 4880
867.88, 4897
868.16, 4920
868.44, 5036
868.72, 5165
869.00, 5319
869.28, 5448
869.56, 5401
869.84, 5194
870.12, 5097
870.40, 5032
870.68, 4909
870.96, 4827
871.24, 4787
871.52, 4823
871.80, 4884
872.09, 4935
872.37, 5013
872.65, 5051
872.93, 4985
873.21, 4939
873.49, 4935
873.77, 4973
874.05, 4968
874.33, 4852
874.61, 4734
874.89, 4653
875.17, 4677
875.45, 4658
875.73, 4611
876.01, 4598
876.29, 4497
876.57, 4463
876.85, 4419
877.13, 4467
877.41, 4457
877.69, 4429
877.97, 4398
878.25, 4446
878.53, 4449
878.81, 4417
879.09, 4391
879.37, 4288
879.65, 4258
879.93, 4244
880.21, 4165
880.49, 4125
880.77, 4032
881.06, 3996
881.34, 4015
881.62, 4132
881.90, 4203
882.18, 4239
882.46, 4279
882.74, 4396
883.02, 4520
883.30, 4580
883.58, 4605
883.86, 4573
884.14, 4630
884.42, 4721
884.70, 4757
884.98, 4768
885.26, 4825
885.54, 4865
885.82, 4782
886.10, 4808
886.38, 4888
886.66, 4913
886.94, 5082
887.21, 5070
887.49, 5110
887.77, 5140
888.05, 5239
888.33, 5427
888.61, 5524
888.89, 5695
889.17, 5771
889.45, 5911
889.73, 6018
890.01, 6158
890.29, 6352
890.57, 6430
890.85, 6485
891.13, 6486
891.41, 6481
891.69, 6526
891.97, 6473
892.25, 6399
892.53, 6392
892.81, 6414
893.09, 6458
893.37, 6420
893.65, 6551
893.93, 6669
894.21, 6790
894.48, 6712
894.76, 6542
895.04, 6289
895.32, 6270
895.60, 6221
895.88, 6152
896.16, 5940
896.44, 5794
896.72, 5750
897.00, 5537
897.28, 5289
897.56, 5087
897.84, 4994
898.11, 4915
898.39, 4778
898.67, 4624
898.95, 4508
899.23, 4391
899.51, 4172
899.79, 3990
900.07, 3850
900.35, 3768
900.63, 3675
900.90, 3612
901.18, 3569
901.46, 3481
901.74, 3388
902.02, 3263
902.30, 3138
902.58, 3060
902.86, 2959
903.13, 2895
903.41, 2832
903.69, 2777
903.97, 2762
904.25, 2745
904.53, 2737
904.81, 2745
905.08, 2760
905.36, 2794
905.64, 2775
905.92, 2785
906.20, 2764
906.48, 2733
906.75, 2720
907.03, 2707
907.31, 2714
907.59, 2707
907.87, 2686
908.15, 2644
908.42, 2644
908.70, 2572
908.98, 2557
909.26, 2528
909.54, 2519
909.81, 2515
910.09, 2519
910.37, 2496
910.65, 2473
910.93, 2426
911.20, 2450
911.48, 2437
911.76, 2464
912.04, 2452
912.32, 2452
912.59, 2467
912.87, 2439
913.15, 2428
913.43, 2401
913.70, 2393
913.98, 2355
914.26, 2342
914.54, 2287
914.81, 2289
915.09, 2297
915.37, 2314
915.65, 2336
915.92, 2299
916.20, 2325
916.48, 2274
916.75, 2327
917.03, 2340
917.31, 2333
917.59, 2361
917.86, 2342
918.14, 2365
918.42, 2338
918.69, 2335
918.97, 2310
919.25, 2270
919.53, 2243
919.80, 2255
920.08, 2240
920.36, 2236
920.63, 2242
920.91, 2243
921.19, 2240
921.46, 2223
921.74, 2228
922.02, 2242
922.29, 2234
922.57, 2238
922.85, 2245
923.12, 2264
923.40, 2287
923.67, 2278
923.95, 2291
924.23, 2302
924.50, 2295
924.78, 2281
925.06, 2230
925.33, 2221
925.61, 2215
925.88, 2198
926.16, 2169
926.44, 2162
926.71, 2147
926.99, 2150
927.26, 2154
927.54, 2131
927.82, 2135
928.09, 2137
928.37, 2166
928.64, 2141
928.92, 2147
929.19, 2124
929.47, 2120
929.74, 2135
930.02, 2150
930.30, 2122
930.57, 2122
930.85, 2141
931.12, 2164
931.40, 2175
931.67, 2188
931.95, 2152
932.22, 2187
932.50, 2126
932.77, 2112
933.05, 2112
933.32, 2073
933.60, 2076
933.87, 2071
934.15, 2088
934.42, 2076
934.70, 2069
934.97, 2065
935.25, 2056
935.52, 2071
935.80, 2065
936.07, 2071
936.34, 2082
936.62, 2082
936.89, 2071
937.17, 2090
937.44, 2084
937.72, 2111
937.99, 2092
938.27, 2025
938.54, 2019
938.81, 2008
939.09, 1976
939.36, 1962
939.64, 1964
939.91, 1987
940.18, 2010
940.46, 2002
940.73, 1961
941.00, 1976
941.28, 1985
941.55, 2002
941.83, 1962
942.10, 1993
942.37, 2010
942.65, 2008
942.92, 1983
943.19, 1999
943.47, 1961
943.74, 1970
944.01, 1955
944.29, 1923
944.56, 1898
944.83, 1902
945.11, 1894
945.38, 1913
945.65, 1925
945.92, 1907
946.20, 1909
946.47, 1902
946.74, 1900
947.02, 1906
947.29, 1934
947.56, 1928
947.83, 1940
948.11, 1919
948.38, 1957
948.65, 1964
948.92, 1959
949.20, 1934
949.47, 1909
949.74, 1902
950.01, 1896
950.28, 1887
950.56, 1879
950.83, 1885
951.10, 1869
951.37, 1830
951.64, 1814
951.92, 1833
952.19, 1816
952.46, 1837
952.73, 1856
953.00, 1873
953.27, 1839
953.55, 1839
953.82, 1839
954.09, 1850
954.36, 1833
954.63, 1835
954.90, 1860
955.17, 1845
955.44, 1856
955.72, 1824
955.99, 1847
956.26, 1841
956.53, 1833
956.80, 1828
957.07, 1805
957.34, 1788
957.61, 1773
957.88, 1754
958.15, 1757
958.42, 1767
958.69, 1776
958.96, 1748
959.23, 1759
959.50, 1767
959.77, 1746
960.05, 1725
960.32, 1719
960.59, 1759
960.86, 1744
961.13, 1756
961.40, 1750
961.67, 1742
961.93, 1752
962.20, 1761
962.47, 1740
962.74, 1738
963.01, 1731
963.28, 1727
963.55, 1702
963.82, 1702
964.09, 1685
964.36, 1693
964.63, 1661
964.90, 1678
965.17, 1674
965.44, 1676
965.71, 1672
965.98, 1663
966.24, 1678
966.51, 1666
966.78, 1659
967.05, 1672
967.32, 1666
967.59, 1666
967.86, 1649
968.12, 1647
968.39, 1644
968.66, 1645
968.93, 1632
969.20, 1644
969.47, 1630
969.73, 1655
970.00, 1653
970.27, 1647
970.54, 1636
970.81, 1615
971.07, 1607
971.34, 1598
971.61, 1600
971.88, 1596
972.15, 1621
972.41, 1621
972.68, 1598
972.95, 1636
973.21, 1615
973.48, 1615
973.75, 1598
974.02, 1596
974.28, 1588
974.55, 1592
974.82, 1604
975.08, 1615
975.35, 1594
975.62, 1588
975.88, 1571
976.15, 1573
976.42, 1558
976.68, 1570
976.95, 1532
977.22, 1564
977.48, 1568
977.75, 1551
978.02, 1558
978.28, 1551
978.55, 1545
978.81, 1539
979.08, 1556
979.35, 1568
979.61, 1558
979.88, 1532
980.14, 1554
980.41, 1547
980.68, 1528
980.94, 1535
981.21, 1539
981.47, 1543
981.74, 1530
982.00, 1533
982.27, 1513
982.53, 1543
982.80, 1532
983.06, 1495
983.33, 1499
983.59, 1499
983.86, 1495
984.12, 1501
984.39, 1514
984.65, 1499
984.92, 1497
985.18, 1503
985.44, 1497
985.71, 1507
985.97, 1505
986.24, 1513
986.50, 1490
986.77, 1478
987.03, 1482
987.29, 1482
987.56, 1482
987.82, 1475
988.08, 1501
988.35, 1471
988.61, 1459
988.88, 1465
989.14, 1458
989.40, 1463
989.67, 1475
989.93, 1465
990.19, 1459
990.46, 1456
990.72, 1452
990.98, 1456
991.24, 1448
991.51, 1448
991.77, 1450
992.03, 1450
992.29, 1444
992.56, 1465
992.82, 1442
993.08, 1459
993.34, 1459
993.61, 1444
993.87, 1439
994.13, 1431
994.39, 1448
994.66, 1439
994.92, 1421
995.18, 1431
995.44, 1429
995.70, 1401
995.96, 1401
996.23, 1410
996.49, 1414
996.75, 1427
997.01, 1418
997.27, 1414
997.53, 1418
997.79, 1421
998.05, 1408
998.32, 1387
998.58, 1401
998.84, 1397
999.10, 1402
999.36, 1387
999.62, 1425
999.88, 1399
1000.14, 1423
1000.40, 1416
1000.66, 1393
1000.92, 1395
1001.18, 1397
1001.44, 1389
1001.70, 1389
1001.96, 1380
1002.22, 1376
1002.48, 1393
1002.74, 1382
1003.00, 1387
1003.26, 1364
1003.52, 1383
1003.78, 1383
1004.04, 1380
1004.30, 1382
1004.56, 1402
1004.82, 1389
1005.08, 1421
1005.34, 1414
1005.59, 1401
1005.85, 1389
1006.11, 1399
1006.37, 1382
1006.63, 1383
1006.89, 1401
1007.15, 1399
1007.40, 1404
1007.66, 1418
1007.92, 1423
1008.18, 1440
1008.44, 1429
1008.70, 1439
1008.95, 1427
1009.21, 1458
1009.47, 1473
1009.73, 1475
1009.98, 1486
1010.24, 1511
1010.50, 1516
1010.76, 1530
1011.01, 1522
1011.27, 1526
1011.53, 1545
1011.79, 1524
1012.04, 1532
1012.30, 1518
1012.56, 1516
1012.81, 1511
1013.07, 1486
1013.33, 1492
1013.58, 1478
1013.84, 1469
1014.10, 1467
1014.35, 1478
1014.61, 1461
1014.87, 1492
1015.12, 1494
1015.38, 1501
1015.63, 1488
1015.89, 1490
1016.14, 1484
1016.40, 1488
1016.66, 1475
1016.91, 1469
1017.17, 1467
1017.42, 1461
1017.68, 1446
1017.93, 1444
1018.19, 1433
1018.44, 1416
1018.70, 1418
1018.95, 1412
1019.21, 1391
1019.46, 1363
1019.72, 1345
1019.97, 1340
1020.23, 1334
1020.48, 1308
1020.74, 1290
1020.99, 1304
1021.24, 1270
1021.50, 1252
1021.75, 1247
1022.01, 1252
1022.26, 1245
1022.51, 1245
1022.77, 1260
1023.02, 1230
1023.27, 1239
1023.53, 1192
1023.78, 1209
1024.03, 1197
1024.29, 1188
1024.54, 1197
1024.79, 1175
1025.05, 1177
1025.30, 1165
1025.55, 1171
1025.80, 1150
1026.06, 1129
1026.31, 1158
1026.56, 1125
1026.81, 1120
1027.07, 1118
1027.32, 1121
1027.57, 1110
1027.82, 1120
1028.08, 1091
1028.33, 1097
1028.58, 1097
1028.83, 1082
1029.08, 1084
1029.33, 1082
1029.59, 1093
1029.84, 1089
1030.09, 1085
1030.34, 1093
1030.59, 1089
1030.84, 1093
1031.09, 1087
1031.34, 1072
1031.59, 1074
1031.84, 1061
1032.10, 1070
1032.35, 1070
1032.60, 1074
1032.85, 1053
1033.10, 1047
1033.35, 1059
1033.60, 1046
1033.85, 1044
1034.10, 1027
1034.35, 1036
1034.60, 1030
1034.85, 1027
1035.10, 1015
1035.35, 1021
1035.60, 1030
1035.84, 1000
1036.09, 1000
1036.34, 1027
1036.59, 1006
1036.84, 1013
1037.09, 1004
1037.34, 1017
1037.59, 1011
1037.84, 1015
1038.08, 1008
1038.33, 992
1038.58, 1000
1038.83, 996
1039.08, 987
1039.33, 983
1039.57, 985
1039.82, 979
1040.07, 979
1040.32, 979
1040.57, 966
1040.81, 972
1041.06, 973
1041.31, 973
1041.56, 968
1041.80, 962
1042.05, 964
1042.30, 964
1042.54, 949
1042.79, 947
1043.04, 958
1043.28, 956
1043.53, 954
1043.78, 954
1044.02, 953
1044.27, 960
1044.52, 953
1044.76, 951
1045.01, 949
1045.26, 953
1045.50, 943
1045.75, 932
1045.99, 930
1046.24, 922
1046.48, 932
1046.73, 926
1046.97, 932
1047.22, 922
1047.47, 922
1047.71, 930
1047.96, 924
1048.20, 918
1048.45, 916
1048.69, 924
1048.93, 926
1049.18, 913
1049.42, 916
1049.67, 928
1049.91, 911
1050.16, 896
1050.40, 909
1050.64, 897
1050.89, 909
1051.13, 888
1051.38, 909
1051.62, 894
1051.86, 901
1052.11, 907
1052.35, 897
1052.59, 899
1052.84, 892
1053.08, 890
1053.32, 892
1053.57, 873
1053.81, 888
1054.05, 901
1054.29, 884
1054.54, 878
1054.78, 903
1055.02, 892
1055.26, 878
1055.51, 880
1055.75, 873
1055.99, 890
1056.23, 880
1056.47, 882
1056.72, 873
1056.96, 873
1057.20, 875
1057.44, 854
1057.68, 873
1057.92, 850
1058.17, 871
1058.41, 858
1058.65, 873
1058.89, 861
1059.13, 863
1059.37, 873
1059.61, 863
1059.85, 865
1060.09, 850
1060.33, 875
1060.57, 863
1060.81, 865
1061.05, 865
1061.29, 861
1061.53, 878
1061.77, 861
1062.01, 858
1062.25, 859
1062.49, 863
1062.73, 867
1062.97, 846
1063.21, 865
1063.45, 867
1063.69, 856
1063.93, 837
1064.16, 848
1064.40, 844
1064.64, 837
1064.88, 831
1065.12, 835
1065.36, 846
1065.60, 841
1065.83, 848
1066.07, 842
1066.31, 858
1066.55, 841
1066.79, 833
1067.02, 837
1067.26, 839
1067.50, 842
1067.74, 839
793.17, 8905
793.45, 8561
793.72, 8229
793.99, 7891
794.27, 7580
794.54, 7121
794.82, 6788
795.09, 6505
795.37, 6255
795.64, 6109
795.92, 6048
796.19, 6016
796.47, 6008
796.74, 5934
797.02, 5841
797.29, 5661
797.57, 5642
797.85, 5549
798.12, 5484
798.40, 5518
798.67, 5507
798.95, 5425
799.22, 5393
799.50, 5450
799.77, 5454
800.05, 5476
800.33, 5461
800.60, 5459
800.88, 5570
801.15, 5735
801.43, 5790
801.71, 5860
801.98, 6019
802.26, 6086
802.53, 6056
802.81, 6018
803.09, 6063
803.36, 6135
803.64, 6175
803.91, 6156
804.19, 6073
804.47, 6014
804.74, 5900
805.02, 5638
805.30, 5233
805.57, 4871
805.85, 4624
806.13, 4440
806.40, 4237
806.68, 4079
806.96, 4005
807.23, 3914
807.51, 3838
807.79, 3829
808.06, 3762
808.34, 3724
808.62, 3717
808.90, 3692
809.17, 3669
809.45, 3639
809.73, 3641
810.00, 3650
810.28, 3591
810.56, 3529
810.84, 3595
811.11, 3559
811.39, 3489
811.67, 3422
811.95, 3384
812.22, 3354
812.50, 3274
812.78, 3242
813.06, 3244
813.33, 3297
813.61, 3392
813.89, 3335
814.17, 3352
814.44, 3390
814.72, 3485
815.00, 3506
815.28, 3402
815.56, 3308
815.83, 3356
816.11, 3339
816.39, 3326
816.67, 3215
816.95, 3134
817.22, 3160
817.50, 3191
817.78, 3157
818.06, 3181
818.34, 3208
818.62, 3196
818.89, 3147
819.17, 3029
819.45, 3041
819.73, 3090
820.01, 3098
820.29, 3081
820.56, 3122
820.84, 3130
821.12, 3160
821.40, 3117
821.68, 3086
821.96, 3071
822.24, 3050
822.51, 3031
822.79, 3046
823.07, 3100
823.35, 3117
823.63, 3124
823.91, 3141
824.19, 3157
824.47, 3193
824.74, 3215
825.02, 3293
825.30, 3441
825.58, 3479
825.86, 3561
826.14, 3536
826.42, 3519
826.70, 3438
826.98, 3517
827.26, 3447
827.53, 3392
827.81, 3369
828.09, 3377
828.37, 3267
828.65, 3255
828.93, 3225
829.21, 3225
829.49, 3233
829.77, 3151
830.05, 3109
830.33, 3122
830.61, 3176
830.89, 3200
831.16, 3250
831.44, 3280
831.72, 3297
832.00, 3310
832.28, 3339
832.56, 3449
832.84, 3441
833.12, 3432
833.40, 3438
833.68, 3453
833.96, 3434
834.24, 3420
834.52, 3426
834.80, 3394
835.08, 3409
835.36, 3413
835.64, 3445
835.92, 3574
836.20, 3768
836.48, 3834
836.76, 3817
837.04, 3836
837.32, 3812
837.60, 3810
837.88, 3863
838.16, 3984
838.44, 3973
838.72, 3956
839.00, 3969
839.28, 3965
839.56, 3912
839.84, 3920
840.12, 3963
840.40, 4018
840.68, 4070
840.96, 4072
841.24, 4224
841.52, 4396
841.80, 4618
842.08, 4713
842.36, 4732
842.64, 4637
842.92, 4423
843.20, 4360
843.48, 4349
843.76, 4347
844.04, 4216
844.32, 4026
844.60, 3952
844.88, 3954
845.16, 4064
845.44, 4081
845.72, 4129
846.00, 4134
846.28, 4132
846.56, 4075
846.84, 4049
847.12, 4028
847.40, 4121
847.68, 4191
847.96, 4218
848.24, 4167
848.52, 4003
848.80, 3888
849.08, 3781
849.36, 3753
849.64, 3645
849.92, 3536
850.20, 3531
850.48, 3553
850.77, 3626
851.05, 3686
851.33, 3819
851.61, 3910
851.89, 3886
852.17, 3836
852.45, 3819
852.73, 3842
853.01, 3927
853.29, 3910
853.57, 3834
853.85, 3709
854.13, 3589
854.41, 3489
854.69, 3504
854.97, 3512
855.25, 3498
855.53, 3441
855.81, 3464
856.09, 3567
856.37, 3658
856.66, 3715
856.94, 3724
857.22, 3700
857.50, 3684
857.78, 3719
858.06, 3851
858.34, 3850
858.62, 3800
858.90, 3812
859.18, 3905
859.46, 3982
859.74, 3931
860.02, 3969
860.30, 4036
860.58, 4085
860.86, 4184
861.14, 4258
861.42, 4461
861.71, 4664
861.99, 4888
862.27, 5013
862.55, 5074
862.83, 5044
863.11, 5097
863.39, 5114
863.67, 5042
863.95, 5047
864.23, 5013
864.51, 5025
864.79, 5047
865.07, 4896
865.35, 4799
865.63, 4702
865.91, 4679
866.19, 4702
866.48, 4740
866.76, 4725
867.04, 4765
867.32, 4765
867.60, 4725
867.88, 4751
868.16, 4770
868.44, 4884
868.72, 4960
869.00, 5087
869.28, 5235
869.56, 5123
869.84, 5002
870.12, 4924
870.40, 4858
870.68, 4778
870.96, 4668
871.24, 4603
871.52, 4620
871.80, 4677
872.09, 4759
872.37, 4890
872.65, 4930
872.93, 4869
873.21, 4833
873.49, 4875
873.77, 4820
874.05, 4740
874.33, 4643
874.61, 4565
874.89, 4484
875.17, 4468
875.45, 4484
875.73, 4470
876.01, 4444
876.29, 4398
876.57, 4332
876.85, 4267
877.13, 4288
877.41, 4267
877.69, 4267
877.97, 4286
878.25, 4324
878.53, 4341
878.81, 4328
879.09, 4282
879.37, 4149
879.65, 4136
879.93, 4112
880.21, 4098
880.49, 4070
880.77, 3988
881.06, 3920
881.34, 3950
881.62, 4017
881.90, 4115
882.18, 4184
882.46, 4227
882.74, 4269
883.02, 4332
883.30, 4370
883.58, 4419
883.86, 4432
884.14, 4480
884.42, 4558
884.70, 4617
884.98, 4582
885.26, 4630
885.54, 4704
885.82, 4599
886.10, 4605
886.38, 4689
886.66, 4810
886.94, 4970
887.21, 5065
887.49, 5196
887.77, 5197
888.05, 5380
888.33, 5482
888.61, 5497
888.89, 5575
889.17, 5691
889.45, 5776
889.73, 5877
890.01, 6002
890.29, 6166
890.57, 6188
890.85, 6205
891.13, 6202
891.41, 6236
891.69, 6300
891.97, 6354
892.25, 6302
892.53, 6274
892.81, 6291
893.09, 6285
893.37, 6270
893.65, 6371
893.93, 6504
894.21, 6602
894.48, 6619
894.76, 6479
895.04, 6259
895.32, 6158
895.60, 6101
895.88, 6033
896.16, 5888
896.44, 5786
896.72, 5699
897.00, 5480
897.28, 5271
897.56, 5068
897.84, 4907
898.11, 4897
898.39, 4776
898.67, 4541
898.95, 4444
899.23, 4332
899.51, 4193
899.79, 4015
900.07, 3863
900.35, 3734
900.63, 3629
900.90, 3589
901.18, 3529
901.46, 3413
901.74, 3307
902.02, 3225
902.30, 3111
902.58, 3001
902.86, 2946
903.13, 2836
903.41, 2790
903.69, 2750
903.97, 2733
904.25, 2697
904.53, 2707
904.81, 2722
905.08, 2712
905.36, 2726
905.64, 2750
905.92, 2722
906.20, 2716
906.48, 2712
906.75, 2674
907.03, 2701
907.31, 2667
907.59, 2655
907.87, 2652
908.15, 2646
908.42, 2593
908.70, 2581
908.98, 2521
909.26, 2521
909.54, 2496
909.81, 2471
910.09, 2471
910.37, 2467
910.65, 2443
910.93, 2430
911.20, 2452
911.48, 2414
911.76, 2422
912.04, 2435
912.32, 2424
912.59, 2414
912.87, 2392
913.15, 2382
913.43, 2357
913.70, 2352
913.98, 2327
914.26, 2327
914.54, 2285
914.81, 2247
915.09, 2243
915.37, 2232
915.65, 2299
915.92, 2283
916.20, 2276
916.48, 2287
916.75, 2310
917.03, 2323
917.31, 2333
917.59, 2333
917.86, 2321
918.14, 2316
918.42, 2317
918.69, 2312
918.97, 2297
919.25, 2251
919.53, 2255
919.80, 2207
920.08, 2232
920.36, 2209
920.63, 2211
920.91, 2217
921.19, 2215
921.46, 2185
921.74, 2211
922.02, 2247
922.29, 2238
922.57, 2228
922.85, 2224
923.12, 2240
923.40, 2226
923.67, 2238
923.95, 2247
924.23, 2262
924.50, 2262
924.78, 2232
925.06, 2217
925.33, 2200
925.61, 2209
925.88, 2173
926.16, 2147
926.44, 2139
926.71, 2114
926.99, 2118
927.26, 2130
927.54, 2107
927.82, 2131
928.09, 2122
928.37, 2139
928.64, 2124
928.92, 2133
929.19, 2124
929.47, 2080
929.74, 2124
930.02, 2114
930.30, 2147
930.57, 2126
930.85, 2109
931.12, 2171
931.40, 2154
931.67, 2143
931.95, 2145
932.22, 2152
932.50, 2130
932.77, 2092
933.05, 2076
933.32, 2067
933.60, 2088
933.87, 2076
934.15, 2073
934.42, 2063
934.70, 2080
934.97, 2059
935.25, 2033
935.52, 2037
935.80, 2061
936.07, 2074
936.34, 2076
936.62, 2065
936.89, 2080
937.17, 2071
937.44, 2090
937.72, 2067
937.99, 2074
938.27, 2033
938.54, 2037
938.81, 2006
939.09, 1976
939.36, 1966
939.64, 1962
939.91, 1961
940.18, 1970
940.46, 2006
940.73, 1961
941.00, 1961
941.28, 1985
941.55, 1985
941.83, 1970
942.10, 1976
942.37, 1978
942.65, 1964
942.92, 1974
943.19, 1985
943.47, 1962
943.74, 1970
944.01, 1945
944.29, 1913
944.56, 1892
944.83, 1892
945.11, 1890
945.38, 1892
945.65, 1907
945.92, 1888
946.20, 1892
946.47, 1881
946.74, 1894
947.02, 1902
947.29, 1913
947.56, 1892
947.83, 1898
948.11, 1911
948.38, 1942
948.65, 1945
948.92, 1940
949.20, 1940
949.47, 1925
949.74, 1892
950.01, 1868
950.28, 1856
950.56, 1877
950.83, 1841
951.10, 1828
951.37, 1816
951.64, 1828
951.92, 1818
952.19, 1816
952.46, 1843
952.73, 1862
953.00, 1843
953.27, 1809
953.55, 1803
953.82, 1809
954.09, 1833
954.36, 1833
954.63, 1845
954.90, 1839
955.17, 1847
955.44, 1828
955.72, 1809
955.99, 1809
956.26, 1799
956.53, 1799
956.80, 1803
957.07, 1813
957.34, 1788
957.61, 1771
957.88, 1729
958.15, 1759
958.42, 1763
958.69, 1756
958.96, 1769
959.23, 1742
959.50, 1773
959.77, 1759
960.05, 1740
960.32, 1746
960.59, 1744
960.86, 1742
961.13, 1714
961.40, 1733
961.67, 1729
961.93, 1744
962.20, 1725
962.47, 1719
962.74, 1737
963.01, 1727
963.28, 1710
963.55, 1689
963.82, 1685
964.09, 1674
964.36, 1678
964.63, 1670
964.90, 1655
965.17, 1676
965.44, 1674
965.71, 1663
965.98, 1649
966.24, 1647
966.51, 1664
966.78, 1651
967.05, 1672
967.32, 1649
967.59, 1640
967.86, 1653
968.12, 1661
968.39, 1653
968.66, 1623
968.93, 1634
969.20, 1619
969.47, 1645
969.73, 1630
970.00, 1663
970.27, 1634
970.54, 1621
970.81, 1611
971.07, 1602
971.34, 1596
971.61, 1575
971.88, 1581
972.15, 1587
972.41, 1602
972.68, 1611
972.95, 1632
973.21, 1619
973.48, 1581
973.75, 1602
974.02, 1590
974.28, 1570
974.55, 1609
974.82, 1594
975.08, 1598
975.35, 1611
975.62, 1583
975.88, 1577
976.15, 1568
976.42, 1552
976.68, 1545
976.95, 1549
977.22, 1545
977.48, 1539
977.75, 1549
978.02, 1547
978.28, 1539
978.55, 1516
978.81, 1535
979.08, 1539
979.35, 1526
979.61, 1528
979.88, 1537
980.14, 1535
980.41, 1533
980.68, 1535
980.94, 1520
981.21, 1533
981.47, 1513
981.74, 1524
982.00, 1497
982.27, 1505
982.53, 1522
982.80, 1507
983.06, 1503
983.33, 1509
983.59, 1507
983.86, 1505
984.12, 1497
984.39, 1492
984.65, 1475
984.92, 1492
985.18, 1492
985.44, 1486
985.71, 1507
985.97, 1492
986.24, 1492
986.50, 1486
986.77, 1469
987.03, 1478
987.29, 1454
987.56, 1469
987.82, 1469
988.08, 1469
