844.04, 3403
844.32, 3341
844.60, 3324
844.88, 3293
845.16, 3244
845.44, 3331
845.72, 3392
846.00, 3394
846.28, 3384
846.56, 3415
846.84, 3443
847.12, 3426
847.40, 3365
847.68, 3354
847.96, 3331
848.24, 3271
848.52, 3236
848.80, 3217
849.08, 3212
849.36, 3198
849.64, 3185
849.92, 3215
850.20, 3164
850.48, 3122
850.77, 3130
851.05, 3223
851.33, 3259
851.61, 3345
851.89, 3333
852.17, 3335
852.45, 3308
852.73, 3250
853.01, 3198
853.29, 3227
853.57, 3200
853.85, 3206
854.13, 3159
854.41, 3086
854.69, 3065
854.97, 3035
855.25, 3062
855.53, 3088
855.81, 3160
856.09, 3250
856.37, 3356
856.66, 3441
856.94, 3635
857.22, 3652
857.50, 3534
857.78, 3550
858.06, 3588
858.34, 3557
858.62, 3536
858.90, 3589
859.18, 3684
859.46, 3713
859.74, 3656
860.02, 3656
860.30, 3717
860.58, 3741
860.86, 3851
861.14, 3969
861.42, 4125
861.71, 4290
861.99, 4280
862.27, 4280
862.55, 4292
862.83, 4288
863.11, 4334
863.39, 4383
863.67, 4398
863.95, 4421
864.23, 4438
864.51, 4484
864.79, 4541
865.07, 4512
865.35, 4429
865.63, 4277
865.91, 4163
866.19, 4189
866.48, 4235
866.76, 4387
867.04, 4438
867.32, 4402
867.60, 4434
867.88, 4423
868.16, 4368
868.44, 4309
868.72, 4277
869.00, 4254
869.28, 4252
869.56, 4212
869.84, 4208
870.12, 4243
870.40, 4210
870.68, 4165
870.96, 4212
871.24, 4254
871.52, 4239
871.80, 4119
872.09, 4102
872.37, 4193
872.65, 4256
872.93, 4309
873.21, 4307
873.49, 4273
873.77, 4330
874.05, 4444
874.33, 4387
874.61, 4286
874.89, 4225
875.17, 4212
875.45, 4153
875.73, 4102
876.01, 4039
876.29, 4047
876.57, 3996
876.85, 3969
877.13, 3992
877.41, 3986
877.69, 3979
877.97, 4000
878.25, 4045
878.53, 4087
878.81, 4102
879.09, 4100
879.37, 4026
879.65, 4001
879.93, 3944
880.21, 3922
880.49, 3916
880.77, 3944
881.06, 4037
881.34, 4140
881.62, 4288
881.90, 4392
882.18, 4406
882.46, 4436
882.74, 4480
883.02, 4468
883.30, 4472
883.58, 4472
883.86, 4486
884.14, 4506
884.42, 4493
884.70, 4491
884.98, 4410
885.26, 4379
885.54, 4299
885.82, 4231
886.10, 4187
886.38, 4172
886.66, 4250
886.94, 4324
887.21, 4391
887.49, 4449
887.77, 4482
888.05, 4637
888.33, 4780
888.61, 4901
888.89, 4949
889.17, 4983
889.45, 4937
889.73, 4964
890.01, 5006
890.29, 5165
890.57, 5241
890.85, 5268
891.13, 5408
891.41, 5435
891.69, 5361
891.97, 5239
892.25, 5235
892.53, 5218
892.81, 5163
893.09, 5158
893.37, 5127
893.65, 5178
893.93, 5252
894.21, 5450
894.48, 5661
894.76, 5562
895.04, 5509
895.32, 5552
895.60, 5522
895.88, 5364
896.16, 5144
896.44, 4934
896.72, 4778
897.00, 4672
897.28, 4544
897.56, 4497
897.84, 4438
898.11, 4442
898.39, 4324
898.67, 4134
898.95, 4003
899.23, 3857
899.51, 3762
899.79, 3637
900.07, 3495
900.35, 3415
900.63, 3369
900.90, 3316
901.18, 3261
901.46, 3198
901.74, 3065
902.02, 2919
902.30, 2802
902.58, 2678
902.86, 2583
903.13, 2534
903.41, 2424
903.69, 2405
903.97, 2354
904.25, 2321
904.53, 2333
904.81, 2331
905.08, 2314
905.36, 2306
905.64, 2316
905.92, 2354
906.20, 2333
906.48, 2331
906.75, 2314
907.03, 2295
907.31, 2300
907.59, 2281
907.87, 2272
908.15, 2217
908.42, 2194
908.70, 2194
908.98, 2160
909.26, 2150
909.54, 2141
909.81, 2130
910.09, 2131
910.37, 2166
910.65, 2122
910.93, 2126
911.20, 2118
911.48, 2111
911.76, 2118
912.04, 2122
912.32, 2137
912.59, 2099
912.87, 2122
913.15, 2109
913.43, 2069
913.70, 2065
913.98, 2050
914.26, 2023
914.54, 1997
914.81, 1968
915.09, 2031
915.37, 2019
915.65, 2029
915.92, 2048
916.20, 2086
916.48, 2082
916.75, 2109
917.03, 2149
917.31, 2168
917.59, 2162
917.86, 2166
918.14, 2166
918.42, 2141
918.69, 2109
918.97, 2061
919.25, 2027
919.53, 1997
919.80, 1959
920.08, 1966
920.36, 1930
920.63, 1915
920.91, 1921
921.19, 1925
921.46, 1915
921.74, 1913
922.02, 1906
922.29, 1911
922.57, 1921
922.85, 1917
923.12, 1919
923.40, 1938
923.67, 1949
923.95, 1934
924.23, 1932
924.50, 1953
924.78, 1951
925.06, 1911
925.33, 1904
925.61, 1911
925.88, 1887
926.16, 1877
926.44, 1858
926.71, 1860
926.99, 1875
927.26, 1883
927.54, 1868
927.82, 1885
928.09, 1869
928.37, 1894
928.64, 1873
928.92, 1892
929.19, 1883
929.47, 1887
929.74, 1887
930.02, 1873
930.30, 1845
930.57, 1831
930.85, 1839
931.12, 1841
931.40, 1856
931.67, 1854
931.95, 1849
932.22, 1858
932.50, 1820
932.77, 1803
933.05, 1792
933.32, 1763
933.60, 1757
933.87, 1790
934.15, 1794
934.42, 1748
934.70, 1765
934.97, 1776
935.25, 1771
935.52, 1742
935.80, 1786
936.07, 1775
936.34, 1799
936.62, 1782
936.89, 1778
937.17, 1776
937.44, 1775
937.72, 1773
937.99, 1748
938.27, 1723
938.54, 1701
938.81, 1680
939.09, 1721
939.36, 1683
939.64, 1695
939.91, 1697
940.18, 1678
940.46, 1683
940.73, 1659
941.00, 1685
941.28, 1691
941.55, 1685
941.83, 1680
942.10, 1685
942.37, 1697
942.65, 1689
942.92, 1697
943.19, 1682
943.47, 1701
943.74, 1695
944.01, 1674
944.29, 1655
944.56, 1640
944.83, 1632
945.11, 1588
945.38, 1621
945.65, 1626
945.92, 1634
946.20, 1625
946.47, 1649
946.74, 1651
947.02, 1647
947.29, 1647
947.56, 1615
947.83, 1630
948.11, 1644
948.38, 1638
948.65, 1638
948.92, 1649
949.20, 1645
949.47, 1628
949.74, 1621
950.01, 1617
950.28, 1623
950.56, 1592
950.83, 1594
951.10, 1573
951.37, 1535
951.64, 1556
951.92, 1554
952.19, 1551
952.46, 1556
952.73, 1570
953.00, 1560
953.27, 1564
953.55, 1566
953.82, 1556
954.09, 1558
954.36, 1579
954.63, 1545
954.90, 1581
955.17, 1560
955.44, 1556
955.72, 1547
955.99, 1552
956.26, 1522
956.53, 1541
956.80, 1535
957.07, 1533
957.34, 1530
957.61, 1516
957.88, 1499
958.15, 1503
958.42, 1492
958.69, 1471
958.96, 1476
959.23, 1488
959.50, 1494
959.77, 1482
960.05, 1484
960.32, 1486
960.59, 1492
960.86, 1490
961.13, 1497
961.40, 1476
961.67, 1492
961.93, 1456
962.20, 1448
962.47, 1465
962.74, 1461
963.01, 1456
963.28, 1452
963.55, 1450
963.82, 1446
964.09, 1446
964.36, 1435
964.63, 1418
964.90, 1435
965.17, 1423
965.44, 1429
965.71, 1435
965.98, 1429
966.24, 1414
966.51, 1416
966.78, 1395
967.05, 1406
967.32, 1399
967.59, 1402
967.86, 1406
968.12, 1374
968.39, 1378
968.66, 1404
968.93, 1399
969.20, 1376
969.47, 1380
969.73, 1395
970.00, 1387
970.27, 1389
970.54, 1399
970.81, 1382
971.07, 1368
971.34, 1363
971.61, 1361
971.88, 1366
972.15, 1368
972.41, 1361
972.68, 1372
972.95, 1361
973.21, 1363
973.48, 1344
973.75, 1351
974.02, 1359
974.28, 1347
974.55, 1387
974.82, 1366
975.08, 1363
975.35, 1361
975.62, 1340
975.88, 1338
976.15, 1327
976.42, 1321
976.68, 1319
976.95, 1327
977.22, 1308
977.48, 1325
977.75, 1321
978.02, 1319
978.28, 1304
978.55, 1327
978.81, 1304
979.08, 1306
979.35, 1332
979.61, 1327
979.88, 1309
980.14, 1300
980.41, 1308
980.68, 1315
980.94, 1292
981.21, 1309
981.47, 1317
981.74, 1313
982.00, 1294
982.27, 1309
982.53, 1294
982.80, 1279
983.06, 1273
983.33, 1258
983.59, 1262
983.86, 1268
984.12, 1260
984.39, 1268
984.65, 1273
984.92, 1275
985.18, 1270
985.44, 1264
985.71, 1262
985.97, 1270
986.24, 1268
986.50, 1262
986.77, 1251
987.03, 1262
987.29, 1235
987.56, 1237
987.82, 1230
988.08, 1232
988.35, 1247
988.61, 1237
988.88, 1254
989.14, 1233
989.40, 1228
989.67, 1218
989.93, 1209
990.19, 1239
990.46, 1216
990.72, 1222
990.98, 1226
991.24, 1211
991.51, 1220
991.77, 1209
992.03, 1209
992.29, 1205
992.56, 1230
992.82, 1222
993.08, 1211
993.34, 1182
993.61, 1184
993.87, 1190
994.13, 1197
994.39, 1184
994.66, 1188
994.92, 1184
995.18, 1175
995.44, 1171
995.70, 1171
995.96, 1161
996.23, 1196
996.49, 1175
996.75, 1184
997.01, 1173
997.27, 1165
997.53, 1171
997.79, 1161
998.05, 1175
998.32, 1159
998.58, 1175
998.84, 1171
999.10, 1165
999.36, 1167
999.62, 1148
999.88, 1173
1000.14, 1169
1000.40, 1171
1000.66, 1152
1000.92, 1146
1001.18, 1142
1001.44, 1144
1001.70, 1139
1001.96, 1137
1002.22, 1131
1002.48, 1133
1002.74, 1139
1003.00, 1133
1003.26, 1133
1003.52, 1137
1003.78, 1121
1004.04, 1140
1004.30, 1116
1004.56, 1139
1004.82, 1129
1005.08, 1129
1005.34, 1139
1005.59, 1165
1005.85, 1139
1006.11, 1154
1006.37, 1154
1006.63, 1146
1006.89, 1154
1007.15, 1159
1007.40, 1152
1007.66, 1150
1007.92, 1159
1008.18, 1152
1008.44, 1140
1008.70, 1171
1008.95, 1178
1009.21, 1177
1009.47, 1207
1009.73, 1215
1009.98, 1224
1010.24, 1243
1010.50, 1230
1010.76, 1232
1011.01, 1245
1011.27, 1243
1011.53, 1247
1011.79, 1252
1012.04, 1256
1012.30, 1262
1012.56, 1256
1012.81, 1260
1013.07, 1243
1013.33, 1249
1013.58, 1243
1013.84, 1226
1014.10, 1230
1014.35, 1205
1014.61, 1213
1014.87, 1220
1015.12, 1226
1015.38, 1241
1015.63, 1233
1015.89, 1249
1016.14, 1230
1016.40, 1243
1016.66, 1241
1016.91, 1230
1017.17, 1230
1017.42, 1224
1017.68, 1213
1017.93, 1218
1018.19, 1211
1018.44, 1203
1018.70, 1182
1018.95, 1167
1019.21, 1146
1019.46, 1121
1019.72, 1112
1019.97, 1102
1020.23, 1114
1020.48, 1101
1020.74, 1091
1020.99, 1080
1021.24, 1068
1021.50, 1070
1021.75, 1076
1022.01, 1059
1022.26, 1047
1022.51, 1059
1022.77, 1051
1023.02, 1036
1023.27, 1028
1023.53, 1032
1023.78, 1019
1024.03, 1019
1024.29, 998
1024.54, 992
1024.79, 1000
1025.05, 998
1025.30, 1013
1025.55, 996
1025.80, 1008
1026.06, 994
1026.31, 987
1026.56, 977
1026.81, 977
1027.07, 979
1027.32, 966
1027.57, 962
1027.82, 949
1028.08, 956
1028.33, 954
1028.58, 968
1028.83, 941
1029.08, 928
1029.33, 937
1029.59, 953
1029.84, 953
1030.09, 949
1030.34, 951
1030.59, 939
1030.84, 949
1031.09, 935
1031.34, 934
1031.59, 930
1031.84, 935
1032.10, 924
1032.35, 943
1032.60, 949
1032.85, 928
1033.10, 937
1033.35, 932
1033.60, 932
1033.85, 911
1034.10, 911
1034.35, 899
1034.60, 899
1034.85, 897
1035.10, 901
1035.35, 901
1035.60, 894
1035.84, 915
1036.09, 903
1036.34, 915
1036.59, 918
1036.84, 905
1037.09, 907
1037.34, 894
1037.59, 894
1037.84, 882
1038.08, 897
1038.33, 890
1038.58, 892
1038.83, 888
1039.08, 877
1039.33, 888
1039.57, 882
1039.82, 880
1040.07, 871
1040.32, 888
1040.57, 869
1040.81, 865
1041.06, 869
1041.31, 867
1041.56, 867
1041.80, 875
1042.05, 875
1042.30, 863
1042.54, 873
1042.79, 875
1043.04, 871
1043.28, 869
1043.53, 869
1043.78, 859
1044.02, 865
1044.27, 856
1044.52, 850
1044.76, 842
1045.01, 858
1045.26, 844
1045.50, 852
1045.75, 848
1045.99, 858
1046.24, 858
1046.48, 852
1046.73, 848
1046.97, 848
1047.22, 858
1047.47, 839
1047.71, 850
1047.96, 850
1048.20, 852
1048.45, 842
1048.69, 846
1048.93, 846
1049.18, 852
1049.42, 848
1049.67, 850
1049.91, 848
1050.16, 844
1050.40, 846
1050.64, 850
1050.89, 831
1051.13, 841
1051.38, 833
1051.62, 831
1051.86, 841
1052.11, 823
1052.35, 837
1052.59, 831
1052.84, 839
1053.08, 837
1053.32, 818
1053.57, 823
1053.81, 825
1054.05, 822
1054.29, 823
1054.54, 823
1054.78, 827
1055.02, 835
1055.26, 848
1055.51, 835
1055.75, 839
1055.99, 839
1056.23, 842
1056.47, 831
1056.72, 823
1056.96, 825
1057.20, 816
1057.44, 825
1057.68, 831
1057.92, 818
1058.17, 831
1058.41, 814
1058.65, 837
1058.89, 810
1059.13, 827
1059.37, 820
1059.61, 820
1059.85, 820
1060.09, 812
1060.33, 810
1060.57, 808
1060.81, 820
1061.05, 810
1061.29, 816
1061.53, 816
1061.77, 820
1062.01, 820
1062.25, 816
1062.49, 818
1062.73, 808
1062.97, 803
1063.21, 808
1063.45, 799
1063.69, 793
1063.93, 799
1064.16, 799
1064.40, 808
1064.64, 812
1064.88, 812
1065.12, 810
1065.36, 804
1065.60, 808
1065.83, 812
1066.07, 816
1066.31, 801
1066.55, 806
1066.79, 785
1067.02, 816
1067.26, 789
1067.50, 797
1067.74, 785
793.17, 7884
793.45, 7546
793.72, 7267
793.99, 6855
794.27, 6517
794.54, 6160
794.82, 5862
795.09, 5685
795.37, 5401
795.64, 5300
795.92, 5211
796.19, 5220
796.47, 5230
796.74, 5190
797.02, 5163
797.29, 5146
797.57, 5144
797.85, 5080
798.12, 5009
798.40, 5015
798.67, 5027
798.95, 4970
799.22, 4964
799.50, 5042
799.77, 5135
800.05, 5120
800.33, 5154
800.60, 5251
800.88, 5298
801.15, 5393
801.43, 5554
801.71, 5533
801.98, 5554
802.26, 5545
802.53, 5494
802.81, 5594
803.09, 5596
803.36, 5602
803.64, 5564
803.91, 5495
804.19, 5308
804.47, 5190
804.74, 5063
805.02, 4882
805.30, 4673
805.57, 4356
805.85, 4140
806.13, 3969
806.40, 3821
806.68, 3690
806.96, 3610
807.23, 3608
807.51, 3588
807.79, 3620
808.06, 3595
808.34, 3551
808.62, 3544
808.90, 3597
809.17, 3669
809.45, 3658
809.73, 3694
810.00, 3719
810.28, 3705
810.56, 3584
810.84, 3523
811.11, 3476
811.39, 3398
811.67, 3356
811.95, 3271
812.22, 3261
812.50, 3115
812.78, 3016
813.06, 3007
813.33, 3014
813.61, 3046
813.89, 3060
814.17, 3043
814.44, 3029
814.72, 3073
815.00, 3109
815.28, 3149
815.56, 3288
815.83, 3365
816.11, 3322
816.39, 3236
816.67, 3160
816.95, 3208
817.22, 3172
817.50, 3202
817.78, 3130
818.06, 3026
818.34, 3014
818.62, 2978
818.89, 2925
819.17, 2866
819.45, 2807
819.73, 2764
820.01, 2756
820.29, 2781
820.56, 2859
820.84, 2919
821.12, 2921
821.40, 2950
821.68, 2919
821.96, 2902
822.24, 2900
822.51, 2908
822.79, 2916
823.07, 2933
823.35, 2936
823.63, 2923
823.91, 2952
824.19, 2952
824.47, 2984
824.74, 3020
825.02, 3067
825.30, 3073
825.58, 3113
825.86, 3172
826.14, 3212
826.42, 3166
826.70, 3155
826.98, 3128
827.26, 3121
827.53, 3073
827.81, 3054
828.09, 3035
828.37, 2963
828.65, 2986
828.93, 2984
829.21, 2912
829.49, 2872
829.77, 2786
830.05, 2764
830.33, 2771
830.61, 2813
830.89, 2895
831.16, 2917
831.44, 2940
831.72, 3031
832.00, 3128
832.28, 3100
832.56, 3050
832.84, 2969
833.12, 2959
833.40, 2959
833.68, 2991
833.96, 2980
834.24, 2980
834.52, 2986
834.80, 2944
835.08, 2923
835.36, 2940
835.64, 2955
835.92, 2944
836.20, 3005
836.48, 3115
836.76, 3183
837.04, 3305
837.32, 3377
837.60, 3447
837.88, 3504
838.16, 3559
838.44, 3595
838.72, 3641
839.00, 3639
839.28, 3660
839.56, 3624
839.84, 3470
840.12, 3345
840.40, 3341
840.68, 3339
840.96, 3419
841.24, 3483
841.52, 3495
841.80, 3496
842.08, 3512
842.36, 3496
842.64, 3439
842.92, 3506
843.20, 3504
843.48, 3476
843.76, 3527
844.04, 3665
844.32, 3610
844.60, 3616
844.88, 3591
845.16, 3605
845.44, 3607
845.72, 3536
846.00, 3489
846.28, 3534
846.56, 3550
846.84, 3622
847.12, 3548
847.40, 3477
847.68, 3458
847.96, 3458
848.24, 3384
848.52, 3453
848.80, 3472
849.08, 3451
849.36, 3496
849.64, 3424
849.92, 3337
850.20, 3257
850.48, 3263
850.77, 3246
851.05, 3333
851.33, 3405
851.61, 3489
851.89, 3508
852.17, 3460
852.45, 3409
852.73, 3295
853.01, 3252
853.29, 3305
853.57, 3299
853.85, 3295
854.13, 3307
854.41, 3204
854.69, 3170
854.97, 3159
855.25, 3187
855.53, 3236
855.81, 3293
856.09, 3428
856.37, 3588
856.66, 3698
856.94, 3720
857.22, 3605
857.50, 3559
857.78, 3610
858.06, 3637
858.34, 3618
858.62, 3603
858.90, 3686
859.18, 3798
859.46, 3777
859.74, 3770
860.02, 3848
860.30, 3918
860.58, 4007
860.86, 4075
861.14, 4210
861.42, 4345
861.71, 4421
861.99, 4427
862.27, 4440
862.55, 4448
862.83, 4442
863.11, 4520
863.39, 4537
863.67, 4641
863.95, 4654
864.23, 4717
864.51, 4774
864.79, 4865
865.07, 4848
865.35, 4696
865.63, 4478
865.91, 4341
866.19, 4332
866.48, 4465
866.76, 4628
867.04, 4653
867.32, 4599
867.60, 4586
867.88, 4554
868.16, 4548
868.44, 4531
868.72, 4520
869.00, 4430
869.28, 4463
869.56, 4463
869.84, 4404
870.12, 4406
870.40, 4375
870.68, 4391
870.96, 4362
871.24, 4320
871.52, 4250
871.80, 4170
872.09, 4189
872.37, 4309
872.65, 4364
872.93, 4461
873.21, 4451
873.49, 4421
873.77, 4523
874.05, 4654
874.33, 4599
874.61, 4516
874.89, 4419
875.17, 4396
875.45, 4347
875.73, 4201
876.01, 4178
876.29, 4117
876.57, 4155
876.85, 4112
877.13, 4151
877.41, 4163
877.69, 4149
877.97, 4146
878.25, 4197
878.53, 4203
878.81, 4203
879.09, 4121
879.37, 4148
879.65, 4163
879.93, 4119
880.21, 4142
880.49, 4100
880.77, 4072
881.06, 4138
881.34, 4214
881.62, 4332
881.90, 4328
882.18, 4282
882.46, 4343
882.74, 4436
883.02, 4558
883.30, 4617
883.58, 4672
883.86, 4711
884.14, 4791
884.42, 4869
884.70, 4949
884.98, 4987
885.26, 5038
885.54, 4934
885.82, 4795
886.10, 4715
886.38, 4656
886.66, 4692
886.94, 4812
887.21, 4822
887.49, 4829
887.77, 4804
888.05, 4894
888.33, 4947
888.61, 5074
888.89, 5177
889.17, 5270
889.45, 5323
889.73, 5376
890.01, 5456
890.29, 5592
890.57, 5680
890.85, 5695
891.13, 5740
891.41, 5757
891.69, 5606
891.97, 5552
892.25, 5524
892.53, 5570
892.81, 5581
893.09, 5621
893.37, 5621
893.65, 5678
893.93, 5765
894.21, 5786
894.48, 5805
894.76, 5600
895.04, 5497
895.32, 5564
895.60, 5577
895.88, 5577
896.16, 5433
896.44, 5249
896.72, 5146
897.00, 4979
897.28, 4804
897.56, 4598
897.84, 4561
898.11, 4516
898.39, 4375
898.67, 4149
898.95, 4003
899.23, 3863
899.51, 3768
899.79, 3686
900.07, 3595
900.35, 3514
900.63, 3451
900.90, 3396
901.18, 3284
901.46, 3242
901.74, 3149
902.02, 2982
902.30, 2840
902.58, 2729
902.86, 2627
903.13, 2511
903.41, 2450
903.69, 2403
903.97, 2357
904.25, 2355
904.53, 2331
904.81, 2346
905.08, 2336
905.36, 2346
905.64, 2367
905.92, 2395
906.20, 2422
906.48, 2346
906.75, 2335
907.03, 2317
907.31, 2325
907.59, 2310
907.87, 2306
908.15, 2249
908.42, 2232
908.70, 2205
908.98, 2181
909.26, 2181
909.54, 2175
909.81, 2158
910.09, 2173
910.37, 2149
910.65, 2149
910.93, 2120
911.20, 2147
911.48, 2114
911.76, 2133
912.04, 2130
912.32, 2135
912.59, 2135
912.87, 2139
913.15, 2109
913.43, 2097
913.70, 2071
913.98, 2071
914.26, 2035
914.54, 2012
914.81, 2000
915.09, 2025
915.37, 2018
915.65, 2031
915.92, 2033
916.20, 2067
916.48, 2082
916.75, 2118
917.03, 2152
917.31, 2175
917.59, 2183
917.86, 2202
918.14, 2196
918.42, 2162
918.69, 2130
918.97, 2093
919.25, 2037
919.53, 2002
919.80, 1993
920.08, 1964
920.36, 1953
920.63, 1947
920.91, 1938
921.19, 1945
921.46, 1942
921.74, 1938
922.02, 1938
922.29, 1955
922.57, 1947
922.85, 1942
923.12, 1928
923.40, 1964
923.67, 1976
923.95, 1985
924.23, 1978
924.50, 1991
924.78, 1968
925.06, 1932
925.33, 1915
925.61, 1923
925.88, 1887
926.16, 1879
926.44, 1856
926.71, 1892
926.99, 1868
927.26, 1888
927.54, 1913
927.82, 1919
928.09, 1940
928.37, 1909
928.64, 1911
928.92, 1909
929.19, 1890
929.47, 1902
929.74, 1902
930.02, 1890
930.30, 1888
930.57, 1852
930.85, 1858
931.12, 1892
931.40, 1873
931.67, 1892
931.95, 1866
932.22, 1841
932.50, 1839
932.77, 1814
933.05, 1795
933.32, 1769
933.60, 1780
933.87, 1780
934.15, 1784
934.42, 1790
934.70, 1776
934.97, 1792
935.25, 1773
935.52, 1788
935.80, 1778
936.07, 1803
936.34, 1795
936.62, 1778
936.89, 1771
937.17, 1756
937.44, 1767
937.72, 1771
937.99, 1761
938.27, 1744
938.54, 1719
938.81, 1706
939.09, 1701
939.36, 1701
939.64, 1704
939.91, 1712
940.18, 1710
940.46, 1704
940.73, 1691
941.00, 1695
941.28, 1702
941.55, 1697
941.83, 1701
942.10, 1702
942.37, 1727
942.65, 1689
942.92, 1712
943.19, 1689
943.47, 1697
943.74, 1683
944.01, 1682
944.29, 1666
944.56, 1634
944.83, 1619
945.11, 1613
945.38, 1628
945.65, 1623
945.92, 1649
946.20, 1642
946.47, 1640
946.74, 1668
947.02, 1628
947.29, 1632
947.56, 1611
947.83, 1630
948.11, 1634
948.38, 1636
948.65, 1640
948.92, 1642
949.20, 1651
949.47, 1642
949.74, 1630
950.01, 1613
950.28, 1598
950.56, 1602
950.83, 1588
951.10, 1583
951.37, 1566
951.64, 1575
951.92, 1560
952.19, 1566
952.46, 1568
952.73, 1570
953.00, 1577
953.27, 1543
953.55, 1564
953.82, 1571
954.09, 1573
954.36, 1562
954.63, 1566
954.90, 1560
955.17, 1545
955.44, 1556
955.72, 1560
955.99, 1564
956.26, 1539
956.53, 1554
956.80, 1545
957.07, 1554
957.34, 1547
957.61, 1522
957.88, 1518
958.15, 1497
958.42, 1486
958.69, 1480
958.96, 1475
959.23, 1486
959.50, 1465
959.77, 1488
960.05, 1486
960.32, 1482
960.59, 1488
960.86, 1494
961.13, 1478
961.40, 1475
961.67, 1497
961.93, 1484
962.20, 1482
962.47, 1467
962.74, 1482
963.01, 1469
963.28, 1467
963.55, 1459
963.82, 1433
964.09, 1458
964.36, 1435
964.63, 1440
964.90, 1423
965.17, 1427
965.44, 1429
965.71, 1437
965.98, 1427
966.24, 1420
966.51, 1421
966.78, 1423
967.05, 1421
967.32, 1421
967.59, 1402
967.86, 1416
968.12, 1385
968.39, 1393
968.66, 1387
968.93, 1395
969.20, 1374
969.47, 1374
969.73, 1393
970.00, 1391
970.27, 1382
970.54, 1383
970.81, 1383
971.07, 1368
971.34, 1368
971.61, 1368
971.88, 1368
972.15, 1366
972.41, 1378
972.68, 1383
972.95, 1370
973.21, 1376
973.48, 1382
973.75, 1370
974.02, 1351
974.28, 1351
974.55, 1368
974.82, 1363
975.08, 1363
975.35, 1351
975.62, 1363
975.88, 1323
976.15, 1323
976.42, 1315
976.68, 1313
976.95, 1309
977.22, 1319
977.48, 1330
977.75, 1315
978.02, 1327
978.28, 1330
978.55, 1328
978.81, 1311
979.08, 1315
979.35, 1325
979.61, 1302
979.88, 1292
980.14, 1298
980.41, 1306
980.68, 1300
980.94, 1298
981.21, 1319
981.47, 1327
981.74, 1308
982.00, 1302
982.27, 1296
982.53, 1306
982.80, 1279
983.06, 1290
983.33, 1283
983.59, 1283
983.86, 1273
984.12, 1268
984.39, 1264
984.65, 1270
984.92, 1273
985.18, 1281
985.44, 1273
985.71, 1256
985.97, 1258
986.24, 1245
986.50, 1252
986.77, 1243
987.03, 1245
987.29, 1243
987.56, 1254
987.82, 1249
988.08, 1241
988.35, 1251
988.61, 1232
988.88, 1251
989.14, 1224
989.40, 1230
989.67, 1205
