901.18, 2257
901.46, 2164
901.74, 2111
902.02, 2046
902.30, 1970
902.58, 1902
902.86, 1831
903.13, 1803
903.41, 1740
903.69, 1723
903.97, 1689
904.25, 1672
904.53, 1659
904.81, 1670
905.08, 1657
905.36, 1678
905.64, 1666
905.92, 1689
906.20, 1680
906.48, 1653
906.75, 1630
907.03, 1644
907.31, 1630
907.59, 1638
907.87, 1615
908.15, 1615
908.42, 1594
908.70, 1577
908.98, 1568
909.26, 1556
909.54, 1551
909.81, 1562
910.09, 1545
910.37, 1533
910.65, 1537
910.93, 1522
911.20, 1522
911.48, 1501
911.76, 1520
912.04, 1532
912.32, 1530
912.59, 1507
912.87, 1503
913.15, 1488
913.43, 1476
913.70, 1459
913.98, 1431
914.26, 1420
914.54, 1431
914.81, 1421
915.09, 1414
915.37, 1416
915.65, 1425
915.92, 1416
916.20, 1423
916.48, 1439
916.75, 1450
917.03, 1435
917.31, 1456
917.59, 1454
917.86, 1458
918.14, 1440
918.42, 1435
918.69, 1435
918.97, 1431
919.25, 1406
919.53, 1404
919.80, 1387
920.08, 1402
920.36, 1378
920.63, 1382
920.91, 1378
921.19, 1391
921.46, 1374
921.74, 1380
922.02, 1372
922.29, 1393
922.57, 1383
922.85, 1389
923.12, 1408
923.40, 1383
923.67, 1397
923.95, 1401
924.23, 1399
924.50, 1395
924.78, 1370
925.06, 1380
925.33, 1372
925.61, 1401
925.88, 1368
926.16, 1366
926.44, 1351
926.71, 1344
926.99, 1355
927.26, 1345
927.54, 1355
927.82, 1330
928.09, 1349
928.37, 1330
928.64, 1334
928.92, 1342
929.19, 1330
929.47, 1334
929.74, 1332
930.02, 1338
930.30, 1334
930.57, 1321
930.85, 1336
931.12, 1344
931.40, 1361
931.67, 1347
931.95, 1357
932.22, 1351
932.50, 1336
932.77, 1317
933.05, 1294
933.32, 1298
933.60, 1306
933.87, 1311
934.15, 1309
934.42, 1290
934.70, 1281
934.97, 1304
935.25, 1302
935.52, 1300
935.80, 1304
936.07, 1309
936.34, 1308
936.62, 1294
936.89, 1315
937.17, 1321
937.44, 1309
937.72, 1311
937.99, 1292
938.27, 1289
938.54, 1277
938.81, 1281
939.09, 1270
939.36, 1262
939.64, 1270
939.91, 1273
940.18, 1277
940.46, 1277
940.73, 1273
941.00, 1268
941.28, 1271
941.55, 1281
941.83, 1266
942.10, 1281
942.37, 1271
942.65, 1264
942.92, 1266
943.19, 1271
943.47, 1271
943.74, 1258
944.01, 1258
944.29, 1266
944.56, 1252
944.83, 1254
945.11, 1247
945.38, 1237
945.65, 1270
945.92, 1270
946.20, 1268
946.47, 1270
946.74, 1290
947.02, 1306
947.29, 1304
947.56, 1292
947.83, 1317
948.11, 1325
948.38, 1327
948.65, 1338
948.92, 1330
949.20, 1323
949.47, 1304
949.74, 1294
950.01, 1268
950.28, 1279
950.56, 1245
950.83, 1241
951.10, 1243
951.37, 1215
951.64, 1226
951.92, 1207
952.19, 1226
952.46, 1216
952.73, 1215
953.00, 1207
953.27, 1211
953.55, 1218
953.82, 1201
954.09, 1216
954.36, 1203
954.63, 1228
954.90, 1224
955.17, 1218
955.44, 1222
955.72, 1205
955.99, 1188
956.26, 1201
956.53, 1205
956.80, 1186
957.07, 1196
957.34, 1188
957.61, 1177
957.88, 1182
958.15, 1186
958.42, 1175
958.69, 1184
958.96, 1167
959.23, 1199
959.50, 1186
959.77, 1177
960.05, 1171
960.32, 1161
960.59, 1178
960.86, 1177
961.13, 1171
961.40, 1158
961.67, 1182
961.93, 1163
962.20, 1180
962.47, 1171
962.74, 1173
963.01, 1175
963.28, 1171
963.55, 1167
963.82, 1148
964.09, 1148
964.36, 1148
964.63, 1139
964.90, 1158
965.17, 1140
965.44, 1148
965.71, 1135
965.98, 1159
966.24, 1150
966.51, 1150
966.78, 1129
967.05, 1144
967.32, 1140
967.59, 1125
967.86, 1127
968.12, 1121
968.39, 1129
968.66, 1125
968.93, 1129
969.20, 1140
969.47, 1144
969.73, 1150
970.00, 1127
970.27, 1135
970.54, 1125
970.81, 1131
971.07, 1121
971.34, 1121
971.61, 1106
971.88, 1104
972.15, 1108
972.41, 1121
972.68, 1140
972.95, 1118
973.21, 1123
973.48, 1118
973.75, 1120
974.02, 1123
974.28, 1110
974.55, 1129
974.82, 1110
975.08, 1118
975.35, 1104
975.62, 1121
975.88, 1114
976.15, 1095
976.42, 1114
976.68, 1099
976.95, 1089
977.22, 1093
977.48, 1095
977.75, 1106
978.02, 1089
978.28, 1082
978.55, 1084
978.81, 1084
979.08, 1089
979.35, 1087
979.61, 1101
979.88, 1099
980.14, 1095
980.41, 1084
980.68, 1104
980.94, 1091
981.21, 1112
981.47, 1097
981.74, 1091
982.00, 1076
982.27, 1072
982.53, 1068
982.80, 1082
983.06, 1070
983.33, 1063
983.59, 1082
983.86, 1072
984.12, 1076
984.39, 1082
984.65, 1066
984.92, 1061
985.18, 1065
985.44, 1076
985.71, 1070
985.97, 1068
986.24, 1080
986.50, 1074
986.77, 1065
987.03, 1074
987.29, 1063
987.56, 1074
987.82, 1072
988.08, 1076
988.35, 1061
988.61, 1051
988.88, 1049
989.14, 1042
989.40, 1047
989.67, 1063
989.93, 1055
990.19, 1047
990.46, 1063
990.72, 1066
990.98, 1057
991.24, 1068
991.51, 1074
991.77, 1053
992.03, 1066
992.29, 1046
992.56, 1059
992.82, 1047
993.08, 1065
993.34, 1042
993.61, 1057
993.87, 1049
994.13, 1047
994.39, 1046
994.66, 1049
994.92, 1059
995.18, 1044
995.44, 1040
995.70, 1042
995.96, 1042
996.23, 1028
996.49, 1040
996.75, 1046
997.01, 1034
997.27, 1051
997.53, 1032
997.79, 1047
998.05, 1044
998.32, 1036
998.58, 1027
998.84, 1006
999.10, 1015
999.36, 1019
999.62, 1025
999.88, 1038
1000.14, 1027
1000.40, 1030
1000.66, 1030
1000.92, 1030
1001.18, 1034
1001.44, 1030
1001.70, 1036
1001.96, 1025
1002.22, 1017
1002.48, 1011
1002.74, 1021
1003.00, 1006
1003.26, 1027
1003.52, 1008
1003.78, 1015
1004.04, 1008
1004.30, 1013
1004.56, 1009
1004.82, 1013
1005.08, 1011
1005.34, 1034
1005.59, 1027
1005.85, 1025
1006.11, 1021
1006.37, 1032
1006.63, 1015
1006.89, 1040
1007.15, 1027
1007.40, 1036
1007.66, 1044
1007.92, 1032
1008.18, 1061
1008.44, 1059
1008.70, 1044
1008.95, 1042
1009.21, 1051
1009.47, 1066
1009.73, 1072
1009.98, 1106
1010.24, 1091
1010.50, 1108
1010.76, 1118
1011.01, 1131
1011.27, 1118
1011.53, 1129
1011.79, 1114
1012.04, 1116
1012.30, 1120
1012.56, 1123
1012.81, 1116
1013.07, 1112
1013.33, 1102
1013.58, 1120
1013.84, 1104
1014.10, 1106
1014.35, 1097
1014.61, 1099
1014.87, 1101
1015.12, 1106
1015.38, 1123
1015.63, 1091
1015.89, 1104
1016.14, 1104
1016.40, 1102
1016.66, 1108
1016.91, 1106
1017.17, 1118
1017.42, 1104
1017.68, 1097
1017.93, 1089
1018.19, 1074
1018.44, 1082
1018.70, 1063
1018.95, 1044
1019.21, 1028
1019.46, 1021
1019.72, 1006
1019.97, 1009
1020.23, 1006
1020.48, 1006
1020.74, 1000
1020.99, 992
1021.24, 1000
1021.50, 985
1021.75, 992
1022.01, 979
1022.26, 970
1022.51, 975
1022.77, 951
1023.02, 966
1023.27, 947
1023.53, 953
1023.78, 937
1024.03, 939
1024.29, 943
1024.54, 937
1024.79, 935
1025.05, 920
1025.30, 926
1025.55, 920
1025.80, 916
1026.06, 916
1026.31, 909
1026.56, 924
1026.81, 909
1027.07, 916
1027.32, 892
1027.57, 897
1027.82, 892
1028.08, 901
1028.33, 892
1028.58, 890
1028.83, 877
1029.08, 878
1029.33, 877
1029.59, 875
1029.84, 880
1030.09, 886
1030.34, 888
1030.59, 882
1030.84, 875
1031.09, 896
1031.34, 897
1031.59, 901
1031.84, 897
1032.10, 896
1032.35, 884
1032.60, 878
1032.85, 880
1033.10, 875
1033.35, 871
1033.60, 869
1033.85, 875
1034.10, 861
1034.35, 875
1034.60, 865
1034.85, 859
1035.10, 858
1035.35, 867
1035.60, 859
1035.84, 858
1036.09, 863
1036.34, 858
1036.59, 858
1036.84, 863
1037.09, 859
1037.34, 861
1037.59, 842
1037.84, 861
1038.08, 863
1038.33, 848
1038.58, 842
1038.83, 848
1039.08, 844
1039.33, 842
1039.57, 842
1039.82, 827
1040.07, 854
1040.32, 842
1040.57, 848
1040.81, 841
1041.06, 835
1041.31, 852
1041.56, 841
1041.80, 844
1042.05, 835
1042.30, 841
1042.54, 822
1042.79, 839
1043.04, 842
1043.28, 837
1043.53, 835
1043.78, 831
1044.02, 841
1044.27, 842
1044.52, 835
1044.76, 833
1045.01, 837
1045.26, 833
1045.50, 823
1045.75, 831
1045.99, 820
1046.24, 842
1046.48, 837
1046.73, 833
1046.97, 825
1047.22, 825
1047.47, 829
1047.71, 816
1047.96, 831
1048.20, 806
1048.45, 818
1048.69, 820
1048.93, 825
1049.18, 816
1049.42, 812
1049.67, 816
1049.91, 818
1050.16, 825
1050.40, 825
1050.64, 818
1050.89, 825
1051.13, 827
1051.38, 816
1051.62, 806
1051.86, 812
1052.11, 816
1052.35, 810
1052.59, 810
1052.84, 804
1053.08, 812
1053.32, 812
1053.57, 810
1053.81, 810
1054.05, 810
1054.29, 810
1054.54, 816
1054.78, 814
1055.02, 806
1055.26, 810
1055.51, 804
1055.75, 827
1055.99, 801
1056.23, 814
1056.47, 820
1056.72, 806
1056.96, 816
1057.20, 812
1057.44, 797
1057.68, 799
1057.92, 789
1058.17, 789
1058.41, 787
1058.65, 791
1058.89, 780
1059.13, 803
1059.37, 799
1059.61, 801
1059.85, 799
1060.09, 793
1060.33, 797
1060.57, 801
1060.81, 797
1061.05, 799
1061.29, 789
1061.53, 791
1061.77, 797
1062.01, 803
1062.25, 795
1062.49, 791
1062.73, 787
1062.97, 795
1063.21, 795
1063.45, 818
1063.69, 799
1063.93, 797
1064.16, 793
1064.40, 799
1064.64, 791
1064.88, 782
1065.12, 803
1065.36, 780
1065.60, 791
1065.83, 795
1066.07, 799
1066.31, 795
1066.55, 789
1066.79, 797
1067.02, 776
1067.26, 778
1067.50, 782
1067.74, 776
793.17, 4848
793.45, 4687
793.72, 4506
793.99, 4305
794.27, 4110
794.54, 3859
794.82, 3700
795.09, 3544
795.37, 3415
795.64, 3324
795.92, 3316
796.19, 3301
796.47, 3354
796.74, 3329
797.02, 3289
797.29, 3229
797.57, 3233
797.85, 3166
798.12, 3122
798.40, 3088
798.67, 3073
798.95, 3069
799.22, 3069
799.50, 3155
799.77, 3174
800.05, 3191
800.33, 3253
800.60, 3255
800.88, 3329
801.15, 3320
801.43, 3445
801.71, 3474
801.98, 3521
802.26, 3514
802.53, 3510
802.81, 3457
803.09, 3483
803.36, 3508
803.64, 3502
803.91, 3479
804.19, 3383
804.47, 3271
804.74, 3214
805.02, 3075
805.30, 2902
805.57, 2785
805.85, 2638
806.13, 2526
806.40, 2479
806.68, 2422
806.96, 2435
807.23, 2424
807.51, 2380
807.79, 2333
808.06, 2329
808.34, 2289
808.62, 2289
808.90, 2336
809.17, 2316
809.45, 2312
809.73, 2316
810.00, 2308
810.28, 2335
810.56, 2319
810.84, 2291
811.11, 2274
811.39, 2240
811.67, 2226
811.95, 2207
812.22, 2232
812.50, 2188
812.78, 2187
813.06, 2147
813.33, 2135
813.61, 2105
813.89, 2107
814.17, 2105
814.44, 2065
814.72, 2114
815.00, 2149
815.28, 2139
815.56, 2107
815.83, 2095
816.11, 2114
816.39, 2131
816.67, 2114
816.95, 2107
817.22, 2101
817.50, 2147
817.78, 2133
818.06, 2130
818.34, 2093
818.62, 2114
818.89, 2035
819.17, 2057
819.45, 2006
819.73, 2033
820.01, 2037
820.29, 2033
820.56, 2074
820.84, 2063
821.12, 2059
821.40, 2057
821.68, 2046
821.96, 2093
822.24, 2092
822.51, 2118
822.79, 2122
823.07, 2141
823.35, 2124
823.63, 2150
823.91, 2109
824.19, 2183
824.47, 2194
824.74, 2162
825.02, 2202
825.30, 2202
825.58, 2251
825.86, 2278
826.14, 2281
826.42, 2270
826.70, 2261
826.98, 2264
827.26, 2297
827.53, 2289
827.81, 2251
828.09, 2194
828.37, 2164
828.65, 2124
828.93, 2105
829.21, 2090
829.49, 2114
829.77, 2088
830.05, 2095
830.33, 2141
830.61, 2173
830.89, 2209
831.16, 2217
831.44, 2160
831.72, 2149
832.00, 2154
832.28, 2147
832.56, 2139
832.84, 2145
833.12, 2160
833.40, 2168
833.68, 2116
833.96, 2097
834.24, 2082
834.52, 2086
834.80, 2095
835.08, 2139
835.36, 2099
835.64, 2069
835.92, 2069
836.20, 2097
836.48, 2143
836.76, 2169
837.04, 2226
837.32, 2255
837.60, 2297
837.88, 2317
838.16, 2365
838.44, 2314
838.72, 2281
839.00, 2262
839.28, 2308
839.56, 2283
839.84, 2257
840.12, 2253
840.40, 2268
840.68, 2274
840.96, 2287
841.24, 2327
841.52, 2367
841.80, 2352
842.08, 2336
842.36, 2308
842.64, 2300
842.92, 2285
843.20, 2272
843.48, 2259
843.76, 2205
844.04, 2188
844.32, 2179
844.60, 2205
844.88, 2205
845.16, 2232
845.44, 2242
845.72, 2249
846.00, 2302
846.28, 2338
846.56, 2335
846.84, 2321
847.12, 2342
847.40, 2354
847.68, 2314
847.96, 2302
848.24, 2289
848.52, 2266
848.80, 2262
849.08, 2242
849.36, 2219
849.64, 2204
849.92, 2164
850.20, 2150
850.48, 2169
850.77, 2211
851.05, 2259
851.33, 2306
851.61, 2327
851.89, 2312
852.17, 2314
852.45, 2289
852.73, 2304
853.01, 2297
853.29, 2308
853.57, 2346
853.85, 2331
854.13, 2295
854.41, 2253
854.69, 2202
854.97, 2183
855.25, 2215
855.53, 2219
855.81, 2276
856.09, 2331
856.37, 2384
856.66, 2399
856.94, 2401
857.22, 2409
857.50, 2393
857.78, 2411
858.06, 2411
858.34, 2378
858.62, 2359
858.90, 2336
859.18, 2359
859.46, 2350
859.74, 2340
860.02, 2371
860.30, 2424
860.58, 2485
860.86, 2523
861.14, 2608
861.42, 2646
861.71, 2686
861.99, 2701
862.27, 2701
862.55, 2766
862.83, 2862
863.11, 2855
863.39, 2849
863.67, 2900
863.95, 2948
864.23, 2955
864.51, 2917
864.79, 2895
865.07, 2864
865.35, 2815
865.63, 2803
865.91, 2760
866.19, 2754
866.48, 2809
866.76, 2914
867.04, 2957
867.32, 2986
867.60, 3028
867.88, 3035
868.16, 3045
868.44, 3035
868.72, 3022
869.00, 3003
869.28, 2982
869.56, 2988
869.84, 2916
870.12, 2914
870.40, 2883
870.68, 2878
870.96, 2891
871.24, 2917
871.52, 2942
871.80, 2933
872.09, 2955
872.37, 2986
872.65, 3014
872.93, 3024
873.21, 3020
873.49, 3010
873.77, 3050
874.05, 3105
874.33, 3111
874.61, 3113
874.89, 3035
875.17, 3005
875.45, 2942
875.73, 2883
876.01, 2881
876.29, 2902
876.57, 2893
876.85, 2847
877.13, 2864
877.41, 2876
877.69, 2878
877.97, 2838
878.25, 2830
878.53, 2807
878.81, 2805
879.09, 2760
879.37, 2809
879.65, 2788
879.93, 2775
880.21, 2735
880.49, 2688
880.77, 2665
881.06, 2636
881.34, 2650
881.62, 2644
881.90, 2655
882.18, 2665
882.46, 2726
882.74, 2756
883.02, 2800
883.30, 2813
883.58, 2868
883.86, 2870
884.14, 2878
884.42, 2912
884.70, 2959
884.98, 2946
885.26, 2950
885.54, 2889
885.82, 2891
886.10, 2862
886.38, 2828
886.66, 2830
886.94, 2803
887.21, 2809
887.49, 2779
887.77, 2822
888.05, 2830
888.33, 2889
888.61, 2952
888.89, 2952
889.17, 3001
889.45, 3001
889.73, 3071
890.01, 3079
890.29, 3145
890.57, 3092
890.85, 3088
891.13, 3009
891.41, 2974
891.69, 2984
891.97, 2988
892.25, 2972
892.53, 2993
892.81, 3028
893.09, 3007
893.37, 3012
893.65, 3028
893.93, 3071
894.21, 3174
894.48, 3242
894.76, 3272
895.04, 3217
895.32, 3236
895.60, 3269
895.88, 3280
896.16, 3221
896.44, 3134
896.72, 3096
897.00, 3056
897.28, 3043
897.56, 3033
897.84, 2984
898.11, 2910
898.39, 2849
898.67, 2703
898.95, 2614
899.23, 2568
899.51, 2471
899.79, 2439
900.07, 2412
900.35, 2352
900.63, 2340
900.90, 2299
901.18, 2274
901.46, 2188
901.74, 2109
902.02, 2031
902.30, 1976
902.58, 1909
902.86, 1887
903.13, 1805
903.41, 1746
903.69, 1735
903.97, 1695
904.25, 1663
904.53, 1668
904.81, 1670
905.08, 1680
905.36, 1670
905.64, 1685
905.92, 1676
906.20, 1663
906.48, 1655
906.75, 1651
907.03, 1638
907.31, 1649
907.59, 1625
907.87, 1607
908.15, 1602
908.42, 1592
908.70, 1577
908.98, 1551
909.26, 1541
909.54, 1543
909.81, 1549
910.09, 1539
910.37, 1533
910.65, 1532
910.93, 1526
911.20, 1528
911.48, 1522
911.76, 1509
912.04, 1526
912.32, 1528
912.59, 1526
912.87, 1514
913.15, 1492
913.43, 1486
913.70, 1465
913.98, 1448
914.26, 1435
914.54, 1416
914.81, 1418
915.09, 1433
915.37, 1429
915.65, 1402
915.92, 1429
916.20, 1440
916.48, 1433
916.75, 1431
917.03, 1454
917.31, 1450
917.59, 1450
917.86, 1450
918.14, 1446
918.42, 1446
918.69, 1467
918.97, 1433
919.25, 1437
919.53, 1401
919.80, 1412
920.08, 1376
920.36, 1378
920.63, 1374
920.91, 1382
921.19, 1368
921.46, 1385
921.74, 1383
922.02, 1359
922.29, 1395
922.57, 1382
922.85, 1397
923.12, 1418
923.40, 1418
923.67, 1412
923.95, 1399
924.23, 1401
924.50, 1399
924.78, 1391
925.06, 1401
925.33, 1399
925.61, 1395
925.88, 1378
926.16, 1368
926.44, 1353
926.71, 1345
926.99, 1361
927.26, 1347
927.54, 1353
927.82, 1344
928.09, 1347
928.37, 1334
928.64, 1351
928.92, 1332
929.19, 1344
929.47, 1363
929.74, 1345
930.02, 1366
930.30, 1345
930.57, 1330
930.85, 1340
931.12, 1347
931.40, 1328
931.67, 1327
931.95, 1336
932.22, 1330
932.50, 1328
932.77, 1306
933.05, 1298
933.32, 1323
933.60, 1323
933.87, 1321
934.15, 1317
934.42, 1296
934.70, 1325
934.97, 1319
935.25, 1317
935.52, 1304
935.80, 1309
936.07, 1328
936.34, 1298
936.62, 1306
936.89, 1300
937.17, 1342
937.44, 1313
937.72, 1309
937.99, 1313
938.27, 1296
938.54, 1277
938.81, 1277
939.09, 1277
939.36, 1271
939.64, 1277
939.91, 1275
940.18, 1262
940.46, 1292
940.73, 1273
941.00, 1277
941.28, 1273
941.55, 1268
941.83, 1268
942.10, 1273
942.37, 1277
942.65, 1268
942.92, 1258
943.19, 1268
943.47, 1273
943.74, 1266
944.01, 1260
944.29, 1290
944.56, 1252
944.83, 1251
945.11, 1247
945.38, 1247
945.65, 1262
945.92, 1279
946.20, 1290
946.47, 1290
946.74, 1298
947.02, 1294
947.29, 1317
947.56, 1300
947.83, 1313
948.11, 1327
948.38, 1332
948.65, 1349
948.92, 1317
949.20, 1296
949.47, 1298
949.74, 1270
950.01, 1298
950.28, 1266
950.56, 1258
950.83, 1243
951.10, 1245
951.37, 1224
951.64, 1220
951.92, 1232
952.19, 1213
952.46, 1224
952.73, 1207
953.00, 1199
953.27, 1207
953.55, 1194
953.82, 1209
954.09, 1209
954.36, 1207
954.63, 1201
954.90, 1230
955.17, 1226
955.44, 1220
955.72, 1211
955.99, 1190
956.26, 1209
956.53, 1201
956.80, 1203
957.07, 1201
957.34, 1186
957.61, 1184
957.88, 1182
958.15, 1186
958.42, 1167
958.69, 1165
958.96, 1173
959.23, 1188
959.50, 1184
959.77, 1175
960.05, 1177
960.32, 1169
960.59, 1180
960.86, 1167
961.13, 1169
961.40, 1165
961.67, 1178
961.93, 1169
962.20, 1169
962.47, 1177
962.74, 1173
963.01, 1192
963.28, 1156
963.55, 1152
963.82, 1137
964.09, 1146
964.36, 1148
964.63, 1140
964.90, 1146
965.17, 1146
965.44, 1165
965.71, 1140
965.98, 1156
966.24, 1152
966.51, 1148
966.78, 1137
967.05, 1152
967.32, 1146
967.59, 1140
967.86, 1148
968.12, 1133
968.39, 1137
968.66, 1129
968.93, 1123
969.20, 1123
969.47, 1121
969.73, 1135
970.00, 1125
970.27, 1116
970.54, 1121
970.81, 1116
971.07, 1129
971.34, 1120
971.61, 1102
971.88, 1104
972.15, 1116
972.41, 1118
972.68, 1142
972.95, 1114
973.21, 1125
973.48, 1135
973.75, 1116
974.02, 1116
974.28, 1108
974.55, 1104
974.82, 1104
975.08, 1101
975.35, 1120
975.62, 1110
975.88, 1114
976.15, 1116
976.42, 1104
976.68, 1099
976.95, 1095
977.22, 1116
977.48, 1101
977.75, 1114
978.02, 1099
978.28, 1093
978.55, 1104
978.81, 1089
979.08, 1104
979.35, 1112
979.61, 1085
979.88, 1091
980.14, 1097
980.41, 1099
980.68, 1102
980.94, 1102
981.21, 1091
981.47, 1106
981.74, 1087
982.00, 1093
982.27, 1078
982.53, 1089
982.80, 1076
983.06, 1078
983.33, 1089
983.59, 1085
983.86, 1080
984.12, 1070
984.39, 1082
984.65, 1085
984.92, 1078
985.18, 1078
985.44, 1063
985.71, 1063
985.97, 1074
986.24, 1070
986.50, 1076
986.77, 1076
987.03, 1085
987.29, 1074
987.56, 1080
987.82, 1061
988.08, 1072
988.35, 1066
988.61, 1072
988.88, 1061
989.14, 1049
989.40, 1051
989.67, 1068
989.93, 1053
990.19, 1046
