944.56, 1450
944.83, 1423
945.11, 1440
945.38, 1446
945.65, 1446
945.92, 1459
946.20, 1442
946.47, 1452
946.74, 1461
947.02, 1461
947.29, 1452
947.56, 1459
947.83, 1469
948.11, 1469
948.38, 1476
948.65, 1461
948.92, 1476
949.20, 1476
949.47, 1442
949.74, 1431
950.01, 1442
950.28, 1448
950.56, 1442
950.83, 1416
951.10, 1406
951.37, 1425
951.64, 1412
951.92, 1418
952.19, 1402
952.46, 1406
952.73, 1418
953.00, 1397
953.27, 1410
953.55, 1410
953.82, 1410
954.09, 1412
954.36, 1402
954.63, 1404
954.90, 1427
955.17, 1416
955.44, 1414
955.72, 1410
955.99, 1387
956.26, 1393
956.53, 1389
956.80, 1383
957.07, 1389
957.34, 1366
957.61, 1364
957.88, 1361
958.15, 1368
958.42, 1364
958.69, 1372
958.96, 1374
959.23, 1368
959.50, 1368
959.77, 1366
960.05, 1391
960.32, 1372
960.59, 1383
960.86, 1357
961.13, 1366
961.40, 1359
961.67, 1368
961.93, 1361
962.20, 1345
962.47, 1338
962.74, 1359
963.01, 1342
963.28, 1349
963.55, 1347
963.82, 1330
964.09, 1315
964.36, 1321
964.63, 1328
964.90, 1315
965.17, 1313
965.44, 1304
965.71, 1302
965.98, 1313
966.24, 1306
966.51, 1300
966.78, 1313
967.05, 1315
967.32, 1290
967.59, 1309
967.86, 1311
968.12, 1283
968.39, 1304
968.66, 1290
968.93, 1306
969.20, 1306
969.47, 1294
969.73, 1302
970.00, 1292
970.27, 1285
970.54, 1298
970.81, 1292
971.07, 1285
971.34, 1270
971.61, 1277
971.88, 1260
972.15, 1270
972.41, 1254
972.68, 1266
972.95, 1262
973.21, 1262
973.48, 1264
973.75, 1264
974.02, 1268
974.28, 1260
974.55, 1252
974.82, 1260
975.08, 1275
975.35, 1264
975.62, 1262
975.88, 1251
976.15, 1243
976.42, 1245
976.68, 1256
976.95, 1243
977.22, 1252
977.48, 1241
977.75, 1243
978.02, 1228
978.28, 1233
978.55, 1222
978.81, 1241
979.08, 1213
979.35, 1230
979.61, 1228
979.88, 1224
980.14, 1215
980.41, 1211
980.68, 1216
980.94, 1207
981.21, 1218
981.47, 1213
981.74, 1213
982.00, 1215
982.27, 1207
982.53, 1199
982.80, 1201
983.06, 1194
983.33, 1209
983.59, 1196
983.86, 1205
984.12, 1194
984.39, 1209
984.65, 1186
984.92, 1180
985.18, 1199
985.44, 1197
985.71, 1182
985.97, 1197
986.24, 1196
986.50, 1178
986.77, 1175
987.03, 1182
987.29, 1180
987.56, 1184
987.82, 1163
988.08, 1182
988.35, 1169
988.61, 1148
988.88, 1167
989.14, 1154
989.40, 1159
989.67, 1156
989.93, 1154
990.19, 1158
990.46, 1152
990.72, 1161
990.98, 1156
991.24, 1163
991.51, 1171
991.77, 1158
992.03, 1163
992.29, 1139
992.56, 1150
992.82, 1150
993.08, 1152
993.34, 1161
993.61, 1152
993.87, 1154
994.13, 1142
994.39, 1146
994.66, 1150
994.92, 1137
995.18, 1139
995.44, 1127
995.70, 1131
995.96, 1101
996.23, 1121
996.49, 1137
996.75, 1121
997.01, 1135
997.27, 1118
997.53, 1114
997.79, 1139
998.05, 1125
998.32, 1121
998.58, 1106
998.84, 1118
999.10, 1099
999.36, 1106
999.62, 1118
999.88, 1116
1000.14, 1099
1000.40, 1093
1000.66, 1095
1000.92, 1093
1001.18, 1089
1001.44, 1085
1001.70, 1087
1001.96, 1091
1002.22, 1074
1002.48, 1102
1002.74, 1084
1003.00, 1082
1003.26, 1080
1003.52, 1082
1003.78, 1066
1004.04, 1084
1004.30, 1066
1004.56, 1061
1004.82, 1068
1005.08, 1061
1005.34, 1078
1005.59, 1061
1005.85, 1065
1006.11, 1072
1006.37, 1076
1006.63, 1082
1006.89, 1080
1007.15, 1095
1007.40, 1089
1007.66, 1087
1007.92, 1102
1008.18, 1095
1008.44, 1106
1008.70, 1114
1008.95, 1121
1009.21, 1123
1009.47, 1129
1009.73, 1140
1009.98, 1135
1010.24, 1150
1010.50, 1150
1010.76, 1158
1011.01, 1161
1011.27, 1156
1011.53, 1173
1011.79, 1161
1012.04, 1169
1012.30, 1171
1012.56, 1163
1012.81, 1171
1013.07, 1159
1013.33, 1180
1013.58, 1159
1013.84, 1171
1014.10, 1150
1014.35, 1150
1014.61, 1150
1014.87, 1139
1015.12, 1148
1015.38, 1140
1015.63, 1148
1015.89, 1158
1016.14, 1163
1016.40, 1159
1016.66, 1154
1016.91, 1161
1017.17, 1148
1017.42, 1159
1017.68, 1140
1017.93, 1148
1018.19, 1139
1018.44, 1114
1018.70, 1114
1018.95, 1106
1019.21, 1099
1019.46, 1093
1019.72, 1074
1019.97, 1068
1020.23, 1034
1020.48, 1042
1020.74, 1032
1020.99, 1025
1021.24, 1025
1021.50, 1030
1021.75, 1025
1022.01, 1028
1022.26, 1008
1022.51, 1025
1022.77, 1025
1023.02, 1028
1023.27, 998
1023.53, 1006
1023.78, 990
1024.03, 994
1024.29, 989
1024.54, 970
1024.79, 981
1025.05, 975
1025.30, 972
1025.55, 960
1025.80, 966
1026.06, 962
1026.31, 945
1026.56, 951
1026.81, 939
1027.07, 937
1027.32, 939
1027.57, 937
1027.82, 934
1028.08, 945
1028.33, 947
1028.58, 937
1028.83, 935
1029.08, 937
1029.33, 935
1029.59, 934
1029.84, 934
1030.09, 926
1030.34, 920
1030.59, 920
1030.84, 924
1031.09, 916
1031.34, 934
1031.59, 911
1031.84, 920
1032.10, 928
1032.35, 924
1032.60, 932
1032.85, 915
1033.10, 922
1033.35, 911
1033.60, 907
1033.85, 901
1034.10, 886
1034.35, 886
1034.60, 888
1034.85, 882
1035.10, 880
1035.35, 882
1035.60, 884
1035.84, 869
1036.09, 882
1036.34, 888
1036.59, 886
1036.84, 878
1037.09, 884
1037.34, 886
1037.59, 882
1037.84, 894
1038.08, 888
1038.33, 896
1038.58, 886
1038.83, 884
1039.08, 888
1039.33, 873
1039.57, 875
1039.82, 878
1040.07, 878
1040.32, 869
1040.57, 861
1040.81, 875
1041.06, 859
1041.31, 863
1041.56, 861
1041.80, 852
1042.05, 867
1042.30, 863
1042.54, 869
1042.79, 867
1043.04, 861
1043.28, 865
1043.53, 865
1043.78, 863
1044.02, 852
1044.27, 858
1044.52, 852
1044.76, 861
1045.01, 854
1045.26, 859
1045.50, 854
1045.75, 852
1045.99, 854
1046.24, 854
1046.48, 842
1046.73, 854
1046.97, 841
1047.22, 848
1047.47, 846
1047.71, 844
1047.96, 846
1048.20, 844
1048.45, 852
1048.69, 842
1048.93, 852
1049.18, 841
1049.42, 850
1049.67, 831
1049.91, 833
1050.16, 837
1050.40, 822
1050.64, 831
1050.89, 816
1051.13, 823
1051.38, 818
1051.62, 827
1051.86, 831
1052.11, 827
1052.35, 842
1052.59, 833
1052.84, 842
1053.08, 833
1053.32, 833
1053.57, 831
1053.81, 829
1054.05, 835
1054.29, 831
1054.54, 822
1054.78, 820
1055.02, 829
1055.26, 831
1055.51, 825
1055.75, 825
1055.99, 820
1056.23, 825
1056.47, 823
1056.72, 820
1056.96, 823
1057.20, 825
1057.44, 825
1057.68, 818
1057.92, 820
1058.17, 818
1058.41, 825
1058.65, 816
1058.89, 820
1059.13, 816
1059.37, 818
1059.61, 823
1059.85, 810
1060.09, 822
1060.33, 814
1060.57, 820
1060.81, 820
1061.05, 814
1061.29, 801
1061.53, 818
1061.77, 831
1062.01, 812
1062.25, 833
1062.49, 816
1062.73, 812
1062.97, 808
1063.21, 808
1063.45, 801
1063.69, 801
1063.93, 804
1064.16, 793
1064.40, 791
1064.64, 793
1064.88, 791
1065.12, 795
1065.36, 801
1065.60, 812
1065.83, 801
1066.07, 801
1066.31, 803
1066.55, 799
1066.79, 804
1067.02, 793
1067.26, 808
1067.50, 806
1067.74, 808
793.17, 5837
793.45, 5663
793.72, 5421
793.99, 5228
794.27, 5036
794.54, 4793
794.82, 4501
795.09, 4305
795.37, 4210
795.64, 4093
795.92, 4045
796.19, 4041
796.47, 4015
796.74, 3982
797.02, 3935
797.29, 3988
797.57, 3943
797.85, 3899
798.12, 3910
798.40, 3946
798.67, 3944
798.95, 3927
799.22, 3981
799.50, 4032
799.77, 4085
800.05, 4121
800.33, 4163
800.60, 4231
800.88, 4254
801.15, 4294
801.43, 4381
801.71, 4438
801.98, 4430
802.26, 4461
802.53, 4459
802.81, 4392
803.09, 4434
803.36, 4449
803.64, 4417
803.91, 4394
804.19, 4261
804.47, 4134
804.74, 4013
805.02, 3876
805.30, 3682
805.57, 3542
805.85, 3464
806.13, 3402
806.40, 3343
806.68, 3253
806.96, 3179
807.23, 3138
807.51, 3113
807.79, 3143
808.06, 3081
808.34, 3073
808.62, 3048
808.90, 3035
809.17, 3054
809.45, 3052
809.73, 3071
810.00, 3022
810.28, 2999
810.56, 2993
810.84, 2953
811.11, 2953
811.39, 2887
811.67, 2849
811.95, 2819
812.22, 2834
812.50, 2811
812.78, 2802
813.06, 2748
813.33, 2720
813.61, 2707
813.89, 2705
814.17, 2712
814.44, 2731
814.72, 2771
815.00, 2767
815.28, 2745
815.56, 2760
815.83, 2764
816.11, 2811
816.39, 2803
816.67, 2807
816.95, 2771
817.22, 2790
817.50, 2769
817.78, 2750
818.06, 2701
818.34, 2657
818.62, 2616
818.89, 2583
819.17, 2576
819.45, 2587
819.73, 2652
820.01, 2657
820.29, 2635
820.56, 2616
820.84, 2644
821.12, 2602
821.40, 2642
821.68, 2655
821.96, 2659
822.24, 2650
822.51, 2659
822.79, 2673
823.07, 2663
823.35, 2673
823.63, 2722
823.91, 2703
824.19, 2684
824.47, 2652
824.74, 2709
825.02, 2733
825.30, 2771
825.58, 2790
825.86, 2845
826.14, 2883
826.42, 2889
826.70, 2923
826.98, 2891
827.26, 2914
827.53, 2870
827.81, 2849
828.09, 2832
828.37, 2843
828.65, 2868
828.93, 2794
829.21, 2747
829.49, 2718
829.77, 2690
830.05, 2657
830.33, 2635
830.61, 2678
830.89, 2684
831.16, 2671
831.44, 2633
831.72, 2697
832.00, 2750
832.28, 2754
832.56, 2735
832.84, 2781
833.12, 2758
833.40, 2716
833.68, 2688
833.96, 2661
834.24, 2625
834.52, 2648
834.80, 2646
835.08, 2688
835.36, 2691
835.64, 2731
835.92, 2767
836.20, 2803
836.48, 2773
836.76, 2834
837.04, 2887
837.32, 2963
837.60, 3035
837.88, 3079
838.16, 3105
838.44, 3126
838.72, 3136
839.00, 3132
839.28, 3096
839.56, 3064
839.84, 3026
840.12, 2999
840.40, 3043
840.68, 3098
840.96, 3151
841.24, 3225
841.52, 3212
841.80, 3195
842.08, 3193
842.36, 3181
842.64, 3172
842.92, 3147
843.20, 3092
843.48, 3060
843.76, 3014
844.04, 2961
844.32, 2967
844.60, 2980
844.88, 3022
845.16, 3069
845.44, 3092
845.72, 3157
846.00, 3136
846.28, 3124
846.56, 3117
846.84, 3128
847.12, 3155
847.40, 3140
847.68, 3162
847.96, 3064
848.24, 3031
848.52, 2991
848.80, 2969
849.08, 2976
849.36, 2969
849.64, 2916
849.92, 2931
850.20, 2859
850.48, 2845
850.77, 2862
851.05, 2870
851.33, 2900
851.61, 2936
851.89, 2931
852.17, 2887
852.45, 2893
852.73, 2902
853.01, 2938
853.29, 2946
853.57, 2948
853.85, 2910
854.13, 2925
854.41, 2904
854.69, 2887
854.97, 2938
855.25, 3007
855.53, 2984
855.81, 3018
856.09, 3046
856.37, 3121
856.66, 3157
856.94, 3233
857.22, 3259
857.50, 3267
857.78, 3278
858.06, 3272
858.34, 3234
858.62, 3288
858.90, 3289
859.18, 3333
859.46, 3288
859.74, 3327
860.02, 3365
860.30, 3377
860.58, 3493
860.86, 3599
861.14, 3700
861.42, 3823
861.71, 3941
861.99, 4074
862.27, 4168
862.55, 4290
862.83, 4451
863.11, 4630
863.39, 4548
863.67, 4495
863.95, 4421
864.23, 4372
864.51, 4225
864.79, 4203
865.07, 4155
865.35, 4077
865.63, 3967
865.91, 3912
866.19, 3897
866.48, 3908
866.76, 3910
867.04, 3977
867.32, 4037
867.60, 4094
867.88, 4079
868.16, 4083
868.44, 4070
868.72, 4079
869.00, 4083
869.28, 4075
869.56, 4011
869.84, 3950
870.12, 3899
870.40, 3878
870.68, 3889
870.96, 3859
871.24, 3941
871.52, 3973
871.80, 4024
872.09, 4072
872.37, 4193
872.65, 4167
872.93, 4220
873.21, 4205
873.49, 4218
873.77, 4178
874.05, 4199
874.33, 4227
874.61, 4218
874.89, 4176
875.17, 4045
875.45, 3963
875.73, 3977
876.01, 3929
876.29, 3914
876.57, 3874
876.85, 3944
877.13, 3998
877.41, 3986
877.69, 4039
877.97, 4089
878.25, 4020
878.53, 3977
878.81, 3925
879.09, 3910
879.37, 3918
879.65, 3906
879.93, 3888
880.21, 3796
880.49, 3853
880.77, 3821
881.06, 3741
881.34, 3796
881.62, 3857
881.90, 3916
882.18, 3948
882.46, 4037
882.74, 4129
883.02, 4241
883.30, 4265
883.58, 4328
883.86, 4387
884.14, 4434
884.42, 4430
884.70, 4419
884.98, 4410
885.26, 4347
885.54, 4292
885.82, 4326
886.10, 4313
886.38, 4282
886.66, 4256
886.94, 4290
887.21, 4332
887.49, 4411
887.77, 4510
888.05, 4668
888.33, 4782
888.61, 4860
888.89, 4973
889.17, 5017
889.45, 4996
889.73, 4960
890.01, 4962
890.29, 5059
890.57, 5139
890.85, 5112
891.13, 5156
891.41, 5131
891.69, 5171
891.97, 5156
892.25, 5135
892.53, 5055
892.81, 5065
893.09, 5013
893.37, 5042
893.65, 5032
893.93, 5074
894.21, 5146
894.48, 5184
894.76, 5095
895.04, 5110
895.32, 5046
895.60, 4975
895.88, 4896
896.16, 4892
896.44, 4753
896.72, 4520
897.00, 4396
897.28, 4358
897.56, 4271
897.84, 4172
898.11, 4062
898.39, 3893
898.67, 3665
898.95, 3477
899.23, 3346
899.51, 3252
899.79, 3187
900.07, 3119
900.35, 3035
900.63, 2948
900.90, 2847
901.18, 2750
901.46, 2695
901.74, 2627
902.02, 2526
902.30, 2439
902.58, 2373
902.86, 2310
903.13, 2234
903.41, 2160
903.69, 2111
903.97, 2080
904.25, 2092
904.53, 2027
904.81, 2002
905.08, 2014
905.36, 2016
905.64, 2000
905.92, 2000
906.20, 2014
906.48, 2023
906.75, 2037
907.03, 1993
907.31, 1981
907.59, 1966
907.87, 1949
908.15, 1947
908.42, 1915
908.70, 1926
908.98, 1885
909.26, 1866
909.54, 1860
909.81, 1824
910.09, 1816
910.37, 1795
910.65, 1809
910.93, 1813
911.20, 1818
911.48, 1816
911.76, 1778
912.04, 1795
912.32, 1788
912.59, 1790
912.87, 1771
913.15, 1769
913.43, 1773
913.70, 1740
913.98, 1735
914.26, 1731
914.54, 1710
914.81, 1699
915.09, 1702
915.37, 1708
915.65, 1685
915.92, 1706
916.20, 1701
916.48, 1712
916.75, 1731
917.03, 1723
917.31, 1725
917.59, 1727
917.86, 1740
918.14, 1699
918.42, 1718
918.69, 1697
918.97, 1712
919.25, 1702
919.53, 1664
919.80, 1674
920.08, 1649
920.36, 1626
920.63, 1636
920.91, 1615
921.19, 1613
921.46, 1609
921.74, 1617
922.02, 1617
922.29, 1623
922.57, 1626
922.85, 1640
923.12, 1653
923.40, 1663
923.67, 1668
923.95, 1670
924.23, 1653
924.50, 1661
924.78, 1649
925.06, 1636
925.33, 1634
925.61, 1619
925.88, 1606
926.16, 1606
926.44, 1602
926.71, 1581
926.99, 1575
927.26, 1570
927.54, 1573
927.82, 1579
928.09, 1573
928.37, 1556
928.64, 1560
928.92, 1583
929.19, 1575
929.47, 1588
929.74, 1587
930.02, 1577
930.30, 1570
930.57, 1581
930.85, 1560
931.12, 1598
931.40, 1577
931.67, 1600
931.95, 1585
932.22, 1564
932.50, 1547
932.77, 1564
933.05, 1547
933.32, 1539
933.60, 1530
933.87, 1530
934.15, 1528
934.42, 1520
934.70, 1513
934.97, 1535
935.25, 1520
935.52, 1547
935.80, 1552
936.07, 1539
936.34, 1537
936.62, 1556
936.89, 1552
937.17, 1551
937.44, 1533
937.72, 1535
937.99, 1513
938.27, 1524
938.54, 1505
938.81, 1488
939.09, 1480
939.36, 1497
939.64, 1480
939.91, 1488
940.18, 1488
940.46, 1494
940.73, 1505
941.00, 1482
941.28, 1507
941.55, 1499
941.83, 1497
942.10, 1511
942.37, 1499
942.65, 1495
942.92, 1505
943.19, 1494
943.47, 1478
943.74, 1471
944.01, 1467
944.29, 1459
944.56, 1450
944.83, 1421
945.11, 1450
945.38, 1448
945.65, 1448
945.92, 1442
946.20, 1440
946.47, 1448
946.74, 1456
947.02, 1463
947.29, 1467
947.56, 1469
947.83, 1476
948.11, 1473
948.38, 1471
948.65, 1465
948.92, 1482
949.20, 1459
949.47, 1461
949.74, 1439
950.01, 1448
950.28, 1442
950.56, 1446
950.83, 1433
951.10, 1416
951.37, 1416
951.64, 1425
951.92, 1439
952.19, 1402
952.46, 1404
952.73, 1421
953.00, 1414
953.27, 1401
953.55, 1399
953.82, 1408
954.09, 1399
954.36, 1401
954.63, 1397
954.90, 1402
955.17, 1399
955.44, 1383
955.72, 1399
955.99, 1380
956.26, 1402
956.53, 1395
956.80, 1380
957.07, 1389
957.34, 1378
957.61, 1370
957.88, 1372
958.15, 1383
958.42, 1372
958.69, 1385
958.96, 1372
959.23, 1374
959.50, 1361
959.77, 1372
960.05, 1399
960.32, 1368
960.59, 1374
960.86, 1355
961.13, 1366
961.40, 1378
961.67, 1357
961.93, 1344
962.20, 1340
962.47, 1359
962.74, 1347
963.01, 1340
963.28, 1338
963.55, 1328
963.82, 1336
964.09, 1315
964.36, 1317
964.63, 1319
964.90, 1308
965.17, 1313
965.44, 1308
965.71, 1311
965.98, 1298
966.24, 1300
966.51, 1311
966.78, 1302
967.05, 1315
967.32, 1306
967.59, 1313
967.86, 1315
968.12, 1298
968.39, 1298
968.66, 1306
968.93, 1323
969.20, 1309
969.47, 1325
969.73, 1313
970.00, 1279
970.27, 1294
970.54, 1283
970.81, 1258
971.07, 1270
971.34, 1279
971.61, 1264
971.88, 1251
972.15, 1264
972.41, 1262
972.68, 1273
972.95, 1258
973.21, 1264
973.48, 1251
973.75, 1268
974.02, 1268
974.28, 1262
974.55, 1256
974.82, 1277
975.08, 1262
975.35, 1270
975.62, 1256
975.88, 1256
976.15, 1260
976.42, 1252
976.68, 1247
976.95, 1243
977.22, 1226
977.48, 1226
977.75, 1247
978.02, 1233
978.28, 1249
978.55, 1232
978.81, 1237
979.08, 1226
979.35, 1226
979.61, 1228
979.88, 1232
980.14, 1226
980.41, 1228
980.68, 1232
980.94, 1218
981.21, 1207
981.47, 1222
981.74, 1199
982.00, 1216
982.27, 1216
982.53, 1218
982.80, 1201
983.06, 1199
983.33, 1209
983.59, 1215
983.86, 1205
984.12, 1201
984.39, 1201
984.65, 1201
984.92, 1213
985.18, 1199
985.44, 1188
985.71, 1197
985.97, 1178
986.24, 1201
986.50, 1180
986.77, 1175
987.03, 1175
987.29, 1167
987.56, 1182
987.82, 1171
988.08, 1158
988.35, 1161
988.61, 1158
988.88, 1175
989.14, 1158
989.40, 1163
989.67, 1148
989.93, 1159
990.19, 1173
990.46, 1161
990.72, 1169
990.98, 1146
991.24, 1158
991.51, 1163
991.77, 1159
992.03, 1167
992.29, 1146
992.56, 1159
992.82, 1154
993.08, 1150
993.34, 1148
993.61, 1142
993.87, 1156
994.13, 1146
994.39, 1146
994.66, 1142
994.92, 1131
995.18, 1121
995.44, 1116
995.70, 1142
995.96, 1120
996.23, 1127
996.49, 1118
996.75, 1137
997.01, 1131
997.27, 1120
997.53, 1121
997.79, 1131
998.05, 1125
998.32, 1110
998.58, 1110
998.84, 1104
999.10, 1106
999.36, 1116
999.62, 1097
999.88, 1108
1000.14, 1118
1000.40, 1106
1000.66, 1104
1000.92, 1104
1001.18, 1087
1001.44, 1108
1001.70, 1097
1001.96, 1108
1002.22, 1091
1002.48, 1068
1002.74, 1076
1003.00, 1080
1003.26, 1082
1003.52, 1072
1003.78, 1091
1004.04, 1066
1004.30, 1061
1004.56, 1057
1004.82, 1068
1005.08, 1072
1005.34, 1076
1005.59, 1082
1005.85, 1085
1006.11, 1076
1006.37, 1076
1006.63, 1080
1006.89, 1091
1007.15, 1093
1007.40, 1095
1007.66, 1097
1007.92, 1095
1008.18, 1110
1008.44, 1106
1008.70, 1112
1008.95, 1102
1009.21, 1123
1009.47, 1118
1009.73, 1144
1009.98, 1139
1010.24, 1139
1010.50, 1152
1010.76, 1146
1011.01, 1159
1011.27, 1169
1011.53, 1175
1011.79, 1165
1012.04, 1169
1012.30, 1175
1012.56, 1163
1012.81, 1167
1013.07, 1167
1013.33, 1154
1013.58, 1152
1013.84, 1159
1014.10, 1159
1014.35, 1152
1014.61, 1139
1014.87, 1158
1015.12, 1150
1015.38, 1139
1015.63, 1167
1015.89, 1158
1016.14, 1161
1016.40, 1161
1016.66, 1163
1016.91, 1150
1017.17, 1144
1017.42, 1156
1017.68, 1148
1017.93, 1165
1018.19, 1139
1018.44, 1131
1018.70, 1121
1018.95, 1104
1019.21, 1116
1019.46, 1099
1019.72, 1076
1019.97, 1063
1020.23, 1053
1020.48, 1040
1020.74, 1032
1020.99, 1021
1021.24, 1027
1021.50, 1030
1021.75, 1023
1022.01, 1019
1022.26, 1017
1022.51, 1019
1022.77, 1011
1023.02, 1023
1023.27, 1006
1023.53, 1002
1023.78, 1004
1024.03, 990
1024.29, 981
1024.54, 983
1024.79, 972
1025.05, 968
1025.30, 960
1025.55, 970
1025.80, 966
1026.06, 958
1026.31, 954
1026.56, 949
1026.81, 945
1027.07, 945
1027.32, 935
1027.57, 937
1027.82, 924
1028.08, 943
1028.33, 943
1028.58, 930
1028.83, 932
1029.08, 934
1029.33, 932
1029.59, 928
1029.84, 922
1030.09, 939
1030.34, 928
1030.59, 934
1030.84, 920
1031.09, 922
1031.34, 924
1031.59, 916
1031.84, 922
1032.10, 922
1032.35, 932
1032.60, 913
1032.85, 920
1033.10, 918
1033.35, 907
1033.60, 903
1033.85, 897
1034.10, 899
1034.35, 888
1034.60, 897
1034.85, 880
1035.10, 878
1035.35, 878
1035.60, 878
1035.84, 884
1036.09, 882
1036.34, 892
1036.59, 886
1036.84, 877
1037.09, 888
1037.34, 892
1037.59, 897
1037.84, 886
1038.08, 909
1038.33, 890
1038.58, 892
1038.83, 886
1039.08, 877
1039.33, 880
1039.57, 861
1039.82, 875
1040.07, 865
1040.32, 867
1040.57, 878
1040.81, 861
1041.06, 871
1041.31, 858
1041.56, 869
1041.80, 861
1042.05, 856
1042.30, 859
1042.54, 865
1042.79, 861
1043.04, 856
1043.28, 858
1043.53, 871
1043.78, 856
1044.02, 865
1044.27, 863
1044.52, 858
1044.76, 858
1045.01, 854
1045.26, 841
1045.50, 859
1045.75, 839
1045.99, 856
1046.24, 844
1046.48, 841
1046.73, 844
1046.97, 852
1047.22, 848
1047.47, 848
1047.71, 861
1047.96, 850
1048.20, 844
1048.45, 858
1048.69, 844
1048.93, 837
1049.18, 841
1049.42, 844
1049.67, 831
1049.91, 822
1050.16, 831
1050.40, 825
1050.64, 833
1050.89, 827
1051.13, 831
1051.38, 839
1051.62, 833
1051.86, 839
1052.11, 829
1052.35, 825
1052.59, 835
1052.84, 839
1053.08, 837
1053.32, 827
1053.57, 841
1053.81, 841
1054.05, 835
1054.29, 823
1054.54, 823
1054.78, 829
1055.02, 831
1055.26, 835
1055.51, 823
1055.75, 816
1055.99, 823
1056.23, 820
1056.47, 820
1056.72, 822
1056.96, 818
1057.20, 818
1057.44, 816
1057.68, 814
1057.92, 812
1058.17, 810
1058.41, 814
1058.65, 835
1058.89, 814
1059.13, 810
1059.37, 820
1059.61, 808
1059.85, 810
1060.09, 804
1060.33, 820
1060.57, 812
1060.81, 812
1061.05, 816
1061.29, 806
1061.53, 812
1061.77, 823
1062.01, 829
1062.25, 822
1062.49, 816
1062.73, 814
1062.97, 806
1063.21, 804
1063.45, 808
1063.69, 803
1063.93, 804
1064.16, 799
1064.40, 799
1064.64, 793
1064.88, 793
1065.12, 803
1065.36, 804
1065.60, 799
1065.83, 801
1066.07, 808
1066.31, 795
1066.55, 812
1066.79, 804
1067.02, 804
1067.26, 801
1067.50, 812
1067.74, 808
793.17, 5957
793.45, 5710
793.72, 5488
793.99, 5304
794.27, 5097
794.54, 4873
794.82, 4594
795.09, 4421
795.37, 4309
795.64, 4167
795.92, 4106
796.19, 4112
796.47, 4098
796.74, 4020
797.02, 4034
797.29, 3996
797.57, 4032
797.85, 3965
798.12, 3975
798.40, 3950
798.67, 3979
798.95, 3984
799.22, 4037
799.50, 4085
799.77, 4108
800.05, 4176
800.33, 4182
800.60, 4265
800.88, 4303
801.15, 4320
801.43, 4402
801.71, 4516
801.98, 4504
802.26, 4529
802.53, 4474
802.81, 4434
803.09, 4463
803.36, 4468
803.64, 4463
803.91, 4406
804.19, 4271
804.47, 4136
804.74, 4022
805.02, 3878
805.30, 3726
805.57, 3603
805.85, 3470
806.13, 3422
806.40, 3346
806.68, 3253
806.96, 3172
807.23, 3102
807.51, 3130
807.79, 3109
808.06, 3098
808.34, 3105
808.62, 3065
808.90, 3050
809.17, 3029
809.45, 3050
809.73, 3029
810.00, 3045
810.28, 3026
810.56, 3018
810.84, 2999
811.11, 2974
811.39, 2934
811.67, 2866
811.95, 2821
812.22, 2821
812.50, 2836
812.78, 2800
813.06, 2783
813.33, 2781
813.61, 2748
813.89, 2733
814.17, 2769
814.44, 2779
814.72, 2752
815.00, 2775
815.28, 2752
815.56, 2781
815.83, 2777
816.11, 2834
816.39, 2862
816.67, 2821
816.95, 2802
817.22, 2828
817.50, 2843
817.78, 2745
818.06, 2705
818.34, 2646
818.62, 2612
818.89, 2578
819.17, 2555
819.45, 2619
819.73, 2648
820.01, 2678
820.29, 2640
820.56, 2644
820.84, 2635
821.12, 2646
821.40, 2652
821.68, 2667
821.96, 2676
822.24, 2654
822.51, 2659
822.79, 2661
823.07, 2684
823.35, 2714
823.63, 2712
823.91, 2701
824.19, 2673
824.47, 2663
824.74, 2703
825.02, 2748
825.30, 2756
825.58, 2838
825.86, 2874
826.14, 2885
826.42, 2897
826.70, 2923
826.98, 2910
827.26, 2906
827.53, 2921
827.81, 2879
828.09, 2883
828.37, 2887
828.65, 2897
828.93, 2821
829.21, 2779
829.49, 2741
829.77, 2695
830.05, 2667
830.33, 2655
830.61, 2663
830.89, 2680
831.16, 2674
831.44, 2655
831.72, 2691
832.00, 2739
832.28, 2733
832.56, 2752
832.84, 2790
833.12, 2803
833.40, 2764
833.68, 2718
833.96, 2686
834.24, 2642
834.52, 2631
834.80, 2682
835.08, 2697
835.36, 2699
835.64, 2739
835.92, 2802
836.20, 2785
836.48, 2807
836.76, 2902
837.04, 2953
837.32, 2991
837.60, 3043
837.88, 3138
838.16, 3138
838.44, 3153
838.72, 3162
839.00, 3179
839.28, 3176
839.56, 3170
839.84, 3102
840.12, 3062
840.40, 3073
840.68, 3088
840.96, 3168
841.24, 3193
841.52, 3198
841.80, 3244
842.08, 3269
842.36, 3248
842.64, 3229
842.92, 3187
843.20, 3160
843.48, 3134
843.76, 3037
844.04, 3005
844.32, 3003
844.60, 3054
844.88, 3081
845.16, 3134
845.44, 3191
845.72, 3225
846.00, 3160
846.28, 3109
846.56, 3132
846.84, 3153
847.12, 3168
847.40, 3124
847.68, 3121
847.96, 3107
848.24, 3046
848.52, 2997
848.80, 2993
849.08, 2993
849.36, 2976
849.64, 2925
849.92, 2919
850.20, 2860
850.48, 2826
850.77, 2851
851.05, 2874
851.33, 2904
851.61, 2944
851.89, 2971
852.17, 2906
852.45, 2883
852.73, 2933
853.01, 2950
853.29, 2982
853.57, 2942
853.85, 2955
854.13, 2967
854.41, 2940
854.69, 2908
854.97, 2965
