851.33, 4880
851.61, 4966
851.89, 5057
852.17, 5044
852.45, 4983
852.73, 4937
853.01, 4992
853.29, 5057
853.57, 5072
853.85, 5085
854.13, 4973
854.41, 4962
854.69, 4854
854.97, 4920
855.25, 4987
855.53, 5059
855.81, 5118
856.09, 5292
856.37, 5433
856.66, 5577
856.94, 5653
857.22, 5701
857.50, 5740
857.78, 5676
858.06, 5604
858.34, 5606
858.62, 5619
858.90, 5657
859.18, 5759
859.46, 5797
859.74, 5881
860.02, 5906
860.30, 5944
860.58, 5999
860.86, 6126
861.14, 6314
861.42, 6542
861.71, 6822
861.99, 7062
862.27, 7168
862.55, 7206
862.83, 7293
863.11, 7308
863.39, 7265
863.67, 7225
863.95, 7276
864.23, 7417
864.51, 7559
864.79, 7850
865.07, 7986
865.35, 7891
865.63, 7629
865.91, 7402
866.19, 7219
866.48, 7026
866.76, 6845
867.04, 6898
867.32, 6957
867.60, 7041
867.88, 7020
868.16, 6972
868.44, 6965
868.72, 7081
869.00, 7141
869.28, 7102
869.56, 7039
869.84, 7016
870.12, 7092
870.40, 7134
870.68, 7217
870.96, 7177
871.24, 7155
871.52, 7140
871.80, 7062
872.09, 7217
872.37, 7455
872.65, 7758
872.93, 7872
873.21, 7946
873.49, 8184
873.77, 8161
874.05, 7878
874.33, 7601
874.61, 7297
874.89, 7136
875.17, 7003
875.45, 6783
875.73, 6781
876.01, 6834
876.29, 6974
876.57, 7176
876.85, 7284
877.13, 7457
877.41, 7536
877.69, 7551
877.97, 7551
878.25, 7557
878.53, 7487
878.81, 7383
879.09, 7310
879.37, 7255
879.65, 7326
879.93, 7346
880.21, 7420
880.49, 7464
880.77, 7519
881.06, 7472
881.34, 7464
881.62, 7603
881.90, 7910
882.18, 8022
882.46, 8176
882.74, 8191
883.02, 8178
883.30, 8315
883.58, 8356
883.86, 8413
884.14, 8262
884.42, 8112
884.70, 8096
884.98, 8039
885.26, 8108
885.54, 8142
885.82, 8087
886.10, 8149
886.38, 8085
886.66, 8037
886.94, 8041
887.21, 8100
887.49, 8170
887.77, 8383
888.05, 8512
888.33, 8620
888.61, 8715
888.89, 8922
889.17, 9118
889.45, 9201
889.73, 9120
890.01, 9076
890.29, 9118
890.57, 9142
890.85, 9006
891.13, 8806
891.41, 8789
891.69, 8706
891.97, 8732
892.25, 8749
892.53, 8829
892.81, 8799
893.09, 8880
893.37, 9101
893.65, 9321
893.93, 9454
894.21, 9532
894.48, 9607
894.76, 9634
895.04, 9589
895.32, 9397
895.60, 9078
895.88, 8939
896.16, 8854
896.44, 8748
896.72, 8330
897.00, 7937
897.28, 7734
897.56, 7500
897.84, 7191
898.11, 7012
898.39, 6612
898.67, 6354
898.95, 6128
899.23, 5898
899.51, 5702
899.79, 5461
900.07, 5258
900.35, 5131
900.63, 4962
900.90, 4835
901.18, 4658
901.46, 4463
901.74, 4326
902.02, 4153
902.30, 3988
902.58, 3857
902.86, 3738
903.13, 3620
903.41, 3570
903.69, 3489
903.97, 3449
904.25, 3453
904.53, 3413
904.81, 3443
905.08, 3388
905.36, 3405
905.64, 3386
905.92, 3384
906.20, 3400
906.48, 3417
906.75, 3432
907.03, 3379
907.31, 3352
907.59, 3271
907.87, 3215
908.15, 3162
908.42, 3134
908.70, 3124
908.98, 3145
909.26, 3134
909.54, 3084
909.81, 3043
910.09, 3012
910.37, 3029
910.65, 2999
910.93, 2965
911.20, 3018
911.48, 3024
911.76, 3007
912.04, 2978
912.32, 2993
912.59, 3020
912.87, 3016
913.15, 2972
913.43, 2900
913.70, 2891
913.98, 2902
914.26, 2857
914.54, 2809
914.81, 2773
915.09, 2748
915.37, 2758
915.65, 2743
915.92, 2762
916.20, 2764
916.48, 2807
916.75, 2798
917.03, 2847
917.31, 2834
917.59, 2826
917.86, 2864
918.14, 2849
918.42, 2838
918.69, 2802
918.97, 2826
919.25, 2764
919.53, 2728
919.80, 2667
920.08, 2707
920.36, 2718
920.63, 2655
920.91, 2659
921.19, 2636
921.46, 2650
921.74, 2673
922.02, 2688
922.29, 2690
922.57, 2688
922.85, 2691
923.12, 2695
923.40, 2728
923.67, 2716
923.95, 2701
924.23, 2731
924.50, 2712
924.78, 2709
925.06, 2707
925.33, 2673
925.61, 2625
925.88, 2589
926.16, 2621
926.44, 2581
926.71, 2560
926.99, 2528
927.26, 2545
927.54, 2519
927.82, 2545
928.09, 2542
928.37, 2579
928.64, 2585
928.92, 2579
929.19, 2568
929.47, 2566
929.74, 2600
930.02, 2638
930.30, 2617
930.57, 2608
930.85, 2602
931.12, 2621
931.40, 2593
931.67, 2606
931.95, 2642
932.22, 2602
932.50, 2549
932.77, 2532
933.05, 2528
933.32, 2477
933.60, 2466
933.87, 2458
934.15, 2458
934.42, 2454
934.70, 2488
934.97, 2473
935.25, 2479
935.52, 2502
935.80, 2504
936.07, 2542
936.34, 2538
936.62, 2519
936.89, 2517
937.17, 2517
937.44, 2515
937.72, 2526
937.99, 2505
938.27, 2477
938.54, 2437
938.81, 2416
939.09, 2412
939.36, 2437
939.64, 2411
939.91, 2420
940.18, 2428
940.46, 2433
940.73, 2420
941.00, 2435
941.28, 2437
941.55, 2403
941.83, 2447
942.10, 2445
942.37, 2460
942.65, 2460
942.92, 2416
943.19, 2456
943.47, 2430
943.74, 2430
944.01, 2384
944.29, 2373
944.56, 2336
944.83, 2329
945.11, 2329
945.38, 2321
945.65, 2359
945.92, 2346
946.20, 2363
946.47, 2363
946.74, 2371
947.02, 2338
947.29, 2352
947.56, 2395
947.83, 2412
948.11, 2412
948.38, 2407
948.65, 2386
948.92, 2397
949.20, 2384
949.47, 2390
949.74, 2354
950.01, 2355
950.28, 2352
950.56, 2340
950.83, 2335
951.10, 2276
951.37, 2257
951.64, 2261
951.92, 2274
952.19, 2278
952.46, 2266
952.73, 2234
953.00, 2242
953.27, 2245
953.55, 2272
953.82, 2264
954.09, 2266
954.36, 2272
954.63, 2302
954.90, 2297
955.17, 2304
955.44, 2299
955.72, 2317
955.99, 2319
956.26, 2293
956.53, 2300
956.80, 2251
957.07, 2242
957.34, 2236
957.61, 2215
957.88, 2202
958.15, 2188
958.42, 2177
958.69, 2188
958.96, 2204
959.23, 2202
959.50, 2209
959.77, 2215
960.05, 2209
960.32, 2215
960.59, 2204
960.86, 2188
961.13, 2192
961.40, 2200
961.67, 2223
961.93, 2226
962.20, 2211
962.47, 2202
962.74, 2224
963.01, 2198
963.28, 2168
963.55, 2181
963.82, 2141
964.09, 2141
964.36, 2128
964.63, 2109
964.90, 2109
965.17, 2116
965.44, 2090
965.71, 2082
965.98, 2095
966.24, 2092
966.51, 2107
966.78, 2112
967.05, 2128
967.32, 2090
967.59, 2086
967.86, 2088
968.12, 2084
968.39, 2103
968.66, 2116
968.93, 2101
969.20, 2097
969.47, 2074
969.73, 2092
970.00, 2086
970.27, 2069
970.54, 2076
970.81, 2031
971.07, 2056
971.34, 2056
971.61, 2050
971.88, 2010
972.15, 2010
972.41, 2023
972.68, 2031
972.95, 2033
973.21, 2029
973.48, 2042
973.75, 2040
974.02, 2031
974.28, 2029
974.55, 2018
974.82, 2021
975.08, 1995
975.35, 1980
975.62, 1964
975.88, 1972
976.15, 1955
976.42, 1957
976.68, 1944
976.95, 1944
977.22, 1957
977.48, 1942
977.75, 1947
978.02, 1944
978.28, 1928
978.55, 1947
978.81, 1911
979.08, 1925
979.35, 1925
979.61, 1911
979.88, 1911
980.14, 1900
980.41, 1892
980.68, 1896
980.94, 1907
981.21, 1898
981.47, 1911
981.74, 1900
982.00, 1890
982.27, 1873
982.53, 1902
982.80, 1890
983.06, 1885
983.33, 1849
983.59, 1854
983.86, 1862
984.12, 1856
984.39, 1849
984.65, 1864
984.92, 1849
985.18, 1837
985.44, 1833
985.71, 1830
985.97, 1841
986.24, 1828
986.50, 1835
986.77, 1828
987.03, 1818
987.29, 1818
987.56, 1824
987.82, 1794
988.08, 1811
988.35, 1797
988.61, 1795
988.88, 1820
989.14, 1794
989.40, 1801
989.67, 1778
989.93, 1795
990.19, 1771
990.46, 1794
990.72, 1767
990.98, 1767
991.24, 1784
991.51, 1761
991.77, 1765
992.03, 1750
992.29, 1748
992.56, 1756
992.82, 1735
993.08, 1754
993.34, 1733
993.61, 1744
993.87, 1735
994.13, 1750
994.39, 1731
994.66, 1708
994.92, 1708
995.18, 1683
995.44, 1693
995.70, 1687
995.96, 1676
996.23, 1680
996.49, 1680
996.75, 1691
997.01, 1676
997.27, 1682
997.53, 1674
997.79, 1670
998.05, 1674
998.32, 1657
998.58, 1678
998.84, 1666
999.10, 1663
999.36, 1661
999.62, 1644
999.88, 1644
1000.14, 1649
1000.40, 1663
1000.66, 1657
1000.92, 1621
1001.18, 1619
1001.44, 1621
1001.70, 1596
1001.96, 1607
1002.22, 1621
1002.48, 1596
1002.74, 1617
1003.00, 1585
1003.26, 1594
1003.52, 1615
1003.78, 1581
1004.04, 1592
1004.30, 1588
1004.56, 1577
1004.82, 1568
1005.08, 1579
1005.34, 1592
1005.59, 1585
1005.85, 1575
1006.11, 1558
1006.37, 1545
1006.63, 1560
1006.89, 1571
1007.15, 1549
1007.40, 1543
1007.66, 1568
1007.92, 1573
1008.18, 1596
1008.44, 1562
1008.70, 1581
1008.95, 1598
1009.21, 1592
1009.47, 1600
1009.73, 1611
1009.98, 1602
1010.24, 1628
1010.50, 1625
1010.76, 1644
1011.01, 1655
1011.27, 1651
1011.53, 1657
1011.79, 1645
1012.04, 1670
1012.30, 1664
1012.56, 1649
1012.81, 1632
1013.07, 1655
1013.33, 1645
1013.58, 1653
1013.84, 1645
1014.10, 1621
1014.35, 1636
1014.61, 1626
1014.87, 1626
1015.12, 1613
1015.38, 1636
1015.63, 1642
1015.89, 1638
1016.14, 1644
1016.40, 1638
1016.66, 1640
1016.91, 1632
1017.17, 1626
1017.42, 1630
1017.68, 1619
1017.93, 1613
1018.19, 1577
1018.44, 1581
1018.70, 1570
1018.95, 1568
1019.21, 1532
1019.46, 1514
1019.72, 1488
1019.97, 1475
1020.23, 1439
1020.48, 1439
1020.74, 1433
1020.99, 1418
1021.24, 1421
1021.50, 1401
1021.75, 1385
1022.01, 1404
1022.26, 1376
1022.51, 1395
1022.77, 1361
1023.02, 1361
1023.27, 1338
1023.53, 1338
1023.78, 1336
1024.03, 1319
1024.29, 1306
1024.54, 1315
1024.79, 1304
1025.05, 1317
1025.30, 1294
1025.55, 1281
1025.80, 1270
1026.06, 1270
1026.31, 1256
1026.56, 1260
1026.81, 1260
1027.07, 1239
1027.32, 1239
1027.57, 1216
1027.82, 1237
1028.08, 1216
1028.33, 1216
1028.58, 1220
1028.83, 1207
1029.08, 1233
1029.33, 1207
1029.59, 1197
1029.84, 1209
1030.09, 1211
1030.34, 1199
1030.59, 1194
1030.84, 1205
1031.09, 1201
1031.34, 1184
1031.59, 1194
1031.84, 1203
1032.10, 1192
1032.35, 1173
1032.60, 1159
1032.85, 1171
1033.10, 1165
1033.35, 1135
1033.60, 1152
1033.85, 1154
1034.10, 1125
1034.35, 1137
1034.60, 1133
1034.85, 1121
1035.10, 1125
1035.35, 1118
1035.60, 1121
1035.84, 1129
1036.09, 1120
1036.34, 1123
1036.59, 1120
1036.84, 1108
1037.09, 1106
1037.34, 1110
1037.59, 1108
1037.84, 1091
1038.08, 1102
1038.33, 1084
1038.58, 1078
1038.83, 1087
1039.08, 1076
1039.33, 1063
1039.57, 1061
1039.82, 1055
1040.07, 1042
1040.32, 1046
1040.57, 1044
1040.81, 1036
1041.06, 1038
1041.31, 1047
1041.56, 1023
1041.80, 1034
1042.05, 1040
1042.30, 1013
1042.54, 1019
1042.79, 1036
1043.04, 1023
1043.28, 1023
1043.53, 1017
1043.78, 1017
1044.02, 1021
1044.27, 1002
1044.52, 1009
1044.76, 1013
1045.01, 1023
1045.26, 1008
1045.50, 1008
1045.75, 989
1045.99, 994
1046.24, 989
1046.48, 992
1046.73, 981
1046.97, 983
1047.22, 981
1047.47, 990
1047.71, 990
1047.96, 990
1048.20, 989
1048.45, 973
1048.69, 992
1048.93, 970
1049.18, 981
1049.42, 972
1049.67, 970
1049.91, 985
1050.16, 983
1050.40, 979
1050.64, 972
1050.89, 958
1051.13, 960
1051.38, 947
1051.62, 941
1051.86, 937
1052.11, 937
1052.35, 932
1052.59, 935
1052.84, 943
1053.08, 924
1053.32, 935
1053.57, 932
1053.81, 930
1054.05, 932
1054.29, 920
1054.54, 926
1054.78, 918
1055.02, 930
1055.26, 932
1055.51, 918
1055.75, 915
1055.99, 909
1056.23, 911
1056.47, 913
1056.72, 916
1056.96, 911
1057.20, 905
1057.44, 901
1057.68, 901
1057.92, 901
1058.17, 901
1058.41, 896
1058.65, 896
1058.89, 894
1059.13, 907
1059.37, 901
1059.61, 897
1059.85, 899
1060.09, 897
1060.33, 905
1060.57, 896
1060.81, 901
1061.05, 888
1061.29, 896
1061.53, 880
1061.77, 888
1062.01, 894
1062.25, 892
1062.49, 896
1062.73, 886
1062.97, 882
1063.21, 882
1063.45, 884
1063.69, 890
1063.93, 886
1064.16, 886
1064.40, 877
1064.64, 888
1064.88, 880
1065.12, 884
1065.36, 882
1065.60, 877
1065.83, 875
1066.07, 875
1066.31, 880
1066.55, 869
1066.79, 865
1067.02, 869
1067.26, 871
1067.50, 871
1067.74, 880
793.17, 10206
793.45, 9712
793.72, 9254
793.99, 8717
794.27, 8472
794.54, 8176
794.82, 7777
795.09, 7533
795.37, 7329
795.64, 7221
795.92, 6961
796.19, 6857
796.47, 6963
796.74, 6908
797.02, 6881
797.29, 7058
797.57, 6904
797.85, 6891
798.12, 6902
798.40, 6959
798.67, 6965
798.95, 6972
799.22, 6959
799.50, 6931
799.77, 6957
800.05, 7103
800.33, 7100
800.60, 7064
800.88, 7103
801.15, 7187
801.43, 7525
801.71, 7574
801.98, 7608
802.26, 7631
802.53, 7599
802.81, 7565
803.09, 7663
803.36, 7607
803.64, 7470
803.91, 7341
804.19, 7217
804.47, 7075
804.74, 6897
805.02, 6547
805.30, 6276
805.57, 6046
805.85, 5797
806.13, 5718
806.40, 5611
806.68, 5359
806.96, 5218
807.23, 5287
807.51, 5296
807.79, 5294
808.06, 5218
808.34, 5190
808.62, 5140
808.90, 5129
809.17, 5167
809.45, 5118
809.73, 4979
810.00, 4975
810.28, 4939
810.56, 4842
810.84, 4875
811.11, 4822
811.39, 4778
811.67, 4723
811.95, 4780
812.22, 4744
812.50, 4742
812.78, 4710
813.06, 4611
813.33, 4514
813.61, 4489
813.89, 4567
814.17, 4611
814.44, 4677
814.72, 4780
815.00, 4757
815.28, 4706
815.56, 4710
815.83, 4842
816.11, 5049
816.39, 4911
816.67, 4596
816.95, 4493
817.22, 4495
817.50, 4398
817.78, 4339
818.06, 4381
818.34, 4379
818.62, 4366
818.89, 4324
819.17, 4391
819.45, 4419
819.73, 4313
820.01, 4343
820.29, 4413
820.56, 4468
820.84, 4387
821.12, 4334
821.40, 4341
821.68, 4322
821.96, 4337
822.24, 4478
822.51, 4404
822.79, 4339
823.07, 4430
823.35, 4586
823.63, 4573
823.91, 4503
824.19, 4487
824.47, 4571
824.74, 4556
825.02, 4573
825.30, 4658
825.58, 4778
825.86, 5030
826.14, 5034
826.42, 5065
826.70, 5159
826.98, 5199
827.26, 5175
827.53, 4970
827.81, 4823
828.09, 4729
828.37, 4634
828.65, 4594
828.93, 4647
829.21, 4675
829.49, 4527
829.77, 4444
830.05, 4451
830.33, 4550
830.61, 4558
830.89, 4552
831.16, 4687
831.44, 4751
831.72, 4746
832.00, 4689
832.28, 4713
832.56, 4723
832.84, 4679
833.12, 4725
833.40, 4734
833.68, 4782
833.96, 4586
834.24, 4404
834.52, 4459
834.80, 4531
835.08, 4491
835.36, 4510
835.64, 4634
835.92, 4725
836.20, 4691
836.48, 4746
836.76, 4956
837.04, 5158
837.32, 5325
837.60, 5383
837.88, 5402
838.16, 5364
838.44, 5376
838.72, 5444
839.00, 5522
839.28, 5465
839.56, 5290
839.84, 5334
840.12, 5444
840.40, 5406
840.68, 5327
840.96, 5289
841.24, 5402
841.52, 5446
841.80, 5429
842.08, 5393
842.36, 5385
842.64, 5363
842.92, 5471
843.20, 5518
843.48, 5437
843.76, 5332
844.04, 5163
844.32, 5072
844.60, 5059
844.88, 5226
845.16, 5364
845.44, 5292
845.72, 5216
846.00, 5232
846.28, 5509
846.56, 5702
846.84, 5636
847.12, 5533
847.40, 5420
847.68, 5161
847.96, 5120
848.24, 5131
848.52, 5129
848.80, 5013
849.08, 4875
849.36, 4806
849.64, 4723
849.92, 4692
850.20, 4696
850.48, 4723
850.77, 4778
851.05, 4841
851.33, 4956
851.61, 5059
851.89, 5120
852.17, 5034
852.45, 5034
852.73, 5030
853.01, 5063
853.29, 5108
853.57, 5116
853.85, 5116
854.13, 5027
854.41, 4945
854.69, 4920
854.97, 4975
855.25, 5066
855.53, 5144
855.81, 5196
856.09, 5452
856.37, 5583
856.66, 5661
856.94, 5647
857.22, 5719
857.50, 5761
857.78, 5718
858.06, 5625
858.34, 5617
858.62, 5628
858.90, 5634
859.18, 5714
859.46, 5822
859.74, 5961
860.02, 6006
860.30, 6099
860.58, 6196
860.86, 6374
861.14, 6526
861.42, 6731
861.71, 7003
861.99, 7263
862.27, 7413
862.55, 7466
862.83, 7620
863.11, 7656
863.39, 7533
863.67, 7544
863.95, 7563
864.23, 7734
864.51, 7893
864.79, 8011
865.07, 8036
865.35, 7783
865.63, 7588
865.91, 7476
866.19, 7329
866.48, 7145
866.76, 7045
867.04, 7094
867.32, 7225
867.60, 7274
867.88, 7263
868.16, 7202
868.44, 7157
868.72, 7212
869.00, 7238
869.28, 7147
869.56, 7088
869.84, 7045
870.12, 7122
870.40, 7221
870.68, 7312
870.96, 7233
871.24, 7174
871.52, 7098
871.80, 7100
872.09, 7415
872.37, 7732
872.65, 8100
872.93, 8199
873.21, 8262
873.49, 8330
873.77, 8136
874.05, 7724
874.33, 7398
874.61, 7191
874.89, 7033
875.17, 6952
875.45, 6811
875.73, 6853
876.01, 6885
876.29, 6993
876.57, 7143
876.85, 7327
877.13, 7445
877.41, 7557
877.69, 7603
877.97, 7597
878.25, 7656
878.53, 7544
878.81, 7443
879.09, 7458
879.37, 7491
879.65, 7601
879.93, 7548
880.21, 7487
880.49, 7565
880.77, 7646
881.06, 7546
881.34, 7607
881.62, 7732
881.90, 8094
882.18, 8309
882.46, 8374
882.74, 8305
883.02, 8324
883.30, 8512
883.58, 8552
883.86, 8539
884.14, 8457
884.42, 8315
884.70, 8269
884.98, 8246
885.26, 8307
885.54, 8330
885.82, 8248
886.10, 8239
886.38, 8197
886.66, 8250
886.94, 8296
887.21, 8301
887.49, 8225
887.77, 8339
888.05, 8563
888.33, 8634
888.61, 8801
888.89, 9082
889.17, 9277
889.45, 9330
889.73, 9325
890.01, 9262
890.29, 9275
890.57, 9321
890.85, 9161
891.13, 8877
891.41, 8816
891.69, 8753
891.97, 8704
892.25, 8704
892.53, 8841
892.81, 8920
893.09, 9066
893.37, 9359
893.65, 9539
893.93, 9589
894.21, 9494
894.48, 9499
894.76, 9458
895.04, 9429
895.32, 9389
895.60, 9154
895.88, 9025
896.16, 8905
896.44, 8803
896.72, 8301
897.00, 7937
897.28, 7660
897.56, 7424
897.84, 7170
898.11, 6950
898.39, 6663
898.67, 6384
898.95, 6149
899.23, 5890
899.51, 5756
899.79, 5513
900.07, 5298
900.35, 5203
900.63, 4983
900.90, 4827
901.18, 4666
901.46, 4508
901.74, 4353
902.02, 4178
902.30, 4049
902.58, 3920
902.86, 3766
903.13, 3682
903.41, 3593
903.69, 3481
903.97, 3498
904.25, 3487
904.53, 3455
904.81, 3479
905.08, 3447
905.36, 3447
905.64, 3449
905.92, 3403
906.20, 3394
906.48, 3428
906.75, 3447
907.03, 3388
907.31, 3360
907.59, 3303
907.87, 3259
908.15, 3183
908.42, 3153
908.70, 3136
908.98, 3162
909.26, 3138
909.54, 3084
909.81, 3056
910.09, 3029
910.37, 3024
910.65, 2995
910.93, 2988
911.20, 3039
911.48, 3041
911.76, 3009
912.04, 2978
912.32, 2991
912.59, 3029
912.87, 2997
913.15, 2969
913.43, 2910
913.70, 2898
913.98, 2904
914.26, 2826
914.54, 2783
914.81, 2788
915.09, 2785
915.37, 2758
915.65, 2767
915.92, 2785
916.20, 2802
916.48, 2813
916.75, 2815
917.03, 2838
917.31, 2859
917.59, 2859
917.86, 2864
918.14, 2859
918.42, 2834
918.69, 2821
918.97, 2809
919.25, 2790
919.53, 2722
919.80, 2720
920.08, 2693
920.36, 2695
920.63, 2688
920.91, 2657
921.19, 2652
921.46, 2665
921.74, 2678
922.02, 2701
922.29, 2701
922.57, 2709
922.85, 2724
923.12, 2718
923.40, 2726
923.67, 2745
923.95, 2739
924.23, 2710
924.50, 2710
924.78, 2728
925.06, 2703
925.33, 2693
925.61, 2638
925.88, 2591
926.16, 2602
926.44, 2593
926.71, 2570
926.99, 2566
927.26, 2536
927.54, 2562
927.82, 2524
928.09, 2553
928.37, 2557
928.64, 2566
928.92, 2566
929.19, 2591
929.47, 2564
929.74, 2608
930.02, 2608
930.30, 2612
930.57, 2608
930.85, 2587
931.12, 2602
931.40, 2595
931.67, 2629
931.95, 2633
932.22, 2610
932.50, 2562
932.77, 2505
933.05, 2511
933.32, 2509
933.60, 2475
933.87, 2456
934.15, 2456
934.42, 2452
934.70, 2441
934.97, 2458
935.25, 2483
935.52, 2505
935.80, 2532
936.07, 2559
936.34, 2568
936.62, 2523
936.89, 2526
937.17, 2551
937.44, 2545
937.72, 2555
937.99, 2515
938.27, 2513
938.54, 2452
938.81, 2447
939.09, 2448
939.36, 2456
939.64, 2424
939.91, 2462
940.18, 2447
940.46, 2452
940.73, 2471
941.00, 2467
941.28, 2450
941.55, 2401
941.83, 2447
942.10, 2483
942.37, 2475
942.65, 2450
942.92, 2445
943.19, 2426
943.47, 2452
943.74, 2456
944.01, 2414
944.29, 2373
944.56, 2340
944.83, 2354
945.11, 2323
945.38, 2336
945.65, 2344
945.92, 2361
946.20, 2344
946.47, 2382
946.74, 2363
947.02, 2357
947.29, 2374
947.56, 2392
947.83, 2420
948.11, 2428
948.38, 2431
948.65, 2376
948.92, 2401
949.20, 2412
949.47, 2430
949.74, 2384
950.01, 2365
950.28, 2361
950.56, 2367
950.83, 2316
951.10, 2289
951.37, 2268
951.64, 2280
951.92, 2278
952.19, 2285
952.46, 2270
952.73, 2257
953.00, 2268
953.27, 2259
953.55, 2291
953.82, 2289
954.09, 2289
954.36, 2293
954.63, 2302
954.90, 2338
955.17, 2325
955.44, 2331
955.72, 2331
955.99, 2323
956.26, 2321
956.53, 2302
956.80, 2314
957.07, 2274
957.34, 2270
957.61, 2224
957.88, 2221
958.15, 2230
958.42, 2213
958.69, 2228
958.96, 2247
959.23, 2245
959.50, 2230
959.77, 2238
960.05, 2230
960.32, 2240
960.59, 2238
960.86, 2211
961.13, 2185
961.40, 2213
961.67, 2234
961.93, 2247
962.20, 2217
962.47, 2221
962.74, 2219
963.01, 2213
963.28, 2183
963.55, 2160
963.82, 2150
964.09, 2141
964.36, 2137
964.63, 2111
964.90, 2130
965.17, 2143
965.44, 2114
965.71, 2101
965.98, 2080
966.24, 2116
966.51, 2099
966.78, 2124
967.05, 2097
967.32, 2097
967.59, 2084
967.86, 2105
968.12, 2118
968.39, 2120
968.66, 2133
968.93, 2133
969.20, 2124
969.47, 2114
969.73, 2114
970.00, 2097
970.27, 2088
970.54, 2071
970.81, 2046
971.07, 2078
971.34, 2065
971.61, 2063
971.88, 2025
972.15, 2042
972.41, 2044
972.68, 2035
972.95, 2037
973.21, 2038
973.48, 2029
973.75, 2071
974.02, 2059
974.28, 2063
974.55, 2040
974.82, 2031
975.08, 2019
975.35, 1989
975.62, 1983
975.88, 1987
976.15, 1970
976.42, 1957
976.68, 1957
976.95, 1964
977.22, 1962
977.48, 1974
977.75, 1962
978.02, 1974
978.28, 1951
978.55, 1951
978.81, 1945
979.08, 1934
979.35, 1949
979.61, 1904
979.88, 1896
980.14, 1873
980.41, 1902
980.68, 1898
980.94, 1892
981.21, 1911
981.47, 1900
981.74, 1909
982.00, 1913
982.27, 1885
982.53, 1906
982.80, 1892
983.06, 1877
983.33, 1854
983.59, 1845
983.86, 1849
984.12, 1833
984.39, 1843
984.65, 1824
984.92, 1843
985.18, 1828
985.44, 1824
985.71, 1845
985.97, 1837
986.24, 1830
986.50, 1816
986.77, 1803
987.03, 1828
