828.37, 2344
828.65, 2319
828.93, 2304
829.21, 2308
829.49, 2293
829.77, 2306
830.05, 2289
830.33, 2293
830.61, 2310
830.89, 2361
831.16, 2355
831.44, 2359
831.72, 2374
832.00, 2371
832.28, 2397
832.56, 2422
832.84, 2431
833.12, 2460
833.40, 2466
833.68, 2412
833.96, 2414
834.24, 2390
834.52, 2384
834.80, 2386
835.08, 2411
835.36, 2428
835.64, 2464
835.92, 2530
836.20, 2538
836.48, 2589
836.76, 2663
837.04, 2690
837.32, 2718
837.60, 2701
837.88, 2718
838.16, 2669
838.44, 2669
838.72, 2669
839.00, 2726
839.28, 2720
839.56, 2709
839.84, 2733
840.12, 2756
840.40, 2766
840.68, 2756
840.96, 2800
841.24, 2891
841.52, 2969
841.80, 3037
842.08, 3046
842.36, 3031
842.64, 3035
842.92, 3041
843.20, 2980
843.48, 2938
843.76, 2898
844.04, 2895
844.32, 2887
844.60, 2934
844.88, 2963
845.16, 2969
845.44, 3043
845.72, 3071
846.00, 3084
846.28, 3113
846.56, 3140
846.84, 3149
847.12, 3187
847.40, 3196
847.68, 3113
847.96, 3010
848.24, 2946
848.52, 2931
848.80, 2868
849.08, 2851
849.36, 2764
849.64, 2733
849.92, 2678
850.20, 2665
850.48, 2701
850.77, 2762
851.05, 2792
851.33, 2773
851.61, 2769
851.89, 2756
852.17, 2714
852.45, 2640
852.73, 2646
853.01, 2648
853.29, 2638
853.57, 2600
853.85, 2572
854.13, 2540
854.41, 2483
854.69, 2437
854.97, 2409
855.25, 2428
855.53, 2416
855.81, 2414
856.09, 2477
856.37, 2521
856.66, 2570
856.94, 2623
857.22, 2669
857.50, 2693
857.78, 2705
858.06, 2678
858.34, 2669
858.62, 2690
858.90, 2718
859.18, 2720
859.46, 2731
859.74, 2720
860.02, 2737
860.30, 2735
860.58, 2798
860.86, 2889
861.14, 2967
861.42, 3028
861.71, 3160
861.99, 3225
862.27, 3312
862.55, 3375
862.83, 3413
863.11, 3468
863.39, 3483
863.67, 3464
863.95, 3479
864.23, 3479
864.51, 3491
864.79, 3409
865.07, 3398
865.35, 3390
865.63, 3348
865.91, 3352
866.19, 3335
866.48, 3310
866.76, 3367
867.04, 3400
867.32, 3439
867.60, 3470
867.88, 3489
868.16, 3504
868.44, 3540
868.72, 3591
869.00, 3595
869.28, 3584
869.56, 3508
869.84, 3457
870.12, 3436
870.40, 3436
870.68, 3407
870.96, 3392
871.24, 3405
871.52, 3388
871.80, 3354
872.09, 3364
872.37, 3443
872.65, 3512
872.93, 3474
873.21, 3466
873.49, 3485
873.77, 3546
874.05, 3485
874.33, 3402
874.61, 3341
874.89, 3369
875.17, 3297
875.45, 3225
875.73, 3253
876.01, 3227
876.29, 3274
876.57, 3244
876.85, 3269
877.13, 3284
877.41, 3360
877.69, 3405
877.97, 3403
878.25, 3379
878.53, 3426
878.81, 3402
879.09, 3360
879.37, 3318
879.65, 3350
879.93, 3407
880.21, 3350
880.49, 3381
880.77, 3439
881.06, 3383
881.34, 3348
881.62, 3398
881.90, 3428
882.18, 3434
882.46, 3458
882.74, 3466
883.02, 3506
883.30, 3491
883.58, 3489
883.86, 3483
884.14, 3477
884.42, 3495
884.70, 3483
884.98, 3510
885.26, 3546
885.54, 3527
885.82, 3529
886.10, 3521
886.38, 3565
886.66, 3544
886.94, 3607
887.21, 3684
887.49, 3749
887.77, 3872
888.05, 3946
888.33, 4039
888.61, 4072
888.89, 4153
889.17, 4187
889.45, 4282
889.73, 4385
890.01, 4383
890.29, 4404
890.57, 4472
890.85, 4474
891.13, 4459
891.41, 4455
891.69, 4442
891.97, 4470
892.25, 4442
892.53, 4510
892.81, 4539
893.09, 4560
893.37, 4575
893.65, 4554
893.93, 4537
894.21, 4465
894.48, 4444
894.76, 4432
895.04, 4486
895.32, 4480
895.60, 4429
895.88, 4364
896.16, 4248
896.44, 4125
896.72, 3937
897.00, 3834
897.28, 3745
897.56, 3639
897.84, 3532
898.11, 3464
898.39, 3400
898.67, 3280
898.95, 3157
899.23, 3018
899.51, 2971
899.79, 2866
900.07, 2855
900.35, 2750
900.63, 2674
900.90, 2579
901.18, 2526
901.46, 2460
901.74, 2393
902.02, 2361
902.30, 2342
902.58, 2287
902.86, 2224
903.13, 2164
903.41, 2111
903.69, 2069
903.97, 2065
904.25, 2050
904.53, 2035
904.81, 2023
905.08, 2054
905.36, 2048
905.64, 2044
905.92, 2023
906.20, 2059
906.48, 2061
906.75, 2065
907.03, 2040
907.31, 2038
907.59, 1991
907.87, 1983
908.15, 1959
908.42, 1955
908.70, 1957
908.98, 1949
909.26, 1938
909.54, 1888
909.81, 1873
910.09, 1885
910.37, 1868
910.65, 1850
910.93, 1835
911.20, 1866
911.48, 1869
911.76, 1866
912.04, 1875
912.32, 1835
912.59, 1833
912.87, 1833
913.15, 1831
913.43, 1824
913.70, 1805
913.98, 1813
914.26, 1809
914.54, 1769
914.81, 1754
915.09, 1763
915.37, 1750
915.65, 1759
915.92, 1744
916.20, 1750
916.48, 1778
916.75, 1767
917.03, 1784
917.31, 1790
917.59, 1790
917.86, 1795
918.14, 1780
918.42, 1767
918.69, 1761
918.97, 1754
919.25, 1746
919.53, 1712
919.80, 1695
920.08, 1693
920.36, 1689
920.63, 1693
920.91, 1697
921.19, 1666
921.46, 1683
921.74, 1695
922.02, 1708
922.29, 1691
922.57, 1719
922.85, 1693
923.12, 1729
923.40, 1725
923.67, 1718
923.95, 1735
924.23, 1746
924.50, 1738
924.78, 1702
925.06, 1712
925.33, 1695
925.61, 1683
925.88, 1670
926.16, 1653
926.44, 1670
926.71, 1634
926.99, 1640
927.26, 1617
927.54, 1632
927.82, 1613
928.09, 1604
928.37, 1630
928.64, 1634
928.92, 1638
929.19, 1640
929.47, 1632
929.74, 1634
930.02, 1638
930.30, 1653
930.57, 1649
930.85, 1649
931.12, 1653
931.40, 1659
931.67, 1649
931.95, 1636
932.22, 1626
932.50, 1600
932.77, 1604
933.05, 1600
933.32, 1592
933.60, 1602
933.87, 1600
934.15, 1575
934.42, 1579
934.70, 1590
934.97, 1575
935.25, 1587
935.52, 1604
935.80, 1609
936.07, 1619
936.34, 1598
936.62, 1607
936.89, 1604
937.17, 1577
937.44, 1619
937.72, 1581
937.99, 1579
938.27, 1554
938.54, 1554
938.81, 1554
939.09, 1547
939.36, 1570
939.64, 1570
939.91, 1596
940.18, 1596
940.46, 1592
940.73, 1604
941.00, 1604
941.28, 1602
941.55, 1645
941.83, 1649
942.10, 1657
942.37, 1670
942.65, 1663
942.92, 1630
943.19, 1636
943.47, 1596
943.74, 1587
944.01, 1570
944.29, 1560
944.56, 1541
944.83, 1532
945.11, 1524
945.38, 1526
945.65, 1528
945.92, 1516
946.20, 1522
946.47, 1501
946.74, 1514
947.02, 1520
947.29, 1509
947.56, 1524
947.83, 1520
948.11, 1539
948.38, 1520
948.65, 1526
948.92, 1530
949.20, 1530
949.47, 1514
949.74, 1516
950.01, 1482
950.28, 1461
950.56, 1473
950.83, 1473
951.10, 1450
951.37, 1446
951.64, 1427
951.92, 1444
952.19, 1431
952.46, 1427
952.73, 1421
953.00, 1423
953.27, 1423
953.55, 1404
953.82, 1421
954.09, 1427
954.36, 1418
954.63, 1454
954.90, 1425
955.17, 1437
955.44, 1416
955.72, 1420
955.99, 1397
956.26, 1410
956.53, 1420
956.80, 1404
957.07, 1385
957.34, 1380
957.61, 1372
957.88, 1363
958.15, 1378
958.42, 1383
958.69, 1372
958.96, 1370
959.23, 1372
959.50, 1366
959.77, 1387
960.05, 1395
960.32, 1391
960.59, 1391
960.86, 1380
961.13, 1382
961.40, 1363
961.67, 1380
961.93, 1378
962.20, 1364
962.47, 1380
962.74, 1359
963.01, 1382
963.28, 1372
963.55, 1361
963.82, 1345
964.09, 1330
964.36, 1353
964.63, 1340
964.90, 1328
965.17, 1330
965.44, 1334
965.71, 1319
965.98, 1323
966.24, 1332
966.51, 1336
966.78, 1340
967.05, 1311
967.32, 1321
967.59, 1321
967.86, 1311
968.12, 1311
968.39, 1298
968.66, 1315
968.93, 1323
969.20, 1311
969.47, 1323
969.73, 1304
970.00, 1304
970.27, 1302
970.54, 1313
970.81, 1308
971.07, 1283
971.34, 1298
971.61, 1281
971.88, 1292
972.15, 1285
972.41, 1283
972.68, 1275
972.95, 1283
973.21, 1294
973.48, 1290
973.75, 1285
974.02, 1281
974.28, 1285
974.55, 1289
974.82, 1266
975.08, 1287
975.35, 1266
975.62, 1252
975.88, 1266
976.15, 1235
976.42, 1243
976.68, 1251
976.95, 1256
977.22, 1254
977.48, 1247
977.75, 1247
978.02, 1245
978.28, 1251
978.55, 1239
978.81, 1256
979.08, 1251
979.35, 1245
979.61, 1247
979.88, 1233
980.14, 1235
980.41, 1239
980.68, 1251
980.94, 1241
981.21, 1232
981.47, 1230
981.74, 1237
982.00, 1251
982.27, 1228
982.53, 1222
982.80, 1228
983.06, 1209
983.33, 1209
983.59, 1196
983.86, 1203
984.12, 1197
984.39, 1201
984.65, 1207
984.92, 1196
985.18, 1199
985.44, 1194
985.71, 1188
985.97, 1182
986.24, 1199
986.50, 1188
986.77, 1186
987.03, 1201
987.29, 1199
987.56, 1209
987.82, 1216
988.08, 1188
988.35, 1201
988.61, 1182
988.88, 1199
989.14, 1199
989.40, 1188
989.67, 1194
989.93, 1182
990.19, 1196
990.46, 1186
990.72, 1199
990.98, 1192
991.24, 1186
991.51, 1188
991.77, 1180
992.03, 1177
992.29, 1175
992.56, 1192
992.82, 1177
993.08, 1178
993.34, 1169
993.61, 1156
993.87, 1175
994.13, 1163
994.39, 1161
994.66, 1159
994.92, 1159
995.18, 1140
995.44, 1156
995.70, 1150
995.96, 1140
996.23, 1150
996.49, 1142
996.75, 1146
997.01, 1156
997.27, 1144
997.53, 1150
997.79, 1133
998.05, 1142
998.32, 1139
998.58, 1139
998.84, 1137
999.10, 1142
999.36, 1142
999.62, 1137
999.88, 1129
1000.14, 1129
1000.40, 1131
1000.66, 1127
1000.92, 1121
1001.18, 1142
1001.44, 1118
1001.70, 1131
1001.96, 1112
1002.22, 1123
1002.48, 1121
1002.74, 1125
1003.00, 1118
1003.26, 1125
1003.52, 1108
1003.78, 1101
1004.04, 1118
1004.30, 1112
1004.56, 1114
1004.82, 1114
1005.08, 1112
1005.34, 1106
1005.59, 1114
1005.85, 1118
1006.11, 1106
1006.37, 1110
1006.63, 1101
1006.89, 1118
1007.15, 1116
1007.40, 1093
1007.66, 1110
1007.92, 1104
1008.18, 1102
1008.44, 1104
1008.70, 1095
1008.95, 1102
1009.21, 1101
1009.47, 1099
1009.73, 1085
1009.98, 1099
1010.24, 1089
1010.50, 1101
1010.76, 1108
1011.01, 1089
1011.27, 1091
1011.53, 1082
1011.79, 1097
1012.04, 1099
1012.30, 1091
1012.56, 1080
1012.81, 1076
1013.07, 1082
1013.33, 1070
1013.58, 1082
1013.84, 1074
1014.10, 1087
1014.35, 1061
1014.61, 1061
1014.87, 1066
1015.12, 1059
1015.38, 1070
1015.63, 1063
1015.89, 1080
1016.14, 1066
1016.40, 1066
1016.66, 1080
1016.91, 1061
1017.17, 1078
1017.42, 1059
1017.68, 1065
1017.93, 1061
1018.19, 1051
1018.44, 1042
1018.70, 1049
1018.95, 1040
1019.21, 1049
1019.46, 1027
1019.72, 1032
1019.97, 1021
1020.23, 1025
1020.48, 1011
1020.74, 1013
1020.99, 1011
1021.24, 1011
1021.50, 1013
1021.75, 1009
1022.01, 1006
1022.26, 1002
1022.51, 996
1022.77, 1006
1023.02, 990
1023.27, 1008
1023.53, 998
1023.78, 983
1024.03, 989
1024.29, 989
1024.54, 979
1024.79, 975
1025.05, 985
1025.30, 968
1025.55, 973
1025.80, 977
1026.06, 966
1026.31, 962
1026.56, 951
1026.81, 964
1027.07, 956
1027.32, 951
1027.57, 949
1027.82, 941
1028.08, 954
1028.33, 941
1028.58, 945
1028.83, 949
1029.08, 943
1029.33, 943
1029.59, 934
1029.84, 947
1030.09, 947
1030.34, 941
1030.59, 930
1030.84, 937
1031.09, 941
1031.34, 939
1031.59, 926
1031.84, 939
1032.10, 922
1032.35, 943
1032.60, 926
1032.85, 930
1033.10, 920
1033.35, 918
1033.60, 922
1033.85, 922
1034.10, 915
1034.35, 909
1034.60, 911
1034.85, 905
1035.10, 909
1035.35, 894
1035.60, 905
1035.84, 892
1036.09, 905
1036.34, 901
1036.59, 907
1036.84, 903
1037.09, 882
1037.34, 890
1037.59, 894
1037.84, 878
1038.08, 878
1038.33, 884
1038.58, 884
1038.83, 878
1039.08, 880
1039.33, 873
1039.57, 878
1039.82, 875
1040.07, 875
1040.32, 886
1040.57, 878
1040.81, 875
1041.06, 880
1041.31, 882
1041.56, 873
1041.80, 877
1042.05, 886
1042.30, 877
1042.54, 873
1042.79, 884
1043.04, 888
1043.28, 875
1043.53, 886
1043.78, 865
1044.02, 882
1044.27, 869
1044.52, 871
1044.76, 869
1045.01, 869
1045.26, 871
1045.50, 867
1045.75, 854
1045.99, 858
1046.24, 863
1046.48, 858
1046.73, 852
1046.97, 842
1047.22, 859
1047.47, 854
1047.71, 846
1047.96, 859
1048.20, 848
1048.45, 852
1048.69, 854
1048.93, 856
1049.18, 863
1049.42, 844
1049.67, 854
1049.91, 844
1050.16, 852
1050.40, 841
1050.64, 844
1050.89, 848
1051.13, 842
1051.38, 839
1051.62, 854
1051.86, 841
1052.11, 846
1052.35, 839
1052.59, 852
1052.84, 842
1053.08, 846
1053.32, 837
1053.57, 837
1053.81, 841
1054.05, 833
1054.29, 837
1054.54, 829
1054.78, 835
1055.02, 841
1055.26, 837
1055.51, 829
1055.75, 831
1055.99, 841
1056.23, 822
1056.47, 850
1056.72, 829
1056.96, 833
1057.20, 827
1057.44, 829
1057.68, 841
1057.92, 827
1058.17, 835
1058.41, 835
1058.65, 829
1058.89, 825
1059.13, 822
1059.37, 818
1059.61, 818
1059.85, 827
1060.09, 818
1060.33, 816
1060.57, 818
1060.81, 806
1061.05, 820
1061.29, 816
1061.53, 806
1061.77, 806
1062.01, 810
1062.25, 810
1062.49, 801
1062.73, 808
1062.97, 804
1063.21, 801
1063.45, 806
1063.69, 806
1063.93, 803
1064.16, 801
1064.40, 812
1064.64, 808
1064.88, 825
1065.12, 804
1065.36, 812
1065.60, 814
1065.83, 803
1066.07, 818
1066.31, 814
1066.55, 818
1066.79, 818
1067.02, 810
1067.26, 820
1067.50, 808
1067.74, 814
793.17, 5733
793.45, 5579
793.72, 5408
793.99, 5173
794.27, 5051
794.54, 4907
794.82, 4660
795.09, 4446
795.37, 4356
795.64, 4347
795.92, 4254
796.19, 4224
796.47, 4277
796.74, 4201
797.02, 4049
797.29, 3982
797.57, 3914
797.85, 3804
798.12, 3698
798.40, 3690
798.67, 3626
798.95, 3607
799.22, 3593
799.50, 3589
799.77, 3631
800.05, 3648
800.33, 3616
800.60, 3515
800.88, 3553
801.15, 3546
801.43, 3605
801.71, 3633
801.98, 3561
802.26, 3540
802.53, 3517
802.81, 3472
803.09, 3453
803.36, 3479
803.64, 3470
803.91, 3362
804.19, 3324
804.47, 3295
804.74, 3303
805.02, 3250
805.30, 3189
805.57, 3147
805.85, 3088
806.13, 3007
806.40, 2986
806.68, 2978
806.96, 2929
807.23, 2889
807.51, 2883
807.79, 2910
808.06, 2917
808.34, 2887
808.62, 2864
808.90, 2881
809.17, 2897
809.45, 2864
809.73, 2860
810.00, 2845
810.28, 2859
810.56, 2803
810.84, 2803
811.11, 2756
811.39, 2703
811.67, 2684
811.95, 2652
812.22, 2612
812.50, 2576
812.78, 2540
813.06, 2555
813.33, 2513
813.61, 2464
813.89, 2494
814.17, 2469
814.44, 2471
814.72, 2473
815.00, 2458
815.28, 2464
815.56, 2471
815.83, 2479
816.11, 2460
816.39, 2403
816.67, 2374
816.95, 2371
817.22, 2378
817.50, 2352
817.78, 2319
818.06, 2317
818.34, 2329
818.62, 2319
818.89, 2272
819.17, 2287
819.45, 2287
819.73, 2299
820.01, 2302
820.29, 2293
820.56, 2287
820.84, 2264
821.12, 2314
821.40, 2289
821.68, 2268
821.96, 2253
822.24, 2272
822.51, 2270
822.79, 2245
823.07, 2257
823.35, 2283
823.63, 2297
823.91, 2302
824.19, 2293
824.47, 2299
824.74, 2287
825.02, 2327
825.30, 2352
825.58, 2346
825.86, 2405
826.14, 2411
826.42, 2393
826.70, 2357
826.98, 2397
827.26, 2397
827.53, 2414
827.81, 2405
828.09, 2405
828.37, 2380
828.65, 2321
828.93, 2291
829.21, 2333
829.49, 2289
829.77, 2291
830.05, 2281
830.33, 2281
830.61, 2314
830.89, 2329
831.16, 2346
831.44, 2355
831.72, 2367
832.00, 2376
832.28, 2388
832.56, 2414
832.84, 2445
833.12, 2456
833.40, 2441
833.68, 2441
833.96, 2401
834.24, 2395
834.52, 2395
834.80, 2392
835.08, 2416
835.36, 2416
835.64, 2483
835.92, 2494
836.20, 2517
836.48, 2572
836.76, 2625
837.04, 2682
837.32, 2674
837.60, 2680
837.88, 2697
838.16, 2678
838.44, 2674
838.72, 2684
839.00, 2729
839.28, 2726
839.56, 2707
839.84, 2718
840.12, 2764
840.40, 2762
840.68, 2775
840.96, 2849
841.24, 2936
841.52, 2971
841.80, 3022
842.08, 3028
842.36, 3039
842.64, 3029
842.92, 3067
843.20, 2971
843.48, 2893
843.76, 2929
844.04, 2874
844.32, 2862
844.60, 2889
844.88, 2914
845.16, 2952
845.44, 2953
845.72, 3033
846.00, 3018
846.28, 3092
846.56, 3102
846.84, 3122
847.12, 3149
847.40, 3145
847.68, 3067
847.96, 3012
848.24, 2944
848.52, 2897
848.80, 2870
849.08, 2822
849.36, 2748
849.64, 2726
849.92, 2671
850.20, 2644
850.48, 2676
850.77, 2737
851.05, 2745
851.33, 2756
851.61, 2773
851.89, 2741
852.17, 2695
852.45, 2657
852.73, 2646
853.01, 2654
853.29, 2625
853.57, 2578
853.85, 2545
854.13, 2538
854.41, 2494
854.69, 2447
854.97, 2433
855.25, 2420
855.53, 2435
855.81, 2433
856.09, 2477
856.37, 2494
856.66, 2568
856.94, 2621
857.22, 2688
857.50, 2691
857.78, 2697
858.06, 2646
858.34, 2640
858.62, 2655
858.90, 2691
859.18, 2680
859.46, 2716
859.74, 2735
860.02, 2701
860.30, 2758
860.58, 2800
860.86, 2879
861.14, 2959
861.42, 3050
861.71, 3177
861.99, 3238
862.27, 3308
862.55, 3386
862.83, 3411
863.11, 3417
863.39, 3438
863.67, 3434
863.95, 3426
864.23, 3495
864.51, 3449
864.79, 3422
865.07, 3358
865.35, 3331
865.63, 3329
865.91, 3337
866.19, 3362
866.48, 3343
866.76, 3381
867.04, 3381
867.32, 3451
867.60, 3460
867.88, 3481
868.16, 3495
868.44, 3569
868.72, 3582
869.00, 3607
869.28, 3603
869.56, 3519
869.84, 3476
870.12, 3447
870.40, 3411
870.68, 3432
870.96, 3432
871.24, 3415
871.52, 3392
871.80, 3386
872.09, 3449
872.37, 3447
872.65, 3527
872.93, 3542
873.21, 3517
873.49, 3550
873.77, 3574
874.05, 3487
874.33, 3434
874.61, 3383
874.89, 3343
875.17, 3301
875.45, 3288
875.73, 3252
876.01, 3221
876.29, 3280
876.57, 3240
876.85, 3242
877.13, 3250
877.41, 3329
877.69, 3405
877.97, 3375
878.25, 3398
878.53, 3386
878.81, 3398
879.09, 3371
879.37, 3333
879.65, 3390
879.93, 3405
880.21, 3396
880.49, 3392
880.77, 3453
881.06, 3432
881.34, 3411
881.62, 3419
881.90, 3462
882.18, 3453
882.46, 3455
882.74, 3500
883.02, 3495
883.30, 3551
883.58, 3515
883.86, 3514
884.14, 3500
884.42, 3506
884.70, 3514
884.98, 3495
885.26, 3546
885.54, 3532
885.82, 3546
886.10, 3532
886.38, 3515
886.66, 3550
886.94, 3614
887.21, 3717
887.49, 3794
887.77, 3906
888.05, 3977
888.33, 4013
888.61, 4077
888.89, 4176
889.17, 4159
889.45, 4260
889.73, 4387
890.01, 4457
890.29, 4421
890.57, 4472
890.85, 4523
891.13, 4476
891.41, 4467
891.69, 4438
891.97, 4489
892.25, 4491
892.53, 4525
892.81, 4598
893.09, 4617
893.37, 4609
893.65, 4634
893.93, 4618
894.21, 4525
894.48, 4487
894.76, 4525
895.04, 4542
895.32, 4512
895.60, 4451
895.88, 4392
896.16, 4260
896.44, 4098
896.72, 3965
897.00, 3834
897.28, 3751
897.56, 3648
897.84, 3563
898.11, 3493
898.39, 3394
898.67, 3303
898.95, 3155
899.23, 3037
899.51, 2965
899.79, 2897
900.07, 2838
900.35, 2792
900.63, 2674
900.90, 2616
901.18, 2549
901.46, 2460
901.74, 2399
902.02, 2369
902.30, 2335
902.58, 2291
902.86, 2232
903.13, 2131
903.41, 2099
903.69, 2052
903.97, 2042
904.25, 2052
904.53, 2073
904.81, 2029
905.08, 2033
905.36, 2021
905.64, 2025
905.92, 2016
906.20, 2033
906.48, 2063
906.75, 2050
907.03, 2052
907.31, 2046
907.59, 2029
907.87, 2000
908.15, 1981
908.42, 1957
908.70, 1959
908.98, 1981
909.26, 1921
909.54, 1934
909.81, 1896
910.09, 1877
910.37, 1856
910.65, 1856
910.93, 1845
911.20, 1869
911.48, 1873
911.76, 1875
912.04, 1873
912.32, 1854
912.59, 1847
912.87, 1835
913.15, 1839
913.43, 1820
913.70, 1788
913.98, 1799
914.26, 1790
914.54, 1792
914.81, 1742
915.09, 1765
915.37, 1737
915.65, 1744
915.92, 1757
916.20, 1756
916.48, 1765
916.75, 1775
917.03, 1776
917.31, 1807
917.59, 1790
917.86, 1790
918.14, 1780
918.42, 1790
918.69, 1763
918.97, 1775
919.25, 1754
919.53, 1718
919.80, 1716
920.08, 1695
920.36, 1689
920.63, 1693
920.91, 1701
921.19, 1682
921.46, 1693
921.74, 1670
922.02, 1683
922.29, 1710
922.57, 1702
922.85, 1701
923.12, 1697
923.40, 1714
923.67, 1746
923.95, 1725
924.23, 1738
924.50, 1735
924.78, 1731
925.06, 1723
925.33, 1701
925.61, 1674
925.88, 1664
926.16, 1657
926.44, 1655
926.71, 1651
926.99, 1659
927.26, 1638
927.54, 1628
927.82, 1642
928.09, 1636
928.37, 1630
928.64, 1664
928.92, 1655
929.19, 1645
929.47, 1640
929.74, 1655
930.02, 1645
930.30, 1645
930.57, 1657
930.85, 1668
931.12, 1670
931.40, 1655
931.67, 1647
931.95, 1644
932.22, 1615
932.50, 1596
932.77, 1592
933.05, 1596
933.32, 1585
933.60, 1583
933.87, 1571
934.15, 1573
934.42, 1577
934.70, 1581
934.97, 1583
935.25, 1594
935.52, 1613
935.80, 1628
936.07, 1625
936.34, 1606
936.62, 1596
936.89, 1617
937.17, 1607
937.44, 1592
937.72, 1606
937.99, 1598
938.27, 1588
938.54, 1564
938.81, 1558
939.09, 1570
939.36, 1566
939.64, 1568
939.91, 1594
940.18, 1596
940.46, 1604
940.73, 1592
941.00, 1600
941.28, 1625
941.55, 1632
941.83, 1638
942.10, 1626
942.37, 1647
942.65, 1645
942.92, 1626
943.19, 1628
943.47, 1588
943.74, 1583
944.01, 1587
944.29, 1549
944.56, 1520
944.83, 1499
945.11, 1524
945.38, 1514
945.65, 1524
945.92, 1516
946.20, 1511
946.47, 1516
946.74, 1513
947.02, 1535
947.29, 1513
947.56, 1535
947.83, 1522
948.11, 1535
948.38, 1541
948.65, 1522
948.92, 1532
949.20, 1526
949.47, 1530
949.74, 1513
950.01, 1478
950.28, 1475
950.56, 1471
950.83, 1476
951.10, 1452
951.37, 1435
951.64, 1440
951.92, 1427
952.19, 1429
952.46, 1427
952.73, 1437
953.00, 1433
953.27, 1435
953.55, 1423
953.82, 1433
954.09, 1456
954.36, 1437
954.63, 1444
954.90, 1442
955.17, 1452
955.44, 1442
955.72, 1427
955.99, 1439
956.26, 1416
956.53, 1421
956.80, 1414
957.07, 1414
957.34, 1372
957.61, 1397
957.88, 1382
958.15, 1387
958.42, 1376
958.69, 1380
958.96, 1368
959.23, 1372
959.50, 1363
959.77, 1387
960.05, 1378
960.32, 1383
960.59, 1380
960.86, 1366
961.13, 1380
961.40, 1368
961.67, 1370
961.93, 1364
962.20, 1382
962.47, 1355
962.74, 1361
963.01, 1368
963.28, 1364
963.55, 1361
963.82, 1355
964.09, 1351
964.36, 1340
964.63, 1340
964.90, 1330
965.17, 1344
965.44, 1330
965.71, 1325
965.98, 1334
966.24, 1325
966.51, 1325
966.78, 1349
967.05, 1321
967.32, 1332
967.59, 1319
967.86, 1319
968.12, 1319
968.39, 1311
968.66, 1319
968.93, 1325
969.20, 1338
969.47, 1308
969.73, 1328
970.00, 1313
970.27, 1292
970.54, 1292
970.81, 1270
971.07, 1306
971.34, 1289
971.61, 1268
971.88, 1294
972.15, 1287
972.41, 1283
972.68, 1279
972.95, 1292
973.21, 1289
973.48, 1294
973.75, 1306
974.02, 1296
974.28, 1285
974.55, 1279
974.82, 1270
975.08, 1275
975.35, 1264
975.62, 1268
975.88, 1254
976.15, 1268
976.42, 1251
976.68, 1241
976.95, 1256
977.22, 1271
977.48, 1262
977.75, 1251
978.02, 1252
978.28, 1258
978.55, 1251
978.81, 1258
979.08, 1247
979.35, 1256
979.61, 1260
979.88, 1241
980.14, 1247
980.41, 1241
980.68, 1249
980.94, 1249
981.21, 1237
981.47, 1237
981.74, 1235
982.00, 1245
982.27, 1247
982.53, 1237
982.80, 1237
983.06, 1213
983.33, 1216
983.59, 1215
983.86, 1232
984.12, 1216
984.39, 1224
984.65, 1207
984.92, 1211
985.18, 1213
985.44, 1207
985.71, 1184
985.97, 1207
986.24, 1188
986.50, 1194
986.77, 1167
987.03, 1188
987.29, 1188
987.56, 1197
987.82, 1186
988.08, 1173
988.35, 1180
988.61, 1184
988.88, 1180
989.14, 1169
989.40, 1205
989.67, 1196
989.93, 1190
