956.26, 1997
956.53, 1993
956.80, 1981
957.07, 1957
957.34, 1925
957.61, 1934
957.88, 1947
958.15, 1923
958.42, 1928
958.69, 1942
958.96, 1926
959.23, 1930
959.50, 1944
959.77, 1947
960.05, 1962
960.32, 1936
960.59, 1921
960.86, 1911
961.13, 1928
961.40, 1921
961.67, 1919
961.93, 1923
962.20, 1907
962.47, 1936
962.74, 1919
963.01, 1909
963.28, 1919
963.55, 1858
963.82, 1839
964.09, 1839
964.36, 1841
964.63, 1833
964.90, 1831
965.17, 1831
965.44, 1828
965.71, 1828
965.98, 1818
966.24, 1826
966.51, 1826
966.78, 1826
967.05, 1841
967.32, 1852
967.59, 1839
967.86, 1828
968.12, 1807
968.39, 1805
968.66, 1782
968.93, 1794
969.20, 1801
969.47, 1803
969.73, 1816
970.00, 1778
970.27, 1782
970.54, 1776
970.81, 1763
971.07, 1771
971.34, 1761
971.61, 1748
971.88, 1759
972.15, 1752
972.41, 1752
972.68, 1759
972.95, 1752
973.21, 1767
973.48, 1750
973.75, 1752
974.02, 1776
974.28, 1750
974.55, 1763
974.82, 1746
975.08, 1727
975.35, 1725
975.62, 1708
975.88, 1718
976.15, 1704
976.42, 1687
976.68, 1670
976.95, 1668
977.22, 1678
977.48, 1666
977.75, 1678
978.02, 1672
978.28, 1663
978.55, 1672
978.81, 1661
979.08, 1676
979.35, 1661
979.61, 1657
979.88, 1628
980.14, 1644
980.41, 1632
980.68, 1657
980.94, 1676
981.21, 1644
981.47, 1655
981.74, 1663
982.00, 1645
982.27, 1644
982.53, 1657
982.80, 1613
983.06, 1619
983.33, 1613
983.59, 1596
983.86, 1596
984.12, 1600
984.39, 1570
984.65, 1587
984.92, 1575
985.18, 1568
985.44, 1575
985.71, 1596
985.97, 1575
986.24, 1571
986.50, 1564
986.77, 1554
987.03, 1541
987.29, 1560
987.56, 1560
987.82, 1560
988.08, 1558
988.35, 1581
988.61, 1558
988.88, 1566
989.14, 1549
989.40, 1554
989.67, 1558
989.93, 1535
990.19, 1539
990.46, 1533
990.72, 1535
990.98, 1524
991.24, 1535
991.51, 1524
991.77, 1524
992.03, 1524
992.29, 1516
992.56, 1524
992.82, 1511
993.08, 1520
993.34, 1518
993.61, 1503
993.87, 1516
994.13, 1501
994.39, 1507
994.66, 1507
994.92, 1492
995.18, 1475
995.44, 1471
995.70, 1486
995.96, 1465
996.23, 1461
996.49, 1456
996.75, 1461
997.01, 1458
997.27, 1473
997.53, 1475
997.79, 1454
998.05, 1473
998.32, 1450
998.58, 1461
998.84, 1454
999.10, 1439
999.36, 1431
999.62, 1420
999.88, 1439
1000.14, 1452
1000.40, 1448
1000.66, 1433
1000.92, 1410
1001.18, 1414
1001.44, 1406
1001.70, 1391
1001.96, 1404
1002.22, 1383
1002.48, 1385
1002.74, 1380
1003.00, 1387
1003.26, 1380
1003.52, 1391
1003.78, 1397
1004.04, 1383
1004.30, 1410
1004.56, 1387
1004.82, 1395
1005.08, 1395
1005.34, 1383
1005.59, 1382
1005.85, 1372
1006.11, 1374
1006.37, 1382
1006.63, 1382
1006.89, 1383
1007.15, 1382
1007.40, 1382
1007.66, 1383
1007.92, 1376
1008.18, 1399
1008.44, 1406
1008.70, 1412
1008.95, 1404
1009.21, 1433
1009.47, 1435
1009.73, 1458
1009.98, 1446
1010.24, 1456
1010.50, 1446
1010.76, 1469
1011.01, 1484
1011.27, 1478
1011.53, 1499
1011.79, 1497
1012.04, 1478
1012.30, 1482
1012.56, 1486
1012.81, 1492
1013.07, 1484
1013.33, 1507
1013.58, 1494
1013.84, 1482
1014.10, 1499
1014.35, 1480
1014.61, 1478
1014.87, 1488
1015.12, 1497
1015.38, 1480
1015.63, 1507
1015.89, 1488
1016.14, 1484
1016.40, 1480
1016.66, 1461
1016.91, 1463
1017.17, 1450
1017.42, 1450
1017.68, 1444
1017.93, 1452
1018.19, 1425
1018.44, 1427
1018.70, 1410
1018.95, 1387
1019.21, 1401
1019.46, 1374
1019.72, 1357
1019.97, 1355
1020.23, 1328
1020.48, 1317
1020.74, 1302
1020.99, 1287
1021.24, 1277
1021.50, 1275
1021.75, 1270
1022.01, 1258
1022.26, 1258
1022.51, 1239
1022.77, 1237
1023.02, 1230
1023.27, 1220
1023.53, 1209
1023.78, 1194
1024.03, 1201
1024.29, 1197
1024.54, 1182
1024.79, 1178
1025.05, 1177
1025.30, 1180
1025.55, 1156
1025.80, 1165
1026.06, 1148
1026.31, 1140
1026.56, 1129
1026.81, 1123
1027.07, 1118
1027.32, 1114
1027.57, 1112
1027.82, 1106
1028.08, 1106
1028.33, 1108
1028.58, 1099
1028.83, 1110
1029.08, 1114
1029.33, 1095
1029.59, 1089
1029.84, 1089
1030.09, 1095
1030.34, 1087
1030.59, 1091
1030.84, 1076
1031.09, 1085
1031.34, 1080
1031.59, 1080
1031.84, 1087
1032.10, 1076
1032.35, 1080
1032.60, 1049
1032.85, 1053
1033.10, 1049
1033.35, 1032
1033.60, 1042
1033.85, 1023
1034.10, 1034
1034.35, 1032
1034.60, 1038
1034.85, 1038
1035.10, 1030
1035.35, 1027
1035.60, 1021
1035.84, 1030
1036.09, 1019
1036.34, 1021
1036.59, 1028
1036.84, 1009
1037.09, 1019
1037.34, 1009
1037.59, 1015
1037.84, 1002
1038.08, 1013
1038.33, 1011
1038.58, 992
1038.83, 996
1039.08, 994
1039.33, 981
1039.57, 985
1039.82, 977
1040.07, 977
1040.32, 970
1040.57, 973
1040.81, 979
1041.06, 962
1041.31, 968
1041.56, 954
1041.80, 977
1042.05, 966
1042.30, 966
1042.54, 962
1042.79, 958
1043.04, 968
1043.28, 954
1043.53, 966
1043.78, 956
1044.02, 949
1044.27, 962
1044.52, 945
1044.76, 947
1045.01, 951
1045.26, 943
1045.50, 945
1045.75, 939
1045.99, 945
1046.24, 935
1046.48, 924
1046.73, 928
1046.97, 937
1047.22, 911
1047.47, 922
1047.71, 920
1047.96, 913
1048.20, 913
1048.45, 922
1048.69, 922
1048.93, 907
1049.18, 926
1049.42, 928
1049.67, 916
1049.91, 924
1050.16, 915
1050.40, 915
1050.64, 913
1050.89, 918
1051.13, 909
1051.38, 907
1051.62, 897
1051.86, 899
1052.11, 909
1052.35, 888
1052.59, 909
1052.84, 896
1053.08, 894
1053.32, 901
1053.57, 890
1053.81, 890
1054.05, 892
1054.29, 888
1054.54, 892
1054.78, 888
1055.02, 886
1055.26, 888
1055.51, 886
1055.75, 878
1055.99, 886
1056.23, 888
1056.47, 886
1056.72, 875
1056.96, 877
1057.20, 886
1057.44, 882
1057.68, 882
1057.92, 878
1058.17, 873
1058.41, 863
1058.65, 877
1058.89, 869
1059.13, 871
1059.37, 871
1059.61, 873
1059.85, 871
1060.09, 863
1060.33, 875
1060.57, 880
1060.81, 869
1061.05, 882
1061.29, 873
1061.53, 867
1061.77, 861
1062.01, 865
1062.25, 850
1062.49, 841
1062.73, 850
1062.97, 848
1063.21, 842
1063.45, 841
1063.69, 842
1063.93, 848
1064.16, 842
1064.40, 848
1064.64, 854
1064.88, 854
1065.12, 856
1065.36, 846
1065.60, 854
1065.83, 837
1066.07, 859
1066.31, 844
1066.55, 858
1066.79, 846
1067.02, 839
1067.26, 852
1067.50, 833
1067.74, 837
793.17, 8474
793.45, 8070
793.72, 7703
793.99, 7432
794.27, 7221
794.54, 6849
794.82, 6540
795.09, 6234
795.37, 6092
795.64, 5925
795.92, 5794
796.19, 5816
796.47, 5890
796.74, 5885
797.02, 5816
797.29, 5850
797.57, 5814
797.85, 5752
798.12, 5744
798.40, 5828
798.67, 5752
798.95, 5718
799.22, 5761
799.50, 5756
799.77, 5862
800.05, 6019
800.33, 6071
800.60, 6065
800.88, 6082
801.15, 6147
801.43, 6264
801.71, 6329
801.98, 6297
802.26, 6234
802.53, 6238
802.81, 6152
803.09, 6044
803.36, 6067
803.64, 5887
803.91, 5767
804.19, 5566
804.47, 5513
804.74, 5353
805.02, 5245
805.30, 5140
805.57, 4956
805.85, 4806
806.13, 4668
806.40, 4487
806.68, 4396
806.96, 4349
807.23, 4377
807.51, 4387
807.79, 4355
808.06, 4317
808.34, 4385
808.62, 4377
808.90, 4389
809.17, 4406
809.45, 4392
809.73, 4309
810.00, 4290
810.28, 4279
810.56, 4269
810.84, 4214
811.11, 4239
811.39, 4267
811.67, 4261
811.95, 4134
812.22, 4079
812.50, 4106
812.78, 4045
813.06, 3941
813.33, 3910
813.61, 3878
813.89, 3914
814.17, 4007
814.44, 4100
814.72, 4058
815.00, 4089
815.28, 4125
815.56, 4239
815.83, 4298
816.11, 4203
816.39, 4220
816.67, 4256
816.95, 4273
817.22, 4392
817.50, 4430
817.78, 4231
818.06, 4037
818.34, 3903
818.62, 3848
818.89, 3804
819.17, 3764
819.45, 3829
819.73, 3827
820.01, 3855
820.29, 3895
820.56, 3869
820.84, 3912
821.12, 3899
821.40, 3943
821.68, 3922
821.96, 3882
822.24, 3929
822.51, 3878
822.79, 3812
823.07, 3853
823.35, 3937
823.63, 3893
823.91, 3888
824.19, 3865
824.47, 3853
824.74, 3888
825.02, 4007
825.30, 4148
825.58, 4336
825.86, 4522
826.14, 4561
826.42, 4560
826.70, 4523
826.98, 4537
827.26, 4571
827.53, 4457
827.81, 4322
828.09, 4243
828.37, 4205
828.65, 4189
828.93, 4070
829.21, 4064
829.49, 4026
829.77, 3912
830.05, 3872
830.33, 3865
830.61, 3906
830.89, 3948
831.16, 3969
831.44, 4026
831.72, 4075
832.00, 4132
832.28, 4189
832.56, 4144
832.84, 4148
833.12, 4087
833.40, 4053
833.68, 4015
833.96, 3906
834.24, 3901
834.52, 3903
834.80, 3992
835.08, 4022
835.36, 4064
835.64, 4049
835.92, 4036
836.20, 4020
836.48, 4174
836.76, 4299
837.04, 4432
837.32, 4449
837.60, 4548
837.88, 4658
838.16, 4622
838.44, 4510
838.72, 4546
839.00, 4710
839.28, 4822
839.56, 4744
839.84, 4691
840.12, 4588
840.40, 4598
840.68, 4624
840.96, 4620
841.24, 4580
841.52, 4535
841.80, 4573
842.08, 4533
842.36, 4554
842.64, 4590
842.92, 4552
843.20, 4478
843.48, 4398
843.76, 4408
844.04, 4421
844.32, 4368
844.60, 4349
844.88, 4345
845.16, 4381
845.44, 4478
845.72, 4596
846.00, 4649
846.28, 4654
846.56, 4683
846.84, 4751
847.12, 4833
847.40, 4776
847.68, 4787
847.96, 4818
848.24, 4823
848.52, 4740
848.80, 4675
849.08, 4634
849.36, 4607
849.64, 4569
849.92, 4467
850.20, 4470
850.48, 4571
850.77, 4634
851.05, 4683
851.33, 4617
851.61, 4681
851.89, 4675
852.17, 4641
852.45, 4579
852.73, 4628
853.01, 4670
853.29, 4689
853.57, 4696
853.85, 4675
854.13, 4681
854.41, 4594
854.69, 4607
854.97, 4675
855.25, 4698
855.53, 4804
855.81, 4937
856.09, 5156
856.37, 5418
856.66, 5609
856.94, 5887
857.22, 6164
857.50, 6221
857.78, 5940
858.06, 5666
858.34, 5522
858.62, 5541
858.90, 5570
859.18, 5568
859.46, 5617
859.74, 5640
860.02, 5663
860.30, 5638
860.58, 5729
860.86, 5801
861.14, 5892
861.42, 5892
861.71, 6061
861.99, 6300
862.27, 6509
862.55, 6688
862.83, 6847
863.11, 6862
863.39, 6942
863.67, 7010
863.95, 7052
864.23, 7010
864.51, 6938
864.79, 6883
865.07, 6747
865.35, 6494
865.63, 6285
865.91, 6194
866.19, 6177
866.48, 6126
866.76, 6173
867.04, 6321
867.32, 6386
867.60, 6458
867.88, 6521
868.16, 6606
868.44, 6652
868.72, 6684
869.00, 6661
869.28, 6680
869.56, 6629
869.84, 6551
870.12, 6564
870.40, 6623
870.68, 6728
870.96, 6610
871.24, 6623
871.52, 6555
871.80, 6534
872.09, 6644
872.37, 6703
872.65, 6821
872.93, 6931
873.21, 6851
873.49, 6798
873.77, 6716
874.05, 6600
874.33, 6496
874.61, 6450
874.89, 6431
875.17, 6373
875.45, 6299
875.73, 6319
876.01, 6340
876.29, 6333
876.57, 6350
876.85, 6344
877.13, 6424
877.41, 6515
877.69, 6517
877.97, 6564
878.25, 6566
878.53, 6553
878.81, 6393
879.09, 6329
879.37, 6319
879.65, 6335
879.93, 6321
880.21, 6291
880.49, 6285
880.77, 6245
881.06, 6261
881.34, 6386
881.62, 6621
881.90, 6824
882.18, 7005
882.46, 7094
882.74, 7282
883.02, 7390
883.30, 7305
883.58, 7215
883.86, 7062
884.14, 7113
884.42, 7170
884.70, 7288
884.98, 7345
885.26, 7274
885.54, 7255
885.82, 7183
886.10, 7096
886.38, 6910
886.66, 6898
886.94, 6940
887.21, 7122
887.49, 7160
887.77, 7278
888.05, 7398
888.33, 7502
888.61, 7614
888.89, 7851
889.17, 7886
889.45, 7960
889.73, 8049
890.01, 8182
890.29, 8277
890.57, 8508
890.85, 8531
891.13, 8501
891.41, 8417
891.69, 8307
891.97, 8299
892.25, 8315
892.53, 8203
892.81, 8294
893.09, 8406
893.37, 8582
893.65, 8611
893.93, 8748
894.21, 8842
894.48, 8647
894.76, 8438
895.04, 8362
895.32, 8301
895.60, 8043
895.88, 7912
896.16, 7739
896.44, 7514
896.72, 7360
897.00, 7100
897.28, 6929
897.56, 6779
897.84, 6543
898.11, 6268
898.39, 5940
898.67, 5746
898.95, 5482
899.23, 5296
899.51, 5142
899.79, 4973
900.07, 4871
900.35, 4776
900.63, 4635
900.90, 4487
901.18, 4326
901.46, 4203
901.74, 3990
902.02, 3870
902.30, 3722
902.58, 3605
902.86, 3458
903.13, 3348
903.41, 3253
903.69, 3181
903.97, 3159
904.25, 3147
904.53, 3105
904.81, 3124
905.08, 3084
905.36, 3081
905.64, 3058
905.92, 3060
906.20, 3067
906.48, 3077
906.75, 3075
907.03, 3046
907.31, 3031
907.59, 2982
907.87, 2953
908.15, 2936
908.42, 2893
908.70, 2824
908.98, 2826
909.26, 2838
909.54, 2766
909.81, 2743
910.09, 2703
910.37, 2703
910.65, 2674
910.93, 2680
911.20, 2655
911.48, 2671
911.76, 2661
912.04, 2693
912.32, 2703
912.59, 2690
912.87, 2650
913.15, 2633
913.43, 2635
913.70, 2581
913.98, 2587
914.26, 2540
914.54, 2538
914.81, 2498
915.09, 2462
915.37, 2424
915.65, 2445
915.92, 2469
916.20, 2452
916.48, 2504
916.75, 2500
917.03, 2523
917.31, 2532
917.59, 2536
917.86, 2536
918.14, 2521
918.42, 2530
918.69, 2505
918.97, 2485
919.25, 2473
919.53, 2435
919.80, 2407
920.08, 2414
920.36, 2374
920.63, 2388
920.91, 2384
921.19, 2373
921.46, 2352
921.74, 2357
922.02, 2392
922.29, 2411
922.57, 2376
922.85, 2392
923.12, 2403
923.40, 2433
923.67, 2452
923.95, 2443
924.23, 2448
924.50, 2416
924.78, 2384
925.06, 2407
925.33, 2378
925.61, 2350
925.88, 2317
926.16, 2333
926.44, 2297
926.71, 2302
926.99, 2295
927.26, 2272
927.54, 2285
927.82, 2280
928.09, 2285
928.37, 2304
928.64, 2310
928.92, 2317
929.19, 2295
929.47, 2312
929.74, 2331
930.02, 2306
930.30, 2340
930.57, 2299
930.85, 2317
931.12, 2331
931.40, 2348
931.67, 2329
931.95, 2319
932.22, 2293
932.50, 2283
932.77, 2249
933.05, 2243
933.32, 2249
933.60, 2221
933.87, 2234
934.15, 2209
934.42, 2175
934.70, 2196
934.97, 2205
935.25, 2249
935.52, 2259
935.80, 2268
936.07, 2257
936.34, 2249
936.62, 2253
936.89, 2253
937.17, 2261
937.44, 2270
937.72, 2242
937.99, 2243
938.27, 2223
938.54, 2207
938.81, 2207
939.09, 2196
939.36, 2179
939.64, 2171
939.91, 2196
940.18, 2183
940.46, 2192
940.73, 2198
941.00, 2185
941.28, 2187
941.55, 2173
941.83, 2192
942.10, 2207
942.37, 2187
942.65, 2183
942.92, 2168
943.19, 2166
943.47, 2173
943.74, 2175
944.01, 2141
944.29, 2112
944.56, 2114
944.83, 2076
945.11, 2082
945.38, 2076
945.65, 2097
945.92, 2076
946.20, 2086
946.47, 2109
946.74, 2099
947.02, 2122
947.29, 2116
947.56, 2116
947.83, 2124
948.11, 2158
948.38, 2133
948.65, 2131
948.92, 2131
949.20, 2152
949.47, 2143
949.74, 2097
950.01, 2095
950.28, 2109
950.56, 2088
950.83, 2065
951.10, 2046
951.37, 2038
951.64, 2010
951.92, 2010
952.19, 2035
952.46, 1991
952.73, 2002
953.00, 1987
953.27, 1987
953.55, 1991
953.82, 2021
954.09, 2050
954.36, 2008
954.63, 2025
954.90, 2010
955.17, 2027
955.44, 2035
955.72, 2029
955.99, 2002
956.26, 1995
956.53, 2038
956.80, 1991
957.07, 1978
957.34, 1949
957.61, 1949
957.88, 1934
958.15, 1921
958.42, 1911
958.69, 1932
958.96, 1944
959.23, 1961
959.50, 1951
959.77, 1951
960.05, 1966
960.32, 1980
960.59, 1945
960.86, 1942
961.13, 1938
961.40, 1949
961.67, 1955
961.93, 1940
962.20, 1955
962.47, 1949
962.74, 1959
963.01, 1932
963.28, 1926
963.55, 1904
963.82, 1883
964.09, 1866
964.36, 1854
964.63, 1862
964.90, 1839
965.17, 1856
965.44, 1852
965.71, 1835
965.98, 1839
966.24, 1824
966.51, 1831
966.78, 1854
967.05, 1860
967.32, 1854
967.59, 1860
967.86, 1841
968.12, 1826
968.39, 1824
968.66, 1822
968.93, 1828
969.20, 1824
969.47, 1818
969.73, 1818
970.00, 1801
970.27, 1814
970.54, 1786
970.81, 1792
971.07, 1767
971.34, 1788
971.61, 1757
971.88, 1773
972.15, 1765
972.41, 1769
972.68, 1763
972.95, 1759
973.21, 1757
973.48, 1737
973.75, 1782
974.02, 1763
974.28, 1763
974.55, 1765
974.82, 1759
975.08, 1744
975.35, 1735
975.62, 1723
975.88, 1721
976.15, 1718
976.42, 1702
976.68, 1702
976.95, 1697
977.22, 1697
977.48, 1712
977.75, 1697
978.02, 1699
978.28, 1708
978.55, 1682
978.81, 1678
979.08, 1676
979.35, 1693
979.61, 1666
979.88, 1657
980.14, 1657
980.41, 1661
980.68, 1678
980.94, 1659
981.21, 1674
981.47, 1668
981.74, 1670
982.00, 1676
982.27, 1644
982.53, 1664
982.80, 1632
983.06, 1626
983.33, 1623
983.59, 1607
983.86, 1617
984.12, 1606
984.39, 1621
984.65, 1607
984.92, 1604
985.18, 1598
985.44, 1587
985.71, 1600
985.97, 1590
986.24, 1587
986.50, 1588
986.77, 1573
987.03, 1581
987.29, 1579
987.56, 1592
987.82, 1573
988.08, 1573
988.35, 1581
988.61, 1560
988.88, 1547
989.14, 1539
989.40, 1556
989.67, 1552
989.93, 1549
990.19, 1539
990.46, 1524
990.72, 1528
990.98, 1526
991.24, 1547
991.51, 1528
991.77, 1522
992.03, 1526
992.29, 1509
992.56, 1530
992.82, 1514
993.08, 1545
993.34, 1535
993.61, 1535
993.87, 1520
994.13, 1505
994.39, 1522
994.66, 1482
994.92, 1494
995.18, 1478
995.44, 1461
995.70, 1469
995.96, 1458
996.23, 1467
996.49, 1463
996.75, 1473
997.01, 1459
997.27, 1467
997.53, 1475
997.79, 1448
998.05, 1442
998.32, 1452
998.58, 1459
998.84, 1467
999.10, 1442
999.36, 1437
999.62, 1435
999.88, 1452
1000.14, 1439
1000.40, 1439
1000.66, 1435
1000.92, 1421
1001.18, 1423
1001.44, 1410
1001.70, 1412
1001.96, 1416
1002.22, 1399
1002.48, 1395
1002.74, 1380
1003.00, 1399
1003.26, 1395
1003.52, 1420
1003.78, 1395
1004.04, 1404
1004.30, 1393
1004.56, 1383
1004.82, 1393
1005.08, 1404
1005.34, 1372
1005.59, 1378
1005.85, 1380
1006.11, 1368
1006.37, 1366
1006.63, 1363
1006.89, 1364
1007.15, 1370
1007.40, 1374
1007.66, 1395
1007.92, 1387
1008.18, 1395
1008.44, 1401
1008.70, 1412
1008.95, 1418
1009.21, 1431
1009.47, 1433
1009.73, 1437
1009.98, 1437
1010.24, 1437
1010.50, 1446
1010.76, 1458
1011.01, 1463
1011.27, 1475
1011.53, 1469
1011.79, 1480
1012.04, 1480
1012.30, 1492
1012.56, 1475
1012.81, 1492
1013.07, 1495
1013.33, 1478
1013.58, 1484
1013.84, 1492
1014.10, 1480
1014.35, 1480
1014.61, 1473
1014.87, 1501
1015.12, 1488
1015.38, 1463
1015.63, 1492
1015.89, 1475
1016.14, 1465
1016.40, 1459
1016.66, 1484
1016.91, 1454
1017.17, 1450
1017.42, 1475
1017.68, 1452
1017.93, 1456
1018.19, 1446
1018.44, 1433
1018.70, 1431
1018.95, 1414
1019.21, 1383
1019.46, 1370
1019.72, 1376
1019.97, 1340
1020.23, 1304
1020.48, 1298
1020.74, 1285
1020.99, 1298
1021.24, 1268
1021.50, 1254
1021.75, 1243
1022.01, 1230
1022.26, 1241
1022.51, 1239
1022.77, 1213
1023.02, 1235
1023.27, 1216
1023.53, 1209
1023.78, 1207
1024.03, 1199
1024.29, 1201
1024.54, 1190
1024.79, 1184
1025.05, 1190
1025.30, 1188
1025.55, 1163
1025.80, 1173
1026.06, 1144
1026.31, 1142
1026.56, 1137
1026.81, 1133
1027.07, 1123
1027.32, 1102
1027.57, 1118
1027.82, 1121
1028.08, 1102
1028.33, 1110
1028.58, 1091
1028.83, 1099
1029.08, 1097
1029.33, 1101
1029.59, 1087
1029.84, 1099
1030.09, 1093
1030.34, 1097
1030.59, 1093
1030.84, 1089
1031.09, 1085
1031.34, 1087
1031.59, 1066
1031.84, 1072
1032.10, 1074
1032.35, 1085
1032.60, 1065
1032.85, 1059
1033.10, 1059
1033.35, 1059
1033.60, 1044
1033.85, 1032
1034.10, 1047
1034.35, 1036
1034.60, 1028
1034.85, 1034
1035.10, 1032
1035.35, 1032
1035.60, 1015
1035.84, 1021
1036.09, 1013
1036.34, 1013
1036.59, 1002
1036.84, 1004
1037.09, 992
1037.34, 989
1037.59, 1009
1037.84, 996
1038.08, 1004
1038.33, 1002
1038.58, 1002
1038.83, 992
1039.08, 983
1039.33, 990
1039.57, 1000
1039.82, 989
1040.07, 977
1040.32, 985
1040.57, 972
1040.81, 968
1041.06, 966
1041.31, 968
1041.56, 960
1041.80, 966
1042.05, 962
1042.30, 958
1042.54, 956
1042.79, 968
1043.04, 954
1043.28, 966
1043.53, 954
1043.78, 964
1044.02, 954
1044.27, 947
1044.52, 949
1044.76, 947
1045.01, 941
1045.26, 934
1045.50, 943
1045.75, 945
1045.99, 926
1046.24, 937
1046.48, 928
1046.73, 935
1046.97, 930
1047.22, 928
1047.47, 922
1047.71, 926
1047.96, 934
1048.20, 918
1048.45, 941
1048.69, 916
1048.93, 922
1049.18, 928
1049.42, 930
1049.67, 922
1049.91, 916
1050.16, 918
1050.40, 903
1050.64, 897
1050.89, 894
1051.13, 892
1051.38, 886
1051.62, 873
1051.86, 878
1052.11, 886
1052.35, 884
1052.59, 882
1052.84, 884
1053.08, 894
1053.32, 890
1053.57, 894
1053.81, 897
1054.05, 896
1054.29, 894
1054.54, 894
1054.78, 890
1055.02, 882
1055.26, 890
1055.51, 890
1055.75, 886
1055.99, 888
1056.23, 886
1056.47, 890
1056.72, 892
1056.96, 871
1057.20, 882
1057.44, 865
1057.68, 884
1057.92, 869
1058.17, 867
1058.41, 865
1058.65, 875
1058.89, 869
1059.13, 863
1059.37, 865
1059.61, 871
1059.85, 873
1060.09, 871
1060.33, 852
1060.57, 871
1060.81, 858
1061.05, 867
1061.29, 863
1061.53, 865
1061.77, 856
1062.01, 867
1062.25, 863
1062.49, 867
1062.73, 858
1062.97, 854
1063.21, 856
1063.45, 852
1063.69, 858
1063.93, 858
1064.16, 856
1064.40, 854
1064.64, 848
1064.88, 844
1065.12, 846
1065.36, 833
1065.60, 842
1065.83, 842
1066.07, 841
1066.31, 837
1066.55, 829
1066.79, 833
1067.02, 827
1067.26, 842
1067.50, 822
1067.74, 837
793.17, 8516
793.45, 8157
793.72, 7851
793.99, 7551
794.27, 7314
794.54, 7003
794.82, 6612
795.09, 6378
795.37, 6224
795.64, 6031
795.92, 5902
796.19, 5894
796.47, 6050
796.74, 5997
797.02, 5938
797.29, 5915
797.57, 5902
797.85, 5807
798.12, 5866
798.40, 5904
798.67, 5849
798.95, 5807
799.22, 5860
799.50, 5845
799.77, 6000
800.05, 6116
800.33, 6114
800.60, 6099
800.88, 6164
801.15, 6211
801.43, 6293
801.71, 6443
801.98, 6376
802.26, 6367
802.53, 6363
802.81, 6236
803.09, 6143
803.36, 6118
803.64, 6008
803.91, 5852
804.19, 5710
804.47, 5594
804.74, 5448
805.02, 5285
805.30, 5150
805.57, 5034
805.85, 4882
806.13, 4666
806.40, 4510
806.68, 4419
806.96, 4337
807.23, 4413
807.51, 4377
807.79, 4377
808.06, 4421
808.34, 4461
808.62, 4444
808.90, 4478
809.17, 4506
809.45, 4463
809.73, 4391
810.00, 4349
810.28, 4343
810.56, 4286
810.84, 4307
811.11, 4318
811.39, 4349
811.67, 4351
811.95, 4206
812.22, 4136
812.50, 4123
812.78, 4087
813.06, 4028
813.33, 3992
813.61, 3941
813.89, 4001
814.17, 4104
814.44, 4210
814.72, 4167
815.00, 4157
815.28, 4134
815.56, 4189
815.83, 4205
816.11, 4195
816.39, 4239
816.67, 4237
816.95, 4267
817.22, 4294
817.50, 4261
817.78, 4155
818.06, 3977
818.34, 3888
818.62, 3842
818.89, 3815
819.17, 3823
819.45, 3891
819.73, 3861
820.01, 3886
820.29, 3956
820.56, 3905
820.84, 3840
821.12, 3838
821.40, 3851
821.68, 3831
821.96, 3863
822.24, 3905
822.51, 3853
822.79, 3777
823.07, 3832
823.35, 3855
823.63, 3888
823.91, 3867
824.19, 3848
824.47, 3912
824.74, 3950
825.02, 4055
825.30, 4288
825.58, 4512
825.86, 4605
826.14, 4708
826.42, 4696
826.70, 4689
826.98, 4560
827.26, 4567
827.53, 4425
827.81, 4317
828.09, 4261
828.37, 4298
828.65, 4184
828.93, 4049
829.21, 4047
829.49, 4036
829.77, 3967
830.05, 3922
830.33, 3944
830.61, 3943
830.89, 3990
831.16, 4003
831.44, 4049
831.72, 4138
832.00, 4233
832.28, 4299
832.56, 4197
832.84, 4132
833.12, 4131
833.40, 4087
833.68, 4028
833.96, 3988
834.24, 3963
834.52, 3906
834.80, 3908
835.08, 3872
835.36, 3931
835.64, 3994
835.92, 4034
836.20, 4026
836.48, 4142
836.76, 4290
837.04, 4387
837.32, 4486
837.60, 4563
837.88, 4710
838.16, 4670
838.44, 4590
838.72, 4694
839.00, 4850
839.28, 4941
839.56, 4858
839.84, 4774
840.12, 4689
840.40, 4628
840.68, 4552
840.96, 4541
841.24, 4588
841.52, 4584
841.80, 4605
842.08, 4575
842.36, 4573
842.64, 4609
842.92, 4584
843.20, 4516
843.48, 4459
843.76, 4419
844.04, 4499
844.32, 4438
844.60, 4413
844.88, 4446
845.16, 4470
845.44, 4542
845.72, 4681
846.00, 4717
846.28, 4770
846.56, 4808
846.84, 4894
847.12, 4846
847.40, 4863
847.68, 4795
847.96, 4804
848.24, 4789
848.52, 4713
848.80, 4672
849.08, 4522
849.36, 4531
849.64, 4480
849.92, 4434
850.20, 4442
850.48, 4605
850.77, 4654
851.05, 4687
851.33, 4654
851.61, 4711
851.89, 4710
852.17, 4649
852.45, 4639
852.73, 4647
853.01, 4711
853.29, 4770
853.57, 4740
853.85, 4719
854.13, 4645
854.41, 4571
854.69, 4544
854.97, 4677
855.25, 4812
855.53, 4956
855.81, 5129
856.09, 5135
856.37, 5283
856.66, 5406
856.94, 5581
857.22, 5776
857.50, 5957
857.78, 5807
858.06, 5598
858.34, 5450
858.62, 5475
858.90, 5547
859.18, 5606
859.46, 5626
859.74, 5727
860.02, 5718
860.30, 5718
860.58, 5852
860.86, 5978
861.14, 6069
861.42, 6130
861.71, 6278
861.99, 6564
862.27, 6822
862.55, 7069
862.83, 7221
