833.40, 2946
833.68, 2934
833.96, 2824
834.24, 2841
834.52, 2864
834.80, 2853
835.08, 2868
835.36, 2910
835.64, 3075
835.92, 3124
836.20, 3046
836.48, 3073
836.76, 3206
837.04, 3276
837.32, 3318
837.60, 3453
837.88, 3555
838.16, 3603
838.44, 3534
838.72, 3607
839.00, 3624
839.28, 3586
839.56, 3514
839.84, 3413
840.12, 3322
840.40, 3316
840.68, 3356
840.96, 3458
841.24, 3648
841.52, 3775
841.80, 3819
842.08, 3804
842.36, 3774
842.64, 3796
842.92, 3787
843.20, 3662
843.48, 3574
843.76, 3523
844.04, 3500
844.32, 3430
844.60, 3398
844.88, 3493
845.16, 3551
845.44, 3692
845.72, 3791
846.00, 3743
846.28, 3783
846.56, 3747
846.84, 3690
847.12, 3739
847.40, 3717
847.68, 3620
847.96, 3567
848.24, 3529
848.52, 3491
848.80, 3445
849.08, 3377
849.36, 3299
849.64, 3219
849.92, 3206
850.20, 3219
850.48, 3291
850.77, 3335
851.05, 3384
851.33, 3432
851.61, 3470
851.89, 3428
852.17, 3362
852.45, 3320
852.73, 3295
853.01, 3337
853.29, 3362
853.57, 3327
853.85, 3337
854.13, 3289
854.41, 3198
854.69, 3155
854.97, 3134
855.25, 3130
855.53, 3179
855.81, 3229
856.09, 3263
856.37, 3343
856.66, 3428
856.94, 3553
857.22, 3643
857.50, 3624
857.78, 3588
858.06, 3591
858.34, 3544
858.62, 3618
858.90, 3631
859.18, 3626
859.46, 3633
859.74, 3726
860.02, 3738
860.30, 3783
860.58, 3910
860.86, 4110
861.14, 4296
861.42, 4463
861.71, 4685
861.99, 4861
862.27, 5093
862.55, 5260
862.83, 5416
863.11, 5570
863.39, 5740
863.67, 5839
863.95, 5951
864.23, 5664
864.51, 5374
864.79, 5099
865.07, 4928
865.35, 4850
865.63, 4787
865.91, 4662
866.19, 4560
866.48, 4489
866.76, 4372
867.04, 4430
867.32, 4474
867.60, 4453
867.88, 4476
868.16, 4617
868.44, 4746
868.72, 4765
869.00, 4719
869.28, 4692
869.56, 4647
869.84, 4541
870.12, 4427
870.40, 4400
870.68, 4474
870.96, 4470
871.24, 4360
871.52, 4303
871.80, 4220
872.09, 4203
872.37, 4208
872.65, 4261
872.93, 4286
873.21, 4313
873.49, 4311
873.77, 4377
874.05, 4282
874.33, 4260
874.61, 4167
874.89, 4129
875.17, 4007
875.45, 3920
875.73, 3956
876.01, 4001
876.29, 4075
876.57, 4184
876.85, 4197
877.13, 4218
877.41, 4220
877.69, 4224
877.97, 4206
878.25, 4180
878.53, 4106
878.81, 4039
879.09, 3952
879.37, 3927
879.65, 3967
879.93, 3981
880.21, 3975
880.49, 3886
880.77, 3848
881.06, 3823
881.34, 3899
881.62, 4043
881.90, 4157
882.18, 4170
882.46, 4237
882.74, 4419
883.02, 4579
883.30, 4637
883.58, 4605
883.86, 4628
884.14, 4677
884.42, 4713
884.70, 4727
884.98, 4793
885.26, 4793
885.54, 4892
885.82, 4947
886.10, 4973
886.38, 4953
886.66, 4899
886.94, 4953
887.21, 4990
887.49, 5148
887.77, 5292
888.05, 5380
888.33, 5516
888.61, 5659
888.89, 5966
889.17, 6264
889.45, 6479
889.73, 6661
890.01, 7096
890.29, 7645
890.57, 7880
890.85, 7741
891.13, 7540
891.41, 7326
891.69, 7058
891.97, 6940
892.25, 6815
892.53, 6777
892.81, 6652
893.09, 6566
893.37, 6566
893.65, 6557
893.93, 6475
894.21, 6469
894.48, 6352
894.76, 6242
895.04, 6131
895.32, 6018
895.60, 5909
895.88, 5795
896.16, 5792
896.44, 5659
896.72, 5440
897.00, 5173
897.28, 5017
897.56, 4954
897.84, 4789
898.11, 4662
898.39, 4415
898.67, 4182
898.95, 3992
899.23, 3791
899.51, 3682
899.79, 3555
900.07, 3572
900.35, 3481
900.63, 3322
900.90, 3195
901.18, 3069
901.46, 2982
901.74, 2860
902.02, 2781
902.30, 2720
902.58, 2657
902.86, 2551
903.13, 2477
903.41, 2447
903.69, 2392
903.97, 2357
904.25, 2342
904.53, 2317
904.81, 2346
905.08, 2317
905.36, 2304
905.64, 2316
905.92, 2304
906.20, 2310
906.48, 2348
906.75, 2361
907.03, 2314
907.31, 2327
907.59, 2310
907.87, 2281
908.15, 2238
908.42, 2200
908.70, 2194
908.98, 2169
909.26, 2175
909.54, 2130
909.81, 2114
910.09, 2107
910.37, 2092
910.65, 2080
910.93, 2073
911.20, 2065
911.48, 2082
911.76, 2056
912.04, 2101
912.32, 2059
912.59, 2078
912.87, 2071
913.15, 2067
913.43, 2027
913.70, 2008
913.98, 2016
914.26, 1999
914.54, 1978
914.81, 1945
915.09, 1934
915.37, 1917
915.65, 1945
915.92, 1945
916.20, 1966
916.48, 1962
916.75, 1945
917.03, 1961
917.31, 1981
917.59, 1976
917.86, 1999
918.14, 1991
918.42, 1972
918.69, 1972
918.97, 1976
919.25, 1936
919.53, 1925
919.80, 1923
920.08, 1904
920.36, 1928
920.63, 1888
920.91, 1883
921.19, 1885
921.46, 1845
921.74, 1864
922.02, 1875
922.29, 1888
922.57, 1888
922.85, 1894
923.12, 1906
923.40, 1938
923.67, 1928
923.95, 1911
924.23, 1907
924.50, 1919
924.78, 1909
925.06, 1906
925.33, 1877
925.61, 1847
925.88, 1845
926.16, 1841
926.44, 1841
926.71, 1820
926.99, 1809
927.26, 1801
927.54, 1813
927.82, 1813
928.09, 1818
928.37, 1826
928.64, 1845
928.92, 1835
929.19, 1845
929.47, 1831
929.74, 1837
930.02, 1814
930.30, 1824
930.57, 1847
930.85, 1839
931.12, 1847
931.40, 1843
931.67, 1833
931.95, 1841
932.22, 1809
932.50, 1809
932.77, 1795
933.05, 1820
933.32, 1795
933.60, 1790
933.87, 1795
934.15, 1769
934.42, 1786
934.70, 1750
934.97, 1794
935.25, 1757
935.52, 1799
935.80, 1795
936.07, 1775
936.34, 1780
936.62, 1786
936.89, 1771
937.17, 1780
937.44, 1767
937.72, 1757
937.99, 1750
938.27, 1754
938.54, 1737
938.81, 1712
939.09, 1708
939.36, 1714
939.64, 1731
939.91, 1718
940.18, 1740
940.46, 1731
940.73, 1735
941.00, 1750
941.28, 1729
941.55, 1727
941.83, 1742
942.10, 1740
942.37, 1731
942.65, 1719
942.92, 1737
943.19, 1727
943.47, 1750
943.74, 1727
944.01, 1737
944.29, 1710
944.56, 1664
944.83, 1674
945.11, 1697
945.38, 1712
945.65, 1699
945.92, 1693
946.20, 1699
946.47, 1695
946.74, 1704
947.02, 1695
947.29, 1695
947.56, 1697
947.83, 1714
948.11, 1738
948.38, 1718
948.65, 1710
948.92, 1695
949.20, 1735
949.47, 1706
949.74, 1697
950.01, 1689
950.28, 1683
950.56, 1682
950.83, 1678
951.10, 1649
951.37, 1642
951.64, 1666
951.92, 1664
952.19, 1644
952.46, 1670
952.73, 1645
953.00, 1659
953.27, 1649
953.55, 1638
953.82, 1661
954.09, 1661
954.36, 1664
954.63, 1683
954.90, 1689
955.17, 1678
955.44, 1672
955.72, 1666
955.99, 1668
956.26, 1657
956.53, 1678
956.80, 1687
957.07, 1645
957.34, 1630
957.61, 1615
957.88, 1625
958.15, 1644
958.42, 1628
958.69, 1628
958.96, 1626
959.23, 1615
959.50, 1645
959.77, 1651
960.05, 1655
960.32, 1634
960.59, 1617
960.86, 1617
961.13, 1632
961.40, 1619
961.67, 1619
961.93, 1617
962.20, 1615
962.47, 1617
962.74, 1617
963.01, 1611
963.28, 1611
963.55, 1609
963.82, 1579
964.09, 1564
964.36, 1562
964.63, 1581
964.90, 1556
965.17, 1581
965.44, 1560
965.71, 1533
965.98, 1541
966.24, 1554
966.51, 1533
966.78, 1547
967.05, 1570
967.32, 1541
967.59, 1543
967.86, 1549
968.12, 1547
968.39, 1522
968.66, 1554
968.93, 1551
969.20, 1554
969.47, 1541
969.73, 1549
970.00, 1545
970.27, 1516
970.54, 1545
970.81, 1530
971.07, 1528
971.34, 1528
971.61, 1509
971.88, 1522
972.15, 1518
972.41, 1513
972.68, 1507
972.95, 1503
973.21, 1509
973.48, 1499
973.75, 1499
974.02, 1503
974.28, 1495
974.55, 1488
974.82, 1501
975.08, 1492
975.35, 1492
975.62, 1459
975.88, 1473
976.15, 1465
976.42, 1465
976.68, 1452
976.95, 1446
977.22, 1452
977.48, 1448
977.75, 1467
978.02, 1442
978.28, 1444
978.55, 1444
978.81, 1439
979.08, 1429
979.35, 1433
979.61, 1433
979.88, 1433
980.14, 1427
980.41, 1444
980.68, 1433
980.94, 1440
981.21, 1448
981.47, 1446
981.74, 1421
982.00, 1437
982.27, 1429
982.53, 1416
982.80, 1427
983.06, 1406
983.33, 1395
983.59, 1399
983.86, 1391
984.12, 1410
984.39, 1397
984.65, 1378
984.92, 1395
985.18, 1370
985.44, 1383
985.71, 1374
985.97, 1389
986.24, 1383
986.50, 1393
986.77, 1368
987.03, 1389
987.29, 1378
987.56, 1361
987.82, 1364
988.08, 1368
988.35, 1364
988.61, 1370
988.88, 1363
989.14, 1351
989.40, 1347
989.67, 1359
989.93, 1359
990.19, 1353
990.46, 1364
990.72, 1334
990.98, 1340
991.24, 1351
991.51, 1353
991.77, 1330
992.03, 1340
992.29, 1340
992.56, 1334
992.82, 1340
993.08, 1328
993.34, 1319
993.61, 1336
993.87, 1336
994.13, 1336
994.39, 1317
994.66, 1321
994.92, 1306
995.18, 1304
995.44, 1306
995.70, 1296
995.96, 1304
996.23, 1296
996.49, 1296
996.75, 1289
997.01, 1292
997.27, 1275
997.53, 1290
997.79, 1302
998.05, 1287
998.32, 1275
998.58, 1279
998.84, 1308
999.10, 1290
999.36, 1277
999.62, 1281
999.88, 1285
1000.14, 1285
1000.40, 1273
1000.66, 1275
1000.92, 1275
1001.18, 1254
1001.44, 1243
1001.70, 1237
1001.96, 1232
1002.22, 1232
1002.48, 1237
1002.74, 1237
1003.00, 1226
1003.26, 1237
1003.52, 1218
1003.78, 1215
1004.04, 1237
1004.30, 1230
1004.56, 1224
1004.82, 1245
1005.08, 1237
1005.34, 1237
1005.59, 1252
1005.85, 1237
1006.11, 1220
1006.37, 1247
1006.63, 1222
1006.89, 1239
1007.15, 1224
1007.40, 1230
1007.66, 1226
1007.92, 1233
1008.18, 1224
1008.44, 1224
1008.70, 1220
1008.95, 1251
1009.21, 1245
1009.47, 1230
1009.73, 1235
1009.98, 1237
1010.24, 1251
1010.50, 1249
1010.76, 1247
1011.01, 1287
1011.27, 1262
1011.53, 1279
1011.79, 1273
1012.04, 1258
1012.30, 1266
1012.56, 1260
1012.81, 1260
1013.07, 1247
1013.33, 1252
1013.58, 1237
1013.84, 1241
1014.10, 1233
1014.35, 1233
1014.61, 1241
1014.87, 1226
1015.12, 1239
1015.38, 1249
1015.63, 1235
1015.89, 1247
1016.14, 1243
1016.40, 1239
1016.66, 1224
1016.91, 1228
1017.17, 1228
1017.42, 1220
1017.68, 1226
1017.93, 1228
1018.19, 1209
1018.44, 1203
1018.70, 1188
1018.95, 1184
1019.21, 1158
1019.46, 1165
1019.72, 1159
1019.97, 1150
1020.23, 1139
1020.48, 1125
1020.74, 1110
1020.99, 1120
1021.24, 1137
1021.50, 1125
1021.75, 1123
1022.01, 1114
1022.26, 1108
1022.51, 1118
1022.77, 1099
1023.02, 1097
1023.27, 1104
1023.53, 1085
1023.78, 1091
1024.03, 1089
1024.29, 1087
1024.54, 1076
1024.79, 1063
1025.05, 1080
1025.30, 1063
1025.55, 1046
1025.80, 1053
1026.06, 1040
1026.31, 1044
1026.56, 1047
1026.81, 1034
1027.07, 1025
1027.32, 1030
1027.57, 1028
1027.82, 1030
1028.08, 1027
1028.33, 1006
1028.58, 1023
1028.83, 1011
1029.08, 1019
1029.33, 1019
1029.59, 1015
1029.84, 1023
1030.09, 1004
1030.34, 1017
1030.59, 1002
1030.84, 1015
1031.09, 1017
1031.34, 1011
1031.59, 1000
1031.84, 987
1032.10, 994
1032.35, 992
1032.60, 1000
1032.85, 990
1033.10, 979
1033.35, 973
1033.60, 975
1033.85, 977
1034.10, 973
1034.35, 964
1034.60, 962
1034.85, 964
1035.10, 972
1035.35, 951
1035.60, 962
1035.84, 947
1036.09, 953
1036.34, 945
1036.59, 943
1036.84, 945
1037.09, 935
1037.34, 947
1037.59, 943
1037.84, 941
1038.08, 937
1038.33, 945
1038.58, 960
1038.83, 947
1039.08, 937
1039.33, 937
1039.57, 928
1039.82, 937
1040.07, 924
1040.32, 920
1040.57, 924
1040.81, 913
1041.06, 909
1041.31, 916
1041.56, 924
1041.80, 915
1042.05, 920
1042.30, 920
1042.54, 903
1042.79, 918
1043.04, 901
1043.28, 905
1043.53, 911
1043.78, 916
1044.02, 909
1044.27, 911
1044.52, 892
1044.76, 915
1045.01, 905
1045.26, 901
1045.50, 903
1045.75, 901
1045.99, 892
1046.24, 886
1046.48, 880
1046.73, 873
1046.97, 880
1047.22, 878
1047.47, 882
1047.71, 884
1047.96, 882
1048.20, 890
1048.45, 884
1048.69, 892
1048.93, 894
1049.18, 894
1049.42, 897
1049.67, 878
1049.91, 878
1050.16, 886
1050.40, 867
1050.64, 861
1050.89, 856
1051.13, 869
1051.38, 846
1051.62, 858
1051.86, 863
1052.11, 858
1052.35, 848
1052.59, 854
1052.84, 854
1053.08, 858
1053.32, 859
1053.57, 858
1053.81, 850
1054.05, 856
1054.29, 867
1054.54, 859
1054.78, 856
1055.02, 863
1055.26, 865
1055.51, 859
1055.75, 863
1055.99, 848
1056.23, 856
1056.47, 858
1056.72, 846
1056.96, 848
1057.20, 848
1057.44, 865
1057.68, 842
1057.92, 854
1058.17, 842
1058.41, 829
1058.65, 844
1058.89, 842
1059.13, 842
1059.37, 841
1059.61, 833
1059.85, 850
1060.09, 839
1060.33, 831
1060.57, 846
1060.81, 835
1061.05, 841
1061.29, 841
1061.53, 833
1061.77, 835
1062.01, 833
1062.25, 839
1062.49, 842
1062.73, 831
1062.97, 833
1063.21, 827
1063.45, 833
1063.69, 835
1063.93, 829
1064.16, 833
1064.40, 837
1064.64, 822
1064.88, 848
1065.12, 823
1065.36, 842
1065.60, 827
1065.83, 835
1066.07, 833
1066.31, 823
1066.55, 822
1066.79, 808
1067.02, 820
1067.26, 808
1067.50, 804
1067.74, 806
793.17, 6112
793.45, 5854
793.72, 5634
793.99, 5437
794.27, 5271
794.54, 5106
794.82, 4816
795.09, 4643
795.37, 4537
795.64, 4465
795.92, 4317
796.19, 4324
796.47, 4360
796.74, 4284
797.02, 4231
797.29, 4210
797.57, 4172
797.85, 4100
798.12, 4119
798.40, 4079
798.67, 4070
798.95, 4060
799.22, 4089
799.50, 4115
799.77, 4170
800.05, 4186
800.33, 4220
800.60, 4199
800.88, 4235
801.15, 4224
801.43, 4337
801.71, 4372
801.98, 4341
802.26, 4313
802.53, 4370
802.81, 4370
803.09, 4381
803.36, 4411
803.64, 4370
803.91, 4299
804.19, 4275
804.47, 4186
804.74, 4066
805.02, 3939
805.30, 3808
805.57, 3684
805.85, 3559
806.13, 3477
806.40, 3411
806.68, 3314
806.96, 3289
807.23, 3238
807.51, 3189
807.79, 3177
808.06, 3183
808.34, 3159
808.62, 3157
808.90, 3177
809.17, 3187
809.45, 3189
809.73, 3252
810.00, 3206
810.28, 3102
810.56, 3081
810.84, 3088
811.11, 3077
811.39, 3003
811.67, 2965
811.95, 2967
812.22, 2927
812.50, 2853
812.78, 2813
813.06, 2794
813.33, 2803
813.61, 2815
813.89, 2832
814.17, 2872
814.44, 2872
814.72, 2821
815.00, 2838
815.28, 2900
815.56, 2967
815.83, 2895
816.11, 2946
816.39, 2942
816.67, 2889
816.95, 2859
817.22, 2836
817.50, 2817
817.78, 2790
818.06, 2802
818.34, 2792
818.62, 2775
818.89, 2686
819.17, 2673
819.45, 2671
819.73, 2661
820.01, 2699
820.29, 2731
820.56, 2699
820.84, 2684
821.12, 2712
821.40, 2754
821.68, 2659
821.96, 2686
822.24, 2707
822.51, 2724
822.79, 2722
823.07, 2682
823.35, 2739
823.63, 2733
823.91, 2777
824.19, 2822
824.47, 2868
824.74, 2851
825.02, 2832
825.30, 2879
825.58, 2906
825.86, 3007
826.14, 3098
826.42, 3307
826.70, 3743
826.98, 3751
827.26, 3310
827.53, 3113
827.81, 2972
828.09, 2940
828.37, 2910
828.65, 2817
828.93, 2790
829.21, 2803
829.49, 2783
829.77, 2724
830.05, 2710
830.33, 2760
830.61, 2828
830.89, 2893
831.16, 2927
831.44, 2938
831.72, 2967
832.00, 2993
832.28, 3041
832.56, 3026
832.84, 2988
833.12, 2925
833.40, 2908
833.68, 2904
833.96, 2864
834.24, 2857
834.52, 2868
834.80, 2859
835.08, 2866
835.36, 2942
835.64, 3075
835.92, 3151
836.20, 3007
836.48, 3077
836.76, 3231
837.04, 3335
837.32, 3436
837.60, 3586
837.88, 3717
838.16, 3622
838.44, 3496
838.72, 3559
839.00, 3597
839.28, 3595
839.56, 3487
839.84, 3415
840.12, 3343
840.40, 3331
840.68, 3365
840.96, 3453
841.24, 3593
841.52, 3720
841.80, 3777
842.08, 3793
842.36, 3850
842.64, 3832
842.92, 3764
843.20, 3610
843.48, 3563
843.76, 3532
844.04, 3449
844.32, 3352
844.60, 3324
844.88, 3409
845.16, 3502
845.44, 3656
845.72, 3724
846.00, 3696
846.28, 3753
846.56, 3724
846.84, 3732
847.12, 3724
847.40, 3713
847.68, 3610
847.96, 3555
848.24, 3544
848.52, 3510
848.80, 3453
849.08, 3379
849.36, 3320
849.64, 3261
849.92, 3234
850.20, 3312
850.48, 3320
850.77, 3346
851.05, 3415
851.33, 3487
851.61, 3531
851.89, 3493
852.17, 3457
852.45, 3383
852.73, 3307
853.01, 3307
853.29, 3282
853.57, 3246
853.85, 3231
854.13, 3202
854.41, 3151
854.69, 3119
854.97, 3107
855.25, 3141
855.53, 3164
855.81, 3208
856.09, 3274
856.37, 3318
856.66, 3411
856.94, 3525
857.22, 3540
857.50, 3574
857.78, 3544
858.06, 3525
858.34, 3472
858.62, 3550
858.90, 3601
859.18, 3627
859.46, 3688
859.74, 3760
860.02, 3800
860.30, 3827
860.58, 3971
860.86, 4168
861.14, 4383
861.42, 4628
861.71, 4766
861.99, 4913
862.27, 5036
862.55, 5114
862.83, 5270
863.11, 5399
863.39, 5497
863.67, 5638
863.95, 5839
864.23, 5849
864.51, 5721
864.79, 5402
865.07, 5074
865.35, 4983
865.63, 4799
865.91, 4681
866.19, 4560
866.48, 4480
866.76, 4421
867.04, 4408
867.32, 4501
867.60, 4533
867.88, 4468
868.16, 4598
868.44, 4721
868.72, 4778
869.00, 4757
869.28, 4749
869.56, 4732
869.84, 4598
870.12, 4465
870.40, 4448
870.68, 4429
870.96, 4402
871.24, 4375
871.52, 4301
871.80, 4250
872.09, 4258
872.37, 4339
872.65, 4432
872.93, 4427
873.21, 4474
873.49, 4449
873.77, 4440
874.05, 4334
874.33, 4241
874.61, 4195
874.89, 4060
875.17, 4001
875.45, 3918
875.73, 3948
876.01, 4018
876.29, 4091
876.57, 4197
876.85, 4163
877.13, 4201
877.41, 4224
877.69, 4212
877.97, 4163
878.25, 4129
878.53, 4106
878.81, 4028
879.09, 3979
879.37, 4051
879.65, 4087
879.93, 4165
880.21, 4138
880.49, 3977
880.77, 3869
881.06, 3872
881.34, 3901
881.62, 4037
881.90, 4115
882.18, 4193
882.46, 4254
882.74, 4366
883.02, 4533
883.30, 4531
883.58, 4575
883.86, 4643
884.14, 4700
884.42, 4711
884.70, 4770
884.98, 4877
885.26, 4926
885.54, 4968
885.82, 5042
886.10, 5095
886.38, 5017
886.66, 4865
886.94, 4869
887.21, 4928
887.49, 5091
887.77, 5230
888.05, 5444
888.33, 5636
888.61, 5702
888.89, 5915
889.17, 6164
889.45, 6371
889.73, 6585
890.01, 6961
890.29, 7407
890.57, 7631
890.85, 7880
891.13, 7946
891.41, 7705
891.69, 7327
891.97, 7075
892.25, 7048
892.53, 6936
892.81, 6840
893.09, 6648
893.37, 6691
893.65, 6652
893.93, 6612
894.21, 6566
894.48, 6460
894.76, 6304
895.04, 6230
895.32, 6118
895.60, 6093
895.88, 5999
896.16, 5985
896.44, 5869
896.72, 5598
897.00, 5268
897.28, 5047
897.56, 4972
897.84, 4833
898.11, 4645
898.39, 4425
898.67, 4176
898.95, 3943
899.23, 3806
899.51, 3705
899.79, 3593
900.07, 3532
900.35, 3420
900.63, 3307
900.90, 3200
901.18, 3086
901.46, 3007
901.74, 2857
902.02, 2798
902.30, 2710
902.58, 2612
902.86, 2545
903.13, 2481
903.41, 2452
903.69, 2374
903.97, 2361
904.25, 2346
904.53, 2335
904.81, 2346
905.08, 2317
905.36, 2302
905.64, 2295
905.92, 2308
906.20, 2333
906.48, 2363
906.75, 2363
907.03, 2348
907.31, 2331
907.59, 2325
907.87, 2300
908.15, 2236
908.42, 2217
908.70, 2192
908.98, 2166
909.26, 2158
909.54, 2130
909.81, 2090
910.09, 2103
910.37, 2109
910.65, 2088
910.93, 2067
911.20, 2099
911.48, 2084
911.76, 2109
912.04, 2126
912.32, 2069
912.59, 2076
912.87, 2080
913.15, 2092
913.43, 2023
913.70, 1999
913.98, 2027
914.26, 2004
914.54, 1974
914.81, 1964
915.09, 1957
915.37, 1942
915.65, 1919
915.92, 1938
916.20, 1961
916.48, 1978
916.75, 1949
917.03, 1991
917.31, 1962
917.59, 1983
917.86, 2002
918.14, 1997
918.42, 1980
918.69, 1961
918.97, 1945
919.25, 1957
919.53, 1900
919.80, 1902
920.08, 1887
920.36, 1904
920.63, 1894
920.91, 1875
921.19, 1869
921.46, 1860
921.74, 1900
922.02, 1887
922.29, 1892
922.57, 1909
922.85, 1873
923.12, 1902
923.40, 1964
923.67, 1961
923.95, 1915
924.23, 1913
924.50, 1925
924.78, 1902
925.06, 1904
925.33, 1881
925.61, 1858
925.88, 1843
926.16, 1852
926.44, 1826
926.71, 1814
926.99, 1807
927.26, 1816
927.54, 1809
927.82, 1813
928.09, 1814
928.37, 1849
928.64, 1847
928.92, 1850
929.19, 1831
929.47, 1862
929.74, 1835
930.02, 1813
930.30, 1839
930.57, 1858
930.85, 1890
931.12, 1854
931.40, 1856
931.67, 1858
931.95, 1843
932.22, 1814
932.50, 1797
932.77, 1816
933.05, 1809
933.32, 1782
933.60, 1775
933.87, 1780
934.15, 1778
934.42, 1773
934.70, 1771
934.97, 1761
935.25, 1752
935.52, 1801
935.80, 1811
936.07, 1773
936.34, 1776
936.62, 1795
936.89, 1782
937.17, 1778
937.44, 1763
937.72, 1771
937.99, 1756
938.27, 1744
938.54, 1744
938.81, 1731
939.09, 1740
939.36, 1729
939.64, 1723
939.91, 1716
940.18, 1740
940.46, 1746
940.73, 1767
941.00, 1733
941.28, 1735
941.55, 1742
941.83, 1744
942.10, 1744
942.37, 1727
942.65, 1731
942.92, 1729
943.19, 1740
943.47, 1738
943.74, 1740
944.01, 1723
944.29, 1716
944.56, 1682
944.83, 1689
945.11, 1682
945.38, 1697
945.65, 1714
945.92, 1699
946.20, 1702
946.47, 1706
946.74, 1710
947.02, 1710
947.29, 1708
947.56, 1710
947.83, 1718
948.11, 1731
948.38, 1702
948.65, 1723
948.92, 1719
949.20, 1729
949.47, 1723
949.74, 1699
950.01, 1689
950.28, 1691
950.56, 1689
950.83, 1701
951.10, 1666
951.37, 1680
951.64, 1657
951.92, 1661
952.19, 1668
952.46, 1659
952.73, 1661
953.00, 1655
953.27, 1659
953.55, 1647
953.82, 1674
954.09, 1663
954.36, 1655
954.63, 1676
954.90, 1657
955.17, 1670
955.44, 1689
955.72, 1668
955.99, 1664
956.26, 1653
956.53, 1666
956.80, 1659
957.07, 1649
957.34, 1645
957.61, 1636
957.88, 1647
958.15, 1606
958.42, 1649
958.69, 1621
958.96, 1640
959.23, 1642
959.50, 1645
959.77, 1649
960.05, 1632
960.32, 1644
960.59, 1640
960.86, 1628
961.13, 1630
961.40, 1630
961.67, 1625
961.93, 1615
962.20, 1619
962.47, 1628
962.74, 1621
963.01, 1609
963.28, 1606
963.55, 1587
963.82, 1568
964.09, 1568
964.36, 1577
964.63, 1552
964.90, 1564
965.17, 1590
965.44, 1579
965.71, 1564
965.98, 1556
966.24, 1566
966.51, 1549
966.78, 1558
967.05, 1571
967.32, 1571
967.59, 1562
967.86, 1551
968.12, 1579
968.39, 1558
968.66, 1571
968.93, 1560
969.20, 1554
969.47, 1541
969.73, 1556
970.00, 1545
970.27, 1549
970.54, 1545
970.81, 1518
971.07, 1514
971.34, 1518
971.61, 1507
971.88, 1520
972.15, 1484
972.41, 1486
972.68, 1513
972.95, 1507
973.21, 1503
973.48, 1482
973.75, 1495
974.02, 1501
974.28, 1509
974.55, 1518
974.82, 1494
975.08, 1505
975.35, 1486
975.62, 1486
975.88, 1475
976.15, 1463
976.42, 1469
976.68, 1473
976.95, 1465
977.22, 1461
977.48, 1463
977.75, 1448
978.02, 1463
978.28, 1448
978.55, 1454
978.81, 1442
979.08, 1439
979.35, 1452
979.61, 1442
979.88, 1452
980.14, 1427
980.41, 1421
980.68, 1444
980.94, 1440
981.21, 1439
981.47, 1427
981.74, 1440
982.00, 1421
982.27, 1448
982.53, 1423
982.80, 1423
983.06, 1416
983.33, 1402
983.59, 1408
983.86, 1401
984.12, 1399
984.39, 1414
984.65, 1414
984.92, 1401
985.18, 1382
985.44, 1393
985.71, 1399
985.97, 1416
986.24, 1395
986.50, 1391
986.77, 1387
987.03, 1372
987.29, 1382
987.56, 1372
987.82, 1363
988.08, 1368
988.35, 1383
988.61, 1372
988.88, 1368
