988.88, 1433
989.14, 1440
989.40, 1431
989.67, 1442
989.93, 1448
990.19, 1452
990.46, 1442
990.72, 1433
990.98, 1420
991.24, 1425
991.51, 1421
991.77, 1427
992.03, 1416
992.29, 1421
992.56, 1402
992.82, 1423
993.08, 1421
993.34, 1410
993.61, 1397
993.87, 1414
994.13, 1406
994.39, 1412
994.66, 1380
994.92, 1374
995.18, 1382
995.44, 1385
995.70, 1383
995.96, 1370
996.23, 1353
996.49, 1366
996.75, 1349
997.01, 1355
997.27, 1353
997.53, 1353
997.79, 1355
998.05, 1340
998.32, 1361
998.58, 1342
998.84, 1349
999.10, 1336
999.36, 1349
999.62, 1351
999.88, 1332
1000.14, 1336
1000.40, 1332
1000.66, 1338
1000.92, 1327
1001.18, 1323
1001.44, 1323
1001.70, 1300
1001.96, 1300
1002.22, 1300
1002.48, 1300
1002.74, 1306
1003.00, 1285
1003.26, 1287
1003.52, 1294
1003.78, 1290
1004.04, 1302
1004.30, 1287
1004.56, 1311
1004.82, 1294
1005.08, 1306
1005.34, 1283
1005.59, 1311
1005.85, 1273
1006.11, 1283
1006.37, 1285
1006.63, 1277
1006.89, 1283
1007.15, 1273
1007.40, 1294
1007.66, 1296
1007.92, 1302
1008.18, 1306
1008.44, 1308
1008.70, 1315
1008.95, 1319
1009.21, 1342
1009.47, 1328
1009.73, 1357
1009.98, 1353
1010.24, 1363
1010.50, 1353
1010.76, 1376
1011.01, 1389
1011.27, 1372
1011.53, 1383
1011.79, 1376
1012.04, 1374
1012.30, 1380
1012.56, 1376
1012.81, 1385
1013.07, 1397
1013.33, 1391
1013.58, 1385
1013.84, 1370
1014.10, 1368
1014.35, 1376
1014.61, 1383
1014.87, 1385
1015.12, 1393
1015.38, 1389
1015.63, 1382
1015.89, 1382
1016.14, 1376
1016.40, 1382
1016.66, 1389
1016.91, 1372
1017.17, 1366
1017.42, 1364
1017.68, 1368
1017.93, 1370
1018.19, 1353
1018.44, 1327
1018.70, 1330
1018.95, 1315
1019.21, 1304
1019.46, 1298
1019.72, 1283
1019.97, 1256
1020.23, 1249
1020.48, 1228
1020.74, 1243
1020.99, 1226
1021.24, 1203
1021.50, 1197
1021.75, 1209
1022.01, 1186
1022.26, 1178
1022.51, 1163
1022.77, 1161
1023.02, 1171
1023.27, 1156
1023.53, 1148
1023.78, 1139
1024.03, 1127
1024.29, 1133
1024.54, 1118
1024.79, 1123
1025.05, 1120
1025.30, 1106
1025.55, 1097
1025.80, 1074
1026.06, 1078
1026.31, 1059
1026.56, 1061
1026.81, 1042
1027.07, 1019
1027.32, 1038
1027.57, 1044
1027.82, 1042
1028.08, 1049
1028.33, 1044
1028.58, 1036
1028.83, 1042
1029.08, 1068
1029.33, 1027
1029.59, 1042
1029.84, 1038
1030.09, 1038
1030.34, 1034
1030.59, 1038
1030.84, 1036
1031.09, 1028
1031.34, 1023
1031.59, 1021
1031.84, 1034
1032.10, 1015
1032.35, 1017
1032.60, 1023
1032.85, 1013
1033.10, 1009
1033.35, 992
1033.60, 1002
1033.85, 989
1034.10, 973
1034.35, 975
1034.60, 989
1034.85, 987
1035.10, 972
1035.35, 989
1035.60, 983
1035.84, 979
1036.09, 975
1036.34, 979
1036.59, 977
1036.84, 975
1037.09, 975
1037.34, 962
1037.59, 977
1037.84, 958
1038.08, 968
1038.33, 977
1038.58, 953
1038.83, 956
1039.08, 956
1039.33, 947
1039.57, 949
1039.82, 937
1040.07, 934
1040.32, 939
1040.57, 937
1040.81, 930
1041.06, 924
1041.31, 930
1041.56, 924
1041.80, 920
1042.05, 916
1042.30, 922
1042.54, 918
1042.79, 913
1043.04, 922
1043.28, 903
1043.53, 934
1043.78, 916
1044.02, 928
1044.27, 915
1044.52, 916
1044.76, 920
1045.01, 928
1045.26, 915
1045.50, 915
1045.75, 907
1045.99, 907
1046.24, 909
1046.48, 897
1046.73, 892
1046.97, 905
1047.22, 896
1047.47, 894
1047.71, 896
1047.96, 892
1048.20, 894
1048.45, 903
1048.69, 899
1048.93, 894
1049.18, 894
1049.42, 901
1049.67, 894
1049.91, 896
1050.16, 890
1050.40, 886
1050.64, 884
1050.89, 875
1051.13, 882
1051.38, 877
1051.62, 878
1051.86, 865
1052.11, 875
1052.35, 873
1052.59, 875
1052.84, 865
1053.08, 863
1053.32, 867
1053.57, 869
1053.81, 873
1054.05, 871
1054.29, 869
1054.54, 875
1054.78, 867
1055.02, 871
1055.26, 867
1055.51, 861
1055.75, 859
1055.99, 859
1056.23, 852
1056.47, 858
1056.72, 850
1056.96, 835
1057.20, 846
1057.44, 844
1057.68, 854
1057.92, 848
1058.17, 856
1058.41, 861
1058.65, 850
1058.89, 858
1059.13, 844
1059.37, 848
1059.61, 848
1059.85, 858
1060.09, 848
1060.33, 844
1060.57, 844
1060.81, 846
1061.05, 846
1061.29, 844
1061.53, 844
1061.77, 856
1062.01, 835
1062.25, 844
1062.49, 844
1062.73, 833
1062.97, 833
1063.21, 831
1063.45, 841
1063.69, 829
1063.93, 837
1064.16, 841
1064.40, 831
1064.64, 839
1064.88, 841
1065.12, 844
1065.36, 827
1065.60, 833
1065.83, 829
1066.07, 842
1066.31, 823
1066.55, 829
1066.79, 822
1067.02, 820
1067.26, 825
1067.50, 820
1067.74, 829
793.17, 7988
793.45, 7684
793.72, 7346
793.99, 7145
794.27, 6997
794.54, 6718
794.82, 6335
795.09, 6061
795.37, 5944
795.64, 5719
795.92, 5558
796.19, 5598
796.47, 5695
796.74, 5619
797.02, 5560
797.29, 5533
797.57, 5554
797.85, 5549
798.12, 5566
798.40, 5556
798.67, 5556
798.95, 5564
799.22, 5604
799.50, 5573
799.77, 5653
800.05, 5763
800.33, 5786
800.60, 5818
800.88, 5909
801.15, 5898
801.43, 6010
801.71, 6084
801.98, 6023
802.26, 5949
802.53, 5961
802.81, 5902
803.09, 5833
803.36, 5795
803.64, 5712
803.91, 5651
804.19, 5505
804.47, 5344
804.74, 5222
805.02, 5095
805.30, 5004
805.57, 4873
805.85, 4818
806.13, 4666
806.40, 4603
806.68, 4586
806.96, 4582
807.23, 4508
807.51, 4478
807.79, 4474
808.06, 4427
808.34, 4411
808.62, 4419
808.90, 4474
809.17, 4448
809.45, 4406
809.73, 4345
810.00, 4326
810.28, 4288
810.56, 4298
810.84, 4280
811.11, 4218
811.39, 4214
811.67, 4176
811.95, 4261
812.22, 4239
812.50, 4199
812.78, 4106
813.06, 4026
813.33, 4026
813.61, 4064
813.89, 3971
814.17, 3941
814.44, 4024
814.72, 4110
815.00, 4087
815.28, 4172
815.56, 4172
815.83, 4193
816.11, 4184
816.39, 4216
816.67, 4182
816.95, 4218
817.22, 4263
817.50, 4317
817.78, 4225
818.06, 4100
818.34, 4093
818.62, 4110
818.89, 3969
819.17, 3872
819.45, 3831
819.73, 3815
820.01, 3865
820.29, 3886
820.56, 3829
820.84, 3886
821.12, 3905
821.40, 3952
821.68, 3931
821.96, 3937
822.24, 3906
822.51, 3905
822.79, 3842
823.07, 3855
823.35, 3870
823.63, 3857
823.91, 3870
824.19, 3918
824.47, 3910
824.74, 3916
825.02, 4032
825.30, 4121
825.58, 4159
825.86, 4225
826.14, 4309
826.42, 4345
826.70, 4280
826.98, 4273
827.26, 4353
827.53, 4307
827.81, 4231
828.09, 4227
828.37, 4206
828.65, 4199
828.93, 4039
829.21, 4007
829.49, 3988
829.77, 3960
830.05, 3929
830.33, 3960
830.61, 4009
830.89, 3996
831.16, 4041
831.44, 3990
831.72, 4055
832.00, 4049
832.28, 4018
832.56, 4028
832.84, 4043
833.12, 4087
833.40, 4077
833.68, 4043
833.96, 3977
834.24, 3925
834.52, 3903
834.80, 3912
835.08, 3884
835.36, 3889
835.64, 3979
835.92, 4049
836.20, 4098
836.48, 4157
836.76, 4341
837.04, 4455
837.32, 4510
837.60, 4523
837.88, 4573
838.16, 4588
838.44, 4588
838.72, 4516
839.00, 4491
839.28, 4480
839.56, 4392
839.84, 4320
840.12, 4277
840.40, 4280
840.68, 4332
840.96, 4427
841.24, 4527
841.52, 4520
841.80, 4520
842.08, 4508
842.36, 4556
842.64, 4598
842.92, 4531
843.20, 4512
843.48, 4478
843.76, 4358
844.04, 4318
844.32, 4261
844.60, 4313
844.88, 4362
845.16, 4277
845.44, 4250
845.72, 4277
846.00, 4317
846.28, 4355
846.56, 4415
846.84, 4444
847.12, 4461
847.40, 4552
847.68, 4592
847.96, 4643
848.24, 4573
848.52, 4560
848.80, 4611
849.08, 4537
849.36, 4529
849.64, 4478
849.92, 4404
850.20, 4322
850.48, 4315
850.77, 4322
851.05, 4379
851.33, 4398
851.61, 4444
851.89, 4575
852.17, 4575
852.45, 4486
852.73, 4465
853.01, 4434
853.29, 4448
853.57, 4391
853.85, 4400
854.13, 4406
854.41, 4326
854.69, 4305
854.97, 4260
855.25, 4368
855.53, 4446
855.81, 4579
856.09, 4565
856.37, 4626
856.66, 4721
856.94, 4860
857.22, 4905
857.50, 5006
857.78, 5057
858.06, 5028
858.34, 4968
858.62, 5015
858.90, 5084
859.18, 5150
859.46, 5108
859.74, 5156
860.02, 5215
860.30, 5290
860.58, 5495
860.86, 5682
861.14, 5820
861.42, 5919
861.71, 5983
861.99, 6124
862.27, 6257
862.55, 6367
862.83, 6523
863.11, 6559
863.39, 6555
863.67, 6479
863.95, 6428
864.23, 6439
864.51, 6299
864.79, 6181
865.07, 6126
865.35, 6025
865.63, 5987
865.91, 5932
866.19, 5987
866.48, 6065
866.76, 6219
867.04, 6295
867.32, 6399
867.60, 6458
867.88, 6597
868.16, 6676
868.44, 6714
868.72, 6767
869.00, 6617
869.28, 6422
869.56, 6242
869.84, 6207
870.12, 6171
870.40, 6160
870.68, 6243
870.96, 6150
871.24, 6141
871.52, 6145
871.80, 6099
872.09, 6299
872.37, 6283
872.65, 6350
872.93, 6426
873.21, 6445
873.49, 6570
873.77, 6710
874.05, 6680
874.33, 6758
874.61, 6724
874.89, 6661
875.17, 6524
875.45, 6310
875.73, 6217
876.01, 6166
876.29, 6105
876.57, 6141
876.85, 6310
877.13, 6321
877.41, 6333
877.69, 6333
877.97, 6361
878.25, 6371
878.53, 6285
878.81, 6192
879.09, 6131
879.37, 6118
879.65, 6107
879.93, 6059
880.21, 6116
880.49, 6253
880.77, 6243
881.06, 6116
881.34, 6188
881.62, 6266
881.90, 6335
882.18, 6464
882.46, 6534
882.74, 6684
883.02, 6771
883.30, 6832
883.58, 6965
883.86, 7050
884.14, 7086
884.42, 7047
884.70, 6908
884.98, 6701
885.26, 6680
885.54, 6602
885.82, 6538
886.10, 6462
886.38, 6523
886.66, 6604
886.94, 6604
887.21, 6583
887.49, 6579
887.77, 6633
888.05, 6676
888.33, 6826
888.61, 7005
888.89, 7214
889.17, 7348
889.45, 7506
889.73, 7586
890.01, 7515
890.29, 7498
890.57, 7517
890.85, 7455
891.13, 7295
891.41, 7200
891.69, 7098
891.97, 7045
892.25, 7031
892.53, 6986
892.81, 6891
893.09, 6910
893.37, 7056
893.65, 7229
893.93, 7352
894.21, 7403
894.48, 7320
894.76, 7206
895.04, 7143
895.32, 7041
895.60, 6980
895.88, 6953
896.16, 6794
896.44, 6604
896.72, 6393
897.00, 6190
897.28, 6092
897.56, 5928
897.84, 5693
898.11, 5562
898.39, 5347
898.67, 5156
898.95, 4894
899.23, 4740
899.51, 4630
899.79, 4470
900.07, 4368
900.35, 4263
900.63, 4212
900.90, 4140
901.18, 3992
901.46, 3817
901.74, 3637
902.02, 3517
902.30, 3402
902.58, 3280
902.86, 3168
903.13, 3043
903.41, 2976
903.69, 2910
903.97, 2883
904.25, 2849
904.53, 2843
904.81, 2906
905.08, 2893
905.36, 2885
905.64, 2851
905.92, 2862
906.20, 2859
906.48, 2843
906.75, 2803
907.03, 2809
907.31, 2777
907.59, 2737
907.87, 2691
908.15, 2707
908.42, 2665
908.70, 2593
908.98, 2585
909.26, 2562
909.54, 2545
909.81, 2543
910.09, 2513
910.37, 2486
910.65, 2473
910.93, 2448
911.20, 2490
911.48, 2500
911.76, 2486
912.04, 2481
912.32, 2433
912.59, 2450
912.87, 2456
913.15, 2450
913.43, 2399
913.70, 2367
913.98, 2346
914.26, 2302
914.54, 2289
914.81, 2281
915.09, 2251
915.37, 2257
915.65, 2255
915.92, 2255
916.20, 2274
916.48, 2285
916.75, 2308
917.03, 2321
917.31, 2329
917.59, 2333
917.86, 2340
918.14, 2346
918.42, 2325
918.69, 2312
918.97, 2329
919.25, 2297
919.53, 2262
919.80, 2228
920.08, 2198
920.36, 2198
920.63, 2194
920.91, 2187
921.19, 2190
921.46, 2190
921.74, 2211
922.02, 2202
922.29, 2207
922.57, 2183
922.85, 2200
923.12, 2215
923.40, 2230
923.67, 2272
923.95, 2228
924.23, 2202
924.50, 2205
924.78, 2202
925.06, 2207
925.33, 2171
925.61, 2185
925.88, 2154
926.16, 2131
926.44, 2112
926.71, 2084
926.99, 2090
927.26, 2082
927.54, 2061
927.82, 2080
928.09, 2092
928.37, 2103
928.64, 2101
928.92, 2099
929.19, 2090
929.47, 2107
929.74, 2095
930.02, 2101
930.30, 2093
930.57, 2124
930.85, 2105
931.12, 2111
931.40, 2116
931.67, 2116
931.95, 2109
932.22, 2088
932.50, 2067
932.77, 2044
933.05, 2037
933.32, 2046
933.60, 2033
933.87, 2033
934.15, 2046
934.42, 2025
934.70, 1989
934.97, 2019
935.25, 2038
935.52, 2054
935.80, 2035
936.07, 2052
936.34, 2065
936.62, 2086
936.89, 2093
937.17, 2076
937.44, 2073
937.72, 2042
937.99, 2033
938.27, 2004
938.54, 2012
938.81, 2014
939.09, 1995
939.36, 2016
939.64, 2006
939.91, 2010
940.18, 2029
940.46, 2014
940.73, 1987
941.00, 1997
941.28, 2021
941.55, 2033
941.83, 2033
942.10, 2012
942.37, 1999
942.65, 2012
942.92, 1983
943.19, 1987
943.47, 1987
943.74, 1966
944.01, 1944
944.29, 1925
944.56, 1930
944.83, 1887
945.11, 1892
945.38, 1902
945.65, 1885
945.92, 1864
946.20, 1894
946.47, 1900
946.74, 1902
947.02, 1909
947.29, 1911
947.56, 1904
947.83, 1949
948.11, 1930
948.38, 1932
948.65, 1917
948.92, 1932
949.20, 1925
949.47, 1938
949.74, 1883
950.01, 1877
950.28, 1900
950.56, 1877
950.83, 1868
951.10, 1847
951.37, 1845
951.64, 1828
951.92, 1833
952.19, 1837
952.46, 1824
952.73, 1805
953.00, 1818
953.27, 1805
953.55, 1822
953.82, 1833
954.09, 1814
954.36, 1809
954.63, 1801
954.90, 1824
955.17, 1822
955.44, 1824
955.72, 1835
955.99, 1816
956.26, 1826
956.53, 1839
956.80, 1824
957.07, 1805
957.34, 1776
957.61, 1765
957.88, 1776
958.15, 1756
958.42, 1752
958.69, 1752
958.96, 1769
959.23, 1752
959.50, 1759
959.77, 1769
960.05, 1778
960.32, 1795
960.59, 1756
960.86, 1761
961.13, 1775
961.40, 1763
961.67, 1778
961.93, 1754
962.20, 1737
962.47, 1725
962.74, 1723
963.01, 1727
963.28, 1699
963.55, 1704
963.82, 1680
964.09, 1676
964.36, 1685
964.63, 1655
964.90, 1678
965.17, 1678
965.44, 1693
965.71, 1661
965.98, 1647
966.24, 1687
966.51, 1649
966.78, 1645
967.05, 1664
967.32, 1678
967.59, 1672
967.86, 1672
968.12, 1642
968.39, 1661
968.66, 1670
968.93, 1672
969.20, 1666
969.47, 1640
969.73, 1638
970.00, 1638
970.27, 1630
970.54, 1634
970.81, 1609
971.07, 1615
971.34, 1613
971.61, 1625
971.88, 1619
972.15, 1613
972.41, 1613
972.68, 1602
972.95, 1626
973.21, 1596
973.48, 1611
973.75, 1619
974.02, 1619
974.28, 1626
974.55, 1592
974.82, 1596
975.08, 1588
975.35, 1587
975.62, 1588
975.88, 1577
976.15, 1575
976.42, 1575
976.68, 1573
976.95, 1556
977.22, 1545
977.48, 1571
977.75, 1564
978.02, 1535
978.28, 1564
978.55, 1545
978.81, 1528
979.08, 1533
979.35, 1543
979.61, 1503
979.88, 1522
980.14, 1532
980.41, 1516
980.68, 1518
980.94, 1520
981.21, 1537
981.47, 1514
981.74, 1524
982.00, 1522
982.27, 1541
982.53, 1537
982.80, 1522
983.06, 1530
983.33, 1524
983.59, 1503
983.86, 1509
984.12, 1505
984.39, 1490
984.65, 1494
984.92, 1497
985.18, 1488
985.44, 1482
985.71, 1492
985.97, 1478
986.24, 1495
986.50, 1476
986.77, 1439
987.03, 1454
987.29, 1454
987.56, 1471
987.82, 1452
988.08, 1476
988.35, 1454
988.61, 1442
988.88, 1454
989.14, 1444
989.40, 1454
989.67, 1435
989.93, 1459
990.19, 1440
990.46, 1431
990.72, 1437
990.98, 1420
991.24, 1435
991.51, 1433
991.77, 1425
992.03, 1425
992.29, 1414
992.56, 1433
992.82, 1418
993.08, 1410
993.34, 1408
993.61, 1420
993.87, 1412
994.13, 1412
994.39, 1395
994.66, 1391
994.92, 1395
995.18, 1366
995.44, 1374
995.70, 1378
995.96, 1347
996.23, 1364
996.49, 1363
996.75, 1366
997.01, 1364
997.27, 1364
997.53, 1359
997.79, 1357
998.05, 1357
998.32, 1364
998.58, 1370
998.84, 1359
999.10, 1363
999.36, 1351
999.62, 1334
999.88, 1353
1000.14, 1347
1000.40, 1327
1000.66, 1327
1000.92, 1323
1001.18, 1319
1001.44, 1319
1001.70, 1311
1001.96, 1296
1002.22, 1309
1002.48, 1298
1002.74, 1289
1003.00, 1298
1003.26, 1292
1003.52, 1296
1003.78, 1296
1004.04, 1292
1004.30, 1290
1004.56, 1290
1004.82, 1287
1005.08, 1290
1005.34, 1296
1005.59, 1296
1005.85, 1289
1006.11, 1275
1006.37, 1279
1006.63, 1279
1006.89, 1285
1007.15, 1290
1007.40, 1289
1007.66, 1298
1007.92, 1309
1008.18, 1313
1008.44, 1309
1008.70, 1306
1008.95, 1325
1009.21, 1338
1009.47, 1349
1009.73, 1357
1009.98, 1355
1010.24, 1357
1010.50, 1374
1010.76, 1364
1011.01, 1376
1011.27, 1374
1011.53, 1383
1011.79, 1387
1012.04, 1376
1012.30, 1399
1012.56, 1385
1012.81, 1389
1013.07, 1387
1013.33, 1395
1013.58, 1401
1013.84, 1378
1014.10, 1391
1014.35, 1382
1014.61, 1383
1014.87, 1385
1015.12, 1385
1015.38, 1383
1015.63, 1372
1015.89, 1374
1016.14, 1374
1016.40, 1376
1016.66, 1380
1016.91, 1368
1017.17, 1391
1017.42, 1370
1017.68, 1366
1017.93, 1359
1018.19, 1359
1018.44, 1336
1018.70, 1327
1018.95, 1319
1019.21, 1306
1019.46, 1296
1019.72, 1273
1019.97, 1254
1020.23, 1254
1020.48, 1230
1020.74, 1224
1020.99, 1216
1021.24, 1205
1021.50, 1186
1021.75, 1197
1022.01, 1186
1022.26, 1190
1022.51, 1178
1022.77, 1169
1023.02, 1156
1023.27, 1154
1023.53, 1152
1023.78, 1159
1024.03, 1139
1024.29, 1133
1024.54, 1118
1024.79, 1106
1025.05, 1101
1025.30, 1114
1025.55, 1097
1025.80, 1080
1026.06, 1072
1026.31, 1063
1026.56, 1070
1026.81, 1046
1027.07, 1051
1027.32, 1044
1027.57, 1028
1027.82, 1055
1028.08, 1051
1028.33, 1068
1028.58, 1042
1028.83, 1046
1029.08, 1049
1029.33, 1049
1029.59, 1042
1029.84, 1034
1030.09, 1044
1030.34, 1044
1030.59, 1034
1030.84, 1032
1031.09, 1019
1031.34, 1027
1031.59, 1015
1031.84, 1028
1032.10, 1011
1032.35, 1028
1032.60, 1009
1032.85, 1013
1033.10, 1004
1033.35, 1004
1033.60, 994
1033.85, 987
1034.10, 989
1034.35, 970
1034.60, 987
1034.85, 983
1035.10, 981
1035.35, 973
1035.60, 985
1035.84, 975
1036.09, 972
1036.34, 962
1036.59, 977
1036.84, 966
1037.09, 962
1037.34, 972
1037.59, 972
1037.84, 968
1038.08, 966
1038.33, 973
1038.58, 962
1038.83, 954
1039.08, 949
1039.33, 964
1039.57, 941
1039.82, 934
1040.07, 934
1040.32, 915
1040.57, 924
1040.81, 926
1041.06, 913
1041.31, 916
1041.56, 916
1041.80, 922
1042.05, 928
1042.30, 928
1042.54, 928
1042.79, 939
1043.04, 916
1043.28, 928
1043.53, 924
1043.78, 922
1044.02, 935
1044.27, 924
1044.52, 918
1044.76, 920
1045.01, 915
1045.26, 928
1045.50, 913
1045.75, 903
1045.99, 911
1046.24, 886
1046.48, 899
1046.73, 896
1046.97, 899
1047.22, 894
1047.47, 886
1047.71, 897
1047.96, 890
1048.20, 897
1048.45, 896
1048.69, 915
1048.93, 896
1049.18, 899
1049.42, 897
1049.67, 890
1049.91, 903
1050.16, 886
1050.40, 886
1050.64, 894
1050.89, 873
1051.13, 880
1051.38, 867
1051.62, 873
1051.86, 863
1052.11, 884
1052.35, 877
1052.59, 875
1052.84, 880
1053.08, 875
1053.32, 869
1053.57, 877
1053.81, 871
1054.05, 869
1054.29, 871
1054.54, 877
1054.78, 863
1055.02, 852
1055.26, 859
1055.51, 856
1055.75, 850
1055.99, 850
1056.23, 854
1056.47, 863
1056.72, 848
1056.96, 859
1057.20, 856
1057.44, 859
1057.68, 863
1057.92, 867
1058.17, 852
1058.41, 863
1058.65, 854
1058.89, 859
1059.13, 863
1059.37, 852
1059.61, 850
1059.85, 835
1060.09, 854
1060.33, 844
1060.57, 844
1060.81, 839
1061.05, 844
1061.29, 842
1061.53, 844
1061.77, 848
1062.01, 841
1062.25, 844
1062.49, 839
1062.73, 841
1062.97, 835
1063.21, 842
1063.45, 831
1063.69, 842
1063.93, 833
1064.16, 825
1064.40, 831
1064.64, 829
1064.88, 835
1065.12, 831
1065.36, 822
1065.60, 837
1065.83, 825
1066.07, 833
1066.31, 831
1066.55, 822
1066.79, 829
1067.02, 820
1067.26, 823
1067.50, 818
1067.74, 823
793.17, 7918
793.45, 7624
793.72, 7350
793.99, 7103
794.27, 6927
794.54, 6648
794.82, 6257
795.09, 6019
795.37, 5866
795.64, 5687
795.92, 5554
796.19, 5592
796.47, 5640
796.74, 5566
797.02, 5600
797.29, 5556
797.57, 5507
797.85, 5476
798.12, 5520
798.40, 5532
798.67, 5499
798.95, 5526
799.22, 5501
799.50, 5532
799.77, 5560
800.05, 5664
800.33, 5750
800.60, 5786
800.88, 5854
801.15, 5868
801.43, 5942
801.71, 6067
801.98, 5983
802.26, 5911
802.53, 5832
802.81, 5792
803.09, 5748
803.36, 5685
803.64, 5632
803.91, 5552
804.19, 5423
804.47, 5321
804.74, 5159
805.02, 5008
805.30, 4877
805.57, 4820
805.85, 4717
806.13, 4649
806.40, 4563
806.68, 4499
806.96, 4444
807.23, 4421
807.51, 4356
807.79, 4375
808.06, 4305
808.34, 4282
808.62, 4237
808.90, 4284
809.17, 4334
809.45, 4318
809.73, 4279
810.00, 4241
810.28, 4239
810.56, 4184
810.84, 4260
811.11, 4263
811.39, 4199
811.67, 4186
811.95, 4168
812.22, 4189
812.50, 4115
812.78, 4018
813.06, 3884
813.33, 3895
813.61, 3857
813.89, 3855
814.17, 3893
814.44, 3924
814.72, 4009
815.00, 3971
815.28, 4018
815.56, 4062
815.83, 4058
816.11, 4024
816.39, 4041
816.67, 4049
816.95, 4081
817.22, 4148
817.50, 4155
817.78, 4026
818.06, 3914
818.34, 3888
818.62, 3888
818.89, 3840
819.17, 3783
819.45, 3722
819.73, 3684
820.01, 3732
820.29, 3757
820.56, 3705
820.84, 3762
821.12, 3774
821.40, 3844
821.68, 3794
821.96, 3787
822.24, 3806
822.51, 3882
822.79, 3821
823.07, 3768
823.35, 3798
823.63, 3789
823.91, 3783
824.19, 3832
824.47, 3817
824.74, 3842
825.02, 3914
825.30, 4005
825.58, 4017
825.86, 4085
826.14, 4151
826.42, 4218
826.70, 4182
826.98, 4163
827.26, 4250
827.53, 4159
827.81, 4024
828.09, 4026
828.37, 4066
828.65, 4030
828.93, 3956
829.21, 3937
829.49, 3874
829.77, 3840
830.05, 3861
830.33, 3859
830.61, 3851
830.89, 3882
831.16, 3948
831.44, 3925
831.72, 3977
832.00, 4000
832.28, 3927
832.56, 3975
832.84, 3958
833.12, 3965
833.40, 3962
833.68, 3948
833.96, 3891
834.24, 3882
834.52, 3946
834.80, 3908
835.08, 3925
835.36, 3897
835.64, 3937
835.92, 3922
836.20, 3861
836.48, 3977
836.76, 4129
837.04, 4261
837.32, 4241
837.60, 4254
837.88, 4347
838.16, 4404
838.44, 4493
838.72, 4476
839.00, 4375
839.28, 4318
839.56, 4195
839.84, 4180
840.12, 4142
840.40, 4155
840.68, 4210
840.96, 4307
841.24, 4385
841.52, 4478
841.80, 4419
842.08, 4421
842.36, 4438
842.64, 4453
842.92, 4383
843.20, 4410
843.48, 4400
843.76, 4317
844.04, 4155
844.32, 4102
844.60, 4186
844.88, 4216
845.16, 4227
845.44, 4227
845.72, 4244
846.00, 4296
846.28, 4324
846.56, 4364
846.84, 4368
847.12, 4402
847.40, 4453
847.68, 4510
847.96, 4544
848.24, 4544
848.52, 4506
848.80, 4548
849.08, 4550
849.36, 4478
849.64, 4385
849.92, 4284
850.20, 4208
850.48, 4261
850.77, 4375
851.05, 4499
851.33, 4493
851.61, 4476
851.89, 4533
852.17, 4489
852.45, 4413
852.73, 4398
853.01, 4415
853.29, 4444
853.57, 4410
853.85, 4440
854.13, 4453
854.41, 4379
854.69, 4328
854.97, 4279
855.25, 4341
855.53, 4391
855.81, 4510
856.09, 4554
856.37, 4584
856.66, 4715
856.94, 4797
857.22, 4880
857.50, 4907
857.78, 5019
858.06, 4937
858.34, 4899
858.62, 4960
858.90, 4994
859.18, 5006
859.46, 4987
859.74, 5011
860.02, 5074
860.30, 5197
860.58, 5325
860.86, 5514
861.14, 5683
861.42, 5888
861.71, 5989
861.99, 6160
862.27, 6262
862.55, 6261
862.83, 6327
863.11, 6249
863.39, 6221
863.67, 6198
863.95, 6141
864.23, 6038
864.51, 6044
864.79, 5953
865.07, 5866
865.35, 5746
865.63, 5674
865.91, 5682
866.19, 5668
866.48, 5712
866.76, 5818
867.04, 5888
867.32, 5997
867.60, 6116
867.88, 6198
868.16, 6280
868.44, 6420
868.72, 6568
869.00, 6443
869.28, 6304
869.56, 6204
869.84, 6118
870.12, 6033
870.40, 6057
870.68, 6088
870.96, 6071
871.24, 6048
871.52, 6067
871.80, 6054
872.09, 6177
872.37, 6198
872.65, 6232
872.93, 6287
873.21, 6251
873.49, 6287
873.77, 6392
874.05, 6399
874.33, 6338
874.61, 6359
874.89, 6365
875.17, 6264
875.45, 6103
875.73, 6061
876.01, 6080
876.29, 6107
876.57, 6177
876.85, 6228
877.13, 6205
877.41, 6183
877.69, 6223
877.97, 6270
878.25, 6312
878.53, 6219
878.81, 6002
879.09, 5985
879.37, 5928
879.65, 5928
879.93, 5906
880.21, 5974
880.49, 6118
880.77, 6105
881.06, 6075
881.34, 6056
881.62, 6143
881.90, 6272
882.18, 6323
882.46, 6473
882.74, 6597
883.02, 6654
883.30, 6703
883.58, 6724
883.86, 6781
884.14, 6783
884.42, 6669
884.70, 6526
884.98, 6393
885.26, 6361
885.54, 6333
885.82, 6268
886.10, 6196
886.38, 6264
886.66, 6299
886.94, 6264
887.21, 6297
887.49, 6308
887.77, 6323
888.05, 6392
888.33, 6467
888.61, 6644
888.89, 6862
889.17, 6978
889.45, 7145
889.73, 7280
890.01, 7299
890.29, 7362
890.57, 7458
890.85, 7517
891.13, 7441
891.41, 7371
891.69, 7276
891.97, 7177
892.25, 7039
892.53, 7001
892.81, 6969
893.09, 7012
893.37, 7204
893.65, 7360
893.93, 7439
894.21, 7472
894.48, 7284
894.76, 7141
895.04, 7031
895.32, 6974
895.60, 6868
895.88, 6792
896.16, 6695
896.44, 6509
896.72, 6318
897.00, 6141
897.28, 6044
897.56, 5900
897.84, 5695
898.11, 5562
898.39, 5361
